segmentnr	original	analyzed	folio	translated
['BO_T02_D1407:103a-13']	de'i khu ba la 'bum du bzlas pas gang la thig le bya ba ni /	de'i khu ba la 'bum du bzlas pas gang la thig le bya ba ni /	103a	The juice of that tree is enchanted one hundred thousand times.
['BO_T02_D1407:103a-14']	de bsgom pa'i stobs kyis shing du sprul te byas na de nyid shing du 'gyur ro //	de bsgom pa'i stobs kyis shing du sprul te byas na de nyid shing du 'gyur ro //	103a	By the power of meditation, one emanates as a tree and does it.
['BO_T02_D1407:103a-15']	de rnams nyid kyis thod pa gnyis su yungs kar bzhag pa cho ga bzhin du rdzogs par bya'o //	de rnams nyid kyis thod pa gnyis su yungs kar bzhag pa cho ga bzhin du rdzogs par bya'o //	103a	Having placed mustard seed in two skulls, one should complete the rite.
['BO_T02_D1407:103a-16']	de nas bton la yang glang po'i thod par bskyed do //	de nas bton la yang glang po'i thod par bskyed do //	103a	Then, having taken it out, one should generate it in the elephant skull.
['BO_T02_D1407:103a-17']	de smin pa dang de'i 'bras bu phye mar byas pa dang / glang po'i rkang rjes kyi 'phral gyi rdul dang ldan par byas pa la stong phrag gcig bzlas nas gang la bsnun pa de glang por 'gyur ro //	de smin pa dang de'i 'bras bu phye mar byas pa dang / glang po'i rkang rjes kyi 'phral gyi rdul dang ldan par byas pa la stong phrag gcig bzlas nas gang la bsnun pa de glang por 'gyur ro //	103a	When it is ripe, having made its fruit into a powder, and having mixed it with the dust of the elephant's footprint, having enchanted it one thousand times, whoever one strikes with it will become an elephant.
['BO_T02_D1407:103a-18']	de la zhon na glang po stong las rgyal bar 'gyur ro //	de la zhon na glang po stong las rgyal bar 'gyur ro //	103a	Having mounted it, one will conquer a thousand elephants.
['BO_T02_D1407:103a-19']	dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u bcu gsum pa'i bshad pa'o /	dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u bcu gsum pa'i bshad pa'o /	103a	This concludes the explanation of the thirteenth chapter in the commentary called the Yogaratnamala, the garland of jewels of the yoga.
['BO_T02_D1407:103a-20']	// / de nas sgrub thabs 'di dag bshad de sgrub thabs 'di rnams ni sgrub pa'i thabs chen po'o //	// / de nas sgrub thabs 'di dag bshad de sgrub thabs 'di rnams ni sgrub pa'i thabs chen po'o //	103a	Now, these methods are explained. These methods are the great methods of practice.
['BO_T02_D1407:103a-21']	bong bu'i rnam pa'i rnal 'byor gyi bdag nyid du yid kyi shugs kyis bsgyur ba'i 'di dag go //	bong bu'i rnam pa'i rnal 'byor gyi bdag nyid du yid kyi shugs kyis bsgyur ba'i 'di dag go //	103a	These are the methods of the one who has transformed his mind into the form of a donkey.
['BO_T02_D1407:103b-0']	de la yid kyi shugs ni yid kyi shugs te cho ga 'dis phyin ci log gi sgrib pa @103b thams cad rnam par bsgyur ba'o //	de la yid kyi shugs ni yid kyi shugs te cho ga 'dis phyin ci log gi sgrib pa @103b thams cad rnam par bsgyur ba'o //	103b	The force of the mind is the force of the mind. By this rite, all obscurations of error are transformed.
['BO_T02_D1407:103b-1']	des de dag pa'i lus su ji lta ba bzhin du 'gyur ba ni myur bar yongs su 'gyur ba rmi lam gyi lus bzhin du thogs pa med cing mi shigs pa'o //	des de dag pa'i lus su ji lta ba bzhin du 'gyur ba ni myur bar yongs su 'gyur ba rmi lam gyi lus bzhin du thogs pa med cing mi shigs pa'o //	103b	By that, the body becomes just like that, quickly transformed, unobstructed and indestructible like a dream body.
['BO_T02_D1407:103b-2']	de bas na rnal 'byor ma lus pa kun gyi rgyun gyi phyir na bong bu'i rnal 'byor ni dam pa ste /	de bas na rnal 'byor ma lus pa kun gyi rgyun gyi phyir na bong bu'i rnal 'byor ni dam pa ste /	103b	Therefore, the donkey yoga is supreme because it is the cause of all yoginīs.
['BO_T02_D1407:103b-3']	sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma dra ba'i sdom pa dang dpal padma mang po'i tshal sangs rgyas kyi phyag rgya'i brda ste /	sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma dra ba'i sdom pa dang dpal padma mang po'i tshal sangs rgyas kyi phyag rgya'i brda ste /	103b	The union with all buddhas, the dakinijāla-saṁvara, and the sign of the buddha’s consort, the glorious garden of lotuses,
['BO_T02_D1407:103b-4']	tshal gyi dbus der dpa' bo thams cad bde ba dga' ba chen por rol pa'o //	tshal gyi dbus der dpa' bo thams cad bde ba dga' ba chen por rol pa'o //	103b	in the middle of the garden, all heroes enjoy the great bliss of joy.
['BO_T02_D1407:103b-5']	rnal 'byor ma ni l'a ma dang zhes pa la sogs pa'i don ni mkha' 'gro ma dang / de bzhin du l'a ma dang / dum skyes ma dang / gzugs can ma rnams ni sna tshogs pa'i gzugs su rnam par bkod pa rgyan thams cad kyis rab tu 'od gsal ba sngon du gsungs pa bzhin du dkyil 'khor du dgod do //	rnal 'byor ma ni l'a ma dang zhes pa la sogs pa'i don ni mkha' 'gro ma dang / de bzhin du l'a ma dang / dum skyes ma dang / gzugs can ma rnams ni sna tshogs pa'i gzugs su rnam par bkod pa rgyan thams cad kyis rab tu 'od gsal ba sngon du gsungs pa bzhin du dkyil 'khor du dgod do //	103b	The yoginīs are Lāmā and so on. The meaning of this is that the dakinis, and likewise the Lāmās, Khaṇḍarohā, and Rūpiṇī, are arranged in various forms, all of their ornaments shining brightly, as previously stated, and are placed in the maṇḍala.
['BO_T02_D1407:103b-6']	'on kyang 'dir ni mkha' 'gro ma rnams dang mkha' 'gro ni bong bu lta bu'i zhal dmar po'o //	'on kyang 'dir ni mkha' 'gro ma rnams dang mkha' 'gro ni bong bu lta bu'i zhal dmar po'o //	103b	However, here the dakinis and dakṣiṇīyas have the face of a donkey and are red.
['BO_T02_D1407:103b-7']	mkha' 'gro ma ste /	mkha' 'gro ma ste /	103b	The dakinis
['BO_T02_D1407:103b-8']	phyag na ni rtse gsum bsnams pa'o //	phyag na ni rtse gsum bsnams pa'o //	103b	hold a trident in their hands.
['BO_T02_D1407:103b-9']	sgrub pa po la zhes pa ni mkha' 'gro ma rnams kyi lag na kha tv'am ga gyen du bsgreng ba dang thod pas 'khyud pa phyag bzhi pa ro la zhon zhing 'od 'bar ba spyan gsum dang ldan pa skra grol ba gcer bu ste /	sgrub pa po la zhes pa ni mkha' 'gro ma rnams kyi lag na kha tv'am ga gyen du bsgreng ba dang thod pas 'khyud pa phyag bzhi pa ro la zhon zhing 'od 'bar ba spyan gsum dang ldan pa skra grol ba gcer bu ste /	103b	The adepts, with their four hands, hold aloft a khaṭvāṅga and a skull, ride a corpse, are blazing with light, have three eyes, have loose hair, and are naked.
['BO_T02_D1407:103b-10']	thams cad kyi phyag mtshan dang rgyan rnams sngon du gsungs pa bzhin du rtogs par bya'o //	thams cad kyi phyag mtshan dang rgyan rnams sngon du gsungs pa bzhin du rtogs par bya'o //	103b	The hand implements and ornaments of all should be understood as previously described.
['BO_T02_D1407:103b-11', 'BO_T02_D1407:103b-12']	'on kyang thugs kyi 'khor lo'i dpa' bo rnams ni nam mkha' lding gi gdong can no //🔽gsung gi 'khor lo'i dpa' bo rnams ni rma bya'i gdong can no //	'on kyang thugs kyi 'khor lo'i dpa' bo rnams ni nam mkha' lding gi gdong can no // gsung gi 'khor lo'i dpa' bo rnams ni rma bya'i gdong can no //	103b	However, the heroes of the mind wheel have faces of garuḍas.🔽The heroes of the speech wheel have faces of peacocks.
['BO_T02_D1407:103b-13']	sku'i 'khor lo'i dpa' bo rnams ni seng ge'i gdong can no //	sku'i 'khor lo'i dpa' bo rnams ni seng ge'i gdong can no //	103b	The heroes of the body wheel have faces of lions.
['BO_T02_D1407:103b-14']	khra gdong ma la sogs pa'i sgo ma rnams ni rang rang gi mtshan gyi zhal du'o //	khra gdong ma la sogs pa'i sgo ma rnams ni rang rang gi mtshan gyi zhal du'o //	103b	The goddesses of the gates, such as Khaṇḍarohā, have faces of their respective names.
['BO_T02_D1407:103b-15']	mtshams rnams kyi gshin rje mche ba ma la sogs pa rnams ni ma he dang / krishna sa ri dang / stag dang / de bzhin du dred mo'i gdong ngo //	mtshams rnams kyi gshin rje mche ba ma la sogs pa rnams ni ma he dang / krishna sa ri dang / stag dang / de bzhin du dred mo'i gdong ngo //	103b	In the intermediate directions, such as Yama’s left, the faces of Yamadamṣṭrī and so on are those of a buffalo, kṛṣṇa-serpent, tiger, and bear, respectively.
['BO_T02_D1407:103b-16']	dkyil 'khor ba thams cad ni shin tu dmar po'i spyan gsum pa can te /	dkyil 'khor ba thams cad ni shin tu dmar po'i spyan gsum pa can te /	103b	All the deities have three eyes and are very red.
['BO_T02_D1407:103b-17']	snying rje chen po yongs su 'dzin pa'o //	snying rje chen po yongs su 'dzin pa'o //	103b	They are the embodiment of great compassion.
['BO_T02_D1407:103b-18']	kun kyang chos bdag med pa'i ngo bo nyid do //	kun kyang chos bdag med pa'i ngo bo nyid do //	103b	All are the essence of the emptiness of the inherent existence of phenomena.
['BO_T02_D1407:103b-19']	sbyor ba mchog rab 'di lta bus ni sdug bsngal thams cad zad par byed pa ste /	sbyor ba mchog rab 'di lta bus ni sdug bsngal thams cad zad par byed pa ste /	103b	By this kind of supreme practice, all suffering is extinguished.
['BO_T02_D1407:104a-0']	de yang yang dag par na ni @104a * //	de yang yang dag par na ni @104a * //	104a	Moreover, in reality,
['BO_T02_D1407:104a-1']	dbugs rnams lte ba'i rtsa bar 'du ba zla ba dang nyi ma'i rnam pa ste /	dbugs rnams lte ba'i rtsa bar 'du ba zla ba dang nyi ma'i rnam pa ste /	104a	the breaths gather at the navel cakra in the form of the moon and sun,
['BO_T02_D1407:104a-2']	g-yas pa dang g-yon pa gnyis la bshad do //	g-yas pa dang g-yon pa gnyis la bshad do //	104a	explained as the two, right and left.
['BO_T02_D1407:104a-3']	chu shing gi dbyibs dang kha dog ni me tog lta bu'i padma gang yin pa la ba lang gi rmig rjes lta bu lte ba'i rtsa bar yang par gnas pa ni bong bu'i rnam par shes pa bya'o //	chu shing gi dbyibs dang kha dog ni me tog lta bu'i padma gang yin pa la ba lang gi rmig rjes lta bu lte ba'i rtsa bar yang par gnas pa ni bong bu'i rnam par shes pa bya'o //	104a	The shape and color of the plantain flower is like a lotus. The cow’s hoofprint at the navel cakra is to be known as the shape of a donkey.
['BO_T02_D1407:104a-4']	'og gi padma gang yin pa ni zla ba'i 'od zer lta bus brgyan pa'o //	'og gi padma gang yin pa ni zla ba'i 'od zer lta bus brgyan pa'o //	104a	The lower lotus is adorned with moon-like light rays.
['BO_T02_D1407:104a-5']	de la de'i dbus su ni rtag tu stong ba'i ye ge h'um rlung gi gzugs can 'bar ba'i 'od dang ldan pa mar me lta bu mtshog ma'i dkyil drang po nas 'thon cing 'byung bar gsungs so //	de la de'i dbus su ni rtag tu stong ba'i ye ge h'um rlung gi gzugs can 'bar ba'i 'od dang ldan pa mar me lta bu mtshog ma'i dkyil drang po nas 'thon cing 'byung bar gsungs so //	104a	In the middle of that, the syllable hūṃ of emptiness always has the form of wind, endowed with blazing light, like a lamp, emerging and arising from the middle of the fontanel.
['BO_T02_D1407:104a-6']	yang sems legs par 'byongs shing rlung gis shin tu gang ba'i rnal 'byor ba gang zhig sa gsum gyi sems can thams cad dang 'dra bar snying gar gnas pa de mnyam pa'i sems su 'gro ste /	yang sems legs par 'byongs shing rlung gis shin tu gang ba'i rnal 'byor ba gang zhig sa gsum gyi sems can thams cad dang 'dra bar snying gar gnas pa de mnyam pa'i sems su 'gro ste /	104a	and who is equal in mind to all sentient beings abiding in the three worlds,🔽attains the perfection of the supreme faculty with respect to all sentient beings.
['BO_T02_D1407:104a-7']	sems can thams cad la dbang po mchog tu pha rol tu phyin pa 'thob pa na mun pa'i phung po bshig pa'i skad cig la rtse mo mthar thug par rab tu 'bar bar byed pa ni nor bu nyi ma zhes bya ba lta bus gsum po rnams gsal	sems can thams cad la dbang po mchog tu pha rol tu phyin pa 'thob pa na mun pa'i phung po bshig pa'i skad cig la rtse mo mthar thug par rab tu 'bar bar byed pa ni nor bu nyi ma zhes bya ba lta bus gsum po rnams gsal	104a	At the moment of destroying the mass of darkness, the blazing of the ultimate peak is like the so-called sun jewel,🔽which illuminates the three worlds.🔽Although it acts with great splendor like the fire at the end of the eon, it is unmoving and undeluded.
['BO_T02_D1407:104a-8']	bar byed cing brtan pa dang g-yo ba rnams bskal ba'i me lta bur gzi brjid chen pos byed kyang g-yo ba med cing rnam par ma 'khrul ba rgyu med cing dpe las 'das pa'i rdo rje gos pa med cing rnam pa sna tshogs med pa sgrib pa lnga	bar byed cing brtan pa dang g-yo ba rnams bskal ba'i me lta bur gzi brjid chen pos byed kyang g-yo ba med cing rnam par ma 'khrul ba rgyu med cing dpe las 'das pa'i rdo rje gos pa med cing rnam pa sna tshogs med pa sgrib pa lnga	104a	The cause is beyond example. The vajra is without obscuration and without variety.
['BO_T02_D1407:104a-9']	dang bral ba rang byung gi mgon po dpal he ru ka 'di ni nyid la nyid kyang ma rig pa'o //	dang bral ba rang byung gi mgon po dpal he ru ka 'di ni nyid la nyid kyang ma rig pa'o //	104a	This glorious Heruka, the self-originated protector, is himself ignorant of himself.
['BO_T02_D1407:104a-10']	de'i skad cig nyid las 'das pa dang ma 'ongs pa dang da ltar gyi dngos po rnams rang byung gi thams cad mkhyen pas 'di kun gzigs pa ni bong bu'i rnal 'byor lag mthil du gzhag pa lta bur gzigs pas so //	de'i skad cig nyid las 'das pa dang ma 'ongs pa dang da ltar gyi dngos po rnams rang byung gi thams cad mkhyen pas 'di kun gzigs pa ni bong bu'i rnal 'byor lag mthil du gzhag pa lta bur gzigs pas so //	104a	In that very moment, the self-originated omniscience sees all these things of the past, future, and present, like placing a donkey's yoga in the palm of the hand.
['BO_T02_D1407:104a-11']	de lta bu'i don du rnam par g-yeng ba thams cad spangs la zla ba drug tsam du lkugs pa'i dngos pos gnas na mkha' 'gro bong bu'i rnal 'byor 'grub po //	de lta bu'i don du rnam par g-yeng ba thams cad spangs la zla ba drug tsam du lkugs pa'i dngos pos gnas na mkha' 'gro bong bu'i rnal 'byor 'grub po //	104a	For that purpose, abandoning all distractions, if one remains for just six months in the state of muteness, the ḍākinī's donkey yoga is accomplished.
['BO_T02_D1407:104a-12']	grub pa de grub na rnal 'byor thams cad thob par 'gyur ro //	grub pa de grub na rnal 'byor thams cad thob par 'gyur ro //	104a	If that is accomplished, all yogas are attained.
['BO_T02_D1407:104a-13']	de brtul zhugs med kyang brtul zhugs thob pa dang / mi gtsang na yang gtsang ba dang dbul yang sbyin bdag lta bu nyid dang / na yang nad med pa nyid dang / rga ba med cing 'chi ba med pa nyid kyang 'thob pa'o //	de brtul zhugs med kyang brtul zhugs thob pa dang / mi gtsang na yang gtsang ba dang dbul yang sbyin bdag lta bu nyid dang / na yang nad med pa nyid dang / rga ba med cing 'chi ba med pa nyid kyang 'thob pa'o //	104a	Even without the observances, one attains the observances; even if one is impure, one becomes pure; even if one is poor, one becomes a benefactor; even if one is sick, one becomes healthy; and one becomes free from old age and death.
['BO_T02_D1407:104b-0']	des ma thos pa'i chos rnams kyang ston cing sems can mang po sdug bsngal gyi phung po las grol @104b par byed do //	des ma thos pa'i chos rnams kyang ston cing sems can mang po sdug bsngal gyi phung po las grol @104b par byed do //	104b	One teaches the Dharma that one has not heard, and one liberates many beings from the mass of suffering.
['BO_T02_D1407:104b-1']	de mthong na bla na med pa'i chos ston cing mi snang ba la sogs pa 'grub par byed do //	de mthong na bla na med pa'i chos ston cing mi snang ba la sogs pa 'grub par byed do //	104b	When one is seen, one teaches the unsurpassed Dharma and accomplishes invisibility and so forth.
['BO_T02_D1407:104b-2']	de lha'i mig dang mngon par shes pa lnga dang ldan par gyur pas 'jig rten gsum na gang cung zad yod pa de thams cad skad cig la rig cing mig gis 'gro ba tshe zad pa rnams kyang mthong ngo //	de lha'i mig dang mngon par shes pa lnga dang ldan par gyur pas 'jig rten gsum na gang cung zad yod pa de thams cad skad cig la rig cing mig gis 'gro ba tshe zad pa rnams kyang mthong ngo //	104b	Endowed with the divine eye and the five superknowledges, one knows in an instant whatever exists in the three worlds, and with the eye one sees the lifespans of beings.
['BO_T02_D1407:104b-3']	de bzhin du tshe ring ba dang / bong bu dang / glang po che la sogs pa de dag gang dang gang du gang gi skye ba gzung ba'i skye ba stong phrag rnams de dang de'i gzugs rnal 'byor 'di yis bltas pa tsam gyis mthong ngo //	de bzhin du tshe ring ba dang / bong bu dang / glang po che la sogs pa de dag gang dang gang du gang gi skye ba gzung ba'i skye ba stong phrag rnams de dang de'i gzugs rnal 'byor 'di yis bltas pa tsam gyis mthong ngo //	104b	In the same way, he sees the births of those who have long lives, of donkeys, elephants, and so on, in whatever place, and whatever they are, by merely looking at them with this yoga.
['BO_T02_D1407:104b-4']	gang gi phyir des na skye ba bdun pa rnams kyang shes so //	gang gi phyir des na skye ba bdun pa rnams kyang shes so //	104b	And so he knows the seven-birth people.
['BO_T02_D1407:104b-5']	des ni gtor ma dang sbyin sreg bya ba'i rdzas su cho gas brtag go //	des ni gtor ma dang sbyin sreg bya ba'i rdzas su cho gas brtag go //	104b	He should examine the substances for the bali and homa offerings with the ritual.
['BO_T02_D1407:104b-6']	mtshan mor mi mthong bar de'i sha bza' bar byas na lha'i lus su 'gyur zhing 'grub par 'di la the tshom med do //	mtshan mor mi mthong bar de'i sha bza' bar byas na lha'i lus su 'gyur zhing 'grub par 'di la the tshom med do //	104b	If he eats their flesh at night without being seen, he will become a divine body and be successful. There is no doubt about this.
['BO_T02_D1407:104b-7']	rnal 'byor mtshan mas gang bzlas pa //	rnal 'byor mtshan mas gang bzlas pa //	104b	The one who is marked with the signs of yoga
['BO_T02_D1407:104b-8']	zhes pa la sogs pa la /	zhes pa la sogs pa la /	104b	and so on.
['BO_T02_D1407:104b-9']	bzlas pa zhes pa ni dung gi phreng bas so //	bzlas pa zhes pa ni dung gi phreng bas so //	104b	The “recitation” is with a rosary of conch shells.
['BO_T02_D1407:104b-10']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	104b	The rest is easy to understand.
['BO_T02_D1407:104b-11']	gsang ba zhes pa ni skye ba bdun pa'i mtshan nyid dang sngags so //	gsang ba zhes pa ni skye ba bdun pa'i mtshan nyid dang sngags so //	104b	The “secret” is the characteristics and mantra of the seven-birth person.
['BO_T02_D1407:104b-12']	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u bcu bzhi pa'i rnam par bshad pa'o /	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u bcu bzhi pa'i rnam par bshad pa'o /	104b	This is the explanation of the fourteenth chapter in the commentary called “The Stage of the Means of Achieving the Glorious and Supreme Hero.”
['BO_T02_D1407:104b-13']	// / de nas brda zhes pa ni rnal 'byor ma rnams kyi brda ru shes par bya ste des grub par 'dod pa'o //	// / de nas brda zhes pa ni rnal 'byor ma rnams kyi brda ru shes par bya ste des grub par 'dod pa'o //	104b	“Then the signs” are to be known as the signs of the yoginis, and by them one is to be accomplished.
['BO_T02_D1407:104b-14']	d'a zhes pa la sogs pa ni go sla'o //	d'a zhes pa la sogs pa ni go sla'o //	104b	“Dā” and so forth are easy to understand.
['BO_T02_D1407:104b-15']	de dag gi dgongs pa ni bsam pa gcig pas de dag mnyes par bya ba'i don to //	de dag gi dgongs pa ni bsam pa gcig pas de dag mnyes par bya ba'i don to //	104b	Their intention is the meaning of pleasing them by having the same thought.
['BO_T02_D1407:104b-16']	dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u bco lnga pa'i rnam par bshad pa'o /	dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u bco lnga pa'i rnam par bshad pa'o /	104b	This is the explanation of the fifteenth chapter in the commentary called “The Stage of the Means of Achieving the Glorious and Supreme Hero.”
['BO_T02_D1407:104b-17']	// / de nas zhes pa la sogs pas ni le'u bcu par rnal 'byor ma'i mtshan nyid ston to //	// / de nas zhes pa la sogs pas ni le'u bcu par rnal 'byor ma'i mtshan nyid ston to //	104b	“Then” and so forth teaches the characteristics of the yoginis in the tenth chapter.
['BO_T02_D1407:104b-18']	de la de nas zhes pa ni de ma thag par ro //	de la de nas zhes pa ni de ma thag par ro //	104b	There, “then” is immediately after.
['BO_T02_D1407:104b-19']	gsang ba zhes pa ni skal ba med pa rnams la'o //	gsang ba zhes pa ni skal ba med pa rnams la'o //	104b	“Secret” is for those who are unfortunate.
['BO_T02_D1407:104b-20']	sgrub pa po kye 'dir bshad de zhes pa ni de lta bu rnams kyis sgrub pa po rnams kyi phyag rgya chen po gnyis su med pa byed ma'o //	sgrub pa po kye 'dir bshad de zhes pa ni de lta bu rnams kyis sgrub pa po rnams kyi phyag rgya chen po gnyis su med pa byed ma'o //	104b	O practitioner, here it is explained that those are the nondual Mahāmudrā of the practitioners.
['BO_T02_D1407:104b-21']	de yang ji tsam zhe na bram ze mo ni rnam par snang mdzad du gsungs so //	de yang ji tsam zhe na bram ze mo ni rnam par snang mdzad du gsungs so //	104b	And how many are there? A brahmin woman is said to be Vairocana,
['BO_T02_D1407:104b-22']	gdol pa mo ni rin po cher shes par bya'o //	gdol pa mo ni rin po cher shes par bya'o //	104b	a caṇḍāla woman is to be known as Ratnasaṃbhava,
['BO_T02_D1407:104b-23']	gar ma ni mgon po 'od dpag tu med pa'i'o //	gar ma ni mgon po 'od dpag tu med pa'i'o //	104b	a dancer is of Lord Amitābha,
['BO_T02_D1407:105a-0', 'BO_T02_D1407:105a-1']	tshos mkhan ma ni rdo rje don @105a * //🔽yod grub pa'o //	tshos mkhan ma ni rdo rje don @105a * // yod grub pa'o //	105a	a washerwoman is of Vajraratnaprabha,🔽a weaver is of Vajrasādhu,🔽a butcher is of Vajrakarma,
['BO_T02_D1407:105a-2']	mi bskyod pa ni sme mo'o //	mi bskyod pa ni sme mo'o //	105a	an outcaste is of Akṣobhya,
['BO_T02_D1407:105a-3']	drug par gyur pa rdo rje sems dpa' ni rgyal rigs so //	drug par gyur pa rdo rje sems dpa' ni rgyal rigs so //	105a	and a kṣatriya is of Vajrasattva, the sixth.
['BO_T02_D1407:105a-4']	bdun pa he ru ka ni sna tshogs pa'i rigs su 'byung ba dmangs rigs so //	bdun pa he ru ka ni sna tshogs pa'i rigs su 'byung ba dmangs rigs so //	105a	A seventh, Heruka, is of the mixed caste, a śūdra.
['BO_T02_D1407:105a-5']	g-yon gyis 'gro ba'i bud med gang //	g-yon gyis 'gro ba'i bud med gang //	105a	A woman who goes to the left, etc.
['BO_T02_D1407:105a-6']	zhes pa la sogs pa ni go sla'o //	zhes pa la sogs pa ni go sla'o //	105a	 is easy to understand.
['BO_T02_D1407:105a-7']	de dag ni sgrub pa po rnams kyi rjes su mthun pa de'i phyir na de dag rab tu 'bad de shes par bya'o //	de dag ni sgrub pa po rnams kyi rjes su mthun pa de'i phyir na de dag rab tu 'bad de shes par bya'o //	105a	Since those are suitable for the practitioners, therefore they should be known with effort.
['BO_T02_D1407:105a-8']	dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u bcu drug pa'i rnam par bshad pa'o /	dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u bcu drug pa'i rnam par bshad pa'o /	105a	The Place of Means of Achievement commentary on the Shri Heruka-tantra,🔽Chapter XVI
['BO_T02_D1407:105a-9']	// / de nas zhes pa la sogs pas ni le'u bcu bdun pa ston to //	// / de nas zhes pa la sogs pas ni le'u bcu bdun pa ston to //	105a	 Then, etc. shows the seventeenth chapter.
['BO_T02_D1407:105a-10']	rnyed par dka' ba de zhes pa la sogs pa la rnyed par dka' ba ni 'dod chags chen po'i theg pa yin pa'i phyir na 'dod chags dang bral ba la sogs pas rnyed par dka' bas so //	rnyed par dka' ba de zhes pa la sogs pa la rnyed par dka' ba ni 'dod chags chen po'i theg pa yin pa'i phyir na 'dod chags dang bral ba la sogs pas rnyed par dka' bas so //	105a	 Difficult to attain, etc. Difficult to attain is the vehicle of great passion, because of being difficult to attain for those free of passion, etc.
['BO_T02_D1407:105a-11']	'o na de gang gis zhe na //	'o na de gang gis zhe na //	105a	 Well then, by whom is it attained?🔽 By the supreme commitment, the holy mandala.🔽 And that is the five nectars, i.e. the five, earth, etc.🔽 And that is also the true thought, the true cause, because of being the essence of all dharmas.
['BO_T02_D1407:105a-12']	dam tshig mchog gi dkyil 'khor dam pa'o //	dam tshig mchog gi dkyil 'khor dam pa'o //	105a	 And that is also the supreme commitment, the holy mandala, because of being the essence of all dharmas.
['BO_T02_D1407:105a-13']	de yang bdud rtsi lnga po'o zhes pa ste sa la sogs pa lnga'o //	de yang bdud rtsi lnga po'o zhes pa ste sa la sogs pa lnga'o //	105a	 And that is also the five nectars, i.e. the five, earth, etc.🔽 And that is also the true thought, the true cause, because of being the essence of all dharmas.🔽 And that is also the supreme commitment, the holy mandala, because of being the essence of all dharmas.🔽 And that is also the five nectars, i.e. the five, earth, etc.🔽 And that is also the true thought, the true cause, because of being the essence of all dharmas.🔽 And that is also the supreme commitment, the holy mandala, because of being the essence of all dharmas.🔽 And that is also the five nectars, i.e. the five, earth, etc.🔽 And that is also the true thought, the true cause, because of being the essence of all dharmas.🔽 And that is also the supreme commitment, the holy mandala, because of being the essence of all dharmas.🔽 And that is also the five nectars, i.e. the five, earth, etc.🔽 And that is also the true thought, the true cause, because of being the essence of all dharmas.
['BO_T02_D1407:105a-14']	de nyid kyang yang dag par bsam pa yang dag pa'i rgyus zhes pa ni chos rnams thams cad kyi ngo bo bsdus par gyur pa nyid kyi phyir ro //	de nyid kyang yang dag par bsam pa yang dag pa'i rgyus zhes pa ni chos rnams thams cad kyi ngo bo bsdus par gyur pa nyid kyi phyir ro //	105a	 And that is also the supreme commitment, the holy mandala, because of being the essence of all dharmas.🔽 And that is also the five nectars, i.e. the five, earth, etc.🔽 And that is also the true thought, the true cause, because of being
['BO_T02_D1407:105a-15']	de nyid kyi phyir na bdud rtsi lnga rnams stong pa nyid kyi snying por yang dag par sbyor ba la bsdus par gyur pa'i snying po gang yin pa'i bde ba de dbang po thams cad kyi gtso bo'i bdag nyid do //	de nyid kyi phyir na bdud rtsi lnga rnams stong pa nyid kyi snying por yang dag par sbyor ba la bsdus par gyur pa'i snying po gang yin pa'i bde ba de dbang po thams cad kyi gtso bo'i bdag nyid do //	105a	Therefore, the bliss that is the essence of the union of the five nectars in the essence of emptiness is the essence of the collection, which is the nature of the chief of all the senses.
['BO_T02_D1407:105a-16']	rlung gi ming ni byang chub kyi sems te /	rlung gi ming ni byang chub kyi sems te /	105a	The name of the wind is the thought of enlightenment.
['BO_T02_D1407:105a-17']	de la dbus su de nyid bskyed par bya ba ni 'gyur ba med pa rlung la sogs pa'i dkyil 'khor la sogs pa'i gzugs rnams kyi rang bzhin gzugs can ma dang / rnal 'byor ma dang / l'a ma dang / dum skyes ma ste /	de la dbus su de nyid bskyed par bya ba ni 'gyur ba med pa rlung la sogs pa'i dkyil 'khor la sogs pa'i gzugs rnams kyi rang bzhin gzugs can ma dang / rnal 'byor ma dang / l'a ma dang / dum skyes ma ste /	105a	In it, that which is generated in the middle is the nature of the forms of the mandalas of wind, etc., which are unchanging, namely, Vārāhī, Yoginī, Lāmā, and Khaṇḍarohā.
['BO_T02_D1407:105a-18']	thabs kyi sgo bzhir bshad de sbyor ba bzhi dang mnyam par ldan pa'o //	thabs kyi sgo bzhir bshad de sbyor ba bzhi dang mnyam par ldan pa'o //	105a	They are explained as the four doors of method, and they are endowed with the four unions.
