segmentnr	original	analyzed	translated
['BO_T02_D1181:128b-1']	bde ba chen po mchog gi dbye bas bshad par bya ba ni dbye ba'i mtshan nyid do //	bde ba chen po mchog gi dbye bas bshad par bya ba ni dbye ba'i mtshan nyid do //	The explanation by the divisions of supreme great bliss is the characteristic of the summary.
['BO_T02_D1181:128b-2']	a'a li k'a li nyid thabs dang shes rab dag ste /	a'a li k'a li nyid thabs dang shes rab dag ste /	Ālikāli itself is method and wisdom.
['BO_T02_D1181:128b-3']	de dag kyang la la n'a dang ra sa n'a 'am /	de dag kyang la la n'a dang ra sa n'a 'am /	Moreover, they are lalanā and rasanā,
['BO_T02_D1181:128b-4']	yang na tsandal'i dang / gzhom du med pa dag go //	yang na tsandal'i dang / gzhom du med pa dag go //	or they are caṇḍālī and avadhūtī.
['BO_T02_D1181:128b-5']	chos la sogs pa dang ji ltar rigs par sku la sogs pa gnas rnams ni de dang de nyid du'o //	chos la sogs pa dang ji ltar rigs par sku la sogs pa gnas rnams ni de dang de nyid du'o //	The places of the body, and so on, are that and that, as is appropriate.
['BO_T02_D1181:128b-6']	sngar gsungs pa bshad pa ni /	sngar gsungs pa bshad pa ni /	The explanation of what was previously stated is:
['BO_T02_D1181:128b-7']	ae wam zhes bya ba la sogs pa ste /	ae wam zhes bya ba la sogs pa ste /	evam, etc.
['BO_T02_D1181:128b-8']	go rims ji lta bar sprul pa la sogs pa'o //	go rims ji lta bar sprul pa la sogs pa'o //	 In order, these are the emanation, etc.
['BO_T02_D1181:128b-9']	de nyid gsungs pa'i 'khor lo zhes pa ni 'og ma dang yang sbyar te /	de nyid gsungs pa'i 'khor lo zhes pa ni 'og ma dang yang sbyar te /	The wheel of that statement is connected with the following:
['BO_T02_D1181:128b-10']	bya rog gi mig bzhin no //	bya rog gi mig bzhin no //	 like a crow's eye.🔽 The various aspects, etc.
['BO_T02_D1181:128b-11']	rnam pa sna tshogs zhes bya ba la sogs pa la de'i bshad par 'gyur ba ni rnam pa sna tshogs pa zhes bya ba la sogs pa'o //	rnam pa sna tshogs zhes bya ba la sogs pa la de'i bshad par 'gyur ba ni rnam pa sna tshogs pa zhes bya ba la sogs pa'o //	 The explanation of that is the various aspects, etc.
['BO_T02_D1181:128b-12']	thugs rdo rje de nyid sdug bsngal la sogs pa'i tshul gyis shes par bya'o //	thugs rdo rje de nyid sdug bsngal la sogs pa'i tshul gyis shes par bya'o //	 That mind-vajra is to be known by the method of suffering, etc.
['BO_T02_D1181:128b-13']	de nyid de kho na nyid bzhi'i tshul gyis te /	de nyid de kho na nyid bzhi'i tshul gyis te /	 That is by the method of the four realities.
['BO_T02_D1181:128b-14']	de la bdag nyid kyi de'i rang bzhin ni de kho na nyid do //	de la bdag nyid kyi de'i rang bzhin ni de kho na nyid do //	 Therein, the reality of its nature as oneself is reality.
['BO_T02_D1181:128b-15']	de nyid lha'i gzugs longs spyod rdzogs pa'i bdag nyid sgyu ma'i rang bzhin gyis de kho na nyid do //	de nyid lha'i gzugs longs spyod rdzogs pa'i bdag nyid sgyu ma'i rang bzhin gyis de kho na nyid do //	 That itself is the reality of the deity's form as the nature of the enjoyment body by the nature of illusion.🔽 🔽The reality of the deity's form as the nature of the enjoyment body by the nature of illusion is the reality of the deity's form as the nature of the enjoyment body by the nature of illusion.
['BO_T02_D1181:128b-16']	de nyid shes par byed pa dang skyob par byed pa nyid kyi rang bzhin gyis ye shes kyi de kho na nyid do //	de nyid shes par byed pa dang skyob par byed pa nyid kyi rang bzhin gyis ye shes kyi de kho na nyid do //	The reality of intuition is the nature of that which causes knowledge and protection.
['BO_T02_D1181:128b-17']	de nyid shin tu gnyis su med pa'i bde ba chen po rang rig pa'i tshul gyis de kho na nyid do //	de nyid shin tu gnyis su med pa'i bde ba chen po rang rig pa'i tshul gyis de kho na nyid do //	That itself is the reality of the great, nondual bliss, by the method of self-consecration.
['BO_T02_D1181:128b-18']	de nyid chung du dang / 'bring dang / chen po dang chen po'i yang chen po'i dbye bas dga' ba la sogs pa'i rang bzhin no //	de nyid chung du dang / 'bring dang / chen po dang chen po'i yang chen po'i dbye bas dga' ba la sogs pa'i rang bzhin no //	That itself is the nature of joy and so forth, by the divisions of small, medium, and great, and greater than great.
['BO_T02_D1181:128b-19']	de nyid gnas brtan la sogs pa nye bar mtshon pa'i gnas 'og nas 'chad par 'gyur ro //	de nyid gnas brtan la sogs pa nye bar mtshon pa'i gnas 'og nas 'chad par 'gyur ro //	That itself is the reality illustrated by the elders and so forth, which will be explained below.
['BO_T02_D1181:128b-20']	zla ba dang nyi ma dag ni sna'i bug pa g-yas pa dang g-yon pa dag gi rlung ngo //	zla ba dang nyi ma dag ni sna'i bug pa g-yas pa dang g-yon pa dag gi rlung ngo //	The moon and sun are the winds of the right and left nostrils.
['BO_T02_D1181:128b-21']	de nyid a'a li dang k'a li dag ste gnyis ka nas thun phyed phyed kyis nyin mtshan du spyod pas 'pho ba bcu drug go //	de nyid a'a li dang k'a li dag ste gnyis ka nas thun phyed phyed kyis nyin mtshan du spyod pas 'pho ba bcu drug go //	That itself is the vowels and consonants, and by the practice of half-periods in both, there are sixteen periods.
['BO_T02_D1181:128b-22']	de nyid 'pho ba'i dus dag tu //	de nyid 'pho ba'i dus dag tu //	That itself is the time of the periods.
['BO_T02_D1181:128b-23']	bzhi cha yis ni me dang rlung //	bzhi cha yis ni me dang rlung //	By the fourth part, there is fire and wind.
['BO_T02_D1181:128b-24']	de bzhin dbang chen chu dag gi / dkyil 'khor las ni kun du spyod //	de bzhin dbang chen chu dag gi / dkyil 'khor las ni kun du spyod //	Likewise, in the great initiations, the maṇḍala of the pure elements is practiced.
['BO_T02_D1181:128b-25']	de nyid steng 'og dbus 'og rgyu //	de nyid steng 'og dbus 'og rgyu //	The upper, lower, and middle [nādīs] are the channels.
['BO_T02_D1181:128b-26']	dbyu gu drug cu rtsa bzhi yin ;	dbyu gu drug cu rtsa bzhi yin ;	There are sixty-four nāḍīs.
['BO_T02_D1181:128b-27']	/ bzang ngan las ni de yi phyed //	/ bzang ngan las ni de yi phyed //	Half of those are good and bad.
['BO_T02_D1181:128b-28']	chu tshod sum cu rtsa gnyis thun //	chu tshod sum cu rtsa gnyis thun //	Thirty-two nāḍīs are the periods.
['BO_T02_D1181:128b-29']	bzhir ni nyin dang mtshan du yang //	bzhir ni nyin dang mtshan du yang //	Four periods are day and night.
['BO_T02_D1181:128b-30']	de bas thun gyi rnam dag pas //	de bas thun gyi rnam dag pas //	Therefore, by the purity of the periods,
['BO_T02_D1181:128b-31']	chos kyi 'khor lo 'pho ba ni //	chos kyi 'khor lo 'pho ba ni //	the movement of the wheel of dharma
['BO_T02_D1181:128b-32']	longs spyod dbyu gu sprul pa yin //	longs spyod dbyu gu sprul pa yin //	is the enjoyment nāḍīs.
['BO_T02_D1181:128b-33']	chu tshod rnam dag chen po'o //	chu tshod rnam dag chen po'o //	The thirty-two nāḍīs are the great purity.🔽The blazing of the fierce fire
['BO_T02_D1181:129a-0', 'BO_T02_D1181:129a-1']	zhes so // gtum mo'i srid pa'i nyon mongs pa @129a * //🔽rtsad nas med pa byed pa nyid do //	zhes so // gtum mo'i srid pa'i nyon mongs pa @129a * // rtsad nas med pa byed pa nyid do //	is the complete destruction of the afflictions of existence.
['BO_T02_D1181:129a-2']	'bar ba zhes bya ba ni mched par byed pa ste /	'bar ba zhes bya ba ni mched par byed pa ste /	Blazing is the process of spreading
['BO_T02_D1181:129a-3']	snang bar byed pa zhes bya ba'i bar du'o //	snang bar byed pa zhes bya ba'i bar du'o //	up to the illumination.
['BO_T02_D1181:129a-4']	a'a li zhes pa ni ri mo'o //	a'a li zhes pa ni ri mo'o //	The lines are the lines.
['BO_T02_D1181:129a-5']	lte ba ni bde ba chen po'i pad+ma'i lte ba la'o //	lte ba ni bde ba chen po'i pad+ma'i lte ba la'o //	The navel is in the center of the lotus of great bliss.
['BO_T02_D1181:129a-6']	bsregs zhes pa ni ngo bo nyid med par byed pa'o //	bsregs zhes pa ni ngo bo nyid med par byed pa'o //	Burning is the process of rendering [the afflictions] devoid of entity.
['BO_T02_D1181:129a-7']	de bzhin gshegs pa lnga zhes pa ni phung po lnga'o //	de bzhin gshegs pa lnga zhes pa ni phung po lnga'o //	The five Tathagatas are the five aggregates.
['BO_T02_D1181:129a-8']	spyan la sogs pa zhes pa ni sa la sogs pa 'byung ba rnams so //	spyan la sogs pa zhes pa ni sa la sogs pa 'byung ba rnams so //	The eyes, etc. are the elements, earth, etc.
['BO_T02_D1181:129a-9']	gang gi tshe bsregs she na /	gang gi tshe bsregs she na /	When does one burn?
['BO_T02_D1181:129a-10']	bdag bsregs te bdag tu 'dzin pa bsregs pa de'i tshe na'o //	bdag bsregs te bdag tu 'dzin pa bsregs pa de'i tshe na'o //	When one burns oneself, when one burns the apprehension of a self.
['BO_T02_D1181:129a-11']	rdo rje ni rdo rje sems dpa' ste de'i rigs ni gnas so //	rdo rje ni rdo rje sems dpa' ste de'i rigs ni gnas so //	The vajra is Vajrasattva, and his family is the abode.
['BO_T02_D1181:129a-12']	de rtogs par byed pa'i le'u ste dang po'o /	de rtogs par byed pa'i le'u ste dang po'o /	This is the first chapter, which is the realization of that.
['BO_T02_D1181:129a-13']	// / de nyid sngags kyi gzugs kyis sna tshogs pa'i don byed par nus so zhes bstan pa'i phyir gsungs pa sngags rnams kyi le'u ste tshogs bshad par bya'o //	// / de nyid sngags kyi gzugs kyis sna tshogs pa'i don byed par nus so zhes bstan pa'i phyir gsungs pa sngags rnams kyi le'u ste tshogs bshad par bya'o //	In order to demonstrate that he is able to perform various benefits in the form of a mantra, he says: the chapter on mantras should be explained.
['BO_T02_D1181:129a-14']	bsod nams dang ye shes kyi tshogs rdzogs par byed pa'i phyir gtor ma'i sngags gsungs pa aom zhes pa ste /	bsod nams dang ye shes kyi tshogs rdzogs par byed pa'i phyir gtor ma'i sngags gsungs pa aom zhes pa ste /	In order to complete the accumulations of merit and wisdom, he teaches the mantra of the bali offering: Om.
['BO_T02_D1181:129a-15']	aa k'a ro mu kham ni dang po'i sgo'o //	aa k'a ro mu kham ni dang po'i sgo'o //	Akaro mukha is the first door.
['BO_T02_D1181:129a-16']	sa rba dha rm'a n'am ni chos thams cad do //	sa rba dha rm'a n'am ni chos thams cad do //	Sarvadharma nam is all dharmas.
['BO_T02_D1181:129a-17']	gang las she na /	gang las she na /	From what?
['BO_T02_D1181:129a-18']	de dang po nyid nas skye ba med pa nyid do //	de dang po nyid nas skye ba med pa nyid do //	That is non-arisen from the very beginning.
['BO_T02_D1181:129a-19']	chos thams cad skye ba med par byed pa ni aa'o //	chos thams cad skye ba med par byed pa ni aa'o //	The maker of all dharmas non-arisen is A.
['BO_T02_D1181:129a-20']	de'i phyir chos thams cad skye ba med pa bde ba chen po'i rdo rjer lhag par mos te /	de'i phyir chos thams cad skye ba med pa bde ba chen po'i rdo rjer lhag par mos te /	Therefore, one should imagine all dharmas as non-arisen, the great bliss vajra,
['BO_T02_D1181:129a-21']	aa las rten cing 'brel bar 'byung ba rmi lam dang / sgyu ma lta bu'i sems can thams cad tshim par bya ba'i phyir gtor ma sbyin par bya'o zhes bya ba'i don to //	aa las rten cing 'brel bar 'byung ba rmi lam dang / sgyu ma lta bu'i sems can thams cad tshim par bya ba'i phyir gtor ma sbyin par bya'o zhes bya ba'i don to //	and from A, in order to satisfy all beings, one should give the bali, which is like a dream or an illusion, dependent origination.
['BO_T02_D1181:129a-22']	aom a'a: h'um zhes pa ni lus dang ngag dang yid de nyid kyis byin gyis brlab pa'o //	aom a'a: h'um zhes pa ni lus dang ngag dang yid de nyid kyis byin gyis brlab pa'o //	Om A Hum is the consecration of body, speech, and mind.
['BO_T02_D1181:129a-23']	gdug pa can bdud la sogs pa zlog par byed pas phat do //	gdug pa can bdud la sogs pa zlog par byed pas phat do //	Phat is for repelling the wicked, such as Mara.
['BO_T02_D1181:129a-24']	sv'a h'a ni lus dang ngag dang yid de kho na nyid du sems zhi bar byed pa'o //	sv'a h'a ni lus dang ngag dang yid de kho na nyid du sems zhi bar byed pa'o //	Svaha is for pacifying the mind in the reality of body, speech, and mind.
['BO_T02_D1181:129a-25']	rigs mtha' yas kyang rigs thams cad sdud par byed pa nyid kyis de bzhin gshegs pa thams cad ni rnam par snang mdzad la sogs pa'i sa bon te /	rigs mtha' yas kyang rigs thams cad sdud par byed pa nyid kyis de bzhin gshegs pa thams cad ni rnam par snang mdzad la sogs pa'i sa bon te /	The seed syllables of all the Tathagatas, Vairochana and so forth, are the seed syllables of all the clans, since they include all the clans, although they are infinite.
['BO_T02_D1181:129a-26']	de dag nyid yang dag par ston par byed pa dang skyed pa'i gnas kyi sngags so //	de dag nyid yang dag par ston par byed pa dang skyed pa'i gnas kyi sngags so //	They are the mantras of the place of teaching and generating those very [deities].
['BO_T02_D1181:129a-27']	rgyud la gtso bo nyid yin pas re zhig lha de nyid kyi sngags dang por brjod par bya'o //	rgyud la gtso bo nyid yin pas re zhig lha de nyid kyi sngags dang por brjod par bya'o //	Since they are the principal [mantras] in the tantra, the mantra of that very deity should be stated first.
['BO_T02_D1181:129a-28']	de gsungs pa aom de ba pi tsu badzra zhes pa'o //	de gsungs pa aom de ba pi tsu badzra zhes pa'o //	That is stated as Oṃ devapicu vajra.
['BO_T02_D1181:129a-29']	kye'i rdo rje phreng ba'i sngags ma gtogs pa nges pa dang ldan pas thams cad ces bya ba gsungs te /	kye'i rdo rje phreng ba'i sngags ma gtogs pa nges pa dang ldan pas thams cad ces bya ba gsungs te /	Except for the mantra of Hevajra, it is said that all [mantras] are definite.
['BO_T02_D1181:129b-0']	sngags kyi tshig rnams phun sum tshogs pa @129b thams cad dang de dang ldan pa'i de bskyed pa'i gnas yin pas tshig go //	sngags kyi tshig rnams phun sum tshogs pa @129b thams cad dang de dang ldan pa'i de bskyed pa'i gnas yin pas tshig go //	All the perfect mantra words and that which possesses them are the place of generating them, thus they are words.
['BO_T02_D1181:129b-1']	dang por aom gang yin pa de dag ni aom la sogs pa'o //	dang por aom gang yin pa de dag ni aom la sogs pa'o //	Whatever [mantras] begin with Oṃ, those are Oṃ and so forth.
['BO_T02_D1181:129b-2']	phat dang spel zhes pa ni bar du gzhug pa'o //	phat dang spel zhes pa ni bar du gzhug pa'o //	The phrase along with phaṭ is an insertion in the middle.
['BO_T02_D1181:129b-3']	gang dag sv'a h'a mthar yin pa de dag ni sv'a h'a mthar ro //	gang dag sv'a h'a mthar yin pa de dag ni sv'a h'a mthar ro //	 Whatever [mantras] end with svāhā, those are svāhā ending.
['BO_T02_D1181:129b-4']	aom la sogs pa yang yin la sv'a h'a mthar yang yin pa dang phat dang spel ba gang yin pa de la de skad ces bya'o //	aom la sogs pa yang yin la sv'a h'a mthar yang yin pa dang phat dang spel ba gang yin pa de la de skad ces bya'o //	The mantra that begins with om and ends with svaha and is combined with phat is so called.
['BO_T02_D1181:129b-5']	sngags gang zhe na /	sngags gang zhe na /	What is the mantra?
['BO_T02_D1181:129b-6']	h'um gsum mo //	h'um gsum mo //	It is hum hum hum.
['BO_T02_D1181:129b-7']	gang las she na sngags brjod pa las mang po'i tshig nye bar blangs pa dang / he ru ka yang mi bskyod pa nyid dang / gang sku gsung thugs su gcig pas bod pa'o //	gang las she na sngags brjod pa las mang po'i tshig nye bar blangs pa dang / he ru ka yang mi bskyod pa nyid dang / gang sku gsung thugs su gcig pas bod pa'o //	 Why? Because it is said that the mantra is uttered many times, and because Heruka is Akshobhya himself, and because he is the one who is combined with body, speech, and mind.
['BO_T02_D1181:129b-8']	grong khyer ni skye bo'i gnas te 'khrug par byed pa ni sngags gang gis grong khyer dkrug par byed pa de ni grong khyer dkrug pa'i sngags so //	grong khyer ni skye bo'i gnas te 'khrug par byed pa ni sngags gang gis grong khyer dkrug par byed pa de ni grong khyer dkrug pa'i sngags so //	The city is the abode of beings, and the agitator is the mantra by which the city is agitated. That is the mantra that agitates the city.
['BO_T02_D1181:129b-9']	sprul pa'i 'khor lor phyogs brgyad kyi 'dab ma la sde tshan brgyad kyi dang po'i yi ge rnams shes rab gtso bor byas te spros nas de nyid kyis sna tshogs dbang du byas te bde ba chen po'i sbyor bas bsdus te sngags mdog dmar pos bzlas na grong	sprul pa'i 'khor lor phyogs brgyad kyi 'dab ma la sde tshan brgyad kyi dang po'i yi ge rnams shes rab gtso bor byas te spros nas de nyid kyis sna tshogs dbang du byas te bde ba chen po'i sbyor bas bsdus te sngags mdog dmar pos bzlas na grong	On the eight petals in the emanation wheel, the first letters of the eight classes, emphasizing wisdom, are emanated. By that very [mantra], the various [beings] are brought under control, and by the union of great bliss, they are gathered. If one recites with the red-colored mantra, the city is agitated.
['BO_T02_D1181:129b-10']	khyer 'khrug par byed do //	khyer 'khrug par byed do //	It is the cause of the disturbance of the world.
['BO_T02_D1181:129b-11']	rnal 'byor ma rnams zhes bya ba ni shes rab dang thabs gnyis su med pa'i rnal 'byor ma rnams te bdag med ma la sogs pa'o //	rnal 'byor ma rnams zhes bya ba ni shes rab dang thabs gnyis su med pa'i rnal 'byor ma rnams te bdag med ma la sogs pa'o //	The yoginis are the yoginis of the nondual union of wisdom and means, such as Nairatmya and so forth.
['BO_T02_D1181:129b-12']	sa bon ni sngags te de kho na nyid skul bar byed pa'i tshig ste /	sa bon ni sngags te de kho na nyid skul bar byed pa'i tshig ste /	The seed is the mantra, the words that arouse reality.
['BO_T02_D1181:129b-13']	go rims ji lta bas dbyangs yig bco lnga'o //	go rims ji lta bas dbyangs yig bco lnga'o //	In accordance with the order, they are the fifteen vowels.
['BO_T02_D1181:129b-14']	tree lo ky'a kshe pa zhes pa ni tree lo ky'a ni khams gsum mo //	tree lo ky'a kshe pa zhes pa ni tree lo ky'a ni khams gsum mo //	The phrase the protector of the three worlds means that the three worlds are the three realms.
['BO_T02_D1181:129b-15']	kshe pa ni gnyis su med pa'i bde ba chen po'i rang bzhin du sdud par byed pa ste gnyis su med pa'i bde ba chen po'i rang bzhin du sdud par byed pa ni tree lo ky'a kshe pa zhes bcom ldan 'das la yang dag par bod pa'o //	kshe pa ni gnyis su med pa'i bde ba chen po'i rang bzhin du sdud par byed pa ste gnyis su med pa'i bde ba chen po'i rang bzhin du sdud par byed pa ni tree lo ky'a kshe pa zhes bcom ldan 'das la yang dag par bod pa'o //	 The protector is the one who gathers them into the nature of nondual great bliss. The one who gathers them into the nature of nondual great bliss is the protector of the three worlds. Thus, the Bhagavat is praised.
