segmentnr	original	analyzed	folio	translated
['BO_T02_D1794:181a-17']	zhes pa ni nyes pa phra mo tsam la yang drag po'i las rtsom zhes pa'i don to //	zhes pa ni nyes pa phra mo tsam la yang drag po'i las rtsom zhes pa'i don to //	181a	This means that he will undertake violent actions even for the slightest faults.
['BO_T02_D1794:181a-18']	rtag tu phyi rol bstan bcos dga' //	rtag tu phyi rol bstan bcos dga' //	181a	He will always delight in the external treatises.
['BO_T02_D1794:181a-19']	zhes pa ni gzhung 'di pa ma yin pa'i bstan bcos la gzhol ba gang yin pa de la de skad ces bya'o //	zhes pa ni gzhung 'di pa ma yin pa'i bstan bcos la gzhol ba gang yin pa de la de skad ces bya'o //	181a	This refers to one who is devoted to treatises that are not of this scriptural tradition.
['BO_T02_D1794:181a-20']	rang gi dam tshig yongs spangs te //	rang gi dam tshig yongs spangs te //	181a	Having abandoned his own pledges,
['BO_T02_D1794:181a-21']	zhes pa ni rang gi dam tshig mi bsrung ba'o //	zhes pa ni rang gi dam tshig mi bsrung ba'o //	181a	This is not keeping one's own commitments.
['BO_T02_D1794:181a-22']	lcags kyu med pa bzhin du spyod //	lcags kyu med pa bzhin du spyod //	181a	One acts without the hook.
['BO_T02_D1794:181a-23']	ces pa ni thabs dang bral ba nyid do //	ces pa ni thabs dang bral ba nyid do //	181a	This is the very absence of means.🔽One's livelihood is definitely accomplished
['BO_T02_D1794:181a-24', 'BO_T02_D1794:181a-25']	sngags dang phyag rgya'i sbyor ba yi //🔽'tsho ba dag ni nges sgrub byed //	sngags dang phyag rgya'i sbyor ba yi // 'tsho ba dag ni nges sgrub byed //	181a	by the application of mantra and seal.
['BO_T02_D1794:181a-26']	ces pa ni sngags dang phyag rgyas rang gi 'tsho ba yongs su tshol ba de la de skad ces bya'o //	ces pa ni sngags dang phyag rgyas rang gi 'tsho ba yongs su tshol ba de la de skad ces bya'o //	181a	This is said of one who seeks one's own livelihood by means of mantra and seal.
['BO_T02_D1794:181a-27']	gang du rnyed pa thob 'gyur bar //	gang du rnyed pa thob 'gyur bar //	181a	Where one will obtain gain,
['BO_T02_D1794:181a-28']	dam pa'i chos ni 'chang bar 'gyur //	dam pa'i chos ni 'chang bar 'gyur //	181a	one will uphold the holy Dharma.
['BO_T02_D1794:181a-29']	zhes pa ni yul du shes pa dang mi ldan zhing rnyed pa nye bar thob par 'gyur bar dam pa'i chos 'chad par 'gyur zhes bya ba'i don to //	zhes pa ni yul du shes pa dang mi ldan zhing rnyed pa nye bar thob par 'gyur bar dam pa'i chos 'chad par 'gyur zhes bya ba'i don to //	181a	This means that one will explain the holy Dharma in a place where one is not known, and gain will be obtained.
['BO_T02_D1794:181a-30']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	181a	What will happen by that?
['BO_T02_D1794:181a-31']	sngags pa rnams ni 'grub mi 'gyur //	sngags pa rnams ni 'grub mi 'gyur //	181a	The mantra practitioners will not be successful.
['BO_T02_D1794:181a-32']	zhes smos te de lta bu'i gang zag gis sngags dang phyag rgya'i dngos grub 'grub pa med kyi mnar med pa'i sdug bsngal chen po skyed ces pa'i don to //	zhes smos te de lta bu'i gang zag gis sngags dang phyag rgya'i dngos grub 'grub pa med kyi mnar med pa'i sdug bsngal chen po skyed ces pa'i don to //	181a	This means that the mantra and seal accomplishments of such a person will not be accomplished, but will generate the great suffering of Avīci Hell.
['BO_T02_D1794:181a-33']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	181a	Why is that?
['BO_T02_D1794:181a-34']	rnal 'byor rab sbyor dman pa'i phyir //	rnal 'byor rab sbyor dman pa'i phyir //	181a	Because of the inferiority of the application of the yogi.
['BO_T02_D1794:181a-35']	zhes smos te /	zhes smos te /	181a	This is what is said.
['BO_T02_D1794:181a-36']	rab tu sbyor ba dman pa ni rab tu sbyor ba zhan pa zhes pa'i don to //	rab tu sbyor ba dman pa ni rab tu sbyor ba zhan pa zhes pa'i don to //	181a	Inferior application means weak application.
['BO_T02_D1794:181b-0']	de rnams gzung bar bya ba'i @181b phyir //	de rnams gzung bar bya ba'i @181b phyir //	181b	In order to hold them,
['BO_T02_D1794:181b-1']	zhes pa ni de rnams kyi ngan 'gro'i srid pa dgag pa'i phyir zhes pa'i don to //	zhes pa ni de rnams kyi ngan 'gro'i srid pa dgag pa'i phyir zhes pa'i don to //	181b	means in order to prevent their bad migrations.
['BO_T02_D1794:181b-2']	gsang ba dgongs pas bshad pa yin //	gsang ba dgongs pas bshad pa yin //	181b	It is explained by the secret intention,
['BO_T02_D1794:181b-3']	zhes bya ba ni bshad zin to //	zhes bya ba ni bshad zin to //	181b	means as explained.
['BO_T02_D1794:181b-4']	'dis ni bsdus pa'i don bstan to zhes pa ni 'di nyid kyis bsdus pa'i don yin gyi rgyas par bshad pa ni ma yin no //	'dis ni bsdus pa'i don bstan to zhes pa ni 'di nyid kyis bsdus pa'i don yin gyi rgyas par bshad pa ni ma yin no //	181b	This teaches the condensed meaning, means that this itself is the condensed meaning, but it is not the extensive explanation.
['BO_T02_D1794:181b-5']	gang zhig gang du gang gi phyir bstan pa yin zhe na /	gang zhig gang du gang gi phyir bstan pa yin zhe na /	181b	What is taught, where, and for what purpose?
['BO_T02_D1794:181b-6']	de bzhin gshegs pa'i gsang ba 'dus pa'i don mtha' dag dang / de bzhin gshegs pa'i gsang ba 'dus pa'i bshad pa mtha' dag bsdus pa'i don 'di nyid kyis bsdus pa'i phyir de la de skad ces bya'o //	de bzhin gshegs pa'i gsang ba 'dus pa'i don mtha' dag dang / de bzhin gshegs pa'i gsang ba 'dus pa'i bshad pa mtha' dag bsdus pa'i don 'di nyid kyis bsdus pa'i phyir de la de skad ces bya'o //	181b	Because this very condensed meaning includes the entire meaning of the Tathāgata’s Guhyasamāja and the entire explanation of the Tathāgata’s Guhyasamāja, it is called that.
['BO_T02_D1794:181b-7']	'dis kyang bsdus pa la dga' ba rnams 'di tsam gyis tshim par 'gyur zhes bya ba'i don to //	'dis kyang bsdus pa la dga' ba rnams 'di tsam gyis tshim par 'gyur zhes bya ba'i don to //	181b	This means that those who delight in the concise will be satisfied with just this much.
['BO_T02_D1794:181b-8']	de ltar bsdus pa'i don bstan nas zhes pa ni rgyas par bstan par bshad par 'dod pas de skad ces bya'o //	de ltar bsdus pa'i don bstan nas zhes pa ni rgyas par bstan par bshad par 'dod pas de skad ces bya'o //	181b	Having thus taught the meaning of the concise, it is said that in order to explain the extensive, it is said thus.
['BO_T02_D1794:181b-9']	da ni zhes bya ba ni skabs la bab pa'i tshig go //	da ni zhes bya ba ni skabs la bab pa'i tshig go //	181b	Now, this is a phrase that occurs in the context.
['BO_T02_D1794:181b-10']	yan lag gi don rnam par dbye ba'i phyir zhes pa ni rtsa ba'i don ma yin pa'i phyir de skad ces bya'o //	yan lag gi don rnam par dbye ba'i phyir zhes pa ni rtsa ba'i don ma yin pa'i phyir de skad ces bya'o //	181b	In order to analyze the meaning of the branches, it is said thus because it is not the meaning of the root.
['BO_T02_D1794:181b-11']	rgyud la 'jug par bya ste zhes pa ni rgyud nyid bshad par bya zhes bya ba'i don to //	rgyud la 'jug par bya ste zhes pa ni rgyud nyid bshad par bya zhes bya ba'i don to //	181b	It should be engaged in the tantra means that the tantra itself should be explained.
['BO_T02_D1794:181b-12']	'di skad bdag gis thos pa zhes bya ba 'di yang gang gis gang la bstan zhe na /	'di skad bdag gis thos pa zhes bya ba 'di yang gang gis gang la bstan zhe na /	181b	This is how I heard it, but by whom and to whom was it taught?
['BO_T02_D1794:181b-13']	'dir sdud par byed pa zhes bya ba la sogs pa smos te sdud par byed pa ni sdud par byed pa ste de bzhin gshegs pa'i rgyud thob par byed ces pa'i don to //	'dir sdud par byed pa zhes bya ba la sogs pa smos te sdud par byed pa ni sdud par byed pa ste de bzhin gshegs pa'i rgyud thob par byed ces pa'i don to //	181b	Here it says the compiler and so on. The compiler is the one who compiles, meaning the one who obtains the lineage of the Tathagata.
['BO_T02_D1794:181b-14']	thos par byed pa po gang yin zhe na /	thos par byed pa po gang yin zhe na /	181b	Who is the one who hears?
['BO_T02_D1794:181b-15']	'phags pa phyag na rdo rje zhes pa ste dgongs pa thams cad 'byung bar byed pa'i rdo rje thogs pa gang yin pa de la de skad ces bya'o //	'phags pa phyag na rdo rje zhes pa ste dgongs pa thams cad 'byung bar byed pa'i rdo rje thogs pa gang yin pa de la de skad ces bya'o //	181b	It is the noble Vajrapani, the one who holds the vajra that produces all the intentions.
['BO_T02_D1794:181b-16']	des ji skad du thos pa thugs la bzhag nas zhes pa ni lhag pa dang chad pa la sogs pa'i nyes pa dang bral bar byas nas zhes pa'i don to //	des ji skad du thos pa thugs la bzhag nas zhes pa ni lhag pa dang chad pa la sogs pa'i nyes pa dang bral bar byas nas zhes pa'i don to //	181b	Having placed what he heard in his mind, means having made it free from the faults of additions, omissions, and so forth.
['BO_T02_D1794:181b-17']	des ci byed ce na /	des ci byed ce na /	181b	What does he do with it?
['BO_T02_D1794:181b-18']	gdul bya rnams la bstan pa'i phyir //	gdul bya rnams la bstan pa'i phyir //	181b	In order to teach it to disciples.
['BO_T02_D1794:181b-19']	zhes smos te rang gi gdul bya smin pa dang grol bar byed pa'i phyir de la de skad ces bya'o //	zhes smos te rang gi gdul bya smin pa dang grol bar byed pa'i phyir de la de skad ces bya'o //	181b	It is called that because it ripens and liberates one's own disciples.🔽It is said thus have I heard, etc.
['BO_T02_D1794:181b-20']	'di skad bdag gis thos pa zhes bya ba la sogs pa gsungs pa yin te zhes bya ba ni sdud pa po rang gi tshig legs par ston pa yin te /	'di skad bdag gis thos pa zhes bya ba la sogs pa gsungs pa yin te zhes bya ba ni sdud pa po rang gi tshig legs par ston pa yin te /	181b	 This is the compiler's own statement, which is well-known.
['BO_T02_D1794:181b-21']	'di skad thos zhes bya bar sbyar ro //	'di skad thos zhes bya bar sbyar ro //	181b	It is connected with thus have I heard.🔽This thus
['BO_T02_D1794:181b-22']	'di skad ces bya ba 'di yang /	'di skad ces bya ba 'di yang /	181b	 is also
['BO_T02_D1794:181b-23']	ji skad ces bya ba'i tshig yin no zhe na /	ji skad ces bya ba'i tshig yin no zhe na /	181b	If one says, What is the meaning of the words 'thus have I heard'?
['BO_T02_D1794:182a-0']	de'i phyir 'di skad ces bya ba ni rgyud kyi don ma lus par ston pa'i tshig gi phrad @182a * //	de'i phyir 'di skad ces bya ba ni rgyud kyi don ma lus par ston pa'i tshig gi phrad @182a * //	182a	Then it is said, Thus have I heard is the expression that teaches the entire meaning of the tantra.
['BO_T02_D1794:182a-1']	do zhes smos te 'dis ni bshad par bya ba'i chos phun sum tshogs pa bstan to //	do zhes smos te 'dis ni bshad par bya ba'i chos phun sum tshogs pa bstan to //	182a	This shows the excellence of the Dharma to be explained.
['BO_T02_D1794:182a-2']	de yang 'di zhes bya ba yang nye ba mngon sum pa'i tshig go //	de yang 'di zhes bya ba yang nye ba mngon sum pa'i tshig go //	182a	Moreover, thus is a word for proximity and direct perception.
['BO_T02_D1794:182a-3']	'di zhes bya ba yang gang yin zhe na /	'di zhes bya ba yang gang yin zhe na /	182a	What is meant by this?
['BO_T02_D1794:182a-4']	gsal ba de'i zhes bya ba nas rjes su yi rang ngo zhes bya ba'i bar du'o //	gsal ba de'i zhes bya ba nas rjes su yi rang ngo zhes bya ba'i bar du'o //	182a	It is the clear expression from that up to I rejoice.
['BO_T02_D1794:182a-5']	de bas na 'di skad ces bya ba 'di ni rgyud kyi don thams cad rjod par byed pa'i sa bon can no //	de bas na 'di skad ces bya ba 'di ni rgyud kyi don thams cad rjod par byed pa'i sa bon can no //	182a	Therefore, thus have I heard is the seed for expressing the entire meaning of the tantra.
['BO_T02_D1794:182a-6']	gang gis thos she na bdag gis thos zhes bya bar sbyar te /	gang gis thos she na bdag gis thos zhes bya bar sbyar te /	182a	By whom was it heard? It is connected with I have heard.
['BO_T02_D1794:182a-7']	bdag gis thos zhes bya bas ni sdud pa po phun sum tshogs pa ston te /	bdag gis thos zhes bya bas ni sdud pa po phun sum tshogs pa ston te /	182a	By I have heard, the excellence of the compiler is shown.
['BO_T02_D1794:182a-8']	bdag nyid kyis mngon sum du thos zhes bya ba ni bdag nyid kyis nye bar thos zhes bya ba'i tha tshig go //	bdag nyid kyis mngon sum du thos zhes bya ba ni bdag nyid kyis nye bar thos zhes bya ba'i tha tshig go //	182a	What is meant by heard by me in person is that I heard it directly.
['BO_T02_D1794:182a-9']	'di skad thos zhes pa 'dis ni ma thos pa dang / gzhan thos pa rnams bsal ba yin no //	'di skad thos zhes pa 'dis ni ma thos pa dang / gzhan thos pa rnams bsal ba yin no //	182a	By saying thus have I heard, one eliminates what was not heard and what was heard from others.
['BO_T02_D1794:182a-10']	bdag gis thos zhes bya bas ni ma thos pa dang gcig nas gcig tu brgyud de thos pa dang rtogs pa bsal lo //	bdag gis thos zhes bya bas ni ma thos pa dang gcig nas gcig tu brgyud de thos pa dang rtogs pa bsal lo //	182a	By saying I have heard, one eliminates what was not heard and what was heard by a succession of others.
['BO_T02_D1794:182a-11']	dus gcig na thos zhes pa smos pas ni dus thams cad du thos pa dang thams cad du ma thos pa bsal lo //	dus gcig na thos zhes pa smos pas ni dus thams cad du thos pa dang thams cad du ma thos pa bsal lo //	182a	By saying at one time, one eliminates what was heard at all times and what was not heard at all.
['BO_T02_D1794:182a-12']	'di dag gi sgra'i sbyor ba yang gzhan dag ni ma thos kyi 'di kho na skad thos zhes pa dang / 'ongs pa dang / rtogs pa ni ma yin te bdag gis thos zhes pa dang thams cad du ma thos pa dang thams cad du thos pa ni ma yin gyi dus gcig kho nar de thos zhes bya'o //	'di dag gi sgra'i sbyor ba yang gzhan dag ni ma thos kyi 'di kho na skad thos zhes pa dang / 'ongs pa dang / rtogs pa ni ma yin te bdag gis thos zhes pa dang thams cad du ma thos pa dang thams cad du thos pa ni ma yin gyi dus gcig kho nar de thos zhes bya'o //	182a	The application of these terms is as follows: Others did not hear it, but I heard it thus, It was not understood by those who came before or after, but I heard it, and It was not heard at all times or not heard at all, but at one time it was heard.
['BO_T02_D1794:182a-13']	dus phun sum tshogs pa de nyid rgyas par bshad pa dus gcig gi tshe na 'di na 'di thos la gzhan du ni gzhan thos pa'o zhes pa ni gsang ba 'dus pa de bzhin gshegs pa thams cad kyis gsungs pa'i dus su ni 'di thos kyi /	dus phun sum tshogs pa de nyid rgyas par bshad pa dus gcig gi tshe na 'di na 'di thos la gzhan du ni gzhan thos pa'o zhes pa ni gsang ba 'dus pa de bzhin gshegs pa thams cad kyis gsungs pa'i dus su ni 'di thos kyi /	182a	The best of times is explained in detail: “At one time, here it is heard, elsewhere it is heard otherwise.” At the time when the Guhyasamaja was taught by all the Tathagatas, it was heard thus.
['BO_T02_D1794:182a-14']	pha rol tu phyin pa la sogs pa gsungs pa'i dus su ni gzhan thos she'o //	pha rol tu phyin pa la sogs pa gsungs pa'i dus su ni gzhan thos she'o //	182a	At the time when the Perfection of Wisdom and so forth were taught, it was heard otherwise.
['BO_T02_D1794:182a-15']	de nyid rnyed dka' bar bstan pa yang /	de nyid rnyed dka' bar bstan pa yang /	182a	It is also taught that it is difficult to find:
['BO_T02_D1794:182a-16']	gzhan dag tu ni 'di ma thos pa'o zhes pa ste /	gzhan dag tu ni 'di ma thos pa'o zhes pa ste /	182a	“It is not heard elsewhere.”
['BO_T02_D1794:182a-17']	gzhan du ni 'di nam yang thos par mi 'gyur ba'o //	gzhan du ni 'di nam yang thos par mi 'gyur ba'o //	182a	It will never be heard elsewhere.
['BO_T02_D1794:182a-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	182a	Why is that?
['BO_T02_D1794:182a-19']	bcu bdun par gsang ba'i snod du ma gyur pa nyid kyis bstan to //	bcu bdun par gsang ba'i snod du ma gyur pa nyid kyis bstan to //	182a	It is taught in the seventeenth chapter because it is not a vessel for the secret.
['BO_T02_D1794:182a-20']	blo rno ba ni skad cig ma gcig la'o zhes pas ston to //	blo rno ba ni skad cig ma gcig la'o zhes pas ston to //	182a	“The sharp-minded in one instant” is taught.
['BO_T02_D1794:182a-21']	skad cig la sogs pas ni yud tsam la sogs pa ma yin par bstan to //	skad cig la sogs pas ni yud tsam la sogs pa ma yin par bstan to //	182a	By “instant” and so forth, it is taught that it is not in a short time and so forth.
['BO_T02_D1794:182a-22']	gang las gang du zhes bya ba la sogs pa ni 'og nas ston te /	gang las gang du zhes bya ba la sogs pa ni 'og nas ston te /	182a	“From whom, where” and so forth is taught below.
['BO_T02_D1794:182b-0']	ston pa phun sum tshogs pa ni ston pa phun sum tshogs pa ste yon tan chen po dang ldan @182b pa'i ston pa gang yin pa de la de skad ces bya'o //	ston pa phun sum tshogs pa ni ston pa phun sum tshogs pa ste yon tan chen po dang ldan @182b pa'i ston pa gang yin pa de la de skad ces bya'o //	182b	The teacher is perfect because he is the perfect teacher, who is endowed with great qualities.
['BO_T02_D1794:182b-1']	yon tan gang zhig dang ldan zhe na /	yon tan gang zhig dang ldan zhe na /	182b	With what qualities is he endowed?
['BO_T02_D1794:182b-2']	skal ba phun sum tshogs pa zhes bya ba la sogs pa ste /	skal ba phun sum tshogs pa zhes bya ba la sogs pa ste /	182b	He is endowed with the fortune of the great goal, etc.
['BO_T02_D1794:182b-3']	phun sum tshogs pa ni yang dag pa'i don gyi skal ba chen po dang ldan pa ste /	phun sum tshogs pa ni yang dag pa'i don gyi skal ba chen po dang ldan pa ste /	182b	The fortune of the great goal is the possession of the great fortune of the true goal.
['BO_T02_D1794:182b-4']	mdo dag las de bzhin gshegs pa ni sgrib pa ma lus par bcom pa'i phyir skal ba chen po dang ldan pa'o zhe'o //	mdo dag las de bzhin gshegs pa ni sgrib pa ma lus par bcom pa'i phyir skal ba chen po dang ldan pa'o zhe'o //	182b	In the sutras, the Tathagata is said to be endowed with the great fortune because he has destroyed all obscurations without exception.
['BO_T02_D1794:182b-5']	gzhan yang gang gis tshogs chen po yongs su bsags pa ni skal ba chen po dang ldan pa'o //	gzhan yang gang gis tshogs chen po yongs su bsags pa ni skal ba chen po dang ldan pa'o //	182b	Moreover, he is endowed with the great fortune because he has accumulated the great collection.
['BO_T02_D1794:182b-6']	skal ba chen po ni thams cad de /	skal ba chen po ni thams cad de /	182b	The great fortune is everything.
['BO_T02_D1794:182b-7']	skal ba ma lus pa'i bdag nyid can no //	skal ba ma lus pa'i bdag nyid can no //	182b	It is the nature of all fortune.
['BO_T02_D1794:182b-8']	mi mthun pa'i phyogs ma lus par bcom pa ni sa thams cad la sgrib pa yang dag pa'i ye shes kyis spangs pa'o //	mi mthun pa'i phyogs ma lus par bcom pa ni sa thams cad la sgrib pa yang dag pa'i ye shes kyis spangs pa'o //	182b	The destruction of all resistances is the abandonment of all obscurations on all stages by means of the true intuition.
['BO_T02_D1794:182b-9']	gzhan yang 'di dag gis ni mi slob pa'i zung du 'jug pa bstan to //	gzhan yang 'di dag gis ni mi slob pa'i zung du 'jug pa bstan to //	182b	Moreover, this shows the union of the non-learner.
['BO_T02_D1794:182b-10']	de lta bu'i ston pa des gnas gang du gsungs she na bshad pa /	de lta bu'i ston pa des gnas gang du gsungs she na bshad pa /	182b	In what place did that Teacher teach that?
['BO_T02_D1794:182b-11']	de bzhin nyid ni de bzhin nyid de spros pa dang bral zhing rtog pa thams cad las nye bar grol ba'o //	de bzhin nyid ni de bzhin nyid de spros pa dang bral zhing rtog pa thams cad las nye bar grol ba'o //	182b	Thusness is thusness, free from conceptual elaboration, completely liberated from all conceptualization.
['BO_T02_D1794:182b-12', 'BO_T02_D1794:182b-13']	der gshegs pa ni de las grol ba ste /🔽rtog pa thams cad yongs su spangs pa de nyid mngon sum du gyur pa dang lhun gyis grub pa zhes bya ba'i bar du'o //	der gshegs pa ni de las grol ba ste / rtog pa thams cad yongs su spangs pa de nyid mngon sum du gyur pa dang lhun gyis grub pa zhes bya ba'i bar du'o //	182b	To go there is to be liberated from that.🔽That very abandonment of all conceptualization is the direct realization, up to the spontaneous.
['BO_T02_D1794:182b-14']	de bzhin gshegs pa yang yin la thams cad kyang yin pa ni spros pa'i mtha' gnyis bsal ba ste /	de bzhin gshegs pa yang yin la thams cad kyang yin pa ni spros pa'i mtha' gnyis bsal ba ste /	182b	The Thus-Gone is all, eliminating the two extremes of conceptual elaboration.
['BO_T02_D1794:182b-15']	grangs dang grangs can gzhan la thal ba yongs su bsal ba gang yin pa'o //	grangs dang grangs can gzhan la thal ba yongs su bsal ba gang yin pa'o //	182b	It is the elimination of the consequence of other enumerations and enumerators.
['BO_T02_D1794:182b-16']	bdag nyid ces pa ni rang bzhin nam ngo bo nyid do zhes pa'i don to //	bdag nyid ces pa ni rang bzhin nam ngo bo nyid do zhes pa'i don to //	182b	Self means intrinsic nature or essence.
['BO_T02_D1794:182b-17']	sku dang gsung dang thugs kyi snying po ni yongs su 'dzin pa zhes bya ba'o //	sku dang gsung dang thugs kyi snying po ni yongs su 'dzin pa zhes bya ba'o //	182b	The essence of body, speech, and mind is called the holder.
['BO_T02_D1794:182b-18']	de'i btsun mo ni des bsten pa ste /	de'i btsun mo ni des bsten pa ste /	182b	His queen is his reliance.
['BO_T02_D1794:182b-19']	gzhal yas khang gi rnam pa nyid yongs su gsal ba'o //	gzhal yas khang gi rnam pa nyid yongs su gsal ba'o //	182b	The form of the celestial mansion is the very manifestation.
['BO_T02_D1794:182b-20']	der gnas pa ni de nyid la bsten pa nyid do //	der gnas pa ni de nyid la bsten pa nyid do //	182b	Dwelling there is the very reliance on that.
['BO_T02_D1794:182b-21']	de bzhin nyid dang zhes bya ba la sogs pas ni gang gi dus su yongs su snang ba nyid de /	de bzhin nyid dang zhes bya ba la sogs pas ni gang gi dus su yongs su snang ba nyid de /	182b	At that time, etc.
['BO_T02_D1794:182b-22']	rnam grangs des na ma 'ongs pa'i rnal 'byor pa rnams kyis kyang ji skad 'chad par 'gyur ba'i gzhal yas khang du mos pa'i dkyil 'khor dang yongs su bsdu ba'i cho ga dang / rnal 'byor gsum bsgom par bya'o zhes bya ba'i don to //	rnam grangs des na ma 'ongs pa'i rnal 'byor pa rnams kyis kyang ji skad 'chad par 'gyur ba'i gzhal yas khang du mos pa'i dkyil 'khor dang yongs su bsdu ba'i cho ga dang / rnal 'byor gsum bsgom par bya'o zhes bya ba'i don to //	182b	By this enumeration, even future yogins should imagine the celestial mansion as explained, and should meditate on the mandala and the ritual of gathering the components and the three yogas.
['BO_T02_D1794:182b-23', 'BO_T02_D1794:183a-0']	yi ge'i don ni sgra tsam la gzhol ba'i dbang du byas te 'di'i tshe zhes bya ba la sogs pa bya ba bshad pa gong ma nyid do //🔽tshogs la bshad pa yang de nyid de zab mo'i don ma yin @183a * //	yi ge'i don ni sgra tsam la gzhol ba'i dbang du byas te 'di'i tshe zhes bya ba la sogs pa bya ba bshad pa gong ma nyid do // tshogs la bshad pa yang de nyid de zab mo'i don ma yin @183a * //	182b	The verbal meaning is in terms of one who is devoted to mere sound. At this time, etc. The explanation of the action is the same as above.🔽The explanation of the assembly is also the same.
['BO_T02_D1794:183a-1']	pa nyid do //	pa nyid do //	183a	It is not the profound meaning.
['BO_T02_D1794:183a-2']	de bas na bshad pa'i sgra'i dbang du bya ste yi ge'i don to //	de bas na bshad pa'i sgra'i dbang du bya ste yi ge'i don to //	183a	Therefore, it is the meaning of the syllables from the perspective of the sound of explanation.
['BO_T02_D1794:183a-3']	bskyed pa'i rnal 'byor gyi dbang du byas te tshogs la bshad pa'o //	bskyed pa'i rnal 'byor gyi dbang du byas te tshogs la bshad pa'o //	183a	From the perspective of the yoga of generation, it is explained in the assembly.
['BO_T02_D1794:183a-4']	gang zhig la gang zhig gis gang du ji ltar gnas par 'gyur ba dang / gang gis gang gi spyod yul du gang bstan pa de la de skad ces bya'o //	gang zhig la gang zhig gis gang du ji ltar gnas par 'gyur ba dang / gang gis gang gi spyod yul du gang bstan pa de la de skad ces bya'o //	183a	It is so called because of what is established by whom, where, and how, and by whom, what, and where is taught as the domain of what. 
['BO_T02_D1794:183a-5']	gzhan yang gang gis gang zhig gtan la 'bebs par 'gyur ba dang / gang gis gang zhig nyams su len par byed pa dang / gang dang gang gis yul du byas pa de la de skad ces bya'o //	gzhan yang gang gis gang zhig gtan la 'bebs par 'gyur ba dang / gang gis gang zhig nyams su len par byed pa dang / gang dang gang gis yul du byas pa de la de skad ces bya'o //	183a	Moreover, it is so called because of what is ascertained by whom, what is practiced by whom, and what is taken as the object by whom. 
['BO_T02_D1794:183a-6']	de ni rdzogs pa'i don to //	de ni rdzogs pa'i don to //	183a	That is the perfect meaning.
['BO_T02_D1794:183a-7']	gang gis gang gi rnam par bshad pa yongs su rdzogs par gyur pa de la de skad ces bya'o //	gang gis gang gi rnam par bshad pa yongs su rdzogs par gyur pa de la de skad ces bya'o //	183a	It is so called because of what is fully perfected by whom. 
['BO_T02_D1794:183a-8']	de nas spyi'i don bshad par 'dod nas smras pa zhes bya ba la sogs pa smos so //	de nas spyi'i don bshad par 'dod nas smras pa zhes bya ba la sogs pa smos so //	183a	Then, wishing to explain the general meaning, it is said and so on.
['BO_T02_D1794:183a-9']	gang la gang gis gang du gang gi phyir zhe na /	gang la gang gis gang du gang gi phyir zhe na /	183a	 What, by whom, where, and for what purpose? 
['BO_T02_D1794:183a-10']	sgra'i tshogs 'di yongs su rgol ba smra bar 'gyur ro //	sgra'i tshogs 'di yongs su rgol ba smra bar 'gyur ro //	183a	This collection of words will become a source of dispute.
['BO_T02_D1794:183a-11']	gang du zhes pa'i lan du 'di lta ste /	gang du zhes pa'i lan du 'di lta ste /	183a	In response to where, it is said:
['BO_T02_D1794:183a-12']	yi ge'i don bshad pa yongs su rdzogs pa'i skabs 'dir smras pa /	yi ge'i don bshad pa yongs su rdzogs pa'i skabs 'dir smras pa /	183a	In this context, where the meaning of the syllables is explained and completed, it is said:
['BO_T02_D1794:183a-13']	dgongs pa gang gis na sdud par byed pas gsung rab kyi mgor zhes bya ba la sogs pa smos te /	dgongs pa gang gis na sdud par byed pas gsung rab kyi mgor zhes bya ba la sogs pa smos te /	183a	By what intention did the compiler say at the beginning of the scriptures and so on?
['BO_T02_D1794:183a-14']	'di dag gi don yang sdud pa pos gsung rab kyi slad du 'di skad ces bstan pa kho na la dgongs pa ci zhig yod par 'gyur /	'di dag gi don yang sdud pa pos gsung rab kyi slad du 'di skad ces bstan pa kho na la dgongs pa ci zhig yod par 'gyur /	183a	What intention could the compiler have had in teaching only this much for the scriptures?
['BO_T02_D1794:183a-15']	bcom ldan 'das kyis ci la dgongs te gsungs /	bcom ldan 'das kyis ci la dgongs te gsungs /	183a	What did the Bhagavān intend when he spoke?
['BO_T02_D1794:183a-16']	gal te rgyud kyi don mtha' dag bsdus par 'dod pa'am de las gzhan du 'gyur zhes pa rgal ba'i don to //	gal te rgyud kyi don mtha' dag bsdus par 'dod pa'am de las gzhan du 'gyur zhes pa rgal ba'i don to //	183a	If it is asserted that the meaning of the tantra is completely included, or if it is otherwise, this is the meaning of the objection.
['BO_T02_D1794:183a-17']	de'i lan du gong ma ltar gyur na cir 'gyur zhe na ma nges par 'gyur te /	de'i lan du gong ma ltar gyur na cir 'gyur zhe na ma nges par 'gyur te /	183a	In response to that, if it were as above, what would happen? It would be uncertain.
['BO_T02_D1794:183a-18']	'di dag bdag gis she'am /	'di dag bdag gis she'am /	183a	Do I know these?
['BO_T02_D1794:183a-19']	'di 'am 'di rnams 'di tsam bdag gis thos zhes pas kyang rgyud kyi don ma lus par yongs su rdzogs par ston par 'gyur te der 'gyur ro //	'di 'am 'di rnams 'di tsam bdag gis thos zhes pas kyang rgyud kyi don ma lus par yongs su rdzogs par ston par 'gyur te der 'gyur ro //	183a	Also, I heard this or these indicates that the meaning of the tantra is completely perfect and complete.
