segmentnr	original	analyzed	folio	translated
['BO_T02_D1931:48b-20']	sngon bzhin du lha'i sku bskyed ma thag tu /	sngon bzhin du lha'i sku bskyed ma thag tu /	48b	As before, immediately after generating the deity’s body,
['BO_T02_D1931:48b-21']	aom dharma dh'a tu sva bh'a ba a'atma ko&amp; ham zhes pas chu zla ltar bsams la /	aom dharma dh'a tu sva bh'a ba a'atma ko&amp; ham zhes pas chu zla ltar bsams la /	48b	one should imagine it like the moon in water with “Oṃ, I am the nature of the dharmadhātu.
['BO_T02_D1931:48b-22']	ye shes sems dpa' bstim pa nas dbang bskur ba'i ngang du byas la 'gro ba drug tu 'od zer drug spros pas rang rang la lhag par shas che ba'i nyon mongs pa dang / sdug bsngal bsal bar yang dang yang du byas la /	ye shes sems dpa' bstim pa nas dbang bskur ba'i ngang du byas la 'gro ba drug tu 'od zer drug spros pas rang rang la lhag par shas che ba'i nyon mongs pa dang / sdug bsngal bsal bar yang dang yang du byas la /	48b	” After dissolving the gnosis being, one should perform the empowerment. After emanating six light rays into the six realms, one should again and again remove the afflictions and suffering that are dominant in each.
['BO_T02_D1931:48b-23']	skyo na gsang sngags bzlas te /	skyo na gsang sngags bzlas te /	48b	If one becomes weary, one should recite the mantra.
['BO_T02_D1931:48b-24']	ldang ba na dge ba byang chub chen por bsngos la yan lag drug gi srung ba byas la ldang ngo //	ldang ba na dge ba byang chub chen por bsngos la yan lag drug gi srung ba byas la ldang ngo //	48b	When rising, one should dedicate the virtue to great awakening, perform the protection of the six-branch service, and rise.
['BO_T02_D1931:48b-25']	gtor ma dang yi ge brgya pa sngon bzhin no //	gtor ma dang yi ge brgya pa sngon bzhin no //	48b	The bali and the one-hundred-syllable mantra are as before.
['BO_T02_D1931:48b-26']	snang ba rnam par dag pa'i rdzogs rim dang rtag tu ldan par bya'o //	snang ba rnam par dag pa'i rdzogs rim dang rtag tu ldan par bya'o //	48b	One should always be endowed with the perfection stage of the pure appearance.
['BO_T02_D1931:48b-27']	nus pa lta na de kho na yid la byed pa'i rdzogs rim la yang gnas par bya'o //	nus pa lta na de kho na yid la byed pa'i rdzogs rim la yang gnas par bya'o //	48b	If one has the ability, one should also abide in the perfection stage of mental attention to reality.
['BO_T02_D1931:48b-28']	da ni rnam pa gsum char dang 'brel ba'i 'chi ba'i dus su yid la bya ba'i man ngag bstan par bya ste /	da ni rnam pa gsum char dang 'brel ba'i 'chi ba'i dus su yid la bya ba'i man ngag bstan par bya ste /	48b	Now, one should teach the oral instruction for mental attention at the time of death, which is related to all three aspects.
['BO_T02_D1931:49a-0']	des dam tshig dang 'gal ba ci byas pa rnams legs par @49a * //	des dam tshig dang 'gal ba ci byas pa rnams legs par @49a * //	49a	Having well attended to whatever was done in violation of the commitments,
['BO_T02_D1931:49a-1']	yid la byas la rab tu 'gyod cing phyis mi bya ba'i bsam pas /	yid la byas la rab tu 'gyod cing phyis mi bya ba'i bsam pas /	49a	one should be very remorseful and think that one will not do it again.
['BO_T02_D1931:49a-2']	'gro ba yul du gyur ba rnams dang 'dod pa'i lha dang / chos skyong ba rnams la bshags par bya'o //	'gro ba yul du gyur ba rnams dang 'dod pa'i lha dang / chos skyong ba rnams la bshags par bya'o //	49a	One should confess to the sentient beings who are the objects of one’s activity, to the desired deity, and to the Dharma protectors.
['BO_T02_D1931:49a-3']	des dge ba ci byas pa rnams 'gro ba'i don du byang chub tu bsngos la shi ma thag tu sangs rgyas dngos su bzhugs pa'i zhing du rdzus te 'byung zhing /	des dge ba ci byas pa rnams 'gro ba'i don du byang chub tu bsngos la shi ma thag tu sangs rgyas dngos su bzhugs pa'i zhing du rdzus te 'byung zhing /	49a	Having dedicated to enlightenment whatever virtue one has done for the sake of sentient beings, immediately after death one will miraculously appear in a buddhafield where a buddha is actually present.
['BO_T02_D1931:49a-4']	rigs dang / gzugs dang / grogs dang / 'khor dang / longs spyod dang / dad pa dang / shes rab dang / gnyen po dang / dran pa la sogs pa phun sum tshogs par gyur te /	rigs dang / gzugs dang / grogs dang / 'khor dang / longs spyod dang / dad pa dang / shes rab dang / gnyen po dang / dran pa la sogs pa phun sum tshogs par gyur te /	49a	I have been born in a good family, with a good body, good friends, good retinue, good wealth, good faith, good wisdom, good antidotes, good mindfulness, and so on.
['BO_T02_D1931:49a-5']	'jug pa bde ba /	'jug pa bde ba /	49a	I have entered the path easily.
['BO_T02_D1931:49a-6']	lam bde bas tshogs rnam pa gnyis bde blag tu bsags te /	lam bde bas tshogs rnam pa gnyis bde blag tu bsags te /	49a	I have easily gathered the two accumulations on the path easily.
['BO_T02_D1931:49a-7']	myur du byang chub par gyur cig ces bsngo bar bya'o //	myur du byang chub par gyur cig ces bsngo bar bya'o //	49a	May I quickly attain enlightenment.
['BO_T02_D1931:49a-8']	de nas 'di ltar gang rdo rje'i sku mnga' ba'i sangs rgyas rnams kyang sku ched du 'jig cing /	de nas 'di ltar gang rdo rje'i sku mnga' ba'i sangs rgyas rnams kyang sku ched du 'jig cing /	49a	Then, think: “Even the buddhas, who have vajra bodies, will eventually abandon their bodies.
['BO_T02_D1931:49a-9']	nyan thos dang rang sangs rgyas las dang nyon mongs pa dang bral ba rnams kyang ched du lus la yid byung bas spong na /	nyan thos dang rang sangs rgyas las dang nyon mongs pa dang bral ba rnams kyang ched du lus la yid byung bas spong na /	49a	Even the śrāvakas and pratyekabuddhas, who are free from karma and afflictions, will eventually abandon their bodies, disgusted with them.
['BO_T02_D1931:49a-10']	bdag gi lus rnag can mthong ba'i chos la dngos grub kyi snod du ma gyur cing /	bdag gi lus rnag can mthong ba'i chos la dngos grub kyi snod du ma gyur cing /	49a	Since my putrid body is not a vessel for siddhis in this life,
['BO_T02_D1931:49a-11']	bsrung ba byas pa sha thang ba'i 'di la ci zhig chags su yod ces lus dang srog la chags pa spang bar bya'o //	bsrung ba byas pa sha thang ba'i 'di la ci zhig chags su yod ces lus dang srog la chags pa spang bar bya'o //	49a	and since it is a vessel for suffering, what is there to be attached to?” In this way, abandon attachment to your body and life.
['BO_T02_D1931:49a-12']	de nas yang don dam pa byang chub kyi sems la dmigs nas skye ba dang / gnas pa dang / 'chi ba nam mkha' lta bu rga ba dang kun du skyo ba la grol ba /	de nas yang don dam pa byang chub kyi sems la dmigs nas skye ba dang / gnas pa dang / 'chi ba nam mkha' lta bu rga ba dang kun du skyo ba la grol ba /	49a	Then, focusing on ultimate bodhicitta, one should be free from birth, abiding, and death, which are like space, and from aging and weariness.
['BO_T02_D1931:49a-13']	blo'i blang dor dang 'jigs pa rnam par spangs shing /	blo'i blang dor dang 'jigs pa rnam par spangs shing /	49a	One should completely abandon the mental processes of adopting and rejecting and fear.
['BO_T02_D1931:49a-14', 'BO_T02_D1931:49a-15']	'tsho ba'i 'jig rten smig rgyu tsam du shes par bya'o //🔽de nas bdag gi lus dang gnas dang / longs spyod sgyu ma lta bu rnams /	'tsho ba'i 'jig rten smig rgyu tsam du shes par bya'o // de nas bdag gi lus dang gnas dang / longs spyod sgyu ma lta bu rnams /	49a	One should understand that the world of living beings is like a mirage.
['BO_T02_D1931:49a-16']	bsam pa thag pa nas sems can thams cad la byin cing /	bsam pa thag pa nas sems can thams cad la byin cing /	49a	Then, one should give one’s body, dwelling, and enjoyments, which are like an illusion, to all sentient beings from the very depths of one’s heart.
['BO_T02_D1931:49a-17']	de'i 'og tu rang gi lus 'dod pa'i lha'i skur rnam par bsams te phyogs bcu thams cad rnam par dag pa'i zhing /	de'i 'og tu rang gi lus 'dod pa'i lha'i skur rnam par bsams te phyogs bcu thams cad rnam par dag pa'i zhing /	49a	After that, one should imagine one’s body as the body of the desired deity, and imagine that the ten directions are pure buddha fields,
['BO_T02_D1931:49a-18']	lha'i rgyal po dang bsnyen bkur gyi gnas ltar yid du 'ong bar bsams la lhag pa'i lha la yang dang yang du yid gtad de /	lha'i rgyal po dang bsnyen bkur gyi gnas ltar yid du 'ong bar bsams la lhag pa'i lha la yang dang yang du yid gtad de /	49a	and that the kings of the gods and the objects of worship are pleasing. One should repeatedly focus one’s mind on the supreme deity,
['BO_T02_D1931:49a-19']	tshor ba thams cad zil gyis mnan par bya'o //	tshor ba thams cad zil gyis mnan par bya'o //	49a	and one should overpower all feelings.
['BO_T02_D1931:49a-20']	de'i snang ba'i yul du 'ong ba dang / mi 'ong ba'i mtshan ma ci byung yang dga' ba dang 'jigs pa mi bskyed cing dri za'i grong khyer ltar bsam mo //	de'i snang ba'i yul du 'ong ba dang / mi 'ong ba'i mtshan ma ci byung yang dga' ba dang 'jigs pa mi bskyed cing dri za'i grong khyer ltar bsam mo //	49a	Whatever signs occur, whether they are objects that appear or do not appear, do not generate joy or fear, but think of them as being like a city of gandharvas.
['BO_T02_D1931:49a-21']	'di ni 'chi ba'i dus su yid la bya ba'i man ngag go //	'di ni 'chi ba'i dus su yid la bya ba'i man ngag go //	49a	This is the instruction for what to do at the time of death.
['BO_T02_D1931:49a-22']	gang zhig bla ma la gus snying rjes rgyud 'jam pas //	gang zhig bla ma la gus snying rjes rgyud 'jam pas //	49a	Those who are devoted to the guru, whose mindstreams are gentle through compassion,
['BO_T02_D1931:49a-23']	chos kun stong bar shes shing yul la 'dod pa spang //	chos kun stong bar shes shing yul la 'dod pa spang //	49a	who understand all phenomena to be empty, and who have abandoned desire for objects,
['BO_T02_D1931:49b-0']	@49b gnyen po'i mthu ldan blo gros dri ma rnams dang bral //	@49b gnyen po'i mthu ldan blo gros dri ma rnams dang bral //	49b	who have the power of the antidotes, and whose intelligence is free from stains,🔽who protect migrating beings like a white parasol—
['BO_T02_D1931:49b-1']	'gro ba skyob byed gdugs dkar lta bu de rnams dang // bdag gi yang dag rtags pas smras pa'i gtam tshul 'di //	'gro ba skyob byed gdugs dkar lta bu de rnams dang // bdag gi yang dag rtags pas smras pa'i gtam tshul 'di //	49b	may they quickly encounter this discourse that I, Samantabhadra, have spoken,🔽without obstacles and with practice.
['BO_T02_D1931:49b-2']	myur du bar chad med par nyams len byed bcas phrad gyur cig / ji srid sa la 'gro ba'i longs spyod rnam 'phel ma 'gags pa //	myur du bar chad med par nyams len byed bcas phrad gyur cig / ji srid sa la 'gro ba'i longs spyod rnam 'phel ma 'gags pa //	49b	For as long as the enjoyments of migrating beings on the earth increase and are uninterrupted,🔽for that long, may this discourse remain, benefiting migrating beings without decline.
['BO_T02_D1931:49b-3']	de srid gtam 'di nyams pa med par 'gro don gnas par shog / gtam tshul 'di ni gsal smras pas //	de srid gtam 'di nyams pa med par 'gro don gnas par shog / gtam tshul 'di ni gsal smras pas //	49b	By speaking this discourse clearly,
['BO_T02_D1931:49b-4']	'gro ba 'jam dbyangs 'drar gyur cig / bdag dang chos kun sgyu 'dra bar //	'gro ba 'jam dbyangs 'drar gyur cig / bdag dang chos kun sgyu 'dra bar //	49b	May I and all phenomena be quickly recognized as illusory.🔽May I become Manjushri himself.
['BO_T02_D1931:49b-5']	myur rig 'jam dpal nyid gyur cig / dpal gshin rje'i gshed dgra nag po'i sgrub pa'i thabs 'khor lo'i don rgyas par bshad pa dang bcas pa slob dpon mi bskyod pa'i rdo rje'i zhal snga nas mdzad pa 'di yongs su rdzogs so /	myur rig 'jam dpal nyid gyur cig / dpal gshin rje'i gshed dgra nag po'i sgrub pa'i thabs 'khor lo'i don rgyas par bshad pa dang bcas pa slob dpon mi bskyod pa'i rdo rje'i zhal snga nas mdzad pa 'di yongs su rdzogs so /	49b	This is the complete Black Yamari: A Means of Achievement Together with an Extensive Explanation of the Meaning of the Wheel, composed by the master Ak˝hobhya-vajra.
['BO_T02_D1931:49b-6']	// / rgya gar gyi mkhan po a'a ts'arya bi n'a ya tsandra dang / bod kyi lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po a'a ts'arya bi n'a ya tsandra dang / bod kyi lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o//	49b	It was translated, edited, and finalized by the Indian abbot Acarya Vinayacandra and the Tibetan translator-monk, the Dharma-knower, Sherab.
