segmentnr	original	analyzed	folio	translated
['BO_T02_D1264:20b-3']	sgra'i grong khyer brag ca lta bur shes pas bstod par yang bya'o //	sgra'i grong khyer brag ca lta bur shes pas bstod par yang bya'o //	20b	And one should praise, knowing that sound is like an echo in a canyon.
['BO_T02_D1264:20b-4']	rnal 'byor ma yi tshogs kyis khyod //	rnal 'byor ma yi tshogs kyis khyod //	20b	You are surrounded by a host of yoginis,
['BO_T02_D1264:20b-5']	bskor zhing khyod sems mchog thob 'gyur //	bskor zhing khyod sems mchog thob 'gyur //	20b	and you have attained the supreme mind.
['BO_T02_D1264:20b-6']	de yis 'gro ba brtan g-yo sbyangs //	de yis 'gro ba brtan g-yo sbyangs //	20b	By that, you purify the animate and inanimate world,
['BO_T02_D1264:20b-7']	thugs rje'i thugs kyis sems can bslang //	thugs rje'i thugs kyis sems can bslang //	20b	and you inspire sentient beings with a compassionate mind.
['BO_T02_D1264:20b-8']	sgyu ma'i sprul par khyod kyis rdo rje phong //	sgyu ma'i sprul par khyod kyis rdo rje phong //	20b	You, with a vajra in your hand, an emanation of illusion,
['BO_T02_D1264:20b-9', 'BO_T02_D1264:20b-10']	dpal ldan khrag 'thung rdo rjes bdag la thugs kyis dgongs //🔽de nas mdun du yam las byung ba'i rlung gi dkyil 'khor rgyal mtshan gyis mtshan pa'o //	dpal ldan khrag 'thung rdo rjes bdag la thugs kyis dgongs // de nas mdun du yam las byung ba'i rlung gi dkyil 'khor rgyal mtshan gyis mtshan pa'o //	20b	the glorious Vajra Heruka, please think of me.🔽Then, in front of oneself, from yaṃ arises a wind mandala marked with a banner.
['BO_T02_D1264:20b-11']	de'i steng du ram las byung ba'i me'i dkyil 'khor 'bar bas mchan pa'o //	de'i steng du ram las byung ba'i me'i dkyil 'khor 'bar bas mchan pa'o //	20b	Upon that, from raṃ arises a fire mandala marked with flames.
['BO_T02_D1264:20b-12']	de'i steng du aam las byung ba'i padma'i snod do //	de'i steng du aam las byung ba'i padma'i snod do //	20b	Upon that, from aṃ arises a vessel of a lotus.
['BO_T02_D1264:20b-13']	de'i dkyil du bdud rtsi lnga dang gsal byed lnga //	de'i dkyil du bdud rtsi lnga dang gsal byed lnga //	20b	In its center are the five elixirs and the five syllables.
['BO_T02_D1264:20b-14']	de bzhin gshegs pa lnga'i sa bon gyis mtshan pa sbar ba dang / bskor ba dang / dri ma med par sbyangs pas shel ltar gyur pa de'i steng du h'um las byung ba'i de bzhin gshegs pa thams cad kyis byin gyis brlabs pa'i rdo rje'i 'od kyis zhu bar gyur pa /	de bzhin gshegs pa lnga'i sa bon gyis mtshan pa sbar ba dang / bskor ba dang / dri ma med par sbyangs pas shel ltar gyur pa de'i steng du h'um las byung ba'i de bzhin gshegs pa thams cad kyis byin gyis brlabs pa'i rdo rje'i 'od kyis zhu bar gyur pa /	20b	On top of that, the wheel is blessed by all transcendent ones arising from hūṃ, and it melts due to the light of the vajra.
['BO_T02_D1264:20b-15']	aom gyis byin gyis brlabs pa /	aom gyis byin gyis brlabs pa /	20b	It is blessed by oṃ.🔽The light rays summon the elixir of timeless awareness from all transcendent ones, and it is made into a single taste.
['BO_T02_D1264:20b-16']	de'i 'od zer gyis de bzhin gshegs pa thams cad kyi ye shes kyi bdud rtsi bkug la de dang ro mnyam par byas pa la de kho na nyid gsum gyis byin gyis brlabs pa /	de'i 'od zer gyis de bzhin gshegs pa thams cad kyi ye shes kyi bdud rtsi bkug la de dang ro mnyam par byas pa la de kho na nyid gsum gyis byin gyis brlabs pa /	20b	It is blessed by the three syllables.
['BO_T02_D1264:20b-17']	ro dang / nus pa dang / dpe med pa'i smin pa'i rang bzhin h'um las byung ba'i lce dang / snying ga dang / nyi ma la bkod pa'i dkyil 'khor tshim par bya zhing mkha' 'gro ma'i dbus na gnas pa'i gtso bo bsgoms pa la yang de nyid kyis so zhes bya ba ni dkyil 'khor rgyal mchog ces bya ba'i ting de 'dzin to /	ro dang / nus pa dang / dpe med pa'i smin pa'i rang bzhin h'um las byung ba'i lce dang / snying ga dang / nyi ma la bkod pa'i dkyil 'khor tshim par bya zhing mkha' 'gro ma'i dbus na gnas pa'i gtso bo bsgoms pa la yang de nyid kyis so zhes bya ba ni dkyil 'khor rgyal mchog ces bya ba'i ting de 'dzin to /	20b	The nature of the tongue, heart, and sun-arrayed mandala, arisen from the syllable hūṃ, which is the nature of taste, potency, and the ripening of the unexampled, should be visualized in the center of the ḍākinī, and the principal one should be visualized as well.
['BO_T02_D1264:20b-18']	da ni goo r'i la sogs pa'i mkha' 'gro ma'i tshogs kyi dkyil 'khor gyi dbang phyug mthar thug pa'i re re nas go rims bzhin du phyogs bcur yang dag par spros la /	da ni goo r'i la sogs pa'i mkha' 'gro ma'i tshogs kyi dkyil 'khor gyi dbang phyug mthar thug pa'i re re nas go rims bzhin du phyogs bcur yang dag par spros la /	20b	Now, the lord of the maṇḍala, who is the ultimate of the assembly of ḍākinīs such as Gaurī, should emanate into the ten directions, each in order.
['BO_T02_D1264:20b-19', 'BO_T02_D1264:21a-0']	ji ltar rigs par rjes su brtan par byas nas /🔽bya ba byas shing byed pa byas pa'i dkyil 'khor ma lus pa rnam par mi @21a * //	ji ltar rigs par rjes su brtan par byas nas / bya ba byas shing byed pa byas pa'i dkyil 'khor ma lus pa rnam par mi @21a * //	20b	Having stabilized them as appropriate,
['BO_T02_D1264:21a-1']	rtog pa bde ba'i rang bzhin du blta bar bya'o //	rtog pa bde ba'i rang bzhin du blta bar bya'o //	21a	the entire maṇḍala, which has done what is to be done and has done the activity, should be seen as the nature of nonconceptual bliss.
['BO_T02_D1264:21a-2']	de'i rjes la dang po sprul pa'i 'khor lo yi ge aam kha dog nag po 'od dang bcas pa'o //	de'i rjes la dang po sprul pa'i 'khor lo yi ge aam kha dog nag po 'od dang bcas pa'o //	21a	After that, in the first, the emanation wheel, is the syllable AṂ, black in color, together with light.
['BO_T02_D1264:21a-3']	de yongs su gyur pa mar me'i 'od ltar 'bar ba'i 'od zer ba spu'i bu ga nas byung bas /	de yongs su gyur pa mar me'i 'od ltar 'bar ba'i 'od zer ba spu'i bu ga nas byung bas /	21a	That completely transforms into a light that blazes like the light of a lamp, and light rays emerge from the pores of the body.
['BO_T02_D1264:21a-4']	goo r'i la sogs pa lha mo'i tshogs snang bar byas nas /	goo r'i la sogs pa lha mo'i tshogs snang bar byas nas /	21a	The host of goddesses, Gaurī, and so on, are illuminated.
['BO_T02_D1264:21a-5']	dkyil 'khor dang dkyil 'khor gyi dbang phyug nag po chen po mig sman nag po bcag pa lta bu'i lus spro zhing bsdu ba bsgom par bya'o //	dkyil 'khor dang dkyil 'khor gyi dbang phyug nag po chen po mig sman nag po bcag pa lta bu'i lus spro zhing bsdu ba bsgom par bya'o //	21a	The mandala and the lord of the mandala, Mahākāla, whose body is like black collyrium, is imagined to emanate and withdraw.
['BO_T02_D1264:21a-6']	rim pa 'di nyid kyis gnyis par dmar po /	rim pa 'di nyid kyis gnyis par dmar po /	21a	By this very process, in the second, it is red;
['BO_T02_D1264:21a-7']	gsum par ser po /	gsum par ser po /	21a	in the third, it is yellow;
['BO_T02_D1264:21a-8']	bzhi bar ljang gu /	bzhi bar ljang gu /	21a	in the fourth, it is green;
['BO_T02_D1264:21a-9', 'BO_T02_D1264:21a-10']	lnga par sngon po /🔽drug par dkar po zhes bya ba yan lag drug bsgom par bya'o //	lnga par sngon po / drug par dkar po zhes bya ba yan lag drug bsgom par bya'o //	21a	in the fifth, it is blue;🔽and in the sixth, it is white.🔽One should meditate on the six limbs.
['BO_T02_D1264:21a-11']	phyi nas dga' bral mthar yang de bzhin no //	phyi nas dga' bral mthar yang de bzhin no //	21a	After that, one should meditate on the six limbs in the reverse order.
['BO_T02_D1264:21a-12']	zhes bya ba goo r'i la sogs pa mkha' 'gro ma brgyad rang rang gi phyogs kyi zhal brgyad du bzhugs nas nyid kyi thugs ka'i sa bon gnyug mar gnas par bya'o //	zhes bya ba goo r'i la sogs pa mkha' 'gro ma brgyad rang rang gi phyogs kyi zhal brgyad du bzhugs nas nyid kyi thugs ka'i sa bon gnyug mar gnas par bya'o //	21a	Thus, the eight dakinis, beginning with Gauri, reside in the eight faces in their respective directions and should be caused to abide in their natural seed syllables in the heart of the Bhagavat.
['BO_T02_D1264:21a-13']	de nas bcom ldan 'das ma bdag med ma yang bcom ldan 'das kyi thugs kar bzhugs par bsam par bya'o //	de nas bcom ldan 'das ma bdag med ma yang bcom ldan 'das kyi thugs kar bzhugs par bsam par bya'o //	21a	Then, the Bhagavati Nairatmya should be imagined as residing in the heart of the Bhagavat.
['BO_T02_D1264:21a-14']	de nas bcom ldan 'das kyang 'khor lo bzhi po 'od zer gyi tshogs spros pas bdag nyid 'od kyi rang bzhin du gyur pas /	de nas bcom ldan 'das kyang 'khor lo bzhi po 'od zer gyi tshogs spros pas bdag nyid 'od kyi rang bzhin du gyur pas /	21a	Then, the Bhagavat, having emitted a mass of light rays from the four wheels, having become the nature of light,
['BO_T02_D1264:21a-15']	nyid kyi thugs ka'i nyi ma la gnas pa'i sa bon gnyug ma la 'dug par bya'o //	nyid kyi thugs ka'i nyi ma la gnas pa'i sa bon gnyug ma la 'dug par bya'o //	21a	should be caused to enter into the natural seed syllable located on the sun in his heart.
['BO_T02_D1264:21a-16']	nyi ma yang sa bon la /	nyi ma yang sa bon la /	21a	The sun also enters into the seed syllable.
['BO_T02_D1264:21a-17']	sa bon yang thig ler gyur nas /	sa bon yang thig ler gyur nas /	21a	The seed syllable also becomes a drop.
['BO_T02_D1264:21a-18']	thig le dang bcas pa'i 'khor lo gsum ni des mtshon pa bde ba chen po'i rang bzhin 'od zer dkar po'i tshogs kyi rnam pa can du bsgom par bya'o //	thig le dang bcas pa'i 'khor lo gsum ni des mtshon pa bde ba chen po'i rang bzhin 'od zer dkar po'i tshogs kyi rnam pa can du bsgom par bya'o //	21a	The three wheels together with the drop should be meditated as having the nature of great bliss, the form of a mass of white light rays, indicated by that.
['BO_T02_D1264:21a-19']	rim gyis rang gi bdag nyid du zhu bar gyur pas mi dmigs par bya'o //	rim gyis rang gi bdag nyid du zhu bar gyur pas mi dmigs par bya'o //	21a	Gradually, it melts into one's own nature, and one should not observe it.
['BO_T02_D1264:21a-20']	de lta bu'i sems kyi rang bzhin gnyug ma'i ngo bo nyid bde ba chen po'i rnam par ro gcig par gyur to zhes bya ba yin no //	de lta bu'i sems kyi rang bzhin gnyug ma'i ngo bo nyid bde ba chen po'i rnam par ro gcig par gyur to zhes bya ba yin no //	21a	The nature of the mind, the innate essence itself, becomes of one taste in the form of great bliss.
['BO_T02_D1264:21a-21']	bsgoms pas skyo bar gyur na /	bsgoms pas skyo bar gyur na /	21a	If one becomes weary through meditation,
['BO_T02_D1264:21a-22']	sngags bzlas pa bya ste /	sngags bzlas pa bya ste /	21a	one should perform the recitation of the mantra.
['BO_T02_D1264:21a-23']	bdag nyid dang 'khor lo'i rnam pa bsams /	bdag nyid dang 'khor lo'i rnam pa bsams /	21a	One should visualize oneself and the form of the wheel.
['BO_T02_D1264:21a-24']	aom de ba pi tsu badzra h'um h'um h'um phat sv'a h'a zhes bya ba'i sngags sam /	aom de ba pi tsu badzra h'um h'um h'um phat sv'a h'a zhes bya ba'i sngags sam /	21a	The mantra is: Om devapicu vajra hum hum hum phat svaha.
['BO_T02_D1264:21a-25']	rgyud nas 'byung ba'i rtsa ba'i sngags snying ga'i nyi ma la sngags kyi yi ge mgo gyen du bltas pa dkyil 'khor gyi rnam pa ltar yang dag par gnas pa rab tu 'bar ba rnams yid kyis bris la yid kyis bltas pa 'di ni rdo rje bzlas pa'o	rgyud nas 'byung ba'i rtsa ba'i sngags snying ga'i nyi ma la sngags kyi yi ge mgo gyen du bltas pa dkyil 'khor gyi rnam pa ltar yang dag par gnas pa rab tu 'bar ba rnams yid kyis bris la yid kyis bltas pa 'di ni rdo rje bzlas pa'o	21a	 Or, the root mantra from the tantra, the mantra syllables on the sun at the heart, the mantra syllables facing upward, situated like the mandala, blazing, written by the mind, seen by the mind. This is the vajra recitation.
['BO_T02_D1264:21a-26']	// yang na khro po'i bzlas pa bya ste /	// yang na khro po'i bzlas pa bya ste /	21a	Or, one should perform the recitation of the wrathful one.
['BO_T02_D1264:21b-0']	zhal brgyad dang / goo r'i @21b la sogs pa mkha' 'gro ma rnams kyis zhal nas sngags brjod par lhag par mos pa bya'o zhes bya ba ni bzlas pa mdor bsdus pa'o //	zhal brgyad dang / goo r'i @21b la sogs pa mkha' 'gro ma rnams kyis zhal nas sngags brjod par lhag par mos pa bya'o zhes bya ba ni bzlas pa mdor bsdus pa'o //	21b	This is the concise recitation.
['BO_T02_D1264:21b-1']	bzlas pas skyo bar gyur na smon lam gdab par bya ste /	bzlas pas skyo bar gyur na smon lam gdab par bya ste /	21b	If one becomes weary of recitation, one should make aspirations:
['BO_T02_D1264:21b-2']	rigs bzangs skye dang dam tshig can //	rigs bzangs skye dang dam tshig can //	21b	May I be born in a good family, with samaya,
['BO_T02_D1264:21b-3']	rgyags med dgyes pa'i rdo rje 'chad //	rgyags med dgyes pa'i rdo rje 'chad //	21b	without pride, and explaining Vajra-Delight.🔽May I be endowed with devotion to the guru and compassion,
['BO_T02_D1264:21b-4']	bla ma la gus snying rje dang // ldan zhing skye zhing skye bar 'gyur //	bla ma la gus snying rje dang // ldan zhing skye zhing skye bar 'gyur //	21b	and be born again and again.
['BO_T02_D1264:21b-5']	lag pa rdo rje dril bu 'khrol //	lag pa rdo rje dril bu 'khrol //	21b	May I hold the vajra and ring the bell,
['BO_T02_D1264:21b-6']	zab mo'i chos ni 'don pa dang // btsun mo'i khu ba mnyam za bar //	zab mo'i chos ni 'don pa dang // btsun mo'i khu ba mnyam za bar //	21b	recite the profound Dharma, and eat the same food as the queen,
['BO_T02_D1264:21b-7']	skye zhing skye bar 'gyur bar shog / ces bya'o //	skye zhing skye bar 'gyur bar shog / ces bya'o //	21b	in birth after birth.
['BO_T02_D1264:21b-8']	yang na snga ma bzhin du rang gi lhag pa'i lha'i 'khor gyi 'khor lo yang dag par mchod la /	yang na snga ma bzhin du rang gi lhag pa'i lha'i 'khor gyi 'khor lo yang dag par mchod la /	21b	Again, as before, one should make offerings to the retinue of one's own special deity.
['BO_T02_D1264:21b-9']	rang gi snying ga'i sa bon gnyug ma las gzhal yas khang yangs shing rgya che bar lhag par mos par byas la mkha' 'gro ma'i tshogs khongs su chud par bsgoms nas /	rang gi snying ga'i sa bon gnyug ma las gzhal yas khang yangs shing rgya che bar lhag par mos par byas la mkha' 'gro ma'i tshogs khongs su chud par bsgoms nas /	21b	Having imagined the celestial mansion to be vast and extensive from the fundamental seed syllable in one's heart center, one should meditate on entering the assembly of the dakinis.
['BO_T02_D1264:21b-10']	lha'i nga rgyal nyid bya'o //	lha'i nga rgyal nyid bya'o //	21b	One should generate divine pride.
['BO_T02_D1264:21b-11']	yid kyis langs la bya ba rnams la spyad par bya'o //	yid kyis langs la bya ba rnams la spyad par bya'o //	21b	One should rise mentally and engage in activities.
['BO_T02_D1264:21b-12']	thun gnyis po gzhan la yang yid dang mthun pa'i gnas su nye bar 'dug la /	thun gnyis po gzhan la yang yid dang mthun pa'i gnas su nye bar 'dug la /	21b	In the other two sessions, one should sit in a comfortable place,
['BO_T02_D1264:21b-13']	snga ma bzhin du gzhal yas khang lhag par mos par byas la /	snga ma bzhin du gzhal yas khang lhag par mos par byas la /	21b	and as before, imagine the celestial mansion.
['BO_T02_D1264:21b-14']	de'i dkyil du bdag nyid bdag med ma dang mnyam par 'dus pa'i zhal brgyad pa'i gzugs kyis de kho na nyid gsum brjod pas /	de'i dkyil du bdag nyid bdag med ma dang mnyam par 'dus pa'i zhal brgyad pa'i gzugs kyis de kho na nyid gsum brjod pas /	21b	In its center, one imagines oneself in the form of the eight-faced union with Vajra Nairatmya, and by reciting the three syllables,
['BO_T02_D1264:21b-15']	rang rang gi las nges par byung ba'i mkha' 'gro ma'i tshogs gsal por bltas la gnas ji lta ba bzhin du bkod la /	rang rang gi las nges par byung ba'i mkha' 'gro ma'i tshogs gsal por bltas la gnas ji lta ba bzhin du bkod la /	21b	one should visualize the assembly of dakinis who have arisen from one's own karma, and one should arrange them in their respective places.
['BO_T02_D1264:21b-16']	dkyil 'khor gyi 'khor lo ma lus pa bde ba chen po'i rang bzhin du bsgoms la mchod pa dang / bstod pa la sogs pa yang bya'o //	dkyil 'khor gyi 'khor lo ma lus pa bde ba chen po'i rang bzhin du bsgoms la mchod pa dang / bstod pa la sogs pa yang bya'o //	21b	Having meditated on the entire wheel of the mandala as the nature of great bliss, one should make offerings, praise, and so forth.
['BO_T02_D1264:21b-17']	nyal dus su yang dga' bral mtha' can gyi rnal 'byor mngon sum du byas la /	nyal dus su yang dga' bral mtha' can gyi rnal 'byor mngon sum du byas la /	21b	At the time of going to sleep, one should make manifest the yoga of the end of the separation of joy.
['BO_T02_D1264:21b-18']	gnyid log par bya'o //	gnyid log par bya'o //	21b	One should go to sleep.
['BO_T02_D1264:21b-19']	sad pa'i dus su yang pukka s'i la sogs pa lha mo bzhis glus bskul bas langs par bsam mo //	sad pa'i dus su yang pukka s'i la sogs pa lha mo bzhis glus bskul bas langs par bsam mo //	21b	At the time of waking, one should imagine that one has arisen through the urging of the four goddesses such as Pukkasi and so forth.
['BO_T02_D1264:21b-20']	langs nas kyang de lta bu nyid du gnas par bya'o //	langs nas kyang de lta bu nyid du gnas par bya'o //	21b	Having arisen, one should remain in just that state.
['BO_T02_D1264:21b-21']	ji srid yang dag par rdzogs pa'i byang chub thob kyi bar du nyin re bzhin bya'o zhes bya ba ni las rgyal mchog ces bya ba'i ting nge 'dzin to //	ji srid yang dag par rdzogs pa'i byang chub thob kyi bar du nyin re bzhin bya'o zhes bya ba ni las rgyal mchog ces bya ba'i ting nge 'dzin to //	21b	One should do this every day until one attains perfect enlightenment. This is the samadhi called “the supreme action of the king.”
['BO_T02_D1264:21b-22']	gal te phyag bcu drug pa la mos par byed na /	gal te phyag bcu drug pa la mos par byed na /	21b	If one wishes to meditate on the sixteen-armed form,
['BO_T02_D1264:21b-23']	gzhal yang khang de nyid du phyag drug pa'am phyag bzhi pa bsgom par bya'o //	gzhal yang khang de nyid du phyag drug pa'am phyag bzhi pa bsgom par bya'o //	21b	one should meditate on the six-armed or four-armed form in that very celestial mansion.
['BO_T02_D1264:22a-0']	de la bcom ldan 'das nyid kyi sa bon dang / phyag mtshan la sogs pa ni pha @22a * //	de la bcom ldan 'das nyid kyi sa bon dang / phyag mtshan la sogs pa ni pha @22a * //	22a	The seed syllables, hand implements, and so on of the Bhagavān himself are the seed syllables of the five families.🔽
['BO_T02_D1264:22a-1']	rol tu phyin pa drug go //	rol tu phyin pa drug go //	22a	The seed syllables and hand implements of the Bhagavān are the six perfections.
['BO_T02_D1264:22a-2']	stong pa dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas zhal gsum mo //	stong pa dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas zhal gsum mo //	22a	The three faces are purified by emptiness, signlessness, and wishlessness.
['BO_T02_D1264:22a-3']	sku dang rtsa ba'i zhal ni 'dam skyes sngon po 'dra'o //	sku dang rtsa ba'i zhal ni 'dam skyes sngon po 'dra'o //	22a	The body and the main face are like a blue lotus.
['BO_T02_D1264:22a-4']	g-yon ni dmar po'o //	g-yon ni dmar po'o //	22a	The left is red.
['BO_T02_D1264:22a-5']	g-yas ni zla ba'i 'od lta bu'o //	g-yas ni zla ba'i 'od lta bu'o //	22a	The right is like the light of the moon.
['BO_T02_D1264:22a-6']	spyan gsum pa skyil krung phyed pas gnas pa //	spyan gsum pa skyil krung phyed pas gnas pa //	22a	He has three eyes and sits in half-lotus posture.
['BO_T02_D1264:22a-7']	phyag g-yas kyi dang po na rdo rje'o //	phyag g-yas kyi dang po na rdo rje'o //	22a	The first right hand holds a vajra.
['BO_T02_D1264:22a-8']	phyag gnyis pa na gri gug go //	phyag gnyis pa na gri gug go //	22a	The second right hand holds a flaying knife.
['BO_T02_D1264:22a-9']	phyag g-yon gyi dang po na rtse gsum pa'o //	phyag g-yon gyi dang po na rtse gsum pa'o //	22a	The first left hand holds a trident.
['BO_T02_D1264:22a-10']	phyag gnyis pa na dril bu'o //	phyag gnyis pa na dril bu'o //	22a	The second left hand holds a bell.
['BO_T02_D1264:22a-11']	phyag lhag mas ni rdo rje lu gu rgyud ma la mnyam par 'khyud pa khams gsum gyi bdag nyid can gyis ro mnan pa'o //	phyag lhag mas ni rdo rje lu gu rgyud ma la mnyam par 'khyud pa khams gsum gyi bdag nyid can gyis ro mnan pa'o //	22a	The remaining hands embrace the vajra-chain lady, who is the nature of the three realms and tramples on a corpse.
['BO_T02_D1264:22a-12']	rdo rje lu gu rgyud ma ni mdog sngon po ste /	rdo rje lu gu rgyud ma ni mdog sngon po ste /	22a	The vajra-chain lady is blue.
['BO_T02_D1264:22a-13']	bdag med ma ltar rgyan sna tshogs kyis brgyan pa'o //	bdag med ma ltar rgyan sna tshogs kyis brgyan pa'o //	22a	She is adorned with various ornaments like Nairātmyā.
['BO_T02_D1264:22a-14']	gri gug dang thod pa bsnams pa'i phyag gnyis kyis rang gi bdag po gnyug ma'i mgul nas 'khyud par bsgom par bya'o //	gri gug dang thod pa bsnams pa'i phyag gnyis kyis rang gi bdag po gnyug ma'i mgul nas 'khyud par bsgom par bya'o //	22a	One should meditate on her embracing her natural lord around the neck with two hands holding a flaying knife and a skull-cup.
['BO_T02_D1264:22a-15']	de bzhin du bdud nges par bcom pa'i rnam par dag pas phyag bzhi ste /	de bzhin du bdud nges par bcom pa'i rnam par dag pas phyag bzhi ste /	22a	Likewise, he has four hands, purified by the destruction of the demons.
['BO_T02_D1264:22a-16']	'dam skyes sngon po dang 'dra'o //	'dam skyes sngon po dang 'dra'o //	22a	He is like a blue lotus.
['BO_T02_D1264:22a-17']	spyan gsum pa /	spyan gsum pa /	22a	He has three eyes.
['BO_T02_D1264:22a-18']	ro rnam par gnon pa /	ro rnam par gnon pa /	22a	He tramples on a corpse.
['BO_T02_D1264:22a-19']	skyil krung phyed pa'i gar gyis mnan pa'o //	skyil krung phyed pa'i gar gyis mnan pa'o //	22a	He is seated in half-lotus posture.
['BO_T02_D1264:22a-20']	g-yas kyi dang po na ni rdo rje'o //	g-yas kyi dang po na ni rdo rje'o //	22a	In his first right hand he holds a vajra.
['BO_T02_D1264:22a-21']	phyag g-yon gyi dang po na ni mi'i thod pa lha dang lha ma yin gyi khrag gis gang ba'o //	phyag g-yon gyi dang po na ni mi'i thod pa lha dang lha ma yin gyi khrag gis gang ba'o //	22a	In his first left hand he holds a human skull-cup filled with the blood of gods and demigods.
['BO_T02_D1264:22a-22']	phyag lhag mas ni rdo rje phag mo la 'khyud pa'o //	phyag lhag mas ni rdo rje phag mo la 'khyud pa'o //	22a	With the remaining hands he embraces Vajravārāhī.
['BO_T02_D1264:22a-23']	bcom ldan 'das ma ni sku mdog sngon mo ste /	bcom ldan 'das ma ni sku mdog sngon mo ste /	22a	The Blessed Lady is blue-colored.
['BO_T02_D1264:22a-24']	phyag g-yas dang gzhan la ni gri gug dang thod pa 'dzin pa'o //	phyag g-yas dang gzhan la ni gri gug dang thod pa 'dzin pa'o //	22a	In her right and other hands she holds a flaying knife and a skull-cup.
['BO_T02_D1264:22a-25']	rgyu'i rdo rje 'dzin 'di dag gi phyag mtshan dang 'khor lo yang 'bras bu bzhin te /	rgyu'i rdo rje 'dzin 'di dag gi phyag mtshan dang 'khor lo yang 'bras bu bzhin te /	22a	The hand implements and wheels of these causal vajra holders are like the result.
['BO_T02_D1264:22a-26']	khyad par zla ba'i gdan dang / zla ba'i 'od bsgom par bya'o //	khyad par zla ba'i gdan dang / zla ba'i 'od bsgom par bya'o //	22a	The difference is that one should meditate on moon seats and moon light.
['BO_T02_D1264:22a-27']	phyag drug pa dang / phyag bzhi ba la zhal brgyad pa med na yang /	phyag drug pa dang / phyag bzhi ba la zhal brgyad pa med na yang /	22a	Even though the six-armed and four-armed [vajra holders] do not have eight faces,
['BO_T02_D1264:22a-28']	mkha' 'gro ma'i tshogs rang rang gi phyogs kyi ba spu'i bu gar gzhug par bya'o //	mkha' 'gro ma'i tshogs rang rang gi phyogs kyi ba spu'i bu gar gzhug par bya'o //	22a	the assembly of dakinis should be placed in the pores of their respective directions.
['BO_T02_D1264:22a-29']	aom ki ti ki ti badzra h'um h'um h'um phat sv'a h'a /	aom ki ti ki ti badzra h'um h'um h'um phat sv'a h'a /	22a	Oṃ kīṭi kīṭi vajra hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1264:22a-30']	zhes byas ba ni phyag drug pa'i'o //	zhes byas ba ni phyag drug pa'i'o //	22a	 This is for the six-armed [vajra holder].
['BO_T02_D1264:22a-31']	aom dzva la dzva la bhyo h'um h'um h'um phat sv'a h'a /	aom dzva la dzva la bhyo h'um h'um h'um phat sv'a h'a /	22a	Oṃ jvālā jvālā bhyo hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1264:22a-32']	zhes bya ba ni phyag bzhi pa'i'o //	zhes bya ba ni phyag bzhi pa'i'o //	22a	 This is for the four-armed [vajra holder].
['BO_T02_D1264:22a-33']	khag ma ni snga ma bzhin du rtogs par bya'o //	khag ma ni snga ma bzhin du rtogs par bya'o //	22a	The rest should be understood as before.
['BO_T02_D1264:22a-34']	dpal dan yan lag med rdo rje //	dpal dan yan lag med rdo rje //	22a	The glorious one with no limbs, Vajra,
['BO_T02_D1264:22a-35']	ye shes bsam yas brnyes gyur pas //	ye shes bsam yas brnyes gyur pas //	22a	having attained inconceivable wisdom,
['BO_T02_D1264:22a-36']	yang dag rjes gnang thob gyur nas //	yang dag rjes gnang thob gyur nas //	22a	having obtained true permission,
['BO_T02_D1264:22a-37']	bris kyi mngon pa'i nga rgyal min //	bris kyi mngon pa'i nga rgyal min //	22a	is not the pride of a painter.
['BO_T02_D1264:22a-38']	bdag gis 'di bris nongs pa rnams //	bdag gis 'di bris nongs pa rnams //	22a	Any faults in my writing
['BO_T02_D1264:22a-39']	ston ka'i dri med 'od 'dra ba'i //	ston ka'i dri med 'od 'dra ba'i //	22a	Like the stainless light of autumn,🔽Are worthy of the acceptance of the wise,
['BO_T02_D1264:22b-0']	yid dang ldan @22b pa'i mkhas rnams dang // rnal 'byor pa rnams bzod par 'os //	yid dang ldan @22b pa'i mkhas rnams dang // rnal 'byor pa rnams bzod par 'os //	22b	And of the yogis.
['BO_T02_D1264:22b-1']	khrag 'thung sgrub thabs byas pa las //	khrag 'thung sgrub thabs byas pa las //	22b	From the composition of the Means of Achievement of Hevajra,
['BO_T02_D1264:22b-2']	legs pa bdag gis gang bsags pa //	legs pa bdag gis gang bsags pa //	22b	Whatever good I have accumulated,
['BO_T02_D1264:22b-3']	des ni 'jug rten ma lus rnams //	des ni 'jug rten ma lus rnams //	22b	By that may all the worlds
['BO_T02_D1264:22b-4', 'BO_T02_D1264:22b-5']	kun mkhyen ye shes pha rol son //🔽dpal rnal 'byor ba yan lag med pa'i rdo rjes mdzad pa /	kun mkhyen ye shes pha rol son // dpal rnal 'byor ba yan lag med pa'i rdo rjes mdzad pa /	22b	Reach the other shore of omniscient wisdom.🔽The glorious yogi Vajra-ananga composed this.
['BO_T02_D1264:22b-6']	dpal dgyes pa'i rdo rje'i sgrub thabs rdzogs so /	dpal dgyes pa'i rdo rje'i sgrub thabs rdzogs so /	22b	The Means of Achievement of the glorious Hevajra is complete.
