segmentnr	original	analyzed	translated
['BO_T08_D4114:155b-1']	// /'di dag skyes pa gang dag gis 'di dag skyes ma thag gi kha lan tshvas 'gegs par ma nus pa de dag gis ci thob ces bya ba ni gal te bkang bar gyur na de'i mod la shi bar gyur pas gnas skabs 'di lta bu mthong bar mi	// /'di dag skyes pa gang dag gis 'di dag skyes ma thag gi kha lan tshvas 'gegs par ma nus pa de dag gis ci thob ces bya ba ni gal te bkang bar gyur na de'i mod la shi bar gyur pas gnas skabs 'di lta bu mthong bar mi	What do those obtain who are born in these rebirths but are unable to immediately counter them with salt water?
['BO_T08_D4114:155b-2', 'BO_T08_D4114:155b-3']	'gyur bas legs so snyam du bsams pa'o //🔽brla dbrag tu khron pa bcug ste 'brang bar mi nus pa de dag gis ci thob ces bya ba ni gal te bla dbrag tu khron pa'i kha gtad de 'brang bar gyur pa de'i mod la shi bar gyur pas gnas skabs 'di ltar bu mthong bar mi 'gyur	'gyur bas legs so snyam du bsams pa'o // brla dbrag tu khron pa bcug ste 'brang bar mi nus pa de dag gis ci thob ces bya ba ni gal te bla dbrag tu khron pa'i kha gtad de 'brang bar gyur pa de'i mod la shi bar gyur pas gnas skabs 'di ltar bu mthong bar mi 'gyur	If they were to fill them, they would die immediately, so they think, “It is better not to see such a state.”🔽What do those obtain who are born in these rebirths but are unable to immediately counter them with salt water?
['BO_T08_D4114:155b-4']	bas legs so snyam du bsams pa'o //	bas legs so snyam du bsams pa'o //	If they were to fill them, they would die immediately, so they think, “It is better not to see such a state.”
['BO_T08_D4114:155b-5']	grong khyer gyi skab mo can dag ces bya ba ni grong khyer gyi mi dag ste grong khyer rdal na de dag la skab mo'i khyim yod pa'i phyir ro //	grong khyer gyi skab mo can dag ces bya ba ni grong khyer gyi mi dag ste grong khyer rdal na de dag la skab mo'i khyim yod pa'i phyir ro //	Those with city-gates means the people of the city, because they have houses with gates in the city.
['BO_T08_D4114:155b-6']	rgyu dang mi rgyu'i 'jig rten zhes bya ba ni sems yod pa dang sems med 'jig rten de rgyu ba dang gnas pa zhes bya ba'i tha tshig go //	rgyu dang mi rgyu'i 'jig rten zhes bya ba ni sems yod pa dang sems med 'jig rten de rgyu ba dang gnas pa zhes bya ba'i tha tshig go //	The world of the animate and inanimate is synonymous with the world of the sentient and insentient.
['BO_T08_D4114:155b-7']	chos mngon bar rjod par byed ces bya ba ni mngon sum du bye dpa'o //	chos mngon bar rjod par byed ces bya ba ni mngon sum du bye dpa'o //	The Abhidharma is the one who speaks.
['BO_T08_D4114:155b-8']	gnas lnga zhes bya ba ni gzhi lnga'o //	gnas lnga zhes bya ba ni gzhi lnga'o //	The five topics are the five bases.
['BO_T08_D4114:155b-9']	sbobs pa zhes bya ba ni shes rab kyi kun du spyod pa'o //	sbobs pa zhes bya ba ni shes rab kyi kun du spyod pa'o //	Eloquence is the practice of wisdom.
['BO_T08_D4114:155b-10']	dus ma yin par za ba'i ltung byed de sum cu bdun pa'i tshig rnam par bshad pa rdzogs so /	dus ma yin par za ba'i ltung byed de sum cu bdun pa'i tshig rnam par bshad pa rdzogs so /	The thirty-seventh downfall of eating at the wrong time has been explained.
['BO_T08_D4114:155b-11']	// /'bras chan gsher ba zhes bya ba ni 'bras kyi 'o thug la sogs pa'o //	// /'bras chan gsher ba zhes bya ba ni 'bras kyi 'o thug la sogs pa'o //	Cooked grain is rice gruel and so forth.
['BO_T08_D4114:155b-12']	'bras chan skam po zhes bya ba ni 'bras chan nyi tshe'o //	'bras chan skam po zhes bya ba ni 'bras chan nyi tshe'o //	Dry grain is just dry rice.
['BO_T08_D4114:155b-13']	rlung ldang ba zhes bya ba ni rlung che ba'o //	rlung ldang ba zhes bya ba ni rlung che ba'o //	A strong wind is a strong wind.
['BO_T08_D4114:155b-14']	yul ngan 'byung ba zhes bya ba ni nam rmus pa 'am sa 'gred pa'o //	yul ngan 'byung ba zhes bya ba ni nam rmus pa 'am sa 'gred pa'o //	A bad place is a place of danger or a place of danger.
['BO_T08_D4114:155b-15']	char pa 'bab pa zhes bya ba ni char chu zhod pa'o //	char pa 'bab pa zhes bya ba ni char chu zhod pa'o //	Rain is heavy rain.
['BO_T08_D4114:155b-16']	lhags pa byung ba zhes bya ba ni skam lhags che ba'o //	lhags pa byung ba zhes bya ba ni skam lhags che ba'o //	“The occurrence of a wind” means a great dry wind.
['BO_T08_D4114:155b-17']	stsog 'jog byed pa zhes bya ba ni rang nyid kyis legs par blangs te stsogs pa'o //	stsog 'jog byed pa zhes bya ba ni rang nyid kyis legs par blangs te stsogs pa'o //	“Storing” means storing it oneself after taking it properly.
['BO_T08_D4114:155b-18']	stsog 'jog byas pa rnam pa gnyis te zhes bya ba ni zas kyi dus rnam pa gnyis las yol ba las stsog 'jog byas pa rnam pa gnyis su 'gyur ro //	stsog 'jog byas pa rnam pa gnyis te zhes bya ba ni zas kyi dus rnam pa gnyis las yol ba las stsog 'jog byas pa rnam pa gnyis su 'gyur ro //	“There are two kinds of storing” means that there are two kinds of storing that are past the two times for eating.
['BO_T08_D4114:155b-19']	lhung bzed la sogs pa stsog 'jog byas pas 'bags pa za na thams cad du nyes byas su 'gyur zhes bya ba ni bca' ba dang / bza' ba la sogs byas pas 'bags pa za na'o //	lhung bzed la sogs pa stsog 'jog byas pas 'bags pa za na thams cad du nyes byas su 'gyur zhes bya ba ni bca' ba dang / bza' ba la sogs byas pas 'bags pa za na'o //	“If one eats what is spoiled by being stored in a begging bowl, etc., it is a fault in all cases” means if one eats what is spoiled by being stored with food, etc.
['BO_T08_D4114:155b-20']	'dis yang lhung bzed la sogs pa la bca' ba dang / bza' ba stsog 'jog byas pas 'bags pa mgul du mid par mi mngon pa la dngos gzhi'i gnas su nyes byas su gsungs so //	'dis yang lhung bzed la sogs pa la bca' ba dang / bza' ba stsog 'jog byas pas 'bags pa mgul du mid par mi mngon pa la dngos gzhi'i gnas su nyes byas su gsungs so //	This also says that if one eats what is spoiled by being stored with food, etc., in a begging bowl, etc., and it is not obvious that it is stored around the neck, it is a basic offense.
['BO_T08_D4114:156a-0']	kha cig @156a * //	kha cig @156a * //	Some say:
['BO_T08_D4114:156a-1']	'di la dngos gzhi nyid du 'dod pa ni lhung bzed la sogs pa la bca' ba dang bza' ba stsog 'jog byas pas 'bags pas mgul du mid pa las bsams te smra ba yin no //	'di la dngos gzhi nyid du 'dod pa ni lhung bzed la sogs pa la bca' ba dang bza' ba stsog 'jog byas pas 'bags pas mgul du mid pa las bsams te smra ba yin no //	The assertion that this is the actual basis is spoken of with reference to the neck being soiled by the storing of food and drink in the begging bowl and so on.
['BO_T08_D4114:156a-2']	stsog 'jog gi ltung byed de sum cu brgyad pa'i tshig rnam par bshad pa rdzogs so /	stsog 'jog gi ltung byed de sum cu brgyad pa'i tshig rnam par bshad pa rdzogs so /	The thirty-eighth downfall in the smrtipatra tradition is now complete.
['BO_T08_D4114:156a-3']	// / thams cad dur khrod pa dang ldan pa zhes bya ba ni lhung bzed la sogs pa thams cad pa dur khrod pa yin zhes bya ba'i tha tshig go //	// / thams cad dur khrod pa dang ldan pa zhes bya ba ni lhung bzed la sogs pa thams cad pa dur khrod pa yin zhes bya ba'i tha tshig go //	Possessing the charnel ground means that all the requisites such as the begging bowl are from the charnel ground.
['BO_T08_D4114:156a-4', 'BO_T08_D4114:156a-5']	rje'u zhes bya ba ni rdza bo chung ngu'o //🔽gyo mo kha bzhogs te zhes bya ba ni bdar te'o //	rje'u zhes bya ba ni rdza bo chung ngu'o // gyo mo kha bzhogs te zhes bya ba ni bdar te'o //	A pot is a small earthenware vessel.🔽A shard is a piece of broken pottery.
['BO_T08_D4114:156a-6']	dgang dka' ba zhes bya ba ni lto'o //	dgang dka' ba zhes bya ba ni lto'o //	A difficult stomach is an upset stomach.
['BO_T08_D4114:156a-7']	byang gi sgra mi snyan dus byin gyis brlabs te zhes bya ba ni byang gi sgra mi snyan gyi gling na grags pa'i rang len pa mngon du byas nas zhes bya ba'i tha tshig go //	byang gi sgra mi snyan dus byin gyis brlabs te zhes bya ba ni byang gi sgra mi snyan gyi gling na grags pa'i rang len pa mngon du byas nas zhes bya ba'i tha tshig go //	Having consecrated the stomach in Kuru means that one has actualized the vow known in the northern continent of Kuru.
['BO_T08_D4114:156a-8', 'BO_T08_D4114:156a-9']	mes rung ba zhes bya ba ni mes reg pa'o //🔽mtshon gyis rung ba zhes bya ba ni mtshon gyis rma phyung ba'o //	mes rung ba zhes bya ba ni mes reg pa'o // mtshon gyis rung ba zhes bya ba ni mtshon gyis rma phyung ba'o //	“Suitable for fire” means suitable for contact with fire.🔽“Suitable for a weapon” means suitable for a wound from a weapon.
['BO_T08_D4114:156a-10']	sen mos rung ba zhes bya ba ni sen mos rma phyung ba'o //	sen mos rung ba zhes bya ba ni sen mos rma phyung ba'o //	“Suitable for a fingernail” means suitable for a wound from a fingernail.
['BO_T08_D4114:156a-11']	rnyis pas rung ba zhes bya ba ni rnyis pa nyid do //	rnyis pas rung ba zhes bya ba ni rnyis pa nyid do //	“Suitable for a hook” means suitable for a hook.🔽“Suitable for a beak” means suitable for a beak.🔽“Suitable for a claw” means suitable for a claw.
['BO_T08_D4114:156a-12', 'BO_T08_D4114:156a-13', 'BO_T08_D4114:156a-14']	ne tshos rma phyung bas rung ba zhes bya ba ni ne tshos zos pa'o //🔽phyung ba zhes bya ba ni sa las bton pa'o //🔽gshegs pa zhes bya ba ni tshal ba'o //	ne tshos rma phyung bas rung ba zhes bya ba ni ne tshos zos pa'o // phyung ba zhes bya ba ni sa las bton pa'o // gshegs pa zhes bya ba ni tshal ba'o //	“Suitable for a tooth” means suitable for a tooth.🔽“Suitable for a root” means suitable for a root.🔽“Suitable for a branch” means suitable for a branch.
['BO_T08_D4114:156a-15']	bcad pa zhes bya ba ni gtubs pa'o //	bcad pa zhes bya ba ni gtubs pa'o //	“Suitable for a trunk” means suitable for a trunk.🔽“Suitable for a flower” means suitable for a flower.🔽“Suitable for a fruit” means suitable for a fruit.
['BO_T08_D4114:156a-16']	phug pa zhes bya ba ni btsugs pa'o //	phug pa zhes bya ba ni btsugs pa'o //	“Suitable for a seed” means suitable for a seed.
['BO_T08_D4114:156a-17']	sa bon gyi chos med pa nyid ces bya ba ni sa bon mi skye ba nyid do ;	sa bon gyi chos med pa nyid ces bya ba ni sa bon mi skye ba nyid do ;	“Without the nature of a seed” means not producing a seed.
['BO_T08_D4114:156a-18', 'BO_T08_D4114:156a-19']	/ phung por byas te mes gnas pa gnyis sam gsum du reg par byas na thams cad du rung bar 'gyur ro zhes bya ba ni mes reg pa'i phyir bkra mi shis pa nyid kyi sa bon nyid kyi tha snyad las log pa'i phyir phung por byas nas🔽yang dang yang du reg pas rung ba nyid yin no //	/ phung por byas te mes gnas pa gnyis sam gsum du reg par byas na thams cad du rung bar 'gyur ro zhes bya ba ni mes reg pa'i phyir bkra mi shis pa nyid kyi sa bon nyid kyi tha snyad las log pa'i phyir phung por byas nas yang dang yang du reg pas rung ba nyid yin no //	If it is made into a bundle and touched by fire two or three times, it becomes suitable everywhere.🔽This means that by touching it with fire, the seed of inauspiciousness is removed from the convention of being a seed, and by repeatedly touching it as a bundle, it becomes suitable.
['BO_T08_D4114:156a-20']	mtshon dang sen mos ni re re nas so zhes bya ba ni rma phyung na snying po med pa ni phyir sa bon nyid tha snyad ldog pas gang la rma phyung ba de nyid la sa bon nyid med pa'i phyir re re nas rma dbyung bar bya'o zhes	mtshon dang sen mos ni re re nas so zhes bya ba ni rma phyung na snying po med pa ni phyir sa bon nyid tha snyad ldog pas gang la rma phyung ba de nyid la sa bon nyid med pa'i phyir re re nas rma dbyung bar bya'o zhes	By a weapon or nail, each one. This means that if a wound is inflicted, the seed is removed from the convention of being a seed, so each one should be wounded, because the seed is removed from that very one.
['BO_T08_D4114:156a-21']	bya ba'i tha tshig go //	bya ba'i tha tshig go //	This is the meaning of the statement.
['BO_T08_D4114:156a-22']	dge slong dag gis dang po gzung bar bya ba ni byin len 'jig pa spang ba'i phyir ro //	dge slong dag gis dang po gzung bar bya ba ni byin len 'jig pa spang ba'i phyir ro //	Monks should first take hold of it in order to abandon the destruction of the gift.
['BO_T08_D4114:156a-23']	stsog 'jog byas pa yin no zhes 'dor bar byed nas zhes bya ba ni phyed yol phan chad stsog 'jog tu 'gyur ba'i phyir ro //	stsog 'jog byas pa yin no zhes 'dor bar byed nas zhes bya ba ni phyed yol phan chad stsog 'jog tu 'gyur ba'i phyir ro //	The phrase having set it aside means that it is set aside after noon.
['BO_T08_D4114:156b-0']	dang po dge slong dag gis gtang bar bya zhing phyis khyim pa dag gis gtang bar bya ste zhes bya ba ni sog 'jog byas par mi 'gyur bar bya ba'i phyir byin len pa bzhi po bsgrubs pa @156b yin no //	dang po dge slong dag gis gtang bar bya zhing phyis khyim pa dag gis gtang bar bya ste zhes bya ba ni sog 'jog byas par mi 'gyur bar bya ba'i phyir byin len pa bzhi po bsgrubs pa @156b yin no //	 The phrase first the monks should give it away and later the householders should give it away means that the four who have received the gift should do this in order to prevent it from being set aside.
['BO_T08_D4114:156b-1']	rung ba'i khang par bcug ste zhes bya ba ni zas skom gyi khang par ro //	rung ba'i khang par bcug ste zhes bya ba ni zas skom gyi khang par ro //	The phrase having placed it in a suitable house means in a house for food and drink.
['BO_T08_D4114:156b-2']	lag pa khas phub pa zhes bya ba ni lag pa kha bub tu bzhag pa ste de ni len pa la mi phyogs pa yin pa'i phyir byin len mi 'chags so //	lag pa khas phub pa zhes bya ba ni lag pa kha bub tu bzhag pa ste de ni len pa la mi phyogs pa yin pa'i phyir byin len mi 'chags so //	The phrase with the hands hanging down means with the hands hanging down. Because it is not facing the receiver, it does not make a formal offering.
['BO_T08_D4114:156b-3']	len pa yod pa zhes bya ba ni len shes pa zhes bya ba'i tha tshig go //	len pa yod pa zhes bya ba ni len shes pa zhes bya ba'i tha tshig go //	The phrase with a receiver means with one who knows how to receive.
['BO_T08_D4114:156b-4']	chu dang so shing ma gtogs te zhes bya ba ni zas ma yin pa'i phyir nyes byas su 'gyur ba de yang bkag go //	chu dang so shing ma gtogs te zhes bya ba ni zas ma yin pa'i phyir nyes byas su 'gyur ba de yang bkag go //	The phrase except for water and tooth cleaners means that this is also prohibited because it would be a minor offense, since they are not food.
['BO_T08_D4114:156b-5']	mi'i lag pa zhes bya ba ni mi'i lag mthil lo //	mi'i lag pa zhes bya ba ni mi'i lag mthil lo //	The “palm of a human” is the palm of a human hand.
['BO_T08_D4114:156b-6']	de'i bag chags kyis zhes bya ba ni goms pas te de dang mthun pa'i 'du byed thob pa zhes bya ba'i tha tshig go //	de'i bag chags kyis zhes bya ba ni goms pas te de dang mthun pa'i 'du byed thob pa zhes bya ba'i tha tshig go //	“By its latent impression” means by its habit; it means that one obtains a formation that is in conformity with it.
['BO_T08_D4114:156b-7']	byin len ma byas par za ba'i ltung byed de sum cu dgu pa'i tshig rnam par bshad pa rdzogs so /	byin len ma byas par za ba'i ltung byed de sum cu dgu pa'i tshig rnam par bshad pa rdzogs so /	The thirty-ninth downfall, “Eating without having received it,” is finished.
['BO_T08_D4114:156b-8']	// / kha shin tu chen po zhes bya ba ni kha che ba nyid kyis so //	// / kha shin tu chen po zhes bya ba ni kha che ba nyid kyis so //	“With a very large mouth” means with a large mouth.
['BO_T08_D4114:156b-9']	gzhan gyi khyim dag nas zhes bya ba ni nye du ma yin pa'i khyim dag nas te ma bstabs pa'i khyim dag nas so //	gzhan gyi khyim dag nas zhes bya ba ni nye du ma yin pa'i khyim dag nas te ma bstabs pa'i khyim dag nas so //	“In the houses of others” means in the houses of those who are not relatives, in the houses of those who have not invited you.
