segmentnr	original	analyzed	translated
['BO_T05_D3998:47a-0', 'BO_T05_D3998:47a-1']	tshig 'di gnyis ni dus 'di gnyis kho nan rgyu'i ngo bor @47a * //🔽gnas pa yin no //	tshig 'di gnyis ni dus 'di gnyis kho nan rgyu'i ngo bor @47a * // gnas pa yin no //	They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.
['BO_T05_D3998:47a-2', 'BO_T05_D3998:47a-3']	dga' ba skyes pa med par byed pa'i phyir rang gi sems kyi rgyud dang gzhan gyi sems kyi rgyud ma rung bar byed pa yin no //🔽'jam pa zhes bya ba ni /	dga' ba skyes pa med par byed pa'i phyir rang gi sems kyi rgyud dang gzhan gyi sems kyi rgyud ma rung bar byed pa yin no // 'jam pa zhes bya ba ni /	They are the basis of the two times.
['BO_T05_D3998:47a-4', 'BO_T05_D3998:47a-5', 'BO_T05_D3998:47a-6']	bshad par bya ba yin no //🔽ji ltar 'jam zhe na /🔽'di ltar mnyan pa ste /	bshad par bya ba yin no // ji ltar 'jam zhe na / 'di ltar mnyan pa ste /	They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.🔽They are the basis of the two times.
['BO_T05_D3998:47a-7', 'BO_T05_D3998:47a-8', 'BO_T05_D3998:47a-9', 'BO_T05_D3998:47a-10', 'BO_T05_D3998:47a-11']	gya tshom ma yin pa'o//🔽yid du 'ong ba ni mngon par 'dod par bya'o //🔽mnyen pa tshig gzhan gyis brjod par bya ste /🔽brdzun ma yin pa zhes bya ba ni tshul khrims kyi yan lag tu gtogs pa ste /🔽de la dmigs pa nyid kyis sdom pa'i rgyun mi 'chad pa'i phyir ro //	gya tshom ma yin pa'o// yid du 'ong ba ni mngon par 'dod par bya'o // mnyen pa tshig gzhan gyis brjod par bya ste / brdzun ma yin pa zhes bya ba ni tshul khrims kyi yan lag tu gtogs pa ste / de la dmigs pa nyid kyis sdom pa'i rgyun mi 'chad pa'i phyir ro //	They are the basis of the two times.
['BO_T05_D3998:47a-12']	yid du 'ong ba ni mngon par 'dod par bya'o //	yid du 'ong ba ni mngon par 'dod par bya'o //	They
['BO_T05_D3998:47a-13']	zhes bshad pa gang yin pa de yang rnar snyan pa dang / snying la 'bab pa zhes bya ba ni gnyis kyis bshad de /	zhes bshad pa gang yin pa de yang rnar snyan pa dang / snying la 'bab pa zhes bya ba ni gnyis kyis bshad de /	That which is pleasing to the ear and delightful to the heart is explained by the two terms.
['BO_T05_D3998:47a-14']	bde ba dang phan pa yid du 'ong ba dag gi phyir ro //	bde ba dang phan pa yid du 'ong ba dag gi phyir ro //	Because it is pleasant and beneficial, it is delightful.
['BO_T05_D3998:47a-15']	de nyid kyi phyir mngon par mtho ba'i bde ba dang / mya ngan las 'das pa'i grong khyer dang mthun pas na grong khyer ba'o ;	de nyid kyi phyir mngon par mtho ba'i bde ba dang / mya ngan las 'das pa'i grong khyer dang mthun pas na grong khyer ba'o ;	Because it is in accord with the city of nirvana and the bliss of higher status, it is urban.
['BO_T05_D3998:47a-16']	/ mdza' ba la sogs pa tha dad pas tha dad pa'i skye bo thams cad kyis thos pa dang dran pa'i dus na 'dod pa'i phyir skye bo mang po la dga' ba dang / skye bo mang po'i yid du 'ong ba ste go rims bzhin no //	/ mdza' ba la sogs pa tha dad pas tha dad pa'i skye bo thams cad kyis thos pa dang dran pa'i dus na 'dod pa'i phyir skye bo mang po la dga' ba dang / skye bo mang po'i yid du 'ong ba ste go rims bzhin no //	Because it is desired by all people, who are differentiated by their likes and dislikes, when they hear and remember it, it is pleasing to many people and delightful to many people, respectively.
['BO_T05_D3998:47a-17']	de ltar gyur pa de ni kho na ma byung ba mi 'byin pa'i don du mchog tu dga' ba bskyed pa'i phyir yid dga' bar byed pa'o //	de ltar gyur pa de ni kho na ma byung ba mi 'byin pa'i don du mchog tu dga' ba bskyed pa'i phyir yid dga' bar byed pa'o //	That which is so is delightful to the mind, because it generates supreme delight for the purpose of not abandoning the unarisen and arisen virtues, respectively.
['BO_T05_D3998:47a-18']	ting nge 'dzin 'grub pa'i phyir zhes bya ba ni de thos ma thag tu sems can rnams kyi nang gi reg bya'i khyad par gyis ting nge 'dzin skye ba dang mthun pa'i rten du byed pa'i phyir ro //	ting nge 'dzin 'grub pa'i phyir zhes bya ba ni de thos ma thag tu sems can rnams kyi nang gi reg bya'i khyad par gyis ting nge 'dzin skye ba dang mthun pa'i rten du byed pa'i phyir ro //	In order to achieve concentration means that immediately upon hearing it, it becomes the basis for the arising of concentration in sentient beings, in accordance with the special internal tactile sensations.
['BO_T05_D3998:47a-19']	yid tshim par byed pa ste /	yid tshim par byed pa ste /	It satisfies the mind.
['BO_T05_D3998:47a-20']	dga' ba sngon ma skyes pa skyed pa bdag dang gzhan yang mngon du phyogs par byed pa'i phyir na rang gi sems kyi rgyud dang gzhan gyi sems kyi rgyud dang bar byed pa'o //	dga' ba sngon ma skyes pa skyed pa bdag dang gzhan yang mngon du phyogs par byed pa'i phyir na rang gi sems kyi rgyud dang gzhan gyi sems kyi rgyud dang bar byed pa'o //	It delights the mind, and it delights the mind of others, because it generates previously non-existent joy.
['BO_T05_D3998:47a-21', 'BO_T05_D3998:47a-22']	bstan bcos 'di las phan tshun smrar dbang zhes te /🔽dus ma yin pa nyid du gling bar mi byed kyi 'on kyang gang gi tshe mi dge ba rnams las bzlog ste /	bstan bcos 'di las phan tshun smrar dbang zhes te / dus ma yin pa nyid du gling bar mi byed kyi 'on kyang gang gi tshe mi dge ba rnams las bzlog ste /	In this treatise, they speak to each other means that they speak at the proper time.🔽They do not speak at the wrong time, but when they are able to turn away from non-virtue and engage in virtue, then they speak.
['BO_T05_D3998:47a-23']	dge ba la sbyor bar nus pa de'i tshe smra ba'i phyir dus su smra ba'o //	dge ba la sbyor bar nus pa de'i tshe smra ba'i phyir dus su smra ba'o //	Therefore, they speak at the proper time.
['BO_T05_D3998:47a-24']	der phyin ci ma log pa ste mngon par zhen pa'am /	der phyin ci ma log pa ste mngon par zhen pa'am /	 They are not mistaken about that, nor are they attached to it.
['BO_T05_D3998:47a-25']	khros na gzhan du smra bas na yang dag par smra ba'o //	khros na gzhan du smra bas na yang dag par smra ba'o //	He is a speaker of truth because he speaks without anger, unlike others.
['BO_T05_D3998:47b-0']	gdams ngag la sbyor ba'i tshe brjod par bya ba dang / tshig gnyi ga brjod pas don smra @47b ba dang chos smra ba'o //	gdams ngag la sbyor ba'i tshe brjod par bya ba dang / tshig gnyi ga brjod pas don smra @47b ba dang chos smra ba'o //	He is a speaker of meaning and a speaker of doctrine because he speaks both words and their meanings when he is engaged in giving instruction.
['BO_T05_D3998:47b-1']	rigs pa smra ba ni rigs pas smra ba'o //	rigs pa smra ba ni rigs pas smra ba'o //	He is a speaker of reason because he speaks with reason.
['BO_T05_D3998:47b-2', 'BO_T05_D3998:47b-3']	lung smra ba ni 'dul ba smra ba'o //🔽sdud par 'gyur ba zhes bya ba ni gzob pa zhes 'byung ba'i phyir te /	lung smra ba ni 'dul ba smra ba'o // sdud par 'gyur ba zhes bya ba ni gzob pa zhes 'byung ba'i phyir te /	He is a speaker of scripture because he speaks the Vinaya.
['BO_T05_D3998:47b-4']	gzob par byed gtod par byed ces bya ba'i tha tshig go //	gzob par byed gtod par byed ces bya ba'i tha tshig go //	The term “one who is collected” is a synonym for “one who is pure” because it means “one who is purified” and “one who is dedicated.”
['BO_T05_D3998:47b-5']	kha cig ni zhig ldan bcas zhes 'don te /	kha cig ni zhig ldan bcas zhes 'don te /	Some read “one who is collected and one who is scattered.”
['BO_T05_D3998:47b-6']	de dag gi ltar na don ni 'di yin te /	de dag gi ltar na don ni 'di yin te /	According to them, the meaning is as follows:
['BO_T05_D3998:47b-7', 'BO_T05_D3998:47b-8']	zhig ldan zhes bya ba ni /🔽mya ngan las 'das pa dang ldan pa zhes bya ba'i tha tshig ste /	zhig ldan zhes bya ba ni / mya ngan las 'das pa dang ldan pa zhes bya ba'i tha tshig ste /	The term “one who is collected”🔽is a synonym for “one who is endowed with nirvana.”
['BO_T05_D3998:47b-9']	zhig pa ni mya ngan las 'das pa'i rnam grangs yin pa'i phyir ro //	zhig pa ni mya ngan las 'das pa'i rnam grangs yin pa'i phyir ro //	This is because “one who is collected” is a synonym for nirvana.
['BO_T05_D3998:47b-10']	yang na 'di'i 'di la rdzas med pas na rdzas med de 'di'i 'di la yongs su 'dzin pa thams cad ces bya ba'i tha tshig go //	yang na 'di'i 'di la rdzas med pas na rdzas med de 'di'i 'di la yongs su 'dzin pa thams cad ces bya ba'i tha tshig go //	Or else, it is called non-substance because it is devoid of substance, and it is called all grasping because it is the cause of all grasping.
['BO_T05_D3998:47b-11']	mnyan par 'os pa'i spyod lam gyis gnas pa rnams la zhes bya ba ni mdo las dus su zhes 'byung ba'i phyir ro //	mnyan par 'os pa'i spyod lam gyis gnas pa rnams la zhes bya ba ni mdo las dus su zhes 'byung ba'i phyir ro //	It is said to be the conduct of one who is worthy of being listened to because it is said in the sutra, “at the proper time.”
['BO_T05_D3998:47b-12']	gleng bslang ba dang bcas pa zhes bya ba ni mdo las rmeng dang bcas bzhes 'byung ba'i phyir dang / byung ba dang bcas gling gzhi dang bcas zhes 'byung ba'i phyir ro //	gleng bslang ba dang bcas pa zhes bya ba ni mdo las rmeng dang bcas bzhes 'byung ba'i phyir dang / byung ba dang bcas gling gzhi dang bcas zhes 'byung ba'i phyir ro //	It is said to be accompanied by introduction because it is said in the sutra, “accompanied by introduction,” and because it is said, “accompanied by origination and accompanied by a foundation.”
['BO_T05_D3998:47b-13']	chung ba zhes bya ba ni bzhad gad du bya ba zhes 'byung ba'i phyir ro //	chung ba zhes bya ba ni bzhad gad du bya ba zhes 'byung ba'i phyir ro //	It is said to be small because it is said, “to be laughed at.”
['BO_T05_D3998:47b-14']	che ba ni tshig gis rnam par g-yeng ba zhes bya ba yin no //	che ba ni tshig gis rnam par g-yeng ba zhes bya ba yin no //	It is said to be great because it is said, “distraction by words.”
['BO_T05_D3998:47b-15']	bdag gir byas bas yongs su gzung ba'i dngos po ni gzhan gyi nor zhes 'byung ba'i phyir ro //	bdag gir byas bas yongs su gzung ba'i dngos po ni gzhan gyi nor zhes 'byung ba'i phyir ro //	It is said to be a thing that is grasped because it is said, “the wealth of others.”
['BO_T05_D3998:47b-16']	spyod pas yongs su gzung ba'i dngos po ni gzhan gyi 'dod pa zhes 'byung ba'i phyir ro //	spyod pas yongs su gzung ba'i dngos po ni gzhan gyi 'dod pa zhes 'byung ba'i phyir ro //	The object that is grasped by action is called the desire of another.
['BO_T05_D3998:47b-17']	dngos po de yang rang bzhin ci zhe na /	dngos po de yang rang bzhin ci zhe na /	What is the nature of that object?
['BO_T05_D3998:47b-18']	go rims bzhin du zong dang / yongs su spyad pa ste gzhan gyi rdzas dang yo byad ces 'byung ba'i phyir ro //	go rims bzhin du zong dang / yongs su spyad pa ste gzhan gyi rdzas dang yo byad ces 'byung ba'i phyir ro //	It is the object of commerce and enjoyment, called the wealth and possessions of another.
['BO_T05_D3998:47b-19']	brnab sems med pa'i rang bzhin ni mdo las brnab sems mi skyed ces 'byung ba'i phyir ro //	brnab sems med pa'i rang bzhin ni mdo las brnab sems mi skyed ces 'byung ba'i phyir ro //	The nature of noncovetousness is the nonarising of covetousness, as the sutras say, One does not generate covetousness.🔽The antidote to the three types of covetousness is as follows:🔽Some, upon seeing some excellent object, generate covetousness through the three doors, thinking, I will request it and take it.
['BO_T05_D3998:47b-20']	brnab sems rnam pa gsum gyi gnyen po zhes bya ba de la kha cig dngos po gya nom pa 'ga' yang mthong nas sgo gsum nas brnab sems bskyed de de bslangs te blang ngo snyam pa dang / gzhan dag mi slong ste 'on kyang kye ma de nam zhig bdag gir 'gyur snyam du de thob par smon pa dang /	brnab sems rnam pa gsum gyi gnyen po zhes bya ba de la kha cig dngos po gya nom pa 'ga' yang mthong nas sgo gsum nas brnab sems bskyed de de bslangs te blang ngo snyam pa dang / gzhan dag mi slong ste 'on kyang kye ma de nam zhig bdag gir 'gyur snyam du de thob par smon pa dang /	Others do not request it, but think, Alas, when will that become mine?
['BO_T05_D3998:47b-21']	gzhan dag 'di phrogs te blang snyam du sems pa'o //	gzhan dag 'di phrogs te blang snyam du sems pa'o //	Others think, I will steal it and take it.
['BO_T05_D3998:47b-22']	'di gsum sel bar rim bzhin du 'dod par mi byed mi smon chags pa'i sems mi skyed do zhes gsungs so //	'di gsum sel bar rim bzhin du 'dod par mi byed mi smon chags pa'i sems mi skyed do zhes gsungs so //	One does not wish for, does not long for, does not generate a desirous thought for these three.
['BO_T05_D3998:48a-0']	gnod sems med pa yang yin te zhes bya ba @48a * //	gnod sems med pa yang yin te zhes bya ba @48a * //	He is without ill will,
['BO_T05_D3998:48a-1']	ni sems can thams cad la byams pa'i sems zhes bya ba yin no //	ni sems can thams cad la byams pa'i sems zhes bya ba yin no //	which is the loving thought toward all sentient beings.
['BO_T05_D3998:48a-2']	gnod sems med pa ni mi mthun pa'i phyogs kyi gnyen pos sems can rnam pa lnga la yongs su bstan to //	gnod sems med pa ni mi mthun pa'i phyogs kyi gnyen pos sems can rnam pa lnga la yongs su bstan to //	The absence of ill will is taught in five ways toward sentient beings by means of the antidote to the adverse.
['BO_T05_D3998:48a-3']	ji lta zhe na /	ji lta zhe na /	How is that?
