segmentnr	original	analyzed	folio	translated
['BO_T02_D1871:100a-14']	de la re zhig dgang gzar ni yu ba'i steng du rgyar sor bzhi zhes pa chu dang rgyar sor bzhi yod pa zabs su sor gnyis te gru bzhi pa ste nyid kyi char chu dang rgyar de tsam gyis dma' bar bgros pa de nyid kyi padma'i 'dab mar	de la re zhig dgang gzar ni yu ba'i steng du rgyar sor bzhi zhes pa chu dang rgyar sor bzhi yod pa zabs su sor gnyis te gru bzhi pa ste nyid kyi char chu dang rgyar de tsam gyis dma' bar bgros pa de nyid kyi padma'i 'dab mar	100a	First, the funnel is four fingerbreadths in diameter on top of the handle, four fingerbreadths in diameter, two fingerbreadths deep, and square.🔽It is hollowed out to that extent in its own measure, and it has the shape of a lotus leaf.
['BO_T02_D1871:100a-15']	byas pa / nang rdo rje zhes bya ba sor bzhi brkos pa de nyid kyi nang du dang po'i rdo rje gnas pa'o //	byas pa / nang rdo rje zhes bya ba sor bzhi brkos pa de nyid kyi nang du dang po'i rdo rje gnas pa'o //	100a	Inside it is a four-finger breadth vajra, and inside that is the first vajra.
['BO_T02_D1871:100a-16']	mthar zhes bya ba thams cad kyi steng du rdo rje rtse gsum pa dang por bzhi pa yod pa /	mthar zhes bya ba thams cad kyi steng du rdo rje rtse gsum pa dang por bzhi pa yod pa /	100a	At the end, all of it has a four-finger breadth triple-pronged vajra on top.
['BO_T02_D1871:100a-17']	bar du zhes bya ba rtse gsum pa dang zur bzhi pa'i bar du padma'i 'dab ma'i dbyibs 'dra ba yod pa /	bar du zhes bya ba rtse gsum pa dang zur bzhi pa'i bar du padma'i 'dab ma'i dbyibs 'dra ba yod pa /	100a	In the middle, between the triple-pronged vajra and the square, there is a shape like a lotus leaf.
['BO_T02_D1871:100a-18']	gsher rdzas 'dzag pa'i bu ga mthe bo'i tshad tsam ma ma /	gsher rdzas 'dzag pa'i bu ga mthe bo'i tshad tsam ma ma /	100a	A hole for the dripping of the fluid is the size of a thumb.
['BO_T02_D1871:100a-19']	mthe'u chung gi tshad tsam blta bar bya ste /	mthe'u chung gi tshad tsam blta bar bya ste /	100a	It should be seen as the size of a little finger.
['BO_T02_D1871:100a-20']	yu ba'i steng du 'di lta bu bya ba ni /	yu ba'i steng du 'di lta bu bya ba ni /	100a	This is what should be made on top of the handle.
['BO_T02_D1871:100a-21']	dgang gzar yin no //	dgang gzar yin no //	100a	This is the funnel.
['BO_T02_D1871:100a-22']	blugs gzar ji lta bu zhe na /	blugs gzar ji lta bu zhe na /	100a	What is the ladle like?
['BO_T02_D1871:100a-23']	blugs gzar sor gnyis padma'i dbyibs //	blugs gzar sor gnyis padma'i dbyibs //	100a	The ladle is two fingerbreadths, shaped like a lotus.
['BO_T02_D1871:100a-24', 'BO_T02_D1871:100a-25']	zabs su sor gcig nang rdo rje //🔽zhes bya ba ste /	zabs su sor gcig nang rdo rje // zhes bya ba ste /	100a	One fingerbreadth deep, with a vajra inside.🔽It is two fingerbreadths in size, shaped like a lotus, with a five-pronged vajra in the middle.
['BO_T02_D1871:100b-0', 'BO_T02_D1871:100b-1']	rdo rje rtse lnga pa gnas pa @100b padma'i dbyibs 'dra ba sor gnyis pa'i tshad zabs su sor gcig brkos pa'o //🔽de'i nang na rdo rje rtse lnga pa gnas bzhes bya ba'i tha tshig go //	rdo rje rtse lnga pa gnas pa @100b padma'i dbyibs 'dra ba sor gnyis pa'i tshad zabs su sor gcig brkos pa'o // de'i nang na rdo rje rtse lnga pa gnas bzhes bya ba'i tha tshig go //	100b	It is one fingerbreadth deep.
['BO_T02_D1871:100b-2']	dgang gzar dang blugs gzar ni mchod sbyin gyi shing dam /	dgang gzar dang blugs gzar ni mchod sbyin gyi shing dam /	100b	The sacrificial ladle and the offering ladle are made of wood suitable for sacrifice,
['BO_T02_D1871:100b-3']	gser ram dngul la sogs pa las byas pa'o //	gser ram dngul la sogs pa las byas pa'o //	100b	or of gold, silver, and so forth.
['BO_T02_D1871:100b-4']	gal te de gnyis ma rnyed na sor mo lnga bcer bas ni dgang blugs dbul lo //	gal te de gnyis ma rnyed na sor mo lnga bcer bas ni dgang blugs dbul lo //	100b	If those two are not available, one should offer the sacrificial and offering ladles with five fingers spread out.
['BO_T02_D1871:100b-5']	yang na sor mo gsum bces bas dbul lo //	yang na sor mo gsum bces bas dbul lo //	100b	Or one should offer with three fingers spread out.
['BO_T02_D1871:100b-6']	ji ltar dgang zhing sreg blugs dbul zhe na /	ji ltar dgang zhing sreg blugs dbul zhe na /	100b	How should one fill and offer the sacrificial and offering ladles?
['BO_T02_D1871:100b-7']	de'i phyir dgang gzar zhes bya ba la sogs pa smos te /	de'i phyir dgang gzar zhes bya ba la sogs pa smos te /	100b	Therefore, it is said the sacrificial ladle, and so forth.
['BO_T02_D1871:100b-8']	dgang gzar dang blugs gzar gyi khar rang gi lha'i sa bon 'od zer rab tu 'bar ba bsams pa dang / me lha'i kha la yi ge ram bkod nas lag pa gnyis pus mo'i bar du gzhag ste /	dgang gzar dang blugs gzar gyi khar rang gi lha'i sa bon 'od zer rab tu 'bar ba bsams pa dang / me lha'i kha la yi ge ram bkod nas lag pa gnyis pus mo'i bar du gzhag ste /	100b	and the syllable raṃ on the mouth of the fire deity. Placing one's two hands between one's knees,
['BO_T02_D1871:100b-9']	blugs gzar gyis mar gyi dgang blugs gsum me lha zhal cung zad gdangs pa la dbul lo //	blugs gzar gyis mar gyi dgang blugs gsum me lha zhal cung zad gdangs pa la dbul lo //	100b	one should offer three ladlings of clarified butter with the spoon into the mouth of the fire deity, with its mouth slightly open.
['BO_T02_D1871:100b-10']	de nas me bgegs dang bcas pa dang / bgegs med pa'i mtshan nyid brtag par bya ste /	de nas me bgegs dang bcas pa dang / bgegs med pa'i mtshan nyid brtag par bya ste /	100b	Then one should examine the characteristics of the fire with and without obstructors.
['BO_T02_D1871:100b-11']	kha dog dang dbyibs legs par 'bar zhing sgra dang dri la sogs pa'i yon tan gyis ni bgegs med pa yin la /	kha dog dang dbyibs legs par 'bar zhing sgra dang dri la sogs pa'i yon tan gyis ni bgegs med pa yin la /	100b	If it burns with a good color and shape, with the good qualities of sound, smell, and so on, it is without obstructors.
['BO_T02_D1871:100b-12']	du ba mang po la sogs pas ni bgegs dang bcas pa yin no //	du ba mang po la sogs pas ni bgegs dang bcas pa yin no //	100b	If it has much smoke, and so on, it is with obstructors.🔽Moreover,
['BO_T02_D1871:100b-13']	de yang / du ba mang zhing me lce gtod pa dang // 'bar bar dka' zhing cung zad cung zad 'bar //	de yang / du ba mang zhing me lce gtod pa dang // 'bar bar dka' zhing cung zad cung zad 'bar //	100b	if it has much smoke, if the flames point downward, if it is difficult to ignite and burns a little,
['BO_T02_D1871:100b-14']	me lce rnam par 'chad cing gzi brjid med //	me lce rnam par 'chad cing gzi brjid med //	100b	if the flames are interrupted and lack brilliance,🔽if it is difficult to offer oblations,🔽if it is difficult to light and goes out,🔽if it is difficult to ignite and burns with difficulty,🔽if it is difficult to offer oblations,🔽if it is difficult to ignite and goes out,🔽if it is difficult to ignite and burns with difficulty,🔽if it is difficult to offer oblations,🔽if it is difficult to ignite and goes out,🔽if it is difficult to ignite and burns with difficulty,🔽if it is difficult to offer oblations,🔽if it is difficult to ignite and goes out,🔽if it is difficult to ignite and burns with difficulty,🔽if it is difficult to offer oblations,🔽if it is difficult to ignite and goes out,🔽if it is difficult to ignite and burns with difficulty,🔽if it is difficult to offer oblations,🔽if it is difficult to ignite and goes out,🔽if it is difficult to ignite and burns with difficulty,🔽if it is difficult to offer oblations,🔽if it is difficult to ignite and goes out,🔽if it is difficult to ignite and burns with difficulty,🔽if it is difficult to offer oblations,🔽if it is difficult to ignite and goes out,🔽if it is difficult to ignite and burns with difficulty,🔽if it is difficult to offer oblations,🔽if it is difficult to ignite and goes out,🔽if it is difficult to ignite and burns with difficulty,🔽if it is difficult to offer oblations,🔽if it is difficult to ignite and goes out,🔽if it is difficult to ignite and burns with difficulty,🔽if it is difficult to offer ob
['BO_T02_D1871:100b-15']	rtsub cing gnag la pa la sha yi mdog / mdung dang zhib ma lta bu nyid dang ni //	rtsub cing gnag la pa la sha yi mdog / mdung dang zhib ma lta bu nyid dang ni //	100b	Rough, dark, the color of flesh, like a spear or a saw,🔽like a bull's head, the smell of a corpse, a foul smell,🔽the smell of a donkey, and likewise a bad smell,
['BO_T02_D1871:100b-16']	de bzhin ba lang mgo bo lta bu dang // mi ro'i dri dang dri mi zhim pa dang // bong bu'i dri dang de bzhin dri ngan dang // sbyin sreg byed pa 'bar bas gdungs pa dang // me lci rnam par rgod cing g-yo bar bshad //	de bzhin ba lang mgo bo lta bu dang // mi ro'i dri dang dri mi zhim pa dang // bong bu'i dri dang de bzhin dri ngan dang // sbyin sreg byed pa 'bar bas gdungs pa dang // me lci rnam par rgod cing g-yo bar bshad //	100b	the burning of an oblation, and a blazing, moving fire are explained.
['BO_T02_D1871:100b-17']	me ni bgegs dang bcas par shes byas la //	me ni bgegs dang bcas par shes byas la //	100b	Knowing that the fire has obstacles,
['BO_T02_D1871:100b-18']	bdud rtsi thab sbyor gyi ni cho ga bya //	bdud rtsi thab sbyor gyi ni cho ga bya //	100b	one should perform the ritual of Amṛtakundalin.
['BO_T02_D1871:100b-19']	zhes ji skad gsungs pa lta bu'o //	zhes ji skad gsungs pa lta bu'o //	100b	As it is said.
['BO_T02_D1871:100b-20']	de ltar me bgegs dang bcas par shes na bdud rtsi thab sbyor gyi sngags kyis bsang zhing rnam par sbyangs la yang dag par bsrungs te /	de ltar me bgegs dang bcas par shes na bdud rtsi thab sbyor gyi sngags kyis bsang zhing rnam par sbyangs la yang dag par bsrungs te /	100b	Thus, if one knows that the fire has obstacles, one should purify it with the Amṛtakundalin mantra, and protect it.
['BO_T02_D1871:100b-21']	de nyid kyis mar gyis reg blugs lan bdun du dbul bar bya'o //	de nyid kyis mar gyis reg blugs lan bdun du dbul bar bya'o //	100b	With the same mantra, one should offer seven oblations of ghee.
['BO_T02_D1871:100b-22']	de nas yang bsang bar bya'o //	de nas yang bsang bar bya'o //	100b	Then, one should purify it again.
['BO_T02_D1871:101a-0']	de ltar bgegs med pa'am bgegs dang bral bar byas ba'i me de la dgang blugs gcig gam gsum mam bdun dgang gzar mar gyis bkang ba blugs gzar dang bcas pas aom ae hye hi zhes @101a * //	de ltar bgegs med pa'am bgegs dang bral bar byas ba'i me de la dgang blugs gcig gam gsum mam bdun dgang gzar mar gyis bkang ba blugs gzar dang bcas pas aom ae hye hi zhes @101a * //	101a	Having thus made the fire free from obstacles, or free from obstructions, one should make an offering to that fire of one, three, or seven ladlefuls of ghee, with a ladle together with a spoon, with the mantra Om ehy ehi, etc.
['BO_T02_D1871:101a-1']	bya ba la sogs pa'i sngags kyis sbyin par bya zhes bya ba ni sbyin sreg dbul bar bya'o //	bya ba la sogs pa'i sngags kyis sbyin par bya zhes bya ba ni sbyin sreg dbul bar bya'o //	101a	One should make the offering of the fire sacrifice means one should perform the fire sacrifice.
['BO_T02_D1871:101a-2']	dpal yon can la zhes bya ba ni nor sgrub pa la shes pa ste /	dpal yon can la zhes bya ba ni nor sgrub pa la shes pa ste /	101a	To the glorious one means to the one who is known to accomplish wealth.
['BO_T02_D1871:101a-3']	rgyal par byed pa dang ldan pa zhes bya ba'i bar du'o //	rgyal par byed pa dang ldan pa zhes bya ba'i bar du'o //	101a	Endowed with the king means up to that.
['BO_T02_D1871:101a-4']	de nyid kyis na pa la sha dang / au dumw'a ra dang / aa mra dang / ka damba dang / kshmardzya dang / plaksha dang / aa shvadtha dang / sha mi dang / n+ya gro dha la sogs pa'o ma can gyis shing las byung ba 'ang ma dang bcas pa rlan dang bcas pa mnyam por bcad pa /	de nyid kyis na pa la sha dang / au dumw'a ra dang / aa mra dang / ka damba dang / kshmardzya dang / plaksha dang / aa shvadtha dang / sha mi dang / n+ya gro dha la sogs pa'o ma can gyis shing las byung ba 'ang ma dang bcas pa rlan dang bcas pa mnyam por bcad pa /	101a	By that very [mantra], the wood is from trees that have fruit, such as palasha, udumbara, mango, kadamba, kashmaraja, plaksha, ashvattha, shami, banyan, etc., with their mothers, moist, cut evenly,
['BO_T02_D1871:101a-5']	dbus kyi cha las byung ba /	dbus kyi cha las byung ba /	101a	from the central part,
['BO_T02_D1871:101a-6']	lo ma gnyis dang bcas pa sboms chang pa'i tshad tsam chur khru gang tsam 'o ma dang zho dang mar la btags pa /	lo ma gnyis dang bcas pa sboms chang pa'i tshad tsam chur khru gang tsam 'o ma dang zho dang mar la btags pa /	101a	It should be about the size of a thumb, with two leaves, and about a cubit long. It should be soaked in milk, curd, and ghee.
['BO_T02_D1871:101a-7']	rtse mo gnyis dri ser po la btags pa mthe bong dang srin lag gis bzung ste rtse gcig pas dbul bar bya'o //	rtse mo gnyis dri ser po la btags pa mthe bong dang srin lag gis bzung ste rtse gcig pas dbul bar bya'o //	101a	The two ends should be smeared with yellow pigment. Holding it with the thumb and ring finger, one should offer it with one end.
['BO_T02_D1871:101a-8']	rnyings pa dang lo ma med pa dang / sul can dang / khong stong dang / khong stong dang / chag pa dang / shun lpags med pa dang / ring ba dang / thung ba dang / yo ba dang / rtse mo gnyis su gas pa dang /	rnyings pa dang lo ma med pa dang / sul can dang / khong stong dang / khong stong dang / chag pa dang / shun lpags med pa dang / ring ba dang / thung ba dang / yo ba dang / rtse mo gnyis su gas pa dang /	101a	Old, leafless, cracked, hollow, broken, barkless, long, short, crooked, split at the two ends,
['BO_T02_D1871:101a-9']	phra ba dang / sbom po dang / 'bu yod pa dang / 'bus zos pa dang / bcas pa rnams ni yongs su spang bar bya'o zhes bya ba'i don to //	phra ba dang / sbom po dang / 'bu yod pa dang / 'bus zos pa dang / bcas pa rnams ni yongs su spang bar bya'o zhes bya ba'i don to //	101a	thin, thick, with worms, worm-eaten, and cut - these should be completely avoided.
['BO_T02_D1871:101a-10']	yam shing me la zhes bya ba ni yam shing gis sbar ba'i me'o //	yam shing me la zhes bya ba ni yam shing gis sbar ba'i me'o //	101a	The meaning is in the fire of kindling means in the fire kindled by kindling.
['BO_T02_D1871:101a-11']	ma grugs zhes bya ba ni 'bras so ba ma grugs pa'o //	ma grugs zhes bya ba ni 'bras so ba ma grugs pa'o //	101a	Uncooked means uncooked rice.
['BO_T02_D1871:101a-12']	cho ga'i rim pa yin zhes bya ba ni rim pa 'di dag nyid kyis so //	cho ga'i rim pa yin zhes bya ba ni rim pa 'di dag nyid kyis so //	101a	The procedure is as follows: by this very procedure.
['BO_T02_D1871:101a-13']	de la dgang blugs kyi cho ga bzhin du mdor bstan pa'i rim pa yin pas gang 'di zhu ba'i rdzas de ni me lha'i zhal du dbul bar bya'o //	de la dgang blugs kyi cho ga bzhin du mdor bstan pa'i rim pa yin pas gang 'di zhu ba'i rdzas de ni me lha'i zhal du dbul bar bya'o //	101a	Therein, the procedure of the ladle and spoon is the concise procedure, therefore, that which is the material to be offered is offered into the mouth of the fire god.
['BO_T02_D1871:101a-14']	yam shing dang ku shu la sogs pa ni 'od kyi dkyil 'khor du'o //	yam shing dang ku shu la sogs pa ni 'od kyi dkyil 'khor du'o //	101a	The kindling wood, kuśa grass, and so on are in the circle of light.
['BO_T02_D1871:101a-15']	bza' ba dang 'thor 'thung la sogs pa ni phyag tu'o //	bza' ba dang 'thor 'thung la sogs pa ni phyag tu'o //	101a	Food, drink, and so on are in the hands.
['BO_T02_D1871:101a-16']	dri ni thugs kar ro //	dri ni thugs kar ro //	101a	Scent is in the heart.
['BO_T02_D1871:101a-17']	me tog ni dbu la'o //	me tog ni dbu la'o //	101a	Flowers are on the head.
['BO_T02_D1871:101a-18']	bdug spos ni 'od la'o //	bdug spos ni 'od la'o //	101a	Incense is in the light.
['BO_T02_D1871:101a-19']	zhabs bsil ni zhabs la'o //	zhabs bsil ni zhabs la'o //	101a	Foot-washing water is on the feet.
['BO_T02_D1871:101a-20']	mar me dang mchod yon ni mdun du'o //	mar me dang mchod yon ni mdun du'o //	101a	The lamp and the water for welcoming are in front.
['BO_T02_D1871:101a-21']	de la mchod yon gyi chu ni snod gzhan du dbul bar bya'o //	de la mchod yon gyi chu ni snod gzhan du dbul bar bya'o //	101a	Therein, the water for welcoming is offered in another vessel.
['BO_T02_D1871:101a-22']	de nas me la 'thor 'thung dang bsang gtor dbul lo //	de nas me la 'thor 'thung dang bsang gtor dbul lo //	101a	Then, the sprinkling and the sprinkling for the sake of purification are offered to the fire.
['BO_T02_D1871:101a-23']	de nas thun mong ba'i lha rnams la spyir sbyin sreg bya ba'i cho ga de nyid ye shes zhes bya ba la sogs pa smos pa yin te /	de nas thun mong ba'i lha rnams la spyir sbyin sreg bya ba'i cho ga de nyid ye shes zhes bya ba la sogs pa smos pa yin te /	101a	Then, the procedure of the common gods is the general rite of the fire offering. That very thing is stated by the word “wisdom” and so on.
['BO_T02_D1871:101a-24']	de bzhin nyid kyi ye shes kyi dam tshig de nyid me lha yin par bltas la /	de bzhin nyid kyi ye shes kyi dam tshig de nyid me lha yin par bltas la /	101a	The pledge of the pristine consciousness of thatness is to be seen as the fire deity.
