segmentnr	original	analyzed	translated
['BO_T06_D4037:50a-12']	ting nge 'dzin mtshungs pa dang / shes rab mtshungs pa dag snang na phyogs bcu'i 'jig rten gyi khams mtha' yas mu med pa dag na lta ci smos /	ting nge 'dzin mtshungs pa dang / shes rab mtshungs pa dag snang na phyogs bcu'i 'jig rten gyi khams mtha' yas mu med pa dag na lta ci smos /	What need is there to mention the infinite, limitless world systems in the ten directions?
['BO_T06_D4037:50a-13']	sangs rgyas kyi zhing stong gsum gyi stong chen po yang phyogs bcu dag na dpag tu med grangs med pa dag yod do //	sangs rgyas kyi zhing stong gsum gyi stong chen po yang phyogs bcu dag na dpag tu med grangs med pa dag yod do //	In the ten directions there are innumerable buddha fields of a billion-world universe.
['BO_T06_D4037:50a-14']	byang chub sems dpa' tshogs yang dag par sgrub pa mtshungs pa gnyis 'jig rten gyi khams sangs rgyas kyi zhing gcig tu cig car byung ba'i skabs kyang med na dpag tu med grangs med pa dag na lta ci smos /	byang chub sems dpa' tshogs yang dag par sgrub pa mtshungs pa gnyis 'jig rten gyi khams sangs rgyas kyi zhing gcig tu cig car byung ba'i skabs kyang med na dpag tu med grangs med pa dag na lta ci smos /	There is no opportunity for two bodhisattvas who have accumulated the same requisites to appear simultaneously in one world sphere, much less in innumerable, countless world spheres.
['BO_T06_D4037:50a-15']	tshogs mtshungs pa rnams rim gyis go rims su byung ba yang mi rigs la /	tshogs mtshungs pa rnams rim gyis go rims su byung ba yang mi rigs la /	It is not reasonable that those who have accumulated the same requisites should appear in sequence.
['BO_T06_D4037:50a-16', 'BO_T06_D4037:50b-0']	thams cad kyi thams cad du 'byung bar mi 'gyur bar yang mi rigs te /🔽de lta bas na phyogs bcu dpag tu med grangs @50b med pa ji ltar yongs su dag par byas pa /	thams cad kyi thams cad du 'byung bar mi 'gyur bar yang mi rigs te / de lta bas na phyogs bcu dpag tu med grangs @50b med pa ji ltar yongs su dag par byas pa /	It is not reasonable that they should not appear at all.
['BO_T06_D4037:50b-1']	de bzhin gshegs pa stong pa de dag tu byang chub sems dpa' tshogs mtshungs pa rnams sangs rgyas kyi zhing tha dad par 'byung bar rig par bya'o //	de bzhin gshegs pa stong pa de dag tu byang chub sems dpa' tshogs mtshungs pa rnams sangs rgyas kyi zhing tha dad par 'byung bar rig par bya'o //	Therefore, in the ten directions, in as many pure world spheres as there are, it should be understood that bodhisattvas who have accumulated the same requisites appear in different world spheres.
['BO_T06_D4037:50b-2']	de'i phyir rnam grangs 'dis 'jig rten gyi khams mang po dag tu sangs rgyas mang po 'byung ba dag rigs kyi /	de'i phyir rnam grangs 'dis 'jig rten gyi khams mang po dag tu sangs rgyas mang po 'byung ba dag rigs kyi /	For this reason, by this method, many buddhas appear in many world spheres.
['BO_T06_D4037:50b-3']	sangs rgyas kyi zhing gcig tu de bzhin gshegs pa gnyis cig car 'byung bar ni mi 'gyur ro //	sangs rgyas kyi zhing gcig tu de bzhin gshegs pa gnyis cig car 'byung bar ni mi 'gyur ro //	Two Tathāgatas do not appear simultaneously in one world system.
['BO_T06_D4037:50b-4', 'BO_T06_D4037:50b-5']	de ci'i phyir zhe na /🔽byang chub sems dpa' ni yun ring po nas 'di skad du ji nas bdag yongs su 'dren pa med pa'i 'jig rten du yongs su 'dren par gyur nas sems can rnams 'dul zhing sdug bsngal thams cad las rnam par grol bar byas te /	de ci'i phyir zhe na / byang chub sems dpa' ni yun ring po nas 'di skad du ji nas bdag yongs su 'dren pa med pa'i 'jig rten du yongs su 'dren par gyur nas sems can rnams 'dul zhing sdug bsngal thams cad las rnam par grol bar byas te /	Why is that?
['BO_T06_D4037:50b-6']	yongs su mya ngan las zlo bar gyur cig ces smon lam bskyed pa'i phyir te /	yongs su mya ngan las zlo bar gyur cig ces smon lam bskyed pa'i phyir te /	For a long time the bodhisattva has made this aspiration: “May I become a leader in a world that has no leader, and may I liberate beings from all suffering and lead them to complete nirvana.”
['BO_T06_D4037:50b-7']	de ltar yun ring po nas smon lam bskyed pa yang dag par bsgrub pa'i yongs su bzung ba de 'grub pa nyid du 'gyur ro //	de ltar yun ring po nas smon lam bskyed pa yang dag par bsgrub pa'i yongs su bzung ba de 'grub pa nyid du 'gyur ro //	That aspiration, which has been made for a long time, is fulfilled by the attainment of that goal.
['BO_T06_D4037:50b-8']	yang de bzhin gshegs pa gcig gis kyang stong gsum gyi stong chen po sangs rgyas kyi zhing gcig tu sangs rgyas kyi phrin las thams cad mdzad par spyod do //	yang de bzhin gshegs pa gcig gis kyang stong gsum gyi stong chen po sangs rgyas kyi zhing gcig tu sangs rgyas kyi phrin las thams cad mdzad par spyod do //	And one Tathāgata performs all the activities of a Buddha in one great billion-world universe.
['BO_T06_D4037:50b-9']	de'i phyir de bzhin gshegs pa gnyis pa 'byung ba 'di ni don med pa nyid du 'gyur ro //	de'i phyir de bzhin gshegs pa gnyis pa 'byung ba 'di ni don med pa nyid du 'gyur ro //	Therefore, the appearance of a second Tathāgata would be meaningless.
['BO_T06_D4037:50b-10']	yang de bzhin gshegs pa gcig 'jig rten du byung na sems can rnams kyi rang gi don gyi bya ba 'grub pa ches mang bar 'gyur zhing ches mthun par 'gyur ro //	yang de bzhin gshegs pa gcig 'jig rten du byung na sems can rnams kyi rang gi don gyi bya ba 'grub pa ches mang bar 'gyur zhing ches mthun par 'gyur ro //	Moreover, when a single Tathāgata appears in the world, the accomplishment of the individual aims of sentient beings is much greater and more extensive.
['BO_T06_D4037:50b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_T06_D4037:50b-12']	de dag 'di snyam du sems te /	de dag 'di snyam du sems te /	They think:
['BO_T06_D4037:50b-13', 'BO_T06_D4037:50b-14']	de bzhin gshegs pa ni 'gro ba ma lus pa la 'di gcig pur zad de /🔽gnyis su med na 'di ljongs rgyu zhing gshegs sam /	de bzhin gshegs pa ni 'gro ba ma lus pa la 'di gcig pur zad de / gnyis su med na 'di ljongs rgyu zhing gshegs sam /	“The Tathāgata is the only one for the entire world;
['BO_T06_D4037:50b-15']	yongs su mya ngan las 'das par gyur na ni /	yongs su mya ngan las 'das par gyur na ni /	there is no second. If he goes on a journey or passes into final nirvāṇa,
['BO_T06_D4037:50b-16']	gzhan gang gis thad du bdag cag gis tshangs par spyod pa spyad par bya ba'am /	gzhan gang gis thad du bdag cag gis tshangs par spyod pa spyad par bya ba'am /	then who else will we follow to practice the holy life?
['BO_T06_D4037:50b-17']	chos mnyan par bya ba gnyis su yang med do snyam du rig nas tshangs par spyod pa la gnas par bya ba dang / dam pa'i chos mnyan pa'i phyir 'dun pa dang / rtsol ba shin tu drag po myur du byed par 'gyur gyis /	chos mnyan par bya ba gnyis su yang med do snyam du rig nas tshangs par spyod pa la gnas par bya ba dang / dam pa'i chos mnyan pa'i phyir 'dun pa dang / rtsol ba shin tu drag po myur du byed par 'gyur gyis /	Having understood that there is no second thing to be done, they live the holy life and they quickly generate a very strong aspiration and effort to listen to the holy Dharma.
['BO_T06_D4037:50b-18']	de dag gis sangs rgyas mang po mthong du zin na skyen par mi byed de /	de dag gis sangs rgyas mang po mthong du zin na skyen par mi byed de /	Even though they have seen many Buddhas, they do not act quickly.
['BO_T06_D4037:51a-0']	de ltar na sangs rgyas gcig byung na de dag ni rang gi don gyi bya ba 'grub pa ches mang bar 'gyur zhing ches mthun par @51a * //	de ltar na sangs rgyas gcig byung na de dag ni rang gi don gyi bya ba 'grub pa ches mang bar 'gyur zhing ches mthun par @51a * //	Thus, when a single Buddha appears, they accomplish their own aims much more and they are much more harmonious.
['BO_T06_D4037:51a-1', 'BO_T06_D4037:51a-2']	'gyur ro // de la sangs rgyas thams cad ni gnas bzhi po sku tshe dang / mtshan dang / gdung dang / sku ma gtogs par thams cad mtshungs shing mnyam ste /🔽khyad par med do //	'gyur ro // de la sangs rgyas thams cad ni gnas bzhi po sku tshe dang / mtshan dang / gdung dang / sku ma gtogs par thams cad mtshungs shing mnyam ste / khyad par med do //	In this regard, all Buddhas are the same, without distinction, in all things except for four matters: life span, name, clan, and body.
['BO_T06_D4037:51a-3']	sangs rgyas rnams ni chos bzhi po 'di dag gis skyed 'brir 'gyur zhing mi mthun par zad kyi gzhan gang gis kyang ma yin no //	sangs rgyas rnams ni chos bzhi po 'di dag gis skyed 'brir 'gyur zhing mi mthun par zad kyi gzhan gang gis kyang ma yin no //	The Buddhas differ in these four matters, but not in any other.
['BO_T06_D4037:51a-4']	bud med kyis kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang mi rgya ste /	bud med kyis kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang mi rgya ste /	Women also do not attain unsurpassed, perfect enlightenment.
['BO_T06_D4037:51a-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T06_D4037:51a-6', 'BO_T06_D4037:51a-7']	'di ltar byang chub sems dpa' ni bskal pa grangs med pa dang po 'das pa nyid nas bud med kyi dngos po spangs pas na ;🔽nam byang chub kyi snying po la gnas kyi bar du nams kyang bud med du mi 'gyur ba dang / bud med thams cad ni rang bzhin gyis nyon mongs pa mang ba dang / shes rab 'chal ba yin la rang bzhin gyis nyon mongs pa mang ba'i rgyud dang /	'di ltar byang chub sems dpa' ni bskal pa grangs med pa dang po 'das pa nyid nas bud med kyi dngos po spangs pas na ; nam byang chub kyi snying po la gnas kyi bar du nams kyang bud med du mi 'gyur ba dang / bud med thams cad ni rang bzhin gyis nyon mongs pa mang ba dang / shes rab 'chal ba yin la rang bzhin gyis nyon mongs pa mang ba'i rgyud dang /	Because bodhisattvas, from the time they pass beyond the first incalculable eon, have abandoned the state of being a woman.🔽Until they sit on the seat of enlightenment, they never become a woman.
['BO_T06_D4037:51a-8']	shes rab 'chal pa'i rgyud kyis kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi nus pa'i phyir ro //	shes rab 'chal pa'i rgyud kyis kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi nus pa'i phyir ro //	And because all women are by nature full of afflictions and have little wisdom, and a mindstream that is full of afflictions and a mindstream that has little wisdom are unable to attain unsurpassed, perfect enlightenment.
['BO_T06_D4037:51a-9']	de ltar na bla na med pa yang dag par rdzogs pa'i byang chub 'di ni ngo bo nyid kyis kyang ji skad bstan pa bzhin yang dag pa ji lta ba bzhin du rig par bya'o //	de ltar na bla na med pa yang dag par rdzogs pa'i byang chub 'di ni ngo bo nyid kyis kyang ji skad bstan pa bzhin yang dag pa ji lta ba bzhin du rig par bya'o //	Thus, this unsurpassed, perfect enlightenment is to be known as it really is, just as it has been described, also by its very nature.
['BO_T06_D4037:51a-10']	dam par gyur pa dang / yon tan brjod pa dang / rjes su dran pa dang / 'byung ba dang / khyad par gyis kyang de skad bstan pa bzhin yang dag pa ji lta ba bzhin du rig par bya'o //	dam par gyur pa dang / yon tan brjod pa dang / rjes su dran pa dang / 'byung ba dang / khyad par gyis kyang de skad bstan pa bzhin yang dag pa ji lta ba bzhin du rig par bya'o //	It is to be known as it really is, just as it has been described, also by its supremacy, by the expression of its qualities, by its recollection, by its origination, and by its distinction.
['BO_T06_D4037:51a-11']	yang rtogs pa'i lam thams cad las yang dag par 'das pa'i phyir bsam gyis mi khyab pa nyid do //	yang rtogs pa'i lam thams cad las yang dag par 'das pa'i phyir bsam gyis mi khyab pa nyid do //	It is inconceivable because it transcends all paths of understanding.
['BO_T06_D4037:51a-12']	yon tan dpag tu med pa dang ldan pa'i phyir dpag tu med pa ste /	yon tan dpag tu med pa dang ldan pa'i phyir dpag tu med pa ste /	It is immeasurable because it possesses immeasurable qualities.
['BO_T06_D4037:51a-13']	bla na med pa yang dag par rdzogs pa'i byang chub ni nyan thos dang / rang sangs rgyas dang / de bzhin gshegs pa rnams mngon par 'grub par byed pa yin no //	bla na med pa yang dag par rdzogs pa'i byang chub ni nyan thos dang / rang sangs rgyas dang / de bzhin gshegs pa rnams mngon par 'grub par byed pa yin no //	Unsurpassed, perfect enlightenment is the cause for the accomplishment of the Sravakas, Pratyekabuddhas, and Tathagatas.
['BO_T06_D4037:51a-14']	de lta bas na byang chub 'di ni mchog dang / gtso bo dang / dam pa dang / gya nom pa yin no //	de lta bas na byang chub 'di ni mchog dang / gtso bo dang / dam pa dang / gya nom pa yin no //	Thus, this enlightenment is supreme, principal, excellent, and sublime.
['BO_T06_D4037:51a-15']	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas las byang chub kyi le'ur ste bdun pa'o /	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas las byang chub kyi le'ur ste bdun pa'o /	This concludes the seventh chapter of the Bodhisattvabhumi, called “Enlightenment.🔽”
['BO_T06_D4037:51a-16']	// / re zhig byang chub sems dpa' gang la bslab par bya ba ni bstan zin te /	// / re zhig byang chub sems dpa' gang la bslab par bya ba ni bstan zin te /	The bodhisattva has been taught in what way he should train.
['BO_T06_D4037:51a-17']	ji ltar bslab par bya ba de bstan par bya'o //	ji ltar bslab par bya ba de bstan par bya'o //	Now it should be taught how he should train.🔽The summary:
['BO_T06_D4037:51a-18']	sdom ni / mos pa mang ba nyid dang ni //	sdom ni / mos pa mang ba nyid dang ni //	Abundant aspiration,🔽seeking the Dharma, teaching, practice,
['BO_T06_D4037:51b-0']	@51b chos 'tshol ba dang ston pa dang // sgrub pa dang ni de bzhin du //	@51b chos 'tshol ba dang ston pa dang // sgrub pa dang ni de bzhin du //	and likewise,🔽good advice, instruction,
['BO_T06_D4037:51b-1']	legs par gdams dang rjes bstan dang // lus dang ngag dang yid kyi las //	legs par gdams dang rjes bstan dang // lus dang ngag dang yid kyi las //	and the physical, verbal, and mental actions
['BO_T06_D4037:51b-2']	thabs dang bcas pa phyi ma yin //	thabs dang bcas pa phyi ma yin //	together with the means are the future.
['BO_T06_D4037:51b-3']	'di la byang chub sems dpa' byang chub sems dpa'i bslab pa dag la bslab par 'dod pas thog ma kho nar mos pa mang par bya'o //	'di la byang chub sems dpa' byang chub sems dpa'i bslab pa dag la bslab par 'dod pas thog ma kho nar mos pa mang par bya'o //	Here, a bodhisattva who wishes to train in the bodhisattva trainings should first of all generate abundant aspiration.
['BO_T06_D4037:51b-4']	chos yongs su tshol ba dang / chos ston pa dang / chos kyi rjes su mthun pa'i chos bsgrub pa dang / legs par gdams pa dang / rjes su bstan pa dang / legs par gdams pa dang / rjes su bstan pa la gnas pa dang /	chos yongs su tshol ba dang / chos ston pa dang / chos kyi rjes su mthun pa'i chos bsgrub pa dang / legs par gdams pa dang / rjes su bstan pa dang / legs par gdams pa dang / rjes su bstan pa la gnas pa dang /	It should be understood as the activity of those who seek the Dharma, who teach the Dharma, who practice the Dharma in accord with the Dharma, who are well-instructed, who are well-disciplined, who are well-instructed and well-disciplined,
['BO_T06_D4037:51b-5']	thabs kyis yongs su zin pa'i lus dang / ngag dang yid kyi las can du bya'o //	thabs kyis yongs su zin pa'i lus dang / ngag dang yid kyi las can du bya'o //	and who are endowed with skillful means in their physical, verbal, and mental actions.
['BO_T06_D4037:51b-6']	ji ltar na byang chub sems dpa' mos pa mang ba yin zhe na /	ji ltar na byang chub sems dpa' mos pa mang ba yin zhe na /	How is it that bodhisattvas have abundant aspiration?
['BO_T06_D4037:51b-7']	'di la byang chub sems dpa' mos pa'i gnas brgyad po sangs rgyas dang / chos dang / dge 'dun gyi yon tan dkon mchog gsum gyi yon tan rnams dang / sangs rgyas dang / byang chub sems dpa'i mthu ji skad bstan pa dang / de kho na'i don ji skad bstan pa dang /	'di la byang chub sems dpa' mos pa'i gnas brgyad po sangs rgyas dang / chos dang / dge 'dun gyi yon tan dkon mchog gsum gyi yon tan rnams dang / sangs rgyas dang / byang chub sems dpa'i mthu ji skad bstan pa dang / de kho na'i don ji skad bstan pa dang /	Here, bodhisattvas have eight bases of aspiration: the qualities of the Three Jewels—the Buddha, the Dharma, and the Saṅgha; the powers of the buddhas and bodhisattvas as they have been taught; the meaning of suchness as it has been taught;
