segmentnr	original	analyzed	translated
['BO_T02_D2215:221a-41']	gsad pa'i cho ga dam pa yin //	gsad pa'i cho ga dam pa yin //	If one does it in this way, it is the excellent rite of killing.
['BO_T02_D2215:221a-42']	yang na spyi'u gtsug gyur pa la //	yang na spyi'u gtsug gyur pa la //	Or else, the general one is the crown of the head.
['BO_T02_D2215:221a-43']	mdun du spyi bsdus rdo rje ni //	mdun du spyi bsdus rdo rje ni //	In front, the vajra is the general gathering,
['BO_T02_D2215:221a-44']	kha dog nag po 'bar ba la //	kha dog nag po 'bar ba la //	black in color, blazing,
['BO_T02_D2215:221a-45']	me yi phreng bas bskor gyur te //	me yi phreng bas bskor gyur te //	surrounded by a garland of fire.
['BO_T02_D2215:221a-46']	sum skor 'od kyi sbyor ba yis //	sum skor 'od kyi sbyor ba yis //	By the yoga of the light of the three circles,
['BO_T02_D2215:221a-47']	rdo rje spyi bor zhugs gyur nas //	rdo rje spyi bor zhugs gyur nas //	having entered the vajra crown,
['BO_T02_D2215:221a-48']	'od zer snying nas sreg par byed //	'od zer snying nas sreg par byed //	the light ray burns from the heart.
['BO_T02_D2215:221a-49']	thig le dag kyang 'joms pa yin //	thig le dag kyang 'joms pa yin //	It also destroys the bindu.
['BO_T02_D2215:221a-50']	yang na 'od zer nag pos yang //	yang na 'od zer nag pos yang //	Or else, again, with a black light ray,
['BO_T02_D2215:221b-0']	lte ba'i @221b 'khor lo bskul byas te //	lte ba'i @221b 'khor lo bskul byas te //	having stimulated the navel cakra,🔽the fire blazes and burns.
['BO_T02_D2215:221b-1']	me 'bar stobs kyis bsreg pa dang // spyi bo'i khu ba bkug nas ni //	me 'bar stobs kyis bsreg pa dang // spyi bo'i khu ba bkug nas ni //	Having drawn up the essence at the crown,
['BO_T02_D2215:221b-2']	rkang pa'i me nang sreg pa'am //	rkang pa'i me nang sreg pa'am //	it burns in the fire of the feet🔽or else, it burns in the mouth of the consumer.
['BO_T02_D2215:221b-3']	yang na za byed kha ru sreg / yang na rdo rje'i yi ge gsal //	yang na za byed kha ru sreg / yang na rdo rje'i yi ge gsal //	Or else, the vajra syllable is clear.🔽In general, it is explained that the vajra strikes.
['BO_T02_D2215:221b-4']	spyi nas bshad par rdo rjes brdeg / bshang ba'i yi ge bshig pa yin //	spyi nas bshad par rdo rjes brdeg / bshang ba'i yi ge bshig pa yin //	The syllable of feces is destroyed.
['BO_T02_D2215:221b-5']	yang na snying nang ram las mes //	yang na snying nang ram las mes //	Or else, the fire from raṃ in the heart
['BO_T02_D2215:221b-6']	me nang me yis sreg pas dang / thal bar byed pa rdo rje yin //	me nang me yis sreg pas dang / thal bar byed pa rdo rje yin //	burns in the fire in the fire, and the vajra makes it to ashes.
['BO_T02_D2215:221b-7']	'dis ni ma rungs 'joms par byed //	'dis ni ma rungs 'joms par byed //	This conquers the wicked.
['BO_T02_D2215:221b-8']	yang na 'khor lo nag po'i steng //	yang na 'khor lo nag po'i steng //	Or else, on a black wheel,
['BO_T02_D2215:221b-9']	gang yin dngos su gsal byas nas //	gang yin dngos su gsal byas nas //	Having made the name clear,
['BO_T02_D2215:221b-10']	snying gi nang du sbrul nag po //	snying gi nang du sbrul nag po //	In the center of the heart, a black snake
['BO_T02_D2215:221b-11', 'BO_T02_D2215:221b-12', 'BO_T02_D2215:221b-13']	bsam gyis mi khyab phu las byung //🔽stong gsum sbrul nag bkug nas bstim //🔽sbrul las lcags sbrang gze ma yis //	bsam gyis mi khyab phu las byung // stong gsum sbrul nag bkug nas bstim // sbrul las lcags sbrang gze ma yis //	Arises from the inconceivable PHAT.🔽Having summoned the black snake of the three-thousand [world systems], it dissolves.
['BO_T02_D2215:221b-14']	ba spu'i bu ga nas phyung zhing //	ba spu'i bu ga nas phyung zhing //	From the snake, iron scorpions🔽Come out from the pores of the skin
['BO_T02_D2215:221b-15']	me yis bsreg par 'gyur ba yin //	me yis bsreg par 'gyur ba yin //	And burn with fire.
['BO_T02_D2215:221b-16']	'di ni thabs kyi dam pa'o //	'di ni thabs kyi dam pa'o //	This is the supreme method.
['BO_T02_D2215:221b-17']	gzhan yang gsad pa'i bsam pa ni //	gzhan yang gsad pa'i bsam pa ni //	Furthermore, the thought of killing
['BO_T02_D2215:221b-18']	lte ba'i yi ge bsams nas kyang //	lte ba'i yi ge bsams nas kyang //	Is to visualize the syllable at the navel
['BO_T02_D2215:221b-19']	ram las byung ba'i 'og nas 'bar //	ram las byung ba'i 'og nas 'bar //	And below, burning from RAM,🔽Above, struck by the vajra stake,
['BO_T02_D2215:221b-20']	rdo rje phur bus steng nas rdeg /'od zer lcags gze'i tshul can gyis //	rdo rje phur bus steng nas rdeg /'od zer lcags gze'i tshul can gyis //	The syllable is shaken by the iron scorpions in the form of light rays,🔽And burned.
['BO_T02_D2215:221b-21']	yi ge dkrug cing sreg pa dang // gshegs pa'i sbyor ba byas pas 'grub //	yi ge dkrug cing sreg pa dang // gshegs pa'i sbyor ba byas pas 'grub //	By performing the yoga of going, it is accomplished.
['BO_T02_D2215:221b-22']	de phyir zab par bstan pa yin //	de phyir zab par bstan pa yin //	Therefore, it is taught to be profound.
['BO_T02_D2215:221b-23']	yang ni snying gar nri bsam mam //	yang ni snying gar nri bsam mam //	Or else, visualize NRI in the heart
['BO_T02_D2215:221b-24']	ming yig dang por gnas pa las //	ming yig dang por gnas pa las //	Or the first letter of the name,
['BO_T02_D2215:221b-25']	'od zer lnga yi sbyor ba yis //	'od zer lnga yi sbyor ba yis //	And by the yoga of the five light rays,
['BO_T02_D2215:221b-26']	yi ge ma rungs byed pa yin //	yi ge ma rungs byed pa yin //	Are the letters that are the most terrible.
['BO_T02_D2215:221b-27']	spyi bo nas ni rkang pa'i bar //	spyi bo nas ni rkang pa'i bar //	From the head down to the feet,
['BO_T02_D2215:221b-28']	mkhas pas 'od zer nag pos dgang //	mkhas pas 'od zer nag pos dgang //	The wise one should emit black light🔽And a whirlwind of light
['BO_T02_D2215:221b-29']	'od zer 'tshub mas dgra nyid kyang //	'od zer 'tshub mas dgra nyid kyang //	Will destroy the enemy,
['BO_T02_D2215:221b-30']	steng du g-yo zhing yi ge bsregs //	steng du g-yo zhing yi ge bsregs //	Stirring above and burning the letters.
['BO_T02_D2215:221b-31']	nag po'i rdzas kyi sbyor ba byas //	nag po'i rdzas kyi sbyor ba byas //	One should perform the rite of black substances.
['BO_T02_D2215:221b-32']	ram las byung ba'i gru gsum du //	ram las byung ba'i gru gsum du //	From RAM arises a triangle
['BO_T02_D2215:221b-33']	sbrul nag tshogs kyis bkang ba la //	sbrul nag tshogs kyis bkang ba la //	Filled with a swarm of black snakes.
['BO_T02_D2215:221b-34']	nang du gdul bya bkug gyur nas //	nang du gdul bya bkug gyur nas //	Having summoned the disciple inside,
['BO_T02_D2215:221b-35']	lcags gze nyi ma'i sbyor ba bya //	lcags gze nyi ma'i sbyor ba bya //	One should perform the rite of iron filings and the sun.🔽The great wrathful one, the great demon,
['BO_T02_D2215:221b-36']	drag po chen po bdud chen dang // dbang phyug lha chen la sogs pa //	drag po chen po bdud chen dang // dbang phyug lha chen la sogs pa //	Mahesvara, Mahesvara, and so forth,
['BO_T02_D2215:221b-37']	sbyor ba 'di ni byas tsam gyis //	sbyor ba 'di ni byas tsam gyis //	By merely performing this rite,
['BO_T02_D2215:221b-38']	rdo rje bzhin du 'grub bar 'gyur //	rdo rje bzhin du 'grub bar 'gyur //	They will be accomplished like a vajra.
['BO_T02_D2215:221b-39']	yang na dbang phyug mthun chen gyis //	yang na dbang phyug mthun chen gyis //	Or, by the great power of Mahesvara,
['BO_T02_D2215:221b-40']	rigs pa 'di yi sbyor ba la //	rigs pa 'di yi sbyor ba la //	In the performance of this reasoning,
['BO_T02_D2215:221b-41']	zla ba zer la de dag gis //	zla ba zer la de dag gis //	The moon rays
['BO_T02_D2215:221b-42']	dmigs pa chu yi nang du 'bab //	dmigs pa chu yi nang du 'bab //	Will fall into the water of the visualization.
['BO_T02_D2215:221b-43']	sbyor ba mchog la gnas byas nas //	sbyor ba mchog la gnas byas nas //	Having remained in the supreme union,
['BO_T02_D2215:221b-44']	dug dang me yi sbyor ba yis //	dug dang me yi sbyor ba yis //	By the rite of poison and fire,
['BO_T02_D2215:221b-45']	rtag tu 'chi bar 'gyur ba yin //	rtag tu 'chi bar 'gyur ba yin //	One will always die.
['BO_T02_D2215:222a-0']	zhes pa 'di ni @222a * //	zhes pa 'di ni @222a * //	This is the twenty-second chapter of The Precious Treasury of the Basic Space of Phenomena, demonstrating that everything is timelessly and spontaneously present within the basic space of the vajra heart essence.🔽
['BO_T02_D2215:222a-1']	byang chub sems dpa' sems dpa' chen po'i ji srid du gsang ba'i dam tshig chen po'o //	byang chub sems dpa' sems dpa' chen po'i ji srid du gsang ba'i dam tshig chen po'o //	This is the great secret pledge of the bodhisattva mahāsattva.
['BO_T02_D2215:222a-2']	gzhan yang dngos grub sbyor ba rnams //	gzhan yang dngos grub sbyor ba rnams //	Moreover, the attainments are accomplished
['BO_T02_D2215:222a-3']	gang du mthar phyin byed pa yi //	gang du mthar phyin byed pa yi //	wherever one goes,
['BO_T02_D2215:222a-4']	rdo rje'i sbyor la brten par bya //	rdo rje'i sbyor la brten par bya //	by relying on the vajra union.
['BO_T02_D2215:222a-5']	las bzhi'i rgyu las byung ba las //	las bzhi'i rgyu las byung ba las //	From the four actions that arise,
['BO_T02_D2215:222a-6']	shin tu mdzes pa'i rdo rje byas //	shin tu mdzes pa'i rdo rje byas //	make a very beautiful vajra,
['BO_T02_D2215:222a-7']	gang ltar 'dod pa'i dbyibs su bsgyur //	gang ltar 'dod pa'i dbyibs su bsgyur //	transforming it into whatever shape one desires.
['BO_T02_D2215:222a-8']	'od zhu h'um las byung ba yi //	'od zhu h'um las byung ba yi //	From the melting light, arisen from hūṃ,
['BO_T02_D2215:222a-9']	rdo rje 'bar ba 'od dang ldan //	rdo rje 'bar ba 'od dang ldan //	is the blazing vajra, endowed with light.
['BO_T02_D2215:222a-10']	de las rdo rje thugs mchog sku //	de las rdo rje thugs mchog sku //	From that, the supreme mind vajra body🔽dissolves into nonduality, and the consecration,🔽empowerment, offering, praise,
['BO_T02_D2215:222a-11']	gnyis med thim nas byin brlabs dang // dbang bskur mchod dang bstod pa dang // las bcol sngags bzlas 'od du zhu //	gnyis med thim nas byin brlabs dang // dbang bskur mchod dang bstod pa dang // las bcol sngags bzlas 'od du zhu //	assigning of activity, mantra recitation, and melting into light
['BO_T02_D2215:222a-12']	de las rdo rje kha dog lnga //	de las rdo rje kha dog lnga //	from that, the five-colored vajra
['BO_T02_D2215:222a-13', 'BO_T02_D2215:222a-14']	gang gis las dang mthun par bskyed //🔽badzra satva zhes pa'am //	gang gis las dang mthun par bskyed // badzra satva zhes pa'am //	is generated in accordance with the activity.🔽By saying vajrasattva
['BO_T02_D2215:222a-15']	rang gi rtsa ba'i sngags bzlas pas //	rang gi rtsa ba'i sngags bzlas pas //	or one’s own root mantra,
['BO_T02_D2215:222a-16']	ye shes rtags rnams bkug bya ste //	ye shes rtags rnams bkug bya ste //	the signs of gnosis are summoned.
['BO_T02_D2215:222a-17']	'od 'gyur sbyar ba brtsam par bya //	'od 'gyur sbyar ba brtsam par bya //	One should commence the consecration of light.
['BO_T02_D2215:222a-18']	gang zhig 'di yi sbyor ba yis //	gang zhig 'di yi sbyor ba yis //	By this means
['BO_T02_D2215:222a-19']	las rnams ma lus 'grub par 'gyur //	las rnams ma lus 'grub par 'gyur //	all activities will be accomplished.
['BO_T02_D2215:222a-20']	dril bu phreng ba la sogs pa'ang //	dril bu phreng ba la sogs pa'ang //	Even such things as bells and rosaries
['BO_T02_D2215:222a-21']	lhag par gnas pa las byung las //	lhag par gnas pa las byung las //	arise from the consecration ritual.
['BO_T02_D2215:222a-22']	'di yis dngos grub thams cad kun //	'di yis dngos grub thams cad kun //	By this all powers will be attained,
['BO_T02_D2215:222a-23']	'grub par 'gyur gyi gzhan du min //	'grub par 'gyur gyi gzhan du min //	not otherwise.
['BO_T02_D2215:222a-24', 'BO_T02_D2215:222a-25']	zhes pa 'di ni byang chub sems dpa' sems dpa' chen po'i ji srid du rdzas bsgrub pa'i dam tshig chen po'o //🔽ji srid khrus kyi sbyor ba ni //	zhes pa 'di ni byang chub sems dpa' sems dpa' chen po'i ji srid du rdzas bsgrub pa'i dam tshig chen po'o // ji srid khrus kyi sbyor ba ni //	This is the great pledge of the bodhisattva mahāsattva to accomplish substances.🔽The consecration ritual
['BO_T02_D2215:222a-26']	gang gi bum pa sbyangs byas nas //	gang gi bum pa sbyangs byas nas //	is that by which, having purified the vase,
['BO_T02_D2215:222a-27']	padma bzhi nang gos sngon bskyed //	padma bzhi nang gos sngon bskyed //	one generates the blue in the four lotuses,
['BO_T02_D2215:222a-28']	bsgrub pa'i cho ga rdzogs gyur nas //	bsgrub pa'i cho ga rdzogs gyur nas //	and having completed the rite of accomplishment,
['BO_T02_D2215:222a-29']	dag pa'i sngags kyi sbyor ba yis //	dag pa'i sngags kyi sbyor ba yis //	by the application of the pure mantra,
['BO_T02_D2215:222a-30']	ye shes chu bo byin brlabs te //	ye shes chu bo byin brlabs te //	one consecrates the river of gnosis.
['BO_T02_D2215:222a-31']	gang la bkrus pa tsam gyis ni //	gang la bkrus pa tsam gyis ni //	By merely bathing in it,
['BO_T02_D2215:222a-32']	dngos grub thams cad 'byung ba yin //	dngos grub thams cad 'byung ba yin //	all powers will arise.
['BO_T02_D2215:222a-33']	gang zhig dam pa'i don la gnas //	gang zhig dam pa'i don la gnas //	One who abides in the ultimate truth
['BO_T02_D2215:222a-34']	lha mo rgyun 'bab chu bo yis //	lha mo rgyun 'bab chu bo yis //	should perform the consecration of the river of the goddess.
['BO_T02_D2215:222a-35']	gang du bkrus pa tsam gyis ni //	gang du bkrus pa tsam gyis ni //	Wherever one bathes,
['BO_T02_D2215:222a-36']	'dod pa thams cad sgrub par byed //	'dod pa thams cad sgrub par byed //	all desires are fulfilled.🔽This is the pledge of the vajra bath,
['BO_T02_D2215:222a-37']	ces bya ba 'di ni byang chub sems dpa' sems dpa' chen chen po'i ji srid du rdo rje khrus kyi dam tshig go //	ces bya ba 'di ni byang chub sems dpa' sems dpa' chen chen po'i ji srid du rdo rje khrus kyi dam tshig go //	which the bodhisattva-mahāsattva should maintain for as long as he is in cyclic existence.
['BO_T02_D2215:222a-38']	bsam gtan dag la mi gnas shing //	bsam gtan dag la mi gnas shing //	Not remaining in meditative concentration,
['BO_T02_D2215:222a-39', 'BO_T02_D2215:222a-40']	rtag tu drag po'i sngags rtsom pa //🔽de yis nor bu bzhin sgrub phyir //	rtag tu drag po'i sngags rtsom pa // de yis nor bu bzhin sgrub phyir //	always engaging in wrathful mantras,🔽he should practice like a gem.
['BO_T02_D2215:222a-41']	sngags kyi nges pa bshad par bya //	sngags kyi nges pa bshad par bya //	Therefore, the ascertainment of mantras will be explained.
['BO_T02_D2215:222b-0', 'BO_T02_D2215:222b-1']	aom na mo badzra p'a ni ma h'a yaksha se n'a pa ta ye badzra kro dha n'i l'am ba ra @222b dha ra h'um h'um phat /🔽aom na mo sarba dharma ku ru bandha ye h'um phat /	aom na mo badzra p'a ni ma h'a yaksha se n'a pa ta ye badzra kro dha n'i l'am ba ra @222b dha ra h'um h'um phat / aom na mo sarba dharma ku ru bandha ye h'um phat /	Oṃ. Homage to Vajrapāṇi, lord of the great yakṣa hosts. O vajra wrathful one, grant me the boon. Hūṃ hūṃ phaṭ.🔽Oṃ. Homage to all Dharma, bind and destroy. Hūṃ phaṭ.
['BO_T02_D2215:222b-2']	aom na mo badzra kro dh'i shva ri mu h'um h'um phat /	aom na mo badzra kro dh'i shva ri mu h'um h'um phat /	Oṃ. Homage to the wrathful lady of the vajra. Hūṃ hūṃ phaṭ.🔽Oṃ. Pacify. Svāhā.
['BO_T02_D2215:222b-3', 'BO_T02_D2215:222b-4']	aom sh'antim ku ru sv'ah'a /🔽pushtim ku ru sv'ah'a /	aom sh'antim ku ru sv'ah'a / pushtim ku ru sv'ah'a /	Oṃ. Nourish. Svāhā.
['BO_T02_D2215:222b-5']	ba sham ku ru na ma hr'i:h'um m'a ra ya m'a ra ya sha tr'um phat /	ba sham ku ru na ma hr'i:h'um m'a ra ya m'a ra ya sha tr'um phat /	Oṃ. Destroy the enemies. Hūṃ māraya māraya śatrūṃ phaṭ.
['BO_T02_D2215:222b-6']	aom stam bha ya stam bha ya h'um ba lim ba lim /	aom stam bha ya stam bha ya h'um ba lim ba lim /	Oṃ. Paralyze. Paralyze. Hūṃ baliṃ baliṃ.
['BO_T02_D2215:222b-7']	grihna grihna / kh'a ti kh'a hi aa k'a ro mu kham sarba dharm'a n'am a'a dya nutpanna ba na ye h'um phat /	grihna grihna / kh'a ti kh'a hi aa k'a ro mu kham sarba dharm'a n'am a'a dya nutpanna ba na ye h'um phat /	Khaṭ khahi akāro mukhaṃ sarvadharmāṇām ādyanutpannāvanaye hūṃ phaṭ.🔽Oṃ ratīśaye dharavara-
['BO_T02_D2215:222b-8']	aom ratt'i sha ye dha ba ra tsa mu kham ku ru h'um phat /	aom ratt'i sha ye dha ba ra tsa mu kham ku ru h'um phat /	mu khaṃ kuru hūṃ phaṭ.🔽Oṃ sarva deva māraya cchin-
['BO_T02_D2215:222b-9']	aom sarba de ba m'a ra ya tshinda tshinda h'um phat /	aom sarba de ba m'a ra ya tshinda tshinda h'um phat /	da cchin-da hūṃ phaṭ.
['BO_T02_D2215:222b-10', 'BO_T02_D2215:222b-11']	binda binda h'um phat /🔽grihna grihna h'um phat /	binda binda h'um phat / grihna grihna h'um phat /	Vindha vindha hūṃ phaṭ.🔽Gṛhṇa gṛhṇa hūṃ phaṭ.
['BO_T02_D2215:222b-12']	ha na ha na h'um phat /	ha na ha na h'um phat /	Hana hana hūṃ phaṭ.
['BO_T02_D2215:222b-13']	ta th'a ya ta th'a ya h'um phat /	ta th'a ya ta th'a ya h'um phat /	Tatha thaha hūṃ phaṭ.
['BO_T02_D2215:222b-14', 'BO_T02_D2215:222b-15']	dz'a la dz'a la h'um phat /🔽su ru su ru h'um phat /	dz'a la dz'a la h'um phat / su ru su ru h'um phat /	Jāla jāla hūṃ phaṭ.🔽Suru suru hūṃ phaṭ.
['BO_T02_D2215:222b-16']	mu ru mu ru h'um phat /	mu ru mu ru h'um phat /	Muru muru hūṃ phaṭ.
['BO_T02_D2215:222b-17']	n'a sha ya n'a sha ya h'um phat /	n'a sha ya n'a sha ya h'um phat /	Nāśaya nāśaya hūṃ phaṭ.
['BO_T02_D2215:222b-18']	grihn'a pa ya grihn'a pa ya h'um phat /	grihn'a pa ya grihn'a pa ya h'um phat /	Gṛhṇāpaya gṛhṇāpaya hūṃ phaṭ.
['BO_T02_D2215:222b-19']	ha sa ya na ha sa ya na h'um phat /	ha sa ya na ha sa ya na h'um phat /	Hasayaṇa hasayaṇa hūṃ phaṭ.
['BO_T02_D2215:222b-20']	ki li ki li m'a ra ya h'um phat /	ki li ki li m'a ra ya h'um phat /	Kilī kilī māraya hūṃ phaṭ.
['BO_T02_D2215:222b-21']	spho ta ya spho ta ya h'um phat /	spho ta ya spho ta ya h'um phat /	Sphoṭaya sphoṭaya hūṃ phaṭ.
['BO_T02_D2215:222b-22']	n'a ga r'a dza n'a ga raksha /	n'a ga r'a dza n'a ga raksha /	Nāgarāja nāgarakṣa.
['BO_T02_D2215:222b-23', 'BO_T02_D2215:222b-24']	yaksha ku ru sarba ra sha raksha raksha /🔽bi dhvansa ya he bha ga b'an ku ru ku ru //	yaksha ku ru sarba ra sha raksha raksha /🔽bi dhvansa ya he bha ga b'an ku ru ku ru //	Yakṣa kuru sarva rakṣa rakṣa.🔽Vidhvaṃsaya he bhagavan kuru kuru.
['BO_T02_D2215:222b-25']	ba sham ku ru h'um phat /	ba sham ku ru h'um phat /	Vasama kuru hum phat.
['BO_T02_D2215:222b-26']	aom aa pa sma ra bi na shi ka ra h'um h'um sv'a h'a /	aom aa pa sma ra bi na shi ka ra h'um h'um sv'a h'a /	 Om apasmara vinashkara hum hum svaha.
['BO_T02_D2215:222b-27']	pre ti ba ne sho ka h'um phat /	pre ti ba ne sho ka h'um phat /	 Pretinashoshka hum phat.
['BO_T02_D2215:222b-28']	aom shuddhe shuddhe bi shodha bi shodha ni /	aom shuddhe shuddhe bi shodha bi shodha ni /	 Om shuddhe shuddhe vishodhani vishodhani.
['BO_T02_D2215:222b-29']	sarba p'a pam bi shodha ni h'um phat /	sarba p'a pam bi shodha ni h'um phat /	 Sarva papam vishodhani hum phat.
['BO_T02_D2215:222b-30']	aom dzva la dzva la sarba p'a pam da ha ni badzra dzva la h'um phat /	aom dzva la dzva la sarba p'a pam da ha ni badzra dzva la h'um phat /	 Om jvala jvala sarva papam dahanib vajra jvala hum phat.
['BO_T02_D2215:222b-31']	aom gu la p'a ya gu la p'a ya //	aom gu la p'a ya gu la p'a ya //	 Om gulayaya gulayaya.
['BO_T02_D2215:222b-32']	sarba p'a pam dharm'a shuddhe shuddhe h'um /	sarba p'a pam dharm'a shuddhe shuddhe h'um /	 Sarva papam dharmashodhani shuddhe hum.
['BO_T02_D2215:222b-33']	aom grihna sarba sha tr'um m'a ra ya m'a ra ya n'a sha ya sarba da ha badzra h'um phat /	aom grihna sarba sha tr'um m'a ra ya m'a ra ya n'a sha ya sarba da ha badzra h'um phat /	 Om grihni sarva shatruan maraya maraya nashani sarva dhava vajra hum phat.
['BO_T02_D2215:222b-34']	pa ra bittva na /	pa ra bittva na /	 Paravitta nam.
['BO_T02_D2215:222b-35']	raksha bittva na /	raksha bittva na /	 Raksha vitta nam.
['BO_T02_D2215:222b-36']	yaksha bittva na karma gho ru bittven m'a ra ya h'um phat /	yaksha bittva na karma gho ru bittven m'a ra ya h'um phat /	 Yaksha vitta nam karma ghoru vittena maraya hum phat.🔽 This is the great vow of the bodhisattva mahasattva to accomplish the vajra mantra for as long as it exists.🔽 Now, I will explain the great vow of the bodhisattva mahasattva to accomplish the vajra mantra for as long as it exists.
['BO_T02_D2215:222b-37', 'BO_T02_D2215:222b-38']	ces pa 'di ni byang chub sems dpa' sems dpa' chen po'i ji srid du rdo rje sngags bsgrub pa'i dam tshig chen po'o //🔽de nas gzhan yang bshad bya ba //	ces pa 'di ni byang chub sems dpa' sems dpa' chen po'i ji srid du rdo rje sngags bsgrub pa'i dam tshig chen po'o //🔽de nas gzhan yang bshad bya ba //	 Om vajra amrita hum hum phat.🔽 Om vajra amrita kunda li hum hum phat.🔽 Om vajra amrita kudu kudu hum hum phat.🔽 Om vajra amrita khanda khanda hum hum phat.🔽 Om vajra amrita bandha bandha hum hum phat.🔽 Om vajra amrita daha daha hum hum phat.🔽 Om vajra amrita paca paca hum hum phat.🔽 Om vajra amrita ghana ghana hum hum phat.🔽 Om vajra amrita chara chara hum hum phat.🔽 Om vajra amrita kuru kuru hum hum phat.🔽 Om vajra amrita piba piba hum hum phat.🔽 Om vajra amrita ghana ghana hum hum phat.🔽 Om vajra amrita khanda khanda hum hum phat.🔽 Om vajra amrita bandha bandha hum hum phat.🔽 Om vajra amrita daha daha hum hum phat.🔽 Om vajra amrita paca paca hum hum phat.🔽 Om vajra amrita ghana ghana hum hum phat.🔽 Om vajra amrita chara chara hum hum phat.
['BO_T02_D2215:222b-39', 'BO_T02_D2215:222b-40']	gang zhig mchog gi don bsgrub pa //🔽de yis nor bu bzhin sgrub phyir //	gang zhig mchog gi don bsgrub pa // de yis nor bu bzhin sgrub phyir //	One who accomplishes the supreme goal🔽should practice like a jewel.
['BO_T02_D2215:222b-41']	de nyid rgyan ni bshad par bya //	de nyid rgyan ni bshad par bya //	Therefore, the ornament will be explained.
['BO_T02_D2215:222b-42']	gang zhig nor bu 'phel byed pa //	gang zhig nor bu 'phel byed pa //	One who increases the jewel
['BO_T02_D2215:222b-43']	de yis rtag tu don 'di bsam //	de yis rtag tu don 'di bsam //	should always think of this meaning.
['BO_T02_D2215:222b-44']	snying gar bcu drug brgyad dam bzhi //	snying gar bcu drug brgyad dam bzhi //	At the heart, sixteen, eight, or four,
['BO_T02_D2215:222b-45']	dbu nas thabs dang shes rab 'bar //	dbu nas thabs dang shes rab 'bar //	the head, the blazing of method and wisdom,
['BO_T02_D2215:222b-46']	dkar zhing zlum pa'i thig le bsam ;	dkar zhing zlum pa'i thig le bsam ;	the bindu is imagined to be white and round.
['BO_T02_D2215:222b-47']	/'byung bzhi dang po yi ge brgyad //	/'byung bzhi dang po yi ge brgyad //	The four elements are the eight syllables.
['BO_T02_D2215:222b-48']	g-yas dang g-yon du bsgom par bya //	g-yas dang g-yon du bsgom par bya //	One should meditate on the right and left.
['BO_T02_D2215:222b-49', 'BO_T02_D2215:222b-50']	de las byung ba lnga'am bcus //🔽thig le dag la brten nas ni //	de las byung ba lnga'am bcus // thig le dag la brten nas ni //	From that, the five or ten🔽are based on the bindus.
['BO_T02_D2215:222b-51']	dbang po'i rgyu ba dgag par bya //	dbang po'i rgyu ba dgag par bya //	The movement of the sense organs is blocked.🔽The elements are the nature of both
['BO_T02_D2215:222b-52', 'BO_T02_D2215:223a-0']	'byung ba dang ni 'jug pa dang // gnas pa gnyis kyi bdag nyid can //🔽gang @223a * //	'byung ba dang ni 'jug pa dang // gnas pa gnyis kyi bdag nyid can // gang @223a * //	emergence and entry.
['BO_T02_D2215:223a-1']	dag 'di la rtag gnas nas //	dag 'di la rtag gnas nas //	Those who always abide in this
['BO_T02_D2215:223a-2']	rnal 'byor bde ba myong bar byed //	rnal 'byor bde ba myong bar byed //	experience the bliss of yoga.
['BO_T02_D2215:223a-3']	yang na snying ga nas byung ba //	yang na snying ga nas byung ba //	Alternatively, having arisen from the heart,
['BO_T02_D2215:223a-4']	lnga'am khrag dang chu dang byang chub sems //	lnga'am khrag dang chu dang byang chub sems //	the five, blood, water, and bodhicitta,
['BO_T02_D2215:223a-5']	mdung dang ral gri'i sbyor ba can //	mdung dang ral gri'i sbyor ba can //	are the application of the spear and sword.
['BO_T02_D2215:223a-6', 'BO_T02_D2215:223a-7']	mgrin pa'i padma kha bye bsam //🔽phyogs su gzhol ba slob pa ni//	mgrin pa'i padma kha bye bsam // phyogs su gzhol ba slob pa ni//	One should imagine the lotus of the throat to be open.🔽The training in the downward-facing [channel]🔽is the training here in the entry and exit
['BO_T02_D2215:223a-8']	kha bye thig le 'gro 'od bdag /'byung dang 'jug pa 'dir bslabs nas //	kha bye thig le 'gro 'od bdag /'byung dang 'jug pa 'dir bslabs nas //	of the bindu of the open [channel],
['BO_T02_D2215:223a-9', 'BO_T02_D2215:223a-10']	rnal 'byor bde ba myong bar byed //🔽dre re'am ni lnga yi bar //	rnal 'byor bde ba myong bar byed // dre re'am ni lnga yi bar //	and the yogi experiences bliss.
['BO_T02_D2215:223a-11', 'BO_T02_D2215:223a-12']	slob ma rnal 'byor bde ba'i lam //🔽snang mtha' yas kyi gnas dag na //	slob ma rnal 'byor bde ba'i lam // snang mtha' yas kyi gnas dag na //	The path of bliss for the disciple yogi
['BO_T02_D2215:223a-13']	bzhi bcu'am ni sum cu gnyis //	bzhi bcu'am ni sum cu gnyis //	is for thirty-two or forty
['BO_T02_D2215:223a-14']	bcu drug brgyad kyi rnam pa la //	bcu drug brgyad kyi rnam pa la //	or sixteen or eight sessions.
['BO_T02_D2215:223a-15']	'byung bzhi a'a li bcu drug ni //	'byung bzhi a'a li bcu drug ni //	The sixteen vowels of the four elements
['BO_T02_D2215:223a-16']	g-yas dang g-yon du 'khor bar byed //	g-yas dang g-yon du 'khor bar byed //	are made to circle to the right and left.
['BO_T02_D2215:223a-17']	gang zhig dbus nas dpa' bo ste //	gang zhig dbus nas dpa' bo ste //	The hero in the middle🔽stops the movement of the sense organs,
