segmentnr	original	analyzed	folio	translated
['BO_T06_D4041:42b-1']	kun tu sbyor ba rnams nang yang phan tshun 'dren par byed pa yin pa'i phyir kun tu sbyor bar byed pa'o //	kun tu sbyor ba rnams nang yang phan tshun 'dren par byed pa yin pa'i phyir kun tu sbyor bar byed pa'o //	42b	The fetters are also fetters because they mutually bind one to the fetters.
['BO_T06_D4041:42b-2']	kun tu sbyor ba'i gzhi mthong ba'i chos kyi kha na ma tho bskyed par 'gyur zhing /	kun tu sbyor ba'i gzhi mthong ba'i chos kyi kha na ma tho bskyed par 'gyur zhing /	42b	The entity that is the basis of the fetters is the basis of the fetters.
['BO_T06_D4041:42b-3']	de las skyes pa sems las byung ba'i sdug bsngal dang yid mi bde ba'i bar du yang so sor myong bar byed do //	de las skyes pa sems las byung ba'i sdug bsngal dang yid mi bde ba'i bar du yang so sor myong bar byed do //	42b	The fetters arise from it, and one experiences the suffering and mental pain that arise from them.🔽The entity that is the cause of the fetters is the cause of the fetters.
['BO_T06_D4041:42b-4']	de'i phyir kha na ma tho ba med pa'i phyir dngos po la yang kun tu sbyor bar byed do //	de'i phyir kha na ma tho ba med pa'i phyir dngos po la yang kun tu sbyor bar byed do //	42b	Therefore, one is bound to the object because there is no offense in that.
['BO_T06_D4041:42b-5']	ma 'ongs pa na 'dod chags drag po la sogs pa'i ngo bo'i rgyur gyur pa'i phyir rgyu mthun pa la yang kun tu sbyor bar byed do //	ma 'ongs pa na 'dod chags drag po la sogs pa'i ngo bo'i rgyur gyur pa'i phyir rgyu mthun pa la yang kun tu sbyor bar byed do //	42b	One is bound to the natural outcome because it becomes the cause of the nature of strong passion, etc., in the future.
['BO_T06_D4041:42b-6']	'gro ba lnga len pa'i phyir 'gro ba rnams su kun tu sbyor bar byed do //	'gro ba lnga len pa'i phyir 'gro ba rnams su kun tu sbyor bar byed do //	42b	One is bound to the destinies because one grasps the five destinies.
['BO_T06_D4041:42b-7']	de'i rgyu las nyes par spyod pa kun tu spyod pa'i phyir bdag la gzhan gyis dbyung pa dang / bsad pa dang / bcing ba dang / brdeg pa dang / spyo ba dang / spyugs pa la sogs pa'i gnod pa skyed pa'i phyir bdag la gnod par 'gyur ba'o //	de'i rgyu las nyes par spyod pa kun tu spyod pa'i phyir bdag la gzhan gyis dbyung pa dang / bsad pa dang / bcing ba dang / brdeg pa dang / spyo ba dang / spyugs pa la sogs pa'i gnod pa skyed pa'i phyir bdag la gnod par 'gyur ba'o //	42b	One is bound to harm oneself because one engages in misconduct due to its cause, and thus one generates harm for oneself, such as being expelled, killed, bound, beaten, reviled, banished, and so on, by others.
['BO_T06_D4041:42b-8']	bdag la ma yin yang gzhan la skyed pas gzhan la gnod par 'gyur ba'o //	bdag la ma yin yang gzhan la skyed pas gzhan la gnod par 'gyur ba'o //	42b	One is bound to harm others because one generates harm for others, even though it is not for oneself.
['BO_T06_D4041:42b-9']	gnyis ka la skyed pas na gnyis ka la gnod par 'gyur ba'o //	gnyis ka la skyed pas na gnyis ka la gnod par 'gyur ba'o //	42b	One is bound to harm both because one generates harm for both.
['BO_T06_D4041:42b-10']	mthong ba'i chos kyi kha na ma tho ba skyed par byed ces bya ba de ni ji skad du smos pa de nyid yin te /	mthong ba'i chos kyi kha na ma tho ba skyed par byed ces bya ba de ni ji skad du smos pa de nyid yin te /	42b	The phrase “produces offense in this life” means just what it says.
['BO_T06_D4041:42b-11']	des gdon mi za bar ngan song du 'gro ba ni ma yin no //	des gdon mi za bar ngan song du 'gro ba ni ma yin no //	42b	But it is not certain that one will go to the lower realms.
['BO_T06_D4041:42b-12']	tshe phyi ma la ni gang gzhan dag gis 'di la mi shes kyang de'i rgyu can gyis ni ngan song du 'gro ba'o //	tshe phyi ma la ni gang gzhan dag gis 'di la mi shes kyang de'i rgyu can gyis ni ngan song du 'gro ba'o //	42b	In a future life, one will go to the lower realms because of the cause of that offense, even though others may not know about it.
['BO_T06_D4041:42b-13']	gang gzhan dag gis 'di la shes kyang ngan song du yang 'gro ba ni mthong ba'i chos dang tshe phyi ma gnyis ka yin no //	gang gzhan dag gis 'di la shes kyang ngan song du yang 'gro ba ni mthong ba'i chos dang tshe phyi ma gnyis ka yin no //	42b	But if others do know about it, one will go to the lower realms because of that offense in this life and in a future life.
['BO_T06_D4041:42b-14']	de las skyes pa'i sems las byung ba sdug bsngal dang yid mi bde ba ni chags par gyur pa rnams kyi ji lta ba bzhin du mi 'byor ba'i phyir ro //	de las skyes pa'i sems las byung ba sdug bsngal dang yid mi bde ba ni chags par gyur pa rnams kyi ji lta ba bzhin du mi 'byor ba'i phyir ro //	42b	The mental factors of pain and sorrow that arise from that offense are not experienced by those who are attached.
['BO_T06_D4041:42b-15', 'BO_T06_D4041:42b-16']	gtso cher ni kun tu sbyor ba dgu kho na'o //🔽'dod dgur mi byed pa'i don gyis na ching ba gsum ste /	gtso cher ni kun tu sbyor ba dgu kho na'o // 'dod dgur mi byed pa'i don gyis na ching ba gsum ste /	42b	The principal fetters are nine in number.
['BO_T06_D4041:42b-17']	'dod chags dang zhe sdang dang gti mug rnams so //	'dod chags dang zhe sdang dang gti mug rnams so //	42b	The three bonds are desire, hatred, and ignorance, in the sense that they do not allow one to act as one wishes.
['BO_T06_D4041:42b-18']	tshor ba gsum gyi dbang du byas pa'i phyir te /	tshor ba gsum gyi dbang du byas pa'i phyir te /	42b	because they are governed by the three feelings.
['BO_T06_D4041:42b-19']	de dag gis ni de dag las thar par 'dod kyang mi 'grol lo //	de dag gis ni de dag las thar par 'dod kyang mi 'grol lo //	42b	Even though they desire liberation from those, they are not liberated.
['BO_T06_D4041:42b-20']	nyon mongs pa'i phyogs kyi gnas ngan len sa bon dang mthun par gyur pa ni bag la nyal te /	nyon mongs pa'i phyogs kyi gnas ngan len sa bon dang mthun par gyur pa ni bag la nyal te /	42b	The latent afflictions are the seeds that are the negative propensities of the side of affliction.
['BO_T06_D4041:42b-21']	rjes su 'brel pa phra ba'i don gyis so //	rjes su 'brel pa phra ba'i don gyis so //	42b	They are called latent because they have the meaning of subtle connection.
['BO_T06_D4041:42b-22', 'BO_T06_D4041:43a-0']	rtsa ba smos pa'i phyir na bdun no //🔽nyon mongs pa las skyes pa'i phyir dang / @43a * //	rtsa ba smos pa'i phyir na bdun no // nyon mongs pa las skyes pa'i phyir dang / @43a * //	42b	There are seven because they are mentioned as roots.
['BO_T06_D4041:43a-1']	nyon mongs pa dang nye bar gyur pa'i phyir dang / sems kyi rgyun nye bar nyon mongs par byed pa'i phyir na nye ba'i nyon mongs pa rnams te /	nyon mongs pa dang nye bar gyur pa'i phyir dang / sems kyi rgyun nye bar nyon mongs par byed pa'i phyir na nye ba'i nyon mongs pa rnams te /	43a	The secondary afflictions are so called because they arise from the afflictions, because they are close to the afflictions, and because they afflict the continuum of mind.
['BO_T06_D4041:43a-2']	bag la nyal ma gtogs pa sems las byung ba nyon mongs pa can rnams so //	bag la nyal ma gtogs pa sems las byung ba nyon mongs pa can rnams so //	43a	They are the afflicted mental factors except for the latent afflictions.
['BO_T06_D4041:43a-3']	skye ba'i rgyun mi chad pa'i don gyis na kun nas dkris pa rnams te ngo tsha ba med pa la sogs pa brgyad do //	skye ba'i rgyun mi chad pa'i don gyis na kun nas dkris pa rnams te ngo tsha ba med pa la sogs pa brgyad do //	43a	The entanglements are so called because they are the cause of the continuum of birth. They are the eight such as shamelessness.
['BO_T06_D4041:43a-4']	de dag ni shin tu rgyun chags par byed pa yin pa'i phyir ro //	de dag ni shin tu rgyun chags par byed pa yin pa'i phyir ro //	43a	Because they are very continuous.🔽
['BO_T06_D4041:43a-5']	lus dang sems las su mi rung bar byed pa'i phyir tha ba rnams te /	lus dang sems las su mi rung bar byed pa'i phyir tha ba rnams te /	43a	They are called thorns because they make the body and mind unserviceable.
['BO_T06_D4041:43a-6']	las su mi rung ba'i zhing rtsub po bzhin no //	las su mi rung ba'i zhing rtsub po bzhin no //	43a	They are like a rough field that is unserviceable.
['BO_T06_D4041:43a-7']	rten gyi bye brag gis ni the tshom gyi bye brag sems kyi tha ba rnam pa lnga'o //	rten gyi bye brag gis ni the tshom gyi bye brag sems kyi tha ba rnam pa lnga'o //	43a	The five kinds of mental thorns are distinctions of doubt due to distinctions in the basis.
['BO_T06_D4041:43a-8']	'dod chags la sogs pa gsum ni mi gtsang bar byed pa'i phyir na dri ma rnams so //	'dod chags la sogs pa gsum ni mi gtsang bar byed pa'i phyir na dri ma rnams so //	43a	The three beginning with passion are called stains because they make the mind unpurified.
['BO_T06_D4041:43a-9']	skye mched rnams kyi sgo nas rtag tu 'dzag pa'i phyir dang drag tu gnod par byed pa'i phyir na rtag 'dzag rnams so //	skye mched rnams kyi sgo nas rtag tu 'dzag pa'i phyir dang drag tu gnod par byed pa'i phyir na rtag 'dzag rnams so //	43a	They are called constant drippers because they constantly drip through the sense-spheres and because they harm strongly.
['BO_T06_D4041:43a-10']	ma zhi bar byed pa'i phyir na zug rngu rnams te zug rngu ma phyung ba bzhin no //	ma zhi bar byed pa'i phyir na zug rngu rnams te zug rngu ma phyung ba bzhin no //	43a	They are called arrows because they make one uneasy, like an arrow that has not been extracted.
['BO_T06_D4041:43a-11']	btang snyoms kyi bar chad byed pa'i phyir dang / spros pa dang bcas pa yin pa'i phyir na ci yang rnams so //	btang snyoms kyi bar chad byed pa'i phyir dang / spros pa dang bcas pa yin pa'i phyir na ci yang rnams so //	43a	They are called irritants because they obstruct equanimity and because they are associated with elaboration.
['BO_T06_D4041:43a-12']	chos ma yin ba dang mi mthun pa'i spyod pa nye bar gnas pa'i phyir na nyes par spyod pa rnams so //	chos ma yin ba dang mi mthun pa'i spyod pa nye bar gnas pa'i phyir na nyes par spyod pa rnams so //	43a	They are called “misconduct” because they are the basis for the practice of what is not Dharma.
['BO_T06_D4041:43a-13']	nyon mongs pa dang nyes par spyod pa kun nas slong bar byed pa'i phyir na rtsa ba rnams so //	nyon mongs pa dang nyes par spyod pa kun nas slong bar byed pa'i phyir na rtsa ba rnams so //	43a	They are called “roots” because they are the motivating force of the afflictions and misconduct.
['BO_T06_D4041:43a-14']	phyi ma la skye ba skyed pa'i phyir na zag pa rnams so //	phyi ma la skye ba skyed pa'i phyir na zag pa rnams so //	43a	They are called “outflows” because they produce birth in the future.
['BO_T06_D4041:43a-15']	skyes pa la rga ba dang 'chi ba la sogs pas gnod pa byed pa'i phyir na gnod pa rnams so //	skyes pa la rga ba dang 'chi ba la sogs pas gnod pa byed pa'i phyir na gnod pa rnams so //	43a	They are called “distress” because they harm what has already arisen, such as aging and death.
['BO_T06_D4041:43a-16']	mi sdug pa dang phrad pa dang / sdug pa dang bral ba dang / 'dod pa mi rnyed pa dag gis yongs su gdungs pa'i phyir na yongs su gdung ba rnams so //	mi sdug pa dang phrad pa dang / sdug pa dang bral ba dang / 'dod pa mi rnyed pa dag gis yongs su gdungs pa'i phyir na yongs su gdung ba rnams so //	43a	They are called “distress” because they torment through contact with what is unpleasant, separation from what is pleasant, and not getting what one wants.
['BO_T06_D4041:43a-17']	mya ngan dang smre sngags 'don pa dang / sdug bsngal dang / yid mi bde ba dang / 'khrug par byed pa'i phyir na 'khrug pa rnams so //	mya ngan dang smre sngags 'don pa dang / sdug bsngal dang / yid mi bde ba dang / 'khrug par byed pa'i phyir na 'khrug pa rnams so //	43a	They are called “distress” because they cause sorrow, lamentation, suffering, unhappiness, and agitation.
['BO_T06_D4041:43a-18']	rgyun phyogs su khyer bar byed pa'i phyir na chu bo rnams so //	rgyun phyogs su khyer bar byed pa'i phyir na chu bo rnams so //	43a	They are called “floods” because they carry one along with the stream.
['BO_T06_D4041:43a-19']	sngon gyi mtha' nas bzung ste mthong ba'i chos la skye ba dang 'khor ba'i thabs su gyur pa'i phyir na sbyor ba rnams so //	sngon gyi mtha' nas bzung ste mthong ba'i chos la skye ba dang 'khor ba'i thabs su gyur pa'i phyir na sbyor ba rnams so //	43a	They are called fetters because they are the means of producing and transmigrating in the present life, from the point of view of the past.
['BO_T06_D4041:43a-20']	da ltar byung ba nas bzung ste ma 'ongs pa'i thabs su gyur pa'i phyir na nye bar len pa rnams so //	da ltar byung ba nas bzung ste ma 'ongs pa'i thabs su gyur pa'i phyir na nye bar len pa rnams so //	43a	They are called appropriative clusters because they are the means of producing the future, from the point of view of the present.
['BO_T06_D4041:43a-21']	dgrol bar dka' ba'i phyir na mdud pa rnams so //	dgrol bar dka' ba'i phyir na mdud pa rnams so //	43a	They are called knots because they are difficult to untie.
['BO_T06_D4041:43a-22']	shes bya'i dngos po la shes pa'i sgrib par gyur pa'i phyir na sgrib pa rnams so //	shes bya'i dngos po la shes pa'i sgrib par gyur pa'i phyir na sgrib pa rnams so //	43a	They are called obstructions because they are the obstructions to the knowledge of the real.
['BO_T06_D4041:43b-0']	gzugs dang gzugs med pa'i khams tshun chad kyi cha ni @43b 'dod pa'i khams so //	gzugs dang gzugs med pa'i khams tshun chad kyi cha ni @43b 'dod pa'i khams so //	43b	The desire realm is the part up to the form and formless realms.
['BO_T06_D4041:43b-1']	bsgom pa'i lam tshun chad kyi cha ni mthong ba'i lam mo //	bsgom pa'i lam tshun chad kyi cha ni mthong ba'i lam mo //	43b	The path of vision is the part up to the path of cultivation.
['BO_T06_D4041:43b-2']	de gnyis ni tha ma yang yin la cha yang yin te /	de gnyis ni tha ma yang yin la cha yang yin te /	43b	These two are the end and the part.
['BO_T06_D4041:43b-3']	de'i phyir ci rigs par tshun chad kyi cha dang mthun pa'am tha ma'i cha dang mthun pa'i sgrib pa lnga yin no //	de'i phyir ci rigs par tshun chad kyi cha dang mthun pa'am tha ma'i cha dang mthun pa'i sgrib pa lnga yin no //	43b	Therefore, the five obstructions are the obstructions that are the part up to the end, as the case may be.
['BO_T06_D4041:43b-4']	de las bzlog pa ni gong ma'i cha dang mthun pa rnams so //	de las bzlog pa ni gong ma'i cha dang mthun pa rnams so //	43b	The opposite of that are the factors conducive to the higher realms.
['BO_T06_D4041:43b-5']	'phags pa'i lam yan lag skye ba'i ba gegs byed pa'i phyir rnam par 'ching ba rnams te lus la lta ba la sogs pa rnam pa lnga'o //	'phags pa'i lam yan lag skye ba'i ba gegs byed pa'i phyir rnam par 'ching ba rnams te lus la lta ba la sogs pa rnam pa lnga'o //	43b	The fetters are so called because they obstruct the arising of the noble path. They are the five types of views, etc.
['BO_T06_D4041:43b-6']	chung du'i char gtogs pa rnams la yang rab tu rgya skyed pa'i phyir na me rnams so //	chung du'i char gtogs pa rnams la yang rab tu rgya skyed pa'i phyir na me rnams so //	43b	The bonds are so called because they increase the small portion of the afflictions.
['BO_T06_D4041:43b-7']	srid pa'i rtse mor song ba rnams la yang nyon mongs pa'i rnam pa thams cad 'phel bar byed pa'i phyir dang / dam pa rnams kyis ring du yongs su spang bar bya ba'i phyir ro //	srid pa'i rtse mor song ba rnams la yang nyon mongs pa'i rnam pa thams cad 'phel bar byed pa'i phyir dang / dam pa rnams kyis ring du yongs su spang bar bya ba'i phyir ro //	43b	The entanglements are so called because they increase all the types of afflictions up to the peak of existence, and because they are thoroughly abandoned by the noble ones.
['BO_T06_D4041:43b-8']	lus dang sems kun tu gdung bar byed pa'i phyir na rims nad rnams so //	lus dang sems kun tu gdung bar byed pa'i phyir na rims nad rnams so //	43b	The fevers are so called because they torment the body and mind.
['BO_T06_D4041:43b-9']	'jig tshogs len pa'i phyir na kun tu len pa rnams so //	'jig tshogs len pa'i phyir na kun tu len pa rnams so //	43b	The clingings are so called because they cling to the perishable collection.
['BO_T06_D4041:43b-10']	nags zhes bya ba ni sdug bsngal sna tshogs kyi phung po'i lus mngon par sgrub pa'o //	nags zhes bya ba ni sdug bsngal sna tshogs kyi phung po'i lus mngon par sgrub pa'o //	43b	The forest is so called because it is the body that is the mass of various sufferings.
['BO_T06_D4041:43b-11']	nags sbyor ni de skyed par byed pa'i chags pa gang yin pa'o //	nags sbyor ni de skyed par byed pa'i chags pa gang yin pa'o //	43b	The forest thicket is the passion that produces it.
['BO_T06_D4041:43b-12']	'thab mo la sogs pas rnam pa sna tshogs rtsom pa'i phyir na 'thab pa rnams so //	'thab mo la sogs pas rnam pa sna tshogs rtsom pa'i phyir na 'thab pa rnams so //	43b	They are quarrels because they are the origin of various kinds of strife.
['BO_T06_D4041:43b-13']	rig pa'i mi mthun pa'i phyogs su gyur pa'i phyir na nag po'o //	rig pa'i mi mthun pa'i phyogs su gyur pa'i phyir na nag po'o //	43b	They are black because they are adverse to knowledge.
['BO_T06_D4041:43b-14']	sdug bsngal dang ldan pa'i phyir na phung po'o //	sdug bsngal dang ldan pa'i phyir na phung po'o //	43b	They are aggregates because they are associated with suffering.
['BO_T06_D4041:43b-15']	dgos pa med pa'i phyir na dman pa'o //	dgos pa med pa'i phyir na dman pa'o //	43b	They are inferior because they are purposeless.
['BO_T06_D4041:43b-16']	nyon mongs pa can yin pa'i phyir na kha na ma tho ba dang bcas pa'o //	nyon mongs pa can yin pa'i phyir na kha na ma tho ba dang bcas pa'o //	43b	They are reprehensible because they are defiled.
['BO_T06_D4041:43b-17']	btsal bar gsha' ba ma yin pa'i phyir na yongs su spang bar bya ba'o //	btsal bar gsha' ba ma yin pa'i phyir na yongs su spang bar bya ba'o //	43b	They are to be abandoned because they are not to be sought.
['BO_T06_D4041:43b-18']	tshul khrims 'chal pa ni mnos pa nyams par byed pa'i phyir ro //	tshul khrims 'chal pa ni mnos pa nyams par byed pa'i phyir ro //	43b	They are immoral because they violate the precepts.
['BO_T06_D4041:43b-19']	sdig pa'i chos ni ngo tsha mi shes pa dang / khrel med pa drag pos sangs rgyas la sogs pa la ma dad pa dang / 'phags pa la skur pa 'debs pa la sogs pa log par lta ba dang ldan pa'o //	sdig pa'i chos ni ngo tsha mi shes pa dang / khrel med pa drag pos sangs rgyas la sogs pa la ma dad pa dang / 'phags pa la skur pa 'debs pa la sogs pa log par lta ba dang ldan pa'o //	43b	They are sinful because they are associated with wrong views, such as lack of faith in the Buddha, etc., and blasphemy of the noble ones, etc., through the force of strong shamelessness and lack of abashment.
['BO_T06_D4041:43b-20']	yang na sdig pa'i chos sna tshogs pa kun tu spyod pa'i phyir te /	yang na sdig pa'i chos sna tshogs pa kun tu spyod pa'i phyir te /	43b	Or else, they are called “rotten inside” because they engage in various kinds of evil conduct.
['BO_T06_D4041:43b-21']	brnab sems dang ldan pa yin /	brnab sems dang ldan pa yin /	43b	They are covetous,
['BO_T06_D4041:43b-22']	gnod sems can gyi sems zhes bya ba dang mthun par sbyar ro //	gnod sems can gyi sems zhes bya ba dang mthun par sbyar ro //	43b	and they have a mind that is full of malice.
['BO_T06_D4041:43b-23']	khong myags pa ni phyi dge slong gi rtags 'chang ba'i phyir ba dang / nang na dge sbyong du byed pa'i chos med pa'i phyir te /	khong myags pa ni phyi dge slong gi rtags 'chang ba'i phyir ba dang / nang na dge sbyong du byed pa'i chos med pa'i phyir te /	43b	They are rotten inside because they bear the outward signs of a monk, but they lack the inner qualities that make one a true spiritual practitioner.
['BO_T06_D4041:43b-24']	dper na shing phyi rol mdog bzang po yin la /	dper na shing phyi rol mdog bzang po yin la /	43b	For example, a tree may have an attractive outer appearance,
['BO_T06_D4041:43b-25']	nang ni srin bu la sogs pas zos shing khong stong du byas pa lta bu'o //	nang ni srin bu la sogs pas zos shing khong stong du byas pa lta bu'o //	43b	but its inner core may be hollowed out by insects and other creatures.
['BO_T06_D4041:44a-0']	nyes 'dzag ni ji ltar nyes 'dzag dang nyes @44a * //	nyes 'dzag ni ji ltar nyes 'dzag dang nyes @44a * //	44a	They are like a leaking boat,
['BO_T06_D4041:44a-1']	'dzag ma yin pa'i chos kyi rnam grangs las byung ba bzhin no //	'dzag ma yin pa'i chos kyi rnam grangs las byung ba bzhin no //	44a	as explained in the sutra on the classification of dharmas that are leaks and are not leaks.🔽They are like water that is polluted by a rotten log,
['BO_T06_D4041:44a-2']	shing rul gyis brnyogs pa'i chu lta bur gyur pa zhes bya ba ni des thos pa gzung bar gyur pa gang yin pa de ni sred pa sel ba'i phyir chu lta bu yin la /	shing rul gyis brnyogs pa'i chu lta bur gyur pa zhes bya ba ni des thos pa gzung bar gyur pa gang yin pa de ni sred pa sel ba'i phyir chu lta bu yin la /	44a	because the water-like teachings that they have heard are polluted by craving.
['BO_T06_D4041:44a-3']	de'i de ni 'chal pa'i tshul khrims la sogs pa'i shing rul gyis brnyogs pa'o //	de'i de ni 'chal pa'i tshul khrims la sogs pa'i shing rul gyis brnyogs pa'o //	44a	The water of the Dharma is disturbed by the rotten wood of immorality, etc.
['BO_T06_D4041:44a-4']	de'i phyir shing rul gyis brnyogs pa'i chu bzhin du 'tsho bar byed pa ma yin pa ste /	de'i phyir shing rul gyis brnyogs pa'i chu bzhin du 'tsho bar byed pa ma yin pa ste /	44a	Therefore, it is not fit to be drunk, like water disturbed by rotten wood.
['BO_T06_D4041:44a-5']	gzhan dag gis yongs su spang bar bya ba yin pa'i phyir ro //	gzhan dag gis yongs su spang bar bya ba yin pa'i phyir ro //	44a	It is to be rejected by others.
['BO_T06_D4041:44a-6', 'BO_T06_D4041:44a-7']	lung bong ltar spyod pa ni dge sbyong 'dus pa dag tu rnyed pa dang tshul shing nod pa dang / mal cha dang stan 'ged pa dag la lo'i dang po'i dus tsam zhig brjod pa'i phyir ro //🔽dge sbyong ma yin par dge sbyong du khas 'che ba ni dge slong gi ngo bo las nyams pa dge slong gi ngo bor khas 'che ba'i phyir ba'am /	lung bong ltar spyod pa ni dge sbyong 'dus pa dag tu rnyed pa dang tshul shing nod pa dang / mal cha dang stan 'ged pa dag la lo'i dang po'i dus tsam zhig brjod pa'i phyir ro // dge sbyong ma yin par dge sbyong du khas 'che ba ni dge slong gi ngo bo las nyams pa dge slong gi ngo bor khas 'che ba'i phyir ba'am /	44a	He is like an ass in the assembly of monks, because he is only mentioned at the time of the distribution of the robes and bedding.🔽He is a sham ascetic, a hypocrite, because he claims to be an ascetic, though he has fallen from the nature of an ascetic.
['BO_T06_D4041:44a-8']	'dod chen gyis don dam pa'i dge slong du khas 'che ba'i phyir ro //	'dod chen gyis don dam pa'i dge slong du khas 'che ba'i phyir ro //	44a	Or, he is a hypocrite because he claims to be a true ascetic, though he is a sensualist.
['BO_T06_D4041:44a-9']	tshangs par spyod pa ma yin ba zhes bya ba ni 'khrig pa ma spangs par spangs par khas 'che ba'o //	tshangs par spyod pa ma yin ba zhes bya ba ni 'khrig pa ma spangs par spangs par khas 'che ba'o //	44a	He is not a celibate, because he claims to have abandoned sexual activity, though he has not.
['BO_T06_D4041:44a-10']	yang dge slong gi ngo bo las nyams pa nyid du khas 'che ba'i phyir na tshangs par spyod par khas 'che ba'o //	yang dge slong gi ngo bo las nyams pa nyid du khas 'che ba'i phyir na tshangs par spyod par khas 'che ba'o //	44a	They are called “those who claim to be celibate” because they claim to have lost the nature of a fully ordained monk.
['BO_T06_D4041:44a-11']	don dam pa'i dge sbyong du khas 'che ba'i phyir na dge slong du khas 'che ba'o //	don dam pa'i dge sbyong du khas 'che ba'i phyir na dge slong du khas 'che ba'o //	44a	They are called “those who claim to be monks” because they claim to be true ascetics.
['BO_T06_D4041:44a-12']	yang dag par blangs pa gtang ba'i phyir na tshul khrims 'chal ba'o //	yang dag par blangs pa gtang ba'i phyir na tshul khrims 'chal ba'o //	44a	They are called “those with faulty morality” because they give up their proper vows.
['BO_T06_D4041:44a-13']	sdig pa'i chos mngon par btang ba yang len pa'i phyir na sdig pa'i chos rnams so //	sdig pa'i chos mngon par btang ba yang len pa'i phyir na sdig pa'i chos rnams so //	44a	They are called “those with evil natures” because they take up evil natures.
['BO_T06_D4041:44a-14', 'BO_T06_D4041:44a-15']	rtags kyi bsam pa bslu ba'i phyir na nang myangs pa'o //🔽dga' mgur spyod cing gnas pa'i phyir na nyes 'dzag go //	rtags kyi bsam pa bslu ba'i phyir na nang myangs pa'o // dga' mgur spyod cing gnas pa'i phyir na nyes 'dzag go //	44a	They are called “those with false hearts” because they deceive with their signs.🔽They are called “those who are like a leaking vessel” because they live in sexual misconduct.
['BO_T06_D4041:44a-16', 'BO_T06_D4041:44a-17']	thos pa nyams pa'i phyir na shing rul gyis brnyogs pa'i chu lta bur gyur pa'o //🔽dad pas byin pa log par spyod pa'i phyir na lung bong ltar spyod pa'o //	thos pa nyams pa'i phyir na shing rul gyis brnyogs pa'i chu lta bur gyur pa'o // dad pas byin pa log par spyod pa'i phyir na lung bong ltar spyod pa'o //	44a	They are called “those who are like water mixed with rotten wood” because they are corrupted by their bad views.🔽They are called “those who behave like donkeys” because they misuse the gifts of the faithful.
['BO_T06_D4041:44a-18']	log par smra ba'i phyir na dge sbyong dang tshangs par spyod par khas 'che ba'o //	log par smra ba'i phyir na dge sbyong dang tshangs par spyod par khas 'che ba'o //	44a	They are called “those who claim to be ascetics and celibate” because they lie.
['BO_T06_D4041:44a-19']	chags pa dang zhe sdang dang gti mug dang / khro ba dang / 'khon du 'dzin pa zhes bya ba ni rgyas par gzhi bsdu ba'i nang du gzhi phran tshegs bshad par bya'o //	chags pa dang zhe sdang dang gti mug dang / khro ba dang / 'khon du 'dzin pa zhes bya ba ni rgyas par gzhi bsdu ba'i nang du gzhi phran tshegs bshad par bya'o //	44a	Attachment, aversion, delusion, anger, and resentment are explained in the Kṣudraka Collection in the chapter on the bases.
['BO_T06_D4041:44a-20']	mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / skye ba'i chos dang / rga ba'i chos dang / gdung bar byed pa dang / me mur zhes bya ba'i bar ni de nyid kyi nang na ji ltar gnas pa bzhin du bshad par bya'o //	mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / skye ba'i chos dang / rga ba'i chos dang / gdung bar byed pa dang / me mur zhes bya ba'i bar ni de nyid kyi nang na ji ltar gnas pa bzhin du bshad par bya'o //	44a	Impermanence, suffering, selflessness, the nature of arising, the nature of aging, the nature of being afflicted, and the nature of being like a pit of embers are explained in the Kṣudraka Collection in the chapter on the bases.
['BO_T06_D4041:44b-0']	chags @44b pa longs spyod la mngon par dga' bas so //	chags @44b pa longs spyod la mngon par dga' bas so //	44b	Attachment is the delight in enjoying objects.
['BO_T06_D4041:44b-1']	chags pa ni de nyid la mi lta ba med pas so //	chags pa ni de nyid la mi lta ba med pas so //	44b	Aversion is the desire to not see an object.
['BO_T06_D4041:44b-2']	'chums pas ni ma 'ongs pa na 'thob ba'i longs spyod la mngon par 'dod pa'o //	'chums pas ni ma 'ongs pa na 'thob ba'i longs spyod la mngon par 'dod pa'o //	44b	Greed is the desire to obtain objects in the future.
['BO_T06_D4041:44b-3']	mdud pa bor ba ni de las gzhan pa'i nyon mongs pa phrogs par byed pa mdud pa 'dor ba'o //	mdud pa bor ba ni de las gzhan pa'i nyon mongs pa phrogs par byed pa mdud pa 'dor ba'o //	44b	Resentment is the desire to harm others.
['BO_T06_D4041:44b-4']	brgyal ba ni 'og nas bshad par bya'o //	brgyal ba ni 'og nas bshad par bya'o //	44b	Torpor is explained below.
['BO_T06_D4041:44b-5', 'BO_T06_D4041:44b-6']	lhag par chags pa ni thob pa dag la mi rtsom ba med pa'o //🔽lhag par chags par 'gyur ba ni ma thob pa dag la yongs su tshol bar sbyor ba'o //	lhag par chags pa ni thob pa dag la mi rtsom ba med pa'o // lhag par chags par 'gyur ba ni ma thob pa dag la yongs su tshol bar sbyor ba'o //	44b	Attachment is the absence of the desire to renounce that which has been obtained.🔽Longing is the application to the search for that which has not been obtained.
['BO_T06_D4041:44b-7']	'dun pa ni ma thob pa dang thob pa dag la thob pa dang longs spyod par 'dod pa nyid do //	'dun pa ni ma thob pa dang thob pa dag la thob pa dang longs spyod par 'dod pa nyid do //	44b	Desire is the wish to obtain that which has not been obtained and to enjoy that which has been obtained.
