segmentnr	original	analyzed	folio	translated
['BO_T02_D2147:236b-22']	ku hya 'di ni rab tu bstan //	ku hya 'di ni rab tu bstan //	236b	this Kūhha is taught.
['BO_T02_D2147:236b-23']	rabs chad thod pa'i snod nang du //	rabs chad thod pa'i snod nang du //	236b	In a skull-cup of one whose lineage is cut,🔽place the effigy with eight JAs.
['BO_T02_D2147:236b-24']	dza: brgyad bcas pa'i gzugs brnyan gzhug / gru gsum rgya gram sku gzugs te //	dza: brgyad bcas pa'i gzugs brnyan gzhug / gru gsum rgya gram sku gzugs te //	236b	The form is triangular and crossed,
['BO_T02_D2147:236b-25']	bsnyen pa rdzogs nas las brtsam mo //	bsnyen pa rdzogs nas las brtsam mo //	236b	and having completed the recitation, begin the activity.
['BO_T02_D2147:236b-26']	ta dya th'a /	ta dya th'a /	236b	Tadyatha
['BO_T02_D2147:236b-27']	bho bho b'a na n'a ga aa dhi pa ta ye ai dam n'i l'amba ra dha ra sha r'i ram badzra p'a ni hri da yi /	bho bho b'a na n'a ga aa dhi pa ta ye ai dam n'i l'amba ra dha ra sha r'i ram badzra p'a ni hri da yi /	236b	BHO BHO VANA NAG ADHIPATAYE IDAM NILA AMBHA RADHARA SHARIRAM VAJRA PANI HRIDAYE
['BO_T02_D2147:236b-28']	ya: sa ma ti kra ma te autsh'a da nam bha bi shuddhi sarba sha tr'um buddhya bi n'a sha ka r'a ya phat /	ya: sa ma ti kra ma te autsh'a da nam bha bi shuddhi sarba sha tr'um buddhya bi n'a sha ka r'a ya phat /	236b	YAM SAMATIKRANTE USADANAM BHAVISHUDHI SARVA SATRU BUDHYA VINASAKARA YAH PHAT
['BO_T02_D2147:236b-29']	sarba sha tr'um dharm'a ya /	sarba sha tr'um dharm'a ya /	236b	SARVA SATRUNAM DHARMYA
['BO_T02_D2147:236b-30']	bi n'a sha ka r'a ya phat /	bi n'a sha ka r'a ya phat /	236b	VINASAKARA YAH PHAT
['BO_T02_D2147:236b-31']	sarba sha t'u na sam gha ta bi n'a sha ka r'a y'a phat /	sarba sha t'u na sam gha ta bi n'a sha ka r'a y'a phat /	236b	SARVA SATRUNAM SANGHATAVINASAKARA YAH PHAT
['BO_T02_D2147:236b-32']	ces bzlas shing lan bdun bskor bas bzlog par bya'o //	ces bzlas shing lan bdun bskor bas bzlog par bya'o //	236b	Recite this and turn it seven times to avert [the obstacle].
['BO_T02_D2147:236b-33']	de thim pa dang shar phyogs su 'dug ste /	de thim pa dang shar phyogs su 'dug ste /	236b	When that dissolves, sit in the east,
['BO_T02_D2147:236b-34']	gtor ma btang nas bslab pa gso ste gsol ba gdab po //	gtor ma btang nas bslab pa gso ste gsol ba gdab po //	236b	Having offered the sacrificial cake, one should restore the vow and make a request.
['BO_T02_D2147:236b-35']	de nas rdo rje rtse dgu pas brdung ba ni /	de nas rdo rje rtse dgu pas brdung ba ni /	236b	Then, the striking with the nine-pointed vajra is:
['BO_T02_D2147:236b-36']	ha ra ha ra /	ha ra ha ra /	236b	hara hara
['BO_T02_D2147:236b-37']	pra ha ra pra ha ra /	pra ha ra pra ha ra /	236b	prahara prahara🔽chinda chinda
['BO_T02_D2147:236b-38']	tshinda tshinda / bhinda bhinda /	tshinda tshinda / bhinda bhinda /	236b	bhinda bhinda
['BO_T02_D2147:236b-39']	sarba sha tr'u na bi n'a sha ka r'a ya phat /	sarba sha tr'u na bi n'a sha ka r'a ya phat /	236b	sarva śatruṃ vināśaya phat
['BO_T02_D2147:236b-40']	ces bya bas brdeg par bya'o //	ces bya bas brdeg par bya'o //	236b	One should strike with this.
['BO_T02_D2147:237a-0']	de yang dbang du bsdu ba dang / @237a * //	de yang dbang du bsdu ba dang / @237a * //	237a	Moreover, it is for the purpose of subduing,
['BO_T02_D2147:237a-1']	bsad pa dang / 'dren pa dang / bcing pa ste /	bsad pa dang / 'dren pa dang / bcing pa ste /	237a	killing, summoning, and binding.
['BO_T02_D2147:237a-2']	sgo ba'i gtso bo la brten pa'i sngags so //	sgo ba'i gtso bo la brten pa'i sngags so //	237a	This is the mantra based on the principal gatekeepers.
['BO_T02_D2147:237a-3']	rdo rje rtse mo g-yas rtses bskor zhing brdung bar bya'o //	rdo rje rtse mo g-yas rtses bskor zhing brdung bar bya'o //	237a	One should circle and strike with the right tip of the vajra.
['BO_T02_D2147:237a-4']	ha sa ha sa /	ha sa ha sa /	237a	hasa hasa
['BO_T02_D2147:237a-5', 'BO_T02_D2147:237a-6']	dha ra dha ra /🔽m'a ra ya m'a ra ya /	dha ra dha ra / m'a ra ya m'a ra ya /	237a	dhara dhara🔽mara ya mara ya
['BO_T02_D2147:237a-7']	n'a sha ya n'a sha ya zhes bya ba ni /	n'a sha ya n'a sha ya zhes bya ba ni /	237a	nāśaya nāśaya🔽One should strike while trampling with the feet.
['BO_T02_D2147:237a-8']	rkang ba'i 'og nas mnan zhid brdeg / dgug dad dbang du bsdu ba dang // gsad dang mnan pa'i las yin te //	rkang ba'i 'og nas mnan zhid brdeg / dgug dad dbang du bsdu ba dang // gsad dang mnan pa'i las yin te //	237a	This is the rite of summoning, subduing, killing, and suppressing.
['BO_T02_D2147:237a-9']	dkyil 'khor lha'i dbang du byas pa'i sgo ma bzhi'i las sbyor ro //	dkyil 'khor lha'i dbang du byas pa'i sgo ma bzhi'i las sbyor ro //	237a	This is the application of the four gatekeepers based on the deities of the maṇḍala.
['BO_T02_D2147:237a-10']	khro mo bzhis ni mchod pa 'bul //	khro mo bzhis ni mchod pa 'bul //	237a	The four wrathful ones make offerings.
['BO_T02_D2147:237a-11']	khro bo bzhi yis las brtsam mo //	khro bo bzhi yis las brtsam mo //	237a	The four wrathful ones begin the activity.
['BO_T02_D2147:237a-12']	mchod rten bcas pa'i ri rtser spa //	mchod rten bcas pa'i ri rtser spa //	237a	The peak of the mountain with the stūpa
['BO_T02_D2147:237a-13']	de yis las rnams 'grub par 'gyur //	de yis las rnams 'grub par 'gyur //	237a	accomplishes the activities.
['BO_T02_D2147:237a-14']	'khar gzhong dkar po'i snong nang du //	'khar gzhong dkar po'i snong nang du //	237a	In the interior of a white trough,
['BO_T02_D2147:237a-15']	n'a ga brgyad kyi gzugs byas te /	n'a ga brgyad kyi gzugs byas te /	237a	make the forms of the eight nāgas.
['BO_T02_D2147:237a-16']	'phel ba'i dus kyi tshes grangs la //	'phel ba'i dus kyi tshes grangs la //	237a	On the lunar day of the waxing phase,
['BO_T02_D2147:237a-17']	bdud rtsi 'o mas dus gsum mchod //	bdud rtsi 'o mas dus gsum mchod //	237a	make offerings three times with nectar and milk.🔽When the approach has dissolved into a hundred thousand,
['BO_T02_D2147:237a-18']	bsnyen pa 'bum du thim pa dang // lho 'phye'i gzugs nang mid gzhug bya //	bsnyen pa 'bum du thim pa dang // lho 'phye'i gzugs nang mid gzhug bya //	237a	place it inside the form of the southern nāga.
['BO_T02_D2147:237a-19']	ma ti pra pa ta ha ra ha ra n'a ga n'an //	ma ti pra pa ta ha ra ha ra n'a ga n'an //	237a	mati prapat ta hara hara nāganān
['BO_T02_D2147:237a-20', 'BO_T02_D2147:237a-21']	pra ha ra pra ha ra n'a ga n'an //🔽tshinda tshinda n'a ga hri da ya ni /	pra ha ra pra ha ra n'a ga n'an // tshinda tshinda n'a ga hri da ya ni /	237a	prahara prahara nāganān🔽chinda chinda nāga hṛdaya-ni
['BO_T02_D2147:237a-22', 'BO_T02_D2147:237a-23']	bhinda bhinda n'a ga dha ma ni /🔽bhi si ma ta n'a ga sha r'i ra ni /	bhinda bhinda n'a ga dha ma ni / bhi si ma ta n'a ga sha r'i ra ni /	237a	bhinda bhinda nāga dhama-ni🔽bhisma-ta nāga śarīra-ni
['BO_T02_D2147:237a-24']	bi spho ta ya n'a ga ya na ni /	bi spho ta ya n'a ga ya na ni /	237a	visphoṭaya nāga yāna-ni
['BO_T02_D2147:237a-25']	n'a ga bi dha ra na h'um phat /	n'a ga bi dha ra na h'um phat /	237a	nāga vidhvaṃsana hūṃ phaṭ
['BO_T02_D2147:237a-26']	n'a ga kro dha s'a dha n'a ya phat /	n'a ga kro dha s'a dha n'a ya phat /	237a	nāga krodha sādhana-ya phaṭ
['BO_T02_D2147:237a-27']	klu brgyad drag po'i gsang sngags te //	klu brgyad drag po'i gsang sngags te //	237a	The secret mantra of the eight wrathful nāgas
['BO_T02_D2147:237a-28']	bsnyen pa gtso bo'i bsnyen pa la //	bsnyen pa gtso bo'i bsnyen pa la //	237a	The recitation is the main recitation.
['BO_T02_D2147:237a-29']	phu btab 'di yi rtsa sngags te //	phu btab 'di yi rtsa sngags te //	237a	The root mantra of this is the mantra for the stake.
['BO_T02_D2147:237a-30']	'bum bzlas 'di yi las brtsam mo //	'bum bzlas 'di yi las brtsam mo //	237a	Recite one hundred thousand times and begin the activity.
['BO_T02_D2147:237a-31']	bsrung ba lus la gdags par bya /	bsrung ba lus la gdags par bya /	237a	The protection should be placed on the body.
['BO_T02_D2147:237a-32']	las thebs lto 'phye'i thod bcug la //	las thebs lto 'phye'i thod bcug la //	237a	The activity is placed in the tortoise shell.
['BO_T02_D2147:237a-33']	byang bltas gdol pa can la gtad //	byang bltas gdol pa can la gtad //	237a	Facing north, it is entrusted to the outcaste.
['BO_T02_D2147:237a-34']	mchod rten rab gnas sgrub sngags so //	mchod rten rab gnas sgrub sngags so //	237a	The mantra for the consecration of the stupa is the accomplishment mantra.
['BO_T02_D2147:237a-35']	thod pa byin rlabs bskor ba'i sngags //	thod pa byin rlabs bskor ba'i sngags //	237a	The mantra for the consecration of the skull cup is the mantra for the turning.
['BO_T02_D2147:237a-36']	phur bu h'um dang phat kyis so //	phur bu h'um dang phat kyis so //	237a	The kīla is with hūṃ and phaṭ.
['BO_T02_D2147:237a-37']	lto 'phye la ni klu brgyad sngags //	lto 'phye la ni klu brgyad sngags //	237a	The mantra of the eight nāgas is for the tortoise.
['BO_T02_D2147:237a-38']	'khor lo gnyis su shes pas gzhug / gdon sngags gsal byed dbyangs yig bskor //	'khor lo gnyis su shes pas gzhug / gdon sngags gsal byed dbyangs yig bskor //	237a	The mantra of the spirit is placed in the two cakras by the knowledge of the vowels and consonants.
['BO_T02_D2147:237a-39']	bsnyen sgrub las rnams rdzogs gyur na //	bsnyen sgrub las rnams rdzogs gyur na //	237a	When the approach, accomplishment, and activities are complete,
['BO_T02_D2147:237a-40']	rang 'og thams cad 'du bar spa'o //	rang 'og thams cad 'du bar spa'o //	237a	all those below oneself will submit.
['BO_T02_D2147:237a-41']	'dag pa la sogs byin brlabs nas //	'dag pa la sogs byin brlabs nas //	237a	Having consecrated the purification, and so on,
['BO_T02_D2147:237a-42']	gru gsum rdo rje mtshan pa'o //	gru gsum rdo rje mtshan pa'o //	237a	the triangular vajra is marked.
['BO_T02_D2147:237a-43']	sum brtsegs drag po'i mchod rten la //	sum brtsegs drag po'i mchod rten la //	237a	In the wrathful stupa with three tiers,
['BO_T02_D2147:237a-44']	bum par gdung dang bcas pas mchod //	bum par gdung dang bcas pas mchod //	237a	the vase is offered with the relics.
['BO_T02_D2147:237a-45']	zhag gsum bsnyen pa rdzogs byas nas //	zhag gsum bsnyen pa rdzogs byas nas //	237a	Having completed the three-day recitation,
['BO_T02_D2147:237a-46']	byin rlabs can gyis rab tu mnan //	byin rlabs can gyis rab tu mnan //	237a	And is well-trodden by the blessed one.
['BO_T02_D2147:237a-47']	klu 'dul ba yi gzugs bya ste //	klu 'dul ba yi gzugs bya ste //	237a	One should make an image of the subjugation of the nāgas,
['BO_T02_D2147:237a-48']	gco bo'i sngags kyis legs bsgrubs nas //	gco bo'i sngags kyis legs bsgrubs nas //	237a	And having accomplished it well with the mantra of the enemy,
['BO_T02_D2147:237a-49']	gru gsum gzugs brnyan bcas pa ni //	gru gsum gzugs brnyan bcas pa ni //	237a	The triangular image is placed
['BO_T02_D2147:237a-50']	gdams ngag ldan pas legs par spa //	gdams ngag ldan pas legs par spa //	237a	By one who possesses the instructions.
['BO_T02_D2147:237b-0']	'khor lo gro ga @237b shin shun la //	'khor lo gro ga @237b shin shun la //	237b	On a birch bark or a cloth,
['BO_T02_D2147:237b-1']	ni ma pa'i chu yis bri ba ni //	ni ma pa'i chu yis bri ba ni //	237b	One should write with cow's milk
['BO_T02_D2147:237b-2']	thig bzhi ling rtse dgu pa la //	thig bzhi ling rtse dgu pa la //	237b	The four lines and nine intersections.
['BO_T02_D2147:237b-3']	ma nor sngags rnams dgod pa ni //	ma nor sngags rnams dgod pa ni //	237b	The unerring mantras are arranged:
['BO_T02_D2147:237b-4']	bi d'a ra n'a ya h'um phat /	bi d'a ra n'a ya h'um phat /	237b	vidāranāya hūṃ phaṭ
['BO_T02_D2147:237b-5']	kro dha s'a dha n'a ya phat /	kro dha s'a dha n'a ya phat /	237b	krodhasādhanāya phaṭ
['BO_T02_D2147:237b-6']	n'i l'am ba sa n'a ya phat /	n'i l'am ba sa n'a ya phat /	237b	nīlāmbarāya phaṭ
['BO_T02_D2147:237b-7']	aa pra ti ha ta ba l'a ya phat /	aa pra ti ha ta ba l'a ya phat /	237b	apratihata-balāya phaṭ
['BO_T02_D2147:237b-8', 'BO_T02_D2147:237b-9']	ha sa ha sa /🔽dha ra dha ra /	ha sa ha sa / dha ra dha ra /	237b	hasā hasa🔽dhara dhara
['BO_T02_D2147:237b-10']	m'a ra ya m'a ra ya /	m'a ra ya m'a ra ya /	237b	mara ya mara ya
['BO_T02_D2147:237b-11']	n'a sha ya n'a sha ya h'um phat ces bya ba dgod /	n'a sha ya n'a sha ya h'um phat ces bya ba dgod /	237b	nāśaya nāśaya hūṃ phaṭ
['BO_T02_D2147:237b-12', 'BO_T02_D2147:237b-13']	par kra m'a ya phat /🔽kri t'ant'a ya phat /	par kra m'a ya phat / kri t'ant'a ya phat /	237b	parakramāya phaṭ🔽kṛtāntāya phaṭ
['BO_T02_D2147:237b-14']	kri t'anta r'u p'a ya phat /	kri t'anta r'u p'a ya phat /	237b	kṛtāntarūpāya phaṭ
['BO_T02_D2147:237b-15']	ro sha n'a ya phat /	ro sha n'a ya phat /	237b	roṣaṇāya phaṭ
['BO_T02_D2147:237b-16']	ha ra ha ra /	ha ra ha ra /	237b	hara hara
['BO_T02_D2147:237b-17']	pra ha ra pra ha ra /	pra ha ra pra ha ra /	237b	prahara prahara🔽chinda chinda
['BO_T02_D2147:237b-18']	tshinda tshinda / bhinda bhinda h'um phat /	tshinda tshinda / bhinda bhinda h'um phat /	237b	bhinda bhinda hūṃ phaṭ
['BO_T02_D2147:237b-19']	zur la gzugs dang ming bcas la //	zur la gzugs dang ming bcas la //	237b	The forms and names are placed in the corners.
['BO_T02_D2147:237b-20']	'khrul 'khor gtso bo'i lte bar bskor //	'khrul 'khor gtso bo'i lte bar bskor //	237b	The principal of the machine is placed in the center.
['BO_T02_D2147:237b-21', 'BO_T02_D2147:237b-22']	bi d'a ra n'a ya phat /🔽pa ra kra m'a ya phat /	bi d'a ra n'a ya phat / pa ra kra m'a ya phat /	237b	With “vidāranāya phaṭ”
['BO_T02_D2147:237b-23']	ces bya bas /	ces bya bas /	237b	and “parakramāya phaṭ,”
['BO_T02_D2147:237b-24']	sa yi dkyil 'khor sted gnas pas //	sa yi dkyil 'khor sted gnas pas //	237b	the one who is situated on the maṇḍala of earth
['BO_T02_D2147:237b-25']	zhi zhing skyang ba'i las bskor ro //	zhi zhing skyang ba'i las bskor ro //	237b	performs the activity of pacifying and nourishing.
['BO_T02_D2147:237b-26', 'BO_T02_D2147:237b-27']	kro dha s'a dha n'a ya phat /🔽kri t'ant'a ya phat /	kro dha s'a dha n'a ya phat / kri t'ant'a ya phat /	237b	With “krodhasādhanāya phaṭ”
['BO_T02_D2147:237b-28']	ces bya bas /	ces bya bas /	237b	and “kṛtāntāya phaṭ,”
['BO_T02_D2147:237b-29']	me yi gdan la rab bzhugs pas //	me yi gdan la rab bzhugs pas //	237b	the one who is situated on the seat of fire
['BO_T02_D2147:237b-30']	rgyas shing smin pa'i las bya'o //	rgyas shing smin pa'i las bya'o //	237b	performs the activity of increasing and ripening.
['BO_T02_D2147:237b-31']	de gnyis rtsibs bzhi'i 'khor lo ste /	de gnyis rtsibs bzhi'i 'khor lo ste /	237b	Those two are the wheels with four spokes.
['BO_T02_D2147:237b-32']	dang po'i mtshams su lam bsams te /	dang po'i mtshams su lam bsams te /	237b	One should imagine the path at the first juncture
['BO_T02_D2147:237b-33']	gnyis pa'i mtshams su ra bsam mo //	gnyis pa'i mtshams su ra bsam mo //	237b	and imagine the ra at the second juncture.
['BO_T02_D2147:237b-34']	n'i l'am bas n'a ya phat /	n'i l'am bas n'a ya phat /	237b	With “nīlāmbhasāya phaṭ”
['BO_T02_D2147:237b-35']	kri t'anta r'u p'a ya phat /	kri t'anta r'u p'a ya phat /	237b	and “kṛtāntarūpāya phaṭ,”
['BO_T02_D2147:237b-36']	aa pra ti ha ta ba l'a ya phat /	aa pra ti ha ta ba l'a ya phat /	237b	“apratīhatabāṇāya phaṭ”
['BO_T02_D2147:237b-37']	ro sha na ha ta ba l'a ya phat /	ro sha na ha ta ba l'a ya phat /	237b	and “roṣaṇahātabāṇāya phaṭ,”
['BO_T02_D2147:237b-38']	dang po'i 'khor lo rtsibs drug ste //	dang po'i 'khor lo rtsibs drug ste //	237b	the first wheel has six spokes.
['BO_T02_D2147:237b-39']	chu yi gdan bzhugs 'khrul 'khor ni //	chu yi gdan bzhugs 'khrul 'khor ni //	237b	The one who is situated on the seat of water
['BO_T02_D2147:237b-40']	dbang du bya dang sdud pa'i phyir //	dbang du bya dang sdud pa'i phyir //	237b	performs the activity of magnetizing and gathering.
['BO_T02_D2147:237b-41']	chu yi 'khor lo bskar bar bya //	chu yi 'khor lo bskar bar bya //	237b	One should turn the water wheel🔽for the sake of magnetizing and gathering.
['BO_T02_D2147:237b-42']	tha ma'i 'khor lo rtsibs brgyad de //	tha ma'i 'khor lo rtsibs brgyad de //	237b	The final wheel has eight spokes,
['BO_T02_D2147:237b-43']	rlung gi dkyil 'khor la gnas te //	rlung gi dkyil 'khor la gnas te //	237b	and abides in the wind maṇḍala.
['BO_T02_D2147:237b-44']	dbye zhing rlag pa'i las brtsams te //	dbye zhing rlag pa'i las brtsams te //	237b	One should commence the activity of dividing and destroying,
['BO_T02_D2147:237b-45']	rlung gi 'khor lo bskor bar bya'o //	rlung gi 'khor lo bskor bar bya'o //	237b	and turn the wheel of wind.
['BO_T02_D2147:237b-46']	dang po'i rtsibs mchan bam bsams nas //	dang po'i rtsibs mchan bam bsams nas //	237b	Having visualized vaṃ in the first spoke,
['BO_T02_D2147:237b-47']	tha ma'i rtsibs la yam dgod bya //	tha ma'i rtsibs la yam dgod bya //	237b	one should place yaṃ on the final spoke.
['BO_T02_D2147:237b-48']	thun mtshams gcod cing gtor ma btang //	thun mtshams gcod cing gtor ma btang //	237b	One should cut the session and offer the bali.
['BO_T02_D2147:237b-49', 'BO_T02_D2147:237b-50']	'khor rnams sna la gtso bos gsang //🔽de thams cad kyi bsnyen pa ni bco lnga pa'am //	'khor rnams sna la gtso bos gsang // de thams cad kyi bsnyen pa ni bco lnga pa'am //	237b	The retinue is secret to the principal one.
['BO_T02_D2147:237b-51']	nyi shu rtsa gnyis pas bya'o //	nyi shu rtsa gnyis pas bya'o //	237b	The approach of all of them should be done with fifteen or twenty-two [recitations].
['BO_T02_D2147:237b-52']	bsgrub par bya ba'i rim pa ni //	bsgrub par bya ba'i rim pa ni //	237b	The process of accomplishment is as follows:
['BO_T02_D2147:237b-53']	bdag nyid 'khor lo chen po'i ting nge 'dzin du bsgoms te /	bdag nyid 'khor lo chen po'i ting nge 'dzin du bsgoms te /	237b	One should meditate on oneself in the samādhi of the great wheel.
['BO_T02_D2147:237b-54']	tadya th'a bho bho b'an n'a ga aa dhi pa ta ye /	tadya th'a bho bho b'an n'a ga aa dhi pa ta ye /	237b	tadyathā bho bho vanāgadhipate
['BO_T02_D2147:237b-55']	ai dam n'i l'am ba ra dha ra sha r'i ram /	ai dam n'i l'am ba ra dha ra sha r'i ram /	237b	idam nīlāmbaradhara śrīram
['BO_T02_D2147:237b-56']	kro dha s'a bha badzra p'a ni hri da yam //	kro dha s'a bha badzra p'a ni hri da yam //	237b	krodhasāva bhaya pāṇi hṛdayam
['BO_T02_D2147:237b-57']	ya: sa ma ti kra ma te /	ya: sa ma ti kra ma te /	237b	yaḥ samatrakramate
['BO_T02_D2147:237b-58']	autsh'a dha nam /	autsh'a dha nam /	237b	utsāhaṃ
['BO_T02_D2147:237b-59']	bha bi shuddhi r'a dzny'a pa ya ti sv'a h'a /	bha bi shuddhi r'a dzny'a pa ya ti sv'a h'a /	237b	bhaviṣyati śuddhirājanapāyate svāhā.
['BO_T02_D2147:237b-60', 'BO_T02_D2147:237b-61']	zhes bya ba ni gtso bo dang yum dang bcas pa'o //🔽aom bi d'a ra n'a ya h'um phat /	zhes bya ba ni gtso bo dang yum dang bcas pa'o // aom bi d'a ra n'a ya h'um phat /	237b	This is the principal one and the mother.🔽Oṃ vidāraṇāya hūṃ phaṭ
['BO_T02_D2147:237b-62', 'BO_T02_D2147:237b-63']	aom kro dha s'a dha n'a ya phat /🔽aom n'i l'am ba sa n'a ya phat /	aom kro dha s'a dha n'a ya phat / aom n'i l'am ba sa n'a ya phat /	237b	Oṃ krodhasādhanāya phaṭ🔽Oṃ nīlāmbarāya phaṭ
['BO_T02_D2147:237b-64']	aom aa pra ti ha ta ba l'a ya phat /	aom aa pra ti ha ta ba l'a ya phat /	237b	Oṃ apratihata-balāya phaṭ
['BO_T02_D2147:237b-65']	ces bya ba ni khro mo bzhi'o //	ces bya ba ni khro mo bzhi'o //	237b	This is the four wrathful ones.
['BO_T02_D2147:237b-66', 'BO_T02_D2147:237b-67']	aom ba ra kra m'a ya phat //🔽aom kri t'ant'a ya phat /	aom ba ra kra m'a ya phat // aom kri t'ant'a ya phat /	237b	Oṃ varāyāya phaṭ🔽Oṃ kṛtāntāya phaṭ
['BO_T02_D2147:237b-68']	aom krit'anta r'u p'a ya phat /	aom krit'anta r'u p'a ya phat /	237b	Oṃ kṛtāntarūpāya phaṭ
['BO_T02_D2147:238a-0']	@238a * // aom ro sha na ha ta ba l'a ya phat /	@238a * // aom ro sha na ha ta ba l'a ya phat /	238a	Oṃ roṣaṇāhata-balāya phaṭ
['BO_T02_D2147:238a-1']	ces bya bas ni gtso sngags bstan pa ste /	ces bya bas ni gtso sngags bstan pa ste /	238a	This is the principal mantra.
['BO_T02_D2147:238a-2']	'bum du rdzogs nas las brtsam mo //	'bum du rdzogs nas las brtsam mo //	238a	Having completed a hundred thousand, begin the rite.
['BO_T02_D2147:238a-3']	aom ha sa ha sa h'um /	aom ha sa ha sa h'um /	238a	Oṃ hasa hasa hūṃ🔽Oṃ dhara dhara jaḥ🔽Oṃ māraya māraya vaṃ
['BO_T02_D2147:238a-4', 'BO_T02_D2147:238a-5']	aom dha ra dha ra dza: aom m'a ra ya m'a ra ya bam /🔽aom n'a sha ya n'a sha ya ho: 'khor nyid la ni rab tu sbyar /	aom dha ra dha ra dza: aom m'a ra ya m'a ra ya bam / aom n'a sha ya n'a sha ya ho: 'khor nyid la ni rab tu sbyar /	238a	Oṃ nāśaya nāśaya hoḥ🔽Apply to the retinue.🔽Oṃ hara hara hoḥ🔽Oṃ prahara prahara vaṃ
['BO_T02_D2147:238a-6']	aom ha ra ha ra ho: aom pra ha ra pra ha ra bam aom tshinda tshinda dza:/	aom ha ra ha ra ho: aom pra ha ra pra ha ra bam aom tshinda tshinda dza:/	238a	Oṃ chinda chinda jaḥ
['BO_T02_D2147:238a-7']	aom bhi nda bhinda h'um /	aom bhi nda bhinda h'um /	238a	Oṃ bhinda bhinda hūṃ
['BO_T02_D2147:238a-8']	gtso bo nyid la sbyar bar bya //	gtso bo nyid la sbyar bar bya //	238a	Apply to the principal one.
['BO_T02_D2147:238a-9']	las kyi sngags ni de nyid do //	las kyi sngags ni de nyid do //	238a	The mantra of action is the same.
['BO_T02_D2147:238a-10']	sngags kyi don ni bstan pa'o //	sngags kyi don ni bstan pa'o //	238a	The meaning of the mantra is taught.
['BO_T02_D2147:238a-11']	da ni brjed pa gso bar bya ste //	da ni brjed pa gso bar bya ste //	238a	Now, one should restore what has been forgotten.
['BO_T02_D2147:238a-12']	gnod sbyin rnams kyis brjed na chu khyor ba gang la sngags btab ste /	gnod sbyin rnams kyis brjed na chu khyor ba gang la sngags btab ste /	238a	If it is forgotten by the yakshas, one should enchant a handful of water
['BO_T02_D2147:238a-13']	nam mkha' la gtor ro //	nam mkha' la gtor ro //	238a	and scatter it in the sky.
['BO_T02_D2147:238a-14']	sa 'og na gnas pas brjed na bal po se'us sam nya brid lcug mas brab bo //	sa 'og na gnas pas brjed na bal po se'us sam nya brid lcug mas brab bo //	238a	If it is forgotten by one who dwells under the earth, one should beat it with a cotton ball or a branch of the nyagrodha tree.
['BO_T02_D2147:238a-15']	bdud dang log 'dren gyis brjed na ni skud pa la brjod pas gso'o //	bdud dang log 'dren gyis brjed na ni skud pa la brjod pas gso'o //	238a	If it is forgotten by Mara or a false guide, one should restore it by reciting on a thread.
['BO_T02_D2147:238a-16']	gal te de las 'das na gong du bstan pa'i nyes pa der 'gyur ro //	gal te de las 'das na gong du bstan pa'i nyes pa der 'gyur ro //	238a	If one goes beyond that, one will incur the fault taught above.
['BO_T02_D2147:238a-17']	aa rdza ga'i dog pa bzhin du yang 'gags pas dran par gyis zhes brjod do //	aa rdza ga'i dog pa bzhin du yang 'gags pas dran par gyis zhes brjod do //	238a	One should remember it as if it were a cloth of Arjaka cotton.
['BO_T02_D2147:238a-18']	de'i cho ga ni zhes bya ba'i don ni gdon gsum po de'i 'o //	de'i cho ga ni zhes bya ba'i don ni gdon gsum po de'i 'o //	238a	The meaning of its ritual is that of those three demons.
['BO_T02_D2147:238a-19']	de las gnod sbyin gyi chog ni dang por bdag nyid bsod nams dang ye shes kyi tshogs gnyis sngon du song ba'i bdud rtsi thigs pa'i sgrub thabs bzhin bsgoms te /	de las gnod sbyin gyi chog ni dang por bdag nyid bsod nams dang ye shes kyi tshogs gnyis sngon du song ba'i bdud rtsi thigs pa'i sgrub thabs bzhin bsgoms te /	238a	Among them, the ritual of the yakshas is as follows: First, one should meditate on oneself as having previously accumulated the two accumulations of merit and wisdom, according to the Sadhana of the Drop of Nectar.
['BO_T02_D2147:238a-20']	zhag gsum bsnyung bar 'dug ste /	zhag gsum bsnyung bar 'dug ste /	238a	He remained ill for three days.
['BO_T02_D2147:238a-21']	mandal gyi thog tu yungs kar la sngags bzlas te /	mandal gyi thog tu yungs kar la sngags bzlas te /	238a	On top of the maṇḍala, he recited the mantra over white mustard seeds.
['BO_T02_D2147:238a-22']	zhag gsum thim pa dang nad pa'i spyi bor gzhag / lag tu yang byin pas dang ngas pa dang / khro ba dang / bzhin mi sdug pa ston cing phyir 'bros so //	zhag gsum thim pa dang nad pa'i spyi bor gzhag / lag tu yang byin pas dang ngas pa dang / khro ba dang / bzhin mi sdug pa ston cing phyir 'bros so //	238a	After three days, he placed them on the head of the patient, and he gave them to him to hold. The patient became angry, showed an unpleasant face, and ran away.
['BO_T02_D2147:238a-23']	de la mandal gru bzhi pa mda' gang ba byas te spos kyis byugs /	de la mandal gru bzhi pa mda' gang ba byas te spos kyis byugs /	238a	For him, make a square maṇḍala one arrow’s length in size and smear it with incense.
['BO_T02_D2147:238a-24']	dbus su 'khor lo rtsibs brgyad pa'i thig gdab ste /	dbus su 'khor lo rtsibs brgyad pa'i thig gdab ste /	238a	In the center, lay out the lines of an eight-spoked wheel.
['BO_T02_D2147:238a-25']	tshon ser bos bri bar bya'o//	tshon ser bos bri bar bya'o//	238a	It should be drawn with yellow dye.
