segmentnr	original	analyzed	translated
['BO_T12_D4278:96b-21']	'dir bcom ldan 'das dang tsandra go mis gang mdzad pa ji snyed pa ste /	'dir bcom ldan 'das dang tsandra go mis gang mdzad pa ji snyed pa ste /	Here, the Blessed One and Candragomin have composed as many as they have.
['BO_T12_D4278:96b-22', 'BO_T12_D4278:96b-23']	de'i phyir bshad pa /🔽don la rjes su brten pa ni //	de'i phyir bshad pa / don la rjes su brten pa ni //	Therefore, it is said:
['BO_T12_D4278:96b-24']	'di yi tha snyad 'di lta bu //	'di yi tha snyad 'di lta bu //	The convention is like this,
['BO_T12_D4278:96b-25']	zhes bya ba ste /	zhes bya ba ste /	following the meaning.
['BO_T12_D4278:96b-26']	don gyi cha shas kyi rjes su 'brangs nas skyes bu dang po la sogs pa'i tha snyad 'di thob ces pa'o //	don gyi cha shas kyi rjes su 'brangs nas skyes bu dang po la sogs pa'i tha snyad 'di thob ces pa'o //	Following the parts of the meaning, the conventions of the first person, etc. are obtained.
['BO_T12_D4278:96b-27']	dper na / dang por skyes pa'i skyes bu ni skyes bu dang po ste /	dper na / dang por skyes pa'i skyes bu ni skyes bu dang po ste /	For example, the person who is born first is the first person.
['BO_T12_D4278:96b-28']	dang por brjod pa'i khyad par las /	dang por brjod pa'i khyad par las /	From the distinction of being mentioned first,
['BO_T12_D4278:96b-29']	aibhir++y'a / rnam par shes pa mngon par rjod par byed pa'o //	aibhir++y'a / rnam par shes pa mngon par rjod par byed pa'o //	consciousness is expressed.
['BO_T12_D4278:96b-30']	de las gzhan du rtog pas ni kun brtags pa'i tshul te de yang mngon sum dang rjes su dpag pas rnam par dpyad pa na dmigs par 'gyur te /	de las gzhan du rtog pas ni kun brtags pa'i tshul te de yang mngon sum dang rjes su dpag pas rnam par dpyad pa na dmigs par 'gyur te /	Otherwise, it is the imagined mode by conceptualization. And that is perceived when analyzed by direct perception and inference.
['BO_T12_D4278:96b-31']	gang gi phyir tshig de nyid ni tipa la sogs par yang skyes bu ni skyes bu dbus ma'o //	gang gi phyir tshig de nyid ni tipa la sogs par yang skyes bu ni skyes bu dbus ma'o //	Because that very word is also in the Tipiṭaka. A man is a middle-aged man.
['BO_T12_D4278:96b-32']	bar ma la sogs pa las mchog ste /	bar ma la sogs pa las mchog ste /	Superior to the middle-aged and so on.
['BO_T12_D4278:96b-33']	'di 'phags pa dang 'di mchog dang phyi mar gyur pa ni phyi ma ste /	'di 'phags pa dang 'di mchog dang phyi mar gyur pa ni phyi ma ste /	This is noble, this is supreme, and this is future is future.
['BO_T12_D4278:96b-34']	autta la zhes pa /	autta la zhes pa /	Utta is utta.
['BO_T12_D4278:96b-35']	autta la dang mang po dag las phul du byung ba la ta rab ta mas dag go zhes pas ta masa'o //	autta la dang mang po dag las phul du byung ba la ta rab ta mas dag go zhes pas ta masa'o //	From utta and many, uttama means excellent. Thus, it is uttama.
['BO_T12_D4278:96b-36']	khar la tsa ra'i dzha la'o zhes pas da yig gi ta yig go //	khar la tsa ra'i dzha la'o zhes pas da yig gi ta yig go //	By karañca, it is the ta of the da.
['BO_T12_D4278:96b-37', 'BO_T12_D4278:96b-38']	dbyer med pa la yang dbyi ba'i tha snyad de /🔽dper na / r'a ho sa ra:/	dbyer med pa la yang dbyi ba'i tha snyad de / dper na / r'a ho sa ra:/	The convention of elision is also for the inseparable.🔽For example,🔽rāhoḥ.
['BO_T12_D4278:96b-39']	si la pu tra ka sa sha r'i ram zhes pa lta bu'o //	si la pu tra ka sa sha r'i ram zhes pa lta bu'o //	Silputrakasahasraṃ śarīram.
['BO_T12_D4278:96b-40', 'BO_T12_D4278:97a-0']	don gcig rtogs par byed pa'i tshig ni gcig gi tshig go //🔽don gnyis @97a * //	don gcig rtogs par byed pa'i tshig ni gcig gi tshig go // don gnyis @97a * //	The word of one is the word that causes the understanding of one meaning.
['BO_T12_D4278:97a-1']	dag rtogs par byed pa'i tshig ni gnyis kyi tshig go //	dag rtogs par byed pa'i tshig ni gnyis kyi tshig go //	The word of two is the word that causes the understanding of two meanings.
['BO_T12_D4278:97a-2']	don mang po rnams rtogs par byed pa'i tshig ni mang po'i tshig go //	don mang po rnams rtogs par byed pa'i tshig ni mang po'i tshig go //	The word of many is the word that causes the understanding of many meanings.
['BO_T12_D4278:97a-3']	de'i phyir tha snyad du byas pa 'di ni mdo mdzad pa'i bzhed pa nyid do //	de'i phyir tha snyad du byas pa 'di ni mdo mdzad pa'i bzhed pa nyid do //	Therefore, this conventional usage is the very assertion of the author of the sūtra.
['BO_T12_D4278:97a-4']	aa tang byed pa por shes bya //	aa tang byed pa por shes bya //	The aṭaṅ is to be known as the agent,
['BO_T12_D4278:97a-5']	dngos po dang ni las la min //	dngos po dang ni las la min //	not in regard to the thing and the action.
['BO_T12_D4278:97a-6']	zhes pa'i don ci zhe na /	zhes pa'i don ci zhe na /	What is the meaning of this?
['BO_T12_D4278:97a-7']	aa tang rnams ni byed pa po nyid la rab tu bshad par bya'o /	aa tang rnams ni byed pa po nyid la rab tu bshad par bya'o /	The aṭaṅ is to be explained as the agent itself.
['BO_T12_D4278:97a-8']	dngos po dang las dag la ni ma yin no //	dngos po dang las dag la ni ma yin no //	It is not in regard to the thing and the action.
['BO_T12_D4278:97a-9']	dper na / buddho bha ga b'ana sarbba dz'a n'a ti /	dper na / buddho bha ga b'ana sarbba dz'a n'a ti /	For example, buddho bhagavān sarvajñānāti.
['BO_T12_D4278:97a-10']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,🔽sarvajñaḥ.
['BO_T12_D4278:97a-11']	sarbba dznya:/ zhes pa ste a'ata las pra la sogs pa las ka'o //	sarbba dznya:/ zhes pa ste a'ata las pra la sogs pa las ka'o //	From āt, from pra, etc., comes ka.
['BO_T12_D4278:97a-12']	kita la'ang a'a ta las aatsa dbyi'o //	kita la'ang a'a ta las aatsa dbyi'o //	From āt, from ki, also comes aṭ.
['BO_T12_D4278:97a-13']	sarba dznya:'i sgra'i don 'chad par 'dod pa la /	sarba dznya:'i sgra'i don 'chad par 'dod pa la /	Desiring to explain the meaning of the word sarvajña,
['BO_T12_D4278:97a-14']	dang po la sogs pa'i rnam dbye rnams so //	dang po la sogs pa'i rnam dbye rnams so //	The first case, etc.
['BO_T12_D4278:97a-15']	sarbba dznyo dharma de sha ya ti /	sarbba dznyo dharma de sha ya ti /	sarva-jñaḥ, dharma-deśakaḥ,🔽etc.
['BO_T12_D4278:97a-16', 'BO_T12_D4278:97a-17']	zhes pa la sogs pa'i rab tu sbyor ba bya'o //🔽a'i da tya:/ pra ta pa ti pri tha bim /	zhes pa la sogs pa'i rab tu sbyor ba bya'o // a'i da tya:/ pra ta pa ti pri tha bim /	ādyantayaḥ, pratapāti-prathaviṃ,
['BO_T12_D4278:97a-18', 'BO_T12_D4278:97a-19']	tsandro bi bh'a ti lo ka:sanma rge tishtha ti /🔽// / dngos po las dang byed po la //	tsandro bi bh'a ti lo ka:sanma rge tishtha ti / // / dngos po las dang byed po la //	candro vibhāty-lokān, samyak-ṛjeti sthitaḥ.
['BO_T12_D4278:97a-20']	tang rnams gsum du blta bya ste //	tang rnams gsum du blta bya ste //	The cases are to be seen as three:
['BO_T12_D4278:97a-21']	byings las las min dngos po la //	byings las las min dngos po la //	the thing, the action, and the agent.🔽The first case is the thing, not the action,
['BO_T12_D4278:97a-22']	dang po'i gcig gi tshig 'gyur ro //	dang po'i gcig gi tshig 'gyur ro //	and the first case is the singular.
['BO_T12_D4278:97a-23']	gal te yang tang dang aan dag blta bar bya zhes thun mong du bshad par de lta na yang /	gal te yang tang dang aan dag blta bar bya zhes thun mong du bshad par de lta na yang /	Although the cases are explained in common as “to be seen,”
['BO_T12_D4278:97a-24']	thams cad la ma yin pas bya ba'i don rnams kyi dngos po la tang dang a'ana dag 'gyur ro //	thams cad la ma yin pas bya ba'i don rnams kyi dngos po la tang dang a'ana dag 'gyur ro //	the cases are not in all [verbs]. The cases are in the things of the verbs.
['BO_T12_D4278:97a-25']	'on kyang las med pa'i bya ba'i don rnams kho na las /	'on kyang las med pa'i bya ba'i don rnams kho na las /	However, they are only in the verbs that do not have an action.
['BO_T12_D4278:97a-26']	thams cad su skyes bu dang po dbus ma dang phyi ma rnams kyang 'gyur ba ma yin zhing //	thams cad su skyes bu dang po dbus ma dang phyi ma rnams kyang 'gyur ba ma yin zhing //	All [verbs] are not in the first person, nor in the middle person, nor in the last person.
['BO_T12_D4278:97a-27']	tshig rnams thams cad kyang 'gyur ba ma yin mod /	tshig rnams thams cad kyang 'gyur ba ma yin mod /	All words are not changed.
['BO_T12_D4278:97a-28']	de'i phyir las med pa'i bya ba don nyid la ni skyes bu dang po'i gcig gi tshig kho nar 'gyur ro //	de'i phyir las med pa'i bya ba don nyid la ni skyes bu dang po'i gcig gi tshig kho nar 'gyur ro //	Therefore, the word of the first person alone is appropriate for the meaning of the action that does not have an object.
['BO_T12_D4278:97a-29']	dper na sth'i ya te de ba datte na /	dper na sth'i ya te de ba datte na /	For example, the words sthāyate devadattaḥ
['BO_T12_D4278:97a-30']	sth'i yante zhes pa la sogs pa nam yang mi sbyar ba'o //	sth'i yante zhes pa la sogs pa nam yang mi sbyar ba'o //	and sthāyante are never used together.
['BO_T12_D4278:97a-31']	des na dngos po gcig nyid kyi phyir gcig gi tshig kho na brjod par bya'o //	des na dngos po gcig nyid kyi phyir gcig gi tshig kho na brjod par bya'o //	Therefore, because of the single entity, the word of the first person alone should be used.
['BO_T12_D4278:97a-32']	byings la las bcas las med pa'i //	byings la las bcas las med pa'i //	The root with the affix and without the affix
['BO_T12_D4278:97a-33']	byed por tang dang a'ana brjod //	byed por tang dang a'ana brjod //	are expressed as the agent by taṃ and ṇa.
['BO_T12_D4278:97a-34']	ces pa'i don ci zhe na /	ces pa'i don ci zhe na /	What is the meaning of that?
['BO_T12_D4278:97a-35']	gang gi tshe tang dang a'ana rnams byed pa po la 'jug pa de'i tshe /	gang gi tshe tang dang a'ana rnams byed pa po la 'jug pa de'i tshe /	When taṃ and ṇa are used for the agent,
['BO_T12_D4278:97a-36']	bya ba'i don thams cad dang / las dang bcas pa dang las med pa rnams la yang ngo //	bya ba'i don thams cad dang / las dang bcas pa dang las med pa rnams la yang ngo //	then all the meanings of action, with and without objects, are used.
['BO_T12_D4278:97a-37']	las dang bcas pa rnams la ni dper na /	las dang bcas pa rnams la ni dper na /	With regard to those with objects, for example,
['BO_T12_D4278:97a-38']	ka tam ku ru te de ba datta: aa pa tsa ta ao da nm bishnu mi ta: dza ya ta y'a dznya ka: bha dza te buddha dharmi ka:/	ka tam ku ru te de ba datta: aa pa tsa ta ao da nm bishnu mi ta: dza ya ta y'a dznya ka: bha dza te buddha dharmi ka:/	Katam Kuru, Te Devadatta, Apacata Odanama Visnumi ta, Jaya Taya Jnaka, Bhadjate Buddha Dharmi ka.
['BO_T12_D4278:97b-0']	a'a shra ya te r'a dza nam se ba ka: na ya ta bh'a rangg'a ma @97b b'a w'ana /	a'a shra ya te r'a dza nam se ba ka: na ya ta bh'a rangg'a ma @97b b'a w'ana /	 Ashraya Te Rajanam Sebaka, Nayata Bharanga Vavan.
['BO_T12_D4278:97b-1']	rnams te 'bras bu dang ldan pa la'o //	rnams te 'bras bu dang ldan pa la'o //	 Katam Kuru means do it and te means to the one who has the fruit.🔽 Devadatta means the one who has the god-given gift.🔽 Apacata means having abandoned and odanama means the food.
['BO_T12_D4278:97b-2']	klog pa la rnam par bshad pa las so zhes pas tanga'o //	klog pa la rnam par bshad pa las so zhes pas tanga'o //	 Visnumi ta means having gone to Vishnu.🔽 Jaya Taya Jnaka means the one who has conquered the enemy.
['BO_T12_D4278:97b-3', 'BO_T12_D4278:97b-4']	la bha te gr'a mam bishnu ma tra: a'a ra bha te shastra mu p'a dhy'a yatstsha tre bhya:/🔽shl'a gha te buddha drishta ba ra lo ka:/	la bha te gr'a mam bishnu ma tra: a'a ra bha te shastra mu p'a dhy'a yatstsha tre bhya:/ shl'a gha te buddha drishta ba ra lo ka:/	 Bhadjate Buddha Dharmi ka means the one who has the good Dharma.🔽 Ashraya Te Rajanam Sebaka means the one who has gone to the king for refuge.🔽 Nayata Bharanga Vavan means the one who has gone to the forest.🔽 Katam Kuru means do it and te means to the one who has the fruit.🔽 Devadatta means the one who has the god-given gift.🔽 Apacata means having abandoned and odanama means the food.🔽 Visnumi ta means having gone to Vishnu.🔽 Jaya Taya Jnaka means the one who has conquered the enemy.
['BO_T12_D4278:97b-5']	ksha manta man ya:/	ksha manta man ya:/	 Bhadjate Buddha Dharmi ka means the one who has the good Dharma.🔽 Ashraya Te Rajanam Sebaka means the one who has gone to the king for refuge.
['BO_T12_D4278:97b-6']	sarbbam ba ra du:/	sarbbam ba ra du:/	 Nayata Bharanga Vavan means the one who has gone to the forest.
['BO_T12_D4278:97b-7', 'BO_T12_D4278:97b-8']	kha ma nu ma nu ma nyante kri p'a la ba:/🔽satv'a rthe na na ra ka ma pi du:/	kha ma nu ma nu ma nyante kri p'a la ba:/ satv'a rthe na na ra ka ma pi du:/	 Katam Kuru means do it and te means to the one who has the fruit.🔽 Devadatta means the one who has the god-given gift.🔽 Apacata means having abandoned and odanama means the food.
['BO_T12_D4278:97b-9', 'BO_T12_D4278:97b-10']	kham sa hante bo dhi sa tvo:/🔽a'ahl'a dante b'a la ke bhyo mo da ka:/	kham sa hante bo dhi sa tvo:/ a'ahl'a dante b'a la ke bhyo mo da ka:/	 Visnumi ta means having gone to Vishnu.🔽 Jaya Taya Jnaka means the one who has conquered the enemy.
['BO_T12_D4278:97b-11', 'BO_T12_D4278:97b-12']	de ba datt'a ya ro tsa te mo da ka:/🔽pu ny'a ni pra ti ba dya teni pu na:/	de ba datt'a ya ro tsa te mo da ka:/🔽pu ny'a ni pra ti ba dya teni pu na:/	 Bhadjate Buddha Dharmi ka means the one who has the
['BO_T12_D4278:97b-13']	zhes pa la sogs pa rnams su ji lar brjod pa lta bu ste /	zhes pa la sogs pa rnams su ji lar brjod pa lta bu ste /	and so on.
['BO_T12_D4278:97b-14']	tang dang a'ana rnams so //	tang dang a'ana rnams so //	The particles taṃ and āna are used.
['BO_T12_D4278:97b-15']	las med pa rnams ni dper na /	las med pa rnams ni dper na /	Those without case endings are, for example,
['BO_T12_D4278:97b-16']	se te r'a dz'a ha rmotta me /	se te r'a dz'a ha rmotta me /	se-te-rā-jā-harmoṭṭa-met
['BO_T12_D4278:97b-17']	p'i tha au pa bishy'a ste brahma na:/	p'i tha au pa bishy'a ste brahma na:/	pai-tha-au-pa-viṣyā-ste-brahmaṇaḥ
['BO_T12_D4278:97b-18']	bi dya ga he de ba datta:/	bi dya ga he de ba datta:/	vidyā-gahe-deva-datta
['BO_T12_D4278:97b-19']	aa pa ra mante yo gi no ya theshta:rnams te /	aa pa ra mante yo gi no ya theshta:rnams te /	apa-ramante-yogino-yathāste.
['BO_T12_D4278:97b-20']	tang zhes pa la sogs pa de lta bu rnams ni tang a'ana rnams so //	tang zhes pa la sogs pa de lta bu rnams ni tang a'ana rnams so //	Those like that, taṃ and so on, are the particles taṃ and āna.🔽The case ending of the accusative is used
['BO_T12_D4278:97b-21']	nges par bstan pa'i bya ba'i las //	nges par bstan pa'i bya ba'i las //	for the object of an action.
['BO_T12_D4278:97b-22']	gang de las dang bcas la 'jug / ces pa'i don ci zhe na /	gang de las dang bcas la 'jug / ces pa'i don ci zhe na /	What is the meaning of that?
['BO_T12_D4278:97b-23']	gang yang tang dang a'a na dag bya ba'i las nges par bstan pa de ni las dang bcas a'i bya ba'i don nyid las 'gyur gyi las med pa la ni ma yin te /	gang yang tang dang a'a na dag bya ba'i las nges par bstan pa de ni las dang bcas a'i bya ba'i don nyid las 'gyur gyi las med pa la ni ma yin te /	Whatever taṃ and āna are the case endings of the accusative, that is the object of an action with an object, but not without an object.
['BO_T12_D4278:97b-24']	dper na / kata /	dper na / kata /	For example,
['BO_T12_D4278:97b-25']	kri ya te de ba datte na /	kri ya te de ba datte na /	kṛtya-te-deva-datta
['BO_T12_D4278:97b-26']	l'u yante de ba datte na dh'a n+y'a ni smar++yante sh'a str'anyu p'a dhy'a ye na /	l'u yante de ba datte na dh'a n+y'a ni smar++yante sh'a str'anyu p'a dhy'a ye na /	lūyante-deva-dattena-dhānyāni-smṛyante-śāstra-nyūpādhyāyena.
['BO_T12_D4278:97b-27']	d'i yante barnn'a ni br'ahma ne bhyo dha ni ke na /	d'i yante barnn'a ni br'ahma ne bhyo dha ni ke na /	The words they are born (jāyante), they are Brahmins (brāhmaṇāḥ), they are rich (dhaninaḥ),
['BO_T12_D4278:97b-28']	dhri yante ku tumb'a gri ha sthe na /	dhri yante ku tumb'a gri ha sthe na /	they are ascetics (tapasvinaḥ), they are mendicants (kuṭumbinaḥ), they are householders (grhasthāḥ),
['BO_T12_D4278:97b-29']	sa m'a dhi bante b'i ma h'a sh'astram /	sa m'a dhi bante b'i ma h'a sh'astram /	they are endowed with concentration (samādhivantaḥ), they are great teachers (mahāśāstrāḥ),
['BO_T12_D4278:97b-30', 'BO_T12_D4278:97b-31']	a'a se bya te buddha dharmma: zhes pa de lta bu la sogs pa rnams ni dngos po dang las dag go //🔽lit dang smon pa'i ling ma yin pa'i ting sha 'gro ba la yaka'o zhes pas /	a'a se bya te buddha dharmma: zhes pa de lta bu la sogs pa rnams ni dngos po dang las dag go // lit dang smon pa'i ling ma yin pa'i ting sha 'gro ba la yaka'o zhes pas /	they are wise (asevitāḥ), they are Buddhas (buddhāḥ), they are Dharmas (dharmmāḥ), and so on, are things and actions.🔽The words they go (yānti) and they desire (icchanti) are not optative. The word go (yaka) is used for the optative.🔽The word go (yaka) is used for the optative.
['BO_T12_D4278:97b-32']	smon pa'i ling ma yin pa la yaka'o //	smon pa'i ling ma yin pa la yaka'o //	The word ca (ca) is used for the optative.
['BO_T12_D4278:97b-33', 'BO_T12_D4278:97b-34']	tsvi yang yaka kya rnams la'o //🔽rita sa yo g'a dyo ra ta:/	tsvi yang yaka kya rnams la'o // rita sa yo g'a dyo ra ta:/	The words they are connected (yogāḥ), they are yoked (yogāḥ),
['BO_T12_D4278:97b-35']	m'a sth'a so s'a pi nga h'agha dhr'i ha li ti /	m'a sth'a so s'a pi nga h'agha dhr'i ha li ti /	they are not standing (masthāḥ), they are not sitting (masīnaḥ), they are not lying down (na śayānāḥ),🔽they are not lying on their sides (na pāśvaḥ), they are not on their backs (na dakṣiṇāḥ), and so on, are used for the optative.🔽The optative endings are used as they occur.
['BO_T12_D4278:97b-36']	ae bhirb'a kyi sta dya ka ri ring bsgyur ba dang ring po nyid kyi bsgrub pa rnams ji ltar 'byung bzhin bsgrub par bya'o //	ae bhirb'a kyi sta dya ka ri ring bsgyur ba dang ring po nyid kyi bsgrub pa rnams ji ltar 'byung bzhin bsgrub par bya'o //	The words they are (san) and they are not (na san) are used for the optative.🔽The words they are (san) and they are not (na san) are used for the optative.🔽The words they are (san) and they are not (na san) are used for the optative.🔽The words they are (san) and they are not (na san) are used for the optative.
['BO_T12_D4278:97b-37', 'BO_T12_D4278:97b-38']	ming nyid yang dag sbyor ba la //🔽skyes bu dang po rnams 'gyur ro //	ming nyid yang dag sbyor ba la // skyes bu dang po rnams 'gyur ro //	The words they are (san) and they are not (na san) are used for the optative.
['BO_T12_D4278:97b-39']	zhes pa'i don ci zhe na /	zhes pa'i don ci zhe na /	The words they are (san) and they are not (na san
['BO_T12_D4278:97b-40', 'BO_T12_D4278:97b-41']	ming gi tshig bha wanha la sogs pa rnams dang / skyes bu dang po nyid sbyar bar bya'i /🔽yushmada kyi tshig dang ma yin zhing /	ming gi tshig bha wanha la sogs pa rnams dang / skyes bu dang po nyid sbyar bar bya'i / yushmada kyi tshig dang ma yin zhing /	The words bhavan, etc., are connected with the first person.🔽They are not connected with the words of the second person.
['BO_T12_D4278:97b-42']	aasmad kyi tshig dang yang ma yin no //	aasmad kyi tshig dang yang ma yin no //	Nor are they connected with the words of the third person.
['BO_T12_D4278:97b-43']	dper na gatstsha tu bha wan /	dper na gatstsha tu bha wan /	For example, gacchatu bhavan.
['BO_T12_D4278:97b-44']	dza ya tu bha wan /	dza ya tu bha wan /	Jayatu bhavan.
['BO_T12_D4278:97b-45']	pa thi ta br'ahma na /	pa thi ta br'ahma na /	Pradhānam brahmana.
['BO_T12_D4278:97b-46']	pa tsa ti de ba datti /	pa tsa ti de ba datti /	Pacati devadatta.
['BO_T12_D4278:97b-47']	ba dati sh'astra au b'a dhya ya /	ba dati sh'astra au b'a dhya ya /	Vadati śāstram upadiśyate.
['BO_T12_D4278:97b-48']	budho bha ga b'ana bh'a shante dharma /	budho bha ga b'ana bh'a shante dharma /	Budho bhagavān bhāṣate dharma.
