segmentnr	original	analyzed	folio	translated
['BO_T08_D4116:300b-4']	byed par 'gyur na zhes bya ba'i tha tshig go //	byed par 'gyur na zhes bya ba'i tha tshig go //	300b	 The term if one does it means if one uses it.
['BO_T08_D4116:300b-5']	de bas na rin po che la sogs pa'i zong kun du sbyor ba la sogs pa'i bye brag gis rab tu sbyor nas /	de bas na rin po che la sogs pa'i zong kun du sbyor ba la sogs pa'i bye brag gis rab tu sbyor nas /	300b	Therefore, having engaged in the various activities of business, such as buying and selling precious substances,
['BO_T08_D4116:300b-6']	rnyed pa grub na ni mngon mtshan can gyi spyod pa'i spang par 'gyur ro zhes bya ba'i don to //	rnyed pa grub na ni mngon mtshan can gyi spyod pa'i spang par 'gyur ro zhes bya ba'i don to //	300b	if one obtains a profit, one should give up the conduct that is characterized by ostentation.
['BO_T08_D4116:300b-7']	'di la ni gang gi tshe drung bas sngar ram phyis bed thob pa de'i bed du gyur pa'i nor de spang bar bya ba nyid yin no //	'di la ni gang gi tshe drung bas sngar ram phyis bed thob pa de'i bed du gyur pa'i nor de spang bar bya ba nyid yin no //	300b	In this regard, when one obtains a profit either before or after the wealth, that wealth which is the object of the profit should be given up.
['BO_T08_D4116:300b-8']	gang gi tshe bed dang drung cig car du thob pa de'i tshe ni nor de thams cad spang bar bya ba kho na yin gyi /	gang gi tshe bed dang drung cig car du thob pa de'i tshe ni nor de thams cad spang bar bya ba kho na yin gyi /	300b	When one obtains the profit and the wealth simultaneously, then all that wealth should be given up.
['BO_T08_D4116:300b-9']	'di ltar rnam par ma phye ba nyid kyis ngo bo gcig pa'i phyir ro //	'di ltar rnam par ma phye ba nyid kyis ngo bo gcig pa'i phyir ro //	300b	Because it is not differentiated, it is of one nature.
['BO_T08_D4116:300b-10']	'di ni stod g-yogs smad g-yogs dang bcas pa las lhag par slong na chos gos de thams cad rnam par ma phye ba nyid kyis ngo bo gcig pa'i phyir spang bar bya ba nyid yin pa dang 'dra'o zhes bya ba de ltar shes par bya'o //	'di ni stod g-yogs smad g-yogs dang bcas pa las lhag par slong na chos gos de thams cad rnam par ma phye ba nyid kyis ngo bo gcig pa'i phyir spang bar bya ba nyid yin pa dang 'dra'o zhes bya ba de ltar shes par bya'o //	300b	This should be understood as follows: Just as when one asks for more than an upper and lower robe, all those robes are to be relinquished because they are of the same nature, without being divided.
['BO_T08_D4116:300b-11']	mngon mtshan can gyi spyod pa rnam pa sna tshogs kyi sbyor pa bgyis la zhes bya ba ni kun du sbyor ba dang / rab tu sbyor ba dang / spel ba la sogs ba'o //	mngon mtshan can gyi spyod pa rnam pa sna tshogs kyi sbyor pa bgyis la zhes bya ba ni kun du sbyor ba dang / rab tu sbyor ba dang / spel ba la sogs ba'o //	300b	The phrase one should apply oneself to various kinds of ostentatious behavior refers to the various kinds of ostentatious behavior, such as association, close association, and frequent association.
['BO_T08_D4116:300b-12']	nye du dang zhes bya ba la sogs pa 'di ni mngon mtshan can gyi spyod pa la gnas pa'i phyir gal te zla bo nye du ma yin par gyur na ni de las dngos gzhi'i ltung bar 'gyur ro //	nye du dang zhes bya ba la sogs pa 'di ni mngon mtshan can gyi spyod pa la gnas pa'i phyir gal te zla bo nye du ma yin par gyur na ni de las dngos gzhi'i ltung bar 'gyur ro //	300b	The phrase if one's companion is not a relative, etc., indicates that if one's companion is not a relative, then one commits an offense entailing expulsion for engaging in ostentatious behavior.
['BO_T08_D4116:300b-13']	gal te yin na ni nyes byas so zhes bya ba'i don to zhes bstan pa yin no //	gal te yin na ni nyes byas so zhes bya ba'i don to zhes bstan pa yin no //	300b	 The phrase if he is a relative, then it is an offense of wrong conduct indicates the meaning of the rule.
['BO_T08_D4116:300b-14']	'dra bas 'dra ba zhes bya ba ni mnyam pas mnyam pa ste /	'dra bas 'dra ba zhes bya ba ni mnyam pas mnyam pa ste /	300b	The phrase one who is similar to one who is similar means one who is equal to one who is equal.
['BO_T08_D4116:300b-15']	skyed mi 'dod na ni brje pa la ltung ba med par gsungs so //	skyed mi 'dod na ni brje pa la ltung ba med par gsungs so //	300b	If one does not wish to generate it, then there is no offense in exchanging it.
['BO_T08_D4116:300b-16']	skyed 'dod na ni brjen yang ltung bar 'gyur ba kho na ste /	skyed 'dod na ni brjen yang ltung bar 'gyur ba kho na ste /	300b	If one wishes to generate it, then there is an offense in exchanging it.
['BO_T08_D4116:300b-17']	'di ltar rnam par 'byed pa las /	'di ltar rnam par 'byed pa las /	300b	Thus the Vinaya Verses says:
['BO_T08_D4116:300b-18']	rnyed pa bsgrub pa'i phyir skyed pa zhes bya ba'i sbyor ba rnam grangs gzhan du na brje zhes bya ba gsungs pa de la sbyor ba yang spang par bshad do //	rnyed pa bsgrub pa'i phyir skyed pa zhes bya ba'i sbyor ba rnam grangs gzhan du na brje zhes bya ba gsungs pa de la sbyor ba yang spang par bshad do //	300b	“In order to obtain profit, one who generates it is said to exchange it. In another enumeration, it is said that the application is also abandoned.”
['BO_T08_D4116:300b-19']	mngon mtshan can gyi spyod pa'i spang ba gtan la dbab pa'o /	mngon mtshan can gyi spyod pa'i spang ba gtan la dbab pa'o /	300b	The rule on the offense of ostentatious behavior.
['BO_T08_D4116:300b-20']	// / nye tshong ni nyo nas 'tshong ngo //	// / nye tshong ni nyo nas 'tshong ngo //	300b	Selling is buying and then selling.
['BO_T08_D4116:301a-0']	des na don ni rnyed pa 'dod pas zong rin po che dang s'a lu dang gos la sogs pa'i nor nyos nas phyis khyim pa nye du ma yin pa dang lhan cig 'tshong zhing skyed phyin na nyo tshong gi spang bar 'gyur @301a * //	des na don ni rnyed pa 'dod pas zong rin po che dang s'a lu dang gos la sogs pa'i nor nyos nas phyis khyim pa nye du ma yin pa dang lhan cig 'tshong zhing skyed phyin na nyo tshong gi spang bar 'gyur @301a * //	301a	Therefore, the meaning is that if one who desires profit buys goods such as precious gems, rice, cloth and so on and later sells them together with a layman who is not a relative and one makes a profit, then there is an offense of selling.
['BO_T08_D4116:301a-1']	ro zhes bya ba 'di yin no //	ro zhes bya ba 'di yin no //	301a	This is the meaning.
['BO_T08_D4116:301a-2', 'BO_T08_D4116:301a-3']	ji lta ba bzhin du bslab pa'i gzhi 'di la yang zhes bya ba la sogs pa ni gang zhig rin po che la sogs pa'i zong rab tu sbyar nas /🔽rnyed pa grub par byed pa de la ni mngon mtshan can gyi nyo tshong gi zhing skyed phyin na nyo tshong gi spang bar 'gyur ro zhes bya ba 'di yin no //	ji lta ba bzhin du bslab pa'i gzhi 'di la yang zhes bya ba la sogs pa ni gang zhig rin po che la sogs pa'i zong rab tu sbyar nas / rnyed pa grub par byed pa de la ni mngon mtshan can gyi nyo tshong gi zhing skyed phyin na nyo tshong gi spang bar 'gyur ro zhes bya ba 'di yin no //	301a	Just as in the case of the basis of training that states, “One should not engage in buying and selling,” if one engages in buying and selling in a manner that is obvious to others, then one commits an offense entailing relinquishment and confession.
['BO_T08_D4116:301a-4']	ji lta ba de bzhin du bslab pa'i gzhi 'di la yang zhes bya ba la sogs pa ni gang zhig rin po che la sogs pa'i zong rab tu sbyar nas rnyed pa sgrub par byed pa de la ni mngon mtshan can gyi spang bar 'gyur ro //	ji lta ba de bzhin du bslab pa'i gzhi 'di la yang zhes bya ba la sogs pa ni gang zhig rin po che la sogs pa'i zong rab tu sbyar nas rnyed pa sgrub par byed pa de la ni mngon mtshan can gyi spang bar 'gyur ro //	301a	Just as in the case of the basis of training that states, “One should not engage in buying and selling,” if one engages in buying and selling in a manner that is obvious to others, then one commits an offense entailing relinquishment and confession.
['BO_T08_D4116:301a-5']	gang zhig nyos nas 'tshong bar byed pa rnyed bsgrub pa de la ni nyo tshong gi spang bar 'gyur te /	gang zhig nyos nas 'tshong bar byed pa rnyed bsgrub pa de la ni nyo tshong gi spang bar 'gyur te /	301a	If one acquires goods by paying the proper price and then sells them, one commits an offense entailing relinquishment and confession.
['BO_T08_D4116:301a-6']	'di gnyis kyi yul gyi khyad par ni 'di yin no //	'di gnyis kyi yul gyi khyad par ni 'di yin no //	301a	This is the difference between the two.
['BO_T08_D4116:301a-7']	gzhung lhag ma rgyas par brjod par bya ba ni /	gzhung lhag ma rgyas par brjod par bya ba ni /	301a	The remainder of the text should be explained in an extensive way.
['BO_T08_D4116:301a-8']	pho nya yi ge lag brda dang zhes bya ba la sogs pa'o //	pho nya yi ge lag brda dang zhes bya ba la sogs pa'o //	301a	The messenger is one who conveys a message, a sign, or a letter.
['BO_T08_D4116:301a-9']	nyo tshong gi spang ba gtan la dbab pa'o /	nyo tshong gi spang ba gtan la dbab pa'o /	301a	The rule on buying and selling is finished.
['BO_T08_D4116:301a-10']	// / lhung bzed lhag pa ni byin gyis brlabs pa can las lhag pa'o //	// / lhung bzed lhag pa ni byin gyis brlabs pa can las lhag pa'o //	301a	An extra alms-bowl is one that is more than the one that is consecrated.
['BO_T08_D4116:301a-11']	ltung bar yang mi 'gyur ro zhes ltung ba med par gsungs pa 'di ni spang ba'i yul can yin no //	ltung bar yang mi 'gyur ro zhes ltung ba med par gsungs pa 'di ni spang ba'i yul can yin no //	301a	 It is said that there is no offense if one does not give it away, but this refers to a case where the monk has no intention of keeping the extra bowl.
['BO_T08_D4116:301a-12', 'BO_T08_D4116:301a-13']	de lta ma yin na nyes byas su gsungs pa 'chad par 'gyur ba dang 'gal bar 'gyur ro //🔽lhung bzed chen po ni gang du 'bras thug po che'i chan yul ma ga dh'a'i bre'o //	de lta ma yin na nyes byas su gsungs pa 'chad par 'gyur ba dang 'gal bar 'gyur ro // lhung bzed chen po ni gang du 'bras thug po che'i chan yul ma ga dh'a'i bre'o //	301a	 Otherwise, it would contradict the explanation that it is a minor offense.🔽A large alms-bowl is one that can hold one Magadha doṇa of boiled rice.
['BO_T08_D4116:301a-14']	spang ba tshod ma dang bcas par blugs na mthe bo'i sor gcig gi bar gyis lhung bzed kyi khar ma sleb pa'o //	spang ba tshod ma dang bcas par blugs na mthe bo'i sor gcig gi bar gyis lhung bzed kyi khar ma sleb pa'o //	301a	 If one puts vegetables and rice into the bowl, it is an offense if the bowl is filled up to the extent of one finger-width of the thumb.
['BO_T08_D4116:301a-15']	dge slong mar red nas zhes bya ba la sogs pa ni dge slong mas dge slong gi chung du las lhag pa mi 'chang ngo zhes 'byung bas de las lhung bzed chung ngu rjes su gnang ba'i phyir ro //	dge slong mar red nas zhes bya ba la sogs pa ni dge slong mas dge slong gi chung du las lhag pa mi 'chang ngo zhes 'byung bas de las lhung bzed chung ngu rjes su gnang ba'i phyir ro //	301a	The phrase if he is a fully ordained monk and so on means that a fully ordained nun should not possess a begging bowl that is larger than the one possessed by a fully ordained monk. Therefore, a smaller begging bowl is permitted for her.
['BO_T08_D4116:301a-16']	de bas na lhung bzed chen po ni de las ni 'chang na yang nyes byas su gsungs so //	de bas na lhung bzed chen po ni de las ni 'chang na yang nyes byas su gsungs so //	301a	Therefore, it is said that if a fully ordained monk possesses a large begging bowl, he commits an offense of wrong conduct.
['BO_T08_D4116:301a-17']	des lhung bzed de yun shin tu ring por bcangs nas kyang zhes bya ba ni de yin no snyam nas 'chang ba ste /	des lhung bzed de yun shin tu ring por bcangs nas kyang zhes bya ba ni de yin no snyam nas 'chang ba ste /	301a	The phrase if he possesses that begging bowl for a very long time means that he possesses it with the thought This is it.
['BO_T08_D4116:301a-18']	bdag nyid kyis rang gir byed pa ni ma yin no //	bdag nyid kyis rang gir byed pa ni ma yin no //	301a	He does not make it his own.
['BO_T08_D4116:301a-19']	spang ba la ni rang gi yin pa gtso bo yin te /	spang ba la ni rang gi yin pa gtso bo yin te /	301a	In the case of abandonment, it is the one that belongs to him that is primary.
['BO_T08_D4116:301a-20', 'BO_T08_D4116:301a-21']	de la nge yang med pas de'i phyir 'di'i yin no //🔽zhus pa la la las ni /	de la nge yang med pas de'i phyir 'di'i yin no // zhus pa la la las ni /	301a	Since he does not have that, it is his.🔽In some recitations, the following is stated:
['BO_T08_D4116:301a-22']	gzhan 'di ltar dge slong gis dge slong la pho nya las bskur na zhes bya ba la sogs pa 'byung ngo //	gzhan 'di ltar dge slong gis dge slong la pho nya las bskur na zhes bya ba la sogs pa 'byung ngo //	301a	If a fully ordained monk sends a messenger to a fully ordained nun... and so on.
['BO_T08_D4116:301a-23']	gzhan las kyang 'di skad du 'di ltar dge slong gis dge slong zhig la lhung bzed kyi phyir pho nya btang nas zhes bya ba la sogs pa 'byung ste /	gzhan las kyang 'di skad du 'di ltar dge slong gis dge slong zhig la lhung bzed kyi phyir pho nya btang nas zhes bya ba la sogs pa 'byung ste /	301a	Also, it is stated in other sūtras: “In this way, a monk sends a messenger to another monk for the sake of a begging bowl.”
['BO_T08_D4116:301a-24']	gnyi ga la don 'di 'byung ste /	gnyi ga la don 'di 'byung ste /	301a	Both sūtras state the same meaning.
['BO_T08_D4116:301b-0']	'di la pho nya @301b zhes smos pa lhag pa kho nar zad do //	'di la pho nya @301b zhes smos pa lhag pa kho nar zad do //	301b	Here, the word “messenger” is merely an addition.
['BO_T08_D4116:301b-1']	mu stegs can gyi snod ni thod pa la sogs pa'i snod do //	mu stegs can gyi snod ni thod pa la sogs pa'i snod do //	301b	The vessel of tīrthikas is a skull cup and so on.
['BO_T08_D4116:301b-2']	lhung bzed so ma btang ba ni ma bsregs pa'i phyir ro //	lhung bzed so ma btang ba ni ma bsregs pa'i phyir ro //	301b	An unbaked begging bowl is one that has not been fired.
['BO_T08_D4116:301b-3']	lhag pa ni ji skad bshad pa'i tshad las lhag pa'i phyir ro //	lhag pa ni ji skad bshad pa'i tshad las lhag pa'i phyir ro //	301b	An extra is one that exceeds the prescribed size.
['BO_T08_D4116:301b-4']	tshad las lhag pa'ang mi rung pa'i phyir ro snyam du dgongs pa yin no //	tshad las lhag pa'ang mi rung pa'i phyir ro snyam du dgongs pa yin no //	301b	The intention is that it is also unsuitable to exceed the prescribed size.
['BO_T08_D4116:301b-5']	de ltar yang stan las lhag par byed na nyes byas su bshad do //	de ltar yang stan las lhag par byed na nyes byas su bshad do //	301b	Thus it explains that if one exceeds the prescribed sitting mat, one commits an offense of wrong conduct.
['BO_T08_D4116:301b-6']	lhung bzed skya bo ni kha ma bsgyur ba'i phyir ro //	lhung bzed skya bo ni kha ma bsgyur ba'i phyir ro //	301b	A gray begging bowl is one that has not been dyed.
['BO_T08_D4116:301b-7']	gal te rnam par 'byed pa las lhung bzed chung ba la sogs pa la ltung ba med par gsungs pa ma yin nam /	gal te rnam par 'byed pa las lhung bzed chung ba la sogs pa la ltung ba med par gsungs pa ma yin nam /	301b	If it is said in the Vinaya that there is no offense for a small begging bowl and so on,
['BO_T08_D4116:301b-8']	de ji ltar 'dir nyes byas su bshad ce na /	de ji ltar 'dir nyes byas su bshad ce na /	301b	How is this explained as a wrong doing here?
['BO_T08_D4116:301b-9', 'BO_T08_D4116:301b-10']	de ni nyes pa med do//🔽de ni sman phor du spyad par 'chang ba'i dbang du mdzad nas ltung ba med par gsungs la /	de ni nyes pa med do// de ni sman phor du spyad par 'chang ba'i dbang du mdzad nas ltung ba med par gsungs la /	301b	There is no fault.
['BO_T08_D4116:301b-11']	'dir ni lhung bzed du spyad pas nyes byas te /	'dir ni lhung bzed du spyad pas nyes byas te /	301b	That is stated to be a downfall in the context of using a medicine bowl, but here it is a wrong doing because it is used as a begging bowl.
['BO_T08_D4116:301b-12']	'di gnyis kyi bye brag ni 'di yin no //	'di gnyis kyi bye brag ni 'di yin no //	301b	This is the difference between the two.🔽If a fully ordained nun keeps it,
['BO_T08_D4116:301b-13']	dge slong mar red nas 'chang na'o zhes bya ba ni dge slong ma la ni lhung bzed zhag gcig las 'das par 'chang na spang ba'i ltung byed du bstan pa'i phyir la /	dge slong mar red nas 'chang na'o zhes bya ba ni dge slong ma la ni lhung bzed zhag gcig las 'das par 'chang na spang ba'i ltung byed du bstan pa'i phyir la /	301b	it is because for a fully ordained nun, keeping a begging bowl for more than one day is taught to be a downfall that requires giving up the article.
['BO_T08_D4116:301b-14']	'dis zhag gcig kyang da rung ma yin pas so //	'dis zhag gcig kyang da rung ma yin pas so //	301b	But this is not even one day.🔽If a fully ordained monk keeps it for one winter,
['BO_T08_D4116:301b-15']	dgun gcig zhes bya ba la sogs pa ni dge slong 'chang ba la 'di'i zhag bcur da dung ma lon pas de'i phyir 'di ma yin no //	dgun gcig zhes bya ba la sogs pa ni dge slong 'chang ba la 'di'i zhag bcur da dung ma lon pas de'i phyir 'di ma yin no //	301b	it is because for a fully ordained monk, the period for keeping it is ten days, but this is not even one day.
['BO_T08_D4116:301b-16']	zhus pa las ni 'di skad du /	zhus pa las ni 'di skad du /	301b	The Questions of Paramiti Sutra states:
['BO_T08_D4116:301b-17']	btsun pa re zhig dge slong gis lhung bzed rnyed pa las mtshan gyur te dge slong mar red nas dgung gcig las 'das par 'chang na cir 'gyur lags /	btsun pa re zhig dge slong gis lhung bzed rnyed pa las mtshan gyur te dge slong mar red nas dgung gcig las 'das par 'chang na cir 'gyur lags /	301b	“Lord, if a monk finds a begging bowl and then, after the change of sex, as a nun, keeps it for more than one day, what does he or she become?”
['BO_T08_D4116:301b-18']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	301b	“He or she becomes guilty of a pāyattika offense.”
['BO_T08_D4116:301b-19']	btsun pa dge slong gis lhung bzed lhag pa dgung gcig las 'das par bcangs na spang pa'i ltung byed du 'gyur ba lta mchis lags sam ;	btsun pa dge slong gis lhung bzed lhag pa dgung gcig las 'das par bcangs na spang pa'i ltung byed du 'gyur ba lta mchis lags sam ;	301b	“Lord, is there a case where a monk who keeps an extra begging bowl for more than one day does not become guilty of a pāyattika offense?”
['BO_T08_D4116:301b-20']	yod de 'di ltar dge slong gis lhung bzed rnyed ma thag tu mtshan gyur te /	yod de 'di ltar dge slong gis lhung bzed rnyed ma thag tu mtshan gyur te /	301b	“There is. It is when a monk finds a begging bowl and then, immediately after the change of sex,
['BO_T08_D4116:301b-21']	dge slong mar reng nas zhag gcig las 'das par 'chang ba spang ba'i ltung byed du 'gyur ro zhes gzhan du 'byung ngo //	dge slong mar reng nas zhag gcig las 'das par 'chang ba spang ba'i ltung byed du 'gyur ro zhes gzhan du 'byung ngo //	301b	as a nun, keeps it for more than one day. He or she becomes guilty of a pāyattika offense.”
['BO_T08_D4116:301b-22']	don ni 'di yin te /	don ni 'di yin te /	301b	The meaning is as follows.
['BO_T08_D4116:301b-23']	rnyed ma thag tu zhes bya ba ni rnyed pa'i mjug thogs su'o //	rnyed ma thag tu zhes bya ba ni rnyed pa'i mjug thogs su'o //	301b	“Immediately after finding” means immediately after finding it.
['BO_T08_D4116:301b-24']	de las mtshan gzhan nyid kyi tshe dngos gzhi'i dus ma gtogs pa'i lhung bzed 'chang ba de mtshan gyur na nyams par shes par bya ste /	de las mtshan gzhan nyid kyi tshe dngos gzhi'i dus ma gtogs pa'i lhung bzed 'chang ba de mtshan gyur na nyams par shes par bya ste /	301b	Other than that, it should be understood that when a bhikshu who has held a begging bowl for more than nine days changes sex, he commits an infraction when he changes sex,
['BO_T08_D4116:301b-25']	'di ltar rten gnyis nyams pa'i phyir ro //	'di ltar rten gnyis nyams pa'i phyir ro //	301b	because both the basis and the support have changed.
['BO_T08_D4116:302a-0']	'di ltar dge slong zhag dgu'i bar du 'chang ba las dge slong ma nyid du gyur na zhag bcu pa nyid las @302a * //	'di ltar dge slong zhag dgu'i bar du 'chang ba las dge slong ma nyid du gyur na zhag bcu pa nyid las @302a * //	302a	Thus, if a bhikshu who has held a begging bowl for nine days changes sex, he commits an infraction when he changes sex, because he has become a bhikshunī.
['BO_T08_D4116:302a-1']	spang ba rnam par gzhag pa'o //	spang ba rnam par gzhag pa'o //	302a	The rule is established in this way.
['BO_T08_D4116:302a-2']	'di dang sbyar na 'di lta bur yang 'gyur te /	'di dang sbyar na 'di lta bur yang 'gyur te /	302a	If applied in this way, it would also be like this:
['BO_T08_D4116:302a-3']	dge slong ma lhung bzed zhag gcig 'chang ba las skya rengs 'char ba'i skad cig ma la dge slong nyid du gyur na dge slong nyid du gyur ba'i zhag bcu pas ltung ba slong bar 'gyur ro zhes bya ba de ltar shes /	dge slong ma lhung bzed zhag gcig 'chang ba las skya rengs 'char ba'i skad cig ma la dge slong nyid du gyur na dge slong nyid du gyur ba'i zhag bcu pas ltung ba slong bar 'gyur ro zhes bya ba de ltar shes /	302a	If a bhikshunī who has held a begging bowl for one day changes sex at the moment of dawn, she commits an infraction when she changes sex, because she has become a bhikshu.🔽It should be understood in this way.
['BO_T08_D4116:302a-4']	par bya'o // yun shin tu ring mi zhig tu zhes bya ba la sogs pas sngar ni zhag bcu'i bar du zhes smos pas dus nges par gsungs so //	par bya'o // yun shin tu ring mi zhig tu zhes bya ba la sogs pas sngar ni zhag bcu'i bar du zhes smos pas dus nges par gsungs so //	302a	In the previous passage, for up to ten days was stated, so the time limit was specified.
['BO_T08_D4116:302a-5']	'di la ni nges pa med de 'di gnyis kyi bye brag ni 'di yin no //	'di la ni nges pa med de 'di gnyis kyi bye brag ni 'di yin no //	302a	There is no certainty here. This is the distinction between these two.
['BO_T08_D4116:302a-6']	bdog pa ni bdog pa tsam du yod pa'o //	bdog pa ni bdog pa tsam du yod pa'o //	302a	Possession means merely having it.
['BO_T08_D4116:302a-7']	mchis pa ni bya ba byed nus pa'o //	mchis pa ni bya ba byed nus pa'o //	302a	Having means being able to use it.
['BO_T08_D4116:302a-8', 'BO_T08_D4116:302a-9']	byin gyis ma brlabs par 'chang ba'o zhes bya ba 'dis ni ji ltar chos gos byin gyis ma brlabs pa zhag bcu 'das na yang spong bar byed pa nyid yin pa de bzhin du lhung bzed gcig po byin gyis ma brlabs pa yang zhag bcu 'das na spang🔽ba nyid du 'gyur ro zhes bstan pa yin no //	byin gyis ma brlabs par 'chang ba'o zhes bya ba 'dis ni ji ltar chos gos byin gyis ma brlabs pa zhag bcu 'das na yang spong bar byed pa nyid yin pa de bzhin du lhung bzed gcig po byin gyis ma brlabs pa yang zhag bcu 'das na spang ba nyid du 'gyur ro zhes bstan pa yin no //	302a	This means that just as one commits an offense by keeping an unblessed robe for more than ten days, so too one commits an offense by keeping an unblessed alms-bowl for more than ten days.
['BO_T08_D4116:302a-10']	so sor thar pa dang de'i rnam par 'byed pa dang zhus pa las bcom ldan 'das kyis lhung bzed lhag pa kho na byin gyis brlabs pa ni sogs par 'chang na ltung byed nyid du gsungs pa ma yin nam /	so sor thar pa dang de'i rnam par 'byed pa dang zhus pa las bcom ldan 'das kyis lhung bzed lhag pa kho na byin gyis brlabs pa ni sogs par 'chang na ltung byed nyid du gsungs pa ma yin nam /	302a	Didn't the Blessed One say in the Pratimoksha, its commentary, and the questions, that if one keeps an extra alms-bowl that has not been blessed, it is a downfall?
['BO_T08_D4116:302a-11']	'di ltar bcom ldan 'das nyid kyis rnam par 'byed pa las lhung bzed lhag pa zhes bya ba ni byin gyis brlabs pa can las lhag pa'o zhes gsungs kyi /	'di ltar bcom ldan 'das nyid kyis rnam par 'byed pa las lhung bzed lhag pa zhes bya ba ni byin gyis brlabs pa can las lhag pa'o zhes gsungs kyi /	302a	The term extra bowl refers to an extra consecrated bowl.
['BO_T08_D4116:302a-12']	lhung bzed gcig kho na byin gyis ma brlabs pa spang ba nyid du ni ma gsungs na de ji ltar 'dir lhung bzed gcig kho na byin gyis ma brlabs pa zhag bcu 'das na spang bar bshad ce na /	lhung bzed gcig kho na byin gyis ma brlabs pa spang ba nyid du ni ma gsungs na de ji ltar 'dir lhung bzed gcig kho na byin gyis ma brlabs pa zhag bcu 'das na spang bar bshad ce na /	302a	But he does not state that one must discard a single unconsecrated bowl. So how is it that here a single unconsecrated bowl is explained as discarded after ten days?
['BO_T08_D4116:302a-13', 'BO_T08_D4116:302a-14']	'di ni nges pa med de /🔽'di ltar gang la lhung bzed byin gyis brlabs pa can yod bzhin du lhung bzed lhag pa 'chang ba de la ni zhag bcu 'das nas spang ba yin no //	'di ni nges pa med de / 'di ltar gang la lhung bzed byin gyis brlabs pa can yod bzhin du lhung bzed lhag pa 'chang ba de la ni zhag bcu 'das nas spang ba yin no //	302a	This is not definite.🔽Thus, if one has a consecrated bowl and keeps an extra bowl, it is discarded after ten days.
['BO_T08_D4116:302a-15']	gang la byin gyis brlabs pa can med pa de la ni lhung bzed grub kyi byin gyis ma brlabs pa yin na zhag bcu 'das nas spang ba'i ltung bar 'gyur te /	gang la byin gyis brlabs pa can med pa de la ni lhung bzed grub kyi byin gyis ma brlabs pa yin na zhag bcu 'das nas spang ba'i ltung bar 'gyur te /	302a	If one does not have a consecrated bowl and keeps an unconsecrated bowl, it is discarded after ten days.
['BO_T08_D4116:302a-16']	chos gos byin gyis brlabs pa can gsum yod kyang rung med kyang rung zhag bcu 'das pa'i spang bar 'gyur ba dang 'dra'o //	chos gos byin gyis brlabs pa can gsum yod kyang rung med kyang rung zhag bcu 'das pa'i spang bar 'gyur ba dang 'dra'o //	302a	It is like the case where one has three robes that have been blessed, whether one has them or not, there is the fault of keeping an extra robe for more than ten days.
['BO_T08_D4116:302a-17']	de lta bas na 'dir yul gyi khyad par ni 'di yin no //	de lta bas na 'dir yul gyi khyad par ni 'di yin no //	302a	Therefore, in this case, this is the difference in the object.
['BO_T08_D4116:302a-18']	lhung bzed lhag pa 'chang ba'i spang ba gtan la dbab pa'o /	lhung bzed lhag pa 'chang ba'i spang ba gtan la dbab pa'o /	302a	The determination of the fault of keeping an extra alms bowl.
['BO_T08_D4116:302b-0']	// / lhan pa lnga med pa ni gang la lhan rings dang / tham phran dang / lhan pa dang / chu @302b srin gyi so lta bu dang / phye ma las byas pa zhes bya ba'i lhan pa lngar ma tshang ba yod pa de la de skad ces bya'o //	// / lhan pa lnga med pa ni gang la lhan rings dang / tham phran dang / lhan pa dang / chu @302b srin gyi so lta bu dang / phye ma las byas pa zhes bya ba'i lhan pa lngar ma tshang ba yod pa de la de skad ces bya'o //	302b	Not having five patches means that it is called that when it does not have the five patches called a large patch, a small patch, a patch, a crocodile tooth patch, and a patch made of flour.
['BO_T08_D4116:302b-1']	spyad bzod pa ni spyad du bzod pa ste /	spyad bzod pa ni spyad du bzod pa ste /	302b	Withstand use means that it can be used.
['BO_T08_D4116:302b-2']	'dis ni gal te ltung bzed de lhan pa bzhis glan la spyad bzod pa yang yin na de'i tshe ltung bzed gzhan btsal bar mi bya'o //	'dis ni gal te ltung bzed de lhan pa bzhis glan la spyad bzod pa yang yin na de'i tshe ltung bzed gzhan btsal bar mi bya'o //	302b	This means that if that alms bowl is mended with four patches and can be used, then one should not seek another alms bowl.
['BO_T08_D4116:302b-3']	gang gi tshe lhan pa lnga glan par gyur pa de'i tshe ni lhung bzed gzhan tshol ba la nyes pa med de /	gang gi tshe lhan pa lnga glan par gyur pa de'i tshe ni lhung bzed gzhan tshol ba la nyes pa med de /	302b	When it has been patched five times, then there is no offense in seeking another alms bowl,
['BO_T08_D4116:302b-4']	de'i tshe lhung bzed de shin tu mi rung ba'i phyir ro //	de'i tshe lhung bzed de shin tu mi rung ba'i phyir ro //	302b	because at that time that alms bowl is completely unfit.
['BO_T08_D4116:302b-5']	yod bzhin du zhes bya ba ni bdog bzhin du'o //	yod bzhin du zhes bya ba ni bdog bzhin du'o //	302b	“While one has” means while one possesses.
['BO_T08_D4116:302b-6']	bzang po 'dod pa ni tshad dang kha dog dang rgyu la sogs pas phul du 'byung ba 'dod pa'o //	bzang po 'dod pa ni tshad dang kha dog dang rgyu la sogs pas phul du 'byung ba 'dod pa'o //	302b	“Desiring a good one” means desiring one that is excellent in size, color, material, and so on.
