segmentnr	original	analyzed	translated
['BO_T04_D3864:4a-6']	'thad pa gang gis rten cing 'brel par 'byung ba dmigs shing yod pa yang med par brtag nus pa gang gi phyir 'phags pa dag yod pa dang med par rtogs pa las 'das pa'i blos rten cing 'brel par 'byung ba zab mo la rnam par sgom pa ji	'thad pa gang gis rten cing 'brel par 'byung ba dmigs shing yod pa yang med par brtag nus pa gang gi phyir 'phags pa dag yod pa dang med par rtogs pa las 'das pa'i blos rten cing 'brel par 'byung ba zab mo la rnam par sgom pa ji	By what reasoning can dependent origination, which is perceived and exists, be understood to be nonexistent? Because of that, the noble ones, with a mind that transcends the understanding of existence and nonexistence, contemplate the profound dependent origination.
['BO_T04_D3864:4a-7']	tsam du dngos po dmigs su yod pa dag med par mi rung ngo //	tsam du dngos po dmigs su yod pa dag med par mi rung ngo //	It is not possible that what is perceived as a thing does not exist.
['BO_T04_D3864:4a-8']	gal te med du zin na de'i tshe bong bu'i rva bzhin du de yang dmigs par mi 'gyur ro //	gal te med du zin na de'i tshe bong bu'i rva bzhin du de yang dmigs par mi 'gyur ro //	If it did not exist, then it would not be perceived, like the horn of an ass.
['BO_T04_D3864:4a-9']	'jig rten pha rol nas 'dir 'ongs pa dang / 'jig rten 'di nas 'jig rten pha rol du 'gro bar bstan pa las dang 'bras bu 'brel par 'byung ste 'khor ba'i rgyud mi 'chad par bstan pa'i phyir rten cing 'brel par 'byung ba yan lag bcu gnyis tshe rabs gsum du bshad pa yang mi rung bar 'gyur	'jig rten pha rol nas 'dir 'ongs pa dang / 'jig rten 'di nas 'jig rten pha rol du 'gro bar bstan pa las dang 'bras bu 'brel par 'byung ste 'khor ba'i rgyud mi 'chad par bstan pa'i phyir rten cing 'brel par 'byung ba yan lag bcu gnyis tshe rabs gsum du bshad pa yang mi rung bar 'gyur	It would not be possible to explain the twelve members of dependent origination in three lifetimes, in order to show that one comes from a former life into this one and from this one goes to the next, and that the continuity of cyclic existence is unbroken, and that actions and effects are related.
['BO_T04_D3864:4a-10']	ro // chos mngon pa las phung po dang skye mched dang / khams rnams kyi rang dang spyi'i mtshan nyid bshad pa yang mi rung bar 'gyur ro //	ro // chos mngon pa las phung po dang skye mched dang / khams rnams kyi rang dang spyi'i mtshan nyid bshad pa yang mi rung bar 'gyur ro //	It would not be possible to explain the general and specific characteristics of the aggregates, sense spheres, and components in the Abhidharma.
['BO_T04_D3864:4a-11']	de dag thams cad ji ltar bshad pa bzhin du 'dug ste yod na rung bas de'i phyir rten cing 'grel par 'byung ba 'di yod pa'o //	de dag thams cad ji ltar bshad pa bzhin du 'dug ste yod na rung bas de'i phyir rten cing 'grel par 'byung ba 'di yod pa'o //	Since all of these exist just as they are explained, and since it is possible, therefore dependent origination exists.
['BO_T04_D3864:4a-12', 'BO_T04_D3864:4a-13']	bshad pa / gal te khyod kyis /🔽nyes pa thams cad 'byung ba'i gnas //	bshad pa / gal te khyod kyis / nyes pa thams cad 'byung ba'i gnas //	You have already refuted🔽The nonexistence that is the basis
['BO_T04_D3864:4a-14', 'BO_T04_D3864:4b-0']	med pa rnam par bzlog zin gyis //🔽de dag dgag par sgrub pa'i kho bo'i nyon @4b mongs pa yang khyod kyis bkag pas na khyod kyis byas te bstangs so //	med pa rnam par bzlog zin gyis // de dag dgag par sgrub pa'i kho bo'i nyon @4b mongs pa yang khyod kyis bkag pas na khyod kyis byas te bstangs so //	For the arising of all faults.🔽Since you have refuted the nonexistence that is the basis for the arising of all faults, you have refuted my afflictions that I have created.
['BO_T04_D3864:4b-1']	yang bdag gis /	yang bdag gis /	You should listen to the reasoning
['BO_T04_D3864:4b-2', 'BO_T04_D3864:4b-3']	rigs pa gang gis yod pa yang //🔽bzlog par bya ba ma nyan par gyis //	rigs pa gang gis yod pa yang // bzlog par bya ba ma nyan par gyis //	By which existence is also refuted.
['BO_T04_D3864:4b-4']	rten cing 'brel par 'byung ba'i skabs yin par rten cing 'brel par 'byung ba yin par shes par bya'o ;	rten cing 'brel par 'byung ba'i skabs yin par rten cing 'brel par 'byung ba yin par shes par bya'o ;	Since this is the chapter on dependent origination, you should understand that the existence of the self is refuted because it is dependently originated.🔽Or, since you have accepted the view of nonexistence that repudiates the connection between actions and results, you have repudiated all mundane and supramundane roots of virtue.
['BO_T04_D3864:4b-5']	/ yang na med pa can las dang 'bras bur 'brel pa la skur pa 'debs pas med par lta ba khas blangs pa gang yin pa de 'jig rten pa dang 'jig rten las 'das pa'i dge ba'i rtsa ba ma lus pa sun 'byin par gyur pas nyes pa	/ yang na med pa can las dang 'bras bur 'brel pa la skur pa 'debs pas med par lta ba khas blangs pa gang yin pa de 'jig rten pa dang 'jig rten las 'das pa'i dge ba'i rtsa ba ma lus pa sun 'byin par gyur pas nyes pa	Since you have repudiated all roots of virtue, you have created the karma that leads to the most severe of all bad rebirths.
['BO_T04_D3864:4b-6']	thams cad 'byung ba'i rgyur gyur pa dang / mi dge ba'i chos thams cad stsogs pa'i rgyur gyur pa'i phyir nyes pa thams cad kyi 'byung gnas te /	thams cad 'byung ba'i rgyur gyur pa dang / mi dge ba'i chos thams cad stsogs pa'i rgyur gyur pa'i phyir nyes pa thams cad kyi 'byung gnas te /	because it is the cause of the origination of all things and the cause of the accumulation of all unwholesome things.
['BO_T04_D3864:4b-7']	rten cing 'brel par 'byung ba tshe rabs gsum pa dang / sems can thams cad kyi spyi'i las kyis bskyed pa snod kyi 'jig rten sna tshogs rnam par gzhog pa na /	rten cing 'brel par 'byung ba tshe rabs gsum pa dang / sems can thams cad kyi spyi'i las kyis bskyed pa snod kyi 'jig rten sna tshogs rnam par gzhog pa na /	When the various worlds of sentient beings are destroyed by the collective karma of all sentient beings, the worlds of sentient beings and the worlds of their container are destroyed.
['BO_T04_D3864:4b-8']	de'i chos mngon pa las rnam par bzlog go //	de'i chos mngon pa las rnam par bzlog go //	The Abhidharma explains the reverse of this.
['BO_T04_D3864:4b-9']	de bas na de ltar pha rol dag la gsal ba'i phyir de yang rigs pa mi bshad do //	de bas na de ltar pha rol dag la gsal ba'i phyir de yang rigs pa mi bshad do //	Therefore, since this is clear to others, it is not explained here.
['BO_T04_D3864:4b-10']	yod pa bzlog pa ni dge slong dag 'di lta ste /	yod pa bzlog pa ni dge slong dag 'di lta ste /	The refutation of existence is as follows:
['BO_T04_D3864:4b-11']	mi slu ba'i chos can mya ngan las 'das pa 'di ni bden pa'i mchog gcig pu'o //	mi slu ba'i chos can mya ngan las 'das pa 'di ni bden pa'i mchog gcig pu'o //	Monks, this is the one supreme truth, namely, nirvana, which is non-deceptive.
['BO_T04_D3864:4b-12']	'du byed thams cad snod kyi 'jig rten mi brdzun pa bslu ba'i chos can no //	'du byed thams cad snod kyi 'jig rten mi brdzun pa bslu ba'i chos can no //	All formations are deceptive, having the quality of deception, like the worlds of their container.
['BO_T04_D3864:4b-13']	kye ma 'du byed rnams mi rtag / ces bya ba la sogs pa bshad pa na /	kye ma 'du byed rnams mi rtag / ces bya ba la sogs pa bshad pa na /	Alas, all formations are impermanent.
['BO_T04_D3864:4b-14']	bcom ldan 'das kyis gsungs so //	bcom ldan 'das kyis gsungs so //	The Bhagavān has said this.
['BO_T04_D3864:4b-15']	de lta mod kyi de phyir zhing btud de gzhung gcig tu ma gsungs la /	de lta mod kyi de phyir zhing btud de gzhung gcig tu ma gsungs la /	Nevertheless, he did not say this in a single text.
['BO_T04_D3864:4b-16']	byis pa dag yun ring po nas yod par lta ba la goms pas de'i phyir thub pa'i dbang po'i gsung rab de dang de dag las bshad pa'i gsung rab las btus te /	byis pa dag yun ring po nas yod par lta ba la goms pas de'i phyir thub pa'i dbang po'i gsung rab de dang de dag las bshad pa'i gsung rab las btus te /	Because fools are accustomed to the view of existence for a long time, therefore, in this treatise, I have collected the scriptures explained in this and that utterance of the Sage.
['BO_T04_D3864:4b-17', 'BO_T04_D3864:4b-18']	rab tu byed pa 'dir bsdus pa nyid kyis //🔽rigs pa gang gis yod pa yang //	rab tu byed pa 'dir bsdus pa nyid kyis // rigs pa gang gis yod pa yang //	By this very collection,🔽Listen to the reasoning by which existence
['BO_T04_D3864:4b-19']	bzlog par bya ba mnyan par gyis //	bzlog par bya ba mnyan par gyis //	Is to be refuted.
['BO_T04_D3864:4b-20']	rigs pa de dag gang zhe na /	rigs pa de dag gang zhe na /	What are those reasonings?
['BO_T04_D3864:4b-21', 'BO_T04_D3864:4b-22']	de bstan pa'i phyir /🔽ji ltar byis pas rnam brtags bzhin //	de bstan pa'i phyir / ji ltar byis pas rnam brtags bzhin //	In order to show that,🔽It is said:
['BO_T04_D3864:4b-23']	dngos po de ste bden gyur na //	dngos po de ste bden gyur na //	If those things were truly existent,🔽As they are imagined by fools,
['BO_T04_D3864:4b-24']	de dag dngos med rnam thar du //	de dag dngos med rnam thar du //	Why would those non-things not be accepted as liberations?
['BO_T04_D3864:4b-25', 'BO_T04_D3864:4b-26', 'BO_T04_D3864:5a-0']	gang phyir mi 'dod rgyu de ci //🔽zhes bya ba smos so //🔽bcom ldan 'das kyis de don so so yang dag par rig pa dang / chos so so yang @5a * //	gang phyir mi 'dod rgyu de ci // zhes bya ba smos so // bcom ldan 'das kyis de don so so yang dag par rig pa dang / chos so so yang @5a * //	What is the reason for not accepting them?
['BO_T04_D3864:5a-1']	dag par rig pa las mchog tu dga' ba skye'o //	dag par rig pa las mchog tu dga' ba skye'o //	The Bhagavān has said that the knowledge of the meaning, the knowledge of phenomena, and the knowledge of etymology are the causes of the arising of supreme joy.
['BO_T04_D3864:5a-2']	rab tu dga' ba las bde ba skye'o //	rab tu dga' ba las bde ba skye'o //	Happiness arises from joy.
['BO_T04_D3864:5a-3']	yid bde ba las lus shin tu sbyangs par 'gyur ro //	yid bde ba las lus shin tu sbyangs par 'gyur ro //	Physical pliancy arises from mental pliancy.
['BO_T04_D3864:5a-4']	lus shin tu sbyangs pa las bde ba myong bar 'gyur ro //	lus shin tu sbyangs pa las bde ba myong bar 'gyur ro //	One experiences pleasure from physical pliancy.
['BO_T04_D3864:5a-5']	bde ba las sems rtse gcig tu 'gyur ro//	bde ba las sems rtse gcig tu 'gyur ro//	The mind becomes concentrated from pleasure.
['BO_T04_D3864:5a-6', 'BO_T04_D3864:5a-7']	sems rtse gcig pa las yang dag pa ji lta ba bzhin du rab tu shes par 'gyur ro //🔽yang dag pa ji lta ba bzhin du rab tu mthong bar 'gyur ro //	sems rtse gcig pa las yang dag pa ji lta ba bzhin du rab tu shes par 'gyur ro // yang dag pa ji lta ba bzhin du rab tu mthong bar 'gyur ro //	One understands reality just as it is from a concentrated mind.
['BO_T04_D3864:5a-8']	yang dag pa ji lta ba bzhin rab tu shes /	yang dag pa ji lta ba bzhin rab tu shes /	One sees reality just as it is from understanding reality just as it is.
['BO_T04_D3864:5a-9']	yang dag pa ji lta ba bzhin rab tu mthong na yid 'byung bar 'gyur ro //	yang dag pa ji lta ba bzhin rab tu mthong na yid 'byung bar 'gyur ro //	When one sees reality just as it is, one becomes disgusted.
['BO_T04_D3864:5a-10']	yid byung na mi chags par 'gyur ro //	yid byung na mi chags par 'gyur ro //	When one is disgusted, one becomes detached.
['BO_T04_D3864:5a-11']	ma chags na rnam par grol bar 'gyur te /	ma chags na rnam par grol bar 'gyur te /	When one is detached, one is liberated.
['BO_T04_D3864:5a-12']	de ltar na yang dag pa ji lta ba bzhin du rab tu mthong nas sems rnam par grol bar rnam par gzhag go //	de ltar na yang dag pa ji lta ba bzhin du rab tu mthong nas sems rnam par grol bar rnam par gzhag go //	Thus, one is said to be liberated by the mind when one sees reality just as it is.
['BO_T04_D3864:5a-13']	gal te don dam pa ma rtogs pa dag gis sngon po la sogs pa'i don de dag yongs su gcod pa'i rang gi ngo bo gang yin pa de nyid kyis phyin ci ma log par gyur na ni de'i tshe de ji ltar snang ba'i dngos po'i ngo bo	gal te don dam pa ma rtogs pa dag gis sngon po la sogs pa'i don de dag yongs su gcod pa'i rang gi ngo bo gang yin pa de nyid kyis phyin ci ma log par gyur na ni de'i tshe de ji ltar snang ba'i dngos po'i ngo bo	If the nature of the object, such as blue, that is ascertained by those who do not realize the ultimate is unmistaken, then at that time,
['BO_T04_D3864:5a-14']	nyid kyi de kho na mthong ba'i phyir dgra bcom pa dag bzhin du de dag dngos po med pa'i mi skye bas len pa med pa'i yongs su mya ngan las 'das pas thar bar 'gyur te /	nyid kyi de kho na mthong ba'i phyir dgra bcom pa dag bzhin du de dag dngos po med pa'i mi skye bas len pa med pa'i yongs su mya ngan las 'das pas thar bar 'gyur te /	because they see the reality that is the nature of the thing as it appears, they would be liberated by attaining nirvana without appropriation due to the nonarising of things, just like arhats.🔽As it is said:🔽Where the body is destroyed,
['BO_T04_D3864:5a-15']	ji ltar gang na lus kyang zhig pa dang / 'du shes 'gags shing tshor bral ba //	ji ltar gang na lus kyang zhig pa dang / 'du shes 'gags shing tshor bral ba //	perception ceases, and feeling is absent,
['BO_T04_D3864:5a-16']	'du byed sbyor ba kun sun 'byin //	'du byed sbyor ba kun sun 'byin //	the application of all mental formations is reversed,
['BO_T04_D3864:5a-17']	rnam par shes pa nub gyur pa //	rnam par shes pa nub gyur pa //	and consciousness has set
['BO_T04_D3864:5a-18']	zhes gsungs pa dang / de bzhin du /	zhes gsungs pa dang / de bzhin du /	and also:
['BO_T04_D3864:5a-19']	ma zhum pa yi lus kyis ni //	ma zhum pa yi lus kyis ni //	With a body that is not faint,
['BO_T04_D3864:5a-20']	tshor ba dang du len pa na //	tshor ba dang du len pa na //	one endures feeling,
['BO_T04_D3864:5a-21']	de yi sems kyi rnam par thar //	de yi sems kyi rnam par thar //	and the mind is liberated.
['BO_T04_D3864:5a-22', 'BO_T04_D3864:5a-23']	mya ngan 'das pa mar me bzhin //🔽zhes 'byung ba lta bu'o //	mya ngan 'das pa mar me bzhin //🔽zhes 'byung ba lta bu'o //	Nirvana is like a flame.
['BO_T04_D3864:5a-24']	de ltar byis pa rnams kyang yang dag pa mthong ba'i phyir dgra bcom pa bzhin du de dag thams cad btang bas mya ngan las 'das par 'dod par gyis shig /'on te de dag dgra bcom pa bzhin du thams cad med pas rnam par grol bar me 'dod	de ltar byis pa rnams kyang yang dag pa mthong ba'i phyir dgra bcom pa bzhin du de dag thams cad btang bas mya ngan las 'das par 'dod par gyis shig /'on te de dag dgra bcom pa bzhin du thams cad med pas rnam par grol bar me 'dod	But if you do not accept that they are liberated by the nonexistence of all of those things just like an arhat,
['BO_T04_D3864:5a-25']	na / byis pa ma rig pa phyin ci log pa dag gang la ji ltar rtog pa de bzhin du nges par mi 'gyur te /	na / byis pa ma rig pa phyin ci log pa dag gang la ji ltar rtog pa de bzhin du nges par mi 'gyur te /	then childish beings, who are ignorant and mistaken, do not ascertain things in accordance with how they conceive them.
['BO_T04_D3864:5a-26']	de bas na de dag gi yod par lta ba ni de kho na mthong bar mi 'gyur ro //	de bas na de dag gi yod par lta ba ni de kho na mthong bar mi 'gyur ro //	Therefore, their view of existence does not see reality.
['BO_T04_D3864:5a-27']	de'i phyir bcom ldan 'das kyis /	de'i phyir bcom ldan 'das kyis /	Therefore the Bhagavān said:
['BO_T04_D3864:5a-28']	mig dang rna ba sna yang tshad ma min //	mig dang rna ba sna yang tshad ma min //	The eye, ear, and nose are not valid cognitions.
['BO_T04_D3864:5b-0']	lce dang lus dang sems @5b kyang tshad ma min //	lce dang lus dang sems @5b kyang tshad ma min //	The tongue, body, and mind are not valid cognitions.
['BO_T04_D3864:5b-1']	gal te dbang po 'di dag tshad yin na //	gal te dbang po 'di dag tshad yin na //	If these faculties were valid cognitions,
['BO_T04_D3864:5b-2', 'BO_T04_D3864:5b-3']	'phags pa'i lam gyis su la ci zhig bya //🔽'di ltar dbang po 'di dag tshad min te //	'phags pa'i lam gyis su la ci zhig bya // 'di ltar dbang po 'di dag tshad min te //	what would the noble path do for anyone?🔽In this way, these faculties are not valid cognitions.
['BO_T04_D3864:5b-4']	ngo bo nyid kyi bems po lung ma bstan //	ngo bo nyid kyi bems po lung ma bstan //	They are inert by nature and neutral.
['BO_T04_D3864:5b-5']	de phyir mya ngan 'das pa'i lam 'dod gang //	de phyir mya ngan 'das pa'i lam 'dod gang //	Therefore, those who seek the path to nirvana
['BO_T04_D3864:5b-6']	des ni 'phags pa'i lam gyi bya ba byos ;	des ni 'phags pa'i lam gyi bya ba byos ;	Should practice the path of the noble ones.
['BO_T04_D3864:5b-7']	/ zhes gsungs so //	/ zhes gsungs so //	It is said:
['BO_T04_D3864:5b-8']	de skad du 'di dag 'du byed log pas brtags pa ste //	de skad du 'di dag 'du byed log pas brtags pa ste //	These are imputed by the error of conditioned phenomena.
['BO_T04_D3864:5b-9']	yang dag min la yang dag yod la med //	yang dag min la yang dag yod la med //	In the unreal, there is existence as real and non-existence.
['BO_T04_D3864:5b-10']	ma byung ba dang ma skyes chos rnams la //	ma byung ba dang ma skyes chos rnams la //	In unarisen and unproduced phenomena,
