segmentnr	original	analyzed	folio	translated
['BO_T11_D4235:219a-7']	de thams cad ces bya ba ni de'i sgra yang zlos pa gtso bo nyid do //	de thams cad ces bya ba ni de'i sgra yang zlos pa gtso bo nyid do //	219a	The word “all” is also a repetition of the word “that.”
['BO_T11_D4235:219a-8']	thams cad smos pa ni ma lus pa yongs su bzung bas phyi rol gyi khyab pa bsal ba yin no //	thams cad smos pa ni ma lus pa yongs su bzung bas phyi rol gyi khyab pa bsal ba yin no //	219a	The mention of “all” is to include everything, and thus to exclude external pervasion.
['BO_T11_D4235:219a-9']	dper na bum pa zhes bya ba ni gang yod pa dang skad cig ma 'brel bsgrub par byed pa'i tshad ma bum pa la sogs pa la 'jug pa de la dran pa kun nas slong ba'i phyir dper brjod kyi dpe tsam las sgrub pa med pa'i phyir ro	dper na bum pa zhes bya ba ni gang yod pa dang skad cig ma 'brel bsgrub par byed pa'i tshad ma bum pa la sogs pa la 'jug pa de la dran pa kun nas slong ba'i phyir dper brjod kyi dpe tsam las sgrub pa med pa'i phyir ro	219a	For example, a pot is the example of a pot, because it is the valid cognition that establishes the connection between existence and momentariness, and it is the cause for the production of memory. But it is not a proof, because it is merely an example.
['BO_T11_D4235:219a-10']	// gcig la yod pa de bzhin du thams cad la yod pa ma yin no //	// gcig la yod pa de bzhin du thams cad la yod pa ma yin no //	219a	What exists in one does not exist in all.
['BO_T11_D4235:219a-11']	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal bar 'gyur ba'i phyir ro //	219a	Because that would lead to absurd consequences.
['BO_T11_D4235:219a-12']	sgra la yang yod pas zhes bya ba ni phyogs de la chos bsdu ba'o //	sgra la yang yod pas zhes bya ba ni phyogs de la chos bsdu ba'o //	219a	And it exists in sound as well. This is the inclusion of the property in the subject.
['BO_T11_D4235:219a-13']	chos mi mthun pa'i sbyor ba'i dpe ni /	chos mi mthun pa'i sbyor ba'i dpe ni /	219a	The example of a dissimilar instance is
['BO_T11_D4235:219a-14']	de bzhin du zhes bya ba la sogs pa'o //	de bzhin du zhes bya ba la sogs pa'o //	219a	in the same way, etc.
['BO_T11_D4235:219a-15']	de bzhin du zhes bya ba smos pa ni chos mi mthun pa'i sbyor ba'i dpe bsdus pa yin no //	de bzhin du zhes bya ba smos pa ni chos mi mthun pa'i sbyor ba'i dpe bsdus pa yin no //	219a	The phrase in the same way refers to the inclusion of the example of a dissimilar instance.
['BO_T11_D4235:219a-16', 'BO_T11_D4235:219a-17']	'dir yang thams cad ces bya ba de ni rnam par dbye ba 'gyur bar 'brel pa yin te skad cig ma nyid med pa thams cad la yod pa nyid med pa yin zhes bya ba ni sbyor ba gnyi ga la yang thams cad smos pa 'bras bur bstan🔽pa yin no //	'dir yang thams cad ces bya ba de ni rnam par dbye ba 'gyur bar 'brel pa yin te skad cig ma nyid med pa thams cad la yod pa nyid med pa yin zhes bya ba ni sbyor ba gnyi ga la yang thams cad smos pa 'bras bur bstan pa yin no //	219a	Here also, the term “all” is related to the division, and the statement “all that is not momentary is not existent” is the demonstration of the result of the statement “all” in both syllogisms.
['BO_T11_D4235:219a-18']	thams cad ni bsgrub par bya ba'i chos can dang dpe'i chos can nyid do //	thams cad ni bsgrub par bya ba'i chos can dang dpe'i chos can nyid do //	219a	“All” refers to the subject of the probandum and the subject of the example.
['BO_T11_D4235:219a-19']	bsgrub par bya ba'i chos nye ba bsdu ba ni nye bar bsdus pa dang bsdoms pa des na khyab par bya ba ni khyab par byed pa de kho na la yod pa la zhes pa la sogs pa'i ngo bo'o //	bsgrub par bya ba'i chos nye ba bsdu ba ni nye bar bsdus pa dang bsdoms pa des na khyab par bya ba ni khyab par byed pa de kho na la yod pa la zhes pa la sogs pa'i ngo bo'o //	219a	The inclusion of the probandum is the inclusion and the summary. Therefore, the pervasion is the existence of the pervaded only in the pervader.
['BO_T11_D4235:219a-20']	de bstan pa ni rab tu bshad pa'o //	de bstan pa ni rab tu bshad pa'o //	219a	The demonstration of that is the explanation.
['BO_T11_D4235:219a-21']	de'i mtshan nyid ni gang dang gang de skad du bshad pa'o //	de'i mtshan nyid ni gang dang gang de skad du bshad pa'o //	219a	The definition of that is whatever is explained in that way.
['BO_T11_D4235:219a-22']	de'i phyir gang bsgrub par bya ba'i chos can yongs su spangs nas phyi rol gyi khyab pa bstan pa ni gal te yang dpe'i chos can la bsgrub par bya ba'i chos kyis sgrub par byed pa'i chos la khyab pa de tsam gyis thams cad la de bzhin du	de'i phyir gang bsgrub par bya ba'i chos can yongs su spangs nas phyi rol gyi khyab pa bstan pa ni gal te yang dpe'i chos can la bsgrub par bya ba'i chos kyis sgrub par byed pa'i chos la khyab pa de tsam gyis thams cad la de bzhin du	219a	Therefore, having completely abandoned the subject that is to be proven, if you teach an external pervasion, then even if the property of the subject in the example is pervaded by the predicate, that much does not prove that the subject in the example is pervaded by the predicate in the thesis.
['BO_T11_D4235:219a-23']	yod pa dang med pa las bsgrub par bya ba 'grub par mi rigs pas bsal ba yin no //	yod pa dang med pa las bsgrub par bya ba 'grub par mi rigs pas bsal ba yin no //	219a	Therefore, having completely abandoned the subject that is to be established, if you teach an external pervasion, then even if the property of the subject in the example is pervaded by the property of the probandum, it is not suitable to establish that the probandum exists in that way in all similar instances.🔽Therefore, the pervasion is refuted.
['BO_T11_D4235:219b-0']	yang na thams cad du bsgrub par bya ba'i @219b chos kyis sgrub par byed par chos la khyab pa yod par 'gyur na ni rnam pa de lta bu cis na ma bstan /	yang na thams cad du bsgrub par bya ba'i @219b chos kyis sgrub par byed par chos la khyab pa yod par 'gyur na ni rnam pa de lta bu cis na ma bstan /	219b	Or, if the property of the probandum pervades the property of the probandum in all respects, then why is that not taught?🔽The explanation that external pervasion is not capable of proving the probandum is like the example of seeing the son of a barren woman.
['BO_T11_D4235:219b-1']	gang gis phyi'i khyab pa la nus pa med par bshad pa ni de ni sngo bsangs yin te de'i bu yin pa'i phyir sngo bsangs kyi bu mthong ba bzhin no zhes bya ba de'i bu yin pas sngo ba sangs su bsgrub par bya ba phyi rol du mthong	gang gis phyi'i khyab pa la nus pa med par bshad pa ni de ni sngo bsangs yin te de'i bu yin pa'i phyir sngo bsangs kyi bu mthong ba bzhin no zhes bya ba de'i bu yin pas sngo ba sangs su bsgrub par bya ba phyi rol du mthong	219b	The son of a barren woman is not established as blue, but he is seen externally as blue.
['BO_T11_D4235:219b-2']	ba'i bu la khyab pa bstan kyang bsgrub par bya ba 'grub par mi 'gyur ro //	ba'i bu la khyab pa bstan kyang bsgrub par bya ba 'grub par mi 'gyur ro //	219b	Even if the pervasion is taught to the son of a barren woman, the probandum will not be established.
['BO_T11_D4235:219b-3']	de'i phyir thams cad kyi nye bar bsdus pa'i 'brel pa tshad mas grub pa'i rgyu mtshan gyis shugs la bsgrub par bya ba grub pa gang yin pa de dran pa bstan to //	de'i phyir thams cad kyi nye bar bsdus pa'i 'brel pa tshad mas grub pa'i rgyu mtshan gyis shugs la bsgrub par bya ba grub pa gang yin pa de dran pa bstan to //	219b	Therefore, the teaching of the memory is the establishment of the probandum by implication from the reason that is established by a valid cognition of the relation that subsumes everything.
['BO_T11_D4235:219b-4']	thams cad nye bar bsdus nas khyab pa bstan pa yang chos kyis khyad par byas pa'i chos can de nyid shes pa med pas /	thams cad nye bar bsdus nas khyab pa bstan pa yang chos kyis khyad par byas pa'i chos can de nyid shes pa med pas /	219b	And the teaching of the pervasion that subsumes everything is not the cognition of that very subject that is distinguished by the property.
['BO_T11_D4235:219b-5']	gang gi phyir phyogs kyi chos bstan pa'i de ma thag pa'i dus phyis 'byung ba'i rjes su dpag pa na dran pa nyid du 'gyur na de bsgrub par bya ba'i chos can med na /	gang gi phyir phyogs kyi chos bstan pa'i de ma thag pa'i dus phyis 'byung ba'i rjes su dpag pa na dran pa nyid du 'gyur na de bsgrub par bya ba'i chos can med na /	219b	Because when the pervasion is inferred after the teaching of the property of the subject, it would be just memory. But if the subject of the probandum does not exist,
['BO_T11_D4235:219b-6']	mi 'byung ba chos rtog pa'i rgyu mtshan nyid kyi de bstan pa las sngar ni mi srid pa'i phyir ro //	mi 'byung ba chos rtog pa'i rgyu mtshan nyid kyi de bstan pa las sngar ni mi srid pa'i phyir ro //	219b	it is impossible for the teaching of the non-occurrence that is the reason for the cognition of the property to occur before.
['BO_T11_D4235:219b-7']	de ni khyab pa sngon du song ba'i de ma thag tu bye brag gi yul la rjes su dpog pa na ji ltar dran par 'gyur /	de ni khyab pa sngon du song ba'i de ma thag tu bye brag gi yul la rjes su dpog pa na ji ltar dran par 'gyur /	219b	How could it be remembered later when the particular object is inferred, since the pervasion was previously established?
['BO_T11_D4235:219b-8']	'o na chos mthun pa'i sbyor bas khyab pa bstan pa'i mtshan nyid ni rigs te /	'o na chos mthun pa'i sbyor bas khyab pa bstan pa'i mtshan nyid ni rigs te /	219b	Well, then, it is correct that the definition of the indication of pervasion by a similar instance is
['BO_T11_D4235:219b-9']	sgrub par byed pa'i chos yod na bsgrub par bya ba'i chos gdon mi za bar yod par bstan pas so //	sgrub par byed pa'i chos yod na bsgrub par bya ba'i chos gdon mi za bar yod par bstan pas so //	219b	the indication that the property of the thesis necessarily exists when the property of the reason exists.🔽But how can the dissimilar instance be stated in the proof of nonexistence alone, since the reason does not exist when the thesis is nonexistent?
['BO_T11_D4235:219b-10']	chos mi mthun pa'i sbyor ba ni bsgrub par bya ba med pas gtan tshigs med pa 'ba' zhig ji ltar de la brjod gtan tshigs yod pas bsgrub par bya ba yod pa ni ma yin no zhe na /	chos mi mthun pa'i sbyor ba ni bsgrub par bya ba med pas gtan tshigs med pa 'ba' zhig ji ltar de la brjod gtan tshigs yod pas bsgrub par bya ba yod pa ni ma yin no zhe na /	219b	The reason is not stated when the thesis is nonexistent, but the existence of the thesis is not due to the existence of the reason.
['BO_T11_D4235:219b-11']	de dag gi skyon ni med de 'dir bsgrub par bya ba med na gtan tshigs med pa ni dngos po'i ngo bo bstan pa de'i gtan tshigs kyi khyab par bstan pa'i mtshan nyid kyi ngo bo 'gal ba dang ldan pa ma yin no //	de dag gi skyon ni med de 'dir bsgrub par bya ba med na gtan tshigs med pa ni dngos po'i ngo bo bstan pa de'i gtan tshigs kyi khyab par bstan pa'i mtshan nyid kyi ngo bo 'gal ba dang ldan pa ma yin no //	219b	There is no fault in those, because here the reason does not exist when the thesis is nonexistent, but that is not the nature of the reason’s pervasion, which is defined as the indication of the nature of the thing.
['BO_T11_D4235:219b-12']	dngos po'i chos kyi yod pa la sogs pa'i gtan tshigs de'i bdag nyid med par ji ltar 'gyur te /	dngos po'i chos kyi yod pa la sogs pa'i gtan tshigs de'i bdag nyid med par ji ltar 'gyur te /	219b	How could the reason, the existence of a thing and so on, not be the nature of that?
['BO_T11_D4235:219b-13']	gang las gtan tshigs tshul gsum par 'gyur /	gang las gtan tshigs tshul gsum par 'gyur /	219b	From what would the trimodal condition of the reason arise?🔽However, the teaching of a property-possessor that is the opposite of the probandum, a property that is the opposite of the property of the probandum, is a dissimilar example.
['BO_T11_D4235:219b-14']	'on kyang bsgrub par bya ba ldog pa las ldog pa'i chos nyid rang gi chos su gtogs pa de lta bu bstan pa ni chos mi mthun pa'i sbyor bas rnam pa de lta bu'i sgrub par byed pa'i chos las gdon mi za bar bsgrub par bya ba rtogs	'on kyang bsgrub par bya ba ldog pa las ldog pa'i chos nyid rang gi chos su gtogs pa de lta bu bstan pa ni chos mi mthun pa'i sbyor bas rnam pa de lta bu'i sgrub par byed pa'i chos las gdon mi za bar bsgrub par bya ba rtogs	219b	In that way, the property of the proof is ascertained without doubt from the probandum.
['BO_T11_D4235:220a-0']	pa yin gyi gzhan du na ldog pa dang ldan pa gcig pa nyid @220a * //	pa yin gyi gzhan du na ldog pa dang ldan pa gcig pa nyid @220a * //	220a	Otherwise, it would be illogical for the property of the probandum and the property of the proof to be the same.
['BO_T11_D4235:220a-1']	du mi rigs pa'i phyir khyab pa'i mtshan nyid bstan pa med na chos mi mthun pa'i sbyor bar mi rigs so //	du mi rigs pa'i phyir khyab pa'i mtshan nyid bstan pa med na chos mi mthun pa'i sbyor bar mi rigs so //	220a	If the definition of pervasion is not taught, it would be illogical to have a dissimilar example.
['BO_T11_D4235:220a-2']	'o na ni sbyor ba rnam pa gnyis la dam bca' ba'i sbyor ba ma bstan pa'i de ji ltar shugs kyis go bas de'i don rtogs par 'gyur /	'o na ni sbyor ba rnam pa gnyis la dam bca' ba'i sbyor ba ma bstan pa'i de ji ltar shugs kyis go bas de'i don rtogs par 'gyur /	220a	Well, if the two types of syllogism are not taught, how would the meaning of the thesis be understood through implication?
['BO_T11_D4235:220a-3']	gang yang sgrub par byed pa'i sbyor bar mngon par mi 'dod can /	gang yang sgrub par byed pa'i sbyor bar mngon par mi 'dod can /	220a	Nor is it the case that the syllogism is not accepted as a means of establishing that.
['BO_T11_D4235:220a-4']	'dir ni zhes bya ba smos te sbyor ba'o //	'dir ni zhes bya ba smos te sbyor ba'o //	220a	Here, he says, “in this case,” that is, in the case of the syllogism.
['BO_T11_D4235:220a-5']	phyogs kyi chos dang 'brel pa brjod pa'i shugs kho nas zhes 'chad par 'gyur ro //	phyogs kyi chos dang 'brel pa brjod pa'i shugs kho nas zhes 'chad par 'gyur ro //	220a	The expression “merely by the force of the statement of the property of the subject” will be explained below.
['BO_T11_D4235:220a-6']	dam bcas pa'i don ni chos dang chos can gyi spyi'i mtshan nyid bsgrub byar rtogs pa'i phyir gtan tshigs las dam bca' ba'i sbyor ba bstan par mi bya'o //	dam bcas pa'i don ni chos dang chos can gyi spyi'i mtshan nyid bsgrub byar rtogs pa'i phyir gtan tshigs las dam bca' ba'i sbyor ba bstan par mi bya'o //	220a	The point of the thesis is to be understood as the probandum, the general characteristic of the subject and the property. Therefore, the syllogism should not be taught as a means of establishing the thesis from the reason.
['BO_T11_D4235:220a-7']	gal te gzhan shugs kyis brjod pa ni /	gal te gzhan shugs kyis brjod pa ni /	220a	If someone thinks that the point of the thesis is not stated,
['BO_T11_D4235:220a-8']	rab tu ma bstan pa zhes bya ba smos te ma brjod pa'o //	rab tu ma bstan pa zhes bya ba smos te ma brjod pa'o //	220a	he says, “if it is not stated,” that is, if it is not expressed.
['BO_T11_D4235:220a-9']	gzhal bar bya ba ni bsgrub par bya'o //	gzhal bar bya ba ni bsgrub par bya'o //	220a	The object of evaluation is the probandum.
['BO_T11_D4235:220a-10']	ji ltar ni rnam pa 'ga' zhig mi rtogs pa'o //	ji ltar ni rnam pa 'ga' zhig mi rtogs pa'o //	220a	How? In some way it is not understood.
['BO_T11_D4235:220a-11']	gal te dam bcas pa'i don de bzhin du rtogs pa yin no snyam du sems na /	gal te dam bcas pa'i don de bzhin du rtogs pa yin no snyam du sems na /	220a	If you think that the point of the thesis is understood in that way,🔽he says, “if it is understood in that way, then the statement of the reason is pointless.”
['BO_T11_D4235:220a-12']	rang gi don gyi rjes su dpag pa'i skabs su de rang nyid la gzhan gyis bstan pa med par rtogs na gzhal bya nya bar ston par byed pa su zhig yod ces bya ba ni su yang ma yin no //	rang gi don gyi rjes su dpag pa'i skabs su de rang nyid la gzhan gyis bstan pa med par rtogs na gzhal bya nya bar ston par byed pa su zhig yod ces bya ba ni su yang ma yin no //	220a	When one infers for oneself, if one understands that without being taught by another, then who is the one who teaches the object to be understood? No one at all.
['BO_T11_D4235:220a-13']	rang nyid kyis bsgrub par bya ba med na mi 'byung ba'i sgrub par byed pa'i chos mthong bas gzhal bya rtogs pa yin no //	rang nyid kyis bsgrub par bya ba med na mi 'byung ba'i sgrub par byed pa'i chos mthong bas gzhal bya rtogs pa yin no //	220a	One understands the object to be understood by seeing the proving property that is not seen when the probandum is absent.
['BO_T11_D4235:220a-14']	de bzhin du gzhan gyi don gyi rjes su dpag pa las yang de nyid kyis de rtogs na dam bca' ba brjod pas ci zhig bya /	de bzhin du gzhan gyi don gyi rjes su dpag pa las yang de nyid kyis de rtogs na dam bca' ba brjod pas ci zhig bya /	220a	In the same way, if one understands that by inference for the sake of another, then what is the use of stating the thesis?
['BO_T11_D4235:220a-15', 'BO_T11_D4235:220a-16']	gal te rang nyid rtogs pa'i dus na gzhal bar bya ba 'ga' zhig nye bar bstan pa med pa de lta na de ji ltar rtogs she na /🔽phyogs na yod pa zhes bya ba smos te bsgrub par bya ba'i chos can la yod pa'o //	gal te rang nyid rtogs pa'i dus na gzhal bar bya ba 'ga' zhig nye bar bstan pa med pa de lta na de ji ltar rtogs she na / phyogs na yod pa zhes bya ba smos te bsgrub par bya ba'i chos can la yod pa'o //	220a	If at the time of understanding for oneself there is no indication of any object to be understood, then how is it understood?🔽He says, “when the proving property is seen in the subject,” that is, when it is present in the subject of the probandum.
['BO_T11_D4235:220a-17']	du bsgrub par byed pa'i chos nye bar dmigs pa ni mngon sum gyis mthong ba ldan pa'o //	du bsgrub par byed pa'i chos nye bar dmigs pa ni mngon sum gyis mthong ba ldan pa'o //	220a	The perception of the proving property is seeing it by direct perception.
['BO_T11_D4235:220a-18']	du ba de dang de la bsgrub par bya ba'i chos me dang 'brel pa tshad mas nges pa'i stobs kyis sngar khyab pa rtogs la med na mi 'byung ba dran par 'gyur ba'i mthu kho nas phyogs kyi chos kho na bzung ba dang khyab par dran pa'i mthu	du ba de dang de la bsgrub par bya ba'i chos me dang 'brel pa tshad mas nges pa'i stobs kyis sngar khyab pa rtogs la med na mi 'byung ba dran par 'gyur ba'i mthu kho nas phyogs kyi chos kho na bzung ba dang khyab par dran pa'i mthu	220a	The power of ascertaining by valid cognition the relationship between the property of the subject and the probandum in that smoke and that fire causes one to remember the pervasion that if there is no fire, there is no smoke.🔽
['BO_T11_D4235:220a-19']	kho nas dam bca' ba'i sbyor ba spangs pa las 'di na me yod do zhes de lta bu'i ngo bo dam bca' ba'i don shes par 'gyur ro //	kho nas dam bca' ba'i sbyor ba spangs pa las 'di na me yod do zhes de lta bu'i ngo bo dam bca' ba'i don shes par 'gyur ro //	220a	By the power of ascertaining the pervasion that smoke and fire are related, one previously understood the pervasion. By the power of recalling that smoke does not occur without fire, one comes to understand the meaning of the thesis, “Fire exists here,” by the power of recalling only the subject property and the pervasion.
['BO_T11_D4235:220a-20']	de la 'dir yang sha za la sogs pa 'ga' zhig gis gzhal bar bya ba rna bar brjod pas de ltar 'gyur ro snyam du sems na /	de la 'dir yang sha za la sogs pa 'ga' zhig gis gzhal bar bya ba rna bar brjod pas de ltar 'gyur ro snyam du sems na /	220a	If one thinks, “In this case, it would be like an object of comprehension being stated to an ear by some ghost and so on,”
['BO_T11_D4235:220b-0']	@220b de na 'di la zhes bya ba smos te /	@220b de na 'di la zhes bya ba smos te /	220b	then one would say, “In this case,”
['BO_T11_D4235:220b-1']	de la rang gi don gyi rjes su dpag pa dus su sha za la sogs pa 'ga' zhig mi snang ba'i me 'di na de ltar yod do zhes gzhal bar bya ba 'di rtogs par byed pa ston cing brjod pa ni med do //	de la rang gi don gyi rjes su dpag pa dus su sha za la sogs pa 'ga' zhig mi snang ba'i me 'di na de ltar yod do zhes gzhal bar bya ba 'di rtogs par byed pa ston cing brjod pa ni med do //	220b	and in this case, one would not teach or state that an inference for oneself realizes the object of comprehension, “Fire exists here in this way,” by the power of some ghost and so on not appearing at the time.
['BO_T11_D4235:220b-2']	gal te khyod bden par smra bas yin na de ltar brjod par ni mi rigs la /	gal te khyod bden par smra bas yin na de ltar brjod par ni mi rigs la /	220b	If you are speaking the truth, then it is not right to say that.
['BO_T11_D4235:220b-3']	de bzhin du kho bos kyang sa phyogs la yod pa'i du ba mthong nas de mes khyab par dran pa la ltos nas me'i rtogs pa 'byung ngo //	de bzhin du kho bos kyang sa phyogs la yod pa'i du ba mthong nas de mes khyab par dran pa la ltos nas me'i rtogs pa 'byung ngo //	220b	In the same way, when I see smoke in a particular place and remember that it is pervaded by fire, I have the cognition of fire.
['BO_T11_D4235:220b-4']	yod par 'ga' zhig brjod par mi byed na yang me 'di na yod do zhes de rtogs par byed pa de bzhin du de ni gzhan la yang rim pa dang bcas pas rtogs pa kho na yin pa'i phyir ro //	yod par 'ga' zhig brjod par mi byed na yang me 'di na yod do zhes de rtogs par byed pa de bzhin du de ni gzhan la yang rim pa dang bcas pas rtogs pa kho na yin pa'i phyir ro //	220b	Even though I do not say that fire exists, I do understand that fire exists there. In the same way, the other person also understands it in a similar way.
['BO_T11_D4235:220b-5']	gal te 'ga' zhig ston pa med pa de lta na yang rang nyid kyis gzhal bya rnam par gzhag pa rtogs pa na rtogs kyi rjes su 'brang bar 'dod do zhe na /	gal te 'ga' zhig ston pa med pa de lta na yang rang nyid kyis gzhal bya rnam par gzhag pa rtogs pa na rtogs kyi rjes su 'brang bar 'dod do zhe na /	220b	If you say that even without being taught, when one understands the presentation of the object of comprehension, one understands it and then wishes to follow it,
['BO_T11_D4235:220b-6']	bdag nyid kyi zhes bya ba smos te /	bdag nyid kyi zhes bya ba smos te /	220b	then Nāgārjuna says, “By oneself.”
['BO_T11_D4235:220b-7']	gal te 'ga' zhig ston par mi byed na rang nyid 'ba' zhig gis kyang rtags kyi byed pa las sngar cung zad cig kyang me la sogs pa rtogs pa med do //	gal te 'ga' zhig ston par mi byed na rang nyid 'ba' zhig gis kyang rtags kyi byed pa las sngar cung zad cig kyang me la sogs pa rtogs pa med do //	220b	If no one teaches it, then even by itself, one would not at all understand fire, etc. prior to the operation of the reason.
['BO_T11_D4235:220b-8']	gal te ci'i phyir zhe na tshad ma ni rgyu'o //	gal te ci'i phyir zhe na tshad ma ni rgyu'o //	220b	Why? The valid cognition is the cause.
['BO_T11_D4235:220b-9']	med pa ni stong pa'o //	med pa ni stong pa'o //	220b	The non-existent is empty.
['BO_T11_D4235:220b-10']	me 'di na yod do zhes de ltar rtogs pa'i rgyu mtshan med pa'i phyir de lkog tu gyur pa rtogs pa'i rgyu mtshan tshul gsum ba'i gtan tshigs med na de ji ltar 'gyur /	me 'di na yod do zhes de ltar rtogs pa'i rgyu mtshan med pa'i phyir de lkog tu gyur pa rtogs pa'i rgyu mtshan tshul gsum ba'i gtan tshigs med na de ji ltar 'gyur /	220b	Since there is no reason for understanding in the way “fire exists here,” how could that be the reason for understanding the hidden, if there is no reason with the trimodal logical mark?
['BO_T11_D4235:220b-11']	gal te rtags med kyang de ltar rtogs par 'gyur ro zhes smra na de'i tshe de ltar rtogs par 'dod pa yin na rtags don med do //	gal te rtags med kyang de ltar rtogs par 'gyur ro zhes smra na de'i tshe de ltar rtogs par 'dod pa yin na rtags don med do //	220b	If one says that one understands in that way even without a reason, then if one desires to understand in that way, the reason is pointless.
['BO_T11_D4235:220b-12']	de ni rje su dpag par bya ba'i rtogs pa'i ched yin pa'i phyir de med kyang de rtogs na de ji ltar 'di dgos pa med par mi 'gyur gzhan dag shin tu rmongs par ston pa ni bdag nyid ces bya ba smos te //	de ni rje su dpag par bya ba'i rtogs pa'i ched yin pa'i phyir de med kyang de rtogs na de ji ltar 'di dgos pa med par mi 'gyur gzhan dag shin tu rmongs par ston pa ni bdag nyid ces bya ba smos te //	220b	To show that others are extremely confused, he says one's own...
['BO_T11_D4235:220b-13']	rang dgar 'di la me yod do zhes rnam par 'jog pa ni ji ltar ba bcol du rnam par gzhag par bya ba yin no //	rang dgar 'di la me yod do zhes rnam par 'jog pa ni ji ltar ba bcol du rnam par gzhag par bya ba yin no //	220b	One should not haphazardly posit fire exists here in an arbitrary manner.
['BO_T11_D4235:220b-14']	ci'i phyir tshad ma med kyang rnam par 'jog par 'gyur /	ci'i phyir tshad ma med kyang rnam par 'jog par 'gyur /	220b	Why would one posit it even without valid cognition?
['BO_T11_D4235:220b-15']	de rtogs pa ni rgyu mtshan ni gzhal bya rnam par gzhag pa rtogs pa'i ched du phyi nas rtags de'i rgyu mtshan gyi rjes su 'brang ngo zhes bya ba rtogs pa'i rim pa char phye ba 'di ci zhig yin /	de rtogs pa ni rgyu mtshan ni gzhal bya rnam par gzhag pa rtogs pa'i ched du phyi nas rtags de'i rgyu mtshan gyi rjes su 'brang ngo zhes bya ba rtogs pa'i rim pa char phye ba 'di ci zhig yin /	220b	What is the purpose of this sequence of understanding, that after understanding the object to be established, one then follows the reason as the basis for that understanding?
['BO_T11_D4235:220b-16']	de lta na dang po rtags kyi rjes su 'brangs pa de las bsgrub par bya ba rtogs so zhes bya ba rim pa 'thad pa yin na /	de lta na dang po rtags kyi rjes su 'brangs pa de las bsgrub par bya ba rtogs so zhes bya ba rim pa 'thad pa yin na /	220b	In that case, it would be reasonable to say that first one understands the probandum from following the reason.
['BO_T11_D4235:221a-0', 'BO_T11_D4235:221a-1']	gang sngar rjes su dpag par bya ba yin no zhes bya ba de ni phyin ci log la brten @221a * //🔽pa'i phyir bzhad gang du 'gyur te /	gang sngar rjes su dpag par bya ba yin no zhes bya ba de ni phyin ci log la brten @221a * // pa'i phyir bzhad gang du 'gyur te /	221a	What was previously to be inferred is now the basis of laughter, because it is based on error.🔽For example, in the world, when someone shaves his head, he is asked, “What star is your deity?”
['BO_T11_D4235:221a-2']	'jig rten na skra bregs nas skar ma 'dri'o zhes bya ba gang yin pa de'i gru de dang rim pa 'di mtshungs pa'i phyir ro //	'jig rten na skra bregs nas skar ma 'dri'o zhes bya ba gang yin pa de'i gru de dang rim pa 'di mtshungs pa'i phyir ro //	221a	The analogy is that the present case is similar to that in terms of the absurdity.
['BO_T11_D4235:221a-3']	de'i phyir phyogs kyi chos bzung nas khyab par dran pa'i mthu kho nas rang nyid rtogs pa yin no //	de'i phyir phyogs kyi chos bzung nas khyab par dran pa'i mthu kho nas rang nyid rtogs pa yin no //	221a	Therefore, having grasped the property of the position, by the power of remembering the pervasion, one understands the property of the position by oneself.🔽And that is stated by the teacher.
['BO_T11_D4235:221a-4']	de yang ston par byed pas brjod pa yin no zhes bya ba ni cung zad cig kyang gzhal bya bstan pa med do //	de yang ston par byed pas brjod pa yin no zhes bya ba ni cung zad cig kyang gzhal bya bstan pa med do //	221a	There is no indication of an object of comprehension at all.
['BO_T11_D4235:221a-5']	gal te rang gi don rjes su dpag pa'i dus su rang nyid kyis bsgrub par bya ba rtogs pa ni rigs te brtag kyang de la bdag nyid kho nas rtogs so zhes de skad du bshad kyi /	gal te rang gi don rjes su dpag pa'i dus su rang nyid kyis bsgrub par bya ba rtogs pa ni rigs te brtag kyang de la bdag nyid kho nas rtogs so zhes de skad du bshad kyi /	221a	If it is reasonable that at the time of inferring for oneself, one understands the probandum by oneself, then it is reasonable to say, “I understand it by myself alone.”
['BO_T11_D4235:221a-6']	gzhan gyi don gyi rjes su dpag pa ni gzhan gyis ji ltar rtags bstan pa de bzhin du gzhal byer bya ba yang gzhan kho nas bstan par bya ba de'i phyir dam bca' ba'i sbyor ba rigs so snyam na /	gzhan gyi don gyi rjes su dpag pa ni gzhan gyis ji ltar rtags bstan pa de bzhin du gzhal byer bya ba yang gzhan kho nas bstan par bya ba de'i phyir dam bca' ba'i sbyor ba rigs so snyam na /	221a	As for inference for the sake of others, it is just as the reason is stated by others, and the object of comprehension is also stated by others alone. Therefore, the application of a thesis is reasonable.
['BO_T11_D4235:221a-7']	de gzhan gyis shes brjod na yang //	de gzhan gyis shes brjod na yang //	221a	Even if others understand and express it,
['BO_T11_D4235:221a-8']	zhes smos te /	zhes smos te /	221a	it is still flawed.
['BO_T11_D4235:221a-9']	bdag nyid kho na nyid tshe sngar rnam par 'jog par byed na bslad pa yin te /	bdag nyid kho na nyid tshe sngar rnam par 'jog par byed na bslad pa yin te /	221a	If one posits it oneself, it is flawed.
['BO_T11_D4235:221a-10']	gzhan rgol bas de'i gzhal bar bya ba brjod pa yang bslad pa nyid do //	gzhan rgol bas de'i gzhal bar bya ba brjod pa yang bslad pa nyid do //	221a	Even if the opponent expresses the object of comprehension, it is still flawed.
