segmentnr	original	analyzed	translated
['BO_T02_D2728:105a-5']	bzlog dkar rab gyur bsnyon pa'i sgra chen ldan pa rkang mig la sogs dman pa dang bcas zhum gyur cing //	bzlog dkar rab gyur bsnyon pa'i sgra chen ldan pa rkang mig la sogs dman pa dang bcas zhum gyur cing //	the inferior ones, such as Akṣapāda and the others, were defeated, their great cries of protest silenced.
['BO_T02_D2728:105a-6']	bag med myos pa'i skye bo rnams kyis rnam par ltung ba rab sel mkhas pa rnams kyi dga' skyed pa //	bag med myos pa'i skye bo rnams kyis rnam par ltung ba rab sel mkhas pa rnams kyi dga' skyed pa //	The wise were delighted, the heedless and intoxicated people were thoroughly subdued.🔽May the teaching of the Buddha, which is the body of the Victorious One on the head, the essence of the light-rays, be victorious!
['BO_T02_D2728:105a-7']	mgo la rgyal ba'i sku lus 'od zer phun tshogs dag gi dngos po skye med gsung des rgyal gyur cig / dgra rnams dbang 'gyur rgyal ldan mtshon gang 'od zer tshogs ni rab tu mdzes shing 'gro ba dag gis bstod //	mgo la rgyal ba'i sku lus 'od zer phun tshogs dag gi dngos po skye med gsung des rgyal gyur cig / dgra rnams dbang 'gyur rgyal ldan mtshon gang 'od zer tshogs ni rab tu mdzes shing 'gro ba dag gis bstod //	The enemies are subdued, the Victorious One is praised by the assembly of light-rays, and by the world.
['BO_T02_D2728:105a-8']	mya ngan dmyal ba'i gnas rnams dag la rgya cher gdung ba rab tu 'joms byed rnam par rgyas pa'i chu //	mya ngan dmyal ba'i gnas rnams dag la rgya cher gdung ba rab tu 'joms byed rnam par rgyas pa'i chu //	The waters of the Ganges, which are so refreshing to the denizens of the hells,
['BO_T02_D2728:105a-9']	dgra yis 'phangs pa'i mtshon phreng dag la stobs ldan rdo rje srid gsum mtha' dag 'jigs par gyur pa rnams //	dgra yis 'phangs pa'i mtshon phreng dag la stobs ldan rdo rje srid gsum mtha' dag 'jigs par gyur pa rnams //	and the diamond weapons of the gods, which are so terrible to the Asuras,🔽are both alike to the lotus-hand of Avalokita, which is neither stained nor broken.
['BO_T02_D2728:105a-10']	nyams par bgyid pa la bsngags phyag na padma'i phyag ni khyed rnams chags nyams med pa'i slad gyur cig /'jig pa'i 'thor rlung dag gis rab tu dkrugs ltar yul gyi ri bo rab mthor ljon pa'i phreng ba'i rtsa ba rnams //	nyams par bgyid pa la bsngags phyag na padma'i phyag ni khyed rnams chags nyams med pa'i slad gyur cig /'jig pa'i 'thor rlung dag gis rab tu dkrugs ltar yul gyi ri bo rab mthor ljon pa'i phreng ba'i rtsa ba rnams //	The mountain-peaks of the world, which are shaken by the winds of the last conflagration,
['BO_T02_D2728:105a-11']	rtsad nas 'byin pa'i stobs dang ldan zhing dgra yi glang chen dregs pa mi chud nyams pa nyid du bgyid //	rtsad nas 'byin pa'i stobs dang ldan zhing dgra yi glang chen dregs pa mi chud nyams pa nyid du bgyid //	are as stubble to the hand of the Bodhisattva, who overthrows the pride of Mara's elephants.🔽The bees of supplicants are attracted by the lotus-hand of Avalokita, which is ever ready to give,
['BO_T02_D2728:105a-12']	slong ba'i sbrang rtsi byed 'gugs sbyin pa'i rgyun 'bebs 'jig rten dbang phyug phyag gi sdong po la dga' ba //	slong ba'i sbrang rtsi byed 'gugs sbyin pa'i rgyun 'bebs 'jig rten dbang phyug phyag gi sdong po la dga' ba //	and the trees of the world are delighted by the rain of his gifts.
['BO_T02_D2728:105a-13']	bzang po dag ni khyed kyi dgra yi grong khyer srid pa 'joms pa'i slad du brtun te 'jug gyur cig / dam pa'i khongs ni gang zhig nor la sred ldan skye bo'i tshogs kyi re ba mi 'chad grub pa'i gter //	bzang po dag ni khyed kyi dgra yi grong khyer srid pa 'joms pa'i slad du brtun te 'jug gyur cig / dam pa'i khongs ni gang zhig nor la sred ldan skye bo'i tshogs kyi re ba mi 'chad grub pa'i gter //	May the lotus of your heart, which is the treasure of the good, the unfailing hope of the multitude of men who are greedy for wealth,
['BO_T02_D2728:105a-14']	gang zhig yu ba dag ni rdo rje'i rjes mthun dgra rnams skrag bgyid 'dab ma dam par gyur pa'i tshe //	gang zhig yu ba dag ni rdo rje'i rjes mthun dgra rnams skrag bgyid 'dab ma dam par gyur pa'i tshe //	which has a stalk that is in conformity with the vajra, which frightens the enemies, which is the most excellent of leaves,
['BO_T02_D2728:105a-15']	yang dag rdzogs zer pags pa'i byang chub dpal mos gnas bgyis yon tan bsngags par 'os ldan rnam par ma btang ba //	yang dag rdzogs zer pags pa'i byang chub dpal mos gnas bgyis yon tan bsngags par 'os ldan rnam par ma btang ba //	which is the abode of the glory of enlightenment, the skin of the perfect Buddha, which is worthy of the praise of the good qualities,🔽may that lotus, which is in the hand of the Lord of the world, be the cause of your liberation.
['BO_T02_D2728:105b-0']	'jig rten mgon po'i phyag gi yongs rdzogs padma de ni khyed rnams dag gi grol ba'i rgyur gyur cig / rtag tu sred pa rnam par 'phel zhing mgrin pa'i @105b phugs skams dman par gyur pa'i yi dags phung po rnams //	'jig rten mgon po'i phyag gi yongs rdzogs padma de ni khyed rnams dag gi grol ba'i rgyur gyur cig / rtag tu sred pa rnam par 'phel zhing mgrin pa'i @105b phugs skams dman par gyur pa'i yi dags phung po rnams //	The multitude of hungry ghosts, who are always increasing their craving, whose throats are parched, who are miserable,
['BO_T02_D2728:105b-1', 'BO_T02_D2728:105b-2']	kun tu dga' ba skyed byed dam pa'i bcud ldan mchog tu byang chub dpal mo lhags par gnas pa can //🔽'byor 'dod yid dang ldan pa rnams kyis legs par bsten gnas dam pa'i padma gsal zhing mdzes pa yi //	kun tu dga' ba skyed byed dam pa'i bcud ldan mchog tu byang chub dpal mo lhags par gnas pa can // 'byor 'dod yid dang ldan pa rnams kyis legs par bsten gnas dam pa'i padma gsal zhing mdzes pa yi //	The glory of supreme enlightenment, the essence of the holy, the source of all joy, has come to dwell among us.🔽May that lotus of the Lord of the World, the beautiful and lovely holy place of the world, the source of all good, the abode of the wise,🔽protect you all, a lotus with a stalk of good thoughts, with a pistil of good deeds, with a pollen of good words.
['BO_T02_D2728:105b-3']	tshogs kyis rab sbras ze ba dang ldan 'jig rten dbang po'i chu skyes gang des khyed rnams srung gyur cig / nyon mongs nyi ma sdug bsngal tshogs kyi 'od zer chung ba ma yin stug por gyur pa'i tsha gdung gis //	tshogs kyis rab sbras ze ba dang ldan 'jig rten dbang po'i chu skyes gang des khyed rnams srung gyur cig / nyon mongs nyi ma sdug bsngal tshogs kyi 'od zer chung ba ma yin stug por gyur pa'i tsha gdung gis //	The sun of the afflictions, with its rays of the mass of suffering, is not weak, but has become strong, and with its heat
['BO_T02_D2728:105b-4']	gdung zhing dman pa'i skye bo gang dag rnams la tshad pa'i gdugs dang mtshungs par rjes su grub byed cing //	gdung zhing dman pa'i skye bo gang dag rnams la tshad pa'i gdugs dang mtshungs par rjes su grub byed cing //	it torments those who are weak, and it is like a parasol of the summer heat.
['BO_T02_D2728:105b-5']	mi dman gdung bar mi 'gyur ma lus 'jig rten dag la ma tshang med 'od steng gi bla rer bris //	mi dman gdung bar mi 'gyur ma lus 'jig rten dag la ma tshang med 'od steng gi bla rer bris //	May the parasol of the Buddha, which is not weak, which is not tormented, which is not incomplete, which is spread out over the whole world,🔽protect you all.
['BO_T02_D2728:105b-6']	'jig rten dbang po'i phyag na 'byor pa'i dri med padmos khyed kyi sdig pa nyams par 'gro gyur cig / stobs rnams kyi gnas bdag nyid che rnams che bar dar ba'i gzhi dang 'od zer grags pa dag gi khyim //	'jig rten dbang po'i phyag na 'byor pa'i dri med padmos khyed kyi sdig pa nyams par 'gro gyur cig / stobs rnams kyi gnas bdag nyid che rnams che bar dar ba'i gzhi dang 'od zer grags pa dag gi khyim //	May you become the abode of the powers, the home of the great, the basis of the greatness of the great, the house of the light of fame.
['BO_T02_D2728:105b-7']	dgra rnams skrag par 'gyur ba'i gnas dang brnag par dka' ba'i 'jigs pa 'joms pa'i sa gzhi nyid gyur pa //	dgra rnams skrag par 'gyur ba'i gnas dang brnag par dka' ba'i 'jigs pa 'joms pa'i sa gzhi nyid gyur pa //	May you become the ground for the fear of enemies, the ground for the destruction of the fear of the difficult to bear.
['BO_T02_D2728:105b-8']	sdug cing mdzes pa'i bsti gnas dang ni 'gro las 'das pa'i brtson 'grus phung po rgya cher gyur pa'i gnas //	sdug cing mdzes pa'i bsti gnas dang ni 'gro las 'das pa'i brtson 'grus phung po rgya cher gyur pa'i gnas //	May you become the abode of the beautiful and the lovely, the abode of the vast heap of striving beyond the world.🔽May the shoulder of the Lord of the World become the mace of the fierce one who destroys the many enemies of the world.
['BO_T02_D2728:105b-9']	'jig rten dbang po'i dpung pa 'gro ba rnams kyi dgra mang tshar gcod gtum po'i dbyug pa nyid gyur cig / gang zhig rnam mdzes bdud rtsi'i rgyun gyi 'gyur bag ldan yang dgra bo rnams ni 'jigs pa kho nar bgyid //	'jig rten dbang po'i dpung pa 'gro ba rnams kyi dgra mang tshar gcod gtum po'i dbyug pa nyid gyur cig / gang zhig rnam mdzes bdud rtsi'i rgyun gyi 'gyur bag ldan yang dgra bo rnams ni 'jigs pa kho nar bgyid //	Though beautiful, the flow of nectar is only for the fear of enemies.
['BO_T02_D2728:105b-10']	mthong ba rtsol bar bgyid pa min nyid de lta na yang lta byed rnams kyi dga' ba chung ba min //	mthong ba rtsol bar bgyid pa min nyid de lta na yang lta byed rnams kyi dga' ba chung ba min //	And yet, though they are not the cause of seeing, they are not without their charm for those who see.
['BO_T02_D2728:105b-11']	rgyan rnams kun gyis rab tu mdzes pa'i khang pa yin yang 'gro kun rgyan rnams mdzes dang bral bar bgyid //	rgyan rnams kun gyis rab tu mdzes pa'i khang pa yin yang 'gro kun rgyan rnams mdzes dang bral bar bgyid //	Though the house is adorned with every ornament, it is the ornaments that are without charm for all who enter it.🔽May that single garment of the moon-like one, which is not the cause of your happiness, remove your unhappiness.
['BO_T02_D2728:105b-12']	'od ldan chu skyes can gyi gos ni gcig pu de yis khyed kyi bde min bde bar sel gyur cig / gang zhig rab mdzes rgya mtshor gzugs kyi mngon pa'i nga rgyal nub cing bsod nams snod kyi lta byed rnams //	'od ldan chu skyes can gyi gos ni gcig pu de yis khyed kyi bde min bde bar sel gyur cig / gang zhig rab mdzes rgya mtshor gzugs kyi mngon pa'i nga rgyal nub cing bsod nams snod kyi lta byed rnams //	The pride of beauty in the ocean of the world has sunk down, and the eyes of the beholder are the vessels of merit.
['BO_T02_D2728:105b-13']	'gro ba 'bras bu dang bcas sred pa skyes pa yang ni mi gnas rab tu g-yo bas 'joms 'gyur ba //	'gro ba 'bras bu dang bcas sred pa skyes pa yang ni mi gnas rab tu g-yo bas 'joms 'gyur ba //	The world, with its fruit and its craving, is born, and is destroyed by the irresistible shaking of the earthquake.
['BO_T02_D2728:105b-14']	mtshungs med rab tu mdzes ldan ri bong mtshan ma can sogs grangs med rnams ni gcig tu bgyis sam zhes //	mtshungs med rab tu mdzes ldan ri bong mtshan ma can sogs grangs med rnams ni gcig tu bgyis sam zhes //	“Are the countless moon-like faces of the incomparable beauties, such as Rāmaṇaka, to be made one?”
['BO_T02_D2728:106a-0', 'BO_T02_D2728:106a-1']	snyam par 'gyur zhes de yi padma las kyang rgyal ldan phyag na padma'i bzhin des rgyal gyur cig / gang zhig rgyun chad med par mdzes pa'i chu tshogs ldan pa'i @106a * //🔽sprin rnams kyis bsgribs dgra rnams snod la ni //	snyam par 'gyur zhes de yi padma las kyang rgyal ldan phyag na padma'i bzhin des rgyal gyur cig / gang zhig rgyun chad med par mdzes pa'i chu tshogs ldan pa'i @106a * // sprin rnams kyis bsgribs dgra rnams snod la ni //	And from his lotus, too, may he, the lotus-handed king, be victorious!
['BO_T02_D2728:106a-2']	shin tu rab gsal lan cig ma yin 'tshig pa ster ba'i yul ngan du gyur lus can rnams la yang //	shin tu rab gsal lan cig ma yin 'tshig pa ster ba'i yul ngan du gyur lus can rnams la yang //	The clouds, his enemies, conceal him, but he, the sun, is very bright, and, in the sky, his field, he burns again and again without interruption.
['BO_T02_D2728:106a-3']	shin tu rjes 'brel dri ma mang po'i snag tsha'i 'dam gyi tshogs kyis rab tu bsgos rnams 'khru bar bgyid //	shin tu rjes 'brel dri ma mang po'i snag tsha'i 'dam gyi tshogs kyis rab tu bsgos rnams 'khru bar bgyid //	And he, the sun, is very close to the bodies of men, and he, the sun, washes away the mass of ink-like stains of many kinds that have been spread upon them.🔽May he, the sun, the very handsome house of the Buddha, perform his variegated deeds!
['BO_T02_D2728:106a-4']	mgo la sangs rgyas khang ba'i bzhin ni shin tu bzhin bzangs khyed kyi rnam bkra'i bya ba mdzad gyur cig / phyag na bzhad pa'i chu skyes dag gis skyo ba med pa'i ral ba'i thor tshugs dag ni rab gsal zhing //	mgo la sangs rgyas khang ba'i bzhin ni shin tu bzhin bzangs khyed kyi rnam bkra'i bya ba mdzad gyur cig / phyag na bzhad pa'i chu skyes dag gis skyo ba med pa'i ral ba'i thor tshugs dag ni rab gsal zhing //	And may his bright locks of hair, his never-failing lotus hands, be very bright!
['BO_T02_D2728:106a-5']	che bar brtsigs te bkod pa'i nang na rnam bzhugs gsal ba dang 'dres 'od dpag med kyi 'od gsal tshogs //	che bar brtsigs te bkod pa'i nang na rnam bzhugs gsal ba dang 'dres 'od dpag med kyi 'od gsal tshogs //	In the midst of the great palace, which is built and arranged, is the clear abode of Amitābha, the light of the assembly.
['BO_T02_D2728:106a-6']	tha dad du byas 'od ni gsal ldan gyen du brtsams shing bcings ba'i steng gi stug po bkod pa ni //	tha dad du byas 'od ni gsal ldan gyen du brtsams shing bcings ba'i steng gi stug po bkod pa ni //	The light that is made separate is clear and endowed with light, and the above arrangement of the dense array is made by ascending.
['BO_T02_D2728:106a-7']	mdzes pas tshim pa mi mthong drag rnams rab 'jigs gsal zhing sgra ldan go chas khyed rnams srung gyur cig //	mdzes pas tshim pa mi mthong drag rnams rab 'jigs gsal zhing sgra ldan go chas khyed rnams srung gyur cig //	May you be protected by the beautiful and terrifying armor of the clear and resounding ones, who do not see satisfaction in beauty.
['BO_T02_D2728:106a-8']	rgyun chad med par rnam 'phro shin tu kun dga'i rgyur gyur 'od dpag med 'od chu yi tshogs lta bus //	rgyun chad med par rnam 'phro shin tu kun dga'i rgyur gyur 'od dpag med 'od chu yi tshogs lta bus //	The assembly of waters of the light of Amitābha, which is the cause of great joy, is continuously radiant.
['BO_T02_D2728:106a-9']	bran pa las ni shin tu phul byung dag cing mdzes pa'i 'phel ba rnyed gyur lhag pa'i dri bzangs can //	bran pa las ni shin tu phul byung dag cing mdzes pa'i 'phel ba rnyed gyur lhag pa'i dri bzangs can //	From the service, the extremely excellent and pure increase is attained, having a superior sweet scent.
['BO_T02_D2728:106a-10']	lha yi me tog rmad byung tshogs rnams rdzogs pa'i padmo 'dzin pa'i ral pa dag gi ni //	lha yi me tog rmad byung tshogs rnams rdzogs pa'i padmo 'dzin pa'i ral pa dag gi ni //	The assembly of the wonderful divine flowers is complete in the hair of the lotus holder.
['BO_T02_D2728:106a-11']	dpag bsam 'khri shing tshogs ni khyed rnams dag gi bsam pa'i don rnams phun tshogs 'grub pa'i rgyur gyur cig / gang zhig bcings par gyur kyang rnam par grol par nges par bgrod byed gang zhig lus la lhag gnas pa //	dpag bsam 'khri shing tshogs ni khyed rnams dag gi bsam pa'i don rnams phun tshogs 'grub pa'i rgyur gyur cig / gang zhig bcings par gyur kyang rnam par grol par nges par bgrod byed gang zhig lus la lhag gnas pa //	That which, though bound, is certain to lead to complete liberation; that which, though remaining in the body,
['BO_T02_D2728:106a-12']	gzhan rnams nges bar spangs kyang thun mong min par mgon po 'od dpag med kyis rnam par brgyan par mdzad //	gzhan rnams nges bar spangs kyang thun mong min par mgon po 'od dpag med kyis rnam par brgyan par mdzad //	is not abandoned by the Lord Amitabha, though all others are certainly abandoned.
['BO_T02_D2728:106a-13']	dri bzangs thams cad spangs kyang gang zhig mtshungs med dri bzangs mang pos ma lus phyogs rnams 'gengs gyur pa //	dri bzangs thams cad spangs kyang gang zhig mtshungs med dri bzangs mang pos ma lus phyogs rnams 'gengs gyur pa //	Though all good scents are rejected, that which fills all directions with many incomparable good scents,🔽may that of the Lord Avalokita surely steal away the bonds to be attained by you.
['BO_T02_D2728:106a-14']	'jig rten dbang po'i shin tu che ba'i ral pa de yis khyed kyi nges par thob bya'i 'ching ba 'phrog gyur cig / ral tshogs ma lags skye bo ma lus rnams kyi yid ni 'ching bar bgyid pa zhags pa'i phung po lags /	'jig rten dbang po'i shin tu che ba'i ral pa de yis khyed kyi nges par thob bya'i 'ching ba 'phrog gyur cig / ral tshogs ma lags skye bo ma lus rnams kyi yid ni 'ching bar bgyid pa zhags pa'i phung po lags /	The mass of hair is not hair, but a mass of nooses binding the minds of all beings.
['BO_T02_D2728:106a-15']	mdzes sdug ma lags 'on kyang sdug bsngal me yis rnam bcom 'gro rnams gso byed bdud rtsi dag gi rgyun //	mdzes sdug ma lags 'on kyang sdug bsngal me yis rnam bcom 'gro rnams gso byed bdud rtsi dag gi rgyun //	Not beauty, but a stream of nectar to heal the world, consumed by the fire of suffering.
['BO_T02_D2728:106a-16', 'BO_T02_D2728:106b-0']	padmo ma lags ma rungs mthar byed rta rgod 'dul lcag rgyal ba'i ri bong can sbyar skra yi dpal //🔽khyed kyi nyon mongs skyon rnams shin tu 'joms shing mngon par 'dod pa'i dngos @106b grub sbyin par mdzad gyur cig / ma lus phyogs rnams sreg byed lhag par kun tu dmar ser gzi brjid ldan pa rnam par bkod gyur pa //	padmo ma lags ma rungs mthar byed rta rgod 'dul lcag rgyal ba'i ri bong can sbyar skra yi dpal // khyed kyi nyon mongs skyon rnams shin tu 'joms shing mngon par 'dod pa'i dngos @106b grub sbyin par mdzad gyur cig / ma lus phyogs rnams sreg byed lhag par kun tu dmar ser gzi brjid ldan pa rnam par bkod gyur pa //	Not a lotus, but the glory of the hair of the Victorious One, the whip to tame the wild horse of the destroyer of the wicked.🔽May it destroy your faults of defilement and grant the attainments you desire.🔽Imagine that the entire world is filled with the blazing fire of the end of time, which burns the three worlds, red and yellow with intense brilliance.
['BO_T02_D2728:106b-1']	'jig rten gsum po rmongs shing 'jigs la skyabs med za ba'i tshogs 'bar bskal pa'i me ltar brtag bya ba //	'jig rten gsum po rmongs shing 'jigs la skyabs med za ba'i tshogs 'bar bskal pa'i me ltar brtag bya ba //	The hordes of demons are terrified and have nowhere to go.
['BO_T02_D2728:106b-2']	so bsdams sdang mig rab tu 'bar ba'i rta mgrin dag gis rjes su kun nas gtad de gzigs pa las /	so bsdams sdang mig rab tu 'bar ba'i rta mgrin dag gis rjes su kun nas gtad de gzigs pa las /	The wrathful Hayagriva, with bared fangs and blazing eyes, looks on with a gaze of intense wrath.
['BO_T02_D2728:106b-3']	mtshungs med brtse ldan 'jig rten dbang phyug skad cig 'jigs pa'i gzigs stangs skyes pas khyed rnams srung gyur cig /'jig rten rnams ni brlag par rab gtong gsal ba ma lus sa 'dzin che rnams di ring myur bar ni //	mtshungs med brtse ldan 'jig rten dbang phyug skad cig 'jigs pa'i gzigs stangs skyes pas khyed rnams srung gyur cig /'jig rten rnams ni brlag par rab gtong gsal ba ma lus sa 'dzin che rnams di ring myur bar ni //	May you be protected by the glance of the Lord of the World, the incomparable One endowed with compassion, who in a moment destroyed the fear of the world, who quickly reduced to dust today all the great mountains, the abodes of the gods, and who dried up the great oceans.
['BO_T02_D2728:106b-4', 'BO_T02_D2728:106b-5']	phye mar 'gyur bgyid 'dzin par byed pa yang ste mtha' med chu yi gter rnams skam pa nyid bgyid pa //🔽de ltas gang zhig khro ba bzung ste khro gnyer rab rgyas bsdus gyur 'jigs su rung ba'i dpral ba las //	phye mar 'gyur bgyid 'dzin par byed pa yang ste mtha' med chu yi gter rnams skam pa nyid bgyid pa // de ltas gang zhig khro ba bzung ste khro gnyer rab rgyas bsdus gyur 'jigs su rung ba'i dpral ba las //	The one who, in a moment, reduced to dust the great mountains, the abodes of the gods, who dried up the great oceans, the abodes of the water,🔽The one from whose forehead, furrowed with wrath, there issued forth an incomparable goddess, terrifying, with a powerful army. May she, the one born from a lotus, be victorious.
['BO_T02_D2728:106b-6']	nges 'thon lha mo mtshungs med dpung stobs can gyis mthong nas skrag 'gyur mtsho skyes can des rgyal gyur cig / bstod 'os rnams kyis bstod cing bla ma rnams kyi'ang 'gro ba'i bla ma phyag bya rnams kyis phyag byas pa //	nges 'thon lha mo mtshungs med dpung stobs can gyis mthong nas skrag 'gyur mtsho skyes can des rgyal gyur cig / bstod 'os rnams kyis bstod cing bla ma rnams kyi'ang 'gro ba'i bla ma phyag bya rnams kyis phyag byas pa //	The one who is praised by the praiseworthy, the guru of the gurus, the one to be worshipped by the worshippers,
['BO_T02_D2728:106b-7']	mi nyung bskal par bsgrubs pa'i zol med nus ldan mtha' dag 'gro ba'i skyabs gyur mtshungs pa med pa yis //	mi nyung bskal par bsgrubs pa'i zol med nus ldan mtha' dag 'gro ba'i skyabs gyur mtshungs pa med pa yis //	All of you who are the incomparable refuge for beings, who have accomplished the uncontrived ability to benefit beings over many eons,
['BO_T02_D2728:106b-8']	brtse ba rang nyid lus can bzhin du 'jig rten sdug bsngal gzhil phyir padmo can las legs 'thon pa //	brtse ba rang nyid lus can bzhin du 'jig rten sdug bsngal gzhil phyir padmo can las legs 'thon pa //	who have arisen well from the lotus in order to extinguish the suffering of the world with love like your own body,🔽may Tārā take away your torment that has become heavy in the prison of saṃsāra.
['BO_T02_D2728:106b-9']	sgrol ma yis ni khyed kyi 'khor ba'i brtson ra'i nang du lci bar gyur pa'i gdung byed 'phrog gyur cig / tshig mtha' ldan pa'i tshogs kyis grangs ni bgrang bar lci zhing tshig bdag mchog gi tshig gi sde tshan yang //	sgrol ma yis ni khyed kyi 'khor ba'i brtson ra'i nang du lci bar gyur pa'i gdung byed 'phrog gyur cig / tshig mtha' ldan pa'i tshogs kyis grangs ni bgrang bar lci zhing tshig bdag mchog gi tshig gi sde tshan yang //	The collection of words with final syllables is heavy to count, and the supreme words of the lord of words are also
['BO_T02_D2728:106b-10']	rjes su gzung bar nus pa ma yin ngang pa'i 'gros dang drag po'i tshig rnams kyis kyang gsal bar ni //	rjes su gzung bar nus pa ma yin ngang pa'i 'gros dang drag po'i tshig rnams kyis kyang gsal bar ni //	not able to be taken up, and even with the gait of a swan and fierce words,
['BO_T02_D2728:106b-11']	brjod par rtogs dka' brjod bya min pa'i tshogs ni cha shas chung ngus gus pas brjod de yongs rdzogs pa //	brjod par rtogs dka' brjod bya min pa'i tshogs ni cha shas chung ngus gus pas brjod de yongs rdzogs pa //	it is difficult to express the collection of inexpressible topics with a small part, but I will express it with respect and complete it.
['BO_T02_D2728:106b-12']	bde gshegs tshig gis yang dag brjod bya chu skyes ldan pa'i yon tan tshogs kyis khyed rnams srung gyur cig /	bde gshegs tshig gis yang dag brjod bya chu skyes ldan pa'i yon tan tshogs kyis khyed rnams srung gyur cig /	May you be protected by the host of virtues of the lotus-born Sugata, who is rightly extolled by the words of the Vedas.
['BO_T02_D2728:106b-13']	skye ba'i skye ba rnams su spyan ras gzigs dbang gi //	skye ba'i skye ba rnams su spyan ras gzigs dbang gi //	In all my lives may I be devoted to the feet of Avalokiteśvara,
['BO_T02_D2728:106b-14', 'BO_T02_D2728:107a-0']	zhabs la gus shing rang bzhin shin tu drang ba dang // blo gros mi g-yo gzhan phan bla ma'i bya ba dag / bya bar ldan zhing snyan ngag mkhan du'ang 'gyur bar shog /'jig rten dbang phyug gi bstod pa brgya pa /🔽snyan ngag mkhan chen po shr'i @107a * //	zhabs la gus shing rang bzhin shin tu drang ba dang // blo gros mi g-yo gzhan phan bla ma'i bya ba dag / bya bar ldan zhing snyan ngag mkhan du'ang 'gyur bar shog /'jig rten dbang phyug gi bstod pa brgya pa / snyan ngag mkhan chen po shr'i @107a * //	and may I be endowed with a very upright nature, an unwavering intellect, the activity of benefiting others, and the status of a poet.
['BO_T02_D2728:107a-1']	badzra de ba zhes bya bas mdzad pa rdzogs so /	badzra de ba zhes bya bas mdzad pa rdzogs so /	The Hundred Praises of Lokeśvara is finished.
['BO_T02_D2728:107a-2']	// / yon tan phul du byung ba dpag tu med pa dang ldan pa bla ma dam pa chos kyi rgyal po dang / mi'i dbang po dpon chen sh'akya bzang po'i bka' lung gis /	// / yon tan phul du byung ba dpag tu med pa dang ldan pa bla ma dam pa chos kyi rgyal po dang / mi'i dbang po dpon chen sh'akya bzang po'i bka' lung gis /	By the command of the holy guru, the king of the Dharma, who possesses immeasurable excellent qualities, and the lord of men, the great chief Śākya bzang po,
['BO_T02_D2728:107a-3']	rgya gar gyi mkhan po snyan ngag mkhan po ma h'a pandi ta la kasham'i ka ra dang / bod kyi lo ts'a ba dge slong shong ston gyis bsgyur ba'o//	rgya gar gyi mkhan po snyan ngag mkhan po ma h'a pandi ta la kasham'i ka ra dang / bod kyi lo ts'a ba dge slong shong ston gyis bsgyur ba'o//	The Indian abbot, the great paṇḍiṭa Lakṣmīkara, and the Tibetan translator, the monk Shong ston, translated this.
