segmentnr	original	analyzed	folio	translated
['BO_T02_D2628:91a-19']	'khor bstan / de'i don yang phyag na rdo rje'i thugs kar zla ba'i dkyil 'khor de'i steng du rdo rje che /	'khor bstan / de'i don yang phyag na rdo rje'i thugs kar zla ba'i dkyil 'khor de'i steng du rdo rje che /	91a	The meaning of that is as follows: In the heart of Vajrapāṇi, there is a moon maṇḍala. Upon that is a great vajra.
['BO_T02_D2628:91a-20']	phyag na rdo rje'i g-yon du khro bo las sna tshogs pa dang / nam mkha'i snying po dang / spyan ras gzigs kyi dbang po la sogs pa'i skur gyur te /	phyag na rdo rje'i g-yon du khro bo las sna tshogs pa dang / nam mkha'i snying po dang / spyan ras gzigs kyi dbang po la sogs pa'i skur gyur te /	91a	To the left of Vajrapāṇi, there is a wrathful one, and there is a form of Akṣobhya, and there is a form of Ākāśagarbha, and there is a form of Avalokiteśvara, and so on.
['BO_T02_D2628:91b-0']	de rnams kyi thugs kar yang sngags punye zhes @91b pa la sogs pa'i rim pa bkod pa las /	de rnams kyi thugs kar yang sngags punye zhes @91b pa la sogs pa'i rim pa bkod pa las /	91b	In their hearts, the mantras pu nyai and so on are arranged in order.
['BO_T02_D2628:91b-1']	'od zer spros pas 'gro ba sems can thams cad la phog pas sems can thams cad kyi las dang nyon mongs pa thams cad sbyangs /	'od zer spros pas 'gro ba sems can thams cad la phog pas sems can thams cad kyi las dang nyon mongs pa thams cad sbyangs /	91b	Light rays emanate from them and strike all migrating sentient beings, purifying all their karma and afflictions.
['BO_T02_D2628:91b-2']	khyad par du yang sems can tshe zad pa thams cad tshe bsrings te /	khyad par du yang sems can tshe zad pa thams cad tshe bsrings te /	91b	In particular, all sentient beings whose life has ended have their life extended.
['BO_T02_D2628:91b-3']	nang sems kyi dkyil 'khor du bcug nas dbang bskur bas tshogs kyi lam la sogs pa lam lnga rim gyis thob nas sangs rgyas kyi sa la bzhag go //	nang sems kyi dkyil 'khor du bcug nas dbang bskur bas tshogs kyi lam la sogs pa lam lnga rim gyis thob nas sangs rgyas kyi sa la bzhag go //	91b	Having been placed in the mandala of the inner mind, they are empowered, and having gradually attained the five paths, such as the path of accumulation, they are established in the state of buddhahood.
['BO_T02_D2628:91b-4']	de nas ma 'ongs pa'i sems can gyi don du snying po dang sngags gsungs so //	de nas ma 'ongs pa'i sems can gyi don du snying po dang sngags gsungs so //	91b	Then, for the sake of future sentient beings, the essence and mantra are taught.
['BO_T02_D2628:91b-5']	de'i don yang 'di ltar shes par bya ste /	de'i don yang 'di ltar shes par bya ste /	91b	The meaning of that should be understood in the following way:
['BO_T02_D2628:91b-6']	dang por gnas yid du 'ong bar bde ba'i stan la khrus kyi yan lag dang / rnal 'byor gyis don du gnyer bar byas nas 'dug ste /	dang por gnas yid du 'ong bar bde ba'i stan la khrus kyi yan lag dang / rnal 'byor gyis don du gnyer bar byas nas 'dug ste /	91b	First, in a pleasing place, having performed the limbs of ablution and the yoga of striving for the purpose, one should sit.
['BO_T02_D2628:91b-7']	sngon du 'gro ba'i yan lag byas nas gong du gsungs pa bzhin sdig pa dral ba la sogs pa byas la aom tsitta pra ti be dham ka ro mi zhes brjod de /	sngon du 'gro ba'i yan lag byas nas gong du gsungs pa bzhin sdig pa dral ba la sogs pa byas la aom tsitta pra ti be dham ka ro mi zhes brjod de /	91b	Having performed the preliminary limbs, having performed the confession of wrongdoing, and so on, as previously stated, one should recite “oṃ citta-prativedhaṃ karomi.”
['BO_T02_D2628:91b-8']	chos rnams rdul phra mo bzhin bshig pa'am /	chos rnams rdul phra mo bzhin bshig pa'am /	91b	Having destroyed phenomena like a subtle particle,
['BO_T02_D2628:91b-9']	thog ma nas ma byung ma skyes pas na /	thog ma nas ma byung ma skyes pas na /	91b	since they have not arisen from the beginning,
['BO_T02_D2628:91b-10']	rang gi sems ji bzhin pa la brtags te /	rang gi sems ji bzhin pa la brtags te /	91b	Having examined one's mind just as it is,
['BO_T02_D2628:91b-11']	glo bur gyi bag chags rab tu bsal nas rang bzhin gyis 'od gsal ba'i ngo bo zla tshes gcig pa lta bur bsgom par bya'o //	glo bur gyi bag chags rab tu bsal nas rang bzhin gyis 'od gsal ba'i ngo bo zla tshes gcig pa lta bur bsgom par bya'o //	91b	one should meditate on the essence of natural luminosity, like a crescent moon, after thoroughly dispelling adventitious latent tendencies.
['BO_T02_D2628:91b-12']	de las aom bo dhi tsitta autp'a da y'a mi zhes bzlas pas de las 'od zer 'phro ba dang 'du ba'i tshul gyis tshogs rnam pa gnyis rdzogs pa'i ngo bo zla ba'i dkyil 'khor nya gang zhing yongs su rdzogs par sgom mo //	de las aom bo dhi tsitta autp'a da y'a mi zhes bzlas pas de las 'od zer 'phro ba dang 'du ba'i tshul gyis tshogs rnam pa gnyis rdzogs pa'i ngo bo zla ba'i dkyil 'khor nya gang zhing yongs su rdzogs par sgom mo //	91b	From that, by reciting om bodhicitta utpādayā mi, one should meditate on the essence of the perfection of the two accumulations in the form of the moon mandala, full and completely perfect, through the manner of light rays radiating and gathering from that.
['BO_T02_D2628:91b-13']	de'i steng aom bhr'um sv'a h'a /	de'i steng aom bhr'um sv'a h'a /	91b	Above that, om bhrūṃ svāhā.
['BO_T02_D2628:91b-14']	de'i phyi rim na tshur aom punye punye ma h'a punye /	de'i phyi rim na tshur aom punye punye ma h'a punye /	91b	Around that, the mantra syllables om puṇye puṇye mahāpuṇye /
['BO_T02_D2628:91b-15']	aa pa ri mi ta a'a yu punye /	aa pa ri mi ta a'a yu punye /	91b	apramitāyur-puṇye /
['BO_T02_D2628:91b-16']	dzny'a na sam bh'a ro pa tsi te sv'a h'a zhes pa'i sngags kyi yi ge g-yas nas phreng pa'i tshul du bkod la /	dzny'a na sam bh'a ro pa tsi te sv'a h'a zhes pa'i sngags kyi yi ge g-yas nas phreng pa'i tshul du bkod la /	91b	jñāna-saṃbhāro-pacite svāhā are arranged in the manner of a garland to the right.
['BO_T02_D2628:91b-17']	aom tishtha badzra zhes brjod pas /	aom tishtha badzra zhes brjod pas /	91b	By reciting om tiṣṭha vajra,
['BO_T02_D2628:91b-18']	de las 'od zer 'phro ba dang 'du ba'i tshul gyis ye shes kyi rdo rje rtse lnga pa cig tu gyur to//	de las 'od zer 'phro ba dang 'du ba'i tshul gyis ye shes kyi rdo rje rtse lnga pa cig tu gyur to//	91b	From that, by the way of light rays radiating and gathering, it becomes a five-pronged awareness vajra.
['BO_T02_D2628:91b-19']	de nas aom badzra a'atma ko&amp; ham zhes brjod pas ye shes kyi rdo rje rtse lnga pa de las 'od zer lcags kyu lta bu 'phros pas rigs bzhi'i de bzhin gshegs pa'i sku gsung thugs rdo rje'i dbyings ji snyed pa thams cad bsdus te /	de nas aom badzra a'atma ko&amp; ham zhes brjod pas ye shes kyi rdo rje rtse lnga pa de las 'od zer lcags kyu lta bu 'phros pas rigs bzhi'i de bzhin gshegs pa'i sku gsung thugs rdo rje'i dbyings ji snyed pa thams cad bsdus te /	91b	Then, by reciting oṃ vajra ātmāko ’haṃ, from that five-pronged awareness vajra, light rays like hooks radiate and gather all the vajra space of the body, speech, and mind of the tathāgatas of the four families.
['BO_T02_D2628:91b-20']	slar rdo rje nyid la thim pas mi g-yo bar gyur par bsgom mo //	slar rdo rje nyid la thim pas mi g-yo bar gyur par bsgom mo //	91b	They dissolve back into the vajra, which becomes immovable.
['BO_T02_D2628:91b-21']	aom ya th'a badzra sarba ta th'a ga ta aa ham zhes brjod pas brtan par gyur pa'i rdo rje de las sku phra mo mang bo 'phros pas sangs rgyas kyi mdzad pa ma lus par mdzad nas lhar 'dus te rdo rje la thim pa las bcom ldan 'das	aom ya th'a badzra sarba ta th'a ga ta aa ham zhes brjod pas brtan par gyur pa'i rdo rje de las sku phra mo mang bo 'phros pas sangs rgyas kyi mdzad pa ma lus par mdzad nas lhar 'dus te rdo rje la thim pa las bcom ldan 'das	91b	By reciting oṃ yathā sarvatathāgatās tathāhaṃ, from that stable vajra, many tiny forms radiate and perform all the deeds of a buddha. They gather into the deity and dissolve into the vajra, from which arises the Bhagavat
['BO_T02_D2628:91b-22', 'BO_T02_D2628:92a-0']	tshe dang bsod nams dang ye shes kyi tshogs dang gzi brjid tshad med pa'i rgyal po'i sku phyag rgya chen por gyur te /🔽sku mdog ni gser bsregs @92a * //	tshe dang bsod nams dang ye shes kyi tshogs dang gzi brjid tshad med pa'i rgyal po'i sku phyag rgya chen por gyur te / sku mdog ni gser bsregs @92a * //	91b	The king's body, which is the great seal, becomes the immeasurable king of the accumulation of life, merit, wisdom, and splendor.
['BO_T02_D2628:92a-1']	ba lta bu rgyan thams cad kyis brgyan pa phyag g-yas pas chos 'chad pa'i tshul la g-yon skyabs sbyin mdzad pa'o //	ba lta bu rgyan thams cad kyis brgyan pa phyag g-yas pas chos 'chad pa'i tshul la g-yon skyabs sbyin mdzad pa'o //	92a	His body is the color of refined gold, adorned with all ornaments, and with his right hand he makes the gesture of teaching the Dharma, while his left hand makes the gesture of granting fearlessness.
['BO_T02_D2628:92a-2']	yang de'i thugs kar zla ba'i dkyil 'khor la sngags kyi yi ge rnams phreng ba'i tshul du bkod pa las /	yang de'i thugs kar zla ba'i dkyil 'khor la sngags kyi yi ge rnams phreng ba'i tshul du bkod pa las /	92a	Moreover, at his heart, on a moon mandala, the mantra syllables are arranged in the manner of a garland.
['BO_T02_D2628:92a-3']	rdo rje rtse lnga pa yi ge h'um gis bskyed pa 'phro ba dang 'du bas brtan par byas par gyur te /	rdo rje rtse lnga pa yi ge h'um gis bskyed pa 'phro ba dang 'du bas brtan par byas par gyur te /	92a	A five-pronged vajra is generated by the syllable hūṃ, and through emanating and gathering, it becomes stable.
['BO_T02_D2628:92a-4']	de'i 'phro 'du las rigs bzhi'i de bzhin gshegs pa'i sku gsung thugs 'dus nas rdo rje la bstims pas shin tu mi g-yo zhing brtan par gyur to //	de'i 'phro 'du las rigs bzhi'i de bzhin gshegs pa'i sku gsung thugs 'dus nas rdo rje la bstims pas shin tu mi g-yo zhing brtan par gyur to //	92a	From its emanating and gathering, the bodies, speech, and minds of the tathāgatas of the four families gather and dissolve into the vajra, becoming extremely immovable and stable.
['BO_T02_D2628:92a-5']	de nas bcom ldan 'das de la dbang bskur ba'i ting nge 'dzin dang mchod pa yang byas nas /	de nas bcom ldan 'das de la dbang bskur ba'i ting nge 'dzin dang mchod pa yang byas nas /	92a	Then, the empowerment is conferred upon that Bhagavān, and offerings are also made.
['BO_T02_D2628:92a-6']	yang nyid kyi thugs gar zla ba'i dkyil 'khor gyi steng du lha rnams kyi snying po bhr'um dang / dzr'im dang / kram dang / tr'am dang / hr'i: rnams las rdzogs pa'i tshul gyis dkyil 'khor gyi lha rnams dang / yo byad bzhi dang / 'jug byed bzhi bskyed do //	yang nyid kyi thugs gar zla ba'i dkyil 'khor gyi steng du lha rnams kyi snying po bhr'um dang / dzr'im dang / kram dang / tr'am dang / hr'i: rnams las rdzogs pa'i tshul gyis dkyil 'khor gyi lha rnams dang / yo byad bzhi dang / 'jug byed bzhi bskyed do //	92a	From these arise the deities of the mandala, the four articles, and the four inducing factors.
['BO_T02_D2628:92a-7', 'BO_T02_D2628:92a-8']	yang lha de dag gi thugs kar rig pa'i sngags rnams dang / rtsa ba'i snying po las 'od zer 'phros pas stong gsum pa'i 'jig rten gyi khams thams cad du khyab pas de dag thams cad kyi las dang nyon mongs pa'i bag chags dag par byas shing khyad par du yang sems can tshe thung ba'i bag chags thams cad dag🔽par byas te /	yang lha de dag gi thugs kar rig pa'i sngags rnams dang / rtsa ba'i snying po las 'od zer 'phros pas stong gsum pa'i 'jig rten gyi khams thams cad du khyab pas de dag thams cad kyi las dang nyon mongs pa'i bag chags dag par byas shing khyad par du yang sems can tshe thung ba'i bag chags thams cad dag par byas te /	92a	Again, from the awareness mantras in the heart of those deities and from the root essence mantras, light rays radiate and pervade the entire billion-world universe, purifying the habitual patterns of karma and afflictions of all beings and, in particular, all the habitual patterns of beings with short lives.
['BO_T02_D2628:92a-9']	dus ma yin par 'chib la sogs pa thams cad las thar bar byas nas nye bar bkug ste /	dus ma yin par 'chib la sogs pa thams cad las thar bar byas nas nye bar bkug ste /	92a	All untimely death and so forth are liberated and drawn near.
['BO_T02_D2628:92a-10']	sku gsung thugs su byin gyis brlabs nas /	sku gsung thugs su byin gyis brlabs nas /	92a	They are blessed as the body, speech, and mind of the deities.
['BO_T02_D2628:92a-11']	nang sems kyi dkyil 'khor du dbang bskur ba sems can thams cad rnam par grol ba'i lam la bzhag nas rim gyis sangs rgyas kyis thob par byas /	nang sems kyi dkyil 'khor du dbang bskur ba sems can thams cad rnam par grol ba'i lam la bzhag nas rim gyis sangs rgyas kyis thob par byas /	92a	Having conferred empowerment into the mandala of the mind, all sentient beings are placed on the path of liberation and are gradually caused to attain buddhahood.
['BO_T02_D2628:92a-12']	de nas de dag gi drin lan gyi phyir mchod pa dang bstod pas kyang bstod de /	de nas de dag gi drin lan gyi phyir mchod pa dang bstod pas kyang bstod de /	92a	Then, in order to repay their kindness, make offerings and praises.
['BO_T02_D2628:92a-13']	de nas de nyid na gnas pa rnams rang rang gi gnas su dong bar bsam /	de nas de nyid na gnas pa rnams rang rang gi gnas su dong bar bsam /	92a	Then think that those who remain there go to their own places.
['BO_T02_D2628:92a-14']	de nas stong pa nyid kyi ting nge 'dzin byas la gzhal yas khang rim gyis bskyed de /	de nas stong pa nyid kyi ting nge 'dzin byas la gzhal yas khang rim gyis bskyed de /	92a	Then, having done the concentration on emptiness, generate the celestial mansion in stages.
['BO_T02_D2628:92a-15']	gru bzhi pa sgo bzhi pa /	gru bzhi pa sgo bzhi pa /	92a	It has four sides and four gates,
['BO_T02_D2628:92a-16']	rta babs bzhis mdzes par byas la /	rta babs bzhis mdzes par byas la /	92a	beautified by four porticos.
['BO_T02_D2628:92a-17']	nang 'khor lo rtsibs bzhi pa mu khyud dang bcas pa'o //	nang 'khor lo rtsibs bzhi pa mu khyud dang bcas pa'o //	92a	Inside, there is a four-spoked wheel with a rim.
['BO_T02_D2628:92a-18']	de'i steng du seng ge'i gdan /	de'i steng du seng ge'i gdan /	92a	Upon that is a lion throne.
['BO_T02_D2628:92a-19']	de'i steng du sna tshogs padma /	de'i steng du sna tshogs padma /	92a	Upon that is a multicolored lotus.
['BO_T02_D2628:92a-20']	de'i steng du zla ba'i dkyil 'khor /	de'i steng du zla ba'i dkyil 'khor /	92a	Upon that is a moon maṇḍala.
['BO_T02_D2628:92a-21']	de'i steng du bdag nyid bsam ste gnas pa las /	de'i steng du bdag nyid bsam ste gnas pa las /	92a	Upon that, think of oneself and remain.
['BO_T02_D2628:92a-22']	yang byin gyis brlabs nas 'khor gyi lha rnams bskyed par bya'o //	yang byin gyis brlabs nas 'khor gyi lha rnams bskyed par bya'o //	92a	Again, having blessed, one should generate the retinue deities.
['BO_T02_D2628:92a-23', 'BO_T02_D2628:92b-0']	dbus su gtso bo'i thugs kar zla ba'i dkyil 'khor gyi steng du /🔽aom dzi zhes bya ba'i @92b mtha' ma nas aom dzrim sv'a h'a /	dbus su gtso bo'i thugs kar zla ba'i dkyil 'khor gyi steng du / aom dzi zhes bya ba'i @92b mtha' ma nas aom dzrim sv'a h'a /	92a	In the center, in the heart of the principal figure, there is a moon mandala.🔽On top of that, the mantra garland is arranged, beginning with the last syllable,
['BO_T02_D2628:92b-1']	zhes pa'i sngags kyi phreng ba bkod la /	zhes pa'i sngags kyi phreng ba bkod la /	92b	om dzrim svāhā.
['BO_T02_D2628:92b-2']	de las ye shes kyi 'od zer 'phros shing 'dus pa'i tshul gyis rdo rje rtse lnga par gyur to //	de las ye shes kyi 'od zer 'phros shing 'dus pa'i tshul gyis rdo rje rtse lnga par gyur to //	92b	From that, wisdom light rays radiate and return, becoming a five-pronged vajra.
['BO_T02_D2628:92b-3']	de las yang ye shes kyi 'od 'phros pas rigs bzhi'i de bzhin gshegs pa dang / rdo rje dang / rin po che dang padma dang / las kyi rigs kyi sku dang / gsung dang thugs ji snyed thams cad 'dus te rdo rje la thim pas brtan par byas so //	de las yang ye shes kyi 'od 'phros pas rigs bzhi'i de bzhin gshegs pa dang / rdo rje dang / rin po che dang padma dang / las kyi rigs kyi sku dang / gsung dang thugs ji snyed thams cad 'dus te rdo rje la thim pas brtan par byas so //	92b	From that, wisdom light rays radiate and gather the forms, speech, and minds of all the tathāgatas of the four families—vajra, jewel, lotus, and action—and dissolve into the vajra, stabilizing it.
['BO_T02_D2628:92b-4']	de nas de bzhin gshegs pa'i sku phra mo mang po 'phros shing 'dus pas sku yongs su rdzogs pa'o //	de nas de bzhin gshegs pa'i sku phra mo mang po 'phros shing 'dus pas sku yongs su rdzogs pa'o //	92b	Then many tiny tathāgata forms radiate and gather, completing the form.
['BO_T02_D2628:92b-5']	yang de'i thugs kar zla ba'i dkyil 'khor gyi steng du sngags kyi yi ge'i phreng ba bkod nas /	yang de'i thugs kar zla ba'i dkyil 'khor gyi steng du sngags kyi yi ge'i phreng ba bkod nas /	92b	Again, on a moon mandala in the heart, the mantra syllables are arranged.
['BO_T02_D2628:92b-6']	aom dzi sv'a h'a /	aom dzi sv'a h'a /	92b	Om dzrim svāhā.
['BO_T02_D2628:92b-7']	zhes brjod pas bskul ba'i tshul gyis thugs ka nas spyan drangs te /	zhes brjod pas bskul ba'i tshul gyis thugs ka nas spyan drangs te /	92b	Having been urged by this statement, they are invited from the heart.
['BO_T02_D2628:92b-8']	phyogs bcur 'phros pas mdzad pa bcu gnyis kyi tshul du 'gro ba'i don mdzad nas slar 'dus te /	phyogs bcur 'phros pas mdzad pa bcu gnyis kyi tshul du 'gro ba'i don mdzad nas slar 'dus te /	92b	They emanate into the ten directions and perform the welfare of living beings in the manner of the twelve deeds.🔽They return and remain in front of oneself in the manner of receiving instructions.
['BO_T02_D2628:92b-9']	bdag nyid kyi spyan snga nas bka' nod pa'i tshul du gnas pa la cho 'phrul chen po bzhis byin gyis brlabs te /	bdag nyid kyi spyan snga nas bka' nod pa'i tshul du gnas pa la cho 'phrul chen po bzhis byin gyis brlabs te /	92b	They are empowered by the four great miracles.
['BO_T02_D2628:92b-10']	rin po che'i dbu rgyan dbul bskon te /	rin po che'i dbu rgyan dbul bskon te /	92b	They are given jeweled crowns.
['BO_T02_D2628:92b-11']	dam tshig gi phyag rgya rdo rje rtse lnga pa lag tu byin te /	dam tshig gi phyag rgya rdo rje rtse lnga pa lag tu byin te /	92b	They are given five-tined vajras in their hands as pledge seals.🔽They are given the name empowerment of Vajrapāṇi.
['BO_T02_D2628:92b-12']	phyag na rdo rje zhes ming gi dbang bskur nas nyid kyi las kyi bzhugs gnas shar phyogs kyi rtsibs steng du padma dang zla ba'i steng du bzhugs su gsol /	phyag na rdo rje zhes ming gi dbang bskur nas nyid kyi las kyi bzhugs gnas shar phyogs kyi rtsibs steng du padma dang zla ba'i steng du bzhugs su gsol /	92b	They are requested to remain on the eastern spoke, on a lotus and moon seat, which is their own abode of activity.
['BO_T02_D2628:92b-13']	yang dbus kyi gtso bo'i thugs kar kam zhes bya ba'i snying po de'i phyi rim na tshur aom kram sv'a h'a zhes pas bskor bar bsams la ;	yang dbus kyi gtso bo'i thugs kar kam zhes bya ba'i snying po de'i phyi rim na tshur aom kram sv'a h'a zhes pas bskor bar bsams la ;	92b	Again, in the heart of the principal figure in the center, the essence called kaṃ is imagined.
['BO_T02_D2628:92b-14']	de'i 'phro 'du las rdo rje rgya gram de'i 'phro 'du las rdo rje brtan par byas so //	de'i 'phro 'du las rdo rje rgya gram de'i 'phro 'du las rdo rje brtan par byas so //	92b	From the emanation and reabsorption of that, it becomes a firm vajra.
['BO_T02_D2628:92b-15']	de'i 'phro 'du las khro bo las sna tshogs pa zhes bya bar gyur te /	de'i 'phro 'du las khro bo las sna tshogs pa zhes bya bar gyur te /	92b	From the emanation and reabsorption of that, it becomes the wrathful one called “the various actions.”
['BO_T02_D2628:92b-16']	mdog ljang gu khro gnyer can /	mdog ljang gu khro gnyer can /	92b	He is green and has a wrathful frown.
['BO_T02_D2628:92b-17']	phyag g-yon pa sdigs mdzub bsgreng nas snying ga na gnas par 'gyur ro //	phyag g-yon pa sdigs mdzub bsgreng nas snying ga na gnas par 'gyur ro //	92b	His left hand is raised in the threatening mudra and rests on his heart.
['BO_T02_D2628:92b-18']	yang de'i thugs kar zla ba la sngags kyi yi ge'i phreng ba snga ma bzhin du bkod la brjod pas bskul ba'i tshul gyis thugs ka nas spyan drangs te /	yang de'i thugs kar zla ba la sngags kyi yi ge'i phreng ba snga ma bzhin du bkod la brjod pas bskul ba'i tshul gyis thugs ka nas spyan drangs te /	92b	Again, on a moon at his heart, one should arrange the mantra letters as before and, by the method of inciting with the recitation, invite from the heart.🔽Having emanated into the ten directions and performed the deeds of a buddha, he returns and, in the manner of receiving the command, remains in front of oneself.
['BO_T02_D2628:92b-19']	phyogs bcur 'phros nas sangs rgyas kyi mdzad pa mdzad nas slar byon nas bdag gi mdun du bka' nod pa'i tshul du gnas pa la cho 'phrul chen pos byin gyis brlabs te /	phyogs bcur 'phros nas sangs rgyas kyi mdzad pa mdzad nas slar byon nas bdag gi mdun du bka' nod pa'i tshul du gnas pa la cho 'phrul chen pos byin gyis brlabs te /	92b	One should consecrate with the great miracle.
['BO_T02_D2628:92b-20']	rin po che'i dbu rgyan mgo la bskon //	rin po che'i dbu rgyan mgo la bskon //	92b	One should place the jeweled crown on his head.
['BO_T02_D2628:92b-21']	dam tshig gi phyag rgya lag tu byin nas sna tshogs rdo rje zhes ming nas lan gsum bos nas las la dgod pa ni byang gi rtsibs la bzhugs su gsol lo //	dam tshig gi phyag rgya lag tu byin nas sna tshogs rdo rje zhes ming nas lan gsum bos nas las la dgod pa ni byang gi rtsibs la bzhugs su gsol lo //	92b	After giving the pledge seal into the hand, having called by name “Vairocana” three times, the one who is set to action is requested to reside on the northern spoke.🔽Again, at the heart of the principal one, around the edge of the syllable tāṃ, one should recite “oṃ tāre tuṭṭare ture svāhā.”
['BO_T02_D2628:92b-22']	yang gtso bo'i thugs kar tr'am zhes pa'i mtha' mar aom tr'am sv'a h'a zhes pas bskor ba de'i 'phro 'du las rin po che /	yang gtso bo'i thugs kar tr'am zhes pa'i mtha' mar aom tr'am sv'a h'a zhes pas bskor ba de'i 'phro 'du las rin po che /	92b	From the emanation and re-absorption of that, there is a jewel.
['BO_T02_D2628:92b-23']	de las brtan pa /	de las brtan pa /	92b	From that, there is a firm one.
['BO_T02_D2628:93a-0']	@93a * // de las nam mkha'i snying po'i skur gyur te /	@93a * // de las nam mkha'i snying po'i skur gyur te /	93a	From that, there is the form of Ākāśagarbha.
['BO_T02_D2628:93a-1']	sku mdog mthing gar gnas so //	sku mdog mthing gar gnas so //	93a	He resides with a blue colored body.
['BO_T02_D2628:93a-2']	de'i thugs kar snga ma bzhin du sngags kyi yi ge bkod de brjod pa dang 'phros shing 'dus nas mdun na bzhugs pa la byin gyis brlabs pa dang / dbang bskur ba dang / phyag mtshan rin bo che sbyin pa dang / nam mkha'i snying po zhes ming gi dbang bskur ba byas nas /	de'i thugs kar snga ma bzhin du sngags kyi yi ge bkod de brjod pa dang 'phros shing 'dus nas mdun na bzhugs pa la byin gyis brlabs pa dang / dbang bskur ba dang / phyag mtshan rin bo che sbyin pa dang / nam mkha'i snying po zhes ming gi dbang bskur ba byas nas /	93a	At his heart, as before, the mantra syllables are arranged and recited. Having emanated and re-absorbed, he is empowered in front, empowered with the consecration of the master of the doctrine, empowered with the consecration of the master of the wheel, empowered with the consecration of the master of the gem, empowered with the consecration of the master of the water, empowered with the consecration of the master of the banner, empowered with the consecration of the master of the vase, empowered with the consecration of the master of the armor, empowered with the consecration of the master of the sword, empowered with the consecration of the master of the text, empowered with the consecration of the master of the seal, empowered with the consecration of the master of the vajra, empowered with the consecration of the master of the bell, empowered with the consecration of the master of the name, and empowered with the consecration of the master of the vajra and bell.
['BO_T02_D2628:93a-3']	las la dgod pa ni byang gi rtsibs la bzhugs su gsol lo //	las la dgod pa ni byang gi rtsibs la bzhugs su gsol lo //	93a	The one who is set to action is requested to reside on the northern spoke.
['BO_T02_D2628:93a-4']	de nas yang gtso bo'i thugs kar hr'i: zhes pa'i mtha' ma nas tshur la aom hr'i: sv'a h'a zhes pa'i sngags kyis bskor ba bkod la /	de nas yang gtso bo'i thugs kar hr'i: zhes pa'i mtha' ma nas tshur la aom hr'i: sv'a h'a zhes pa'i sngags kyis bskor ba bkod la /	93a	Then, in the heart of the principal figure, there is a hri, and around it, from the end, is the mantra Om hrīḥ svāhā.
['BO_T02_D2628:93a-5']	de las padma /	de las padma /	93a	From that, there is a lotus.
['BO_T02_D2628:93a-6']	de las brtan pa /	de las brtan pa /	93a	From that, there is a firm one.
['BO_T02_D2628:93a-7']	de las spyan ras gzigs kyi skur gyur te /	de las spyan ras gzigs kyi skur gyur te /	93a	From that, there is the form of Avalokiteśvara.
['BO_T02_D2628:93a-8']	sku mdog dmar por gnas pa'i thugs kar zla ba la sngags bkod nas /	sku mdog dmar por gnas pa'i thugs kar zla ba la sngags bkod nas /	93a	The red-colored body is present, and the mantra is arranged on a moon in the heart.
['BO_T02_D2628:93a-9']	de'i 'phro 'du las mdun na gnas pa la byin gyis brlabs pa dang / rin po che'i dbang dang / padma sbyin pa dang / ming gdags pa dang / las la dgod pa ste nub phyogs kyi rtsibs la bzhugs so //	de'i 'phro 'du las mdun na gnas pa la byin gyis brlabs pa dang / rin po che'i dbang dang / padma sbyin pa dang / ming gdags pa dang / las la dgod pa ste nub phyogs kyi rtsibs la bzhugs so //	93a	From the emanation and reabsorption of that, there is the consecration of the one present in front, the precious empowerment, the gift of the lotus, the bestowal of a name, and the assignment of activities.
['BO_T02_D2628:93a-10']	de la phyag na rdo rje ni me long lta bu'i ye shes kyi chos nyid kyis byin gyis brlabs pa /	de la phyag na rdo rje ni me long lta bu'i ye shes kyi chos nyid kyis byin gyis brlabs pa /	93a	Vajrapāṇi is consecrated by the reality of mirrorlike timeless awareness.
['BO_T02_D2628:93a-11']	shes rab dang / ting nge 'dzin dang / rnam par thar pa dang / rnam par grol ba'i ye shes mthong ba'i rang bzhin gyi ye shes lnga'i mtshan nyid kyi rdo rje phyag na bsnams pas phyag na rdo rje'o //	shes rab dang / ting nge 'dzin dang / rnam par thar pa dang / rnam par grol ba'i ye shes mthong ba'i rang bzhin gyi ye shes lnga'i mtshan nyid kyi rdo rje phyag na bsnams pas phyag na rdo rje'o //	93a	He is Vajrapani because he holds in his hand a vajra whose nature is the five pristine wisdoms, which are the pristine wisdom of the dharma-dhâtu, mirror-like pristine wisdom, pristine wisdom of sameness, discriminating pristine wisdom, and all-accomplishing pristine wisdom.
['BO_T02_D2628:93a-12']	rdo rje sna tshogs ni bya ba nan tan gyi ye shes kyis de bzhin gshegs pa thams cad mnyes par bya ba dang / sems can yongs su smin pa la sogs pa'i las sna tshogs pa mdzad pas so //	rdo rje sna tshogs ni bya ba nan tan gyi ye shes kyis de bzhin gshegs pa thams cad mnyes par bya ba dang / sems can yongs su smin pa la sogs pa'i las sna tshogs pa mdzad pas so //	93a	Vajra-vairocana is so called because he performs various deeds such as pleasing all the Tathagatas and bringing sentient beings to full maturity through the pristine wisdom of purposeful activity.
['BO_T02_D2628:93a-13']	nam mkha'i snying po ni mnyam pa nyid kyi ye shes chos thams cad nam mkha'i mtshan nyid du rtogs pa'i chos nyid de rdo rje rin chen mnyes par mdzad pa'o //	nam mkha'i snying po ni mnyam pa nyid kyi ye shes chos thams cad nam mkha'i mtshan nyid du rtogs pa'i chos nyid de rdo rje rin chen mnyes par mdzad pa'o //	93a	Akshobhya is so called because he is the vajra of the Tathagata Akashagarbha, who is the reality of the pristine wisdom of equanimity, which realizes that all phenomena have the character of space.
