segmentnr	original	analyzed	translated
['BO_T06_D4036:84a-11', 'BO_T06_D4036:84a-12']	de ci'i phyir zhe na /🔽lus la yang brten /	de ci'i phyir zhe na / lus la yang brten /	Why is that?🔽Because inhalation and exhalation occur based on the body
['BO_T06_D4036:84a-13']	sems la yang brten nas dbugs rngub pa dang / dbugs 'byung ba dag 'byung ba'i phyir ro //	sems la yang brten nas dbugs rngub pa dang / dbugs 'byung ba dag 'byung ba'i phyir ro //	and based on the mind.
['BO_T06_D4036:84a-14']	de yang ci rigs su sbyar ro //	de yang ci rigs su sbyar ro //	This should be applied in the appropriate manner to the other faculties.
['BO_T06_D4036:84a-15']	gal te lus la brten pa kho na las 'byung bar gyur na ni /	gal te lus la brten pa kho na las 'byung bar gyur na ni /	If it were to arise only in dependence on the body,
['BO_T06_D4036:84a-16']	'du shes med pa la snyoms par zhugs pa dang / 'gog pa la snyoms par zhugs pa dang / 'du shes med pa'i sems can lha rnams kyi nang du skyes pa rnams la yang 'byung bar 'gyur ro //	'du shes med pa la snyoms par zhugs pa dang / 'gog pa la snyoms par zhugs pa dang / 'du shes med pa'i sems can lha rnams kyi nang du skyes pa rnams la yang 'byung bar 'gyur ro //	it would also arise in those who have entered the meditative attainment of non-perception, those who have entered the meditative attainment of cessation, and those born among the gods who are devoid of ideation.🔽If it were to arise only in dependence on sentient beings,
['BO_T06_D4036:84a-17', 'BO_T06_D4036:84a-18']	gal te sems can la brten pa kho na las 'byung bar 'gyur na ni des na gzugs med pa la snyoms par zhugs pa dang / skyes pa'i sems can rnams la yang 'byung bar 'gyur ro //🔽gal te lus la yang brten /	gal te sems can la brten pa kho na las 'byung bar 'gyur na ni des na gzugs med pa la snyoms par zhugs pa dang / skyes pa'i sems can rnams la yang 'byung bar 'gyur ro // gal te lus la yang brten /	it would also arise in those who have entered meditative attainment of the formless realm and in those born in the formless realm.🔽If it were to arise in dependence on both the body and mind,
['BO_T06_D4036:84a-19']	sems la yang brten nas 'byung bar gyur na ni de yang ci rigs pa ma yin te /	sems la yang brten nas 'byung bar gyur na ni de yang ci rigs pa ma yin te /	that is also not reasonable.
['BO_T06_D4036:84a-20']	des na bsam gtan bzhi pa la snyoms par zhugs pa dang / skyes pa'i sems can dang / mer mer por gyur pa dang / nur nur por gyur pa dang / ltar ltar por gyur pa'i sems can rnams la yang 'byung bar 'gyur ba zhig na /	des na bsam gtan bzhi pa la snyoms par zhugs pa dang / skyes pa'i sems can dang / mer mer por gyur pa dang / nur nur por gyur pa dang / ltar ltar por gyur pa'i sems can rnams la yang 'byung bar 'gyur ba zhig na /	Therefore, it would occur in those who have entered the fourth meditative absorption, in sentient beings who have been born there, and in sentient beings who are in the embryonic states of kalala, arbuda, and so on.
['BO_T06_D4036:84a-21', 'BO_T06_D4036:84a-22']	'byung bar yang mi 'gyur te /🔽de lta bas na dbugs rngub pa dang / dbugs 'byung ba dag ni lus la yang brten /	'byung bar yang mi 'gyur te / de lta bas na dbugs rngub pa dang / dbugs 'byung ba dag ni lus la yang brten /	But it does not occur in them.
['BO_T06_D4036:84a-23']	sems la yang brten nas 'byung bar 'gyur te /	sems la yang brten nas 'byung bar 'gyur te /	Therefore, inhalation and exhalation occur in dependence on the body and the mind.
['BO_T06_D4036:84a-24']	de yang ci rigs su sbyar ro //	de yang ci rigs su sbyar ro //	This should be applied in the appropriate manner.
['BO_T06_D4036:84a-25']	dbugs rngub pa dang / dbugs 'byung ba dag gi bgrod pa ni rnam pa gnyis te /	dbugs rngub pa dang / dbugs 'byung ba dag gi bgrod pa ni rnam pa gnyis te /	The course of inhalation and exhalation is twofold.
['BO_T06_D4036:84a-26']	gnyis gang zhe na /	gnyis gang zhe na /	What are the two?
['BO_T06_D4036:84a-27']	dbugs rngub pa dag gi bgrod pa ni thur du'o //	dbugs rngub pa dag gi bgrod pa ni thur du'o //	The course of inhalation is downward.
['BO_T06_D4036:84a-28']	dbugs 'byung ba dag gi bgrod pa ni gyen du'o //	dbugs 'byung ba dag gi bgrod pa ni gyen du'o //	The course of exhalation is upward.
['BO_T06_D4036:84a-29']	dbugs rngub pa dang / dbugs 'byung ba dag ni sems can rnam pa gnyis te /	dbugs rngub pa dang / dbugs 'byung ba dag ni sems can rnam pa gnyis te /	There are two kinds of sentient beings who practice mindfulness of inhalation and exhalation:
['BO_T06_D4036:84a-30']	gnyis gang zhe na /	gnyis gang zhe na /	What are the two?
['BO_T06_D4036:84b-0']	sbubs rags pa yod pa dang / sbubs @84b phra ba yod pa'o //	sbubs rags pa yod pa dang / sbubs @84b phra ba yod pa'o //	the gross cavity and the subtle cavity.
['BO_T06_D4036:84b-1', 'BO_T06_D4036:84b-2']	de la sbubs rags pa yod pa gang zhe na /🔽lte ba'i phyogs yan chad nas kha dang sna'i bar ram /	de la sbubs rags pa yod pa gang zhe na / lte ba'i phyogs yan chad nas kha dang sna'i bar ram /	What is the gross cavity?🔽It is the cavity from the navel upward and from the mouth and nose downward,
['BO_T06_D4036:84b-3']	kha dang sna man chad nas lte ba'i phyogs kyi bar yan chad sbubs rags pa yod pa'o //	kha dang sna man chad nas lte ba'i phyogs kyi bar yan chad sbubs rags pa yod pa'o //	or it is the cavity from the mouth and nose upward and from the navel downward.
['BO_T06_D4036:84b-4']	sbubs phra ba yod pa gang zhe na /	sbubs phra ba yod pa gang zhe na /	What is the subtle cavity?
['BO_T06_D4036:84b-5']	lus thams cad dang ldan pa'i sbu'i khung bu rnams so //	lus thams cad dang ldan pa'i sbu'i khung bu rnams so //	It is the pores of the body.
['BO_T06_D4036:84b-6']	dbugs rngub pa dang / dbugs 'byung ba dag gi ming gi rnam grangs 'di ni rnam pa bzhi ste /	dbugs rngub pa dang / dbugs 'byung ba dag gi ming gi rnam grangs 'di ni rnam pa bzhi ste /	The breath and the wind have four synonyms:
['BO_T06_D4036:84b-7']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_T06_D4036:84b-8', 'BO_T06_D4036:84b-9']	rlung dang / dbugs 'ong ba dang / dbugs 'gro ba dang / dbugs rngub pa dang / dbugs 'byung ba dang / lus kyi 'du byed dag go //🔽de la 'di lta ste /	rlung dang / dbugs 'ong ba dang / dbugs 'gro ba dang / dbugs rngub pa dang / dbugs 'byung ba dang / lus kyi 'du byed dag go // de la 'di lta ste /	wind, inspiration, expiration, in-breath and out-breath, and bodily intimation.
['BO_T06_D4036:84b-10']	rlung zhes bya ba ni rlung gzhan dag dang ming gi rnam grangs gcig ste /	rlung zhes bya ba ni rlung gzhan dag dang ming gi rnam grangs gcig ste /	Herein, the wind is a synonym for the other winds.
['BO_T06_D4036:84b-11']	thun mongs ba yin no //	thun mongs ba yin no //	It is common to all.
['BO_T06_D4036:84b-12']	de las gzhan pa gsum po dag gi thun mong ma yin pa'o //	de las gzhan pa gsum po dag gi thun mong ma yin pa'o //	The other three are not common to all.
['BO_T06_D4036:84b-13']	dbugs rngub pa dang / dbugs 'byung ba dag la brtson pa'i skyon ni rnam pa gnyi ste /	dbugs rngub pa dang / dbugs 'byung ba dag la brtson pa'i skyon ni rnam pa gnyi ste /	The faults of the one who is devoted to inhalation and exhalation are of two kinds.
['BO_T06_D4036:84b-14']	gnyis gang zhe na /	gnyis gang zhe na /	What are the two?
['BO_T06_D4036:84b-15']	sbyor ba ha cang lhod pa dang / sbyor ba ha cang dam pa'o //	sbyor ba ha cang lhod pa dang / sbyor ba ha cang dam pa'o //	The application is too relaxed and the application is too tight.
['BO_T06_D4036:84b-16']	de la sbyor ba ha cang lhod pas ni le lo dang ldan pa'i sems rmugs pa dang / gnyid kyis kun nas dkris pa'am /	de la sbyor ba ha cang lhod pas ni le lo dang ldan pa'i sems rmugs pa dang / gnyid kyis kun nas dkris pa'am /	In this regard, the application that is too relaxed causes the mind to be overcome by laziness, sluggishness, and sleepiness,
['BO_T06_D4036:84b-17']	sems phyi rol du rnam par g-yeng bar byed do //	sems phyi rol du rnam par g-yeng bar byed do //	or it causes the mind to be distracted externally.
['BO_T06_D4036:84b-18']	de la sbyor ba ha cang dam pas ni lus la gnod pa'am /	de la sbyor ba ha cang dam pas ni lus la gnod pa'am /	In this regard, the application that is too tight causes harm to the body
['BO_T06_D4036:84b-19']	sems la gnod pa skyed par byed do //	sems la gnod pa skyed par byed do //	and causes harm to the mind.
['BO_T06_D4036:84b-20']	de la ji ltar na lus la gnod pa skyed par byed ce na /	de la ji ltar na lus la gnod pa skyed par byed ce na /	In this regard, how does it cause harm to the body?
['BO_T06_D4036:84b-21']	mthu kar bor te /	mthu kar bor te /	One exerts oneself with great effort.
['BO_T06_D4036:84b-22']	dbugs rngub pa dang / dbugs 'byung ba dag gis gnod par 'gyur ba'i lus la rlung mi mnyam pa dag 'jug par 'gyur zhing /	dbugs rngub pa dang / dbugs 'byung ba dag gis gnod par 'gyur ba'i lus la rlung mi mnyam pa dag 'jug par 'gyur zhing /	The uneven winds enter the body, which is harmed by inhalation and exhalation.
['BO_T06_D4036:84b-23']	de dag gis dang po kho nar de'i yan lag dang / nying lag de dang de dag khyab par byed de /	de dag gis dang po kho nar de'i yan lag dang / nying lag de dang de dag khyab par byed de /	First, they pervade the major and minor body parts.
['BO_T06_D4036:84b-24']	de dag ni khyab byed ces bya'o //	de dag ni khyab byed ces bya'o //	They are called “pervading” winds.
['BO_T06_D4036:84b-25']	rlung khyab byed de dag rnam par 'phel ba na nad byed ces bya ba dag tu 'gyur zhing /	rlung khyab byed de dag rnam par 'phel ba na nad byed ces bya ba dag tu 'gyur zhing /	When they increase, they become the “disease-producing” winds.
['BO_T06_D4036:84b-26']	de dag gis de'i yan lag dang nying lag de dang de dag la nad skyed par byed de /	de dag gis de'i yan lag dang nying lag de dang de dag la nad skyed par byed de /	They produce diseases in the major and minor body parts.
['BO_T06_D4036:84b-27']	de ni lus la gnod pa zhes bya'o //	de ni lus la gnod pa zhes bya'o //	This is called “harming the body.”
['BO_T06_D4036:84b-28']	ji ltar na sems la gnod pa skyed par byed ce na /	ji ltar na sems la gnod pa skyed par byed ce na /	How do they harm the mind?
['BO_T06_D4036:84b-29']	de'i sems rnam par g-yeng bar byed pa'am /	de'i sems rnam par g-yeng bar byed pa'am /	They cause the mind to be distracted.
['BO_T06_D4036:84b-30']	yid mi bde ba'am /	yid mi bde ba'am /	They cause mental dissatisfaction.
['BO_T06_D4036:84b-31']	'khrug pa rab tu mang po dag gis zil gyis gnon par byed de /	'khrug pa rab tu mang po dag gis zil gyis gnon par byed de /	They overwhelm the mind with many kinds of agitation.
['BO_T06_D4036:84b-32']	de ltar na sems la gnod pa skyed par byed pa yin no //	de ltar na sems la gnod pa skyed par byed pa yin no //	This is how they harm the mind.
['BO_T06_D4036:85a-0']	dbugs rngub pa dang / dbugs 'byung ba 'di la yongs su sbyang ba rnam pa lnga yod par rig par bya @85a * //	dbugs rngub pa dang / dbugs 'byung ba 'di la yongs su sbyang ba rnam pa lnga yod par rig par bya @85a * //	There are five kinds of training in breathing.
['BO_T06_D4036:85a-1']	ste ; lnga gang zhe na /	ste ; lnga gang zhe na /	What are the five?
['BO_T06_D4036:85a-2']	'di lta ste /	'di lta ste /	They are:
['BO_T06_D4036:85a-3']	bgrang bas yongs su sbyang ba dang / phung po la 'jug pas yongs su sbyang ba dang / rten cing 'brel bar 'byung ba la 'jug pas yongs su sbyang ba dang / bden pa la 'jug pas yongs su sbyang ba dang / rnam pa bcu drug gis yongs su sbyang ba'o //	bgrang bas yongs su sbyang ba dang / phung po la 'jug pas yongs su sbyang ba dang / rten cing 'brel bar 'byung ba la 'jug pas yongs su sbyang ba dang / bden pa la 'jug pas yongs su sbyang ba dang / rnam pa bcu drug gis yongs su sbyang ba'o //	Purification by counting, purification by entering the aggregates, purification by entering dependent origination, purification by entering the truths, and purification by the sixteen aspects.
['BO_T06_D4036:85a-4']	de la bgrang bas yongs su sbyang ba gang zhe na /	de la bgrang bas yongs su sbyang ba gang zhe na /	What is purification by counting?
['BO_T06_D4036:85a-5']	bgrang bas yongs su sbyang ba ni rnam pa bzhi ste /	bgrang bas yongs su sbyang ba ni rnam pa bzhi ste /	Purification by counting is fourfold:
['BO_T06_D4036:85a-6']	mdor bsdu na rnam pa bzhi ni 'di lta ste /	mdor bsdu na rnam pa bzhi ni 'di lta ste /	In brief, it is fourfold:
['BO_T06_D4036:85a-7']	re re nas bgrang ba dang / zung du bgrang ba dang / rjes su mthun par bgrang ba dang / rjes su mi mthun par bgrang ba'o //	re re nas bgrang ba dang / zung du bgrang ba dang / rjes su mthun par bgrang ba dang / rjes su mi mthun par bgrang ba'o //	counting one by one, counting in pairs, counting in groups of three, and counting in groups of four.
['BO_T06_D4036:85a-8']	de la re re nas bgrang ba gang zhe na /	de la re re nas bgrang ba gang zhe na /	What is counting one by one?
['BO_T06_D4036:85a-9']	dbugs rngub pa dang / dbugs 'byung ba la dmigs pa dang ldan pa'i dran pas /	dbugs rngub pa dang / dbugs 'byung ba la dmigs pa dang ldan pa'i dran pas /	It is the application of mindfulness consisting of the observation of the in-and-out breathing,
['BO_T06_D4036:85a-10']	gang gi tshe dbugs rngub pa brngubs pa de'i tshe /	gang gi tshe dbugs rngub pa brngubs pa de'i tshe /	when one counts the in-breaths and out-breaths one by one.
['BO_T06_D4036:85a-11']	gcig ces bgrang bar byed pa dang / gang gi dbugs rngub pa 'gags te /	gcig ces bgrang bar byed pa dang / gang gi dbugs rngub pa 'gags te /	Counting one inhales and exhales.
['BO_T06_D4036:85a-12', 'BO_T06_D4036:85a-13']	dbugs 'byung ba 'thon zhing byung bar gyur pa de'i tshe na /🔽gnyis zhes bgrang bar byed cing de ltar bgrang ba'i grangs de dag ha cang yang mi nyung /	dbugs 'byung ba 'thon zhing byung bar gyur pa de'i tshe na / gnyis zhes bgrang bar byed cing de ltar bgrang ba'i grangs de dag ha cang yang mi nyung /	When the inhalation is finished and the exhalation begins,🔽counting two, and so on, up to ten,🔽without counting too quickly
['BO_T06_D4036:85a-14']	ha cang yang mi mang bar bcu'i bar du bgrang bar byed pa de ni /	ha cang yang mi mang bar bcu'i bar du bgrang bar byed pa de ni /	or too slowly,
['BO_T06_D4036:85a-15']	re re las bgrang ba zhes bya'o //	re re las bgrang ba zhes bya'o //	is called counting each.
['BO_T06_D4036:85a-16', 'BO_T06_D4036:85a-17']	zung du bgrang ba gang zhe na /🔽gang gi tshe dbugs rngub pa brngubs te 'gags par gyur nas /	zung du bgrang ba gang zhe na / gang gi tshe dbugs rngub pa brngubs te 'gags par gyur nas /	What is counting in pairs?
['BO_T06_D4036:85a-18']	dbugs 'byung ba 'thon zhing byung bar gyur pa de'i tshe na /	dbugs 'byung ba 'thon zhing byung bar gyur pa de'i tshe na /	When the inhalation is finished and the exhalation begins,🔽counting one, and so on, up to ten,
['BO_T06_D4036:85a-19']	gcig ces bgrang bar byed cing bgrang ba'i tshul des bcu'i bar du bgrang bar byed pa de ni zung du bgrang ba zhes bya ste /	gcig ces bgrang bar byed cing bgrang ba'i tshul des bcu'i bar du bgrang bar byed pa de ni zung du bgrang ba zhes bya ste /	is called counting in pairs,
['BO_T06_D4036:85a-20']	dbugs rngub pa dang / dbugs 'byung ba de gnyis gcig tu bsdus nas gcig ces bgrang bar byed pa nas /	dbugs rngub pa dang / dbugs 'byung ba de gnyis gcig tu bsdus nas gcig ces bgrang bar byed pa nas /	because inhalation and exhalation are counted as one.
['BO_T06_D4036:85a-21']	de'i phyir zung du bgrang ba zhes bya'o //	de'i phyir zung du bgrang ba zhes bya'o //	Therefore, it is called “counting in pairs.🔽”
['BO_T06_D4036:85a-22', 'BO_T06_D4036:85a-23']	rjes su mthun par bgrang ba gang zhe na /🔽re re nas bgrang ba'am /	rjes su mthun par bgrang ba gang zhe na / re re nas bgrang ba'am /	What is “counting in reverse”?
['BO_T06_D4036:85a-24']	zung du bgrang pa 'dis gcig nas bcu'i bar du grangs kyi lugs bzhin du bgrang ba ste /	zung du bgrang pa 'dis gcig nas bcu'i bar du grangs kyi lugs bzhin du bgrang ba ste /	Counting from one to ten in the reverse order.
