segmentnr	original	analyzed	translated
['BO_T02_D2254:173b-31']	de skad du /	de skad du /	Thus it is said:🔽Whether walking, standing, sitting, or lying down, one is in meditative equipoise.
['BO_T02_D2254:173b-32']	'gro dang gnas dang 'dug pa dang // nyal ba na yang mnyam par gzhag / nyan dang lta dang de bzhin bsgom //	'gro dang gnas dang 'dug pa dang // nyal ba na yang mnyam par gzhag / nyan dang lta dang de bzhin bsgom //	Listening, seeing, and likewise meditating,
['BO_T02_D2254:173b-33']	reg pa dang ni myang ba dang // shes rab nyid ni dag pa yis //	reg pa dang ni myang ba dang // shes rab nyid ni dag pa yis //	touching, tasting, and with pure wisdom,
['BO_T02_D2254:173b-34']	rnam par dpyad dang man ngag las //	rnam par dpyad dang man ngag las //	through analysis and the guru’s instructions,
['BO_T02_D2254:173b-35']	chos rnams thams cad ma skyes phyir //	chos rnams thams cad ma skyes phyir //	because all phenomena are unborn,
['BO_T02_D2254:173b-36']	mthong ba yang ni mi mthong 'gyur //	mthong ba yang ni mi mthong 'gyur //	one does not see even what is seen.
['BO_T02_D2254:173b-37']	zhes bya'o // de'i phyir rgyu mtshan gyis yid la mi byed la //	zhes bya'o // de'i phyir rgyu mtshan gyis yid la mi byed la //	Therefore, one does not attend to reasons.
['BO_T02_D2254:174a-0']	rgyu mtshan med par yongs su shes pa nyid @174a * //	rgyu mtshan med par yongs su shes pa nyid @174a * //	Complete knowledge is without reasons.
['BO_T02_D2254:174a-1']	do ; / yang ni rgyu mtshan la dpyod pa'i rnam par rtog pa zhes pa mtshan mar 'jon pa'i rnam par dpyad pa'o //	do ; / yang ni rgyu mtshan la dpyod pa'i rnam par rtog pa zhes pa mtshan mar 'jon pa'i rnam par dpyad pa'o //	Moreover, the conception of the reason is the investigation of the sign.
['BO_T02_D2254:174a-2']	de yang ma skyes pa nyid de rnam par dag bar bcom ldan 'das kyis bstan to //	de yang ma skyes pa nyid de rnam par dag bar bcom ldan 'das kyis bstan to //	And that is non-arisen, the Blessed One has taught.
['BO_T02_D2254:174a-3', 'BO_T02_D2254:174a-4']	ji skad du bcom ldan 'das kyis ting nge 'dzin gyi rgyal po las /🔽yang dag shes phyir mchan mar 'dzin ;	ji skad du bcom ldan 'das kyis ting nge 'dzin gyi rgyal po las / yang dag shes phyir mchan mar 'dzin ;	As the Blessed One said in the Samādhirāja:🔽Because of right knowledge, the sign is apprehended.
['BO_T02_D2254:174a-5']	/ nye bar 'dzin par nges par bstan //	/ nye bar 'dzin par nges par bstan //	The apprehension of the sign is taught.
['BO_T02_D2254:174a-6']	mtshan mar 'dzin pa med pa yang //	mtshan mar 'dzin pa med pa yang //	The non-apprehension of the sign
['BO_T02_D2254:174a-7']	rnam par nges na bstan pa yin //	rnam par nges na bstan pa yin //	is taught in the ascertainment.
['BO_T02_D2254:174a-8']	mtshan ma'i rang bzhin shes na yang //	mtshan ma'i rang bzhin shes na yang //	When the nature of the sign is known,
['BO_T02_D2254:174a-9']	de ltar mtshan ma 'byung med 'gyur //	de ltar mtshan ma 'byung med 'gyur //	in that way the sign does not arise.
['BO_T02_D2254:174a-10']	mtshan ma 'di ni spang bar bya //	mtshan ma 'di ni spang bar bya //	This sign is to be abandoned.
['BO_T02_D2254:174a-11']	mtshan med mthong pa la 'jug 'gyur //	mtshan med mthong pa la 'jug 'gyur //	One enters into the vision of the signless.
['BO_T02_D2254:174a-12']	mtshan ma spros pa la spyod pas //	mtshan ma spros pa la spyod pas //	One who engages in the proliferation of signs
['BO_T02_D2254:174a-13', 'BO_T02_D2254:174a-14']	mtshan ma las ni grol ba med //🔽gang 'di mtshan ma skyes pa na //	mtshan ma las ni grol ba med // gang 'di mtshan ma skyes pa na //	is not liberated from the sign.🔽When this sign arises,
['BO_T02_D2254:174a-15']	gang gis mtshan ma skyes pa yin //	gang gis mtshan ma skyes pa yin //	by what is the sign arisen?
['BO_T02_D2254:174a-16']	mtshan ma gang la gang gis reg / gang gis mtshan ma 'gog par byed //	mtshan ma gang la gang gis reg / gang gis mtshan ma 'gog par byed //	What is the sign? By what is the sign stopped?
['BO_T02_D2254:174a-17']	gang gis mtshan ma skye 'gyur ba //	gang gis mtshan ma skye 'gyur ba //	By what is the sign produced?
['BO_T02_D2254:174a-18']	blo yis chos rnams thob pa med //	blo yis chos rnams thob pa med //	The mind does not attain the dharmas.
['BO_T02_D2254:174a-19']	sems 'di yis ni de bzhin sems //	sems 'di yis ni de bzhin sems //	This mind is like that mind.
['BO_T02_D2254:174a-20']	de phyir mtshan ma 'byung mi 'gyur //	de phyir mtshan ma 'byung mi 'gyur //	Therefore, the sign does not arise.
['BO_T02_D2254:174a-21']	gang la mtshan ma ma skyes pa //	gang la mtshan ma ma skyes pa //	For whom the sign is not produced,
['BO_T02_D2254:174a-22']	ji ltar mtshan ma 'gag par 'gyur //	ji ltar mtshan ma 'gag par 'gyur //	how will the sign be stopped?
['BO_T02_D2254:174a-23']	zhes pa'o // de ltar gyur pa'i sems med pa dang // rnam par rtog pa med pa zhes bya ba ni /	zhes pa'o // de ltar gyur pa'i sems med pa dang // rnam par rtog pa med pa zhes bya ba ni /	Thus, the so-called “absence of mind” and “absence of conceptualization”
['BO_T02_D2254:174a-24']	sems dang rnam par rtog pa 'di nyid dag ni rang bzhin med pa'i shes pa de dag med pa ni ma yin no //	sems dang rnam par rtog pa 'di nyid dag ni rang bzhin med pa'i shes pa de dag med pa ni ma yin no //	are not the absence of the cognition of the absence of intrinsic nature of just this mind and conceptualization.
['BO_T02_D2254:174a-25']	de skad du /	de skad du /	Thus it is said:
['BO_T02_D2254:174a-26']	zung du 'jug pa'i dbu ma las //	zung du 'jug pa'i dbu ma las //	In the Madhyamaka of Union,
['BO_T02_D2254:174a-27']	sems pa'i rnam rtog sbyor ba yang //	sems pa'i rnam rtog sbyor ba yang //	The application of mental conceptualization
['BO_T02_D2254:174a-28']	de ni bsam med rtog pa med //	de ni bsam med rtog pa med //	is said to be non-conceptual.
['BO_T02_D2254:174a-29']	rnam pa kun mchog thams cad kyi //	rnam pa kun mchog thams cad kyi //	It is endowed with all supreme aspects,
['BO_T02_D2254:174a-30']	dbang po las 'das rnam pa med //	dbang po las 'das rnam pa med //	beyond the senses, without aspects.
['BO_T02_D2254:174a-31']	dngos dang dngos med bdag nyid de //	dngos dang dngos med bdag nyid de //	It is the nature of existence and non-existence.
['BO_T02_D2254:174a-32']	dngos dang dngos med rnam par spangs //	dngos dang dngos med rnam par spangs //	It is free from both entity and nonentity.
['BO_T02_D2254:174a-33']	mtha' bzhi dang ni mnyam ldan pas //	mtha' bzhi dang ni mnyam ldan pas //	It is endowed with the four limits,
['BO_T02_D2254:174a-34']	mtha' bzhi las ni rnam par grol //	mtha' bzhi las ni rnam par grol //	but is free from the four limits.
['BO_T02_D2254:174a-35']	sna tshogs gzhag pa'i sna tshogs med //	sna tshogs gzhag pa'i sna tshogs med //	It is the diversity of the nondiverse.
['BO_T02_D2254:174a-36']	dogs pa med pas bde ba che //	dogs pa med pas bde ba che //	It is great bliss, free from doubts.
['BO_T02_D2254:174a-37']	'bras bu de nyid rnam rtog rnams //	'bras bu de nyid rnam rtog rnams //	The result itself is free from concepts.
['BO_T02_D2254:174a-38', 'BO_T02_D2254:174a-39']	dpyod pa nyid ni dpyad pa med //🔽de dang de skyes thob pa rnams //	dpyod pa nyid ni dpyad pa med // de dang de skyes thob pa rnams //	It is free from analysis, the very analysis.
['BO_T02_D2254:174a-40', 'BO_T02_D2254:174a-41']	ma skyes pa yi rang bzhin no //🔽de phyir rang rig ma skyes phyir //	ma skyes pa yi rang bzhin no // de phyir rang rig ma skyes phyir //	It is the nature of the unborn🔽of those attained from birth.🔽Therefore, because self-awareness is unborn,
['BO_T02_D2254:174a-42']	rang gi ma skyes 'dod pa yin //	rang gi ma skyes 'dod pa yin //	it is asserted to be unborn.
['BO_T02_D2254:174a-43']	dpyod pa'i mtha' la mi gnas so //	dpyod pa'i mtha' la mi gnas so //	It does not abide in the extreme of analysis.
['BO_T02_D2254:174a-44']	rtog pa'i mtha' las 'gyur ba med //	rtog pa'i mtha' las 'gyur ba med //	It is unchanging from the extreme of thought.
['BO_T02_D2254:174a-45']	ces pa'o // yang bla ma'i zhal snga nas gsungs pa /	ces pa'o // yang bla ma'i zhal snga nas gsungs pa /	Moreover, the guru said:
['BO_T02_D2254:174a-46']	rnam rtog 'di ni rten cing 'byung //	rnam rtog 'di ni rten cing 'byung //	This thought is dependently arisen,
['BO_T02_D2254:174a-47']	'brel pa bsgom pa ma yin no //	'brel pa bsgom pa ma yin no //	but it is not the meditation on connection.
['BO_T02_D2254:174a-48']	de nyid mya ngan 'das pa ste //	de nyid mya ngan 'das pa ste //	That itself is nirvana,
['BO_T02_D2254:174a-49']	sems ni 'khrul par ma byed cig / ces pa'o //	sems ni 'khrul par ma byed cig / ces pa'o //	so do not confuse the mind.🔽Moreover:
['BO_T02_D2254:174a-50']	yang / kun rtog dogs pa kun bral nas //	yang / kun rtog dogs pa kun bral nas //	Free from all doubts and thoughts,
['BO_T02_D2254:174b-0']	ji @174b ltar bde ba bzhin du rgyu //	ji @174b ltar bde ba bzhin du rgyu //	Just as it is pleasant, so is the cause.
['BO_T02_D2254:174b-1']	zhes pa'o // de ltar yang bcom ldan 'das kyis /	zhes pa'o // de ltar yang bcom ldan 'das kyis /	Thus, the Blessed One said:
['BO_T02_D2254:174b-2', 'BO_T02_D2254:174b-3']	gang gis de nyid 'dod pa yis //🔽sems pa kun la mi sems pa //	gang gis de nyid 'dod pa yis // sems pa kun la mi sems pa //	By whom that is desired,🔽The mind does not think of anything.
['BO_T02_D2254:174b-4']	gang sems gang gis bsam du med //	gang sems gang gis bsam du med //	The mind by which it is not thought,
['BO_T02_D2254:174b-5']	de ni bsam du med par 'gyur //	de ni bsam du med par 'gyur //	That becomes unthinkable.
['BO_T02_D2254:174b-6']	ji ltar sems can de bzhin sems //	ji ltar sems can de bzhin sems //	Just as sentient beings, so is the mind.
['BO_T02_D2254:174b-7']	ji ltar sems pa de bzhin rgyal //	ji ltar sems pa de bzhin rgyal //	Just as the mind, so is the Victor.
['BO_T02_D2254:174b-8']	gang gi blo yis bsam du med //	gang gi blo yis bsam du med //	By whom the mind is unthinkable,
['BO_T02_D2254:174b-9']	sems 'di nyid ni rab tu brtan //	sems 'di nyid ni rab tu brtan //	This very mind is well-established.
['BO_T02_D2254:174b-10']	gang gi rgyud 'dir sems pa ni //	gang gi rgyud 'dir sems pa ni //	In this continuum, where there is thought,
['BO_T02_D2254:174b-11']	nam yang 'byung bar 'gyur ba med //	nam yang 'byung bar 'gyur ba med //	It will never arise.
['BO_T02_D2254:174b-12']	gang la sems pa bsam med pa //	gang la sems pa bsam med pa //	For whom thought is unthinkable,
['BO_T02_D2254:174b-13']	sems pa thams cad rnam par bral //	sems pa thams cad rnam par bral //	All thought is completely absent.
['BO_T02_D2254:174b-14']	sems pa nyid ni bkug nas sems //	sems pa nyid ni bkug nas sems //	Having drawn in the very thought,
['BO_T02_D2254:174b-15']	ring po'i dus su rnam sems na //	ring po'i dus su rnam sems na //	If one thinks for a long time,
['BO_T02_D2254:174b-16']	sems pa nyid ni yid byed pa //	sems pa nyid ni yid byed pa //	Thought itself is mental activity,
['BO_T02_D2254:174b-17']	sems pa zad par 'gyur ba med //	sems pa zad par 'gyur ba med //	Thought does not come to an end.
['BO_T02_D2254:174b-18']	sems pa 'di ni sems pa che //	sems pa 'di ni sems pa che //	This thought is great thought,
['BO_T02_D2254:174b-19']	chos kyi sems pa bla na med //	chos kyi sems pa bla na med //	The unsurpassed thought of phenomena.
['BO_T02_D2254:174b-20']	chos kyi sems pa 'di yis ni //	chos kyi sems pa 'di yis ni //	By this thought of phenomena,
['BO_T02_D2254:174b-21']	yang dag sems la 'jug par 'gyur //	yang dag sems la 'jug par 'gyur //	one enters into the true mind.
['BO_T02_D2254:174b-22']	'di dag nyid la dgongs nas bla ma rdo rjes gsungs pa /	'di dag nyid la dgongs nas bla ma rdo rjes gsungs pa /	With this very thing in mind, the Guru-Vajra has said:
['BO_T02_D2254:174b-23']	ye shes gang zhig 'bad med par //	ye shes gang zhig 'bad med par //	That wisdom which is effortless
['BO_T02_D2254:174b-24']	bsam du med ces de la brjod //	bsam du med ces de la brjod //	is called “unthinkable.”
['BO_T02_D2254:174b-25']	bsam nas gang zhig bsam med byed //	bsam nas gang zhig bsam med byed //	But one who thinks about what is unthinkable
['BO_T02_D2254:174b-26']	de ni bsam du med min 'gyur //	de ni bsam du med min 'gyur //	will not become “unthinkable.”
['BO_T02_D2254:174b-27']	zhes pa'o // yang na thabs dang shes rab kyi gnyis su med pa de nyid med pa'i rnam pa dbyer med pa gcad du med pa ni de nyid ni 'gro ba nyid do //	zhes pa'o // yang na thabs dang shes rab kyi gnyis su med pa de nyid med pa'i rnam pa dbyer med pa gcad du med pa ni de nyid ni 'gro ba nyid do //	Or else, that very nondual union of means and wisdom is the very reality which is indivisible, undifferentiable, and unseverable, and that is the very going.
['BO_T02_D2254:174b-28']	de'i phyir thabs dang shes rab kyi bdag nyid ni dngos po dang dngos po med pa dag ro mnyam pa'i dngos po ni gnyis su med pa'i ye shes so //	de'i phyir thabs dang shes rab kyi bdag nyid ni dngos po dang dngos po med pa dag ro mnyam pa'i dngos po ni gnyis su med pa'i ye shes so //	Therefore, the identity of means and wisdom is the equality of existence and nonexistence, and the reality which is the nondual wisdom.
['BO_T02_D2254:174b-29']	'di nyid kyang mchog gi rnal 'byor ro //	'di nyid kyang mchog gi rnal 'byor ro //	This very thing is the supreme yoga.
['BO_T02_D2254:174b-30']	de'i rnal 'byor nyid ni rnal 'byor pa ste /	de'i rnal 'byor nyid ni rnal 'byor pa ste /	The yogi/nī is the very yoga of that.
['BO_T02_D2254:174b-31']	de'i spyod pa nye bar bstan pa'i phyir te /	de'i spyod pa nye bar bstan pa'i phyir te /	In order to teach the conduct of that,
['BO_T02_D2254:174b-32']	de lta'i de nyid nges rtogs nas //	de lta'i de nyid nges rtogs nas //	having realized that reality,
['BO_T02_D2254:174b-33']	ji lta de ltar gang de na //	ji lta de ltar gang de na //	whatever it is, just as it is,
['BO_T02_D2254:174b-34']	rnal 'byor mig ni rgyas 'gyur bas //	rnal 'byor mig ni rgyas 'gyur bas //	The yogi’s eye is expanded,
['BO_T02_D2254:174b-35']	kun du seng ge de bzhin rgyu //	kun du seng ge de bzhin rgyu //	and he roams everywhere like a lion.
['BO_T02_D2254:174b-36']	zhes bya ba smras te /	zhes bya ba smras te /	This is what is said.
['BO_T02_D2254:174b-37', 'BO_T02_D2254:174b-38']	'di'i sngar bstan pa'i gnyis su med pa'i de kho na nyid ni bla ma dam pa'i man ngag gis nges par rtogs pa'i rnal 'byor pas so //🔽gsungs par byas pa na de kho na nyid nges par rtogs pa'i rgyu nyid do //	'di'i sngar bstan pa'i gnyis su med pa'i de kho na nyid ni bla ma dam pa'i man ngag gis nges par rtogs pa'i rnal 'byor pas so // gsungs par byas pa na de kho na nyid nges par rtogs pa'i rgyu nyid do //	The nondual reality taught here is ascertained by the yogi through the instructions of a holy guru.
['BO_T02_D2254:174b-39']	rang 'dod pa'i spyod pa'i rgyur yang bstan pa yin te /	rang 'dod pa'i spyod pa'i rgyur yang bstan pa yin te /	When it is said that it is the cause for ascertaining reality, it is also taught to be the cause for the conduct of one’s desire.🔽It is said in the scriptures:
['BO_T02_D2254:174b-40']	gang zhig dngos med shes rab ste //	gang zhig dngos med shes rab ste //	That which is non-entity is wisdom,
['BO_T02_D2254:174b-41']	thabs ni dngos po'i mtshan nyid do //	thabs ni dngos po'i mtshan nyid do //	and method is the characteristic of entity.
['BO_T02_D2254:174b-42']	thabs dang shes rab snyoms 'jug pa //	thabs dang shes rab snyoms 'jug pa //	The union of method and wisdom
['BO_T02_D2254:174b-43', 'BO_T02_D2254:174b-44']	rnal 'byor zhes ni bya bar bshad //🔽ces bya ba gsung rab las so //	rnal 'byor zhes ni bya bar bshad // ces bya ba gsung rab las so //	is explained to be yoga.
['BO_T02_D2254:174b-45']	rnal 'byor gang la yod pa de ni rnal 'byor pa'o //	rnal 'byor gang la yod pa de ni rnal 'byor pa'o //	One who has yoga is a yogi.
['BO_T02_D2254:175a-0']	rgyu zhes bya ba ni rang 'dod pa'i gnas pas rgyu @175a * //	rgyu zhes bya ba ni rang 'dod pa'i gnas pas rgyu @175a * //	The cause is to be made by the state of one’s desire.
['BO_T02_D2254:175a-1']	bar bya'o // gang des zhes bya ba ni zas kyis so //	bar bya'o // gang des zhes bya ba ni zas kyis so //	“By that” refers to food.
['BO_T02_D2254:175a-2']	bza' dang bza' min de bzhin du //	bza' dang bza' min de bzhin du //	Eat what is edible and what is not edible,
['BO_T02_D2254:175a-3']	ji ltar rnyed pa bza' bar bya //	ji ltar rnyed pa bza' bar bya //	Eating whatever is found.
['BO_T02_D2254:175a-4']	'dod dang mi 'dod rnam rtog rnams //	'dod dang mi 'dod rnam rtog rnams //	Do not discriminate between what is desirable and what is not.
['BO_T02_D2254:175a-5']	'dzin pa 'dir ni mi bya'o //	'dzin pa 'dir ni mi bya'o //	Do not grasp in this regard.
['BO_T02_D2254:175a-6']	zhes gsung rab las so //	zhes gsung rab las so //	This is what the scriptures say.
['BO_T02_D2254:175a-7']	ji lta de ltar zhes bya ba ni gang dang de yang lus dang ngag dang yid kyi rnam pas so //	ji lta de ltar zhes bya ba ni gang dang de yang lus dang ngag dang yid kyi rnam pas so //	“As it is” means that the body, speech, and mind are as they are.
['BO_T02_D2254:175a-8']	ji skad du bcom ldan 'das kyis rkang pa 'khru pa dang / so rtsi za ba dang / 'thor 'thung bza' ba dang / dril phyis dang / lag pa nyed pa dang / gos kyis smad 'gebs pa dang / 'byung ba dang / skad smra ba dang /	ji skad du bcom ldan 'das kyis rkang pa 'khru pa dang / so rtsi za ba dang / 'thor 'thung bza' ba dang / dril phyis dang / lag pa nyed pa dang / gos kyis smad 'gebs pa dang / 'byung ba dang / skad smra ba dang /	As the Blessed One said, “Washing the feet, chewing tooth sticks, drinking water, wiping the hands, covering the lower part of the body with a cloth, defecating, urinating,🔽laughing,
['BO_T02_D2254:175a-9']	gro ba dang / dgod pa dang / khro ba dang / ma rig pa dang sdang ba'i sems //	gro ba dang / dgod pa dang / khro ba dang / ma rig pa dang sdang ba'i sems //	and the mind of anger and ignorance
['BO_T02_D2254:175a-10']	skad cig kyang ni gzhan sems med //	skad cig kyang ni gzhan sems med //	Do not exist for even a moment in others.
['BO_T02_D2254:175a-11']	grub phyir dngos grub 'dod pa yis //	grub phyir dngos grub 'dod pa yis //	For the sake of accomplishment, those who desire accomplishment
['BO_T02_D2254:175a-12']	gang gis blo ni zhen mi bya //	gang gis blo ni zhen mi bya //	Do not fixate on anything.
['BO_T02_D2254:175a-13']	zhes pa'o // mig ni rgyas pa zhes bya ba ni chos thams cad de bzhin nyid kyi bdud rtsi'i rang bzhin gyis gnyen po'i phyogs med pa dang / dbang po ma bsdams pa med pa de 'dod pa'i longs spyod thams cad kyi sgo nas so //	zhes pa'o // mig ni rgyas pa zhes bya ba ni chos thams cad de bzhin nyid kyi bdud rtsi'i rang bzhin gyis gnyen po'i phyogs med pa dang / dbang po ma bsdams pa med pa de 'dod pa'i longs spyod thams cad kyi sgo nas so //	The eye is called “expanded” because all phenomena are the nature of the nectar of suchness, and there is no antidote, and there is no lack of restraint of the senses.
['BO_T02_D2254:175a-14']	de skad du /	de skad du /	Thus,
['BO_T02_D2254:175a-15']	dka' thub sdom pa mi bzad pas //	dka' thub sdom pa mi bzad pas //	even if one is devoted to the practice of severe austerities,
['BO_T02_D2254:175a-16']	bsnyen kyang grub par mi 'gyur gyis //	bsnyen kyang grub par mi 'gyur gyis //	one will not attain accomplishment.
['BO_T02_D2254:175a-17']	'dod pa'i longs spyod thams cad la //	'dod pa'i longs spyod thams cad la //	If one is devoted to all the enjoyments of desire,
['BO_T02_D2254:175a-18']	bsnyen na myur du 'grub par 'gyur //	bsnyen na myur du 'grub par 'gyur //	one will quickly attain accomplishment.
['BO_T02_D2254:175a-19', 'BO_T02_D2254:175a-20']	zhes pa'o // yang /🔽lus ngag yid ni legs dag pas //	zhes pa'o // yang / lus ngag yid ni legs dag pas //	Moreover,
['BO_T02_D2254:175a-21']	thob po byang chub thob par 'gyur //	thob po byang chub thob par 'gyur //	the attainment of awakening is attained🔽through the purification of body, speech, and mind.
['BO_T02_D2254:175a-22']	zhes pa'o // 'o na gsang sngags kyi tshul gyis rnal 'byor pa dang bye brag ci yod ce na /	zhes pa'o // 'o na gsang sngags kyi tshul gyis rnal 'byor pa dang bye brag ci yod ce na /	Well then, what is the difference between a yogin and a practitioner of mantra?
['BO_T02_D2254:175a-23']	phyag rgya bzhi'i rjes su 'gro ba med pa'i phyir dang / lha'i nga rgyal gyi bde ba chen po'i ro med pas /	phyag rgya bzhi'i rjes su 'gro ba med pa'i phyir dang / lha'i nga rgyal gyi bde ba chen po'i ro med pas /	Because the latter do not follow the four seals, and because they lack the taste of the bliss of divine pride,
['BO_T02_D2254:175a-24']	btang snyoms kyi rnam pas mngon par byang chub pa dus ring pos rdzogs pa'i phyir bsgrub par bya ba dang sgrub par byed pa nyid kyi rnam pa bye brag nyid shin tu che'o //	btang snyoms kyi rnam pas mngon par byang chub pa dus ring pos rdzogs pa'i phyir bsgrub par bya ba dang sgrub par byed pa nyid kyi rnam pa bye brag nyid shin tu che'o //	Because of the long time required for manifest enlightenment by the aspect of equanimity, the distinction of what is to be accomplished and the means of accomplishing it is very great.
['BO_T02_D2254:175a-25']	gzhan gyis pha rol tu phyin pa'i tshul gyi rnal 'byor pa las 'di khyad par yod de /	gzhan gyis pha rol tu phyin pa'i tshul gyi rnal 'byor pa las 'di khyad par yod de /	This is different from the yoga of the perfection vehicle,
['BO_T02_D2254:175a-26']	bla ma dam pa'i man ngag gi dpyad pa'i stong pa nyid zung du 'jug pa'i de bzhin nyid nges par rtog pas shin tu khyad par 'phags pa'i phyir ro //	bla ma dam pa'i man ngag gi dpyad pa'i stong pa nyid zung du 'jug pa'i de bzhin nyid nges par rtog pas shin tu khyad par 'phags pa'i phyir ro //	because it is very superior, due to the ascertainment of the suchness of the union of the emptiness analyzed by the instructions of the holy guru.
['BO_T02_D2254:175a-27']	de'i phyir 'di nyid dka' ba'i spyod pa med pa 'di nyid stong pa nyid du ro gcig pa'i de kho na nyid shin tu shes pa dag ni yul gyi grong gis sprul 'dzin pa ltar sprul la rtse yang nges 'bigs par mi 'gyur ro //	de'i phyir 'di nyid dka' ba'i spyod pa med pa 'di nyid stong pa nyid du ro gcig pa'i de kho na nyid shin tu shes pa dag ni yul gyi grong gis sprul 'dzin pa ltar sprul la rtse yang nges 'bigs par mi 'gyur ro //	Therefore, those who know very well the reality that is one taste in emptiness, without this very difficult conduct, are like those who hold a magical creation in a town of gandharvas. They play with a magical creation, but it does not pierce their minds.
['BO_T02_D2254:175a-28']	'di nyid la de kho na nyid kyi ye shes phyag rgya chen po zhes kha cig brjod de /	'di nyid la de kho na nyid kyi ye shes phyag rgya chen po zhes kha cig brjod de /	Some say that this very thing is the gnosis of reality, the great seal.
['BO_T02_D2254:175a-29']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D2254:175a-30']	thabs dang shes rab mnyam sbyor ba //	thabs dang shes rab mnyam sbyor ba //	The union of means and insight
['BO_T02_D2254:175a-31']	bsgom pa nyid ni rnal 'byor mchog / phyag rgya chen por mnyam sbyor ba //	bsgom pa nyid ni rnal 'byor mchog / phyag rgya chen por mnyam sbyor ba //	is the meditation itself, the supreme yoga.
['BO_T02_D2254:175b-0']	bsgom pa ru ni rgyal bas @175b bshad ;	bsgom pa ru ni rgyal bas @175b bshad ;	The Victor has explained the meditation
['BO_T02_D2254:175b-1']	/ ces pa'o //	/ ces pa'o //	as the union with the Great Seal.
['BO_T02_D2254:175b-2']	thabs dang shes rab mnyam par sbyor ba bsgom pa tsam ni phyag rgya chen po bsgom pa ma yin te /	thabs dang shes rab mnyam par sbyor ba bsgom pa tsam ni phyag rgya chen po bsgom pa ma yin te /	The mere meditation on the union of means and insight is not the meditation on the Great Seal,
['BO_T02_D2254:175b-3']	pha rol tu phyin pa'i tshul dang sngags kyi tshul dag tha dad me par thal bar 'gyur ba'i phyir ro zhes sngags pa dag go //	pha rol tu phyin pa'i tshul dang sngags kyi tshul dag tha dad me par thal bar 'gyur ba'i phyir ro zhes sngags pa dag go //	because it would follow, absurdly, that the Perfection and Mantra Vehicles would not be different.
['BO_T02_D2254:175b-4']	sbyin pa la sogs pa'i bya ba'i sgo nas pha rol tu phyin pa'i theg pa dman pa ma yin te /	sbyin pa la sogs pa'i bya ba'i sgo nas pha rol tu phyin pa'i theg pa dman pa ma yin te /	It is not inferior to the Perfection Vehicle in terms of the practice of generosity and so forth,
['BO_T02_D2254:175b-5']	dbang po rab kyi de'i yang sbyin pa la sogs pa'i sems tsam yin pa'i phyir ro //	dbang po rab kyi de'i yang sbyin pa la sogs pa'i sems tsam yin pa'i phyir ro //	because for those of highest acumen, it is merely a matter of the mind of generosity and so forth.
['BO_T02_D2254:175b-6', 'BO_T02_D2254:175b-7']	de skad du /🔽'bras bur bcas pa'i nor thams cad //	de skad du / 'bras bur bcas pa'i nor thams cad //	As it has been said:🔽The mind which gives away
['BO_T02_D2254:175b-8']	skye bo kun la btang sems pa //	skye bo kun la btang sems pa //	all wealth and possessions to all beings
['BO_T02_D2254:175b-9']	de phyir sems nyid de nyid ni //	de phyir sems nyid de nyid ni //	is therefore the mind itself
['BO_T02_D2254:175b-10']	sbyin pa'i pha rol phyin par bshad //	sbyin pa'i pha rol phyin par bshad //	which is explained to be the perfection of generosity.
['BO_T02_D2254:175b-11']	ces pa'o // yang ni mig ni rgyas gyur pas //	ces pa'o // yang ni mig ni rgyas gyur pas //	The eye is wide open.
['BO_T02_D2254:175b-12']	zhes bya ba ni de bzhin nyid kyi rang bzhin chos thams cad rtogs pa'i mig 'bru tshugs so //	zhes bya ba ni de bzhin nyid kyi rang bzhin chos thams cad rtogs pa'i mig 'bru tshugs so //	The eye that realizes all phenomena as having the nature of suchness is wide open.
['BO_T02_D2254:175b-13']	de skad du /	de skad du /	As is said:
['BO_T02_D2254:175b-14']	stong pa nyid kyis stong pa ltar /	stong pa nyid kyis stong pa ltar /	Just as emptiness is empty,
['BO_T02_D2254:175b-15']	mig ni 'bru tshugs byed par 'gyur //	mig ni 'bru tshugs byed par 'gyur //	the eye is wide open.
['BO_T02_D2254:175b-16']	mgo ni dma' bar byed pa dang // sems dang sems byung brlan par byed //	mgo ni dma' bar byed pa dang // sems dang sems byung brlan par byed //	The head is lowered, and the mind and mental factors are moistened.
['BO_T02_D2254:175b-17']	ces pa'o // seng ge ji bzhin zhes bya ba ni seng ge bzhin du'o //	ces pa'o // seng ge ji bzhin zhes bya ba ni seng ge bzhin du'o //	As for “like a lion,” it is like a lion.
['BO_T02_D2254:175b-18']	kun du zhes bya ba ni thams cad du 'jigs pa med pa'o //	kun du zhes bya ba ni thams cad du 'jigs pa med pa'o //	“Everywhere” means without fear.
['BO_T02_D2254:175b-19']	rjes su rnal 'byor pa rgyu bar bya zhes bya ba ni /	rjes su rnal 'byor pa rgyu bar bya zhes bya ba ni /	“The yogin should move around” means
['BO_T02_D2254:175b-20']	spyod lam rnam bzhir spyod pas rgyu bar bya'o //	spyod lam rnam bzhir spyod pas rgyu bar bya'o //	that he should move around by engaging in the four types of daily activity.
['BO_T02_D2254:175b-21']	de skad du /	de skad du /	As is said:
['BO_T02_D2254:175b-22']	lus kyi las ni spyod lam yin //	lus kyi las ni spyod lam yin //	Physical activity is daily activity.
