segmentnr	original	analyzed	folio	translated
['BO_T02_D1251:232a-14']	phyed ma dkar pos zhi ba la //	phyed ma dkar pos zhi ba la //	232a	For pacifying, with half a white one,
['BO_T02_D1251:232a-15']	de bzhin rgyas pa ser po ste //	de bzhin rgyas pa ser po ste //	232a	similarly, for enriching, with a yellow one,
['BO_T02_D1251:232a-16']	dbang dang dgug la dmar por grags //	dbang dang dgug la dmar por grags //	232a	for controlling and summoning, with a red one, it is renowned,
['BO_T02_D1251:232a-17']	gsod dang zhe sdang nag po'o //	gsod dang zhe sdang nag po'o //	232a	for killing and angry [actions], with a black one.🔽One should arrange the precious wheel, lotus,
['BO_T02_D1251:232a-18']	'khor lo rin chen padma dang // ral gri rdo rje ci rigs dgod //	'khor lo rin chen padma dang // ral gri rdo rje ci rigs dgod //	232a	and sword-vajra as appropriate.
['BO_T02_D1251:232a-19']	rang 'dod lha yi rnal 'byor gyis //	rang 'dod lha yi rnal 'byor gyis //	232a	The fire offering of all activities
['BO_T02_D1251:232a-20']	las kun pa yi sbyin sreg ste //	las kun pa yi sbyin sreg ste //	232a	is done with the yoga of one’s desired deity.🔽The size, shape, and color
['BO_T02_D1251:232a-21']	tshad dang dbyibs dang kha dog dag / zhi ba dang mthun shar blta'o //	tshad dang dbyibs dang kha dog dag / zhi ba dang mthun shar blta'o //	232a	should be in accordance with the pacifying and enriching.
['BO_T02_D1251:232a-22']	dgang gzar dbye ba bshad par bya //	dgang gzar dbye ba bshad par bya //	232a	The characteristics of the ladle will be explained.
['BO_T02_D1251:232a-23']	gser sogs nim pa mchod sbyin zhing //	gser sogs nim pa mchod sbyin zhing //	232a	It is made of gold and so forth, and is for the sacrificial fire.
['BO_T02_D1251:232a-24']	yu ba khru do mchu sor brgyad //	yu ba khru do mchu sor brgyad //	232a	The handle is two cubits, the mouth is eight finger-widths,
['BO_T02_D1251:232a-25']	zheng zabs rdo rje sor bzhi'o //	zheng zabs rdo rje sor bzhi'o //	232a	and the width and depth are four finger-widths.
['BO_T02_D1251:232a-26']	kha ni padma'i rnam pa mtshungs //	kha ni padma'i rnam pa mtshungs //	232a	The mouth is shaped like a lotus.
['BO_T02_D1251:232a-27']	ska rags gru bzhi mdzes pa ste //	ska rags gru bzhi mdzes pa ste //	232a	The waist is square and beautiful.
['BO_T02_D1251:232a-28']	'og tu padma legs par bya //	'og tu padma legs par bya //	232a	Below, a lotus is well-formed.
['BO_T02_D1251:232a-29']	rin chen sor gnyis yu ba'i mgor //	rin chen sor gnyis yu ba'i mgor //	232a	At the top of the handle, a jewel is two finger-widths.
['BO_T02_D1251:232a-30']	tha mar rdo rje sor drug pa //	tha mar rdo rje sor drug pa //	232a	At the end, a vajra is six finger-widths.
['BO_T02_D1251:232a-31']	de ni dgang gzar mtshan nyid do //	de ni dgang gzar mtshan nyid do //	232a	That is the characteristic of the ladle.
['BO_T02_D1251:232a-32']	blugs gzar yu ba khru gang ste //	blugs gzar yu ba khru gang ste //	232a	The handle of the offering ladle is one cubit,
['BO_T02_D1251:232a-33', 'BO_T02_D1251:232a-34']	mchur ni sor drug zheng dang zabs //🔽rdo rje sor gsum pad 'dab mtshungs //	mchur ni sor drug zheng dang zabs // rdo rje sor gsum pad 'dab mtshungs //	232a	the mouth is six finger-widths, and the width and depth🔽are three finger-widths, shaped like a lotus petal.
['BO_T02_D1251:232a-35']	rin chen sor gcig gsum rdo rje //	rin chen sor gcig gsum rdo rje //	232a	A jewel is one finger-width, and the vajra is three.
['BO_T02_D1251:232a-36']	gzhan yang dgang gzar blugs gzar gyi //	gzhan yang dgang gzar blugs gzar gyi //	232a	Furthermore, the handle of the ladle and offering ladle
['BO_T02_D1251:232a-37']	yu ba khru gang bya ba ste //	yu ba khru gang bya ba ste //	232a	should be one cubit.
['BO_T02_D1251:232a-38']	'og tu rdo rje rin chen bya //	'og tu rdo rje rin chen bya //	232a	Below, it is a vajra gem.
['BO_T02_D1251:232a-39', 'BO_T02_D1251:232a-40']	de yi dgang gzar rgyar sor bzhi //🔽zabs su sor bzhi nang rdo rje //	de yi dgang gzar rgyar sor bzhi // zabs su sor bzhi nang rdo rje //	232a	The ladle is four fingerbreadths wide,🔽four fingerbreadths deep, and has a vajra
['BO_T02_D1251:232a-41']	sor bzhi'i mthar ni rdo rje ste //	sor bzhi'i mthar ni rdo rje ste //	232a	at the end of four fingerbreadths.
['BO_T02_D1251:232a-42']	bar du padma'i 'dab ma'i dbyibs //	bar du padma'i 'dab ma'i dbyibs //	232a	In the middle, it has the shape of a lotus petal.
['BO_T02_D1251:232a-43', 'BO_T02_D1251:232a-44']	blugs gzar pad dbyibs sor gnyis te //🔽zabs su sor gcig nang rdo rje //	blugs gzar pad dbyibs sor gnyis te // zabs su sor gcig nang rdo rje //	232a	The offering spoon is two fingerbreadths,🔽one fingerbreadth deep, and has a vajra
['BO_T02_D1251:232a-45', 'BO_T02_D1251:232a-46']	dgang gzar blugs gzar kha rang gi //🔽lha yi sa bon rab 'bar bsam //	dgang gzar blugs gzar kha rang gi // lha yi sa bon rab 'bar bsam //	232a	inside. The ladle and offering spoon🔽are held at the mouth of the deity,
['BO_T02_D1251:232a-47', 'BO_T02_D1251:232a-48']	ri pha'ang de yi khar dgod bya //🔽yang na sor mo lnga dang gsum //	ri pha'ang de yi khar dgod bya // yang na sor mo lnga dang gsum //	232a	blazing with the seed syllable.🔽Or, it is said, one should perform
['BO_T02_D1251:232a-49']	bcer bas kyang ni bya bar gsungs //	bcer bas kyang ni bya bar gsungs //	232a	with three or five fingers uncovered.🔽The flower, incense, lamp,
['BO_T02_D1251:232a-50']	me tog bdug spos mar me dang // de bzhin dri yi dung sogs g-yas //	me tog bdug spos mar me dang // de bzhin dri yi dung sogs g-yas //	232a	and likewise the scent conch, and so on, are on the right.
['BO_T02_D1251:232a-51']	g-yon du sngags kyi mchod yon snod //	g-yon du sngags kyi mchod yon snod //	232a	On the left, the mantra vessel of water for welcoming
['BO_T02_D1251:232a-52']	mdun du snod ni gzhag par bya //	mdun du snod ni gzhag par bya //	232a	is placed in front.
['BO_T02_D1251:232b-0']	@232b mchod sbyin shing sogs yal ga las //	@232b mchod sbyin shing sogs yal ga las //	232b	From a branch of a tree suitable for burnt offerings,
['BO_T02_D1251:232b-1']	rtse mo mchog ni ma nyams pa //	rtse mo mchog ni ma nyams pa //	232b	the best tip, not damaged,
['BO_T02_D1251:232b-2']	bzang po lo ma gnyis ldan pa //	bzang po lo ma gnyis ldan pa //	232b	good, with two leaves,
['BO_T02_D1251:232b-3']	las kyi dbye bas dbye bar bya //	las kyi dbye bas dbye bar bya //	232b	is divided according to the division of the rite.
['BO_T02_D1251:232b-4']	rgyas pa la ni sor bcu bzhi //	rgyas pa la ni sor bcu bzhi //	232b	For increase, it is fourteen fingerbreadths.
['BO_T02_D1251:232b-5']	zhi ba sor ni bcu gnyis pa //	zhi ba sor ni bcu gnyis pa //	232b	The peace [rite] is twelve finger[-breadths],
['BO_T02_D1251:232b-6']	dbang la sor bcu sdang ba dang // gsad pa la yang sor mo brgyad //	dbang la sor bcu sdang ba dang // gsad pa la yang sor mo brgyad //	232b	and the power [rite] is ten. The wrathful [rite] is eight finger[-breadths].
['BO_T02_D1251:232b-7']	sha lnga dang ni bdud rtsi lnga //	sha lnga dang ni bdud rtsi lnga //	232b	The five meats and the five nectars🔽are grapes, mangoes, and the fear of snakes,
['BO_T02_D1251:232b-8']	rgun 'brum aa mra sbrul 'jigs dang // kha 'dzag skye ma rtse ba ni //	rgun 'brum aa mra sbrul 'jigs dang // kha 'dzag skye ma rtse ba ni //	232b	the dripping, and the play of the maiden.
['BO_T02_D1251:232b-9']	'bras bu rnams kyis sbyin sreg bya //	'bras bu rnams kyis sbyin sreg bya //	232b	One should perform the burnt offering with the fruits.
['BO_T02_D1251:232b-10']	tsam pa aa shva ka dang glu //	tsam pa aa shva ka dang glu //	232b	The chant is the champak and the ashoka,
['BO_T02_D1251:232b-11']	ka tang pa dang srid sgrub nyid //	ka tang pa dang srid sgrub nyid //	232b	the kataka and the siddhaka.
['BO_T02_D1251:232b-12']	ji ltar rnyed pa bzlas byas nas //	ji ltar rnyed pa bzlas byas nas //	232b	Having recited as much as one can,
['BO_T02_D1251:232b-13']	me tog 'dis ni sbyin sreg bya //	me tog 'dis ni sbyin sreg bya //	232b	one should perform the burnt offering with this flower.
['BO_T02_D1251:232b-14']	yid kyis mar khu bsam pa dang // 'bras so chag med 'bras dang ni //	yid kyis mar khu bsam pa dang // 'bras so chag med 'bras dang ni //	232b	The thought of ghee, and the rice without the husk,
['BO_T02_D1251:232b-15']	'bru dang zho yi zan dang ni //	'bru dang zho yi zan dang ni //	232b	and the grain, and the curd-rice,
['BO_T02_D1251:232b-16']	til dang de bzhin mnyam pa'i shing //	til dang de bzhin mnyam pa'i shing //	232b	and the sesame, and likewise the equal wood,
['BO_T02_D1251:232b-17']	d'ur ba rab tu gzhon pa nyid //	d'ur ba rab tu gzhon pa nyid //	232b	and the very young bamboo
['BO_T02_D1251:232b-18']	bsam gtan rdo rjes sbyin sreg bya //	bsam gtan rdo rjes sbyin sreg bya //	232b	are for the burnt offering of the vajra of concentration.
['BO_T02_D1251:232b-19']	me tog la sogs rdzas rnams ni //	me tog la sogs rdzas rnams ni //	232b	The substances such as flowers
['BO_T02_D1251:232b-20']	las kyi dbye bas kha dog dbye //	las kyi dbye bas kha dog dbye //	232b	are differentiated by color according to the division of the rites.
['BO_T02_D1251:232b-21']	dkar po zhi bar byed par brjod //	dkar po zhi bar byed par brjod //	232b	The white one is said to be for peace,
['BO_T02_D1251:232b-22']	ser po rgyas pa sgrub thabs la //	ser po rgyas pa sgrub thabs la //	232b	and the yellow one is for the method of accomplishing increase.
['BO_T02_D1251:232b-23']	dbang dang dgug par dmar po che //	dbang dang dgug par dmar po che //	232b	For subjugation and summoning, the great red one.
['BO_T02_D1251:232b-24']	tha ma'i las la nag po'o //	tha ma'i las la nag po'o //	232b	For the lowest actions, the black one.
['BO_T02_D1251:232b-25', 'BO_T02_D1251:232b-26']	til gyi zhi ba rgyas pa zho //🔽tsher mas de bzhin gsad pa la //	til gyi zhi ba rgyas pa zho // tsher mas de bzhin gsad pa la //	232b	For sesame, peace and increase;🔽for thorns, likewise, killing.
['BO_T02_D1251:232b-27']	zhe sdang sogs la'ang tsher mar brjod //	zhe sdang sogs la'ang tsher mar brjod //	232b	For hatred and so forth, also thorns are mentioned.
['BO_T02_D1251:232b-28']	dbang dang dgug la autpala'o //	dbang dang dgug la autpala'o //	232b	For subjugation and summoning, the utpala.
['BO_T02_D1251:232b-29']	bdud rtsi 'khyil sngags yungs kar bzla //	bdud rtsi 'khyil sngags yungs kar bzla //	232b	Recite the mantra of Amṛtakuṇḍali over mustard seeds.
['BO_T02_D1251:232b-30']	khu tshur gnyis kyis 'dod lha la //	khu tshur gnyis kyis 'dod lha la //	232b	With both fists, around the god of desire,
['BO_T02_D1251:232b-31']	rang gi bskor bas rab bskor bya //	rang gi bskor bas rab bskor bya //	232b	one should circle well.
['BO_T02_D1251:232b-32']	gnyis kyi bar du sbyar bar bya //	gnyis kyi bar du sbyar bar bya //	232b	One should join them between the two.
['BO_T02_D1251:232b-33']	cig car khu tshur gnyis dag gis //	cig car khu tshur gnyis dag gis //	232b	With both fists at once,
['BO_T02_D1251:232b-34']	g-yas su bskor bar yang bya'o //	g-yas su bskor bar yang bya'o //	232b	one should also circle to the right.
['BO_T02_D1251:232b-35']	sngon bzhin yungs kar me snod la //	sngon bzhin yungs kar me snod la //	232b	As before, in the vessel of fire,
['BO_T02_D1251:232b-36']	sbyang bar bya phyir gzhug par bya //	sbyang bar bya phyir gzhug par bya //	232b	one should place the mustard seeds for the sake of purification.
['BO_T02_D1251:232b-37']	aom sarba p'a pam da ha na badzra ya badzra satvam sya sarba p'a pam da ha sv'a h'a //	aom sarba p'a pam da ha na badzra ya badzra satvam sya sarba p'a pam da ha sv'a h'a //	232b	Oṃ, burn all sins, O Vajrasattva, burn all sins of Vajrasattva!🔽Purification.
['BO_T02_D1251:232b-38', 'BO_T02_D1251:232b-39']	sbyang ba'o // ye shes rnam shes nang bkug ste //🔽snyim pas chu ni blang byas nas //	sbyang ba'o // ye shes rnam shes nang bkug ste // snyim pas chu ni blang byas nas //	232b	Having summoned the consciousness of the wisdom being inside,🔽having taken up water with the cupped hands,
['BO_T02_D1251:232b-40']	bskor te sbyang phyir me ru yang //	bskor te sbyang phyir me ru yang //	232b	having circled, for the sake of purification, into the fire,
['BO_T02_D1251:232b-41']	nyungs kar bzhin du gzhug par bya //	nyungs kar bzhin du gzhug par bya //	232b	One should place it like a mustard seed.
['BO_T02_D1251:232b-42']	aom h'u% ta ti phat nye reg go //	aom h'u% ta ti phat nye reg go //	232b	Oṃ hūṃ phaṭ. Touching water.
['BO_T02_D1251:232b-43']	de nas yam shing la sogs rdzas //	de nas yam shing la sogs rdzas //	232b	Then, the substances such as the firewood,
['BO_T02_D1251:232b-44']	gsang la sbyang phyir sngags 'di 'don //	gsang la sbyang phyir sngags 'di 'don //	232b	in order to purify the secret, one should recite this mantra:
['BO_T02_D1251:232b-45']	aom shr'im sv'a h'a /	aom shr'im sv'a h'a /	232b	Oṃ śrīṃ svāhā.
['BO_T02_D1251:232b-46']	mar sbyang ba'i sngags so //	mar sbyang ba'i sngags so //	232b	The mantra for purifying the ghee.
['BO_T02_D1251:232b-47']	aom sv'a h'a /	aom sv'a h'a /	232b	Oṃ svāhā.
['BO_T02_D1251:232b-48']	rdzas bkru ba'i sngags so //	rdzas bkru ba'i sngags so //	232b	The mantra for washing the substances.
['BO_T02_D1251:232b-49']	aom badzra sv'a h'a /	aom badzra sv'a h'a /	232b	Oṃ vajra svāhā.
['BO_T02_D1251:232b-50']	'bru sbyang ba'i sngags so //	'bru sbyang ba'i sngags so //	232b	The mantra for purifying the grains.
['BO_T02_D1251:232b-51']	aom ku ru ku ru sv'a h'a /	aom ku ru ku ru sv'a h'a /	232b	Oṃ kuru kuru svāhā.
['BO_T02_D1251:232b-52']	rdzas gzhan sbyang ba'i sngags so //	rdzas gzhan sbyang ba'i sngags so //	232b	The mantra for purifying the other substances.
['BO_T02_D1251:232b-53']	aom aa sv'a h'a /	aom aa sv'a h'a /	232b	Oṃ a svāhā.
['BO_T02_D1251:232b-54']	yam shing sbyang ba'i sngags so //	yam shing sbyang ba'i sngags so //	232b	The mantra for purifying the firewood.
['BO_T02_D1251:233a-0']	@233a * // sbyin sreg yan lag las byung zhing //	@233a * // sbyin sreg yan lag las byung zhing //	233a	Arising from the limbs of the fire offering,🔽shorter than the hearth, place it in the hearth,
['BO_T02_D1251:233a-1']	thab khung bas thung thab khung gzhug / ting nge 'dzin gyis me sbar la //	thab khung bas thung thab khung gzhug / ting nge 'dzin gyis me sbar la //	233a	ignite the fire with concentration,
['BO_T02_D1251:233a-2']	yid kyis mar gyi sreg blugs sbyin //	yid kyis mar gyi sreg blugs sbyin //	233a	and mentally offer the oblation of ghee.
['BO_T02_D1251:233a-3']	de ni so sor snang ba ste //	de ni so sor snang ba ste //	233a	That is the individual appearances,
['BO_T02_D1251:233a-4']	bsam gtan las byung sku lnga pa //	bsam gtan las byung sku lnga pa //	233a	the five kāyas arising from concentration.🔽To that, offer the foot-washing, face-washing,
['BO_T02_D1251:233a-5']	de la zhabs bsil zhal bsil dang // mchod yon 'thor 'thung rim bzhin dbul //	de la zhabs bsil zhal bsil dang // mchod yon 'thor 'thung rim bzhin dbul //	233a	drinking water, and sprinkling water in order.
['BO_T02_D1251:233a-6']	ha cang ring min rtse ma nyams //	ha cang ring min rtse ma nyams //	233a	Not too long, not damaged at the tip.
['BO_T02_D1251:233a-7']	g-yas skor shar nas ku sha dgram //	g-yas skor shar nas ku sha dgram //	233a	Arranging the kuśa grass clockwise,
['BO_T02_D1251:233a-8']	rtse mo phyogs gcig bstan bya te //	rtse mo phyogs gcig bstan bya te //	233a	Displaying the tip in one direction,
['BO_T02_D1251:233a-9', 'BO_T02_D1251:233a-10']	stegs bu'i steng du gzhag par bya //🔽tsandan aa ka ru shing ngam //	stegs bu'i steng du gzhag par bya // tsandan aa ka ru shing ngam //	233a	It should be placed on the platform.🔽With sandalwood, agarwood,
['BO_T02_D1251:233a-11']	gzhan yang dri yi shing dag gis //	gzhan yang dri yi shing dag gis //	233a	Or other fragrant woods,
['BO_T02_D1251:233a-12']	sbyin sreg bya phyir rlung yab kyis //	sbyin sreg bya phyir rlung yab kyis //	233a	For the sake of the fire offering,🔽Igniting the fire, increasing the splendor, examining the signs,
['BO_T02_D1251:233a-13']	me sbar gzi bskyed mtshan ma brtag / kha dog dri dang rtse mo 'khyil //	me sbar gzi bskyed mtshan ma brtag / kha dog dri dang rtse mo 'khyil //	233a	Color, smell, and swirling tips,
['BO_T02_D1251:233a-14']	gzugs dang sgra la sogs pa yi //	gzugs dang sgra la sogs pa yi //	233a	Forms, sounds, and so forth,
['BO_T02_D1251:233a-15']	dge dang mi dge bar gyur te //	dge dang mi dge bar gyur te //	233a	Are virtuous, nonvirtuous, or neutral.
['BO_T02_D1251:233a-16']	zhi ba kha dog dkar 'bar ba //	zhi ba kha dog dkar 'bar ba //	233a	For pacification, a white blazing color,
['BO_T02_D1251:233a-17']	rgyas pa ser po'i rnam pa ste //	rgyas pa ser po'i rnam pa ste //	233a	For increase, a yellow form,
['BO_T02_D1251:233a-18']	dbang dang mngon spyod dag la ni //	dbang dang mngon spyod dag la ni //	233a	For power and assault,
['BO_T02_D1251:233a-19']	dmar dang gnag pa'i me ni bsngags //	dmar dang gnag pa'i me ni bsngags //	233a	A red or black fire is praised.
['BO_T02_D1251:233a-20']	brgya byin bzang po'i gzhu 'dra ste //	brgya byin bzang po'i gzhu 'dra ste //	233a	Like Indra's excellent bow,
['BO_T02_D1251:233a-21']	g-yas su 'khyil bas mchog yin no //	g-yas su 'khyil bas mchog yin no //	233a	Coiling to the right, it is supreme.🔽Pleasant like the sound of a goose,
['BO_T02_D1251:233a-22']	ngang pa'i sgra ltar snyan pa dang // me lce snun zhing rtse mo can //	ngang pa'i sgra ltar snyan pa dang // me lce snun zhing rtse mo can //	233a	With a flame tip,
['BO_T02_D1251:233a-23']	sreg blugs bsres pas yon bdag phyir //	sreg blugs bsres pas yon bdag phyir //	233a	For the sake of the patron,
['BO_T02_D1251:233a-24']	me ni khong du chud phyir brtag / me stag rnam 'phro du ba mang //	me ni khong du chud phyir brtag / me stag rnam 'phro du ba mang //	233a	The fire is examined in order to understand it:🔽the sparks scatter, there is much smoke,
['BO_T02_D1251:233a-25']	rim gyis 'bar zhing khad kyis 'phro //	rim gyis 'bar zhing khad kyis 'phro //	233a	it gradually blazes, and it gradually spreads.
['BO_T02_D1251:233a-26']	mtha' mar rang 'bar gzi byin can //	mtha' mar rang 'bar gzi byin can //	233a	In the end, it is self-blazing and radiant,🔽hot and radiating light,
['BO_T02_D1251:233a-27']	tsha zhing 'od zer 'phro ba dang // rtse gsum zhib ma 'dra nyid dang // de bzhin ba lang 'gro 'dra ba //	tsha zhing 'od zer 'phro ba dang // rtse gsum zhib ma 'dra nyid dang // de bzhin ba lang 'gro 'dra ba //	233a	like a trident, like a fine sieve, and likewise like a cow's gait.
['BO_T02_D1251:233a-28']	de la sogs pa'i mtshan ngan pa //	de la sogs pa'i mtshan ngan pa //	233a	These and other bad signs
['BO_T02_D1251:233a-29']	mi dge rnams kyang brtag par bya //	mi dge rnams kyang brtag par bya //	233a	should be examined as inauspicious.
['BO_T02_D1251:233a-30']	me yi dbus su bsgom bya ba //	me yi dbus su bsgom bya ba //	233a	One should meditate in the middle of the fire
['BO_T02_D1251:233a-31']	padma nyi ma'i dkyil 'khor la //	padma nyi ma'i dkyil 'khor la //	233a	on a lotus and sun maṇḍala
['BO_T02_D1251:233a-32']	spyan gsum zhal bzhi phyag bzhi'i lha //	spyan gsum zhal bzhi phyag bzhi'i lha //	233a	the deity with three eyes, four faces, and four hands,
['BO_T02_D1251:233a-33']	gsus chen ral pa'i thor tshugs can //	gsus chen ral pa'i thor tshugs can //	233a	with a large belly and matted hair topknots,
['BO_T02_D1251:233a-34']	g-yas pa mchog sbyin phreng ba ste //	g-yas pa mchog sbyin phreng ba ste //	233a	the right hand granting boons and holding a rosary,
['BO_T02_D1251:233a-35', 'BO_T02_D1251:233a-36']	g-yon na dbyug pa spyi blugs so //🔽las dang rjes mthun kha dog can //	g-yon na dbyug pa spyi blugs so // las dang rjes mthun kha dog can //	233a	and the left a club and a water pot.🔽Meditate on the color according to the activity,
['BO_T02_D1251:233a-37']	ra yi skye gnas las byung bsgom //	ra yi skye gnas las byung bsgom //	233a	arisen from the womb of a goat.
['BO_T02_D1251:233a-38']	tshur spyon tshur spyon 'byung po che //	tshur spyon tshur spyon 'byung po che //	233a	Come, come, great bhūta,🔽fire god, sage, supreme brahman,
['BO_T02_D1251:233a-39']	me lha drang srong bram ze mchog / sreg blugs zhal zas bzhes slad du //	me lha drang srong bram ze mchog / sreg blugs zhal zas bzhes slad du //	233a	for the sake of accepting the burnt offerings and food.
['BO_T02_D1251:233a-40']	'di nyid du ni bzhugs su gsol //	'di nyid du ni bzhugs su gsol //	233a	I request you to remain right here.
['BO_T02_D1251:233a-41']	gzi brjid chen po me yi lha //	gzi brjid chen po me yi lha //	233a	The fire god of great splendor,
['BO_T02_D1251:233a-42']	'dod pa thams cad sgrub pa po //	'dod pa thams cad sgrub pa po //	233a	The fulfiller of all desires,
['BO_T02_D1251:233a-43']	thugs rjes sems can don mdzad pa //	thugs rjes sems can don mdzad pa //	233a	The one who acts for the benefit of sentient beings through compassion,
['BO_T02_D1251:233a-44']	'di nyid du ni bzhugs su gsol //	'di nyid du ni bzhugs su gsol //	233a	I request you to remain right here.
['BO_T02_D1251:233b-0']	aom ae hye hi ma h'a bh'u ta de ba ri shi dvi dza satva ma gri hi tva aa hu ti aa ha ra @233b aa smim sa nni hi to bha ba /	aom ae hye hi ma h'a bh'u ta de ba ri shi dvi dza satva ma gri hi tva aa hu ti aa ha ra @233b aa smim sa nni hi to bha ba /	233b	Oṃ ehy ehi mahābhūta deva ṛṣi dvija satva mahita tvā ahuta āhara āsvādaya sa nnihite bhava.
['BO_T02_D1251:233b-1']	mchod pa'i tshogs mchod byas la //	mchod pa'i tshogs mchod byas la //	233b	Having made offerings with the collection of offerings,
['BO_T02_D1251:233b-2']	spos khang yongs su bzung byas te //	spos khang yongs su bzung byas te //	233b	And having taken possession of the incense chamber,
['BO_T02_D1251:233b-3']	'dod don dngos grub rtogs bya'o phyir //	'dod don dngos grub rtogs bya'o phyir //	233b	In order to realize the attainment of one's desired goal,
['BO_T02_D1251:233b-4']	dam tshig yang dag brjod par bya //	dam tshig yang dag brjod par bya //	233b	One should recite the true words of commitment.
['BO_T02_D1251:233b-5']	aom badzra aa na la ma h'a bh'u ta dzv'a la ya sarba bha smim ku ru sarba du shta h'um phat dri shya dza: h'um bam ho: sa ma ya stvam aa ham /	aom badzra aa na la ma h'a bh'u ta dzv'a la ya sarba bha smim ku ru sarba du shta h'um phat dri shya dza: h'um bam ho: sa ma ya stvam aa ham /	233b	Oṃ vajra-anala mahābhūta jvālālaya sarva-bhasma kuru sarva-duṣṭa hūṃ phaṭ dṛśya jaḥ hūṃ vaṃ hoḥ samaya stvaṃ aham.
['BO_T02_D1251:233b-6']	dam tshig sbyin pa'o //	dam tshig sbyin pa'o //	233b	This is the gift of commitment.
['BO_T02_D1251:233b-7']	dgang gzar blugs gzar bzang po yi //	dgang gzar blugs gzar bzang po yi //	233b	With the excellent ladle and funnel,
['BO_T02_D1251:233b-8']	rdo rjes mtshan par sa bon bsgom //	rdo rjes mtshan par sa bon bsgom //	233b	Visualize the seed syllable marked by the vajra.
['BO_T02_D1251:233b-9']	lag pa g-yas pas gzung byas te //	lag pa g-yas pas gzung byas te //	233b	Holding it with the right hand,
['BO_T02_D1251:233b-10']	pus mo'i bar du gnas byas nas //	pus mo'i bar du gnas byas nas //	233b	Having placed it between the knees,🔽one should consecrate the substance
['BO_T02_D1251:233b-11', 'BO_T02_D1251:233b-12']	ye shes bdud rtsir byin brlabs rdzas //🔽me yi lha la sreg blugs dbul //	ye shes bdud rtsir byin brlabs rdzas // me yi lha la sreg blugs dbul //	233b	as the nectar of wisdom.
['BO_T02_D1251:233b-13']	aom aa gna ye sv'a h'a /	aom aa gna ye sv'a h'a /	233b	One should offer the burnt oblation to the fire god with Oṃ agnaye svāhā.🔽 This is for ghee.
['BO_T02_D1251:233b-14']	mar gyi'o // aom sarba p'a pam da ha na badzra ya badzra sarba p'a pam da ha sv'a h'a //	mar gyi'o // aom sarba p'a pam da ha na badzra ya badzra sarba p'a pam da ha sv'a h'a //	233b	With Oṃ vajra-dāha-sarvapāpaṃ dahasvāhā,
['BO_T02_D1251:233b-15']	til nag gi'o //	til nag gi'o //	233b	 this is for black sesame seeds.
['BO_T02_D1251:233b-16']	aom badzra pushta ye sv'a h'a //	aom badzra pushta ye sv'a h'a //	233b	With Oṃ vajra-puṣṭaye svāhā,
['BO_T02_D1251:233b-17']	'bras ma chag pa'i 'o //	'bras ma chag pa'i 'o //	233b	 this is for unbroken rice.
['BO_T02_D1251:233b-18']	aom sarba sam pa de sv'a h'a //	aom sarba sam pa de sv'a h'a //	233b	With Oṃ sarvasampatsiddhe svāhā,
['BO_T02_D1251:233b-19']	zho dang zas mchog gi'o //	zho dang zas mchog gi'o //	233b	 this is for curd and the best food.
['BO_T02_D1251:233b-20']	aom badzra bi dz'a ya sv'a h'a //	aom badzra bi dz'a ya sv'a h'a //	233b	With Oṃ vajra-vijayāya svāhā,
['BO_T02_D1251:233b-21']	'bras so ba'i 'o //	'bras so ba'i 'o //	233b	 this is for red rice.
['BO_T02_D1251:233b-22']	aom ma h'a be g'a ya sv'a h'a //	aom ma h'a be g'a ya sv'a h'a //	233b	With Oṃ mahāvegāya svāhā,🔽 this is for barley.
['BO_T02_D1251:233b-23']	nas kyi'o // aom ma h'a ba l'a ya sv'a h'a //	nas kyi'o // aom ma h'a ba l'a ya sv'a h'a //	233b	With Oṃ mahābalāya svāhā,
['BO_T02_D1251:233b-24']	mon sran dre lu'i'o //	mon sran dre lu'i'o //	233b	 this is for lentils.
['BO_T02_D1251:233b-25']	aom badzra gha sma ri sv'a h'a /	aom badzra gha sma ri sv'a h'a /	233b	With Oṃ vajra-ghāsmari svāhā,🔽 this is for beans.
['BO_T02_D1251:233b-26']	gro'i'o // aom badzra a'a yu she sv'a h'a //	gro'i'o // aom badzra a'a yu she sv'a h'a //	233b	With Oṃ vajra-āyur-jīvitāya svāhā,
['BO_T02_D1251:233b-27']	d'ur ba gzhon nu'i'o //	d'ur ba gzhon nu'i'o //	233b	 this is for young durva grass.
['BO_T02_D1251:233b-28']	aom aa pra ti ha ta badzr'a ya sv'a h'a //	aom aa pra ti ha ta badzr'a ya sv'a h'a //	233b	With Oṃ apratihata-vajrayāya svāhā,
['BO_T02_D1251:233b-29']	ku sha'i 'o //	ku sha'i 'o //	233b	 this is for kuśa grass.
['BO_T02_D1251:233b-30']	aom badzra bi dz'a ya sv'a h'a //	aom badzra bi dz'a ya sv'a h'a //	233b	With Oṃ vajra-vijayāya svāhā,🔽 this is for the best food.
['BO_T02_D1251:233b-31']	au dum b'a ra'i 'o //	au dum b'a ra'i 'o //	233b	The udumbara flower.
['BO_T02_D1251:233b-32']	aom po dhi bri ksha ye sv'a h'a //	aom po dhi bri ksha ye sv'a h'a //	233b	Oṃ bodhi-vrīṣāya svāhā.
['BO_T02_D1251:233b-33']	byang chub kyi shing gi'o //	byang chub kyi shing gi'o //	233b	The tree of awakening.
