segmentnr	original	analyzed	folio	translated
['BO_T03_D3815:173b-7']	yang na dang por gnas shing rgyun gyis zhugs na zhes bya ste /	yang na dang por gnas shing rgyun gyis zhugs na zhes bya ste /	173b	or else, if he or she first abides and engages in this continuously,🔽then, having come to abide in this very seal of eloquence, subsequently,
['BO_T03_D3815:173b-8']	de spobs pa'i phyag rgya 'di la gnas par gyur na slad kyis zhes bya ba 'di nyid kyi don ni rjes la zhes bya ba yin te /	de spobs pa'i phyag rgya 'di la gnas par gyur na slad kyis zhes bya ba 'di nyid kyi don ni rjes la zhes bya ba yin te /	173b	this very meaning of “later” is “afterwards,”
['BO_T03_D3815:173b-9']	dus phyis zhes bya ba'i don to //	dus phyis zhes bya ba'i don to //	173b	meaning “at a later time.”
['BO_T03_D3815:173b-10']	rjes su gdams pa 'di dag nyid la spobs pa'i phyag rgya zhes bya ste /	rjes su gdams pa 'di dag nyid la spobs pa'i phyag rgya zhes bya ste /	173b	These very instructions are called the seal of eloquence,
['BO_T03_D3815:173b-11']	spobs pa so so'i yang dag par rig pa ston par byed pa dang / 'brel par spobs pa'i phyag rgya dang / rtags yin pa'i phyir te /	spobs pa so so'i yang dag par rig pa ston par byed pa dang / 'brel par spobs pa'i phyag rgya dang / rtags yin pa'i phyir te /	173b	because they reveal the individual correct knowledges of eloquence, and because they are the related seal and sign of eloquence.
['BO_T03_D3815:173b-12']	'di ltar rjes su gdams pa ston par byed pa dang / lam la dbang ba nyid kyi phyir ma log pa'i shes pa yod do zhes 'dis mngon par byed pa yin te /	'di ltar rjes su gdams pa ston par byed pa dang / lam la dbang ba nyid kyi phyir ma log pa'i shes pa yod do zhes 'dis mngon par byed pa yin te /	173b	Thus, because he is the teacher of this instruction and because he has mastery over the path, he has nonerroneous knowledge.
['BO_T03_D3815:173b-13']	thabs mngon sum du byas pa ni thabs 'di la sbyor ba mi rigs pa'i phyir ro //	thabs mngon sum du byas pa ni thabs 'di la sbyor ba mi rigs pa'i phyir ro //	173b	This is his declaration, because the method is manifest and it is not proper to apply this method.
['BO_T03_D3815:173b-14']	de dag thams cad 'phags pa 'jam dpal gyis rang dgar brjod pa yin gyi /	de dag thams cad 'phags pa 'jam dpal gyis rang dgar brjod pa yin gyi /	173b	All of this is the self-expression of the noble Manjusri.
['BO_T03_D3815:173b-15']	'di bcom ldan 'das kyis gnang ba ma yin no zhes kha cig dogs pa la /	'di bcom ldan 'das kyis gnang ba ma yin no zhes kha cig dogs pa la /	173b	Some may doubt that this is not the permission of the Lord.
['BO_T03_D3815:173b-16']	'jam dpal legs so legs so zhes bya ba 'di gsungs so //	'jam dpal legs so legs so zhes bya ba 'di gsungs so //	173b	To them he says, Excellent, Manjusri, excellent!
['BO_T03_D3815:173b-17']	rigs kyi bu 'am rigs kyi bu mo de la yang phyis 'di skad kyis shig ces bya ba la sogs pa yang khyod kyis thabs gzhan gyis man ngag dbog par bya'o zhes slob pa yin no //	rigs kyi bu 'am rigs kyi bu mo de la yang phyis 'di skad kyis shig ces bya ba la sogs pa yang khyod kyis thabs gzhan gyis man ngag dbog par bya'o zhes slob pa yin no //	173b	And he teaches, You should also give this advice to those sons or daughters of good family by means of another method.
['BO_T03_D3815:173b-18']	de lta ma yin te gal te 'bras bu nye bar ma bstan na de'i tshe chos nyan pa 'di don med pa yin no zhes rtogs nas nur bar 'gyur ro //	de lta ma yin te gal te 'bras bu nye bar ma bstan na de'i tshe chos nyan pa 'di don med pa yin no zhes rtogs nas nur bar 'gyur ro //	173b	Otherwise, if the result were not taught, the listener would think that the Dharma is useless and would turn away.
['BO_T03_D3815:174a-0']	de bas na 'bras bu 'di yang bstan par bya @174a * //	de bas na 'bras bu 'di yang bstan par bya @174a * //	174a	Therefore, this result must also be taught.
['BO_T03_D3815:174a-1']	dgos so // de bzhin gshegs pa la blta bar 'dod na zhes bya ba la sogs pa 'di ci'i phyir 'phags pa 'jam dpal la bstan /	dgos so // de bzhin gshegs pa la blta bar 'dod na zhes bya ba la sogs pa 'di ci'i phyir 'phags pa 'jam dpal la bstan /	174a	Why is it said that “if one wishes to see the Tathāgata” and so on, and why is this taught to the noble Mañjuśrī?
['BO_T03_D3815:174a-2']	blo gros yangs pa'i shes pa med pas de dag brjod par mi nus sam zhe na /	blo gros yangs pa'i shes pa med pas de dag brjod par mi nus sam zhe na /	174a	Is it because he does not have the knowledge of vast intelligence and so cannot express it?
['BO_T03_D3815:174a-3']	de la ni brgal du med de /	de la ni brgal du med de /	174a	There is no objection to that.
['BO_T03_D3815:174a-4']	'di ltar 'di ni sangs rgyas dang byang chub sems dpa'i cho 'phrul sna tshogs pa yin no //	'di ltar 'di ni sangs rgyas dang byang chub sems dpa'i cho 'phrul sna tshogs pa yin no //	174a	It is like this: this is the various miracles of the Buddha and bodhisattvas.
['BO_T03_D3815:174a-5']	de la de bzhin gshegs pa la blta ba ni de la bsnyen bkur byed pa'i rgyu yin no //	de la de bzhin gshegs pa la blta ba ni de la bsnyen bkur byed pa'i rgyu yin no //	174a	Among them, seeing the Tathāgata is the cause of serving him.
['BO_T03_D3815:174a-6']	yang ston par khas len pa'i rgyu yin no //	yang ston par khas len pa'i rgyu yin no //	174a	Moreover, it is the cause of accepting the teaching.
['BO_T03_D3815:174a-7']	de yang rdzogs par byang chub pa'i rgyu yin no //	de yang rdzogs par byang chub pa'i rgyu yin no //	174a	And that is the cause of perfect enlightenment.
['BO_T03_D3815:174a-8']	ci de bzhin bshegs pa ni bdag gi ston pa'o zhes khas blangs pa tsam kho nas byang chub pa yin nam zhe na /	ci de bzhin bshegs pa ni bdag gi ston pa'o zhes khas blangs pa tsam kho nas byang chub pa yin nam zhe na /	174a	Is it that one becomes enlightened merely by the mere acceptance, “The Tathagata is my teacher?”
['BO_T03_D3815:174a-9']	de lta ma yin no //	de lta ma yin no //	174a	No, it is not like that.
['BO_T03_D3815:174a-10']	'o na de ji ltar de'i rgyu nyid du bstan ce na /	'o na de ji ltar de'i rgyu nyid du bstan ce na /	174a	Well then, how is it taught to be the cause of that?
['BO_T03_D3815:174a-11']	de khas len pa ni byang chub 'grub par byed pa'i ting nge 'dzin thams cad las mkhas par 'grub pa'i rgyu mtshan ma yin pa'i phyir ro //	de khas len pa ni byang chub 'grub par byed pa'i ting nge 'dzin thams cad las mkhas par 'grub pa'i rgyu mtshan ma yin pa'i phyir ro //	174a	Because that acceptance is not the reason for achieving expertise in all the samadhis that accomplish the realization of enlightenment.
['BO_T03_D3815:174a-12']	ting nge 'dzin thams cad la mkhas pa'i tshig gis de dang lhan cig tu spyod pa sa dang pha rol tu phyin pa la sogs pa'i tshogs rnams kyang nye bar mtshon pa yin no //	ting nge 'dzin thams cad la mkhas pa'i tshig gis de dang lhan cig tu spyod pa sa dang pha rol tu phyin pa la sogs pa'i tshogs rnams kyang nye bar mtshon pa yin no //	174a	The words “expertise in samadhi” also indicate the accumulations of the levels, the perfections, and so on that are practiced together with that acceptance.
['BO_T03_D3815:174a-13']	yang na pha rol tu phyin pa'i tshogs gang la ting nge 'dzin la mkhas pa yod pas dngos su de nyid bzung ngo //	yang na pha rol tu phyin pa'i tshogs gang la ting nge 'dzin la mkhas pa yod pas dngos su de nyid bzung ngo //	174a	Or else, since expertise in samadhi exists in the accumulation of the perfections, it is directly referred to.
['BO_T03_D3815:174a-14']	ting nge 'dzin la mkhas pa ni khong gzo ba'o //	ting nge 'dzin la mkhas pa ni khong gzo ba'o //	174a	Expertise in samadhi is the patience of accepting the unborn.
['BO_T03_D3815:174a-15']	shes rab kyi pha rol tu phyin pa 'di nyid la mi dmigs pa'i tshul gyis bslab par bya'o zhes bya ba ni /	shes rab kyi pha rol tu phyin pa 'di nyid la mi dmigs pa'i tshul gyis bslab par bya'o zhes bya ba ni /	174a	One should train in just this perfection of wisdom by way of not apprehending anything.
['BO_T03_D3815:174a-16']	ji ltar shes rab kyi pha rol tu phyin pa la sbyor ba mi dmigs pa yin par bstan pa de'i phyir 'di la bslab par bya'o zhes bya ba'i don to //	ji ltar shes rab kyi pha rol tu phyin pa la sbyor ba mi dmigs pa yin par bstan pa de'i phyir 'di la bslab par bya'o zhes bya ba'i don to //	174a	This means that just as it has been shown that the perfection of wisdom is not the object of engagement, one should train in it.
['BO_T03_D3815:174a-17']	gang gi phyir de ltar pha rol tu phyin pa dang / ting nge 'dzin la mkhas pa la sogs pa dang 'brel par byang chub pa yin gyi /	gang gi phyir de ltar pha rol tu phyin pa dang / ting nge 'dzin la mkhas pa la sogs pa dang 'brel par byang chub pa yin gyi /	174a	Because in this way, one is enlightened in connection with the skill in the perfections, meditative stabilizations, and so forth,
['BO_T03_D3815:174a-18']	ston par khas blangs pa tsam gyis 'grub pa ma yin pa de bas na /	ston par khas blangs pa tsam gyis 'grub pa ma yin pa de bas na /	174a	and not by merely accepting the Teacher.
['BO_T03_D3815:174a-19']	rnam pa thams cad kyi mchog dang ldan pa'i thams cad mkhyen pa'i ye shes kyi bar du bsgrub par 'dod pa'i rigs kyi bu 'am rigs kyi bu mos kyang shes rab kyi pha rol tu phyin pa 'di nyid la dngos po med pa'i tshul gyis bslab par bya'o	rnam pa thams cad kyi mchog dang ldan pa'i thams cad mkhyen pa'i ye shes kyi bar du bsgrub par 'dod pa'i rigs kyi bu 'am rigs kyi bu mos kyang shes rab kyi pha rol tu phyin pa 'di nyid la dngos po med pa'i tshul gyis bslab par bya'o	174a	Therefore, a son of the lineage or daughter of the lineage who wishes to accomplish the knowledge of a knower of all aspects, the supreme of all aspects, should train in just this perfection of wisdom by way of the non-existence of things.
['BO_T03_D3815:174a-20']	zhes bya ba ni mjug sdud pa yin no //	zhes bya ba ni mjug sdud pa yin no //	174a	This is the summary.
['BO_T03_D3815:174a-21']	rnam pa thams cad du mchog gtso bo ni rnam pa thams cad kyi mchog ste /	rnam pa thams cad du mchog gtso bo ni rnam pa thams cad kyi mchog ste /	174a	The highest of all aspects is the highest of all qualities.
['BO_T03_D3815:174b-0']	yon tan yongs su @174b dag pa yin no //	yon tan yongs su @174b dag pa yin no //	174b	It is the complete purity of the virtues.
['BO_T03_D3815:174b-1']	de dag dang ldan zhing mnga' ba ni thams cad mkhyen pa'i ye shes te de nyid bla na med pa'i byang chub bo //	de dag dang ldan zhing mnga' ba ni thams cad mkhyen pa'i ye shes te de nyid bla na med pa'i byang chub bo //	174b	The knowledge of the Omniscient One is endowed with and possesses that. It is the unexcelled enlightenment.
['BO_T03_D3815:174b-2']	'di zlos ba yang ma yin te /	'di zlos ba yang ma yin te /	174b	This is not a repetition,
['BO_T03_D3815:174b-3']	'di mjug sdud pa yin pa'i phyir ro //	'di mjug sdud pa yin pa'i phyir ro //	174b	because it is a summary.
['BO_T03_D3815:174b-4']	de ci'i phyir zhe na zhes bya ba ni ting nge 'dzin thams cad la mkhas pas ye shes de skyed pa yin na ni de shes rab kyi pha rol tu phyin pa la slob pas ci zhig bya /	de ci'i phyir zhe na zhes bya ba ni ting nge 'dzin thams cad la mkhas pas ye shes de skyed pa yin na ni de shes rab kyi pha rol tu phyin pa la slob pas ci zhig bya /	174b	Why is that? The opponent's meaning is: If that knowledge is produced by skill in all concentrations, then what is the use of training in the perfection of wisdom?
['BO_T03_D3815:174b-5']	ting nge 'dzin thams cad la mkhas pa kho na la bslab pa'i rigs so zhes bya ba ni rgol ba'i don yin no //	ting nge 'dzin thams cad la mkhas pa kho na la bslab pa'i rigs so zhes bya ba ni rgol ba'i don yin no //	174b	It is reasonable to train only in skill in all concentrations.
['BO_T03_D3815:174b-6']	lan ni 'di ltar rnam pa thams cad kyi mchog dang ldan pa'i thams cad mkhyen pa'i ye shes kyi bar du byas pa ma yin pa dang ma skyes pa dang / dngos po med par 'dir bstan to zhes bya ba ni lhag ma'o //	lan ni 'di ltar rnam pa thams cad kyi mchog dang ldan pa'i thams cad mkhyen pa'i ye shes kyi bar du byas pa ma yin pa dang ma skyes pa dang / dngos po med par 'dir bstan to zhes bya ba ni lhag ma'o //	174b	The answer is: it is taught here that all the way up to the knowledge of a Tathāgata is not made, is not born, and is not a real existent.
['BO_T03_D3815:174b-7']	'di ltar chos thams cad ni byang chub dang mnyam pa'o zhes bya ba ni lan 'debs pa'i tshig yin te /	'di ltar chos thams cad ni byang chub dang mnyam pa'o zhes bya ba ni lan 'debs pa'i tshig yin te /	174b	Thus, all dharmas are equal to enlightenment. This is the answer.
['BO_T03_D3815:174b-8']	gnyis su med pa nyid kyis byang chub dang mnyam pa ni byang chub dang mnyam pa'o //	gnyis su med pa nyid kyis byang chub dang mnyam pa ni byang chub dang mnyam pa'o //	174b	Because of non-duality, equal to enlightenment is equal to enlightenment.
['BO_T03_D3815:174b-9']	de bas na chos gzhan dag la spyod pa yang byang chub kyi ched du spyod do zhes bya ste /	de bas na chos gzhan dag la spyod pa yang byang chub kyi ched du spyod do zhes bya ste /	174b	Therefore, even when one practices other dharmas, it is said that one practices for the sake of enlightenment.
['BO_T03_D3815:174b-10']	mnyam pa nyid la dgongs nas zhes dgongs pa'o //	mnyam pa nyid la dgongs nas zhes dgongs pa'o //	174b	With the intention of equality, this is the intention.
['BO_T03_D3815:174b-11']	de nyid ston pa ni ji ltar chos thams cad byang chub dang mnyam pa de ltar byang chub kyang chos thams cad dang mnyam pa'o zhes khong nas dbyung ba'o //	de nyid ston pa ni ji ltar chos thams cad byang chub dang mnyam pa de ltar byang chub kyang chos thams cad dang mnyam pa'o zhes khong nas dbyung ba'o //	174b	The teaching of just that is: just as all dharmas are equal to enlightenment, so also enlightenment is equal to all dharmas. This is the implication.
['BO_T03_D3815:174b-12']	mnyam pa nyid gnyi ga la yod pa'i phyir ro //	mnyam pa nyid gnyi ga la yod pa'i phyir ro //	174b	because equality exists in both.
['BO_T03_D3815:174b-13']	phan tshun mnyam par ston pa de dag gis ni mnyam pa nyid la dgongs pa gsal bar byas pa yin no //	phan tshun mnyam par ston pa de dag gis ni mnyam pa nyid la dgongs pa gsal bar byas pa yin no //	174b	By these mutual equalities, the intention of equality is made clear.
['BO_T03_D3815:174b-14']	gzhan dag gis kyang mnyam pa nyid la dgongs par ston pa ni /	gzhan dag gis kyang mnyam pa nyid la dgongs par ston pa ni /	174b	Others also teach the intention of equality:
['BO_T03_D3815:174b-15']	byang chub ji lta bar sems can thams cad kyang de bzhin no zhes gsungs te /	byang chub ji lta bar sems can thams cad kyang de bzhin no zhes gsungs te /	174b	“Just as is enlightenment, so also are all sentient beings.”
['BO_T03_D3815:174b-16']	mnyam pa zhes bya ba ni lhag ma'o //	mnyam pa zhes bya ba ni lhag ma'o //	174b	The word “so” is left out.
['BO_T03_D3815:174b-17']	ci'i phyir de ltar yin zhe na med pa'i phyir zhes gsungs te /	ci'i phyir de ltar yin zhe na med pa'i phyir zhes gsungs te /	174b	Why is that so? He says, “because of non-existence.”
['BO_T03_D3815:174b-18']	rnam par brtags pa'i bdag nyid kyis med pa'i phyir ro //	rnam par brtags pa'i bdag nyid kyis med pa'i phyir ro //	174b	Because of non-existence in the nature of conceptualization.
['BO_T03_D3815:174b-19']	des ni mnyam pa nyid kho nar bstan to //	des ni mnyam pa nyid kho nar bstan to //	174b	By that, he teaches equality itself.
['BO_T03_D3815:174b-20']	ci'i phyir med ce na /	ci'i phyir med ce na /	174b	Why is it non-existent?
['BO_T03_D3815:174b-21']	gang gi phyir yod pa thams cad ni spyod pa med pa ste ;	gang gi phyir yod pa thams cad ni spyod pa med pa ste ;	174b	Because all existence is without activity.
['BO_T03_D3815:174b-22']	spyod pa ni sgrub pa ste /	spyod pa ni sgrub pa ste /	174b	Activity is accomplishment.
['BO_T03_D3815:174b-23']	de dang bral ba zhes bya ba'i tha tshig go //	de dang bral ba zhes bya ba'i tha tshig go //	174b	It is the opposite of that.
['BO_T03_D3815:174b-24']	spyod pa de yang byang chub ste mnyam pa nyid kho na yin no //	spyod pa de yang byang chub ste mnyam pa nyid kho na yin no //	174b	That activity is also enlightenment, which is equality itself.
['BO_T03_D3815:174b-25']	de bas na byang chub gang yin pa'i gtan tshigs des na skye ba med pa yang de yin /	de bas na byang chub gang yin pa'i gtan tshigs des na skye ba med pa yang de yin /	174b	Therefore, since that is the reason for enlightenment, non-arising is that,🔽non-occurrence is that. All those sūtras
['BO_T03_D3815:175a-0']	'byung ba med pa yang de yin te mdo sde de dang de dag thams cad @175a * //	'byung ba med pa yang de yin te mdo sde de dang de dag thams cad @175a * //	175a	should be understood in this way.
['BO_T03_D3815:175a-1']	las brtan pa zhes bya ba ni tshig ltag ma'o //	las brtan pa zhes bya ba ni tshig ltag ma'o //	175a	The term “thus” is a conclusion.
['BO_T03_D3815:175a-2']	de ni mtshon par byed pa yin te /	de ni mtshon par byed pa yin te /	175a	That is the demonstrative.
['BO_T03_D3815:175a-3']	dngos po med pa yang de yin /	dngos po med pa yang de yin /	175a	Non-existence is that,
['BO_T03_D3815:175a-4']	mngon par 'du byed pa med pa yang de yin zhes bya ba la sogs pa yang khong du chud par bya'o //	mngon par 'du byed pa med pa yang de yin zhes bya ba la sogs pa yang khong du chud par bya'o //	175a	non-conditioning is that, and so on should be understood.
['BO_T03_D3815:175a-5']	chos thams cad de lta bu 'di la zhes bya ba ni 'dod chags la sogs pa la ste /	chos thams cad de lta bu 'di la zhes bya ba ni 'dod chags la sogs pa la ste /	175a	“In this way, all dharmas” refers to desire and so on.
['BO_T03_D3815:175a-6']	byang chub dang 'dod chags de ni gnyis su med cing gnyis su byar med so so ma yin zhes bya ba la sogs pas mnyam pa nyid la dgongs par ston pa la zhes bya ba ni don de zhum pa med pas zhes bya bar sbyar ro //	byang chub dang 'dod chags de ni gnyis su med cing gnyis su byar med so so ma yin zhes bya ba la sogs pas mnyam pa nyid la dgongs par ston pa la zhes bya ba ni don de zhum pa med pas zhes bya bar sbyar ro //	175a	“Enlightenment and desire are non-dual, indivisible, and not separate” and so on teaches the intention of equality. “Thus” connects to “without discouragement.”
['BO_T03_D3815:175a-7']	de lta bu'i chos 'di la zhum pa med par 'dod pa'i zhes bya ba ni gal te skye ba med pa de byang chub yin na bdag ci'i phyir de skyed pa'i phyir brtson par byed ces dngang bar mi 'gro bar 'dod pas zhes bya ba yin no //	de lta bu'i chos 'di la zhum pa med par 'dod pa'i zhes bya ba ni gal te skye ba med pa de byang chub yin na bdag ci'i phyir de skyed pa'i phyir brtson par byed ces dngang bar mi 'gro bar 'dod pas zhes bya ba yin no //	175a	In this way, without being discouraged with regard to this Dharma, one should desire it means that one should not be afraid, thinking, If that non-arising is enlightenment, why should I strive to generate it?
['BO_T03_D3815:175a-8']	da ni bcom ldan 'das rang nyid kyi rgyu dang bcas ba'i 'bras bu yang shes rab kyi pha rol tu phyin pa las byung ba yin par bstan pa'i phyir /	da ni bcom ldan 'das rang nyid kyi rgyu dang bcas ba'i 'bras bu yang shes rab kyi pha rol tu phyin pa las byung ba yin par bstan pa'i phyir /	175a	Now, in order to show that the Blessed One's own result together with its cause also arises from the perfection of wisdom,
['BO_T03_D3815:175a-9']	'jam dpal gang de bzhin gshegs pa'i rnam par 'phrul pa nas zhes bya ba la sogs pa gsungs so //	'jam dpal gang de bzhin gshegs pa'i rnam par 'phrul pa nas zhes bya ba la sogs pa gsungs so //	175a	[the Buddha] says, Mañjuśrī, whatever miraculous manifestations of the Tathāgata... and so on.
['BO_T03_D3815:175a-10']	de bzhin gshegs pa'i rnam par 'phrul pa ni byang chub sems dpa' gnas skabs na byang chub sems dpa'i spyod pa mdzad pa'o //	de bzhin gshegs pa'i rnam par 'phrul pa ni byang chub sems dpa' gnas skabs na byang chub sems dpa'i spyod pa mdzad pa'o //	175a	The miraculous manifestations of the Tathāgata are the activities of the bodhisattvas while in the state of a bodhisattva.
['BO_T03_D3815:175a-11']	de bzhin gshegs pa'i rnam par rol pa ni sangs rgyas pa'i gnas skabs na chos kyi 'khor lo bskor ba dang / cho 'phrul chen po dang sprul pa ston pa la sogs pa'o //	de bzhin gshegs pa'i rnam par rol pa ni sangs rgyas pa'i gnas skabs na chos kyi 'khor lo bskor ba dang / cho 'phrul chen po dang sprul pa ston pa la sogs pa'o //	175a	The play of the Tathagata is the turning of the wheel of the Dharma, the great miracles, the display of emanations, and so on, in the state of Buddhahood.
['BO_T03_D3815:175a-12']	bar gyi tshig gis bdud dang gang po las rgyal ba la sogs pa de bzhin gshegs pa'i sa brjid rnams gzung ngo //	bar gyi tshig gis bdud dang gang po las rgyal ba la sogs pa de bzhin gshegs pa'i sa brjid rnams gzung ngo //	175a	The intervening words are to be understood as the majesty of the Tathagata, such as his victory over Mara and Pūraṇa.
['BO_T03_D3815:175a-13']	rnam pa de lta bu gzhan dag kyang ngo ;	rnam pa de lta bu gzhan dag kyang ngo ;	175a	And other such kinds.
['BO_T03_D3815:175a-14']	/ de ci'i phyir zhe na zhes bya ba ni sbyin pa dang tshul khrims la sogs pa yang der yan lag nyid yin na shes rab kyi pha rol tu phyin pa la lhag pa ci yod ce na /	/ de ci'i phyir zhe na zhes bya ba ni sbyin pa dang tshul khrims la sogs pa yang der yan lag nyid yin na shes rab kyi pha rol tu phyin pa la lhag pa ci yod ce na /	175a	Why is that? If generosity, morality, and so on are also branches there, what is the superiority of the perfection of wisdom?
['BO_T03_D3815:175a-15']	lan du de ni bstan du med pa yin te zhes bya ba yin te /	lan du de ni bstan du med pa yin te zhes bya ba yin te /	175a	The answer is: It is not demonstrated.
['BO_T03_D3815:175a-16']	'di la dpe bstan du yod pa ma yin pas bstan du med pa'o //	'di la dpe bstan du yod pa ma yin pas bstan du med pa'o //	175a	It is not demonstrated because there is no example for it.
['BO_T03_D3815:175a-17']	dgongs pa ni 'di lta ste /	dgongs pa ni 'di lta ste /	175a	The idea is this:
['BO_T03_D3815:175a-18']	shes rab kyi pha rol tu phyin pa 'di ni dpe med pa ste /	shes rab kyi pha rol tu phyin pa 'di ni dpe med pa ste /	175a	This perfection of wisdom is without example.
['BO_T03_D3815:175a-19']	de yongs su smos pa nyid kyis ni gzhan stobs can dag kyang dpe med pa yin par 'gyur ro //	de yongs su smos pa nyid kyis ni gzhan stobs can dag kyang dpe med pa yin par 'gyur ro //	175a	By its mere mention, the other powers are also implied.
['BO_T03_D3815:175a-20']	de bas na 'di gtso bo yin pa'i phyir shes rab kyi pha rol tu phyin pa 'di nyid las bstan to zhes gsungs so //	de bas na 'di gtso bo yin pa'i phyir shes rab kyi pha rol tu phyin pa 'di nyid las bstan to zhes gsungs so //	175a	Therefore, since this is the most important, it is taught in this Perfection of Wisdom.
['BO_T03_D3815:175b-0']	ci don dam @175b pa kho nar de las bstan nam zhe na ma yin te /	ci don dam @175b pa kho nar de las bstan nam zhe na ma yin te /	175b	Is it taught only in the ultimate sense? No, it is not.
['BO_T03_D3815:175b-1']	'di ltar shes rab kyi pha rol tu phyin pa ni mi ston pa'i phyir ro zhes bya ba yin te /	'di ltar shes rab kyi pha rol tu phyin pa ni mi ston pa'i phyir ro zhes bya ba yin te /	175b	Because the Perfection of Wisdom does not teach.
['BO_T03_D3815:175b-2']	rnam par rtog pa dang ma 'brel pa'i phyir ro zhes dgongs pa'o //	rnam par rtog pa dang ma 'brel pa'i phyir ro zhes dgongs pa'o //	175b	This is because it is not connected with conceptualization.
['BO_T03_D3815:175b-3']	de'i dbang gis 'jig rten pa rnams la de ltar snang ba yin pas de bas na bstan zhes gsungs so //	de'i dbang gis 'jig rten pa rnams la de ltar snang ba yin pas de bas na bstan zhes gsungs so //	175b	Since the world appears like that by its power, therefore it is taught.
['BO_T03_D3815:175b-4']	'di man chad 'jam dpal dge slong ngam dge slong ma 'am zhes bya ba la sogs pas ni mdo sde 'chang ba la sogs pa'i phan yon ston to //	'di man chad 'jam dpal dge slong ngam dge slong ma 'am zhes bya ba la sogs pas ni mdo sde 'chang ba la sogs pa'i phan yon ston to //	175b	From here on, the benefits of upholding the sutra and so on are taught by Manjushri, if a monk or nun...
['BO_T03_D3815:175b-5']	tshig bzhi pa'i tshigs su bcad pa tsam yang zhes bya ba ni gang dag la tshigs su bcad pa 'ga' tsam yang med kyi tshig lhug par 'dug pa la yang de tsam mo //	tshig bzhi pa'i tshigs su bcad pa tsam yang zhes bya ba ni gang dag la tshigs su bcad pa 'ga' tsam yang med kyi tshig lhug par 'dug pa la yang de tsam mo //	175b	Even a single four-line verse means that even those who do not have any verses at all, but only have the prose, have just that much.
['BO_T03_D3815:175b-6']	lus kyi sdom pa legs pa ste //	lus kyi sdom pa legs pa ste //	175b	The restraint of the body is good,
['BO_T03_D3815:175b-7']	ngag gi sdom pa legs pa yin //	ngag gi sdom pa legs pa yin //	175b	The restraint of speech is good,
['BO_T03_D3815:175b-8']	yid kyi sdom pa legs pa ste //	yid kyi sdom pa legs pa ste //	175b	The restraint of the mind is good,
['BO_T03_D3815:175b-9']	kun tu sdom pa'ang legs pa yin //	kun tu sdom pa'ang legs pa yin //	175b	Restraint in every way is good.
['BO_T03_D3815:175b-10']	kun tu sdom pa'i dge slong ni //	kun tu sdom pa'i dge slong ni //	175b	The monk who is restrained in every way
['BO_T03_D3815:175b-11']	sdug bsngal kun las grol bar 'gyur //	sdug bsngal kun las grol bar 'gyur //	175b	Is liberated from all suffering.
['BO_T03_D3815:175b-12']	zhes bya ba la sogs pa'i tshigs su bcad pa yang yod pas tshig bzhi pa zhes smos so //	zhes bya ba la sogs pa'i tshigs su bcad pa yang yod pas tshig bzhi pa zhes smos so //	175b	And so on. Since there are verses like this, four-line verse is mentioned.
['BO_T03_D3815:175b-13']	phyir mi ldog pa'i sa bon yod pa'i phyir phyir mi ldog pa'o //	phyir mi ldog pa'i sa bon yod pa'i phyir phyir mi ldog pa'o //	175b	It is irreversible because the seed of irreversibility exists.
['BO_T03_D3815:175b-14']	gang dag de bzhin nyid kyi phyir sgrub pa lta ci smos zhes bya ba la /	gang dag de bzhin nyid kyi phyir sgrub pa lta ci smos zhes bya ba la /	175b	What need is there to mention those who practice for suchness?
['BO_T03_D3815:175b-15']	de bzhin nyid kyi dngos po de lta bu'i phyir shes rab kyi pha rol tu phyin pa 'di don dam pa'i phyir sgrub pa ni shin tu yang phyir mi ldog par 'gyur te /	de bzhin nyid kyi dngos po de lta bu'i phyir shes rab kyi pha rol tu phyin pa 'di don dam pa'i phyir sgrub pa ni shin tu yang phyir mi ldog par 'gyur te /	175b	Because of the suchness of things, the practice of this perfection of wisdom for the sake of the ultimate is also irreversible.
['BO_T03_D3815:175b-16', 'BO_T03_D3815:175b-17']	shin tu nye ba yin pa'i phyir ro //🔽lta ci smos zhes bya ba ni de la brjod par bya ba yang ci yod /	shin tu nye ba yin pa'i phyir ro // lta ci smos zhes bya ba ni de la brjod par bya ba yang ci yod /	175b	Because of that reality, this perfection of wisdom is the ultimate, and its practice is irreversible, because it is so close.🔽What need is there to speak of those who, having written it out,
['BO_T03_D3815:175b-18', 'BO_T03_D3815:175b-19', 'BO_T03_D3815:175b-20']	ma gsungs kyang mngon mod ces bya ba'i bar du yin no //🔽rigs kyi bu 'am rigs kyi bu mo de dag ni byang chub tu nges par rig par bya'o zhes bya ba ni de byang chub 'thob pa la rgyud nges pa blangs pa'i phyir ro //🔽nyan thos dang rang byang chub kyi ched du sangs rgyas kyi yul na gnas pa yin par de bzhin gshegs pas mkhyen /	ma gsungs kyang mngon mod ces bya ba'i bar du yin no // rigs kyi bu 'am rigs kyi bu mo de dag ni byang chub tu nges par rig par bya'o zhes bya ba ni de byang chub 'thob pa la rgyud nges pa blangs pa'i phyir ro // nyan thos dang rang byang chub kyi ched du sangs rgyas kyi yul na gnas pa yin par de bzhin gshegs pas mkhyen /	175b	would study it, etc. to: demonstrate it?🔽The Lord: So it is, Subhuti.🔽Those sons and daughters of good family should be known as irreversible from full enlightenment.
