segmentnr	original	analyzed	folio	translated
['BO_T02_D1608:31a-32']	de la lto zhes pa ni khong pa'i nang ngo //	de la lto zhes pa ni khong pa'i nang ngo //	31a	The belly is the inside of the body.
['BO_T02_D1608:31a-33']	sogs pa'i sgras ni mig la sogs pa'i skye mched do //	sogs pa'i sgras ni mig la sogs pa'i skye mched do //	31a	The word “etc.” refers to the sense-fields of eye, etc.
['BO_T02_D1608:31a-34']	ye shes me yis zhes pa ni lha la sogs pa'i me zhes pa'o//	ye shes me yis zhes pa ni lha la sogs pa'i me zhes pa'o//	31a	The “fire of knowledge” is the fire of the gods, etc.
['BO_T02_D1608:31b-0']	@31b bsregs pa zhes pa ni smin par byas pa'o //	@31b bsregs pa zhes pa ni smin par byas pa'o //	31b	“Burned” means “matured.”
['BO_T02_D1608:31b-1']	bshang ba dang gci zhes pa ni dri chen la sogs pa'o //	bshang ba dang gci zhes pa ni dri chen la sogs pa'o //	31b	“Feces and urine” are the great excrement, etc.
['BO_T02_D1608:31b-2']	des ni 'di ltar gsungs par 'gyur te /	des ni 'di ltar gsungs par 'gyur te /	31b	This is what is being said:
['BO_T02_D1608:31b-3']	lto la sogs pa'i ye shes mes yongs su smin par byas pa'i bshang gci la sogs pa shin tu khyad par can du 'gyur te /	lto la sogs pa'i ye shes mes yongs su smin par byas pa'i bshang gci la sogs pa shin tu khyad par can du 'gyur te /	31b	The feces, urine, etc., matured by the fire of knowledge in the stomach, etc., become very special.
['BO_T02_D1608:31b-4']	de bas na bshang gci la sogs pa ni lha bshos mkhas pas shin tu 'gal lo zhes rtog pa ni mi bya'o //	de bas na bshang gci la sogs pa ni lha bshos mkhas pas shin tu 'gal lo zhes rtog pa ni mi bya'o //	31b	Therefore, one should not think that the wise one’s sacrificial cake is a contradiction in terms.
['BO_T02_D1608:31b-5']	mi gtsang ba la sogs pa'i rnam par rtog pa nyid 'joms pa'i don nyid kyi phyir ro //	mi gtsang ba la sogs pa'i rnam par rtog pa nyid 'joms pa'i don nyid kyi phyir ro //	31b	Because it is the very meaning of the destruction of the conceptualization of impurity, etc.
['BO_T02_D1608:31b-6']	de ltar yang sgyu 'phrul dra ba las gsungs pa /	de ltar yang sgyu 'phrul dra ba las gsungs pa /	31b	Thus it is said in the Māyājāla:
['BO_T02_D1608:31b-7']	'byung ba chen pos 'byung nyid phyir //	'byung ba chen pos 'byung nyid phyir //	31b	Because of the great elements, they are elements.
['BO_T02_D1608:31b-8']	ji ltar mi gtsang nyid du gsungs /	ji ltar mi gtsang nyid du gsungs /	31b	How is it that they are said to be impure?
['BO_T02_D1608:31b-9', 'BO_T02_D1608:31b-10']	zhes so // me yis smin par byas pa de //🔽me yi dbus su btsos byas pa'i //	zhes so // me yis smin par byas pa de // me yi dbus su btsos byas pa'i //	31b	That is ripened by fire🔽is cooked in the middle of fire
['BO_T02_D1608:31b-11']	me yi dbus su bsreg bya ba //	me yi dbus su bsreg bya ba //	31b	is to be burned in the middle of fire.
['BO_T02_D1608:31b-12']	zhes pa ni de la me yis smin pa zhes pa ni rnam par snang mdzad la sogs pa'o //	zhes pa ni de la me yis smin pa zhes pa ni rnam par snang mdzad la sogs pa'o //	31b	Here, “that is ripened by fire” refers to Vairochana and so forth.
['BO_T02_D1608:31b-13']	me yi zhes pa ni ye shes kyi me'o //	me yi zhes pa ni ye shes kyi me'o //	31b	“Fire” refers to the fire of wisdom.
['BO_T02_D1608:31b-14']	de'i dbus su zhes pa ni /	de'i dbus su zhes pa ni /	31b	“In the middle of that”
['BO_T02_D1608:31b-15']	ye shes kyi me'i dbus su bsreg bya ba zhes pa ni sbyin sreg bya ba'o //	ye shes kyi me'i dbus su bsreg bya ba zhes pa ni sbyin sreg bya ba'o //	31b	refers to the middle of the fire of wisdom. “Is to be burned” means to be offered into the fire.
['BO_T02_D1608:31b-16']	don ni 'di lta ste /	don ni 'di lta ste /	31b	The meaning is as follows.
['BO_T02_D1608:31b-17']	ji ltar phyi me lhan cig 'byung ba'i rkyen dri zhim pa'i 'bras s'a lu la sogs pa bskyed par bya ba 'bras chan la sogs pa khyad par gyi rkyen khyad par bskyed pa shin tu khyad par gyur pa bzhin /	ji ltar phyi me lhan cig 'byung ba'i rkyen dri zhim pa'i 'bras s'a lu la sogs pa bskyed par bya ba 'bras chan la sogs pa khyad par gyi rkyen khyad par bskyed pa shin tu khyad par gyur pa bzhin /	31b	Just as the rice and so forth that is to be produced by the coemergent condition of the external fire, the special condition that produces the special result, the very special rice and so forth,
['BO_T02_D1608:31b-18']	de bzhin 'dir yang bshang gci la sogs pa'i don yang ye shes me lhan cig 'byung ba'i rkyen gyis bskyed par bya ba 'bras s'a lu la sogs pa'i chan zhes so //	de bzhin 'dir yang bshang gci la sogs pa'i don yang ye shes me lhan cig 'byung ba'i rkyen gyis bskyed par bya ba 'bras s'a lu la sogs pa'i chan zhes so //	31b	in the same way, here also, the object of feces and urine and so forth is to be produced by the coemergent condition of the fire of wisdom, the rice and so forth that is to be produced.
['BO_T02_D1608:31b-19']	rnam par dag pa de me la sbyin sreg bya'o //	rnam par dag pa de me la sbyin sreg bya'o //	31b	That purification is the fire offering.
['BO_T02_D1608:31b-20']	des na ye shes kyi me la rnam par snang mdzad la sogs pa gtsang dang mi gtsang la sogs pa rnam par rtog pa med pas sbyin sreg dbul bar bya'o zhes pa'o //	des na ye shes kyi me la rnam par snang mdzad la sogs pa gtsang dang mi gtsang la sogs pa rnam par rtog pa med pas sbyin sreg dbul bar bya'o zhes pa'o //	31b	Therefore, in the fire of gnosis, one should make the fire offering to Vairochana, etc., without the concepts of pure and impure, etc.
['BO_T02_D1608:31b-21']	gang gi rdo rje chu sa bon //	gang gi rdo rje chu sa bon //	31b	The seed of the vajra water
['BO_T02_D1608:31b-22', 'BO_T02_D1608:31b-23']	sa bon de bzhin bzla bar bya //🔽zhes pa ni de la rdo rje zhes pa ni /	sa bon de bzhin bzla bar bya // zhes pa ni de la rdo rje zhes pa ni /	31b	is the seed that should be recited.
['BO_T02_D1608:31b-24']	nang gi hom khung la bsam pa'i rdo rje zhes pa'i don to //	nang gi hom khung la bsam pa'i rdo rje zhes pa'i don to //	31b	Here, “vajra” means the vajra that is imagined in the inner fire pit.
['BO_T02_D1608:31b-25']	rdo rjes bon zhes pa ni da ltar yi ge h'um bzlas pa'o //	rdo rjes bon zhes pa ni da ltar yi ge h'um bzlas pa'o //	31b	“The seed of the vajra” means the recitation of the syllable hūṃ.
['BO_T02_D1608:31b-26']	sa bon de bzhin zhes pa ni rdo rje'i bum pa'i dbus su yi ge h'um bsam par byas nas /	sa bon de bzhin zhes pa ni rdo rje'i bum pa'i dbus su yi ge h'um bsam par byas nas /	31b	“The seed that should be recited” means that the syllable hūṃ should be imagined in the middle of the vajra vase.
['BO_T02_D1608:31b-27']	de'i tshe sa bon dang bcas par 'gyur ro zhes pa ji snyed pa'o //	de'i tshe sa bon dang bcas par 'gyur ro zhes pa ji snyed pa'o //	31b	At that time, it becomes endowed with the seed.
['BO_T02_D1608:31b-28']	de dbus 'bar ba'i nyi ma yi //	de dbus 'bar ba'i nyi ma yi //	31b	In the middle of that, the blazing sun,
['BO_T02_D1608:31b-29']	me yi yi ge rnam par bsam //	me yi yi ge rnam par bsam //	31b	the syllable of fire is imagined.
['BO_T02_D1608:31b-30']	zhes pa ni me'i yi ge kshum 'bar ba'i rang bzhin du 'dug pa'i mkha' 'gro ma bsams te /	zhes pa ni me'i yi ge kshum 'bar ba'i rang bzhin du 'dug pa'i mkha' 'gro ma bsams te /	31b	This is the dakini who is the letter kṣuṃ of fire, imagined to have the nature of blazing.
['BO_T02_D1608:32a-0']	@32a * // de 'bar ba'i nyi ma'i dbus su sbyin par bya'o zhes pa'o //	@32a * // de 'bar ba'i nyi ma'i dbus su sbyin par bya'o zhes pa'o //	32a	She is to be given in the middle of the blazing sun.
['BO_T02_D1608:32a-1']	gzugs dang mdzes pa'i mdog ni padmo'i dbang phyug ste /	gzugs dang mdzes pa'i mdog ni padmo'i dbang phyug ste /	32a	Form and beautiful color are the lord of the lotus.
['BO_T02_D1608:32a-2']	zhes pa la sogs pa ni bshad zin to //	zhes pa la sogs pa ni bshad zin to //	32a	This and so on has been explained.
['BO_T02_D1608:32a-3']	da ni byang chub sems kho na thabs dang shes rab las byung ba nyid kyis chos kyi dbyings kyi rang bzhin gyi phyir na /	da ni byang chub sems kho na thabs dang shes rab las byung ba nyid kyis chos kyi dbyings kyi rang bzhin gyi phyir na /	32a	Now, just by the arising of method and wisdom, the nature of the bodhicitta is the realm of phenomena.
['BO_T02_D1608:32a-4']	rdo rje sgras mngon par brjod do zhes gsungs pa /	rdo rje sgras mngon par brjod do zhes gsungs pa /	32a	Therefore, it is said to be expressed by the word “vajra.”
['BO_T02_D1608:32a-5']	a'a li zhes bya bung ba ste //	a'a li zhes bya bung ba ste //	32a	The so-called ḍākinī is a bee.
['BO_T02_D1608:32a-6']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	32a	This and so on.
['BO_T02_D1608:32a-7']	de la a'a li ni bung ba dang / rdo rje dang 'jigs byed ces rnam grangs so //	de la a'a li ni bung ba dang / rdo rje dang 'jigs byed ces rnam grangs so //	32a	There, ḍākinī is a synonym for bee, vajra, and Bhairava.
['BO_T02_D1608:32a-8']	de kho na nam mkha' mthar thug pa bzhin du chos kyi dbyings kyi rang bzhin gyis thams cad khyab pa nyid du gsungs pa /	de kho na nam mkha' mthar thug pa bzhin du chos kyi dbyings kyi rang bzhin gyis thams cad khyab pa nyid du gsungs pa /	32a	That is said to pervade everything with the nature of the realm of phenomena, like the limit of space.
['BO_T02_D1608:32a-9']	a'a li nam mkha' mtha' klas pa //	a'a li nam mkha' mtha' klas pa //	32a	The ḍākinī is the space that is limitless.
['BO_T02_D1608:32a-10']	chos kyi dbyings kyi rang bzhin no //	chos kyi dbyings kyi rang bzhin no //	32a	the nature of the realm of phenomena.
['BO_T02_D1608:32a-11']	rgyu dang mi rgyu gsang 'dzin pa //	rgyu dang mi rgyu gsang 'dzin pa //	32a	The holder of the secret of the moving and unmoving,
['BO_T02_D1608:32a-12', 'BO_T02_D1608:32a-13']	lus rnams thams cad de las 'byung //🔽zhes pa ste /	lus rnams thams cad de las 'byung // zhes pa ste /	32a	all bodies arise from that.
['BO_T02_D1608:32a-14']	thams cad gsang ba'i rang bzhin gsang ba'i gzugs kyis 'dzin pa'i phyir gsang 'dzin no //	thams cad gsang ba'i rang bzhin gsang ba'i gzugs kyis 'dzin pa'i phyir gsang 'dzin no //	32a	The holder of the secret is so called because it holds the secret nature of all, in the form of a secret.
['BO_T02_D1608:32a-15']	bdud rtsi de yang gang la gnas she na /	bdud rtsi de yang gang la gnas she na /	32a	In what does that nectar abide?🔽It is said:
['BO_T02_D1608:32a-16']	gsungs pa / lus kyi yan lag bco brgyad la //	gsungs pa / lus kyi yan lag bco brgyad la //	32a	in the eighteen parts of the body.
['BO_T02_D1608:32a-17']	zhes pa ste nu ma la sogs pa'i gnas bco brgyad gnas so zhes pa'i don to //	zhes pa ste nu ma la sogs pa'i gnas bco brgyad gnas so zhes pa'i don to //	32a	The meaning is that it abides in the eighteen places, such as the breasts, and so on.
['BO_T02_D1608:32a-18']	de kho na la gsungs pa /	de kho na la gsungs pa /	32a	That is said to be
['BO_T02_D1608:32a-19']	dbang po kun gyi bdud rtsi lnga dag ces pa ste /	dbang po kun gyi bdud rtsi lnga dag ces pa ste /	32a	the five nectars of all the sense organs.
['BO_T02_D1608:32a-20', 'BO_T02_D1608:32a-21', 'BO_T02_D1608:32a-22']	dbang po thams cad la gnas pa nyid kyi phyir na de dag gi rang bzhin zhes pa'i don to //🔽de ni dbus nas drangs byas te //🔽a'a li dbus su thim par bya / zhes pa ni dbang po de dag las drangs te /	dbang po thams cad la gnas pa nyid kyi phyir na de dag gi rang bzhin zhes pa'i don to // de ni dbus nas drangs byas te // a'a li dbus su thim par bya / zhes pa ni dbang po de dag las drangs te /	32a	The meaning is that they are the nature of those because they abide in all the sense organs.🔽That is drawn from the center🔽and dissolves into the center of the āli.
['BO_T02_D1608:32a-23']	a'a li dbus su gang pa'i rdo rje gnas par bya zhes pa'o //	a'a li dbus su gang pa'i rdo rje gnas par bya zhes pa'o //	32a	That is drawn from those sense organs and is placed in the center of the āli, which is the place of the vajra.
['BO_T02_D1608:32a-24']	don ni 'di lta ste /	don ni 'di lta ste /	32a	The meaning is as follows:
['BO_T02_D1608:32a-25']	gnas bco brgyad nas nye bar bsdus nas mtshan ma brgyad bya'o zhes pa'o //	gnas bco brgyad nas nye bar bsdus nas mtshan ma brgyad bya'o zhes pa'o //	32a	Having gathered from the eighteen places, there are eight signs.
['BO_T02_D1608:32a-26']	'jigs byed ces pa ni /	'jigs byed ces pa ni /	32a	Bhairava means
['BO_T02_D1608:32a-27']	rdo rje bdud rtsi la brjod de //	rdo rje bdud rtsi la brjod de //	32a	the vajra amṛta.
['BO_T02_D1608:32a-28']	de'i rang bzhin yin no //	de'i rang bzhin yin no //	32a	It is his nature.
['BO_T02_D1608:32a-29']	'jigs byed ni bkang ba zhes te /	'jigs byed ni bkang ba zhes te /	32a	Bhairava is the filling,
['BO_T02_D1608:32a-30']	bdud rtsi'i rang bzhin sems can thams cad bkang nas shin tu rol zhing thams cad rig go //	bdud rtsi'i rang bzhin sems can thams cad bkang nas shin tu rol zhing thams cad rig go //	32a	having filled all sentient beings with the nature of amṛta, he plays and knows all.
['BO_T02_D1608:32a-31']	khams gsum la khyab cing gnas par gyur pas na /	khams gsum la khyab cing gnas par gyur pas na /	32a	Since he pervades and abides in the three realms,
['BO_T02_D1608:32a-32']	'jigs byed ces pa'o //	'jigs byed ces pa'o //	32a	he is called Bhairava.
['BO_T02_D1608:32a-33']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	32a	Thus it is said:
['BO_T02_D1608:32a-34']	thams cad la ni bkang byas te //	thams cad la ni bkang byas te //	32a	Having filled everything,
['BO_T02_D1608:32a-35']	thams cad dus la rol par byed //	thams cad dus la rol par byed //	32a	he plays at all times.
['BO_T02_D1608:32a-36']	thams cad du yang gnas byed pas //	thams cad du yang gnas byed pas //	32a	Since he abides everywhere,
['BO_T02_D1608:32a-37']	de bas 'jigs byed ces su bshad //	de bas 'jigs byed ces su bshad //	32a	therefore he is explained as Bhairava.
['BO_T02_D1608:32b-0', 'BO_T02_D1608:32b-1']	rdo rje nga ro yis zhes pa ni yi ge @32b h'um ngo //🔽sbyor pa'i rdzas ni 'byung bar 'gyur //	rdo rje nga ro yis zhes pa ni yi ge @32b h'um ngo // sbyor pa'i rdzas ni 'byung bar 'gyur //	32b	The vajra roar is the syllable hūṃ.
['BO_T02_D1608:32b-2']	zhes pa ni yi ge h'um gi sgras btang nas dbyung bar bya'o //	zhes pa ni yi ge h'um gi sgras btang nas dbyung bar bya'o //	32b	The substance of union will arise means that having been emitted by the sound of the syllable hūṃ, it should be emitted.
['BO_T02_D1608:32b-3']	rnal 'byor pa'i rdzas rig pa'i rim pas skyes ma thag tu dam pa'i tshangs pa'i ngo bo nyid skye bar 'gyur ro zhes pa'o //	rnal 'byor pa'i rdzas rig pa'i rim pas skyes ma thag tu dam pa'i tshangs pa'i ngo bo nyid skye bar 'gyur ro zhes pa'o //	32b	The substance of the yogi, by the process of knowledge, is born as the nature of the holy Brahman.
['BO_T02_D1608:32b-4']	de ltar yang gsungs pa //	de ltar yang gsungs pa //	32b	Thus it is said:
['BO_T02_D1608:32b-5']	rdo rje padma mnyam sbyor bas //	rdo rje padma mnyam sbyor bas //	32b	By the union of the vajra and lotus,
['BO_T02_D1608:32b-6']	rdo rje sems dpa' bdag mnyam zhes so //	rdo rje sems dpa' bdag mnyam zhes so //	32b	I am equal to Vajrasattva.
['BO_T02_D1608:32b-7']	de nas rdo rje'i nga ro ngo bo nyid kyis bshad 'dod pas gsungs pa /	de nas rdo rje'i nga ro ngo bo nyid kyis bshad 'dod pas gsungs pa /	32b	Then, desiring to explain the essence of the vajra roar, he said:
['BO_T02_D1608:32b-8']	me dang rlung gi bdun pa yis //	me dang rlung gi bdun pa yis //	32b	The seventh of fire and wind,
['BO_T02_D1608:32b-9']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	32b	and so on.
['BO_T02_D1608:32b-10']	de'i don ni bshad zin to //	de'i don ni bshad zin to //	32b	The meaning of that has been explained.
['BO_T02_D1608:32b-11']	sgra sogs gong ma'i sa bon ni //	sgra sogs gong ma'i sa bon ni //	32b	The seed of the higher sound and so on
['BO_T02_D1608:32b-12']	zhes pa ni yi ge aa'o //	zhes pa ni yi ge aa'o //	32b	is the syllable A.
['BO_T02_D1608:32b-13']	de'i dbus su gzung bar bya //	de'i dbus su gzung bar bya //	32b	In its center one should hold
['BO_T02_D1608:32b-14', 'BO_T02_D1608:32b-15']	zhes pa ni rdo rje'i dbus su yi ge aa zhu ba las gyur pa'i zla ba'i dkyil 'khor gyi steng na yi ge h'um bsam par bya'o zhes pa'o //🔽de ltar a'a li'i ngo bo bshang nas /	zhes pa ni rdo rje'i dbus su yi ge aa zhu ba las gyur pa'i zla ba'i dkyil 'khor gyi steng na yi ge h'um bsam par bya'o zhes pa'o // de ltar a'a li'i ngo bo bshang nas /	32b	the syllable Hum, which is the essence of the vajra.🔽Having thus explained the essence of the ali,
['BO_T02_D1608:32b-16']	da ni k'a li'i de bzhin nyid bshad par 'dod pas gsungs pa //	da ni k'a li'i de bzhin nyid bshad par 'dod pas gsungs pa //	32b	now, desiring to explain the suchness of the kali, he said:
['BO_T02_D1608:32b-17', 'BO_T02_D1608:32b-18']	k'a li'i me tog kun du shes //🔽zhes pa ste /	k'a li'i me tog kun du shes // zhes pa ste /	32b	The flower of Kali is known everywhere.
['BO_T02_D1608:32b-19']	de la k'a li zhes ba ni chos kyi 'byung gnas so //	de la k'a li zhes ba ni chos kyi 'byung gnas so //	32b	There, Kali is the source of phenomena.
['BO_T02_D1608:32b-20']	me tog kun du shes zhes pa ni //	me tog kun du shes zhes pa ni //	32b	The flower is known everywhere.
['BO_T02_D1608:32b-21']	de kho na me tog ces pa dang / kun du shes pa zhes pa ji snyed pa'o //	de kho na me tog ces pa dang / kun du shes pa zhes pa ji snyed pa'o //	32b	The flower is thatness, and it is known everywhere.
['BO_T02_D1608:32b-22']	me tog thug pa rdo rje can //	me tog thug pa rdo rje can //	32b	The vajra is the flower's end.
['BO_T02_D1608:32b-23']	zhes pa ni padma'i rang bzhin nyid kyi phyir na de la thug par byed pa rdo rje thug par byas nas rdo rje'o//	zhes pa ni padma'i rang bzhin nyid kyi phyir na de la thug par byed pa rdo rje thug par byas nas rdo rje'o//	32b	Because it is the nature of a lotus, the vajra is the end of that, the vajra at the end.
['BO_T02_D1608:32b-24']	de kho nas me tog la thug pa'i phyir bung ba'i sgra yis gong du bshad zin to //	de kho nas me tog la thug pa'i phyir bung ba'i sgra yis gong du bshad zin to //	32b	Because of that, the sound of the bee is explained above.
['BO_T02_D1608:32b-25']	'khor ba las byung thams cad du //	'khor ba las byung thams cad du //	32b	In all the worlds,
['BO_T02_D1608:32b-26']	me tog thams cad sa yin no //	me tog thams cad sa yin no //	32b	all flowers are the earth.
['BO_T02_D1608:32b-27']	zhes pa ni 'khor ba la skye ba can thams cad de kho na'i skyed pa po nyid kyi phyir na ma'o //	zhes pa ni 'khor ba la skye ba can thams cad de kho na'i skyed pa po nyid kyi phyir na ma'o //	32b	In all the worlds, all beings are born from thatness, because it is the producer of thatness.
