segmentnr	original	analyzed	folio	translated
['BO_T02_D1538:136a-8']	bdud rtsi lnga yi thod pa ni //	bdud rtsi lnga yi thod pa ni //	136a	Taking the skull-cup of the five nectars,
['BO_T02_D1538:136a-9']	blangs nas spos bdug 'khor lo dang // skye bo dam pa kun 'dus pa'o //	blangs nas spos bdug 'khor lo dang // skye bo dam pa kun 'dus pa'o //	136a	incense, wheel, and all the holy people gather.
['BO_T02_D1538:136a-10']	lha lhag par gnas pa'i cho ga'o //	lha lhag par gnas pa'i cho ga'o //	136a	This is the rite of consecrating the deity.
['BO_T02_D1538:136a-11']	dpa' bo lha mo dkyil 'khor bzang //	dpa' bo lha mo dkyil 'khor bzang //	136a	The mandala of the hero and goddess is good.
['BO_T02_D1538:136a-12']	mchod cing gsol btab de nas ni //	mchod cing gsol btab de nas ni //	136a	Having worshipped and supplicated,
['BO_T02_D1538:136a-13']	phyi rol song nas slob ma bzang //	phyi rol song nas slob ma bzang //	136a	then, having gone outside, the good disciple
['BO_T02_D1538:136a-14']	stobs chen me tog lag na thogs //	stobs chen me tog lag na thogs //	136a	should have great strength and hold flowers in his hand.
['BO_T02_D1538:136a-15']	brtson 'grus che ldan shes rab che //	brtson 'grus che ldan shes rab che //	136a	He should have great diligence and great wisdom,
['BO_T02_D1538:136a-16']	rigs dang ldan zhing nga rgyal med //	rigs dang ldan zhing nga rgyal med //	136a	belong to a good family, and be without pride.🔽Skilled in pleasing Heruka, devoted to Vārāhī, dear to the heart,
['BO_T02_D1538:136a-17']	bde mchog mnyes byed mkhas pa dang // phag mo la gus snying du sdug / phyag rgya lnga dang yang dag ldan //	bde mchog mnyes byed mkhas pa dang // phag mo la gus snying du sdug / phyag rgya lnga dang yang dag ldan //	136a	perfectly endowed with the five symbolic ornaments,🔽anointed with ashes,
['BO_T02_D1538:136a-18']	thal ba yis ni byugs pa dang // rnal 'byor rgyud kyi cho ga shes //	thal ba yis ni byugs pa dang // rnal 'byor rgyud kyi cho ga shes //	136a	knowing the rites of the yoga tantras,
['BO_T02_D1538:136a-19']	rnal 'byor ma rgyud la dad pa'o //	rnal 'byor ma rgyud la dad pa'o //	136a	and faithful to the yoginī tantras.
['BO_T02_D1538:136a-20']	gang gang gus dang ldan pa yi //	gang gang gus dang ldan pa yi //	136a	Whoever is endowed with devotion
['BO_T02_D1538:136a-21']	sngags dang rgyud la legs par bslabs //	sngags dang rgyud la legs par bslabs //	136a	and well trained in the mantras and tantras,
['BO_T02_D1538:136a-22']	gzugs bzang shin tu mdzes brtson dang // chang la dga' bas myos pa la //	gzugs bzang shin tu mdzes brtson dang // chang la dga' bas myos pa la //	136a	and fond of drinking alcohol.
['BO_T02_D1538:136a-23']	slob ma'i dbang bskur don gyis ni //	slob ma'i dbang bskur don gyis ni //	136a	The disciple empowerment is for the sake of
['BO_T02_D1538:136a-24']	kun nas de la gsol ba gdab //	kun nas de la gsol ba gdab //	136a	requesting that from all sides.
['BO_T02_D1538:136a-25']	dpa' bo dpa' mo'i dbang shes na //	dpa' bo dpa' mo'i dbang shes na //	136a	Knowing the empowerment of the hero and heroine,
['BO_T02_D1538:136a-26']	'byung gnas la sogs rnam par bsam //	'byung gnas la sogs rnam par bsam //	136a	one should imagine the source, and so on.🔽A man who is pleasing, pure,
['BO_T02_D1538:136a-27']	mnyes byed rnam par dag pa dang // gsal byed yon tan ldan pa'i mi //	mnyes byed rnam par dag pa dang // gsal byed yon tan ldan pa'i mi //	136a	and endowed with the qualities of clarity,
['BO_T02_D1538:136a-28']	skyes pa'am bud med 'di don du //	skyes pa'am bud med 'di don du //	136a	for the sake of this man or woman,
['BO_T02_D1538:136a-29']	dpal ldan bde mchog las rab bstan //	dpal ldan bde mchog las rab bstan //	136a	is taught in the glorious Cakrasaṃvara tantra.
['BO_T02_D1538:136a-30']	bde mchog lta bur rdzogs nas ni //	bde mchog lta bur rdzogs nas ni //	136a	Having completed the practice like Cakrasaṃvara,
['BO_T02_D1538:136a-31']	gsol ba 'debs par rnam par bsam //	gsol ba 'debs par rnam par bsam //	136a	imagine that one requests.
['BO_T02_D1538:136a-32']	dpa' bo khyod bdag rdo rje che //	dpa' bo khyod bdag rdo rje che //	136a	“O hero, I am the great vajra,
['BO_T02_D1538:136a-33']	phag mo lhan cig yang dag ldan //	phag mo lhan cig yang dag ldan //	136a	perfectly endowed with Vārāhī.
['BO_T02_D1538:136a-34']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	136a	I seek refuge in the great lord,
['BO_T02_D1538:136a-35']	byang chub chen po'i tshul bstan pa //	byang chub chen po'i tshul bstan pa //	136a	the teacher of the way of great awakening.
['BO_T02_D1538:136a-36']	dam tshig de nyid bdag la gsol //	dam tshig de nyid bdag la gsol //	136a	Please grant me the reality of the sacred pledge.
['BO_T02_D1538:136a-37']	byang chub sems kyang bdag la gsol //	byang chub sems kyang bdag la gsol //	136a	Please grant me the spirit of awakening.
['BO_T02_D1538:136a-38']	dpa' bo dpa' mo'i dbang phyug rnams //	dpa' bo dpa' mo'i dbang phyug rnams //	136a	The lords of the heroes and heroines,
['BO_T02_D1538:136a-39']	phag mo dang ni he ru ka'i //	phag mo dang ni he ru ka'i //	136a	Vārāhī and Heruka,
['BO_T02_D1538:136a-40']	gsang ba'i stan sogs legs par dag / gnas pa'i lugs ni bstan du gsol //	gsang ba'i stan sogs legs par dag / gnas pa'i lugs ni bstan du gsol //	136a	Please teach the system of abiding.
['BO_T02_D1538:136a-41']	slob ma'i gtso bo mdun byas te //	slob ma'i gtso bo mdun byas te //	136a	The chief disciple is placed in front,
['BO_T02_D1538:136a-42']	me tog phreng 'dzin dag sems la //	me tog phreng 'dzin dag sems la //	136a	holding a garland, with a pure mind,
['BO_T02_D1538:136a-43']	g-yon pas kun nas blta byas te //	g-yon pas kun nas blta byas te //	136a	looking all around with the left [hand],
['BO_T02_D1538:136a-44', 'BO_T02_D1538:136a-45']	rab tu rgyas pa'i bzhin gyis smra //🔽bu tshur theg pa chen po yi //	rab tu rgyas pa'i bzhin gyis smra // bu tshur theg pa chen po yi //	136a	and speaking with a very expansive face.
['BO_T02_D1538:136b-0', 'BO_T02_D1538:136b-1']	khyod ni tshul chen @136b snod yin pas //🔽gsang sngags spyod tshul cho ga ni //	khyod ni tshul chen @136b snod yin pas // gsang sngags spyod tshul cho ga ni //	136b	Come, child! You are a vessel of the great vehicle,🔽so I will properly teach to you
['BO_T02_D1538:136b-2']	khyod la yang dag bstan par bya //	khyod la yang dag bstan par bya //	136b	the ritual of the conduct of secret mantra.🔽Those perfect buddhas who have passed🔽and likewise those who have not come,
['BO_T02_D1538:136b-3']	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i dpa' bo ni //	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i dpa' bo ni //	136b	and the heroes who have appeared
['BO_T02_D1538:136b-4', 'BO_T02_D1538:136b-5']	'gro la phan phyir bzhugs pa rnams //🔽de dag kun gyi gsang sngags kyi //	'gro la phan phyir bzhugs pa rnams // de dag kun gyi gsang sngags kyi //	136b	remain for the benefit of migrating beings.🔽All of them know this excellent
['BO_T02_D1538:136b-6']	cho ga bzang po 'di mkhyen nas //	cho ga bzang po 'di mkhyen nas //	136b	ritual of the secret mantra.
['BO_T02_D1538:136b-7']	shes rab yan lag gnyis med chub //	shes rab yan lag gnyis med chub //	136b	With the two-part wisdom, they are complete.
['BO_T02_D1538:136b-8']	dpa' bos thams cad mkhyen pa thob //	dpa' bos thams cad mkhyen pa thob //	136b	The hero attains omniscience.
['BO_T02_D1538:136b-9']	gsang sngags sbyor ba mnyam med de //	gsang sngags sbyor ba mnyam med de //	136b	The unequaled union of secret mantra
['BO_T02_D1538:136b-10']	he ru ka dpal sogs mchog gis //	he ru ka dpal sogs mchog gis //	136b	is the supreme one beginning with Śrī Heruka.
['BO_T02_D1538:136b-11']	bdud sde 'jigs pa chen po yi //	bdud sde 'jigs pa chen po yi //	136b	By what great power
['BO_T02_D1538:136b-12']	stobs chen po ni gang gis bcom //	stobs chen po ni gang gis bcom //	136b	did you conquer the great fear of the hosts of demons?
['BO_T02_D1538:136b-13']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	136b	Therefore, for the sake of attaining omniscience,
['BO_T02_D1538:136b-14']	bu yis blo gros 'di gyis shig //	bu yis blo gros 'di gyis shig //	136b	my son, you should have this understanding.
['BO_T02_D1538:136b-15']	byang chub bsgrub pa'i don gyi rgyud //	byang chub bsgrub pa'i don gyi rgyud //	136b	The tantra of the purpose of accomplishing enlightenment
['BO_T02_D1538:136b-16']	cho ga thams cad khyod la sbyin //	cho ga thams cad khyod la sbyin //	136b	is given to you, all the rites.
['BO_T02_D1538:136b-17']	de nas slob ma ser sna bral //	de nas slob ma ser sna bral //	136b	Then the disciple, free of miserliness,
['BO_T02_D1538:136b-18']	dpa' bo chen po rnam dag pa'i //	dpa' bo chen po rnam dag pa'i //	136b	the great hero, pure,
['BO_T02_D1538:136b-19']	bla ma la gsol dga' ba des //	bla ma la gsol dga' ba des //	136b	with that joy which is offered to the guru,
['BO_T02_D1538:136b-20']	sdom pa mchog ni bdag la gsol //	sdom pa mchog ni bdag la gsol //	136b	asks for the supreme vow.🔽The Buddha, the Dharma, and the Saṅgha,
['BO_T02_D1538:136b-21']	sangs rgyas chos dang dge 'dun dang // 'khor lo gsum gyi rnam gzugs can //	sangs rgyas chos dang dge 'dun dang // 'khor lo gsum gyi rnam gzugs can //	136b	having the form of the three wheels,
['BO_T02_D1538:136b-22']	mkha' 'gro ma rnams bye brag gis //	mkha' 'gro ma rnams bye brag gis //	136b	the ḍākinīs in particular,
['BO_T02_D1538:136b-23']	dpa' bo dpa' mo'i dbang phyug gang //	dpa' bo dpa' mo'i dbang phyug gang //	136b	the lords of heroes and heroines,
['BO_T02_D1538:136b-24']	rgyal ba'i sras 'di thams cad la //	rgyal ba'i sras 'di thams cad la //	136b	all of these sons of the Victor
['BO_T02_D1538:136b-25']	kun la bdag ni skyabs su mchi //	kun la bdag ni skyabs su mchi //	136b	I go for refuge to all of them.
['BO_T02_D1538:136b-26']	dngos po kun gyi de nyid kyis //	dngos po kun gyi de nyid kyis //	136b	By the reality of all things,
['BO_T02_D1538:136b-27']	bla ma la ni skyabs su mchi //	bla ma la ni skyabs su mchi //	136b	I go for refuge to the guru.
['BO_T02_D1538:136b-28']	'dir ni dngos grub kun mdzad cing //	'dir ni dngos grub kun mdzad cing //	136b	Here, all accomplishments are accomplished,
['BO_T02_D1538:136b-29']	snying rje'i ro yis khengs gyur pa //	snying rje'i ro yis khengs gyur pa //	136b	and the taste of compassion is filled.
['BO_T02_D1538:136b-30']	dpal ldan he ru ka sogs dang // lha mo kun gyis bdag bsrung mdzod //	dpal ldan he ru ka sogs dang // lha mo kun gyis bdag bsrung mdzod //	136b	The glorious Heruka and all the goddesses should protect me.
['BO_T02_D1538:136b-31']	che ge mo bdag dpa' bo che //	che ge mo bdag dpa' bo che //	136b	I am so-and-so, a great hero,
['BO_T02_D1538:136b-32']	sems can kun la phan par dga' //	sems can kun la phan par dga' //	136b	delighting in benefiting all sentient beings.
['BO_T02_D1538:136b-33']	ji srid byang chub snying po'i bar //	ji srid byang chub snying po'i bar //	136b	For as long as I am in the essence of enlightenment,🔽may I be the lord of the bestowal of spiritual powers.
['BO_T02_D1538:136b-34']	dngos grub sbyin bdag bdag gyur cig / blo ldan ston pa'i khrag gis ni //	dngos grub sbyin bdag bdag gyur cig / blo ldan ston pa'i khrag gis ni //	136b	The wise one should make a drop of the blood of the teacher
['BO_T02_D1538:136b-35']	de dag rnams la thig le bya //	de dag rnams la thig le bya //	136b	on their bodies.
['BO_T02_D1538:136b-36']	snying rje sems can don la brtson //	snying rje sems can don la brtson //	136b	With compassion, one should strive for the sake of sentient beings.
['BO_T02_D1538:136b-37']	de dag thams cad bsrung bar 'gyur //	de dag thams cad bsrung bar 'gyur //	136b	All of them will be protected.
['BO_T02_D1538:136b-38']	zhal gyis spyan ras gzigs blangs te //	zhal gyis spyan ras gzigs blangs te //	136b	Having taken the face of Avalokiteśvara,
['BO_T02_D1538:136b-39']	mgo yi steng du blugs par bya //	mgo yi steng du blugs par bya //	136b	one should place it on the head.
['BO_T02_D1538:136b-40']	slob ma 'di dag thams cad ni //	slob ma 'di dag thams cad ni //	136b	All of these disciples
['BO_T02_D1538:136b-41']	bsrung bar gyur par the tshom med //	bsrung bar gyur par the tshom med //	136b	will be protected, have no doubt.
['BO_T02_D1538:136b-42']	lhag par gnas pa'i slob ma ni //	lhag par gnas pa'i slob ma ni //	136b	The disciple who is abiding in excess
['BO_T02_D1538:136b-43']	'bad bas btang ste mnyam par gzhag / dpa' bo dpa' mo'i dbang dgyes la //	'bad bas btang ste mnyam par gzhag / dpa' bo dpa' mo'i dbang dgyes la //	136b	should be sent away with effort and placed in equipoise.
['BO_T02_D1538:136b-44']	mchod pa kun gyis mchod byas nas //	mchod pa kun gyis mchod byas nas //	136b	Having made offerings with all offerings🔽to the lord of the heroes and heroines,
['BO_T02_D1538:136b-45']	bud med bzhi dang yang dag ldan //	bud med bzhi dang yang dag ldan //	136b	one should be endowed with the four women.
['BO_T02_D1538:136b-46']	phag mo'i nu ma 'chir ba dang // bza' dang bca' ba la sogs pas //	phag mo'i nu ma 'chir ba dang // bza' dang bca' ba la sogs pas //	136b	and with food, drink, and so forth,
['BO_T02_D1538:136b-47', 'BO_T02_D1538:137a-0']	kun gyis 'khor lo bde mchog mchod //🔽slob ma lhag @137a * //	kun gyis 'khor lo bde mchog mchod // slob ma lhag @137a * //	136b	everyone should worship Cakrasaṃvara.
['BO_T02_D1538:137a-1']	par gnas pa'i cho ga'o /	par gnas pa'i cho ga'o /	137a	The ritual for consecrating the disciples
['BO_T02_D1538:137a-2']	// / nang par dpa' bo chen po ni //	// / nang par dpa' bo chen po ni //	137a	In the morning, the great hero
['BO_T02_D1538:137a-3']	lha mo bzhi dang mnyam ldan pas //	lha mo bzhi dang mnyam ldan pas //	137a	should be endowed with the four goddesses.
['BO_T02_D1538:137a-4']	phag mor sbyor bar legs gnas pa'i //	phag mor sbyor bar legs gnas pa'i //	137a	Dwelling well in union with the sow,
['BO_T02_D1538:137a-5']	dkyil 'khor 'jigs pa bri bar bya //	dkyil 'khor 'jigs pa bri bar bya //	137a	he should draw the terrifying maṇḍala.🔽Without anger, pure, skilled,
['BO_T02_D1538:137a-6']	khro med gtsang ma mkhas pa dang // sbyor shes ye shes pha rol song //	khro med gtsang ma mkhas pa dang // sbyor shes ye shes pha rol song //	137a	knowing union, gone to the other side of wisdom,
['BO_T02_D1538:137a-7']	thod pas spyi bo rab brgyan cing //	thod pas spyi bo rab brgyan cing //	137a	his head well adorned with a skull,🔽his limbs smeared with ashes,
['BO_T02_D1538:137a-8']	yan lag thal bas byugs pa dang // sku la phyag rgya drug la sogs //	yan lag thal bas byugs pa dang // sku la phyag rgya drug la sogs //	137a	his body adorned with the six mudras,🔽and so forth,🔽adorned with a garland of bones,
['BO_T02_D1538:137a-9']	rus pa'i phred bas brgyan pa dang // kha tv'am ga ni lag na thogs //	rus pa'i phred bas brgyan pa dang // kha tv'am ga ni lag na thogs //	137a	holding a khaṭvāṅga in his hand,
['BO_T02_D1538:137a-10']	phreng ba brgya yi phyed kyis brgyan //	phreng ba brgya yi phyed kyis brgyan //	137a	adorned with half a garland of a hundred,
['BO_T02_D1538:137a-11']	he ru ka yi bdag nyid byas //	he ru ka yi bdag nyid byas //	137a	he should make himself into the nature of Heruka.
['BO_T02_D1538:137a-12']	'khor lo snying gar bsam byas te //	'khor lo snying gar bsam byas te //	137a	Having visualized the wheel at the heart,
['BO_T02_D1538:137a-13']	de ltar bdag nyid go bgos shing //	de ltar bdag nyid go bgos shing //	137a	thus having armored himself,
['BO_T02_D1538:137a-14']	sngags dang phyag rgyas brgyan byas nas //	sngags dang phyag rgyas brgyan byas nas //	137a	Having adorned it with mantras and mudras,🔽one should draw the terrifying mandala
['BO_T02_D1538:137a-15', 'BO_T02_D1538:137a-16']	dngos grub chen po rab ster ba'i //🔽dkyil 'khor 'jigs pa bri bar bya //	dngos grub chen po rab ster ba'i // dkyil 'khor 'jigs pa bri bar bya //	137a	that bestows the supreme great attainment.
['BO_T02_D1538:137a-17']	de nas ro yi skud pa ni //	de nas ro yi skud pa ni //	137a	Then, with a thread from a corpse
['BO_T02_D1538:137a-18']	khrag chen po yis brlan byas te //	khrag chen po yis brlan byas te //	137a	moistened with great blood,🔽one should lay out the terrifying mandala
['BO_T02_D1538:137a-19']	he ru ka dpal go 'phang mchog / dkyil 'khor 'jigs pa thig gdab pa'o //	he ru ka dpal go 'phang mchog / dkyil 'khor 'jigs pa thig gdab pa'o //	137a	for the supreme state of Śrī Heruka.
['BO_T02_D1538:137a-20']	khru gang pa'am khru gnyis pa //	khru gang pa'am khru gnyis pa //	137a	One cubit, two cubits,
['BO_T02_D1538:137a-21']	yang na bzhi pa dag kyang rung //	yang na bzhi pa dag kyang rung //	137a	or four cubits,
['BO_T02_D1538:137a-22']	bcu gnyis pa'am bcu drug las //	bcu gnyis pa'am bcu drug las //	137a	up to twelve or sixteen,
['BO_T02_D1538:137a-23']	lhag pa yongs su mi brtag go //	lhag pa yongs su mi brtag go //	137a	one should not imagine more than that.
['BO_T02_D1538:137a-24']	de las gzhan du brtags na ni //	de las gzhan du brtags na ni //	137a	If one imagines otherwise,
['BO_T02_D1538:137a-25', 'BO_T02_D1538:137a-26']	slob dpon ye shes dman gyur pa //🔽gang du sdig can mi 'gro ba'i //	slob dpon ye shes dman gyur pa // gang du sdig can mi 'gro ba'i //	137a	the master will have inferior wisdom,🔽and will go to a terrifying hell
['BO_T02_D1538:137a-27', 'BO_T02_D1538:137a-28']	'jigs pa'i dmyal bar de 'gro 'gyur //🔽mkha' 'gro ma sogs rang gzugs su //	'jigs pa'i dmyal bar de 'gro 'gyur // mkha' 'gro ma sogs rang gzugs su //	137a	where even the wicked do not go.🔽In an instant, the ḍākinīs and so forth
['BO_T02_D1538:137a-29', 'BO_T02_D1538:137a-30']	skad cig tsam gyis legs par byung //🔽nyi shu rtsa lnga'i dbye ba yis //	skad cig tsam gyis legs par byung // nyi shu rtsa lnga'i dbye ba yis //	137a	will appear in their own forms.🔽The thread endowed with the five wisdoms
['BO_T02_D1538:137a-31']	ye shes lnga dang ldan pa'i thig / de bzhin du yang gang gsungs pa //	ye shes lnga dang ldan pa'i thig / de bzhin du yang gang gsungs pa //	137a	is said to be of twenty-five types.
['BO_T02_D1538:137a-32']	sangs rgyas lnga yi ye shes che //	sangs rgyas lnga yi ye shes che //	137a	The great pristine consciousness of the five buddhas
['BO_T02_D1538:137a-33', 'BO_T02_D1538:137a-34']	thig gi dbus su gyur par dgod //🔽'di dag sangs rgyas thams cad kyi //	thig gi dbus su gyur par dgod // 'di dag sangs rgyas thams cad kyi //	137a	is placed in the center of the line.🔽These are the great secret, sublime, and marvelous
['BO_T02_D1538:137a-35']	gsang chen dam pa rmad du byung //	gsang chen dam pa rmad du byung //	137a	of all buddhas.
['BO_T02_D1538:137a-36']	mig tu dza: las nyi zla bsam //	mig tu dza: las nyi zla bsam //	137a	Visualize the sun and moon from jhe in the eyes.
['BO_T02_D1538:137a-37']	he ru ka dpal bdag nyid gnas //	he ru ka dpal bdag nyid gnas //	137a	One’s own nature is glorious Heruka.
['BO_T02_D1538:137a-38']	'bar ba'i blta ba legs bkug nas //	'bar ba'i blta ba legs bkug nas //	137a	Having summoned the excellent gaze of blazing,
['BO_T02_D1538:137a-39']	rang rang thig la gzhug par bya //	rang rang thig la gzhug par bya //	137a	one should enter one’s own line.
['BO_T02_D1538:137a-40']	he ru ka sogs 'khor lo bzang //	he ru ka sogs 'khor lo bzang //	137a	The excellent wheel of Heruka, and so on,
['BO_T02_D1538:137a-41']	shes rab thabs dang mnyam ldan pas //	shes rab thabs dang mnyam ldan pas //	137a	is endowed with method and wisdom.
['BO_T02_D1538:137a-42']	phyi rol stan gnas bkug nas ni //	phyi rol stan gnas bkug nas ni //	137a	Having summoned the external seat,
['BO_T02_D1538:137a-43']	thig gi dbus su rnam par bsam //	thig gi dbus su rnam par bsam //	137a	visualize it in the center of the line.🔽With the mantra of the nāḍī, and so on,
['BO_T02_D1538:137a-44']	rtsa sogs pa yi gsang sngags dang // snying po nye ba'i snying po yis //	rtsa sogs pa yi gsang sngags dang // snying po nye ba'i snying po yis //	137a	and the essence and the quintessence,🔽smear it with blood that has flowers and place it in a skull🔽with the awareness of yoga.
['BO_T02_D1538:137a-45']	me tog ldan pa'i khrag gis byug / rnal 'byor rig pas thod par gzhag / thig skud legs par mngon par bsngags //	me tog ldan pa'i khrag gis byug / rnal 'byor rig pas thod par gzhag / thig skud legs par mngon par bsngags //	137a	The line should be well praised
['BO_T02_D1538:137a-46', 'BO_T02_D1538:137b-0']	mkha' 'gro ma yi sngags kyis bsrung //🔽bdud rtsi @137b lnga dang yang dag ldan //	mkha' 'gro ma yi sngags kyis bsrung // bdud rtsi @137b lnga dang yang dag ldan //	137a	and protected with the ḍākinī mantra.🔽It is endowed with the five elixirs
['BO_T02_D1538:137b-1']	kha dog lnga pa cho ga ldan //	kha dog lnga pa cho ga ldan //	137b	and has five colors.
['BO_T02_D1538:137b-2', 'BO_T02_D1538:137b-3']	thig skud de ni gcig tu bsgril //🔽sangs rgyas kun gyis byin gyis brlab //	thig skud de ni gcig tu bsgril // sangs rgyas kun gyis byin gyis brlab //	137b	That thread is twisted into one.🔽It is blessed by all the buddhas.
['BO_T02_D1538:137b-4']	dpal lha dngos grub kun byed cing //	dpal lha dngos grub kun byed cing //	137b	It is glorious, it accomplishes all powers,
['BO_T02_D1538:137b-5', 'BO_T02_D1538:137b-6']	chos kyi gnas te dri ma med //🔽bla ma phreng ldan gyis blangs nas //	chos kyi gnas te dri ma med // bla ma phreng ldan gyis blangs nas //	137b	it is the abode of Dharma, and it is stainless.🔽The guru, holding the garland,
['BO_T02_D1538:137b-7']	g-yon pas slob ma la byin bya //	g-yon pas slob ma la byin bya //	137b	gives it to the disciple with the left [hand].
['BO_T02_D1538:137b-8']	gnyis med rnam pa'i sbyor ba yis //	gnyis med rnam pa'i sbyor ba yis //	137b	With the yoga of the nondual form,
['BO_T02_D1538:137b-9']	'khor lo'i gtso bo bsgril bar bya //	'khor lo'i gtso bo bsgril bar bya //	137b	the principal of the wheel should be twisted.
['BO_T02_D1538:137b-10']	legs bsgril slob ma la btang nas //	legs bsgril slob ma la btang nas //	137b	Having well twisted it, it is given to the disciple,
['BO_T02_D1538:137b-11']	dza dza zhes pas bdun du gnas //	dza dza zhes pas bdun du gnas //	137b	and with “ja ja” it is placed in seven [places].
['BO_T02_D1538:137b-12']	de nas slob mas kyang brjod pa //	de nas slob mas kyang brjod pa //	137b	Then the disciple also says,
['BO_T02_D1538:137b-13']	rang gis kyang ni dza dza brjod //	rang gis kyang ni dza dza brjod //	137b	and he also says “ja ja.”
['BO_T02_D1538:137b-14']	bla ma slob mas blangs nas ni /	bla ma slob mas blangs nas ni /	137b	The guru and the disciple take hold of it,
['BO_T02_D1538:137b-15']	phag mo'i sbyor bas legs par gnas //	phag mo'i sbyor bas legs par gnas //	137b	and it is well placed with the union of Vārāhī.
['BO_T02_D1538:137b-16']	dang po'i las can sngags pa yis //	dang po'i las can sngags pa yis //	137b	The mantra practitioner who is a beginner
['BO_T02_D1538:137b-17']	dpa' bo'i dkyil 'khor thig gdab po //	dpa' bo'i dkyil 'khor thig gdab po //	137b	should lay out the maṇḍala of the hero.
['BO_T02_D1538:137b-18']	ye shes cung zad thob pa yis //	ye shes cung zad thob pa yis //	137b	One who has attained a little gnosis
['BO_T02_D1538:137b-19']	khye'u bzang dang bu mo la //	khye'u bzang dang bu mo la //	137b	should request the good boy and girl🔽to lay out the maṇḍala
['BO_T02_D1538:137b-20', 'BO_T02_D1538:137b-21']	dpa' bo rnal 'byor ma phab nas //🔽thig gdab phyir na gsol ba btab //	dpa' bo rnal 'byor ma phab nas //🔽thig gdab phyir na gsol ba btab //	137b	in order to invite the heroes and yoginīs.
['BO_T02_D1538:137b-22']	de yis 'khor lo bde mchog bzang //	de yis 'khor lo bde mchog bzang //	137b	That is the excellent Cakrasaṃvara.
['BO_T02_D1538:137b-23']	stan sogs pa yi lha mo kun //	stan sogs pa yi lha mo kun //	137b	All the goddesses of the seat and so forth
['BO_T02_D1538:137b-24']	lhan cig skyes dang yang dag ldan //	lhan cig skyes dang yang dag ldan //	137b	are endowed with the innate.
['BO_T02_D1538:137b-25']	mdzes par gsal bar mthong bar 'gyur //	mdzes par gsal bar mthong bar 'gyur //	137b	They are seen to be beautiful and clear.
['BO_T02_D1538:137b-26']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	137b	Also, it is stated:🔽The vajra lines should not be drawn,🔽the colors should not be applied,
['BO_T02_D1538:137b-27']	rdo rje'i thig ni gdab pa dang // tshon rtsi dag ni dgye ba dang // sngags kyi sems pas mi bya ste //	rdo rje'i thig ni gdab pa dang // tshon rtsi dag ni dgye ba dang // sngags kyi sems pas mi bya ste //	137b	and the deities should not be visualized with mantras.
['BO_T02_D1538:137b-28']	byas na byang chub rnyed par dka' //	byas na byang chub rnyed par dka' //	137b	If done, enlightenment is difficult to attain.
['BO_T02_D1538:137b-29']	de bas dam tshig cho ga shes //	de bas dam tshig cho ga shes //	137b	Therefore, knowing the rite of the commitments,
['BO_T02_D1538:137b-30']	sngags kyi lha rnams bcug nas ni //	sngags kyi lha rnams bcug nas ni //	137b	having placed the deities of the mantra,
['BO_T02_D1538:137b-31']	byin rlabs go gor bsams byas nas //	byin rlabs go gor bsams byas nas //	137b	imagining the consecration,
['BO_T02_D1538:137b-32']	dkyil 'khor rnams ni rab tu brtags //	dkyil 'khor rnams ni rab tu brtags //	137b	the maṇḍalas should be drawn.
['BO_T02_D1538:137b-33']	rdo rje sems dpa' rgyal chen po //	rdo rje sems dpa' rgyal chen po //	137b	Vajrasattva, the great king,
['BO_T02_D1538:137b-34', 'BO_T02_D1538:137b-35']	m'a ma k'i ni dbab par bya //🔽de nyid sngags rnams thams cad kyi //	m'a ma k'i ni dbab par bya // de nyid sngags rnams thams cad kyi //	137b	and Māmakī should descend.🔽That is the supreme secret
['BO_T02_D1538:137b-36', 'BO_T02_D1538:137b-37']	gsang ba mchog ste rmad du byung //🔽rang nyid mkhas par gyur pa yis //	gsang ba mchog ste rmad du byung // rang nyid mkhas par gyur pa yis //	137b	of all the mantras, the marvelous.🔽If one does it in that way,
['BO_T02_D1538:137b-38']	de ltar byas na nye bar 'gyur //	de ltar byas na nye bar 'gyur //	137b	one will become skilled oneself.
['BO_T02_D1538:137b-39']	byon par gyur nas gsang ba'i mchog / mnyes par ldan pas 'di dag bri //	byon par gyur nas gsang ba'i mchog / mnyes par ldan pas 'di dag bri //	137b	is pleased, and these are written.
['BO_T02_D1538:137b-40']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	137b	And also stated:
['BO_T02_D1538:137b-41']	ji bzhin 'khor lo'i ji bzhin gnas //	ji bzhin 'khor lo'i ji bzhin gnas //	137b	Just as the wheel, just as the abode,
['BO_T02_D1538:137b-42']	ji bzhin bkod pa 'gro ji bzhin //	ji bzhin bkod pa 'gro ji bzhin //	137b	just as the array, just as the beings,
['BO_T02_D1538:137b-43']	'khor rnams bsdu bar gyur nas ni //	'khor rnams bsdu bar gyur nas ni //	137b	having gathered the retinue,
['BO_T02_D1538:137b-44']	de ltar 'khor lo mchog rnams spro //	de ltar 'khor lo mchog rnams spro //	137b	thus the supreme wheels are emanated.
