segmentnr	original	analyzed	folio	translated
['BO_T02_D2538:69b-15']	gdul dka' zhes pa sems can sangs rgyas kyi bstan pa la 'dzud pa ni phan 'dogs pa'i tshul gyis 'dzud pa dang tshar gcod pa'i tshul gyis 'dzud pa las /	gdul dka' zhes pa sems can sangs rgyas kyi bstan pa la 'dzud pa ni phan 'dogs pa'i tshul gyis 'dzud pa dang tshar gcod pa'i tshul gyis 'dzud pa las /	69b	Difficult to tame means that sentient beings are brought into the Buddha's teachings by being brought in through the method of benefit and by being brought in through the method of annihilation.
['BO_T02_D2538:69b-16']	'dir tshar gcod pa'i tshul gyis 'dzud pa ste chen po gsum la sogs pa zhi bas mi 'dul ba gang yin pa de btsan thabs sam mi dga' ba'i tshogs 'dul ba ste /	'dir tshar gcod pa'i tshul gyis 'dzud pa ste chen po gsum la sogs pa zhi bas mi 'dul ba gang yin pa de btsan thabs sam mi dga' ba'i tshogs 'dul ba ste /	69b	Here, it is bringing in through the method of annihilation. Those who are not subdued by the great three and so forth are those who are subdued by the method of force or the method of displeasure.
['BO_T02_D2538:70a-0']	de yang dpal khams gsum rnam par rgyal ba las khyab 'jug 'dul pa'i phyir lcags kyu can gyis snying ga nas bzung nas 'ongs pas khos lcags khyu bcag @70a* //	de yang dpal khams gsum rnam par rgyal ba las khyab 'jug 'dul pa'i phyir lcags kyu can gyis snying ga nas bzung nas 'ongs pas khos lcags khyu bcag @70a* //	70a	Moreover, in the Shri Vishuddhachakra, for the sake of taming Vishnu, the one with the hook seized him by the heart and brought him. He broke the hook
['BO_T02_D2538:70a-1']	nas shor bas /	nas shor bas /	70a	and escaped.
['BO_T02_D2538:70a-2']	lcags kyu la sogs bcag nas ni //	lcags kyu la sogs bcag nas ni //	70a	Having broken the hook and so forth,
['BO_T02_D2538:70a-3']	bdag cag rnams kyis kho shor na //	bdag cag rnams kyis kho shor na //	70a	we have lost him.
['BO_T02_D2538:70a-4']	rig pa'i rgyal po ji ltar bgyi //	rig pa'i rgyal po ji ltar bgyi //	70a	How should the King of Knowledge act?
['BO_T02_D2538:70a-5']	zhes pa nas dril bus myos su bcug nas brgyal ba las /	zhes pa nas dril bus myos su bcug nas brgyal ba las /	70a	From there, having been intoxicated by the bell, he fainted.
['BO_T02_D2538:70a-6']	'og gi phyogs thal bas khebs pa'i 'jig rten du skyes te sangs rgya'o zhes lung bstan /	'og gi phyogs thal bas khebs pa'i 'jig rten du skyes te sangs rgya'o zhes lung bstan /	70a	He was reborn in the world below, covered with ashes, and attained Buddhahood.
['BO_T02_D2538:70a-7']	dbu la zla ba tshes gcig pa'i dbu rgyan bskor ba lta bu ste drag shul gyis 'dul ba'o //	dbu la zla ba tshes gcig pa'i dbu rgyan bskor ba lta bu ste drag shul gyis 'dul ba'o //	70a	On his head, he had a crown ornament like a crescent moon.🔽This is the taming through wrath.
['BO_T02_D2538:70a-8']	gdul bya rnams kyi mchog tu gyur pa ni phyag na rdo rje ste phrin las kyi khyad par de lta bu dang ldan pas bshad du gsol zhes gsol ba btab pa dang 'brel to //	gdul bya rnams kyi mchog tu gyur pa ni phyag na rdo rje ste phrin las kyi khyad par de lta bu dang ldan pas bshad du gsol zhes gsol ba btab pa dang 'brel to //	70a	The supreme among the disciples is Vajrapāṇi. Since he possesses such special activity, he is related to the request to explain.
['BO_T02_D2538:70a-9']	dpa' bo ni gzhan gyis mi thub pa 'jig rten gsum ni sa bla sa 'og sa steng na tsa mund'i'i ming po rgyal bar byed pa dang / sbrang rtsir byed pa dang / don grub pa gsum las phyag na rdo rje rgyal ba ste phrin las kyi khyad par ro //	dpa' bo ni gzhan gyis mi thub pa 'jig rten gsum ni sa bla sa 'og sa steng na tsa mund'i'i ming po rgyal bar byed pa dang / sbrang rtsir byed pa dang / don grub pa gsum las phyag na rdo rje rgyal ba ste phrin las kyi khyad par ro //	70a	The hero is Aparājita. The three worlds are the upper, lower, and middle realms. Among the three brothers of Caṇḍa, Jayakara, Madhukara, and Siddhakara, Vajrapāṇi is the victor. This is the special activity.
['BO_T02_D2538:70a-10']	rdo rje dbang phyug ni rdo rje'i theg pa la mnga' brnyes pa'am rdo rje'i rigs las mnga' brnyes pa'o //	rdo rje dbang phyug ni rdo rje'i theg pa la mnga' brnyes pa'am rdo rje'i rigs las mnga' brnyes pa'o //	70a	Vajra lord means that he has attained mastery over the Vajra Vehicle or has attained mastery over the Vajra family.
['BO_T02_D2538:70a-11']	gsang ba'i rgyal ni nyon mongs pa lnga mtshams med kyi las la sogs pa gsang ba'i 'os yin pa de las rgyal ba'am /	gsang ba'i rgyal ni nyon mongs pa lnga mtshams med kyi las la sogs pa gsang ba'i 'os yin pa de las rgyal ba'am /	70a	King of secrets means that he has conquered the secrets that are suitable to be kept secret, such as the five afflictions and the five heinous actions.
['BO_T02_D2538:70a-12']	yang na rdo rje'i rigs la sogs pa'i thun mong ma yin pa'i dam tshig zhe sdang can bsgral ba dang / ser sna can gyi nor ma byin par blangs la dkon mchog dang bla ma mchod pa la sogs pa lta bu gsang ba'i ma mo yin la de las rgyal bas gsang ba'i rgyal te /	yang na rdo rje'i rigs la sogs pa'i thun mong ma yin pa'i dam tshig zhe sdang can bsgral ba dang / ser sna can gyi nor ma byin par blangs la dkon mchog dang bla ma mchod pa la sogs pa lta bu gsang ba'i ma mo yin la de las rgyal bas gsang ba'i rgyal te /	70a	Alternatively, he is the king of secrets because he has conquered the secret mother tantras, such as liberating those with hatred and taking the wealth of the miser without their permission in order to make offerings to the Three Jewels and the guru, which are the uncommon pledges of the Vajra family and so on.
['BO_T02_D2538:70a-13']	de lta bu'i mtshan can gyis gsol ba btab pa dang sbyar ro //	de lta bu'i mtshan can gyis gsol ba btab pa dang sbyar ro //	70a	This is how the name is applied to the supplicant.
['BO_T02_D2538:70a-14']	padma dkar po kha bye ba dang 'dra ba'i spyan mnga' ba /	padma dkar po kha bye ba dang 'dra ba'i spyan mnga' ba /	70a	He has eyes that resemble a fully opened white lotus.
['BO_T02_D2538:70a-15']	rgyas pa ni shin tu kha bye ba ste mu kha zhes pa'i sgra kha dang sgo dang gdong pa la 'jug ste /	rgyas pa ni shin tu kha bye ba ste mu kha zhes pa'i sgra kha dang sgo dang gdong pa la 'jug ste /	70a	Fully opened means very open. The term mukha refers to a mouth, a door, and a face.
['BO_T02_D2538:70a-16']	'dir ni gdong gi zhal dang / padma rgyas pa lta bu can te skye mched kyi khyad par de lta bu dang ldan te gsol ba btab pa dang sbyar te /	'dir ni gdong gi zhal dang / padma rgyas pa lta bu can te skye mched kyi khyad par de lta bu dang ldan te gsol ba btab pa dang sbyar te /	70a	One should apply the supplication.
['BO_T02_D2538:70a-17']	rang gi lag gis rdo rje de yang dang yang du gsor ba ni rdo rje theg pas sems can rnams sgrol ba'i brda'am /	rang gi lag gis rdo rje de yang dang yang du gsor ba ni rdo rje theg pas sems can rnams sgrol ba'i brda'am /	70a	Waving the vajra again and again with one's own hand is a symbol of liberating sentient beings through the Vajrayāna.
['BO_T02_D2538:70b-0']	yang na 'khor der mi ma yin pa mang po bar du gcod pa'i phyir 'dus pas rang gi padma dang zla ba'i gdan gang yin pa las bzhengs nas bzhin khro ba dang bcas pas mche ba gtsigs gtsigs mdzad cing @70b rdo rje yang dang yang du gsor bas	yang na 'khor der mi ma yin pa mang po bar du gcod pa'i phyir 'dus pas rang gi padma dang zla ba'i gdan gang yin pa las bzhengs nas bzhin khro ba dang bcas pas mche ba gtsigs gtsigs mdzad cing @70b rdo rje yang dang yang du gsor bas	70b	Alternatively, since many nonhuman beings gathered in the retinue in order to create obstacles, one should rise from one's lotus-moon seat, with a wrathful face, gnashing one's teeth, and wave the vajra again and again.
['BO_T02_D2538:70b-1']	mi ma yin pa bar du gcod pa'i phyir lhags pa rnams kyi bsam pa la gshis ngan 'dis rdo rje brdeg gam snyam du sems te /	mi ma yin pa bar du gcod pa'i phyir lhags pa rnams kyi bsam pa la gshis ngan 'dis rdo rje brdeg gam snyam du sems te /	70b	The thought of the nonhuman beings who have come in order to create obstacles is that this bad-natured one will strike with the vajra.
['BO_T02_D2538:70b-2']	gdug pa can sba bkong ba'i phyir ro //	gdug pa can sba bkong ba'i phyir ro //	70b	This is in order to frighten the wicked.
['BO_T02_D2538:70b-3']	phyag mtshan gyi khyad par de lta bu dang ldan pa bshad du gsol zhes gsol ba btab pa dang 'brel to //	phyag mtshan gyi khyad par de lta bu dang ldan pa bshad du gsol zhes gsol ba btab pa dang 'brel to //	70b	The request is connected with the request, “Please explain the one who has such special hand implements.”
['BO_T02_D2538:70b-4']	des ni gsol ba 'debs mkhan ngo shes so //	des ni gsol ba 'debs mkhan ngo shes so //	70b	By that, the supplicant is recognized.
['BO_T02_D2538:70b-5']	khro gnyer zhes pa khro gnyer gyi rlabs g-yo ba'i rgyan dang ldan pa zhal gdangs pa mche ba gtsigs pa ste /	khro gnyer zhes pa khro gnyer gyi rlabs g-yo ba'i rgyan dang ldan pa zhal gdangs pa mche ba gtsigs pa ste /	70b	“Frowning” has the ornament of the wave of frowning, an open mouth, and bared fangs.
['BO_T02_D2538:70b-6']	de lta bu'i grogs po la sogs pa phyis kyi rnal 'byor pa mtshan nyid kyi sgom chen rnal 'byor pa rnams la bdag ces bya ste /	de lta bu'i grogs po la sogs pa phyis kyi rnal 'byor pa mtshan nyid kyi sgom chen rnal 'byor pa rnams la bdag ces bya ste /	70b	Such a friend, etc., is called “I” to later yogins, great meditators with characteristics.
['BO_T02_D2538:70b-7']	tshe 'di la sman pa dang phyi ma'i don dang thugs brtse ste 'di dang phyi ma gnyis ka'i don to //	tshe 'di la sman pa dang phyi ma'i don dang thugs brtse ste 'di dang phyi ma gnyis ka'i don to //	70b	It is medicine for this life, the benefit of the next life, and compassion, the benefit of both this life and the next.
['BO_T02_D2538:70b-8']	sgyu 'phrul dra ba zhes pa ni rgyu la ma 'bras bu sbyar te /	sgyu 'phrul dra ba zhes pa ni rgyu la ma 'bras bu sbyar te /	70b	“Magical net” is the result applied to the cause.
['BO_T02_D2538:70b-9']	de yang 'dir rgyu sgyu 'phrul dra ba lam 'bras bu sgyu 'phrul dra ba gsum ste /	de yang 'dir rgyu sgyu 'phrul dra ba lam 'bras bu sgyu 'phrul dra ba gsum ste /	70b	Moreover, here there are three magical nets: the cause, the path, and the result.
['BO_T02_D2538:70b-10']	de yang rgyu ni gnyis med kyi shes pa nyid sna tshogs su snang bas sgyu 'phrul lo //	de yang rgyu ni gnyis med kyi shes pa nyid sna tshogs su snang bas sgyu 'phrul lo //	70b	The cause is the nondual consciousness itself, which is magical because it appears as a diversity.
['BO_T02_D2538:70b-11']	de tsham na glo bur dri mas bsgribs kyang skye med stong pa nyid kyi rgya dang ma bral zhing de dang 'brel pas dra ba lam ni 'ching ba phyogs dang bral /	de tsham na glo bur dri mas bsgribs kyang skye med stong pa nyid kyi rgya dang ma bral zhing de dang 'brel pas dra ba lam ni 'ching ba phyogs dang bral /	70b	At that time, although obscured by adventitious stains, it is not separate from the seal of unborn emptiness and is connected with it.🔽Therefore, the net is free from the direction of bondage, free from some direction, and the maṇḍala of fifty-three deities appears in front.
['BO_T02_D2538:70b-12']	phyogs 'ga' dang ma bral ba lha lnga bcu rtsa gsum gyi dkyil 'khor mdun du snang yang rang bzhin stong pa'i rgya dang ma bral bas sgyu 'phrul dra ba zhe'o //	phyogs 'ga' dang ma bral ba lha lnga bcu rtsa gsum gyi dkyil 'khor mdun du snang yang rang bzhin stong pa'i rgya dang ma bral bas sgyu 'phrul dra ba zhe'o //	70b	Since it is not separate from the seal of empty nature, it is the net of illusions.🔽The result is the five kāyas, the five pristine consciousnesses, and the single taste of the mind of enlightenment, the nature of reality, and the mere appearance of the five families, the five buddhas, and so on.
['BO_T02_D2538:70b-13']	'bras bu ni sku lnga ye shes lnga chos nyid byang chub sems su ro gcig pa'i bdag nyid dang rigs lnga sangs rgyas lnga la sogs par snang tsam na stong ba'i rgya dang ma bral bas sgyu 'phrul dra ba zhe'o //	'bras bu ni sku lnga ye shes lnga chos nyid byang chub sems su ro gcig pa'i bdag nyid dang rigs lnga sangs rgyas lnga la sogs par snang tsam na stong ba'i rgya dang ma bral bas sgyu 'phrul dra ba zhe'o //	70b	Since it is not separate from the seal of emptiness, it is the net of illusions.🔽Here, the net is the path.🔽The result is perfect enlightenment.
['BO_T02_D2538:70b-14']	de la 'dir ni dra ba zhes pa lam des 'bras bu mngon par rdzogs pa'i byang chub de ci nas kyang bdag gis thob par mdzod cig ces pa ste bdag don no //	de la 'dir ni dra ba zhes pa lam des 'bras bu mngon par rdzogs pa'i byang chub de ci nas kyang bdag gis thob par mdzod cig ces pa ste bdag don no //	70b	“Please obtain that for me” is the benefit for oneself.
['BO_T02_D2538:70b-15']	nyon mongs pa ni 'dod chags dang / nga rgyal dang / khong khro ma rig pa lta ba the tshom ste rtsa ba'i nyon mongs pa drug gis sems gnyug ma ma bcos pa de dkrugs rnyog rdzogs nas mi shes pa de ma rig pa'i 'dam du bying nas /	nyon mongs pa ni 'dod chags dang / nga rgyal dang / khong khro ma rig pa lta ba the tshom ste rtsa ba'i nyon mongs pa drug gis sems gnyug ma ma bcos pa de dkrugs rnyog rdzogs nas mi shes pa de ma rig pa'i 'dam du bying nas /	70b	The mind is disturbed and agitated by these six root afflictions, and the ignorance of not knowing how to escape from that state causes one to sink into the mire of ignorance.
['BO_T02_D2538:70b-16']	de las 'thon pa dka' ba de lta bu'i 'khor ba'i sems can la phan pa ste gnas skabs kyi 'bras bu /	de las 'thon pa dka' ba de lta bu'i 'khor ba'i sems can la phan pa ste gnas skabs kyi 'bras bu /	70b	The temporary result is the benefit of sentient beings in samsara, who are difficult to extricate from that state.
['BO_T02_D2538:70b-17']	bla med 'bras bu ni mthar thug ste /	bla med 'bras bu ni mthar thug ste /	70b	The unsurpassed result is the ultimate.
['BO_T02_D2538:71a-0']	de thob par bya ba'i phyir bshad du gsol zhes @71a * //	de thob par bya ba'i phyir bshad du gsol zhes @71a * //	71a	In order to attain that, please explain.
['BO_T02_D2538:71a-1']	gsol ba btab pa dang 'brel te /	gsol ba btab pa dang 'brel te /	71a	This is related to the supplication.
['BO_T02_D2538:71a-2']	des ni gang gi ched du zhus pa'i the tshom sel to //	des ni gang gi ched du zhus pa'i the tshom sel to //	71a	This removes the doubt of for whom the request is made.
['BO_T02_D2538:71a-3']	zhus pa dang gang la zhus snyam pa la gsungs pa /	zhus pa dang gang la zhus snyam pa la gsungs pa /	71a	Since it is wondered who made the request and to whom, it is said:
['BO_T02_D2538:71a-4']	rdzogs pa'i sangs rgyas bcom ldan 'das //	rdzogs pa'i sangs rgyas bcom ldan 'das //	71a	The perfect Buddha, the Bhagavān.
['BO_T02_D2538:71a-5']	zhes pa rigs ni de bzhin gshegs pa'i rigs /	zhes pa rigs ni de bzhin gshegs pa'i rigs /	71a	The family is the tathāgata family.🔽Buddha is Vairocana.
['BO_T02_D2538:71a-6']	sangs rgyas ni rnam par snang mdzad ye shes ni chos kyi dbyings /	sangs rgyas ni rnam par snang mdzad ye shes ni chos kyi dbyings /	71a	Wisdom is the dharmadhātu.
['BO_T02_D2538:71a-7']	de bzhin du 'gro ba'i bla ma ni rin chen rigs 'byung ldan mnyam nyid ye shes /	de bzhin du 'gro ba'i bla ma ni rin chen rigs 'byung ldan mnyam nyid ye shes /	71a	Likewise, the guru of beings is Ratnasambhava, the mirrorlike gnosis.
['BO_T02_D2538:71a-8']	ston pa ni rdo rje rigs mi bskyod /	ston pa ni rdo rje rigs mi bskyod /	71a	The teacher is Akṣobhya, the vajra family.
['BO_T02_D2538:71a-9']	me long lta bu dam tshig chen po ni byang chub sems rdo rje sems dpar ro gcig par gyur pa de nyid mkhyen pa ni snang ba mtha' yas so sor rtog pa /	me long lta bu dam tshig chen po ni byang chub sems rdo rje sems dpar ro gcig par gyur pa de nyid mkhyen pa ni snang ba mtha' yas so sor rtog pa /	71a	The great pledge of the mirrorlike gnosis is the bodhicitta that has become of one taste with Vajrasattva, the wisdom of discernment.
['BO_T02_D2538:71a-10']	dbang po bsam pa mkhyen pa ni las kyi rigs bya ba grub pa /	dbang po bsam pa mkhyen pa ni las kyi rigs bya ba grub pa /	71a	The knowledge of the thoughts and wishes of the disciples is the karma family, the wisdom of accomplishment.
['BO_T02_D2538:71a-11', 'BO_T02_D2538:71a-12']	mchog ni rigs lnga byang sems rdo rje rigs dang drug tu ro gcig pa'am /🔽de bzhin du ye shes lnga /	mchog ni rigs lnga byang sems rdo rje rigs dang drug tu ro gcig pa'am / de bzhin du ye shes lnga /	71a	The supreme is the one who has become of one taste with the bodhisattvas of the five families and the vajra family, making six.
['BO_T02_D2538:71a-13', 'BO_T02_D2538:71a-14']	chos nyid byang chub sems dang drug tu ro gcig pa'am /🔽bde gshegs lnga /	chos nyid byang chub sems dang drug tu ro gcig pa'am / bde gshegs lnga /	71a	Or, likewise, the one who has become of one taste with the five gnoses and the bodhicitta of reality, making six.
['BO_T02_D2538:71a-15']	rdo rje sems dpa' dang drug tu ro gcig tu gyur pa ni mchog gi ston pa zhes bya'o //	rdo rje sems dpa' dang drug tu ro gcig tu gyur pa ni mchog gi ston pa zhes bya'o //	71a	Or, the one who has become of one taste with the five sugatas and Vajrasattva, making six, is called the supreme teacher.
['BO_T02_D2538:71a-16']	de la rnam snang la ci'i phyir rdzogs pa'i sangs rgyas zhes bya zhe na /	de la rnam snang la ci'i phyir rdzogs pa'i sangs rgyas zhes bya zhe na /	71a	Why is Vairocana called the perfect buddha?
['BO_T02_D2538:71a-17']	bdag gzhan don thams cad rdzogs pa'i bdag nyid du gnas pas so //	bdag gzhan don thams cad rdzogs pa'i bdag nyid du gnas pas so //	71a	Since the nature of the vajra master is the perfection of all one's own and others' goals,
