segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:88a-12']	kha cig tu ni dar dpyangs kyi snam bu la glang po che'i steng du seng ge'i kha nas 'phyang ba'i do shal dang ka ba'i dbus su me long nyid do zhes gsungs so //	kha cig tu ni dar dpyangs kyi snam bu la glang po che'i steng du seng ge'i kha nas 'phyang ba'i do shal dang ka ba'i dbus su me long nyid do zhes gsungs so //	88a	In some cases, on the cloth-draped platform, from the mouth of the lion on top of the elephant, hangs a garland, and in the center of the pillar is a mirror.
['BO_T02_D3305:88a-13']	rin po che'i snam bu la ni zur la gru gsum dang / gru bzhi dang / thig le dang / zlum po rnams go rims bzhin du rin po ches spras pa ni ka ba so so'i gzhogs su'o //	rin po che'i snam bu la ni zur la gru gsum dang / gru bzhi dang / thig le dang / zlum po rnams go rims bzhin du rin po ches spras pa ni ka ba so so'i gzhogs su'o //	88a	On the jeweled ledges, the half-moons, the dots, the circles, and the squares are respectively adorned with jewels on the sides of each pillar.
['BO_T02_D3305:88a-14']	dra ba dang dra ba phyed pa'i snam bu la ni gser gyi ska rags kyi phyi ngos su chu srin gyi kha nas byung ba'i mu tig gi do shal skud pa dmar pos brgyus shing ngos gnyis dang steng dang 'og tu gser gyis sbras pa'i nor bu dbus	dra ba dang dra ba phyed pa'i snam bu la ni gser gyi ska rags kyi phyi ngos su chu srin gyi kha nas byung ba'i mu tig gi do shal skud pa dmar pos brgyus shing ngos gnyis dang steng dang 'og tu gser gyis sbras pa'i nor bu dbus	88a	On the net and half-net ledges, outside the golden girdles, there are pearl necklaces coming from the mouths of sea monsters, strung with red cords, with jewels in the middle bound with gold on both sides, above and below,
['BO_T02_D3305:88a-15']	na yod pa dang / do shal gyi ngos dag tu cung zad 'phyang ba'i rin po che'i phreng ba 'phyang zhing rtse mo la gser gyis bcings pa'i nor bu sbom po dang ldan zhing mdzes pa'i dra ba phyed pa'o //	na yod pa dang / do shal gyi ngos dag tu cung zad 'phyang ba'i rin po che'i phreng ba 'phyang zhing rtse mo la gser gyis bcings pa'i nor bu sbom po dang ldan zhing mdzes pa'i dra ba phyed pa'o //	88a	and with strings of jewels hanging a little from the sides of the necklaces, with thick jewels bound with gold at the tips, and beautiful half-nets.
['BO_T02_D3305:88a-16']	kha cig tu ni rin po che'i yu ba can gyi rnga yab dang dril bu'i mthar rnga yab 'phyang ba'o //	kha cig tu ni rin po che'i yu ba can gyi rnga yab dang dril bu'i mthar rnga yab 'phyang ba'o //	88a	In some places, there are yak-tail whisks with jeweled handles and yak-tail whisks hanging from the ends of bells.
['BO_T02_D3305:88a-17']	kha cig tu ni dra ba phyed pa'i dos dag tu yid du 'ong ba'i me tog gi phreng ba'i dra ba phyed pa 'phyang zhing /	kha cig tu ni dra ba phyed pa'i dos dag tu yid du 'ong ba'i me tog gi phreng ba'i dra ba phyed pa 'phyang zhing /	88a	In some places, there are half-garlands of beautiful flower garlands hanging down,
['BO_T02_D3305:88a-18']	de'i ngos su sna tshogs pa'i gos kyi dra ba phyed pa'o zhes gsungs so //	de'i ngos su sna tshogs pa'i gos kyi dra ba phyed pa'o zhes gsungs so //	88a	and on its sides, there are half-garlands of various cloths.
['BO_T02_D3305:88a-19']	gzhan ni zur rnams su yid du 'ong ba'i me tog gi phreng ba'i do shal phyed pa dang / dar gyi chun po'i do shal rnams so //	gzhan ni zur rnams su yid du 'ong ba'i me tog gi phreng ba'i do shal phyed pa dang / dar gyi chun po'i do shal rnams so //	88a	In the corners, there are half-garlands of beautiful flower garlands and half-garlands of silk tassels.
['BO_T02_D3305:88a-20']	kha cig tu ni do shal gyi nang du padma la zla tshes dang rdo rje phyed pas mtshan pa'i nyi ma'i dkyil 'khor ro //	kha cig tu ni do shal gyi nang du padma la zla tshes dang rdo rje phyed pas mtshan pa'i nyi ma'i dkyil 'khor ro //	88a	In some places, inside the garlands, there are mandalas of the sun marked with crescents and half-vajras on lotuses.
['BO_T02_D3305:88a-21']	kha cig tu ni rin po che'o //	kha cig tu ni rin po che'o //	88a	In some places, there are jewels.
['BO_T02_D3305:88a-22']	kha cig tu ni padma la gnas pa'i rdo rje'o //	kha cig tu ni padma la gnas pa'i rdo rje'o //	88a	In some places, there are vajras on lotuses.
['BO_T02_D3305:88a-23']	de lta bu 'di ni rtsa ba'i dkyil 'khor las phyi rol du thig gdab cing bri ba'i rim pa ste /	de lta bu 'di ni rtsa ba'i dkyil 'khor las phyi rol du thig gdab cing bri ba'i rim pa ste /	88a	This is the sequence of drawing outside the main mandala,
['BO_T02_D3305:88a-24']	dkyil 'khor thams cad kyi thun mong ba'o //	dkyil 'khor thams cad kyi thun mong ba'o //	88a	common to all mandalas.
['BO_T02_D3305:88b-0']	da ni @88b nang gi khyad par rnams brjod par bya ste /	da ni @88b nang gi khyad par rnams brjod par bya ste /	88b	Now, the inner distinctions should be described.
['BO_T02_D3305:88b-1']	sngar gyi thig rnams rab brkyang la //	sngar gyi thig rnams rab brkyang la //	88b	Extend the previous lines.
['BO_T02_D3305:88b-2']	tshangs las cha chung thub pa nas //	tshangs las cha chung thub pa nas //	88b	From the Brahmā point, one cubit,
['BO_T02_D3305:88b-3']	zlum po cig ni sbyin bya ste //	zlum po cig ni sbyin bya ste //	88b	a circle should be given.
['BO_T02_D3305:88b-4']	de nas cha chung nor mthar yang //	de nas cha chung nor mthar yang //	88b	Then, at the end of the square,
['BO_T02_D3305:88b-5']	der ni rdo rje'i phreng ba bya //	der ni rdo rje'i phreng ba bya //	88b	there the vajra garland should be made.
['BO_T02_D3305:88b-6']	'od zer mthar ni cha chung nyid //	'od zer mthar ni cha chung nyid //	88b	At the end of the light rays, one cubit.
['BO_T02_D3305:88b-7']	tshangs pa'i g-yas dang g-yon dag tu //	tshangs pa'i g-yas dang g-yon dag tu //	88b	To the right and left of the Brahmā point,
['BO_T02_D3305:88b-8']	cha chung gnyis gnyis bar du slar //	cha chung gnyis gnyis bar du slar //	88b	two cubits apart, again
['BO_T02_D3305:88b-9']	ka ba'i snam bu cha chung re //	ka ba'i snam bu cha chung re //	88b	the pillar platform is one cubit.
['BO_T02_D3305:88b-10']	yang dag bsrungs nas gzhan rnams dbyi //	yang dag bsrungs nas gzhan rnams dbyi //	88b	Having well protected, the others are divided.
['BO_T02_D3305:88b-11']	re mig rnams kyi snying po ni //	re mig rnams kyi snying po ni //	88b	The center of the squares
['BO_T02_D3305:88b-12']	gru bzhi'o phyogs rnams de nyid ni //	gru bzhi'o phyogs rnams de nyid ni //	88b	is square, and the directions are just that.🔽The directions are the triangles
['BO_T02_D3305:88b-13', 'BO_T02_D3305:88b-14']	phyogs bral spyan ma la sogs pa'i //🔽gru gsum du yang 'gyur ba yin //	phyogs bral spyan ma la sogs pa'i // gru gsum du yang 'gyur ba yin //	88b	of Buddhalocanā and so on.
['BO_T02_D3305:88b-15']	gang zhig mthar ni lha snam la //	gang zhig mthar ni lha snam la //	88b	That which is at the end, the platform of the deities,
['BO_T02_D3305:88b-16', 'BO_T02_D3305:88b-17']	gzugs kyi rdo rje ma la sogs //🔽lhag pa'i re kh'a gang yin pa //	gzugs kyi rdo rje ma la sogs // lhag pa'i re kh'a gang yin pa //	88b	is the triangles of Rūpavajrā and so on.🔽All the remaining lines
['BO_T02_D3305:88b-18']	de rnams thams cad kun nas dbyi //	de rnams thams cad kun nas dbyi //	88b	are completely divided.
['BO_T02_D3305:88b-19']	de lta bu yi rim pa yis //	de lta bu yi rim pa yis //	88b	By such a process,
['BO_T02_D3305:88b-20']	'jam pa'i rdo rje dkyil 'khor gyur //	'jam pa'i rdo rje dkyil 'khor gyur //	88b	the Mañjuvajra maṇḍala is formed.
['BO_T02_D3305:88b-21']	gtso bo gzhan du 'god pa'i thig kyang 'di'o //	gtso bo gzhan du 'god pa'i thig kyang 'di'o //	88b	This is also the way to lay out the lines for the main deities in other mandalas.
['BO_T02_D3305:88b-22', 'BO_T02_D3305:88b-23']	'dis ni / gru bzhi pa la sgo bzhi pa //🔽rta babs bzhi yis brgyan pa ste //	'dis ni / gru bzhi pa la sgo bzhi pa // rta babs bzhi yis brgyan pa ste //	88b	This is also explained by:🔽The outer mandala is square with four gates🔽and is adorned with four porticos.
['BO_T02_D3305:88b-24']	thig bzhi dang ni mnyam par ldan //	thig bzhi dang ni mnyam par ldan //	88b	It is endowed with four lines
['BO_T02_D3305:88b-25']	phyi yi dkyil 'khor thig gdab bya //	phyi yi dkyil 'khor thig gdab bya //	88b	and the outer mandala is laid out.
['BO_T02_D3305:88b-26']	de yi nang du 'khor lo ni //	de yi nang du 'khor lo ni //	88b	In the center of that, the wheel
['BO_T02_D3305:88b-27']	dkyil 'khor brgyad pa lta bu yin //	dkyil 'khor brgyad pa lta bu yin //	88b	is like the eight-part mandala.
['BO_T02_D3305:88b-28']	phyi yi 'khor lo'i phyed du ni //	phyi yi 'khor lo'i phyed du ni //	88b	The outer wheel is half
['BO_T02_D3305:88b-29']	kun nas yongs su zlum po ste //	kun nas yongs su zlum po ste //	88b	and is completely circular.
['BO_T02_D3305:88b-30']	'khor lo'i ka ba sogs kyis brgyan //	'khor lo'i ka ba sogs kyis brgyan //	88b	It is adorned with wheel pillars and so forth
['BO_T02_D3305:88b-31']	rdo rje phreng bas bskor zhing mdzes //	rdo rje phreng bas bskor zhing mdzes //	88b	and is surrounded by a vajra garland.
['BO_T02_D3305:88b-32']	'khor lo'i ka sogs thig rnams kyi //	'khor lo'i ka sogs thig rnams kyi //	88b	The ground of the wheel pillars and so forth
['BO_T02_D3305:88b-33', 'BO_T02_D3305:88b-34']	sa ni tshon gyi sa dang mnyam //🔽zhes pa'ang bshad pa yin no //	sa ni tshon gyi sa dang mnyam // zhes pa'ang bshad pa yin no //	88b	is the same as the ground of the colors.
['BO_T02_D3305:88b-35']	bsdus pa'i rim par gsungs pa'i dkyil 'khor la yang thig gi tshul 'di nyid do //	bsdus pa'i rim par gsungs pa'i dkyil 'khor la yang thig gi tshul 'di nyid do //	88b	This also explains the way to lay out the lines for the mandala of the condensed stage.
['BO_T02_D3305:88b-36']	slar yang khyad par brjod par bya ste //	slar yang khyad par brjod par bya ste //	88b	Again, the differences should be stated.
['BO_T02_D3305:88b-37']	snying por zlum po gnyis byin nas //	snying por zlum po gnyis byin nas //	88b	After giving two circles in the center,
['BO_T02_D3305:88b-38']	tshangs dang zur gyi thig dag gi / bar du ka ba cha chung re //	tshangs dang zur gyi thig dag gi / bar du ka ba cha chung re //	88b	Between the lines of Brahmā and the corner, there are pillars of one cubit each.
['BO_T02_D3305:88b-39']	nam mkha'i thig gis brgyad du 'gyur //	nam mkha'i thig gis brgyad du 'gyur //	88b	By the line of space, there are eight.
['BO_T02_D3305:88b-40']	phyogs dang mtshams su gru gsum mo //	phyogs dang mtshams su gru gsum mo //	88b	In the directions and intermediate directions, there are triangles.
['BO_T02_D3305:88b-41']	bar gyi zlum po gnyis la yang //	bar gyi zlum po gnyis la yang //	88b	In the two intermediate circles,
['BO_T02_D3305:88b-42']	gzugs kyi rdo rje ma sogs dang // rin chen byang chub sems gnas rnams //	gzugs kyi rdo rje ma sogs dang // rin chen byang chub sems gnas rnams //	88b	the forms of Rūpavajrā and so on, and the places of the jewel and bodhicitta,
['BO_T02_D3305:88b-43', 'BO_T02_D3305:88b-44']	nang na gnas pa'i re kh'a dang // snam bur gnas pa'i re kh'a dbyi //🔽zhes pa'o // dpal ldan kha sbyor rgyud gsungs pa'i //	nang na gnas pa'i re kh'a dang // snam bur gnas pa'i re kh'a dbyi // zhes pa'o // dpal ldan kha sbyor rgyud gsungs pa'i //	88b	are the inner lines and the lines of the platforms.🔽The maṇḍala of Vajrasattva
['BO_T02_D3305:88b-45']	rdo rje sems dpa'i dkyil 'khor ni //	rdo rje sems dpa'i dkyil 'khor ni //	88b	that is taught in the glorious Saṃpuṭa Tantra
['BO_T02_D3305:88b-46']	so bdun bdag nyid 'khor lo la //	so bdun bdag nyid 'khor lo la //	88b	has a nature of thirty-seven.
['BO_T02_D3305:88b-47', 'BO_T02_D3305:88b-48']	tshangs pa'i g-yas dang g-yon dag tu //🔽phyed bcas cha chung bar dor nas //	tshangs pa'i g-yas dang g-yon dag tu // phyed bcas cha chung bar dor nas //	88b	To the right and left of Brahmā,🔽having passed beyond one and a half cubits,
['BO_T02_D3305:88b-49']	cha chung phyed pa'i thig gnyis gdab //	cha chung phyed pa'i thig gnyis gdab //	88b	two lines of half a cubit are drawn.
['BO_T02_D3305:88b-50']	cha chung gsum dor zlum po ni //	cha chung gsum dor zlum po ni //	88b	Having passed beyond three cubits,
['BO_T02_D3305:88b-51']	cha chung phyed par rdo rje'i phreng //	cha chung phyed par rdo rje'i phreng //	88b	the circle is a vajra garland of half a cubit.
['BO_T02_D3305:89a-0']	@89a * // phyed la 'od zer phreng bar 'gyur //	@89a * // phyed la 'od zer phreng bar 'gyur //	89a	On the half, it becomes a garland of light rays.
['BO_T02_D3305:89a-1']	cha chung gsum gyi bar nas slar //	cha chung gsum gyi bar nas slar //	89a	Having passed beyond three cubits,
['BO_T02_D3305:89a-2']	cha chung phyed par zlum po de'i //	cha chung phyed par zlum po de'i //	89a	In the middle of that circle,
['BO_T02_D3305:89a-3']	dbus su padma'i phreng ba yang //	dbus su padma'i phreng ba yang //	89a	there is also a garland of lotuses,
['BO_T02_D3305:89a-4']	cha chung gsum nas zlum po ste //	cha chung gsum nas zlum po ste //	89a	three squares in size, and circular.
['BO_T02_D3305:89a-5']	slar yang cha chung phyed par de'i //	slar yang cha chung phyed par de'i //	89a	Again, in the middle of that half square,
['BO_T02_D3305:89a-6']	dbus su 'khor lo'i phreng ba'o //	dbus su 'khor lo'i phreng ba'o //	89a	there is a garland of wheels.
['BO_T02_D3305:89a-7']	gzhan gyi sa la cha chung gsum //	gzhan gyi sa la cha chung gsum //	89a	Three squares away from that,
['BO_T02_D3305:89a-8']	dpal ldan ye shes mkha' 'gro ma'i //	dpal ldan ye shes mkha' 'gro ma'i //	89a	the glorious Jñānadākinī,
['BO_T02_D3305:89a-9']	'khor lo bcu gsum bdag nyid mdzes //	'khor lo bcu gsum bdag nyid mdzes //	89a	beautiful with thirteen circles,
['BO_T02_D3305:89a-10']	tshangs pa'i thig las cha chung ni //	tshangs pa'i thig las cha chung ni //	89a	is in the middle of the square.🔽From the Brahmā line, three squares away,
['BO_T02_D3305:89a-11']	gsum las thig gnyis cha chung 'gyur //	gsum las thig gnyis cha chung 'gyur //	89a	two lines are made, three squares long.
['BO_T02_D3305:89a-12']	slar yang cha chung drug dor nas //	slar yang cha chung drug dor nas //	89a	Again, having skipped six squares,
['BO_T02_D3305:89a-13']	zlum po gcig ni bskor bar bya //	zlum po gcig ni bskor bar bya //	89a	one circle is drawn.
['BO_T02_D3305:89a-14']	slar yang cha chung zlum po la //	slar yang cha chung zlum po la //	89a	Again, in the middle of the square,
['BO_T02_D3305:89a-15']	rdo rje'i phreng ba'i mtshan ma ste //	rdo rje'i phreng ba'i mtshan ma ste //	89a	the sign of the vajra garland,
['BO_T02_D3305:89a-16', 'BO_T02_D3305:89a-17']	'od zer phreng ba'i don du gzhan //🔽cha chung bar nas slar yang ngo //	'od zer phreng ba'i don du gzhan // cha chung bar nas slar yang ngo //	89a	and another for the garland of light rays,🔽is made by skipping one square.
['BO_T02_D3305:89a-18']	gzhan gyi sa la cha chung bzhi //	gzhan gyi sa la cha chung bzhi //	89a	Four squares away from that,
['BO_T02_D3305:89a-19']	lhag pa'i re kh'a dbyi bar bya //	lhag pa'i re kh'a dbyi bar bya //	89a	the remaining lines are erased.
['BO_T02_D3305:89a-20']	gang zhig bcu bdun gyi ni bdag nyid can //	gang zhig bcu bdun gyi ni bdag nyid can //	89a	The one who has the nature of seventeen
['BO_T02_D3305:89a-21']	kye yi rdo rje rgyal po rnam bzhi dang // rdo rje bdud rtsi bzhi dang dpag med ma //	kye yi rdo rje rgyal po rnam bzhi dang // rdo rje bdud rtsi bzhi dang dpag med ma //	89a	the four vajra nectars, and Aparajita.
['BO_T02_D3305:89a-22']	ku ru ku lle'i dkyil 'khor rnams la ni //	ku ru ku lle'i dkyil 'khor rnams la ni //	89a	In the mandalas of Kurukulla,
['BO_T02_D3305:89a-23']	tshangs pa'i thig las phyi ngos su //	tshangs pa'i thig las phyi ngos su //	89a	outside the Brahma line,
['BO_T02_D3305:89a-24']	zlum po'i thig bzhi sbyin bya ste //	zlum po'i thig bzhi sbyin bya ste //	89a	four circular lines should be given.
['BO_T02_D3305:89a-25']	cha chung brgyad cha dang bcas pa'i //	cha chung brgyad cha dang bcas pa'i //	89a	With eight small parts,🔽the third part is up to one and a half small parts,
['BO_T02_D3305:89a-26']	cha chung phyed dang gsum mtha' dang // rkang par bcas pa'i cha chung lngar //	cha chung phyed dang gsum mtha' dang // rkang par bcas pa'i cha chung lngar //	89a	and with the foot, five small parts.
['BO_T02_D3305:89a-27']	'dab ma'i don du gnyis pa dang // gsum pa rdo rje'i phreng ba ni //	'dab ma'i don du gnyis pa dang // gsum pa rdo rje'i phreng ba ni //	89a	For the petals, the second and third vajra garlands
['BO_T02_D3305:89a-28']	brgyad char bcas pa'i cha chung dang // bzhi pa 'od phreng cha chung ngo //	brgyad char bcas pa'i cha chung dang // bzhi pa 'od phreng cha chung ngo //	89a	are with eight small parts, and the fourth light garland is one small part.
['BO_T02_D3305:89a-29']	lhag ma'i sa ni cha chung drug / nang du tshangs pa'i thig dang ni //	lhag ma'i sa ni cha chung drug / nang du tshangs pa'i thig dang ni //	89a	The remaining ground is six small parts. Inside, the Brahma line
['BO_T02_D3305:89a-30']	zur gyi thig rnams dbyi bar bya //	zur gyi thig rnams dbyi bar bya //	89a	and the corner lines should be removed.
['BO_T02_D3305:89a-31']	kye yi rdo rje dgu yi bdag nyid can //	kye yi rdo rje dgu yi bdag nyid can //	89a	Hevajra has nine lords.
['BO_T02_D3305:89a-32']	rnam bzhi 'di yi sku yi dkyil 'khor la //	rnam bzhi 'di yi sku yi dkyil 'khor la //	89a	In the body mandala of this fourfold one,
['BO_T02_D3305:89a-33']	tshangs pa dor nas kyang ni cha chung lngar //	tshangs pa dor nas kyang ni cha chung lngar //	89a	having abandoned Brahma, in five small parts,
['BO_T02_D3305:89a-34']	zlum po'o gzhan ni nyis 'gyur tshad yin no //	zlum po'o gzhan ni nyis 'gyur tshad yin no //	89a	The circle is half of that. The others are double that.
['BO_T02_D3305:89a-35']	de yi phyi rol cha chud zlum po la //	de yi phyi rol cha chud zlum po la //	89a	Outside of that, in a circle,
['BO_T02_D3305:89a-36']	rdo rje phreng ba yis ni mtshan pa ste //	rdo rje phreng ba yis ni mtshan pa ste //	89a	it is marked with a vajra garland.
['BO_T02_D3305:89a-37']	de nyid la ni bum pa'i phreng ba'o //	de nyid la ni bum pa'i phreng ba'o //	89a	In that very place is the garland of vases.
['BO_T02_D3305:89a-38']	zhes so // gsang sngags rig pa 'ga' zhig smra bar byed //	zhes so // gsang sngags rig pa 'ga' zhig smra bar byed //	89a	Some say that this is the mantra and knowledge.
['BO_T02_D3305:89a-39']	sangs rgyas thod pa'i sku dang ni //	sangs rgyas thod pa'i sku dang ni //	89a	In the Buddhakapāla,
['BO_T02_D3305:89a-40']	sgyu ma chen mo zhes bya la'ang //	sgyu ma chen mo zhes bya la'ang //	89a	and in the so-called Mahāmāyā,
