segmentnr	original	analyzed	folio	translated
['BO_T04_D3890:7b-1']	/ spyod pa'i dus dang gnas pa dang // bstan pa'i dus kyi tshe nyid dang // rtsol dang ro myang med pa'i phyir //	/ spyod pa'i dus dang gnas pa dang // bstan pa'i dus kyi tshe nyid dang // rtsol dang ro myang med pa'i phyir //	7b	The time of effort, and the time of enjoyment🔽Are not the same.
['BO_T04_D3890:7b-2']	mtshungs las rnam par g-yengs med phyir //	mtshungs las rnam par g-yengs med phyir //	7b	Because of being distracted from activity,
['BO_T04_D3890:7b-3']	chos kyi sku yi rang bzhin phyir //	chos kyi sku yi rang bzhin phyir //	7b	Because of the nature of the dharmakāya,
['BO_T04_D3890:7b-4']	phung po'i ngo bo nyid las 'das //	phung po'i ngo bo nyid las 'das //	7b	It is beyond the nature of the aggregates.
['BO_T04_D3890:7b-5']	mngal du 'jug dang ming dang gzugs //	mngal du 'jug dang ming dang gzugs //	7b	It is not the womb, nor name and form,
['BO_T04_D3890:7b-6']	de 'og gnas skabs gang yin rnams //	de 'og gnas skabs gang yin rnams //	7b	Nor any of the subsequent stages.
['BO_T04_D3890:7b-7']	de dang mi mthun chos yin phyir //	de dang mi mthun chos yin phyir //	7b	Because it is incompatible with them.
['BO_T04_D3890:7b-8']	de bzhin sems can med pa'i phyir //	de bzhin sems can med pa'i phyir //	7b	It is not sentient beings,
['BO_T04_D3890:7b-9']	ri bong rva sogs mi mthun phyir //	ri bong rva sogs mi mthun phyir //	7b	Because it is incompatible with rabbits’ horns and so on.
['BO_T04_D3890:7b-10']	de ltar don ni mi dmigs phyir //	de ltar don ni mi dmigs phyir //	7b	In this way, the ultimate is not perceived.
['BO_T04_D3890:7b-11']	dbang po drug don longs spyod las //	dbang po drug don longs spyod las //	7b	It is beyond the experience of the six senses.
['BO_T04_D3890:7b-12']	shin du 'das pa'i bde dngos phyir //	shin du 'das pa'i bde dngos phyir //	7b	It is the very essence of bliss.
['BO_T04_D3890:7b-13']	las dang nyon mongs 'phangs pa yi //	las dang nyon mongs 'phangs pa yi //	7b	It is not subject to the force of karma and afflictions.
['BO_T04_D3890:7b-14']	sems la stsogs dbang mi 'jug phyir //	sems la stsogs dbang mi 'jug phyir //	7b	It is not subject to the force of mind and so on.
['BO_T04_D3890:7b-15']	de bzhin mya ngan 'das srid la //	de bzhin mya ngan 'das srid la //	7b	It is not subject to the force of birth and death.
['BO_T04_D3890:7b-16']	gnas pa med pa'i dngos po'i phyir //	gnas pa med pa'i dngos po'i phyir //	7b	It is not subject to the force of existence and nirvana.🔽It is the domain of the self-arisen ones,
['BO_T04_D3890:7b-17']	rang bde gshegs dang dgra bcom pa //	rang bde gshegs dang dgra bcom pa //	7b	The self-arisen ones, and the arhats.🔽It is the domain of those whose minds
['BO_T04_D3890:7b-18', 'BO_T04_D3890:7b-19']	grol ba'i bdag nyid can rnams kyi //🔽yang dag spyod yul blo rnams kyis //	grol ba'i bdag nyid can rnams kyi // yang dag spyod yul blo rnams kyis //	7b	Are free from the stains of defilements.
['BO_T04_D3890:7b-20']	gang la gting ni mi rnyed pa //	gang la gting ni mi rnyed pa //	7b	It is the domain of those who have
['BO_T04_D3890:7b-21']	rnam par mi rtog lhun gyis grub //	rnam par mi rtog lhun gyis grub //	7b	The eye of nonconceptual wisdom.🔽It is the domain of those who have
['BO_T04_D3890:7b-22']	chags med ye shes spyan ldan pa //	chags med ye shes spyan ldan pa //	7b	The eye of nonconceptual wisdom.
['BO_T04_D3890:7b-23', 'BO_T04_D3890:7b-24']	sangs rgyas rnams kyi rang rig par //🔽'dod pa 'ba' zhig gang yin pa //	sangs rgyas rnams kyi rang rig par // 'dod pa 'ba' zhig gang yin pa //	7b	it is only self-awareness.
['BO_T04_D3890:7b-25']	gang du byis pa nyon mongs pa //	gang du byis pa nyon mongs pa //	7b	Where childish beings are afflicted,
['BO_T04_D3890:7b-26']	so so'i skye po kun 'khrul te //	so so'i skye po kun 'khrul te //	7b	all ordinary beings are deluded.
['BO_T04_D3890:7b-27']	'khor ba'i gnod pas nyen pas na //	'khor ba'i gnod pas nyen pas na //	7b	Because they are harmed by saṃsāra,
['BO_T04_D3890:7b-28', 'BO_T04_D3890:7b-29']	phan tshun rnam par 'khyam byed pa //🔽gang phyir lus dang srog la yang //	phan tshun rnam par 'khyam byed pa // gang phyir lus dang srog la yang //	7b	they wander about in mutual confusion.🔽Those who have no desire for
['BO_T04_D3890:7b-30', 'BO_T04_D3890:7b-31']	'dod med snying brtse bdag nyid rnams //🔽dka' ba brgya phrag du ma dag //	'dod med snying brtse bdag nyid rnams // dka' ba brgya phrag du ma dag //	7b	their bodies or lives, and who are compassionate by nature,🔽undertake many hundreds of hardships
['BO_T04_D3890:7b-32']	bskal pa du mar nyams su len //	bskal pa du mar nyams su len //	7b	for many eons.
['BO_T04_D3890:7b-33']	de ni mchog tu gsang ba ste //	de ni mchog tu gsang ba ste //	7b	This is the supreme secret;
['BO_T04_D3890:7b-34']	de ni go 'phang mchog yin no //	de ni go 'phang mchog yin no //	7b	this is the supreme state.
['BO_T04_D3890:7b-35']	phyogs 'di ngag yul thams cad las //	phyogs 'di ngag yul thams cad las //	7b	This is beyond the domain of speech;
['BO_T04_D3890:7b-36']	'das yin de ni 'jigs pa med //	'das yin de ni 'jigs pa med //	7b	it is fearless.
['BO_T04_D3890:7b-37']	'di la yang dag mos pa yang //	'di la yang dag mos pa yang //	7b	Even those with perfect devotion
['BO_T04_D3890:7b-38', 'BO_T04_D3890:7b-39']	ngan 'gro dag par mi 'gro na //🔽su zhig 'di phyir bsgrim byas nas //	ngan 'gro dag par mi 'gro na // su zhig 'di phyir bsgrim byas nas //	7b	do not go to the lower realms.🔽What need is there to mention
['BO_T04_D3890:7b-40']	mngon par brtson pa smos ci dgos //	mngon par brtson pa smos ci dgos //	7b	those who are diligent and strive for this?
['BO_T04_D3890:7b-41']	shes rab 'chal dang bsod nams chung //	shes rab 'chal dang bsod nams chung //	7b	Those with poor wisdom and little merit
['BO_T04_D3890:7b-42']	dad pa tsam yang 'dir mi skye //	dad pa tsam yang 'dir mi skye //	7b	will not even give rise to faith in this.
['BO_T04_D3890:7b-43']	gang zhig dge ba bstsags gyur pa //	gang zhig dge ba bstsags gyur pa //	7b	Whoever has accumulated virtue
['BO_T04_D3890:7b-44']	blo ldan de ni 'di la sbyor //	blo ldan de ni 'di la sbyor //	7b	will apply themselves to this.
['BO_T04_D3890:7b-45', 'BO_T04_D3890:7b-46']	skur 'jug sgo yi bstan bcos ni //🔽bdag gis ci nus byas pa yi //	skur 'jug sgo yi bstan bcos ni // bdag gis ci nus byas pa yi //	7b	This treatise on the door of entry into the three bodies🔽is the best of all treatises.🔽Whatever virtue I have gained
['BO_T04_D3890:7b-47']	dge ba gang yin de yis ni //	dge ba gang yin de yis ni //	7b	by doing this to the best of my ability,🔽by that may all beings
['BO_T04_D3890:8a-0']	'gro bas sku gsum thob par shog / sku @8a * //	'gro bas sku gsum thob par shog / sku @8a * //	8a	attain the three bodies.
['BO_T04_D3890:8a-1']	gsum la 'jug pa'i sgo zhes bya ba'i bstan bcos slob dpon klu'i bshes gnyen gyis mdzad pa rdzogs so /	gsum la 'jug pa'i sgo zhes bya ba'i bstan bcos slob dpon klu'i bshes gnyen gyis mdzad pa rdzogs so /	8a	The treatise called the Door of Entry into the Three Bodies, composed by Ācārya Nāgāmitra, is complete.
['BO_T04_D3890:8a-2']	// / rgya gar gyi mkhan po pradzny'a wa rma dang / zhu chen gyi lo ts'a ba ban de ye shes sdes bsgyur cing zhus te gtan la phang pa'o /	// / rgya gar gyi mkhan po pradzny'a wa rma dang / zhu chen gyi lo ts'a ba ban de ye shes sdes bsgyur cing zhus te gtan la phang pa'o /	8a	It was translated, edited, and finalized by the Indian preceptor Prajñāvarman and the great editor and translator Bandé Yeshé Dé.
