segmentnr	original	analyzed	folio	translated
['BO_T04_D3873:319a-21']	da ni lhan cig rjes su spyad pa'i shes bzhin bsrung ba'i mtshan nyid mjug bsdu ba'i phyir /	da ni lhan cig rjes su spyad pa'i shes bzhin bsrung ba'i mtshan nyid mjug bsdu ba'i phyir /	319a	Now, in order to conclude the characteristic of guarding the mindfulness that accompanies,
['BO_T04_D3873:319a-22']	lus dang zhes bya ba la sogs pa smos so //	lus dang zhes bya ba la sogs pa smos so //	319a	he says body, and so on.
['BO_T04_D3873:319a-23']	da ni nyams su blang ba'i gdams ngag bstan pa'i phyir /	da ni nyams su blang ba'i gdams ngag bstan pa'i phyir /	319a	Now, in order to teach the instruction for practice,
['BO_T04_D3873:319a-24']	lus kyi zhes bya ba la sogs pa smos so //	lus kyi zhes bya ba la sogs pa smos so //	319a	he says body, and so on.
['BO_T04_D3873:319a-25']	bstan bcos kyi ming gi don ni snga ma bzhin no //	bstan bcos kyi ming gi don ni snga ma bzhin no //	319a	The meaning of the name of the treatise is as before.
['BO_T04_D3873:319a-26']	le'u'i ming gi don ni phyogs gcig las bstan to //	le'u'i ming gi don ni phyogs gcig las bstan to //	319a	The meaning of the name of the chapter is taught in one part.
['BO_T04_D3873:319a-27']	le'u bzhi pa'i bshad pa rdzogs so /	le'u bzhi pa'i bshad pa rdzogs so /	319a	The explanation of chapter four is finished.
['BO_T04_D3873:319a-28']	// / de ltar sems bskyed cing sdom pas bsdams pa la bzod pa 'byung bas /	// / de ltar sems bskyed cing sdom pas bsdams pa la bzod pa 'byung bas /	319a	Thus, patience arises for one who has generated the mind and is restrained by the vow.
['BO_T04_D3873:319a-29']	bsags pa'i dge ba chud mi za bar bya ba dang / dge ba'i chos la brtson 'grus brtsam par bya ba'i le'u lnga pa gsungs te /	bsags pa'i dge ba chud mi za bar bya ba dang / dge ba'i chos la brtson 'grus brtsam par bya ba'i le'u lnga pa gsungs te /	319a	The fifth chapter has been spoken, the one on the virtue of patience, which has two parts:🔽the disadvantages of anger and the benefits of patience.🔽The disadvantages of anger are taught in two verses beginning with “For a thousand eons…”
['BO_T04_D3873:319b-0']	de la bskal @319b pa stong zhes bya ba la sogs pa tshigs su bcad pa gnyis kyis zhe sdang gi nyes dmigs dang / bzod pa'i phan yon bstan pa'i sgo nas zhe sdang spangs te bzod pa bsgom pa mdor bstan to //	de la bskal @319b pa stong zhes bya ba la sogs pa tshigs su bcad pa gnyis kyis zhe sdang gi nyes dmigs dang / bzod pa'i phan yon bstan pa'i sgo nas zhe sdang spangs te bzod pa bsgom pa mdor bstan to //	319b	The benefits of patience are taught in two verses beginning with “The one who is patient…”
['BO_T04_D3873:319b-1']	da ni rgyas par bshad pa'i dbang du byas nas zhe sdang gi tshe 'di'i nyes dmigs bstan pa'i phyir /	da ni rgyas par bshad pa'i dbang du byas nas zhe sdang gi tshe 'di'i nyes dmigs bstan pa'i phyir /	319b	Now, in the extensive explanation, in order to teach the disadvantages of anger in this life,🔽it is said, “The one who is angry…”
['BO_T04_D3873:319b-2']	zhe sdang zug rngu la sogs pa smos te zhi ba ni btang snyoms kyi tshor ba'o //	zhe sdang zug rngu la sogs pa smos te zhi ba ni btang snyoms kyi tshor ba'o //	319b	“Pain” is the feeling of suffering.
['BO_T04_D3873:319b-3']	dga' ba ni lus kyi'o //	dga' ba ni lus kyi'o //	319b	“Joy” is physical.
['BO_T04_D3873:319b-4']	brten med 'gyur zhes bya ba ni lus kyi spyod pa'i thang thub med pa'o //	brten med 'gyur zhes bya ba ni lus kyi spyod pa'i thang thub med pa'o //	319b	“Without support” means that one is not able to endure physical activity.
['BO_T04_D3873:319b-5']	nyes dmigs gzhan yang gang dag ces bya ba ni bran la sogs pa'o //	nyes dmigs gzhan yang gang dag ces bya ba ni bran la sogs pa'o //	319b	“Other disadvantages” are servants and so on.
['BO_T04_D3873:319b-6']	drin sbyin zhes pa ni rje bos so //	drin sbyin zhes pa ni rje bos so //	319b	“Giving thanks” is the master.
['BO_T04_D3873:319b-7']	de la zhes bya ba ni rje bo la'o //	de la zhes bya ba ni rje bo la'o //	319b	The master is the one who is to be served.
['BO_T04_D3873:319b-8']	de dag ces pa ni bran la sogs pa'o //	de dag ces pa ni bran la sogs pa'o //	319b	The servants and so on are those who serve.🔽The hatred is the cause of the anger.🔽The he is the one who is very ungrateful to the master.🔽The he is the one who is very ungrateful to the master.
['BO_T04_D3873:319b-9']	sdang ldan pa zhes bya ba ni zhe sdang dang ldan pa'i dbang gis so //	sdang ldan pa zhes bya ba ni zhe sdang dang ldan pa'i dbang gis so //	319b	The he is the one who is very ungrateful to the master.
['BO_T04_D3873:319b-10', 'BO_T04_D3873:319b-11', 'BO_T04_D3873:319b-12']	de yis zhes bya ba ni shin tu drin che ba'i rje bo la yang rgol bar byed pa'i rgyus so //🔽sbyin pas sdud dang rten mi byed //🔽ces bya ba ni /	de yis zhes bya ba ni shin tu drin che ba'i rje bo la yang rgol bar byed pa'i rgyus so // sbyin pas sdud dang rten mi byed // ces bya ba ni /	319b	The he is the one who is very ungrateful to the master.🔽The he is the one who is very ungrateful to the master.🔽The he is the one who is very ungrateful to the master.🔽The he is the one who is very ungrateful to the master.🔽The he is the one who is very ungrateful to the master.
['BO_T04_D3873:319b-13', 'BO_T04_D3873:319b-14']	bran gtong phod che yang zhe sdang ldan pa'i dbang gis su yang de dang 'grogs par mi byed ces bya ba'i don to //🔽bde gnas pa zhes bya ba ni tshe 'di la'o //	bran gtong phod che yang zhe sdang ldan pa'i dbang gis su yang de dang 'grogs par mi byed ces bya ba'i don to // bde gnas pa zhes bya ba ni tshe 'di la'o //	319b	The he is the one who is very ungrateful to the master.🔽The he is the one who is very ungrateful to the master.
['BO_T04_D3873:319b-15']	de la sogs pa zhes bya ba ni /	de la sogs pa zhes bya ba ni /	319b	The he is the one who is very ungrateful to the master.🔽The he is the one who is very ungrateful to the master.🔽The he is the one who is very ungrateful to the master.🔽The he is the one who is very ungrateful to the master.🔽The he is the one who is very ungrateful to the master.🔽The he is the one who is very ungrateful to the master.🔽The he is the one who is very ungrateful to the master.🔽The he is the one who is very ungrateful to the master.🔽The he is the one who is very ungrateful to the master.🔽The he is the one who is very ungrateful to the master.🔽The he is the one who is very ungrateful to the master.🔽The he is the one who is very ungrateful to the master.🔽The he is the one who is very ungrateful to the master.🔽The he is the one who is very ungrateful to the master.🔽The he is the one who is very ungrateful to the master.🔽The he is the one who is very ungrateful to the master.🔽The he is the one who is very ungrateful to the master.
['BO_T04_D3873:319b-16']	tshe 'di la gnod par ma zad kyi 'di dang phyi ma gti ga dang bdag la gnod pa byed par ma zad kyi /	tshe 'di la gnod par ma zad kyi 'di dang phyi ma gti ga dang bdag la gnod pa byed par ma zad kyi /	319b	The he is the one who
['BO_T04_D3873:319b-17']	gzhan dang bdag dang gzhan gnyi ga dang / dngos su gnod pa byed par ma zad kyi brgyud pa dang dngos dang brgyud pa gnyi ga'i sgo nas gnod par byed pas so //	gzhan dang bdag dang gzhan gnyi ga dang / dngos su gnod pa byed par ma zad kyi brgyud pa dang dngos dang brgyud pa gnyi ga'i sgo nas gnod par byed pas so //	319b	Not only does it harm others, oneself, and both, but it also harms by direct and indirect means.
['BO_T04_D3873:319b-18']	'on te zhe sdang spang pa'i phan yon gang zhe na /	'on te zhe sdang spang pa'i phan yon gang zhe na /	319b	If one asks, “What is the benefit of abandoning hatred?”
['BO_T04_D3873:319b-19']	gang zhig ces bya ba la sogs pa smos so //	gang zhig ces bya ba la sogs pa smos so //	319b	[The Buddha] says, “Whoever . . .” and so on.
['BO_T04_D3873:319b-20']	de ni 'di dang gzhan du bde //	de ni 'di dang gzhan du bde //	319b	“It is happiness in this life and the next”
['BO_T04_D3873:319b-21']	zhes bya ba ni tshe 'di dang / phyi ma dang / gnyi ga dang bdag dang gzhan dang gnyi ga dang dngos dang brgyud pa dang gnyi gar bde bas so //	zhes bya ba ni tshe 'di dang / phyi ma dang / gnyi ga dang bdag dang gzhan dang gnyi ga dang dngos dang brgyud pa dang gnyi gar bde bas so //	319b	means that it is happiness in this life, the next life, both, for oneself, for others, for both, directly, indirectly, and in both ways.
['BO_T04_D3873:319b-22']	'on te zhe sdang de ji ltar spang zhe na /	'on te zhe sdang de ji ltar spang zhe na /	319b	If one asks, “How is that hatred abandoned?”
['BO_T04_D3873:319b-23']	zas spangs pa'i sgo nas zhe sdang spang bar bstan pa'i phyir mi 'dod ces bya ba la sogs pa smos te /	zas spangs pa'i sgo nas zhe sdang spang bar bstan pa'i phyir mi 'dod ces bya ba la sogs pa smos te /	319b	[The Buddha] says, “By abandoning the food,” and so on, in order to teach the abandonment of hatred by abandoning its food.
['BO_T04_D3873:319b-24']	de la rtsa ba dang po de gnyis kyis zas de'i rgyu bstan to //	de la rtsa ba dang po de gnyis kyis zas de'i rgyu bstan to //	319b	Among them, the first two roots teach the cause of that food.
['BO_T04_D3873:319b-25']	gsum pas ni ngo bo nyid bstan to //	gsum pas ni ngo bo nyid bstan to //	319b	The third teaches its nature.
['BO_T04_D3873:319b-26']	bzhi pas ni byed pa bstan to //	bzhi pas ni byed pa bstan to //	319b	The fourth teaches its function.
['BO_T04_D3873:319b-27']	tshigs su bcad pa gnyis pas ni zas spang ba'i sgo nas spang ba'i 'thad pa bstan pa'o //	tshigs su bcad pa gnyis pas ni zas spang ba'i sgo nas spang ba'i 'thad pa bstan pa'o //	319b	The second verse teaches the propriety of abandoning food.
['BO_T04_D3873:319b-28']	tshigs su bcad pa gsum pa dang bzhi pas ni zas de nyid spang bar bya ba'i rigs pa bstan to //	tshigs su bcad pa gsum pa dang bzhi pas ni zas de nyid spang bar bya ba'i rigs pa bstan to //	319b	The third and fourth verses teach the propriety of abandoning that food.
['BO_T04_D3873:319b-29']	'on te zhe sdang gi zas de ji ltar spang zhe na /	'on te zhe sdang gi zas de ji ltar spang zhe na /	319b	But how is the food of hatred to be abandoned?
['BO_T04_D3873:320a-0']	bzod pa rnam pa gsum @320a * //	bzod pa rnam pa gsum @320a * //	320a	It is to be abandoned by means of the three kinds of patience.
['BO_T04_D3873:320a-1']	gyi sgo nas spang bar bya ba yin pas dang po gnod par byed pa la ji mi snyam pa'i sgo nas yid mi bde ba spang bar bstan pa'i phyir /	gyi sgo nas spang bar bya ba yin pas dang po gnod par byed pa la ji mi snyam pa'i sgo nas yid mi bde ba spang bar bstan pa'i phyir /	320a	The first verse teaches the abandonment of mental unhappiness by means of the patience of accepting suffering.
['BO_T04_D3873:320a-2']	bdag gam zhes bya ba la sogs pa smos te /	bdag gam zhes bya ba la sogs pa smos te /	320a	The verse begins, If someone should address disagreeable words to me, and so on.
['BO_T04_D3873:320a-3']	de la tshigs su bcad pa dang pos ni sems can rnams kyi 'dod pa'i bye brag bstan to //	de la tshigs su bcad pa dang pos ni sems can rnams kyi 'dod pa'i bye brag bstan to //	320a	In the first verse, the varieties of desire of sentient beings are taught.
['BO_T04_D3873:320a-4']	tshigs su bcad pa gnyis pa'i phyed gong mas ni 'dod pa dang mi mthun par 'byung ba bstan to //	tshigs su bcad pa gnyis pa'i phyed gong mas ni 'dod pa dang mi mthun par 'byung ba bstan to //	320a	The first half of the second verse teaches the occurrence of the disagreeable in opposition to desire.
['BO_T04_D3873:320a-5']	phyed gong ma'i rtsa ba dang pos ni de'i gnyen po bsgom pa bstan to //	phyed gong ma'i rtsa ba dang pos ni de'i gnyen po bsgom pa bstan to //	320a	The first quarter of the second half teaches the cultivation of the remedy for that.
['BO_T04_D3873:320a-6', 'BO_T04_D3873:320a-7']	rtsa ba gnyis pas ni yid mi bde ba spongs shig ces gdams par bstan to //🔽de la sems can rnams kyi 'dod pa'i bye brag ni bzhi ste bdag dang bdag gi gnyen bshes la sogs pa la /	rtsa ba gnyis pas ni yid mi bde ba spongs shig ces gdams par bstan to // de la sems can rnams kyi 'dod pa'i bye brag ni bzhi ste bdag dang bdag gi gnyen bshes la sogs pa la /	320a	The second root teaches the instruction to abandon mental dissatisfaction.
['BO_T04_D3873:320a-8']	sdug bsngal ba la sogs pa mi 'dod cing bde ba la sogs pa 'dod pa yin la /	sdug bsngal ba la sogs pa mi 'dod cing bde ba la sogs pa 'dod pa yin la /	320a	There are four specific desires of sentient beings: they do not desire suffering and so on and they desire happiness and so on in relation to themselves, their friends and so on.
['BO_T04_D3873:320a-9']	dgra la ni bde ba 'byung bar mi 'dod cing sdug bsngal 'byung bar 'dod pa'i bsam pa skye bas de'i tshe bde ba'i rgyu ni dkon zhing sdug bsngal gyi rgyu ni shin tu mang ba'i phyir bde bas ni phongs la /	dgra la ni bde ba 'byung bar mi 'dod cing sdug bsngal 'byung bar 'dod pa'i bsam pa skye bas de'i tshe bde ba'i rgyu ni dkon zhing sdug bsngal gyi rgyu ni shin tu mang ba'i phyir bde bas ni phongs la /	320a	When they think, I do not desire the occurrence of happiness in my enemies and I do desire the occurrence of suffering, at that time, since the cause of happiness is rare and the cause of suffering is very numerous, they are deprived of happiness.
['BO_T04_D3873:320a-10']	sdug bsngal mang po dang ldan pa'i dus su sdug bsngal med na khams gsum la skyo ba mi skye zhing nges par 'byung ba mi tshol bas de'i phyir sdug bsngal ni yon tan can nyid du shes par byas pa'i sgo nas yid mi bde ba spangs te /	sdug bsngal mang po dang ldan pa'i dus su sdug bsngal med na khams gsum la skyo ba mi skye zhing nges par 'byung ba mi tshol bas de'i phyir sdug bsngal ni yon tan can nyid du shes par byas pa'i sgo nas yid mi bde ba spangs te /	320a	When they possess many sufferings, if they have no suffering, they will not be disenchanted with the three realms and will not seek definite emergence. Therefore, having understood that suffering has good qualities, one should abandon mental dissatisfaction.
['BO_T04_D3873:320a-11']	tha mal pa'i ngang la brtan par gnos shig ces bya ba'i don to //	tha mal pa'i ngang la brtan par gnos shig ces bya ba'i don to //	320a	The meaning is: Remain firm in the state of the ordinary.
['BO_T04_D3873:320a-12', 'BO_T04_D3873:320a-13']	'on te gnod pa dang sdug bsngal bzod pa de dag gis mi phod do zhe na /🔽dka' bzlog ces bya ba ni ma ha de ba dang lha mo aum ma de ba ste /	'on te gnod pa dang sdug bsngal bzod pa de dag gis mi phod do zhe na / dka' bzlog ces bya ba ni ma ha de ba dang lha mo aum ma de ba ste /	320a	 But if one is not able to endure harm and suffering, then what?🔽 The great ascetic is Maheśvara, the god Umā's husband.
['BO_T04_D3873:320a-14']	lha'i dka' thub las lag pa yin pa'i phyir te /	lha'i dka' thub las lag pa yin pa'i phyir te /	320a	 He is called great ascetic because he has the hand-gesture of asceticism.
['BO_T04_D3873:320a-15']	de ni 'jig rten pa'i lo rgyus las shes par bya'o //	de ni 'jig rten pa'i lo rgyus las shes par bya'o //	320a	 This is to be understood from the worldly stories.
['BO_T04_D3873:320a-16']	de bas na de la dad pa'i mi mu stegs can dag gis kyang /	de bas na de la dad pa'i mi mu stegs can dag gis kyang /	320a	 Therefore, even the non-Buddhists who have faith in him,
['BO_T04_D3873:320a-17']	me lnga bsten pa la sogs pa sdug bsngal bzod na /	me lnga bsten pa la sogs pa sdug bsngal bzod na /	320a	endure suffering such as the worship of the five fires.
['BO_T04_D3873:320a-18']	bdag gis ji ste mi bzod ces bya ba'i don to //	bdag gis ji ste mi bzod ces bya ba'i don to //	320a	 The meaning is: Why should I not endure it?
['BO_T04_D3873:320a-19']	'on te de ni shin tu dka'o zhe na /	'on te de ni shin tu dka'o zhe na /	320a	 But if that is very difficult, then what?
['BO_T04_D3873:320a-20']	goms nas zhes bya ba la sogs pa smos te /	goms nas zhes bya ba la sogs pa smos te /	320a	 It is said, Having become accustomed to... and so on.
['BO_T04_D3873:320a-21']	da ni sdug bsngal dang du len pa la bzod pa'i dbang du byas nas /	da ni sdug bsngal dang du len pa la bzod pa'i dbang du byas nas /	320a	 Now, with regard to patience in voluntarily accepting suffering,
['BO_T04_D3873:320a-22']	sprul dang zhes bya ba la sogs pa smos te /	sprul dang zhes bya ba la sogs pa smos te /	320a	it is said, Even if bitten by a snake... and so on.
['BO_T04_D3873:320a-23']	'jig rten na don med par yang sprul la sogs pa'i gnod pa bzod na /	'jig rten na don med par yang sprul la sogs pa'i gnod pa bzod na /	320a	In the world, one endures the harm of illusions, etc., even though they are meaningless.
['BO_T04_D3873:320a-24']	don chen po dang bcas pa'i dam pa'i chos bsgrub pa'i gnas skabs kyi tsha ba la sogs pa'i sdug bsngal 'byung ba'i tshe yid mi bde ba'i bze re mi bya ste /	don chen po dang bcas pa'i dam pa'i chos bsgrub pa'i gnas skabs kyi tsha ba la sogs pa'i sdug bsngal 'byung ba'i tshe yid mi bde ba'i bze re mi bya ste /	320a	So, when suffering such as heat arises in the situation of accomplishing the holy Dharma, which is meaningful, one should not be dispirited.
['BO_T04_D3873:320a-25']	zhe sdang skye ba'i skyon yod pa'i phyir ro //	zhe sdang skye ba'i skyon yod pa'i phyir ro //	320a	Because the fault of hatred would arise.
['BO_T04_D3873:320b-0']	'o na ji ltar @320b bya snyam pa la /	'o na ji ltar @320b bya snyam pa la /	320b	How then should one act?
['BO_T04_D3873:320b-1']	la la bdag gi zhes bya ba la sogs pa smos te /	la la bdag gi zhes bya ba la sogs pa smos te /	320b	The verse says, “Some, thinking ‘This is mine,’ etc.”
['BO_T04_D3873:320b-2']	sdug bsngal bzod pa'i phan yon shes par byas la /	sdug bsngal bzod pa'i phan yon shes par byas la /	320b	One should understand the benefit of enduring suffering.
['BO_T04_D3873:320b-3']	de la dga' ba bskyed par bya ba'i mi snga ma rnams bzhin du yid mi bde ba bskyed par mi bya'o zhes pa'i don to //	de la dga' ba bskyed par bya ba'i mi snga ma rnams bzhin du yid mi bde ba bskyed par mi bya'o zhes pa'i don to //	320b	One should generate delight in it, and should not be dispirited, as in the previous verses.
['BO_T04_D3873:320b-4']	de bas zhes bya ba la sogs pas ni mjug sdud do //	de bas zhes bya ba la sogs pas ni mjug sdud do //	320b	The verse beginning “Therefore” concludes.
['BO_T04_D3873:320b-5']	de bas na tha mal pa'i dgra dag kho nyid rang 'chi bar 'gyur ba yin pas de gsod pa ni dpa' bo ma yin te /	de bas na tha mal pa'i dgra dag kho nyid rang 'chi bar 'gyur ba yin pas de gsod pa ni dpa' bo ma yin te /	320b	Therefore, since ordinary enemies die by themselves, it is not heroic to kill them.
['BO_T04_D3873:320b-6']	nyon mongs pa rnams ni gnyen po ma bskyed kyi bar du 'bral bar mi 'gyur ba'i phyir /	nyon mongs pa rnams ni gnyen po ma bskyed kyi bar du 'bral bar mi 'gyur ba'i phyir /	320b	Because the afflictions are not separated as long as their antidotes are not generated.
['BO_T04_D3873:320b-7']	de spong bar byed pa ni dpa' bo chen po nyid yin pas /	de spong bar byed pa ni dpa' bo chen po nyid yin pas /	320b	Therefore, the one who abandons them is the Great Hero.
['BO_T04_D3873:320b-8']	de bas na 'thab mo dang ni zhes bya ba la sogs pa smos so //	de bas na 'thab mo dang ni zhes bya ba la sogs pa smos so //	320b	Hence, the verse beginning with “in battle” is stated.
['BO_T04_D3873:320b-9']	gzhan yang sdug bsngal gyi yon tan shes par bya ba'i sgo nas yid mi bde ba spang ba'i phyir /	gzhan yang sdug bsngal gyi yon tan shes par bya ba'i sgo nas yid mi bde ba spang ba'i phyir /	320b	Moreover, in order to abandon mental dissatisfaction through understanding the good qualities of suffering,
['BO_T04_D3873:320b-10']	gzhan yang zhes bya ba la sogs pa smos te /	gzhan yang zhes bya ba la sogs pa smos te /	320b	he states “Moreover, etc.”
['BO_T04_D3873:320b-11']	skyo bas zhes bya ba'i tshig gsum ni bdag dang gzhan dang gnyi ga'i rgyud la sdug bsngal yod pa'i yon tan de go rims bzhin du sbyar ro //	skyo bas zhes bya ba'i tshig gsum ni bdag dang gzhan dang gnyi ga'i rgyud la sdug bsngal yod pa'i yon tan de go rims bzhin du sbyar ro //	320b	The three words “through weariness” are to be applied respectively to the good qualities of suffering in the continuum of self, other, and both.
['BO_T04_D3873:320b-12']	da ni bdag nyid la gnod pa byed pa rnams la don dam pa'i bden pa'i dbang du byas pa'i chos kyi mtshan nyid la nges par sems pa'i bzod pa bsgom pa'i dbang du byas nas //	da ni bdag nyid la gnod pa byed pa rnams la don dam pa'i bden pa'i dbang du byas pa'i chos kyi mtshan nyid la nges par sems pa'i bzod pa bsgom pa'i dbang du byas nas //	320b	Now, in order to cultivate patience through definite contemplation of the characteristic of reality in terms of ultimate reality with regard to those who harm oneself,
['BO_T04_D3873:320b-13']	mkhris pa la sogs pa zhes bya ba la sogs pa smos te /	mkhris pa la sogs pa zhes bya ba la sogs pa smos te /	320b	he states “bile, etc.”
['BO_T04_D3873:320b-14']	bdag la yod pa'i mkhris pa la sogs pa nyid sdug bsngal gyi rgyu yin pa'i phyir ;	bdag la yod pa'i mkhris pa la sogs pa nyid sdug bsngal gyi rgyu yin pa'i phyir ;	320b	Because bile and so on that exist in oneself are the cause of suffering.
['BO_T04_D3873:320b-15']	de la khro bar rigs kyi gnod pa byed pa rnams la ni khro bar mi rigs te de dag gnod pa byed pa ni rang bzhin gyis gnod pa byed pa ni ma yin gyi /	de la khro bar rigs kyi gnod pa byed pa rnams la ni khro bar mi rigs te de dag gnod pa byed pa ni rang bzhin gyis gnod pa byed pa ni ma yin gyi /	320b	It is reasonable to be angry with that, but it is not reasonable to be angry with those who inflict harm, because their inflicting harm is not natural,
['BO_T04_D3873:320b-16']	glo bur gyi rkyen las byung bas don dam par rang bzhin med snyam du bsams pa'o //	glo bur gyi rkyen las byung bas don dam par rang bzhin med snyam du bsams pa'o //	320b	but arises from adventitious conditions. Ultimately, they are without intrinsic nature.
['BO_T04_D3873:320b-17']	ji ltar na glor bur gyi rkyen las byung ba yin zhe na /	ji ltar na glor bur gyi rkyen las byung ba yin zhe na /	320b	How is it that they arise from adventitious conditions?
['BO_T04_D3873:320b-18']	rkyen las byung ba'i mtshan nyid ni mdor bsdus na rnam pa gsum ste /	rkyen las byung ba'i mtshan nyid ni mdor bsdus na rnam pa gsum ste /	320b	The characteristic of arising from conditions is, in brief, threefold.
['BO_T04_D3873:320b-19']	dang po nus pa'i rkyen las byung ba bstan pa'i phyir /	dang po nus pa'i rkyen las byung ba bstan pa'i phyir /	320b	First, in order to teach arising from the condition of potentiality,
['BO_T04_D3873:320b-20']	dper na zhes bya ba la sogs pa smos te /	dper na zhes bya ba la sogs pa smos te /	320b	it says “for example,” and so on.
['BO_T04_D3873:320b-21']	dper na bdag la nad la sogs pa 'byung bar mi 'dod bzhin du yang de skyed par nus pa'i rkyen tshogs pa'i dbang gis 'byung bar 'gyur ba bzhin du dgra bo de dag gis gnod par bya bar bdag nyid kyang mi 'dod de /	dper na bdag la nad la sogs pa 'byung bar mi 'dod bzhin du yang de skyed par nus pa'i rkyen tshogs pa'i dbang gis 'byung bar 'gyur ba bzhin du dgra bo de dag gis gnod par bya bar bdag nyid kyang mi 'dod de /	320b	For example, even though one does not want such things as illness to occur, they occur through the power of the assembly of conditions that are able to produce them.
['BO_T04_D3873:320b-22']	de bskyed par nus pa'i rkyen tshogs pa'i dbang gis 'byung bar 'gyur ro zhes bya ba'i don to //	de bskyed par nus pa'i rkyen tshogs pa'i dbang gis 'byung bar 'gyur ro zhes bya ba'i don to //	320b	In the same way, the harm done by those enemies is not something that one wants, but it occurs through the power of the assembly of conditions that are able to produce it.
['BO_T04_D3873:320b-23']	da ni gnyis pa g-yo ba med pa'i rkyen las 'byung ba bstan pa'i phyir /	da ni gnyis pa g-yo ba med pa'i rkyen las 'byung ba bstan pa'i phyir /	320b	Now, in order to teach arising from a condition that is not moving,🔽he says, “One should be angry with what?”
['BO_T04_D3873:320b-24', 'BO_T04_D3873:321a-0']	khro bar bya zhes bya ba la sogs pa smos te /🔽@321a * // rkyen de dag la yang 'bras bu khro bar bya zhing /	khro bar bya zhes bya ba la sogs pa smos te / @321a * // rkyen de dag la yang 'bras bu khro bar bya zhing /	320b	and so forth.🔽Even with regard to those conditions, there is no movement of the mind that precedes the thought, “I will be angry with that,
['BO_T04_D3873:321a-1']	gnod pa'i mtshan nyid skye bar bya'o zhes bya ba'i blo sngon du gtong ba'i g-yo ba med la /	gnod pa'i mtshan nyid skye bar bya'o zhes bya ba'i blo sngon du gtong ba'i g-yo ba med la /	321a	and I will produce the result that has the character of harm.”
['BO_T04_D3873:321a-2']	'bras bu de dag la yang bdag ni rgyu rkyen 'di dag gis bskyed par bya ba yin no zhes blo sngon du ma btang yang nus pa'i rkyen de dag yod pa tsam gyis 'byung bar 'gyur ro zhes bya ba'i don to //	'bras bu de dag la yang bdag ni rgyu rkyen 'di dag gis bskyed par bya ba yin no zhes blo sngon du ma btang yang nus pa'i rkyen de dag yod pa tsam gyis 'byung bar 'gyur ro zhes bya ba'i don to //	321a	And with regard to those effects, even though the mind does not anticipate, I will be produced by these causes and conditions, they occur merely by the existence of those conditions of capability.
['BO_T04_D3873:321a-3']	ci de 'ba' zhig tu zad dam zhe na /	ci de 'ba' zhig tu zad dam zhe na /	321a	Is that all?
['BO_T04_D3873:321a-4']	ma yin te las dang nyon mongs pa mtha' dag kyang nus pa'i rkyen dang g-yo ba med pa'i rkyen las 'byung ba bstan pa'i phyir /	ma yin te las dang nyon mongs pa mtha' dag kyang nus pa'i rkyen dang g-yo ba med pa'i rkyen las 'byung ba bstan pa'i phyir /	321a	No. In order to demonstrate that all actions and defilements arise from conditions of capability and from conditions of non-dispersal, he says:
['BO_T04_D3873:321a-5']	nyes pa zhes bya ba la sogs pa smos te /	nyes pa zhes bya ba la sogs pa smos te /	321a	Faults and so on.
['BO_T04_D3873:321a-6']	de la tshigs su bcad pa dang pos ni nus pa'i rkyen las byung ba bstan te /	de la tshigs su bcad pa dang pos ni nus pa'i rkyen las byung ba bstan te /	321a	Among them, the first verse teaches arising from conditions of capability.
['BO_T04_D3873:321a-7']	ji skad du bcom ldan 'das kyis kyang /	ji skad du bcom ldan 'das kyis kyang /	321a	 As the Lord has said:
['BO_T04_D3873:321a-8']	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba la sogs pa gsungs so //	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba la sogs pa gsungs so //	321a	Conditioned by ignorance, there are the dispositions, and so on.
['BO_T04_D3873:321a-9']	nyes pa ni nyes par byed pa'i rgyu yin pas nyes pa ste 'dod chags la sogs pa rnams so //	nyes pa ni nyes par byed pa'i rgyu yin pas nyes pa ste 'dod chags la sogs pa rnams so //	321a	 Faults are the causes of faults, that is, attachment and so on.
['BO_T04_D3873:321a-10']	sdig pa ni des kun nas bslang ba'i srog gcod pa la sogs pa mi dge ba'i las rnams so //	sdig pa ni des kun nas bslang ba'i srog gcod pa la sogs pa mi dge ba'i las rnams so //	321a	Evil is the nonvirtuous actions such as killing that are motivated by that.
['BO_T04_D3873:321a-11']	rkyen rnams tshogs zhes bya ba la sogs pas ni g-yo ba med pa'i rkyan las byung ba bstan te /	rkyen rnams tshogs zhes bya ba la sogs pas ni g-yo ba med pa'i rkyan las byung ba bstan te /	321a	The phrase “the coming together of conditions” and so on teaches that it arises from conditions that are not moving.
['BO_T04_D3873:321a-12']	bcom ldan 'das kyis kyang 'di yod pas 'di 'byung zhes bya ba'i dka' rgyu de dag yod pa tsam gyis 'byung gi blo sngon du gtong ba'i g-yo ba yod ngal yin no zhes gsungs so //	bcom ldan 'das kyis kyang 'di yod pas 'di 'byung zhes bya ba'i dka' rgyu de dag yod pa tsam gyis 'byung gi blo sngon du gtong ba'i g-yo ba yod ngal yin no zhes gsungs so //	321a	The Bhagavān has said, “When this exists, that comes to be,” and he has said, “They arise merely through the existence of the causes and conditions.” He has also said, “There is no movement that is preceded by mind.”
