segmentnr	original	analyzed	folio	translated
['BO_T04_D3883:17b-0', 'BO_T04_D3883:17b-1']	bden pa gnyis rnam par dbye ba la mkhas pa zhes bya ba la sogs pa tshig lnga po @17b dag dang sbyar ro //🔽gzhan ni zhes bya ba ni /	bden pa gnyis rnam par dbye ba la mkhas pa zhes bya ba la sogs pa tshig lnga po @17b dag dang sbyar ro // gzhan ni zhes bya ba ni /	17b	Very is connected with the five words beginning with skilled in the division of the two truths.
['BO_T04_D3883:17b-2']	nyan thos la sogs pa'i rigs can te /	nyan thos la sogs pa'i rigs can te /	17b	The other is the one who has the lineage of the Sravakas, etc.
['BO_T04_D3883:17b-3']	'gro ba la phan pa 'byung ba bskyed pa'i blo dang ldan pa dag las gzhan yin pa'i phyir ro //	'gro ba la phan pa 'byung ba bskyed pa'i blo dang ldan pa dag las gzhan yin pa'i phyir ro //	17b	He is other than those who have the mind that produces the benefit of beings.
['BO_T04_D3883:17b-4']	de yang bden pa gnyis rnam par dbye ba la mkhas pa kho nar gyur na /	de yang bden pa gnyis rnam par dbye ba la mkhas pa kho nar gyur na /	17b	And that one, having become skilled in the division of the two truths,
['BO_T04_D3883:17b-5']	bde bar gshegs pa'i gsung rab rab 'byam dag la shes pa'i snang ba thob nas bsam pa dang mthun pa nyan thos la sogs pa'i byang chub kyi mtshan nyid yid la bsams pa bzhin du yongs su rdzogs pa'i pha rol tu phyin par 'gyur ro zhes bya bar	bde bar gshegs pa'i gsung rab rab 'byam dag la shes pa'i snang ba thob nas bsam pa dang mthun pa nyan thos la sogs pa'i byang chub kyi mtshan nyid yid la bsams pa bzhin du yongs su rdzogs pa'i pha rol tu phyin par 'gyur ro zhes bya bar	17b	Having obtained the light of knowledge in the Sugata's scriptures, one will perfect the characteristics of the enlightenment of the sravakas and so on, in accordance with one's thoughts.
['BO_T04_D3883:17b-6']	sbyar ro // nges par zhes bya ba ni gnyi ga dang yang sbyar bar bya'o //	sbyar ro // nges par zhes bya ba ni gnyi ga dang yang sbyar bar bya'o //	17b	The word certainly should be applied to both.
['BO_T04_D3883:17b-7']	de'i phyir 'dis ni gdon mi za ba kho nar pha rol tu phyin par 'gyur te /	de'i phyir 'dis ni gdon mi za ba kho nar pha rol tu phyin par 'gyur te /	17b	Therefore, this shows that one will certainly perfect the perfections,
['BO_T04_D3883:17b-8']	'khrul pa yin pa snyam du mi bya'o zhes ston to //	'khrul pa yin pa snyam du mi bya'o zhes ston to //	17b	and one should not think that it is a mistake.
['BO_T04_D3883:17b-9']	de dang der zhes bya ba ni spyir btang ba'i tshig ste /	de dang der zhes bya ba ni spyir btang ba'i tshig ste /	17b	The word there is a general term,
['BO_T04_D3883:17b-10']	mdo sde mang ba nyid du ston to //	mdo sde mang ba nyid du ston to //	17b	indicating the multiplicity of sutras.
['BO_T04_D3883:17b-11']	bden pa gnyis rnam par dbye ba'i don kyang bya'o zhes ston pa la /	bden pa gnyis rnam par dbye ba'i don kyang bya'o zhes ston pa la /	17b	It shows that one should also do the division of the two truths.
['BO_T04_D3883:17b-12']	ji ltar snang ba 'di kho na zhes bya ba bsnan pa ni rigs pa ji lta ba bzhin du ma yin no zhes bstan pa'i phyir ro //	ji ltar snang ba 'di kho na zhes bya ba bsnan pa ni rigs pa ji lta ba bzhin du ma yin no zhes bstan pa'i phyir ro //	17b	The addition of just as they appear is for the purpose of showing that they are not as they appear.
['BO_T04_D3883:17b-13']	kun rdzob smos pa ni kun rdzob kyi bden pa ste tshig tha ma khong nas dbyung ba'i phyir ro //	kun rdzob smos pa ni kun rdzob kyi bden pa ste tshig tha ma khong nas dbyung ba'i phyir ro //	17b	The mention of conventional is for the sake of the conventional truth, since the final word is implied.
['BO_T04_D3883:17b-14']	gzhan ni zhes bya ba ni /	gzhan ni zhes bya ba ni /	17b	The word other means
['BO_T04_D3883:17b-15']	ji ltar snang ba las gzhan pa'o //	ji ltar snang ba las gzhan pa'o //	17b	other than just as they appear.
['BO_T04_D3883:17b-16']	de'i phyir 'dis ni rigs pa ji lta ba bzhin nyid ni don dam pa'i bden pa'o zhes ston to //	de'i phyir 'dis ni rigs pa ji lta ba bzhin nyid ni don dam pa'i bden pa'o zhes ston to //	17b	Therefore, this shows that just as they are is the ultimate truth.
['BO_T04_D3883:17b-17']	ni zhes bya ba ni bsnan pa'i don te //	ni zhes bya ba ni bsnan pa'i don te //	17b	The word only means addition.
['BO_T04_D3883:17b-18']	gzhan kho na zhes bya ba'am cig shos kho na zhes bya bar bsnan par bya'o //	gzhan kho na zhes bya ba'am cig shos kho na zhes bya bar bsnan par bya'o //	17b	Either only other or only different should be added.
['BO_T04_D3883:17b-19']	'di rnam par dgrol ba'i phyir /	'di rnam par dgrol ba'i phyir /	17b	In order to explain this, he says,
['BO_T04_D3883:17b-20']	ji ltar ba lang rdzi mo zhes bya ba smos te /	ji ltar ba lang rdzi mo zhes bya ba smos te /	17b	Just as a cowherd...
['BO_T04_D3883:17b-21']	ba lang rdzi mo smos pa ni blo ma byang ba'i 'jig rten bstan pa'i phyir ro //	ba lang rdzi mo smos pa ni blo ma byang ba'i 'jig rten bstan pa'i phyir ro //	17b	The mention of a cowherd is for the purpose of showing the untrained world.
['BO_T04_D3883:17b-22']	sogs pa smos pas ni blo byang ba rnams gzung ste /	sogs pa smos pas ni blo byang ba rnams gzung ste /	17b	The mention of etc. includes the trained.
['BO_T04_D3883:17b-23']	ji ltar de dag gi mthong ba bum pa la sogs pa'i rnam pa dang mthun par zhags pa yin no zhes bya ba lhag ma ste /	ji ltar de dag gi mthong ba bum pa la sogs pa'i rnam pa dang mthun par zhags pa yin no zhes bya ba lhag ma ste /	17b	The rest is as above.
['BO_T04_D3883:17b-24']	de bzhin du kun rdzob tu bum pa la sogs pa bden par rnam par gnas kyi de kho na nyid du ni ma yin te /	de bzhin du kun rdzob tu bum pa la sogs pa bden par rnam par gnas kyi de kho na nyid du ni ma yin te /	17b	Similarly, a pot, etc. are established as real conventionally, but not in reality,
['BO_T04_D3883:17b-25']	rigs pas dpyad na bum par mi rung ngo zhes bya ba'i tha tshig go //	rigs pas dpyad na bum par mi rung ngo zhes bya ba'i tha tshig go //	17b	because when analyzed with reasoning, they are not suitable as a pot, and so on.
['BO_T04_D3883:17b-26']	ji ltar mthong ba bzhin du rnam par gnas pa ji lta bu zhe na /	ji ltar mthong ba bzhin du rnam par gnas pa ji lta bu zhe na /	17b	How are they established as they are seen?
['BO_T04_D3883:17b-27']	mthong ba dang mthun par dngos po'i don nges par 'dzin pa'i phyir ro zhes bya ba smos te /	mthong ba dang mthun par dngos po'i don nges par 'dzin pa'i phyir ro zhes bya ba smos te /	17b	He says, because they apprehend the meaning of things in accordance with how they are seen.
['BO_T04_D3883:17b-28']	de'i phyir 'dis ni byis pa dang / mkhas pa dag bum pa la sogs pa gang la blo mthun pa de ni yang dag pa'i kun rdzob kyi bden pa yin no zhes bstan par 'gyur ro //	de'i phyir 'dis ni byis pa dang / mkhas pa dag bum pa la sogs pa gang la blo mthun pa de ni yang dag pa'i kun rdzob kyi bden pa yin no zhes bstan par 'gyur ro //	17b	Therefore this teaches that whatever pot, etc. are in agreement with the minds of the childish and the learned are the reality of the correct relative.
['BO_T04_D3883:17b-29']	mthong ba ni rnam pa gnyis te zhes bya ba la sogs pas ni /	mthong ba ni rnam pa gnyis te zhes bya ba la sogs pas ni /	17b	With respect to the phrase, “seeing is of two types,” etc.,
['BO_T04_D3883:18a-0']	yang dag pa dang @18a * //	yang dag pa dang @18a * //	18a	correct seeing is seeing that is non mistaken with respect to the object that is seen.
['BO_T04_D3883:18a-1']	yang dag pa ma yin pa la sogs pa'i bye brag gi tshul nyid kyis kun rdzob kyi bden pa bsdus par bstan to //	yang dag pa ma yin pa la sogs pa'i bye brag gi tshul nyid kyis kun rdzob kyi bden pa bsdus par bstan to //	18a	The reality of the conventional is indicated by the mode of the distinction of the unreal, etc.
['BO_T04_D3883:18a-2']	ni zhes bya ba'i sgra ni bsnan pa'i don to zhes bya ba ni sngar bshad pa nyid do //	ni zhes bya ba'i sgra ni bsnan pa'i don to zhes bya ba ni sngar bshad pa nyid do //	18a	The word “and” has the sense of “also.”
['BO_T04_D3883:18a-3']	ci'i phyir rigs pa la don dam pa zhes bya zhe na /	ci'i phyir rigs pa la don dam pa zhes bya zhe na /	18a	Why is the rational the ultimate?
['BO_T04_D3883:18a-4', 'BO_T04_D3883:18a-5']	gang gi phyir /🔽slu ba med pas rigs pa ni //	gang gi phyir / slu ba med pas rigs pa ni //	18a	Because,🔽the rational is the ultimate,
['BO_T04_D3883:18a-6']	don dam yin te zhes bya ba smos so //	don dam yin te zhes bya ba smos so //	18a	because it is non-deceptive.
['BO_T04_D3883:18a-7']	mi slu ba de nyid ji lta bu zhe na /	mi slu ba de nyid ji lta bu zhe na /	18a	What is that non-deceptiveness?
['BO_T04_D3883:18a-8', 'BO_T04_D3883:18a-9']	rigs pa'i stobs kyis don la nges pa ni slu bar mi 'gyur te /🔽de'i phyir tshul gsum pa'i rtags kyi bskyed pa'i rtogs pa gang yin pa de ni dam pa yang yin la /	rigs pa'i stobs kyis don la nges pa ni slu bar mi 'gyur te / de'i phyir tshul gsum pa'i rtags kyi bskyed pa'i rtogs pa gang yin pa de ni dam pa yang yin la /	18a	The ascertainment of the object by the power of reason is not deceptive.
['BO_T04_D3883:18a-10']	don kyang yin pas don dam pa'o zhes bya ba smos so //	don kyang yin pas don dam pa'o zhes bya ba smos so //	18a	Therefore, that understanding which is produced by the reason of the trimodal mark is the ultimate, because it is the best and it is the object, and so it is called the ultimate.
['BO_T04_D3883:18a-11']	rigs pa'i stobs ni de'i bdag nyid dang de las byung ba'i mtshan nyid kyi 'brel ba dang ldan pa'i dngos po'i stobs so //	rigs pa'i stobs ni de'i bdag nyid dang de las byung ba'i mtshan nyid kyi 'brel ba dang ldan pa'i dngos po'i stobs so //	18a	The power of reason is the power of the thing which is related by the character of being of the same nature or being derived from it.
['BO_T04_D3883:18a-12']	slu bar mi 'gyur zhes bya ba ni /	slu bar mi 'gyur zhes bya ba ni /	18a	“It is not deceptive” means
['BO_T04_D3883:18a-13']	gang gi phyir 'bras bus rgyu la 'khrul bar mi 'gyur ba ste /	gang gi phyir 'bras bus rgyu la 'khrul bar mi 'gyur ba ste /	18a	that the effect is not mistaken with regard to the cause,
['BO_T04_D3883:18a-14']	de'i 'bras bu ma yin pa nyid du thal bar 'gyur ba'i phyir ro //	de'i 'bras bu ma yin pa nyid du thal bar 'gyur ba'i phyir ro //	18a	because it would follow that it would not be its effect.
['BO_T04_D3883:18a-15']	ngo bo nyid kyang ngo bo nyid la 'khrul bar mi 'gyur te /	ngo bo nyid kyang ngo bo nyid la 'khrul bar mi 'gyur te /	18a	Nor is the intrinsic reality mistaken with regard to intrinsic reality,
['BO_T04_D3883:18a-16']	de'i ngo bo nyid ma yin par thal bar 'gyur ba'i phyir ro //	de'i ngo bo nyid ma yin par thal bar 'gyur ba'i phyir ro //	18a	because it would follow that it would not be its intrinsic reality.
['BO_T04_D3883:18a-17']	dam pa yang yin zhes bya ba ni mi slu ba'i phyir ram /	dam pa yang yin zhes bya ba ni mi slu ba'i phyir ram /	18a	“It is also supreme” means that it is nondeceptive,
['BO_T04_D3883:18a-18']	don dang 'brel ba'i phyir ro //	don dang 'brel ba'i phyir ro //	18a	or it is related to the meaning.
['BO_T04_D3883:18a-19']	mngon sum gyis gtan la phab pa'i don ni //	mngon sum gyis gtan la phab pa'i don ni //	18a	The meaning that is ascertained by direct perception
['BO_T04_D3883:18a-20']	mngon sum dang bres gzhal ba'i 'bru ni bre zhes bya ba dang 'dra bar /	mngon sum dang bres gzhal ba'i 'bru ni bre zhes bya ba dang 'dra bar /	18a	is like the grain that is measured by the measure.
['BO_T04_D3883:18a-21']	don dam pas gtan la phab pa'i don /	don dam pas gtan la phab pa'i don /	18a	The meaning that is ascertained by the ultimate
['BO_T04_D3883:18a-22']	skye ba med pa la sogs pa yang don dam pa zhes brjod do //	skye ba med pa la sogs pa yang don dam pa zhes brjod do //	18a	is also called the ultimate.
['BO_T04_D3883:18a-23']	gal te tshul gsum pa'i rtags kyis bskyed pa'i shes pa don dam pa yin na /	gal te tshul gsum pa'i rtags kyis bskyed pa'i shes pa don dam pa yin na /	18a	If the consciousness that is generated by a reason having the three modes is the ultimate,🔽then how could it be the ultimate?
['BO_T04_D3883:18a-24']	de lta na ni 'di na du ba yod pa'i phyir me yod do zhes bya ba'i shes pa yang don dam par 'gyur te /	de lta na ni 'di na du ba yod pa'i phyir me yod do zhes bya ba'i shes pa yang don dam par 'gyur te /	18a	In that case, the knowledge that fire exists here because smoke exists would be ultimate.
['BO_T04_D3883:18a-25']	de lta na des gtan la phab pa'i don kyang don dam par 'gyur ro zhe na /	de lta na des gtan la phab pa'i don kyang don dam par 'gyur ro zhe na /	18a	And in that case, the object ascertained by that would be ultimate.
['BO_T04_D3883:18a-26', 'BO_T04_D3883:18a-27']	de ltar ni shes par mi bya ste /🔽du ba la sogs pa ni gzod ma nas ma skyes pas med pa'i phyir des bskyed pa'i shes pa'am /	de ltar ni shes par mi bya ste / du ba la sogs pa ni gzod ma nas ma skyes pas med pa'i phyir des bskyed pa'i shes pa'am /	18a	But it should not be known in that way.
['BO_T04_D3883:18a-28']	des gzhal pa'i don yod par ga la 'gyur /	des gzhal pa'i don yod par ga la 'gyur /	18a	Because smoke and so on are primordially unarisen and nonexistent, how could the object that is generated by that or the object that is measured by that exist?
['BO_T04_D3883:18a-29']	ji ste ji ltar mthong ba nyid kyi du ba la sogs pa'i rtags kyis me la sogs pa'i don sgrub na ;	ji ste ji ltar mthong ba nyid kyi du ba la sogs pa'i rtags kyis me la sogs pa'i don sgrub na ;	18a	If one establishes the object fire and so on by the sign smoke and so on as it is seen,
['BO_T04_D3883:18a-30']	de lta na ni 'dod pa yin pa'i phyir de nyes pa med de /	de lta na ni 'dod pa yin pa'i phyir de nyes pa med de /	18a	in that case there is no fault because that is our assertion.
['BO_T04_D3883:18a-31']	'di ltar me la sogs pa med pa gcod par sgrub pa de ni don dam pa dang mthun pa'i phyir /	'di ltar me la sogs pa med pa gcod par sgrub pa de ni don dam pa dang mthun pa'i phyir /	18a	Because the establishment that eliminates the nonexistence of fire and so on accords with the ultimate,
['BO_T04_D3883:18a-32']	don dam pa nyid ces bya bar 'dod pa nyid de /	don dam pa nyid ces bya bar 'dod pa nyid de /	18a	it is asserted to be the ultimate itself.
['BO_T04_D3883:18a-33']	don dam pa ni rtog pa'i dra ba ma lus pa rnam par gcod pa'i mtshan nyid yin pa'i phyir ro //	don dam pa ni rtog pa'i dra ba ma lus pa rnam par gcod pa'i mtshan nyid yin pa'i phyir ro //	18a	because the ultimate is characterized by the complete elimination of the web of conceptual thoughts.
['BO_T04_D3883:18b-0']	tshig le'ur @18b byas pa las ni kun rdzob ces brjod pa ma yin nam /	tshig le'ur @18b byas pa las ni kun rdzob ces brjod pa ma yin nam /	18b	But isn’t it said in the verse that it is the superficial?
['BO_T04_D3883:18b-1']	'brel ba las kun rdzob kyi bden pa zhes ci'i phyir brjod ce na /	'brel ba las kun rdzob kyi bden pa zhes ci'i phyir brjod ce na /	18b	Why is it said to be the truth of the superficial in the compound?
['BO_T04_D3883:18b-2']	tshig tha ma khong nas dbyung ba'i phyir ro zhes bya ba smos so //	tshig tha ma khong nas dbyung ba'i phyir ro zhes bya ba smos so //	18b	The word “because” is supplied from the previous sentence.
['BO_T04_D3883:18b-3']	gal te rigs pas rung ba ma yin na ji ltar bden pa zhes bya zhe na /	gal te rigs pas rung ba ma yin na ji ltar bden pa zhes bya zhe na /	18b	If it is not tenable by reason, how can it be called truth?
['BO_T04_D3883:18b-4']	ji ltar snang ba de nyid bden //	ji ltar snang ba de nyid bden //	18b	It is the truth in just that appearance.
['BO_T04_D3883:18b-5']	zhes bya ba smos so //	zhes bya ba smos so //	18b	This is what is said.
['BO_T04_D3883:18b-6']	de lta na bum pa la sogs pa dang / zla ba gnyis pa la sogs pa bye brag ci yang med par 'gyur ro zhe na /	de lta na bum pa la sogs pa dang / zla ba gnyis pa la sogs pa bye brag ci yang med par 'gyur ro zhe na /	18b	If that is so, there is no difference at all between a pot, etc. and a double moon, etc.
['BO_T04_D3883:18b-7']	zla ba gnyis la sogs pa yang zhes bya ba la sogs pa smos so //	zla ba gnyis la sogs pa yang zhes bya ba la sogs pa smos so //	18b	A double moon, etc. also, etc.
['BO_T04_D3883:18b-8']	yang zhes bya ba'i sgras ni bum pa la sogs pa 'ba' zhig ma yin pa'o //	yang zhes bya ba'i sgras ni bum pa la sogs pa 'ba' zhig ma yin pa'o //	18b	The word “also” means not only a pot, etc.
['BO_T04_D3883:18b-9']	'o na 'jig rten pa dag bum pa la sogs pa dang / zla ba gnyis pa la sogs pa la bden pa dang / bden pa ma yin pa'i tha snyad ji lta bur 'dogs she na /	'o na 'jig rten pa dag bum pa la sogs pa dang / zla ba gnyis pa la sogs pa la bden pa dang / bden pa ma yin pa'i tha snyad ji lta bur 'dogs she na /	18b	Well then, how do worldly people impute the conventions of true and not true to a pot and so on, and to a second moon and so on?
['BO_T04_D3883:18b-10']	ma rig pas ldongs pa'i 'jig rten pa rnams bum pa la sogs pa bzhin du /	ma rig pas ldongs pa'i 'jig rten pa rnams bum pa la sogs pa bzhin du /	18b	Worldly people, blinded by ignorance, impute true existence to a pot and so on,
['BO_T04_D3883:18b-11']	zla ba gnyis pa la sogs pa bden pa nyid du /	zla ba gnyis pa la sogs pa bden pa nyid du /	18b	and to a second moon and so on, just as they do to a pot and so on.
['BO_T04_D3883:18b-12']	de ltar khas mi len pas so //	de ltar khas mi len pas so //	18b	But we do not accept that.
['BO_T04_D3883:18b-13']	tshig de dag gis don dam pa dang mthun pa'i don dam pa gang yin pa de ni /	tshig de dag gis don dam pa dang mthun pa'i don dam pa gang yin pa de ni /	18b	Those words indicate the ultimate that is concordant with the ultimate.
