segmentnr	original	analyzed	folio	translated
['BO_T02_D1187:192a-25', 'BO_T02_D1187:192a-26']	rdo rje mkha' 'gro ma zhes bya ba ni au'o //🔽mthar gnas pa yi gsum pa la //	rdo rje mkha' 'gro ma zhes bya ba ni au'o // mthar gnas pa yi gsum pa la //	192a	The vajra dakini is u.
['BO_T02_D1187:192a-27']	zhes bya ba ni la'o //	zhes bya ba ni la'o //	192a	The third of the sthavira is la.
['BO_T02_D1187:192a-28']	rdo rje mkha' 'gro ma zhes bya ba ni au'o //	rdo rje mkha' 'gro ma zhes bya ba ni au'o //	192a	The vajra dakini is u.
['BO_T02_D1187:192a-29']	dang po'i sngon ma la zhes bya ba ni ka'o //	dang po'i sngon ma la zhes bya ba ni ka'o //	192a	The first of the first is ka.
['BO_T02_D1187:192a-30']	rdo rje mkha' 'gro ma zhes bya ba ni au'o //	rdo rje mkha' 'gro ma zhes bya ba ni au'o //	192a	The vajra dakini is o.
['BO_T02_D1187:192a-31', 'BO_T02_D1187:192a-32']	mthar gnas pa yi gsum pa la //🔽zhes bya ba ni la'o //	mthar gnas pa yi gsum pa la // zhes bya ba ni la'o //	192a	The third of the enduring [is la].
['BO_T02_D1187:192a-33', 'BO_T02_D1187:192a-34']	yang ni de nyid yang dag ldan //🔽zhes bya ba yang la'o //	yang ni de nyid yang dag ldan // zhes bya ba yang la'o //	192a	And again, that very [syllable] is endowed with that [is la].
['BO_T02_D1187:192a-35']	steng du rkun mo zhes bya ba ni ae'o //	steng du rkun mo zhes bya ba ni ae'o //	192a	The thief above [is e].
['BO_T02_D1187:192a-36', 'BO_T02_D1187:192a-37']	yi ge hri ni de rjes sbyar //🔽zhes bya ba hr'i'o //	yi ge hri ni de rjes sbyar // zhes bya ba hr'i'o //	192a	The syllable hrīḥ is applied after that [is hrīḥ].
['BO_T02_D1187:192a-38', 'BO_T02_D1187:192a-39', 'BO_T02_D1187:192a-40', 'BO_T02_D1187:192a-41', 'BO_T02_D1187:192a-42']	sv'a h'a ni mtha'o //🔽aom ni dang po bzhi pa'i gsum pa zhes bya ba ni da'o //🔽rkun mo zhes bya ba ni ae'o //🔽mthar gnas pa yi bzhi pa ni wa'o //🔽pi tsu badzra sbyar bar bya //	sv'a h'a ni mtha'o // aom ni dang po bzhi pa'i gsum pa zhes bya ba ni da'o // rkun mo zhes bya ba ni ae'o // mthar gnas pa yi bzhi pa ni wa'o // pi tsu badzra sbyar bar bya //	192a	Svāhā is at the end [is svāhā].
['BO_T02_D1187:192a-43', 'BO_T02_D1187:192a-44', 'BO_T02_D1187:192a-45', 'BO_T02_D1187:192a-46', 'BO_T02_D1187:192a-47', 'BO_T02_D1187:192a-48', 'BO_T02_D1187:192a-49']	drod kyi bzhi pa ni ha'o //🔽spos mo zhes bya ba ni au'o //🔽stong pas mnan zhes bya ba ni thig le'o //🔽sum 'gyur ro zhes bya ba ni h'um ste lan gsum du brjod par bya'o //🔽lnga pa yi ni gnyis pa dang // zhes bya ba ni pha'o //🔽gsum pa yi ni dang po zhes bya ba ni ta'o //🔽sv'a h'a ni mtha'o //	drod kyi bzhi pa ni ha'o //🔽spos mo zhes bya ba ni au'o //🔽stong pas mnan zhes bya ba ni thig le'o //🔽sum 'gyur ro zhes bya ba ni h'um ste lan gsum du brjod par bya'o //🔽lnga pa yi ni gnyis pa dang // zhes bya ba ni pha'o //🔽gsum pa yi ni dang po zhes bya ba ni ta'o //🔽sv'a h'a ni mtha'o //	192a	The first [is o]. The fourth [is u]. The third [is e]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [is u]. The fourth [is o]. The third [
['BO_T02_D1187:192a-50']	rnam par snang mdzad ni aom mo //	rnam par snang mdzad ni aom mo //	192a	Vairocana is OM.
['BO_T02_D1187:192a-51']	dzva la dzva la sbyar byas nas //	dzva la dzva la sbyar byas nas //	192a	Having applied JVALA JVALA,
['BO_T02_D1187:192a-52']	lnga pa yi ni bzhi pa la //	lnga pa yi ni bzhi pa la //	192a	the fourth of the fifth
['BO_T02_D1187:192a-53']	zhes bya ba ni bha'o //	zhes bya ba ni bha'o //	192a	is called BHA.🔽The first of the final
['BO_T02_D1187:192a-54']	mthar gnas pa yi dang po zhes bya ba ni ya'o //	mthar gnas pa yi dang po zhes bya ba ni ya'o //	192a	is called YA.
['BO_T02_D1187:192a-55']	lto chen ma zhes bya ba ni ao'o //	lto chen ma zhes bya ba ni ao'o //	192a	The one called MAHABHṚKUṬĪ is AO.
['BO_T02_D1187:192a-56']	dro ba yi ni bzhi pa la //	dro ba yi ni bzhi pa la //	192a	The fourth of the hot
['BO_T02_D1187:192a-57']	zhes bya ba ni ha'o //	zhes bya ba ni ha'o //	192a	is called HA.
['BO_T02_D1187:192a-58']	rdo rje mkha' 'gro ma zhes bya ba ni au'o //	rdo rje mkha' 'gro ma zhes bya ba ni au'o //	192a	The one called Vajradākinī is AU.
['BO_T02_D1187:192b-0']	@192b stong pas mnan zhes bya ba ni thig le'o //	@192b stong pas mnan zhes bya ba ni thig le'o //	192b	The one called “stamped with the void” is the bindu.
['BO_T02_D1187:192b-1']	sum 'gyur zhes bya ba ni h'um lan gsum bklag pa'o //	sum 'gyur zhes bya ba ni h'um lan gsum bklag pa'o //	192b	The one called “triply repeated” is the triple recitation of HŪM.
['BO_T02_D1187:192b-2']	lnga pa yi ni gnyis pa la //	lnga pa yi ni gnyis pa la //	192b	The second of the fifth
['BO_T02_D1187:192b-3']	zhes bya ba ni pha'o //	zhes bya ba ni pha'o //	192b	is called PHA.🔽The first of the third
['BO_T02_D1187:192b-4']	gsum pa yi ni dang po zhes bya ba ni ta'o //	gsum pa yi ni dang po zhes bya ba ni ta'o //	192b	is called TA.
['BO_T02_D1187:192b-5']	sv'a h'a ni mtha'o //	sv'a h'a ni mtha'o //	192b	SVĀHĀ is at the end.
['BO_T02_D1187:192b-6']	rnam par snang mdzad ces bya ba ni aom mo //	rnam par snang mdzad ces bya ba ni aom mo //	192b	Vairocana is OM.
['BO_T02_D1187:192b-7']	dang po yi ni dang po la //	dang po yi ni dang po la //	192b	The first of the first
['BO_T02_D1187:192b-8']	zhes bya ba ni ka'o //	zhes bya ba ni ka'o //	192b	is called KA.
['BO_T02_D1187:192b-9']	nang gi dkar mo zhes bya ba ni ai'o //	nang gi dkar mo zhes bya ba ni ai'o //	192b	The one called “inner Gaurī” is AI.
['BO_T02_D1187:192b-10']	gsum pa yi ni dang po la //	gsum pa yi ni dang po la //	192b	The first of the third
['BO_T02_D1187:192b-11']	zhes bya ba ni ta'o //	zhes bya ba ni ta'o //	192b	is called TA.
['BO_T02_D1187:192b-12']	nang gi ser mo zhes bya ba ni ai'o //	nang gi ser mo zhes bya ba ni ai'o //	192b	The “inner yellow” is i.
['BO_T02_D1187:192b-13']	gnyis 'gyur zhes bya ba ni lan gnyis su smra ba'o //	gnyis 'gyur zhes bya ba ni lan gnyis su smra ba'o //	192b	“Double” means to say it twice.
['BO_T02_D1187:192b-14']	lnga pa yi ni gsum pa la //	lnga pa yi ni gsum pa la //	192b	The third of the fifth
['BO_T02_D1187:192b-15']	zhes bya ba ni ba'o //	zhes bya ba ni ba'o //	192b	is va.🔽The third of the second
['BO_T02_D1187:192b-16']	gnyis pa yi ni gsum pa zhes bya ba ni dza'o //	gnyis pa yi ni gsum pa zhes bya ba ni dza'o //	192b	is ja.
['BO_T02_D1187:192b-17']	byin za zhes bya ba ni ra'o //	byin za zhes bya ba ni ra'o //	192b	“Bindu” is ra.
['BO_T02_D1187:192b-18']	h'um gsum zhes bya ba ni h'um gsum brjod pa'o //	h'um gsum zhes bya ba ni h'um gsum brjod pa'o //	192b	“Three hūṃs” means to utter three hūṃs.🔽The second of the fifth
['BO_T02_D1187:192b-19']	lnga pa'i gnyis pa zhes bya ba ni pa'o //	lnga pa'i gnyis pa zhes bya ba ni pa'o //	192b	is pa.
['BO_T02_D1187:192b-20', 'BO_T02_D1187:192b-21']	gsum pa'i dang po'i ta'o //🔽sv'a h'a ni mtha'o //	gsum pa'i dang po'i ta'o // sv'a h'a ni mtha'o //	192b	The first of the third is ta.🔽Svāhā is at the end.
['BO_T02_D1187:192b-22']	rnam par snang mdzad ces bya ba ni aom mo //	rnam par snang mdzad ces bya ba ni aom mo //	192b	Vairocana is oṃ.🔽The first of the fourth
['BO_T02_D1187:192b-23']	bzhi pa'i dang po zhes bya ba ni ta'o //	bzhi pa'i dang po zhes bya ba ni ta'o //	192b	is ta.
['BO_T02_D1187:192b-24']	byin za zhes bya ba ni ra'o //	byin za zhes bya ba ni ra'o //	192b	“Bindu” is ra.
['BO_T02_D1187:192b-25']	ro langs ma zhes bya ba ni ae'o //	ro langs ma zhes bya ba ni ae'o //	192b	Vetālī is e.
['BO_T02_D1187:192b-26']	mthar gnas pa yi gsum pa la //	mthar gnas pa yi gsum pa la //	192b	The third of the final
['BO_T02_D1187:192b-27']	zhes bya ba ni la'o //	zhes bya ba ni la'o //	192b	is la.
['BO_T02_D1187:192b-28']	lto chen ma zhes bya ba ni ao'o //	lto chen ma zhes bya ba ni ao'o //	192b	Mahāṭīkṣṇa is o.
['BO_T02_D1187:192b-29']	dang po yi ni dang po la //	dang po yi ni dang po la //	192b	The first of the first
['BO_T02_D1187:192b-30']	zhes bya ba ni ka'o //	zhes bya ba ni ka'o //	192b	is ka.
['BO_T02_D1187:192b-31']	mthar gnas pa'i dang po zhes bya ba ni ya'o //	mthar gnas pa'i dang po zhes bya ba ni ya'o //	192b	The first of the final is ya.
['BO_T02_D1187:192b-32']	rdo rje ma zhes bya ba ni a'o //	rdo rje ma zhes bya ba ni a'o //	192b	The vajra woman is O.
['BO_T02_D1187:192b-33']	ksha la rkun mo zhes bya ba ni ae'o //	ksha la rkun mo zhes bya ba ni ae'o //	192b	The thief is KSHA.
['BO_T02_D1187:192b-34']	lnga pa'i dang po zhes bya ba ni pa'o //	lnga pa'i dang po zhes bya ba ni pa'o //	192b	The first of the fifth is PA.
['BO_T02_D1187:192b-35']	dro ba'i bzhi pa zhes bya ba ni ha'o //	dro ba'i bzhi pa zhes bya ba ni ha'o //	192b	The fourth of the hot ones is HA.
['BO_T02_D1187:192b-36']	rdo rje mkha' 'gro ma zhes bya ba ni au'o //	rdo rje mkha' 'gro ma zhes bya ba ni au'o //	192b	The vajra dakini is AU.
['BO_T02_D1187:192b-37']	stong pas mnan zhes bya ba ni thig le'o //	stong pas mnan zhes bya ba ni thig le'o //	192b	The stamped with emptiness is the bindu.
['BO_T02_D1187:192b-38']	sum 'gyur zhes bya ba ni h'um gsum ste phat dang sv'a h'a ni mtha'o //	sum 'gyur zhes bya ba ni h'um gsum ste phat dang sv'a h'a ni mtha'o //	192b	The tripling is the three HUMs. The PHAṬ and SVĀHĀ are at the end.
['BO_T02_D1187:192b-39']	bdag med ma zhes bya ba ni aa'o //	bdag med ma zhes bya ba ni aa'o //	192b	The nairātmya is A.
['BO_T02_D1187:192b-40']	dang po yi ni dang po zhes bya ba ni ka'o //	dang po yi ni dang po zhes bya ba ni ka'o //	192b	The first of the first is KA.
['BO_T02_D1187:192b-41']	gnyis pa yi ni dang po zhes bya ba ni tsa'o //	gnyis pa yi ni dang po zhes bya ba ni tsa'o //	192b	The first of the second is CA.
['BO_T02_D1187:192b-42']	gsum pa'i dang po ni ta'o //	gsum pa'i dang po ni ta'o //	192b	The first of the third is TA.
['BO_T02_D1187:192b-43']	bzhi pa'i dang po ni ta'o //	bzhi pa'i dang po ni ta'o //	192b	The first of the fourth is TA.
['BO_T02_D1187:192b-44']	lnga pa'i dang po ni pa'o //	lnga pa'i dang po ni pa'o //	192b	The first of the fifth is PA.
['BO_T02_D1187:192b-45']	mthar gnas pa'i dang po ni ya'o //	mthar gnas pa'i dang po ni ya'o //	192b	The first of the final is YA.
['BO_T02_D1187:192b-46']	drod kyi dang po ni sha'o //	drod kyi dang po ni sha'o //	192b	The first of the hot ones is SHA.
['BO_T02_D1187:192b-47']	dang por rnam par snang mdzad ces bya ba ni aom mo //	dang por rnam par snang mdzad ces bya ba ni aom mo //	192b	The first Vairochana is OM.
['BO_T02_D1187:192b-48']	sv'a h'a ni mtha'o //	sv'a h'a ni mtha'o //	192b	The final is SVĀHĀ.
['BO_T02_D1187:192b-49']	mthar gnas pa'i gnyis pa zhes bya ba ni ra'o //	mthar gnas pa'i gnyis pa zhes bya ba ni ra'o //	192b	The second of the final is RA.
['BO_T02_D1187:192b-50']	yi ge ksha zhes bya ba ni ksha'o //	yi ge ksha zhes bya ba ni ksha'o //	192b	The syllable kṣa is kṣa.
['BO_T02_D1187:192b-51']	nyis 'gyur zhes bya ba ni raksha raksha'o //	nyis 'gyur zhes bya ba ni raksha raksha'o //	192b	The double is rakṣa rakṣa.
['BO_T02_D1187:192b-52']	h'um gsum zhes bya ba ni h'um h'um h'um ngo //	h'um gsum zhes bya ba ni h'um h'um h'um ngo //	192b	The three hūṃs are hūṃ hūṃ hūṃ.
['BO_T02_D1187:192b-53']	dang por rnam par snang mdzad ces bya ba ni aom mo //	dang por rnam par snang mdzad ces bya ba ni aom mo //	192b	The first Vairocana is oṃ.
['BO_T02_D1187:192b-54']	yi ge phat sbrel ba'i sv'a h'a ni mtha'o //	yi ge phat sbrel ba'i sv'a h'a ni mtha'o //	192b	The final svāhā is connected with phaṭ.
['BO_T02_D1187:192b-55', 'BO_T02_D1187:193a-0']	dang po rnam par snang mdzad ces bya ba ni aom mo //🔽rdo rje mtha' zhes bya ba ni aa ste gshegs su @193a * //	dang po rnam par snang mdzad ces bya ba ni aom mo // rdo rje mtha' zhes bya ba ni aa ste gshegs su @193a * //	192b	The first Vairocana is oṃ.
['BO_T02_D1187:193a-1']	gsol ba dang ldan pa'o //	gsol ba dang ldan pa'o //	193a	The vajra end is a, which is the request to depart.
['BO_T02_D1187:193a-2']	dang por rnam par snang mdzad ces bya ba ni aom mo //	dang por rnam par snang mdzad ces bya ba ni aom mo //	193a	The first Vairocana is oṃ.
['BO_T02_D1187:193a-3']	de'i rjes aa k'a ro mu kham dang // dro ba yi ni gsum pa zhes bya ba ni sa'o //	de'i rjes aa k'a ro mu kham dang // dro ba yi ni gsum pa zhes bya ba ni sa'o //	193a	After that, akāro mukhaṃ sarvadharmāṇām, the third of the warm [letters] is sa.
['BO_T02_D1187:193a-4']	mthar gnas pa'i bzhi pa zhes bya ba ni wa'o //	mthar gnas pa'i bzhi pa zhes bya ba ni wa'o //	193a	The fourth of the finals is va.
['BO_T02_D1187:193a-5']	steng du byin za zhes bya ba ni ra'o //	steng du byin za zhes bya ba ni ra'o //	193a	Above is Bṛhaspati, which is ra.
['BO_T02_D1187:193a-6', 'BO_T02_D1187:193a-7']	dharm'a n'am rjes rdo rje sbyin //🔽a'a dy'a nud pa nna tv'a ta /	dharm'a n'am rjes rdo rje sbyin // a'a dy'a nud pa nna tv'a ta /	193a	After dharmas, give the vajra.🔽Ādyānupalabdhidharmatā.
['BO_T02_D1187:193a-8']	aom a'a: h'um phat sv'a h'a /	aom a'a: h'um phat sv'a h'a /	193a	Oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D1187:193a-9']	slob dpon nag pos mdzad pa'i dgyes pa'i rdo rje'i dka' 'grel dran pa'i 'byung gnas zhes bya ba las le'u dgu pa'i bshad pa'o /	slob dpon nag pos mdzad pa'i dgyes pa'i rdo rje'i dka' 'grel dran pa'i 'byung gnas zhes bya ba las le'u dgu pa'i bshad pa'o /	193a	The master Krishna's commentary on the Hevajra called Granthimadhyamanama, the ninth chapter.
['BO_T02_D1187:193a-10']	// / de nas chos kun gcig sdom pa'i //	// / de nas chos kun gcig sdom pa'i //	193a	Then, the summary of all dharmas
['BO_T02_D1187:193a-11']	zhes bya ba la /	zhes bya ba la /	193a	is said to be Vajrasattva.
['BO_T02_D1187:193a-12']	chos kun zhes bya ba ni stobs bcu la sogs pa rnams te /	chos kun zhes bya ba ni stobs bcu la sogs pa rnams te /	193a	All dharmas are the ten powers and so forth.
['BO_T02_D1187:193a-13']	de rnams gcig tu sdom pa ni gcig gi bdag nyid ces pa'i don to //	de rnams gcig tu sdom pa ni gcig gi bdag nyid ces pa'i don to //	193a	 Their summary is the meaning of one nature.🔽Vajrasattva is said to be
['BO_T02_D1187:193a-14']	rdo rje sems dpa' zhes byas gsungs //	rdo rje sems dpa' zhes byas gsungs //	193a	the vajra being.
['BO_T02_D1187:193a-15']	zhes bya ba la rdo rje ni bla na med pa'i sems te gdul bya'i skye bo rnams kyis bsten par byas pas na de'i sems dpa'o //	zhes bya ba la rdo rje ni bla na med pa'i sems te gdul bya'i skye bo rnams kyis bsten par byas pas na de'i sems dpa'o //	193a	The vajra is the unsurpassed mind, and since it is relied upon by the beings to be tamed, it is the being of that.
['BO_T02_D1187:193a-16']	bdag med ma zhes bya ba la spros pa med pa'i shes rab kyi rang bzhin gyis sprul pas na bdag med ma'o //	bdag med ma zhes bya ba la spros pa med pa'i shes rab kyi rang bzhin gyis sprul pas na bdag med ma'o //	193a	 The nairātmya is the nairātmya because of the emanation by the nature of non-conceptual wisdom.
['BO_T02_D1187:193a-17']	'od mdzad ces bya ba ni rang gi yul rnams la mngon par phyogs par mdzad pa'o //	'od mdzad ces bya ba ni rang gi yul rnams la mngon par phyogs par mdzad pa'o //	193a	The illuminator is the one who illuminates his own objects.
['BO_T02_D1187:193a-18']	rengs par byed pa shel gyi zhes bya ba la sogs pa la /	rengs par byed pa shel gyi zhes bya ba la sogs pa la /	193a	The crystal and so forth are the immobilizers.
['BO_T02_D1187:193a-19']	rengs pa'i bzlas brjod ni shel gyi phreng bas bya'o zhes bya ba la sogs pa rgyas par bya'o //	rengs pa'i bzlas brjod ni shel gyi phreng bas bya'o zhes bya ba la sogs pa rgyas par bya'o //	193a	The recitation for paralyzing is with a crystal rosary.
['BO_T02_D1187:193a-20']	rengs par zhes bya ba ni rengs pa'i las kyi bzlas pa la bya'o //	rengs par zhes bya ba ni rengs pa'i las kyi bzlas pa la bya'o //	193a	The paralyzing is to be applied to the recitation for the action of paralyzing.
['BO_T02_D1187:193a-21']	yang na mtha'i shva zhes bya ba ni rengs pa la sogs pa'i las la ji ltar rnyed pa'i dam tshig lnga bza' bar bya'o zhes bya ba'i don to //	yang na mtha'i shva zhes bya ba ni rengs pa la sogs pa'i las la ji ltar rnyed pa'i dam tshig lnga bza' bar bya'o zhes bya ba'i don to //	193a	Or, the śva at the end means that one should eat the five pledges as much as one finds for the action of paralyzing and so forth.
['BO_T02_D1187:193a-22']	slob dpon nag pos mdzad pa'i dgyes pa'i rdo rje'i dka' 'grel dran pa'i 'byung gnas zhes bya ba las le'u bcu pa'i bshad pa'o /	slob dpon nag pos mdzad pa'i dgyes pa'i rdo rje'i dka' 'grel dran pa'i 'byung gnas zhes bya ba las le'u bcu pa'i bshad pa'o /	193a	 This is the commentary on the tenth chapter in the “Source of All Wishes,” the commentary on the difficult points of the glorious tantra Vajra of Delight.
['BO_T02_D1187:193a-23', 'BO_T02_D1187:193a-24']	// / gang gis ming med rtsa ba nas //🔽zhes bya ba la /	// / gang gis ming med rtsa ba nas // zhes bya ba la /	193a	By whom the nameless is from the root.
['BO_T02_D1187:193a-25']	gang gis ming med de srin lag gi rtsa ba na rdo rje la sogs pa'i mtshan ma snang ba de mi bskyod pa la sogs pa'i rigs kyi rang bzhin no //	gang gis ming med de srin lag gi rtsa ba na rdo rje la sogs pa'i mtshan ma snang ba de mi bskyod pa la sogs pa'i rigs kyi rang bzhin no //	193a	By whom the nameless appears as the sign of the vajra and so forth at the root of the ring finger, that is the nature of the families of Akṣhobhya and so forth.
['BO_T02_D1187:193a-26']	mtshan rtags kyis de dang de'i rigs su bstan nas /	mtshan rtags kyis de dang de'i rigs su bstan nas /	193a	Having taught that and that family by the sign,
['BO_T02_D1187:193a-27']	da ni mdog gi dbye ba gsungs pa /	da ni mdog gi dbye ba gsungs pa /	193a	now he teaches the division by color.
['BO_T02_D1187:193a-28']	rnal 'byor pa gang mdog nag ste /	rnal 'byor pa gang mdog nag ste /	193a	The yogi who is dark-complexioned,
['BO_T02_D1187:193a-29']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	193a	and so forth.
['BO_T02_D1187:193a-30']	skyes bu gang gi yan lag mdog gnag po de'i lha ni mi bskyod pa yin par shes par bya'o //	skyes bu gang gi yan lag mdog gnag po de'i lha ni mi bskyod pa yin par shes par bya'o //	193a	One should know that the deity of the person whose limbs are dark-complexioned is Akṣobhya.
['BO_T02_D1187:193a-31']	gang zhig ces zer ba ni rnam par snang mdzad kyi bdag nyid do //	gang zhig ces zer ba ni rnam par snang mdzad kyi bdag nyid do //	193a	The one who is said to be “white” is of the nature of Vairocana.
['BO_T02_D1187:193a-32']	gang zhig cher sngo bsangs su gnas pa de ni don yod grub pa'i bdag nyid do //	gang zhig cher sngo bsangs su gnas pa de ni don yod grub pa'i bdag nyid do //	193a	The one who is “very pale” is of the nature of Amoghasiddhi.
['BO_T02_D1187:193b-0']	@193b gang zhig tsher ser skyar gnas pa de ni rin chen dbang po'o //	@193b gang zhig tsher ser skyar gnas pa de ni rin chen dbang po'o //	193b	The one who is “tawny” is Ratnasaṃbhava.
['BO_T02_D1187:193b-1']	gang dmar ser du gnas pa de ni nges par 'od dpag tu med pa'o //	gang dmar ser du gnas pa de ni nges par 'od dpag tu med pa'o //	193b	The one who is “reddish” is certainly Amitābha.
['BO_T02_D1187:193b-2']	gang dkar ser du gnas pa de ni rdo rje sems dpa'i bdag nyid do //	gang dkar ser du gnas pa de ni rdo rje sems dpa'i bdag nyid do //	193b	The one who is “yellowish” is of the nature of Vajrasattva.
['BO_T02_D1187:193b-3']	yang bcom ldan 'das dpal he ru ka nyid mi bskyod pa la sogs par bstan par shes par bya'o //	yang bcom ldan 'das dpal he ru ka nyid mi bskyod pa la sogs par bstan par shes par bya'o //	193b	Moreover, one should know that the Blessed One Śrī Heruka himself is taught to be Akṣobhya and so forth.
['BO_T02_D1187:193b-4', 'BO_T02_D1187:193b-5']	de yang 'di lta ste /🔽rang gi ting nge 'dzin las mi nyams shing mi g-yo bas na mi bskyod pa ste /	de yang 'di lta ste / rang gi ting nge 'dzin las mi nyams shing mi g-yo bas na mi bskyod pa ste /	193b	That is as follows.
['BO_T02_D1187:193b-6']	dpal he ru ka'o //	dpal he ru ka'o //	193b	Since he does not deteriorate from his own samādhi, he is Akṣobhya, Śrī Heruka.
['BO_T02_D1187:193b-7']	gdul bya rnams la skal pa ji lta ba bzhin du khyad par du snang bar mdzad pas na rnam par snang mdzad do //	gdul bya rnams la skal pa ji lta ba bzhin du khyad par du snang bar mdzad pas na rnam par snang mdzad do //	193b	He is Vairocana because he appears in particular to disciples according to their fortune.
['BO_T02_D1187:193b-8']	phyin ci ma log par gsungs pas na sangs rgyas so //	phyin ci ma log par gsungs pas na sangs rgyas so //	193b	He is Buddha because he teaches without error.
['BO_T02_D1187:193b-9', 'BO_T02_D1187:193b-10']	khyad par gnas pa tsam gyi rigs so //🔽don yod grub pa zhes bya ba la /	khyad par gnas pa tsam gyi rigs so // don yod grub pa zhes bya ba la /	193b	The lineage is merely the abode of the special qualities.🔽He is Amoghasiddhi because he bestows the fruit of Amoghasiddhi on disciples.
['BO_T02_D1187:193b-11']	don yod pa zhes bya ba ni 'bras bu dang bcas pa ste /	don yod pa zhes bya ba ni 'bras bu dang bcas pa ste /	193b	Amogha means fruitful.
['BO_T02_D1187:193b-12']	gang gi phyir don yod grub pa'i 'bras bu de gdul bya rnams la stsol bas na don yod grub pa'o //	gang gi phyir don yod grub pa'i 'bras bu de gdul bya rnams la stsol bas na don yod grub pa'o //	193b	He is Amoghasiddhi because he bestows the fruit of Amoghasiddhi on disciples.
['BO_T02_D1187:193b-13']	rin chen dbang zhes bya ba la gang gi phyir sems can thams cad la dgyes shing byams pas na rin chen dbang ngo //	rin chen dbang zhes bya ba la gang gi phyir sems can thams cad la dgyes shing byams pas na rin chen dbang ngo //	193b	He is Ratnasaṃbhava because he is the delight and love of all sentient beings.
['BO_T02_D1187:193b-14']	'od dpag med ces bya ba la 'od ni gsal ba ste /	'od dpag med ces bya ba la 'od ni gsal ba ste /	193b	He is Amitābha because light is clear.
['BO_T02_D1187:193b-15']	mngon par mtho ba dang nges par legs pa'i bdag nyid do //	mngon par mtho ba dang nges par legs pa'i bdag nyid do //	193b	It is the nature of high rebirth and the auspicious.
['BO_T02_D1187:193b-16', 'BO_T02_D1187:193b-17']	de mtha' yas shing tshad med pas na dpag med do //🔽sems dpa' zhes bya ba la /	de mtha' yas shing tshad med pas na dpag med do //🔽sems dpa' zhes bya ba la /	193b	It is immeasurable because it is infinite and boundless.🔽He is a hero because he is the essence of the three jewels.
['BO_T02_D1187:193b-18']	sems can gyi don shin tu nus pa dang ldan pas na sems dpa' ste /	sems can gyi don shin tu nus pa dang ldan pas na sems dpa' ste /	193b	Heroic being is because of being endowed with the ability to benefit sentient beings.
['BO_T02_D1187:193b-19']	rdo rje sems dpa'o //	rdo rje sems dpa'o //	193b	 It is Vajrasattva.
['BO_T02_D1187:193b-20']	de ltar na bcom ldan 'das dpal he ru ka de nyid de dang de'i rigs su dbye ba gnas pa shes par bya ste /	de ltar na bcom ldan 'das dpal he ru ka de nyid de dang de'i rigs su dbye ba gnas pa shes par bya ste /	193b	 Thus, that very glorious Bhagavān Heruka is to be known as abiding in the divisions of that and those families,
['BO_T02_D1187:193b-21', 'BO_T02_D1187:193b-22']	rigs thams cad kyi bdag po yin pa'i phyir ro //🔽yang de rnams gzhan min bdag nyid lta //	rigs thams cad kyi bdag po yin pa'i phyir ro // yang de rnams gzhan min bdag nyid lta //	193b	because he is the lord of all families.
['BO_T02_D1187:193b-23']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	193b	Again, they are not other than one's own nature, and so on.
['BO_T02_D1187:193b-24']	yang sems can thams cad sangs rgyas yin mod ces bya ba la sogs pas kyang ston par shes par bya ste /	yang sems can thams cad sangs rgyas yin mod ces bya ba la sogs pas kyang ston par shes par bya ste /	193b	Again, it should be understood that all sentient beings are buddhas and so on is taught.
['BO_T02_D1187:193b-25', 'BO_T02_D1187:193b-26']	yang gsungs pa /🔽dman dang bar dang gya nom pa'i //	yang gsungs pa / dman dang bar dang gya nom pa'i //	193b	 Again, it is said:🔽Do not despise
['BO_T02_D1187:193b-27', 'BO_T02_D1187:193b-28']	sems can brnyas par mi bya'o //🔽zhes so // dngos grub yangs pa zhes bya ba la /	sems can brnyas par mi bya'o // zhes so // dngos grub yangs pa zhes bya ba la /	193b	inferior, middling, and excellent sentient beings.🔽With regard to what is called vast spiritual power,
