segmentnr	original	analyzed	translated
['BO_T02_D1852:194a-24']	sku'i dkyil 'khor la ni shar gyi cha sngon po'i rang bzhin /	sku'i dkyil 'khor la ni shar gyi cha sngon po'i rang bzhin /	The body mandala has the eastern part of the nature of blue,
['BO_T02_D1852:194a-25']	lhag ma ni snga ma dang 'dra'o //	lhag ma ni snga ma dang 'dra'o //	and the rest is the same as before.
['BO_T02_D1852:194b-0', 'BO_T02_D1852:194b-1']	gsung @194b gi dkyil 'khor la ni shar dang nub dkar po dang sngon po yin zhing lho dang byang ni ji ltar gnas pa bzhin yin no //🔽rin po che'i dkyil 'khor la ni lho sngon po'o //	gsung @194b gi dkyil 'khor la ni shar dang nub dkar po dang sngon po yin zhing lho dang byang ni ji ltar gnas pa bzhin yin no // rin po che'i dkyil 'khor la ni lho sngon po'o //	In the mandala of speech, the east and west are white and blue, and the south and north are as they are in the natural state.🔽In the mandala of jewels, the south is blue.
['BO_T02_D1852:194b-2']	don yod pa'i dkyil 'khor la ni byang sngon po ste /	don yod pa'i dkyil 'khor la ni byang sngon po ste /	In the mandala of Amoghasiddhi, the north is blue.
['BO_T02_D1852:194b-3', 'BO_T02_D1852:194b-4']	gnyi ga'i lhag ma ni snga ma dang mtshungs so //🔽ji ltar thugs kyi dkyil 'khor du sku rdo rje la sogs pa rnam par bkod na kha dog sngon po de dang de nyid du 'pho ba de bzhin sku'i dkyil 'khor la thugs rdo rje la sogs pa rnam par bkod pa na /	gnyi ga'i lhag ma ni snga ma dang mtshungs so // ji ltar thugs kyi dkyil 'khor du sku rdo rje la sogs pa rnam par bkod na kha dog sngon po de dang de nyid du 'pho ba de bzhin sku'i dkyil 'khor la thugs rdo rje la sogs pa rnam par bkod pa na /	The rest of both is the same as before.🔽Just as in the mandala of mind, when Body Vajra and so forth are arrayed, they are blue, and that is transferred to that very place.
['BO_T02_D1852:194b-5']	kha dog dkar po yang de dang 'dra'o //	kha dog dkar po yang de dang 'dra'o //	Likewise, in the mandala of body, when Mind Vajra and so forth are arrayed, they are white, and that is the same.
['BO_T02_D1852:194b-6']	gsung gi dkyil 'khor la ni kha dog dmar po de bzhin du shes par bya'o //	gsung gi dkyil 'khor la ni kha dog dmar po de bzhin du shes par bya'o //	In the mandala of speech, one should understand that the color is red.
['BO_T02_D1852:194b-7']	'od zer phreng bas rnam par brgyan //	'od zer phreng bas rnam par brgyan //	Adorned with garlands of light rays
['BO_T02_D1852:194b-8']	zhes bya ba ni 'od zer dkar po la sogs pa rnams kyis spras pa'o //	zhes bya ba ni 'od zer dkar po la sogs pa rnams kyis spras pa'o //	means that they are adorned with white light rays and so forth.
['BO_T02_D1852:194b-9']	ye shes kyi rgya mtsho'i rgyu mthun pa'i sa'i cha'i steng du yi ge h'um las byung zhing de bzhin gshegs pa thams cad kyi ye shes kyi rdul phra rab rnams las grub pa nyid yin pa'i phyir ye shes rgya mtsho'o //	ye shes kyi rgya mtsho'i rgyu mthun pa'i sa'i cha'i steng du yi ge h'um las byung zhing de bzhin gshegs pa thams cad kyi ye shes kyi rdul phra rab rnams las grub pa nyid yin pa'i phyir ye shes rgya mtsho'o //	The ocean of intuition is the intuition ocean, because it arises from the syllable hūṃ on the earth element that is the cause of the ocean of intuition, and because it is itself composed of the subtle particles of the intuition of all tathāgatas.
['BO_T02_D1852:194b-10']	de nyid kyi phyir dus gsum gyi de bzhin gshegs pa rnams kyi gnas te ye shes kyi gzhal yas khang bsgom par bya'o //	de nyid kyi phyir dus gsum gyi de bzhin gshegs pa rnams kyi gnas te ye shes kyi gzhal yas khang bsgom par bya'o //	Therefore, it is the abode of the tathāgatas of the three times, and one should meditate on the celestial mansion of intuition.
['BO_T02_D1852:194b-11']	mchod pa'i sprin rnams spro zhes bya ba ni ji skad bshad pa'i gzhal yas khang gi nang du bkod pa'i lha ma lus pa'i 'khor lo'i dbus na gnas pa'i rdo rje 'chang la sogs pa gang yang rung ba'i bdag po'i nga rgyal dang ldan pa snga ma bzhin	mchod pa'i sprin rnams spro zhes bya ba ni ji skad bshad pa'i gzhal yas khang gi nang du bkod pa'i lha ma lus pa'i 'khor lo'i dbus na gnas pa'i rdo rje 'chang la sogs pa gang yang rung ba'i bdag po'i nga rgyal dang ldan pa snga ma bzhin	One should emanate the clouds of offerings means that within the celestial mansion as previously described, in the center of the circle of all the deities of the array, one who has the pride of being the lord, such as Vajradhara, and so on, should emanate the clouds of offerings.
['BO_T02_D1852:194b-12']	du mngon pas 'dus byas shing byin gyis brlabs pa dri dang me tog la sogs pas brgyan pa'i rang gi rigs kyi rig ma dang yang dag par ldan pas /	du mngon pas 'dus byas shing byin gyis brlabs pa dri dang me tog la sogs pas brgyan pa'i rang gi rigs kyi rig ma dang yang dag par ldan pas /	Since it is manifest in many ways, it is adorned with conditioned and blessed scents, flowers, and so on, and is endowed with the knowledge consort of one's own family.🔽
['BO_T02_D1852:194b-13']	rang gi ba spu'i bu ga'i gseb nas byung ba'i mchod pa'i sprin spro bar bya'o zhes bya ba'i don to //	rang gi ba spu'i bu ga'i gseb nas byung ba'i mchod pa'i sprin spro bar bya'o zhes bya ba'i don to //	One should emit clouds of offerings that arise from the pores of one's body, meaning that one should be endowed with the knowledge consort of one's own clan, who is adorned with conditioned and blessed perfumes, flowers, and so forth.
['BO_T02_D1852:194b-14']	padma rnam lnga zhes bya ba ni kha dog sngon po dang dkar po dang / ser po dang dmar po dang ljang gu'o //	padma rnam lnga zhes bya ba ni kha dog sngon po dang dkar po dang / ser po dang dmar po dang ljang gu'o //	The five lotuses are blue, white, yellow, red, and green.
['BO_T02_D1852:194b-15']	autpala yang de dang 'dra'o //	autpala yang de dang 'dra'o //	The blue lotus is similar.
['BO_T02_D1852:194b-16']	dz'a ti rnam gsum zhes bya ba ni kha ma 'bus pa dang / kha bye ba dang / zhu bar gyur ba'i gzugs rnams so //	dz'a ti rnam gsum zhes bya ba ni kha ma 'bus pa dang / kha bye ba dang / zhu bar gyur ba'i gzugs rnams so //	The three jasmine flowers are the forms of the unopened, the opened, and the withered.
['BO_T02_D1852:194b-17']	yang na gzhan du bshad par bya ste /	yang na gzhan du bshad par bya ste /	Or else, it should be explained differently.
['BO_T02_D1852:194b-18']	padma zhes bya ba ni shel gyi rdo ba lta bu'i chos 'byung ste /	padma zhes bya ba ni shel gyi rdo ba lta bu'i chos 'byung ste /	The lotus is the source of phenomena, which is like a crystal stone.
['BO_T02_D1852:194b-19']	de bzhin gshegs pa lnga dang nye ba'i phyir kha dog lnga ba'o //	de bzhin gshegs pa lnga dang nye ba'i phyir kha dog lnga ba'o //	It is five-colored because it is near the five Tathagatas.
['BO_T02_D1852:194b-20']	autpala zhes bya ba ni thabs kyi rdo rje ste /	autpala zhes bya ba ni thabs kyi rdo rje ste /	The blue lotus is the method vajra.
['BO_T02_D1852:194b-21']	de yang kha dog lnga ba'o //	de yang kha dog lnga ba'o //	Moreover, they are five-colored.
['BO_T02_D1852:195a-0']	de nyid kyi phyir shes rab kyi de kha na nyid du thugs su chud pa phyag na gnas pa bzhin du bstan pa'i @195a * //	de nyid kyi phyir shes rab kyi de kha na nyid du thugs su chud pa phyag na gnas pa bzhin du bstan pa'i @195a * //	Therefore, because he holds the wisdom of the reality of the five buddhas in his hand,
['BO_T02_D1852:195a-1']	phyir de bzhin gshegs pa rnams rang dang rjes su mthun pa'i kha dog dang ldan pa'i padma'i phyag mtshan bsnams pa yin no //	phyir de bzhin gshegs pa rnams rang dang rjes su mthun pa'i kha dog dang ldan pa'i padma'i phyag mtshan bsnams pa yin no //	the Tathagatas hold the sign of the lotus, which is their own color, in their hands.
['BO_T02_D1852:195a-2']	de bzhin du lha mo ni autpala'i phyag mtshan bsnams pa'o //	de bzhin du lha mo ni autpala'i phyag mtshan bsnams pa'o //	Similarly, the Goddess holds the sign of the utpala.
['BO_T02_D1852:195a-3']	dz'a ti rnam gsum zhes bya ba ni gdol ba mo dang / btso blag mkhan dang / gar mkhan ma'o ;	dz'a ti rnam gsum zhes bya ba ni gdol ba mo dang / btso blag mkhan dang / gar mkhan ma'o ;	The three types of women are the untouchable woman, the washerwoman, and the dancer.
['BO_T02_D1852:195a-4']	/ me tog karni ka la sogs pa rnams ni m'a ma k'i la sogs pa lha mo rnams kyi dngos po dang tha mi dad pa'i btsun mo rnams kyi bha ga ste /	/ me tog karni ka la sogs pa rnams ni m'a ma k'i la sogs pa lha mo rnams kyi dngos po dang tha mi dad pa'i btsun mo rnams kyi bha ga ste /	 The karnikara flower, etc., are the bhagas of the queens, who are not different from the goddesses Mamaki, etc.
['BO_T02_D1852:195a-5']	le'u bco brgyad pa las /	le'u bco brgyad pa las /	The eighteenth chapter says:
['BO_T02_D1852:195a-6']	btsun mo gzhon nu'i nam mkha'i khams //	btsun mo gzhon nu'i nam mkha'i khams //	The youthful queen, the realm of space,
['BO_T02_D1852:195a-7', 'BO_T02_D1852:195a-8']	me tog ces ni mngon brjod do //🔽zhes gang gsungs pa'o //	me tog ces ni mngon brjod do //🔽zhes gang gsungs pa'o //	is called the flower.
['BO_T02_D1852:195a-9']	me tog bsams zhes bya ba ni lha dang lha mo'i yang dag par sbyor ba byas nas so //	me tog bsams zhes bya ba ni lha dang lha mo'i yang dag par sbyor ba byas nas so //	The flowers are the union of the male and female deities.
['BO_T02_D1852:195a-10']	mchod pa thams cad ces bya ba ni bla na med pa la sogs pa'i rang bzhin te /	mchod pa thams cad ces bya ba ni bla na med pa la sogs pa'i rang bzhin te /	The all offerings are of the nature of the unsurpassed, etc.
['BO_T02_D1852:195a-11']	des snga ma bzhin du bdag nyid dang dkyil 'khor la mchod par bya'o //	des snga ma bzhin du bdag nyid dang dkyil 'khor la mchod par bya'o //	With that, one should make offerings to oneself and the maṇḍala, as before.
['BO_T02_D1852:195a-12']	dpag tshad brgya yi khyon tsam du //	dpag tshad brgya yi khyon tsam du //	As far as a hundred yojanas
['BO_T02_D1852:195a-13']	zhes bya ba 'di ni nye bar mtshon pa yin te /	zhes bya ba 'di ni nye bar mtshon pa yin te /	is an illustration.
['BO_T02_D1852:195a-14']	dpag tshad bye ba'i khyon yod pa mchod rten gyi nang na gnas pa rjes su mthun pa'i dkyil 'khor bsgom par bya'o //	dpag tshad bye ba'i khyon yod pa mchod rten gyi nang na gnas pa rjes su mthun pa'i dkyil 'khor bsgom par bya'o //	One should visualize the maṇḍala inside the stūpa, as far as a million yojanas.
['BO_T02_D1852:195a-15']	'khor lo dkyil 'khor zhes bya ba ni rnam par snang mdzad kyi'o //	'khor lo dkyil 'khor zhes bya ba ni rnam par snang mdzad kyi'o //	The maṇḍala of the wheel is of Vairocana.
['BO_T02_D1852:195a-16']	rigs rnams zhes bya ba ni dbus na bzhugs pa'i sku rdo rje dang 'khor mi bskyod pa la sogs dkyil 'khor ba rnams dgod par bya'o //	rigs rnams zhes bya ba ni dbus na bzhugs pa'i sku rdo rje dang 'khor mi bskyod pa la sogs dkyil 'khor ba rnams dgod par bya'o //	The families are the body vajra and the retinue of Akṣobhya, etc., who reside in the center. One should arrange the maṇḍala.
['BO_T02_D1852:195a-17']	gang zhig gis she na /	gang zhig gis she na /	By whom?🔽The one who is skilled
['BO_T02_D1852:195a-18']	gsungs pa rnam par mkhas pa ste /	gsungs pa rnam par mkhas pa ste /	is the speaker.
['BO_T02_D1852:195a-19']	bsam gtan gyi cho ga shes pas so //	bsam gtan gyi cho ga shes pas so //	by one who knows the ritual of meditative concentration.
['BO_T02_D1852:195a-20']	de bzhin du padmas mtshan pa ni gsung gi dkyil 'khor ro //	de bzhin du padmas mtshan pa ni gsung gi dkyil 'khor ro //	Similarly, the one marked with a lotus is the mandala of speech.
['BO_T02_D1852:195a-21']	de bzhin du rdo rjes mtshan pa ni thugs kyi dkyil 'khor ro //	de bzhin du rdo rjes mtshan pa ni thugs kyi dkyil 'khor ro //	Similarly, the one marked with a vajra is the mandala of mind.
['BO_T02_D1852:195a-22']	ral gris mtshan pa ni don yod pa'i dkyil 'khor ro //	ral gris mtshan pa ni don yod pa'i dkyil 'khor ro //	The one marked with a sword is the mandala of Amogha.
['BO_T02_D1852:195a-23']	autpala zhes bya ba ni thabs te mchod pa'i yan lag la thabs gtso bor gyur pa yin pa'i phyir rin po che'i rigs kyi phyag mtshan no //	autpala zhes bya ba ni thabs te mchod pa'i yan lag la thabs gtso bor gyur pa yin pa'i phyir rin po che'i rigs kyi phyag mtshan no //	The blue lotus is a method, because the method is predominant in the branch of worship of the jewel family.
['BO_T02_D1852:195a-24']	des nye bar mtshan pa'i dkyil 'khor ni tha mi dad par nye bar btags pa'i sgo nas autpala zhes bya bar brjod do //	des nye bar mtshan pa'i dkyil 'khor ni tha mi dad par nye bar btags pa'i sgo nas autpala zhes bya bar brjod do //	 The mandala marked by that is called a blue lotus by way of being designated as non-different.
['BO_T02_D1852:195a-25']	kha cig las rdo ba zhes 'don pa der ni rin po che nyid yin no zhes bya bar grub bo //	kha cig las rdo ba zhes 'don pa der ni rin po che nyid yin no zhes bya bar grub bo //	In some [texts], it is read as stone, and there it is established that it is a jewel.
['BO_T02_D1852:195a-26']	rigs rnams rab tu dgod par bya //	rigs rnams rab tu dgod par bya //	 One should arrange the families.
['BO_T02_D1852:195a-27']	zhes bya ba ni thams cad la sbyar bar bya'o //	zhes bya ba ni thams cad la sbyar bar bya'o //	 This should be applied to all.
['BO_T02_D1852:195a-28']	gru bzhi zhes bya ba ni dbyibs kyi sgo nas so //	gru bzhi zhes bya ba ni dbyibs kyi sgo nas so //	The square is from the point of view of shape.
['BO_T02_D1852:195a-29']	me long lta bu la sogs pa'i ye shes lnga'i bdag nyid yin pa'i phyir rin chen rnam bzhi ba'o //	me long lta bu la sogs pa'i ye shes lnga'i bdag nyid yin pa'i phyir rin chen rnam bzhi ba'o //	It is the four jewels because it is the nature of the five intuitions, such as the mirror-like intuition.
['BO_T02_D1852:195b-0']	chos kyi dbyings kyi rgyu @195b mthun pa nyid yin pa'i phyir gsal zhing rang bzhin gyis dri ma med pa ste /	chos kyi dbyings kyi rgyu @195b mthun pa nyid yin pa'i phyir gsal zhing rang bzhin gyis dri ma med pa ste /	It is clear and naturally stainless because it is the cause of the ultimate realm.
['BO_T02_D1852:195b-1']	dkyil 'khor pa rnams la bla na med pa la sogs pa rnams kyis mchod pa'i phyir gnas su bsgom par bya'o //	dkyil 'khor pa rnams la bla na med pa la sogs pa rnams kyis mchod pa'i phyir gnas su bsgom par bya'o //	It is the place of meditation because it is the worship of the mandala deities with the unsurpassed worship and so on.
['BO_T02_D1852:195b-2']	de nyid ni 'dod pa'i yon tan lnga rnams kyis /	de nyid ni 'dod pa'i yon tan lnga rnams kyis /	That itself is the worship of the mandala deities with the five sensual qualities.
['BO_T02_D1852:195b-3']	de la mchod pa rgya mtsho tsam //	de la mchod pa rgya mtsho tsam //	The worship is like an ocean.
['BO_T02_D1852:195b-4']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	This is stated.
['BO_T02_D1852:195b-5']	rin chen na bza' la sogs pas //	rin chen na bza' la sogs pas //	With the jewel robes and so on.
['BO_T02_D1852:195b-6']	zhes bya ba la sogs pa'i sgras ni gdugs dang rgyal mtshan dang ba dan la sogs pa rnams mtha' yas pa /	zhes bya ba la sogs pa'i sgras ni gdugs dang rgyal mtshan dang ba dan la sogs pa rnams mtha' yas pa /	The word “and so on” indicates the infinite parasols, banners, flags, and so on.
['BO_T02_D1852:195b-7']	nam mkha' khyab pa'i bla na med pa'i mchod pa'i tshogs bstan to //	nam mkha' khyab pa'i bla na med pa'i mchod pa'i tshogs bstan to //	The unsurpassed worship is taught to pervade space.
['BO_T02_D1852:195b-8']	mchod pa rnam lnga ni bdud rtsi lnga'o //	mchod pa rnam lnga ni bdud rtsi lnga'o //	The five worships are the five nectars.
['BO_T02_D1852:195b-9']	rin chen 'byung gnas zhes bya ba ni zag pa med pa'i bde ba'i mchog rgyas par byed pa'o //	rin chen 'byung gnas zhes bya ba ni zag pa med pa'i bde ba'i mchog rgyas par byed pa'o //	Ratnasaṃbhava means the one who expands the supreme undefiled bliss.
['BO_T02_D1852:195b-10']	na chung ni lo grangs bcu gnyis lon pa'o //	na chung ni lo grangs bcu gnyis lon pa'o //	A young girl is one who is twelve years old.
['BO_T02_D1852:195b-11']	m'a ma k'i'i gzugs su rnam par bsgom pa rdo rje sems dpas bdag gis byas pa nyid yin pa'i phyir mchog go /	m'a ma k'i'i gzugs su rnam par bsgom pa rdo rje sems dpas bdag gis byas pa nyid yin pa'i phyir mchog go /	The supreme is the one who is created by Vajrasattva himself, visualized in the form of Māmakī.
['BO_T02_D1852:195b-12']	dbul bar bya zhes bya ba ni grub pa'i rgyu mtshan du rigs kyi lha thams cad la dbul bar bya'o //	dbul bar bya zhes bya ba ni grub pa'i rgyu mtshan du rigs kyi lha thams cad la dbul bar bya'o //	One should offer to all the deities of the family as the cause of accomplishment.
['BO_T02_D1852:195b-13']	rin chen sna bdun gyis zhes bya ba ni bud med dang skyes bu dang nor bu dang 'khor lo dang ral gri dang glang po dang rta rin po che rnams kyis so //	rin chen sna bdun gyis zhes bya ba ni bud med dang skyes bu dang nor bu dang 'khor lo dang ral gri dang glang po dang rta rin po che rnams kyis so //	With the seven jewels means with the jewels of the woman, man, gem, wheel, sword, elephant, and horse.
['BO_T02_D1852:195b-14']	sbyin pa'i phyir zhes bya ba ni nam mkha' mdzod kyi ting nge 'dzin gyi phyir ro //	sbyin pa'i phyir zhes bya ba ni nam mkha' mdzod kyi ting nge 'dzin gyi phyir ro //	For the sake of generosity means for the sake of the Ākāśagarbha meditative absorption.
['BO_T02_D1852:195b-15']	bdag po'i phyag rgyar zhes bya ba ni rdo rje 'chang gi phyag rgya chen por ro //	bdag po'i phyag rgyar zhes bya ba ni rdo rje 'chang gi phyag rgya chen por ro //	As the lord's seal means as the great seal of Vajradhara.
['BO_T02_D1852:195b-16']	'dod chags la kun du chags pas rang gi dam tshig las byung ba'i sangs rgyas spyan la sogs pa rnams dang rnam par snang mdzad la sogs pa rnams yang dag par sbyor ba byas te /	'dod chags la kun du chags pas rang gi dam tshig las byung ba'i sangs rgyas spyan la sogs pa rnams dang rnam par snang mdzad la sogs pa rnams yang dag par sbyor ba byas te /	Through attachment to passion, one should see the Buddhalocanā, etc.,
