segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:248a-7']	gsum pa'i phyogs la ni skyon gsungs pa /	gsum pa'i phyogs la ni skyon gsungs pa /	248a	The third position is stated with the fault:
['BO_T11_D4268:248a-8']	kun gyis yin na 'dres mthong 'gyur ro //	kun gyis yin na 'dres mthong 'gyur ro //	248a	If it were all of them, a mixture would be seen.
['BO_T11_D4268:248a-9']	zhes pa / kun gyis te /	zhes pa / kun gyis te /	248a	“All of them”
['BO_T11_D4268:248a-10']	bum pa nyid dang sa las gyur pa nyid la sogs pa'i khyad par rnams kyi dngos po mtha' dag la cig car phan 'dogs na /	bum pa nyid dang sa las gyur pa nyid la sogs pa'i khyad par rnams kyi dngos po mtha' dag la cig car phan 'dogs na /	248a	means that if the entire entity of all the distinctions, such as vase and earth, and so on, were simultaneously assisted,
['BO_T11_D4268:248a-11']	de'i ngo bo blangs pa na /	de'i ngo bo blangs pa na /	248a	then when the entity of that were apprehended,
['BO_T11_D4268:248a-12']	bum pa la sogs pa'i ngo bo rnam par phye nas 'dzin pa med pa'i phyir /	bum pa la sogs pa'i ngo bo rnam par phye nas 'dzin pa med pa'i phyir /	248a	since the entity of the vase and so on would not be apprehended by distinguishing them,
['BO_T11_D4268:248a-13']	rnam par dbye ba med pas phan tshun yang dag par tha dad pa'i ngo bo du ma 'dzin par 'gyur gyi /	rnam par dbye ba med pas phan tshun yang dag par tha dad pa'i ngo bo du ma 'dzin par 'gyur gyi /	248a	since there would be no distinction, many entities that are utterly different from each other would be apprehended,
['BO_T11_D4268:248a-14']	rnam par dbye bas ni ma yin te /	rnam par dbye bas ni ma yin te /	248a	but not by distinguishing them.
['BO_T11_D4268:248a-15']	bum pa 'di'o sa las gyur pa'o zhes pa la sogs pa'o //	bum pa 'di'o sa las gyur pa'o zhes pa la sogs pa'o //	248a	For example, “This is a vase. It is made of earth,” and so on.
['BO_T11_D4268:248a-16']	ci'i phyir zhe na gsungs pa /	ci'i phyir zhe na gsungs pa /	248a	Why is that? It is said:
['BO_T11_D4268:248a-17']	cig car ngo bo thams cad rtogs pa'i phyir zhes pa /	cig car ngo bo thams cad rtogs pa'i phyir zhes pa /	248a	Because all entities are realized simultaneously.
['BO_T11_D4268:248a-18']	gang las rdzas de thams cad kyi ngo bo cig car rtogs par 'gyur pa'o //	gang las rdzas de thams cad kyi ngo bo cig car rtogs par 'gyur pa'o //	248a	from which all the natures of those substances are simultaneously understood.
['BO_T11_D4268:248a-19']	des na 'di ltar phan 'dogs pa 'gal ba'i phyir bum pa la sogs pa'i ngo bor 'dzin par mi 'gyur na de yang yod do //	des na 'di ltar phan 'dogs pa 'gal ba'i phyir bum pa la sogs pa'i ngo bor 'dzin par mi 'gyur na de yang yod do //	248a	Therefore, in this way, because of the contradiction of the benefit, the apprehension of the nature of the pot, etc. does not occur.
['BO_T11_D4268:248a-20']	de 'dis ni gang zhig cig car khyad par du ma'i rjes su bsgrubs pa'i rtogs pas yongs su gcad par bya ba de ni khyad par gyi ngo bo rtogs pa ma yin te /	de 'dis ni gang zhig cig car khyad par du ma'i rjes su bsgrubs pa'i rtogs pas yongs su gcad par bya ba de ni khyad par gyi ngo bo rtogs pa ma yin te /	248a	Thus, that which is to be excluded by the cognition of the accomplishment of many differences simultaneously is not the cognition of the nature of the difference.
['BO_T11_D4268:248a-21']	'di lta ste /	'di lta ste /	248a	For example,
['BO_T11_D4268:248a-22']	dbung rgyan dang rna rgyan zhes pa bzhin de dang ldan pa'i dngos po yang de lta bu'o zhes 'gal bas khyab pa gsungs so //	dbung rgyan dang rna rgyan zhes pa bzhin de dang ldan pa'i dngos po yang de lta bu'o zhes 'gal bas khyab pa gsungs so //	248a	like the expression “armlet and earring,” the entity possessing that is also like that. Thus, he states the pervasion by contradiction.
['BO_T11_D4268:248a-23']	khyad par rnams la zhes pa la sogs pas de dang ldan pa'i phyogs la rjod pa'i skyon phyogs gzhan rnams la bsgre ba ston pa ste /	khyad par rnams la zhes pa la sogs pas de dang ldan pa'i phyogs la rjod pa'i skyon phyogs gzhan rnams la bsgre ba ston pa ste /	248a	By “the differences,” etc., he teaches the extension of the fault of the expression to the other positions, which possess that.
['BO_T11_D4268:248a-24']	byed phyi mas ni 'di kho na la 'thad pa gsungs so //	byed phyi mas ni 'di kho na la 'thad pa gsungs so //	248a	By the latter statement, he states the justification for just this.
['BO_T11_D4268:248a-25']	rigs kyi ngo bo ni khyad par rnams las mi rigs shing /	rigs kyi ngo bo ni khyad par rnams las mi rigs shing /	248a	The nature of a universal is not a particular.
['BO_T11_D4268:248a-26']	sgra'i rang gi ngo bo ni rigs la dang / sgra'i rang gi ngo bo dang ldan pa'i rigs kyi ngo bo ni 'brel pa la'o //	sgra'i rang gi ngo bo ni rigs la dang / sgra'i rang gi ngo bo dang ldan pa'i rigs kyi ngo bo ni 'brel pa la'o //	248a	The nature of a word is a universal. The nature of a universal that possesses the nature of a word is a relation.
['BO_T11_D4268:248a-27']	'brel ba can gyi ngo bos dben pa'i don gyi bdag nyid ni tshig gi yul du bya bar mi nus pa nyid kyi phyir gdon mi za bar zhes gsungs so //	'brel ba can gyi ngo bos dben pa'i don gyi bdag nyid ni tshig gi yul du bya bar mi nus pa nyid kyi phyir gdon mi za bar zhes gsungs so //	248a	Since it is impossible to make the nature of an object that is devoid of the nature of a related object the object of a word, he says, “without a doubt.”
['BO_T11_D4268:248a-28', 'BO_T11_D4268:248b-0']	'o na de dang ldan pa'i phyogs las khyad par gyi phyogs kyi bye brag ci zhe na /🔽de dang ldan pa'i phyogs la yod pa'i @248b rigs kyi ngo bor yod pa'i sgras rjod par byed pa ste /	'o na de dang ldan pa'i phyogs las khyad par gyi phyogs kyi bye brag ci zhe na / de dang ldan pa'i phyogs la yod pa'i @248b rigs kyi ngo bor yod pa'i sgras rjod par byed pa ste /	248a	If that is so, what is the difference between a universal that possesses that and a particular that possesses that?🔽A universal that exists in a particular that possesses that is expressed by a word that exists in the nature of a universal.
['BO_T11_D4268:248b-1']	khyad par gyi phyogs la ni rdzas la sogs pa'i ngo bor ro //	khyad par gyi phyogs la ni rdzas la sogs pa'i ngo bor ro //	248b	A particular that possesses that is expressed by a word that exists in the nature of a substance and so on.
['BO_T11_D4268:248b-2']	de ltar na de rnams khyad par gyi ngo bor brjod par byas bar 'gyur ro zhes pa bye brag go //	de ltar na de rnams khyad par gyi ngo bor brjod par byas bar 'gyur ro zhes pa bye brag go //	248b	Thus, those are said to be the nature of a particular.
['BO_T11_D4268:248b-3']	de la yang rdzas nyid la sogs pa rnams la dngos dang / khyad par rnams la nye bar btags pa'o zhes snga ma kho na ltar skyon brjod par bya ba ste /	de la yang rdzas nyid la sogs pa rnams la dngos dang / khyad par rnams la nye bar btags pa'o zhes snga ma kho na ltar skyon brjod par bya ba ste /	248b	In response to that, the previous fault should be stated: “Also, the substances and so on are the actual, and the attributes are the nominal.”
['BO_T11_D4268:248b-4']	dngos dang btags pa'i 'jug pa nyid dang / rigs kyis brjod pa ma yin pa dang / yon tan gyi phan 'dogs pa 'gal ba'o //	dngos dang btags pa'i 'jug pa nyid dang / rigs kyis brjod pa ma yin pa dang / yon tan gyi phan 'dogs pa 'gal ba'o //	248b	The actual and the nominal are contradictory, the expression by type is not, and the benefit of the qualities is contradictory.
['BO_T11_D4268:248b-5']	srid pa las zhes pa rigs rjod par byed pa na /	srid pa las zhes pa rigs rjod par byed pa na /	248b	When the existence of type is expressed,
['BO_T11_D4268:248b-6']	rab gyur 'gyur te /	rab gyur 'gyur te /	248b	it is the best.
['BO_T11_D4268:248b-7']	blo med par zhes pa 'di mi srid pa'i phyir ro //	blo med par zhes pa 'di mi srid pa'i phyir ro //	248b	Because this is impossible without mind.
['BO_T11_D4268:248b-8']	'brel ba rjod par byed pa na yang ste /	'brel ba rjod par byed pa na yang ste /	248b	Also, when the connection is expressed,🔽it is the best.
['BO_T11_D4268:248b-9']	'di nyid kyi phyir srid pa smos pa'o //	'di nyid kyi phyir srid pa smos pa'o //	248b	For this reason, existence is mentioned.
['BO_T11_D4268:248b-10']	'o na sngar 'brel ba brjod par bya ba ma yin pa nyid du bshad na /	'o na sngar 'brel ba brjod par bya ba ma yin pa nyid du bshad na /	248b	Well, if it was previously explained that it is not to be expressed,
['BO_T11_D4268:248b-11']	de ci ltar da ltar yod pa'i ngo bo rjod par byed pa la brten pa yin /	de ci ltar da ltar yod pa'i ngo bo rjod par byed pa la brten pa yin /	248b	how is it now the basis of the expression of the existent entity?
['BO_T11_D4268:248b-12']	yang ci ltar 'dir tha dad med par nye bar gdags pa 'brel ba'i yan lag tu bya ba yin /	yang ci ltar 'dir tha dad med par nye bar gdags pa 'brel ba'i yan lag tu bya ba yin /	248b	Also, how is the nondifferent designation here to be made a part of the connection?
['BO_T11_D4268:248b-13']	snga ma ni yod pa nyid du gyur pa ma yin pa nyid kyi phyir kun bshad pa'i don can la sgra tha dad med par nye bar gdags pa mi 'thad pa'i phyir rjod par mi byed par bshad pa ste /	snga ma ni yod pa nyid du gyur pa ma yin pa nyid kyi phyir kun bshad pa'i don can la sgra tha dad med par nye bar gdags pa mi 'thad pa'i phyir rjod par mi byed par bshad pa ste /	248b	The former is not actually existent, and it is not tenable to impute it without a different term that has the meaning of “all explained.”
['BO_T11_D4268:248b-14']	'brel par yang yod pa nyid du gyur pa ma yin pa kho na yin na /	'brel par yang yod pa nyid du gyur pa ma yin pa kho na yin na /	248b	If it is not actually existent,
['BO_T11_D4268:248b-15', 'BO_T11_D4268:248b-16']	de ci ltar de'i yod pa nyid dam yod pa'i sgra dang tha dad med par gdags pa yin /🔽tha dad med par gdags pa med na'ang ci las sngar brjod ba'i skyon du thal bar 'gyur ci ste yod pa nyid dang tha mi dad pa nye bar gdags pas de brjod par bya na /	de ci ltar de'i yod pa nyid dam yod pa'i sgra dang tha dad med par gdags pa yin / tha dad med par gdags pa med na'ang ci las sngar brjod ba'i skyon du thal bar 'gyur ci ste yod pa nyid dang tha mi dad pa nye bar gdags pas de brjod par bya na /	248b	how could it be imputed as the existence of that or as not different from the term “exists”?🔽If it is imputed as not different, then what is the error that would ensue, as was previously stated?
['BO_T11_D4268:248b-17']	ci ltar yod pa dang sbyor ba'i sgra dag gzhi mthun pa nyid du mi 'thad ce na /	ci ltar yod pa dang sbyor ba'i sgra dag gzhi mthun pa nyid du mi 'thad ce na /	248b	But if it is imputed as not different from existence, then how could the terms that connect it to existence be untenable as a common locus?
['BO_T11_D4268:248b-18']	skyon 'di ma yin te /	skyon 'di ma yin te /	248b	This is not an error,
['BO_T11_D4268:248b-19']	'brel ba rjod par byed par khas blangs nas skyon 'di brjod pa'i phyir ro //	'brel ba rjod par byed par khas blangs nas skyon 'di brjod pa'i phyir ro //	248b	because this error is stated after accepting that it expresses a connection.
['BO_T11_D4268:248b-20']	gal te yang 'brel ba brjod bar bya ba yin pa de lta na yang de dang ldan pa'i phyogs kyi skyon 'da' ba med de /	gal te yang 'brel ba brjod bar bya ba yin pa de lta na yang de dang ldan pa'i phyogs kyi skyon 'da' ba med de /	248b	Even if the connection is what is to be expressed, still the fault of the position that possesses it is not avoided,
['BO_T11_D4268:248b-21']	rigs ldan dang mtshungs par nus pa nyid kyi phyir ro zhes bstan pa'i don du 'di bshad do //	rigs ldan dang mtshungs par nus pa nyid kyi phyir ro zhes bstan pa'i don du 'di bshad do //	248b	because it is just like the one possessing the reason. In order to demonstrate this, he explains this.
['BO_T11_D4268:248b-22']	de ldan yang zhes pa la sogs pas 'di'i phyogs gzhan nyid kho na sel bar byed do //	de ldan yang zhes pa la sogs pas 'di'i phyogs gzhan nyid kho na sel bar byed do //	248b	The other position itself is eliminated by even if it possesses that... and so on.
['BO_T11_D4268:248b-23', 'BO_T11_D4268:248b-24']	'o na yang bshad ba zhes pa la sogs pas phyogs gzhan nyid ston to //🔽'dir tha dad pa dang tha mi dad ba'i ngo bos brjod bar bya ba ma yin gyi /	'o na yang bshad ba zhes pa la sogs pas phyogs gzhan nyid ston to // 'dir tha dad pa dang tha mi dad ba'i ngo bos brjod bar bya ba ma yin gyi /	248b	The other position itself is demonstrated by but it is said... and so on.
['BO_T11_D4268:249a-0']	'on @249a * //	'on @249a * //	249a	Here, it is not the case that the object of expression is by means of an entity that is different or not different.
['BO_T11_D4268:249a-1']	ci zhe na /	ci zhe na /	249a	What then?
['BO_T11_D4268:249a-2']	rigs ldan de rnams kyi gang bye brag med pa'i ngo bo yod pa nyid du sgro btags pa de khon khyad par gyi ngo bo la ma reg par brjod par bya ba'o //	rigs ldan de rnams kyi gang bye brag med pa'i ngo bo yod pa nyid du sgro btags pa de khon khyad par gyi ngo bo la ma reg par brjod par bya ba'o //	249a	 That which is the entity that is not different from those possessing the reason is the object of expression, without touching the entity that is the qualifier.
['BO_T11_D4268:249a-3']	de lta na yang khyad par gyi phyogs las phyogs gzhan kho na 'di'o zhes sems so //	de lta na yang khyad par gyi phyogs las phyogs gzhan kho na 'di'o zhes sems so //	249a	Even so, it is thought that this is just the other position from the position of the qualifier.
['BO_T11_D4268:249a-4']	gal te de lta na zhes pa la sogs pas /	gal te de lta na zhes pa la sogs pas /	249a	If you say in that case, etc.
['BO_T11_D4268:249a-5', 'BO_T11_D4268:249a-6']	rigs dang sbyor ba'i phyogs dag gi nang du 'di 'dus pa'i phyir phyogs gzhan nyid 'gegs par byed do //🔽yang ci ltar de ldan tsam yod pa nyid dam 'brel bar 'gyur zhe na gsungs pa /	rigs dang sbyor ba'i phyogs dag gi nang du 'di 'dus pa'i phyir phyogs gzhan nyid 'gegs par byed do // yang ci ltar de ldan tsam yod pa nyid dam 'brel bar 'gyur zhe na gsungs pa /	249a	He refutes another position, because this is included in the position of the reason and the application.
['BO_T11_D4268:249a-7']	de dang ldan pa tsam ni zhes pa la sogs pa /	de dang ldan pa tsam ni zhes pa la sogs pa /	249a	Again, how can it be that mere possession exists or is related? He says, Mere possession, etc.
['BO_T11_D4268:249a-8']	tsam gyi sgras khyad par sel ba ni /	tsam gyi sgras khyad par sel ba ni /	249a	The word mere excludes the qualifier.
['BO_T11_D4268:249a-9']	spyi thams cad kyi rjes su song pa'i ngo bo sgra'i don brjod par 'gyur ro //	spyi thams cad kyi rjes su song pa'i ngo bo sgra'i don brjod par 'gyur ro //	249a	The meaning of the word is the nature that pervades all universals.
['BO_T11_D4268:249a-10']	de yang rab tu 'jug pa'i rgyu mtshan nyid kyi phyir dngos po'i rkyen gyis brjod par bya ba ma yin zhing /	de yang rab tu 'jug pa'i rgyu mtshan nyid kyi phyir dngos po'i rkyen gyis brjod par bya ba ma yin zhing /	249a	Moreover, because it is the mere reason for engagement, it is not to be expressed by the condition of an entity.
['BO_T11_D4268:249a-11']	yod pa nyid dam 'brel ba ma gtogs bar gzhan nye bar dmigs pa ma yin te /	yod pa nyid dam 'brel ba ma gtogs bar gzhan nye bar dmigs pa ma yin te /	249a	Apart from mere existence or relation, nothing else is observed.
['BO_T11_D4268:249a-12']	dngos bo'i rkyen ni de kho na la byas ba'i phyir ro //	dngos bo'i rkyen ni de kho na la byas ba'i phyir ro //	249a	Because the condition of an entity is made only in relation to that.
['BO_T11_D4268:249a-13']	'di lung gis bstan pa'i ched du gsungs pa /	'di lung gis bstan pa'i ched du gsungs pa /	249a	For the sake of teaching this through scripture, he says:
['BO_T11_D4268:249a-14']	tshig sdud dang byed ldan dang de phan rnams la zhes pa la sogs ba'o //	tshig sdud dang byed ldan dang de phan rnams la zhes pa la sogs ba'o //	249a	The words and so on include the compound, the active, and the appositional.
['BO_T11_D4268:249a-15']	'brel pa brjod par bya ba nyid la lung ste /	'brel pa brjod par bya ba nyid la lung ste /	249a	The appositional is that which expresses a relation.
['BO_T11_D4268:249a-16']	rgyal po'i skyes bu nyid 'tshed par byed pa nyid nye ba'i ba lang gi bu nyid ces pa'o //	rgyal po'i skyes bu nyid 'tshed par byed pa nyid nye ba'i ba lang gi bu nyid ces pa'o //	249a	 For example, the king's man, the cook, the son of a cow.
['BO_T11_D4268:249a-17']	tshig sdud la sogs pa 'di rnams la rang dang bdag po'i dang bya ba dang byed pa can gyi dang bu rgyud dang bu rgyud dang ldan pa'i 'brel ba brjod par bya ste rim pa ji lta bar ro //	tshig sdud la sogs pa 'di rnams la rang dang bdag po'i dang bya ba dang byed pa can gyi dang bu rgyud dang bu rgyud dang ldan pa'i 'brel ba brjod par bya ste rim pa ji lta bar ro //	249a	 In these compounds and so on, the relation is to be expressed as that of self and possessor, action and agent, son and lineage, and possessor and possessed, respectively.
['BO_T11_D4268:249a-18']	des na 'dir yang yod pa'i sgra ni byed ldan gyi mtha' can nyid kyi phyir 'brel brjod par byed par 'gyur ro //	des na 'dir yang yod pa'i sgra ni byed ldan gyi mtha' can nyid kyi phyir 'brel brjod par byed par 'gyur ro //	249a	Therefore, here also, the word existent is the appositional because it ends with the active.
['BO_T11_D4268:249a-19']	gzhan rnams ni 'di kho na'i dmigs bsal bshad de /	gzhan rnams ni 'di kho na'i dmigs bsal bshad de /	249a	 The others are explained as exceptions to this.
['BO_T11_D4268:249a-20']	gzhan du zhes pa la sogs ba'o //	gzhan du zhes pa la sogs ba'o //	249a	 For example, other, and so on.
['BO_T11_D4268:249a-21']	'di yon tan brjod pa nyid la lung ste grags pas /	'di yon tan brjod pa nyid la lung ste grags pas /	249a	 The active is that which expresses a quality. For example, the famous.
['BO_T11_D4268:249a-22']	tshig sdud las lci rtsub nyid dang / byed ldan las 'gro ba'i ngang can nyid dang / de phan las lag ldan nyid do //	tshig sdud las lci rtsub nyid dang / byed ldan las 'gro ba'i ngang can nyid dang / de phan las lag ldan nyid do //	249a	From the compound word, heaviness and roughness. From the word with an affix, the nature of going. From the word with a prefix, the nature of having hands.
['BO_T11_D4268:249a-23']	'dir rigs tsam brjod kyi 'brel pa ni ma yin no //	'dir rigs tsam brjod kyi 'brel pa ni ma yin no //	249a	Here, only the class is mentioned, not the relation.
['BO_T11_D4268:249a-24']	tha mi dad pa'i ngo bo'i de phan las dkar ba nyid de /	tha mi dad pa'i ngo bo'i de phan las dkar ba nyid de /	249a	From the word with a prefix, whiteness.
['BO_T11_D4268:249a-25']	dkar bo'i sgra ni ldan ba'i rkyen gyi mtha' can gyi'ang rang bzhin gyis ngo bo mtshungs pa nyid kyi phyir 'dir yang yon tan kho na brjod bar bya pa'o //	dkar bo'i sgra ni ldan ba'i rkyen gyi mtha' can gyi'ang rang bzhin gyis ngo bo mtshungs pa nyid kyi phyir 'dir yang yon tan kho na brjod bar bya pa'o //	249a	The word “white” has the same nature as the word with an affix, because it has the suffix. Here also, only the quality is expressed.
['BO_T11_D4268:249a-26']	mi 'khrul ba nyid kyi 'brel ba las ni ci la yod pa nyid yin /	mi 'khrul ba nyid kyi 'brel ba las ni ci la yod pa nyid yin /	249a	From the relation of non-deception, it is the existence of something.
['BO_T11_D4268:249b-0']	tshig gi don ni yod pa nyid la @249b 'khrul pa ni ma yin no zhes ba ste /	tshig gi don ni yod pa nyid la @249b 'khrul pa ni ma yin no zhes ba ste /	249b	The meaning of the word is existence, not non-deception.
['BO_T11_D4268:249b-1']	'dir yod ba nyid de kho na brjod par bya ba'i 'brel pa ni ma yin no //	'dir yod ba nyid de kho na brjod par bya ba'i 'brel pa ni ma yin no //	249b	Here, existence itself is not the relation to be expressed.
['BO_T11_D4268:249b-2']	de ldan bum pa la sogs don //	de ldan bum pa la sogs don //	249b	The meaning such as a pot that has it.
['BO_T11_D4268:249b-3']	zhes pa la sogs bas ni du ma la mi 'jug pa nyid kyi gtan tshigs gsal bar byas so //	zhes pa la sogs bas ni du ma la mi 'jug pa nyid kyi gtan tshigs gsal bar byas so //	249b	By this and so on, the reason of not applying to many is clarified.
['BO_T11_D4268:249b-4']	spyi'i don de ji lta bu zhes pa ni tshad ma'i 'bras bu'o //	spyi'i don de ji lta bu zhes pa ni tshad ma'i 'bras bu'o //	249b	The general meaning is the result of valid cognition.
['BO_T11_D4268:249b-5']	gang du ma la 'jug pa ma yin pa de ni spyi ma yin te /	gang du ma la 'jug pa ma yin pa de ni spyi ma yin te /	249b	That which does not occur in many is not a universal,
['BO_T11_D4268:249b-6']	rang gi mtshan nyid bzhin de dang ldan pa yang de lta bu'o //	rang gi mtshan nyid bzhin de dang ldan pa yang de lta bu'o //	249b	like a particular, and that which possesses it is also like that.
['BO_T11_D4268:249b-7']	khyab par byed pa med pa'o //	khyab par byed pa med pa'o //	249b	There is no pervader.
['BO_T11_D4268:249b-8']	spyi ni du ma la 'jug pa yin no zhes pa ldog pa'o //	spyi ni du ma la 'jug pa yin no zhes pa ldog pa'o //	249b	A universal occurs in many. This is the contrapositive.
['BO_T11_D4268:249b-9']	de yang zhes pa la sogs pas gtan tshigs nyid kyi don rnam par 'byed do //	de yang zhes pa la sogs pas gtan tshigs nyid kyi don rnam par 'byed do //	249b	And that, etc. distinguishes the meaning of the reason.
['BO_T11_D4268:249b-10']	ci ltar zhes pa la sogs ba rnams kyis dam bca' ba'i don to //	ci ltar zhes pa la sogs ba rnams kyis dam bca' ba'i don to //	249b	How? etc. is the meaning of the thesis.
['BO_T11_D4268:249b-11']	'o na yang zhes ba la sogs pas bsgrub bya grub pa nyid smras te /	'o na yang zhes ba la sogs pas bsgrub bya grub pa nyid smras te /	249b	But, etc. states the establishment of the probandum.
['BO_T11_D4268:249b-12']	de ldan ni spyi'i ngo bo nyid du mi 'dod ba nyid kyi phyir ro //	de ldan ni spyi'i ngo bo nyid du mi 'dod ba nyid kyi phyir ro //	249b	Because it is not accepted that it has that, i.e. a universal nature.
['BO_T11_D4268:249b-13']	de mi 'dod pa nyid spyi'i ngo bo sgro btags bar gsal bar byed pa gsungs ba /	de mi 'dod pa nyid spyi'i ngo bo sgro btags bar gsal bar byed pa gsungs ba /	249b	Not accepting that, i.e. a universal nature, is stated to clarify the superimposition of a universal nature:
['BO_T11_D4268:249b-14']	ci'i don du zhes pa la sogs pa'o ;	ci'i don du zhes pa la sogs pa'o ;	249b	For what purpose? etc.
['BO_T11_D4268:249b-15']	/ gang gi phyir zhes pa la sogs pa grub pa bsgrub bya nyid kyi lan 'debs so //	/ gang gi phyir zhes pa la sogs pa grub pa bsgrub bya nyid kyi lan 'debs so //	249b	The response to the objection that existence is a probandum is stated by the passage beginning with For the following reason....
['BO_T11_D4268:249b-16']	'di ltar sems te /	'di ltar sems te /	249b	The idea is as follows:
['BO_T11_D4268:249b-17']	'brel ba bya ba sla ba nyid dang / mi 'khrul bar smra bas yod pa'i sgras spyi'i rjod par byed pa nyid la brten te /	'brel ba bya ba sla ba nyid dang / mi 'khrul bar smra bas yod pa'i sgras spyi'i rjod par byed pa nyid la brten te /	249b	Since the relation is easy to understand and the statement is non-erroneous, the word existence is based on the mere expression of the universal.
['BO_T11_D4268:249b-18']	khyad par gyi sgra rnams dang gzhi mthun pa nyid khas blangs pa'i phyir yang ngo ;	khyad par gyi sgra rnams dang gzhi mthun pa nyid khas blangs pa'i phyir yang ngo ;	249b	And because the word existence is accepted as having a common locus with the words for the particulars.
['BO_T11_D4268:249b-19']	/ spyi dang khyad par gyi dngos po med na gzhi mthun pa nyid 'thad pa ma yin pas so //	/ spyi dang khyad par gyi dngos po med na gzhi mthun pa nyid 'thad pa ma yin pas so //	249b	For if there were no such things as universals and particulars, a common locus would not be tenable.
['BO_T11_D4268:249b-20']	de ltar ni spyi'i sgra las khyad par med par 'jug bzhin pa'i blo ni khyad par gyi sgra rnams kyis khyad par gzhan rnams la rnam par bcad nas /	de ltar ni spyi'i sgra las khyad par med par 'jug bzhin pa'i blo ni khyad par gyi sgra rnams kyis khyad par gzhan rnams la rnam par bcad nas /	249b	Thus, the cognition that engages the particulars without distinction on the basis of the word for the universal, having excluded the other particulars by means of the words for the particulars,
['BO_T11_D4268:249b-21']	khyad par du byas pa'i yul la rnam par 'jog ste /	khyad par du byas pa'i yul la rnam par 'jog ste /	249b	is established with respect to the object that is distinguished.
['BO_T11_D4268:249b-22']	de spyi med na 'thad pa ma yin no zhes ba'o //	de spyi med na 'thad pa ma yin no zhes ba'o //	249b	That is not tenable if there is no universal.
['BO_T11_D4268:249b-23']	'dir yang spyi dang de ldan pa zhes khas len pa na /	'dir yang spyi dang de ldan pa zhes khas len pa na /	249b	Here, when the universal and its possessor are accepted,
['BO_T11_D4268:249b-24']	rnam par rtog pa rnam pa gnyis te /	rnam par rtog pa rnam pa gnyis te /	249b	There are two kinds of conceptualization.
['BO_T11_D4268:249b-25']	yod pa nyid la sogs pa spyi'i de ldan nyid du 'gyur ba'am /	yod pa nyid la sogs pa spyi'i de ldan nyid du 'gyur ba'am /	249b	[One is] the generality of existence, etc. being the possessor,
['BO_T11_D4268:249b-26']	bum pa la sogs pa de ldan gyi mtshungs ba nyid ces pa'o //	bum pa la sogs pa de ldan gyi mtshungs ba nyid ces pa'o //	249b	and the other is the sameness of the possessor, such as a pot, etc.
['BO_T11_D4268:249b-27']	de la snga ma mi srid do zhes ston pa gsungs pa /	de la snga ma mi srid do zhes ston pa gsungs pa /	249b	Among these, the former is impossible. To demonstrate this, he says,
['BO_T11_D4268:249b-28']	yod pa nyid la sogs pa rnams la yang zhes pa la sogs pa ste /	yod pa nyid la sogs pa rnams la yang zhes pa la sogs pa ste /	249b	“Existence, etc. are also . . .”
['BO_T11_D4268:249b-29']	yod pa nyid la sogs pa rnams la rigs gzhan yod pa ma yin te /	yod pa nyid la sogs pa rnams la rigs gzhan yod pa ma yin te /	249b	Existence, etc. do not have another type,
['BO_T11_D4268:249b-30', 'BO_T11_D4268:250a-0']	rigs rnams la rigs med pa nyid kyi phyir ro //🔽des na gdon mi za bar rnam par rtog pa gnyis @250a * //	rigs rnams la rigs med pa nyid kyi phyir ro // des na gdon mi za bar rnam par rtog pa gnyis @250a * //	249b	because types do not have types.
['BO_T11_D4268:250a-1']	pa khas blang bar bya'o zhes ston pa gsungs pa /	pa khas blang bar bya'o zhes ston pa gsungs pa /	250a	Therefore, one must accept the second kind of conceptualization. To demonstrate this, he says,
['BO_T11_D4268:250a-2']	de'i phyir zhes pa la sogs pa'o //	de'i phyir zhes pa la sogs pa'o //	250a	“Therefore . . .”
['BO_T11_D4268:250a-3']	don la zhes pa skabs su bab pa nyid kyi phyir de ldan la ste bum pa la sogs pa la'o //	don la zhes pa skabs su bab pa nyid kyi phyir de ldan la ste bum pa la sogs pa la'o //	250a	“In the object” means in the context. “The possessor” is the pot, etc.
['BO_T11_D4268:250a-4']	de ltar 'gyur ba sla ste /	de ltar 'gyur ba sla ste /	250a	It is easy to see that it is like this.
['BO_T11_D4268:250a-5']	'o na de kho na la'o zhe na /	'o na de kho na la'o zhe na /	250a	“But in reality?”
['BO_T11_D4268:250a-6']	'di la gsungs pa /	'di la gsungs pa /	250a	In response to this, he says,
['BO_T11_D4268:250a-7']	de yang zhes pa la sogs pa'o //	de yang zhes pa la sogs pa'o //	250a	“That also . . .”
['BO_T11_D4268:250a-8']	ci'i phyir yod pa ma yin zhe na /	ci'i phyir yod pa ma yin zhe na /	250a	Why does it not exist?
['BO_T11_D4268:250a-9']	gang gi phyir zhes pa la sogs pa'o //	gang gi phyir zhes pa la sogs pa'o //	250a	Because of what?
['BO_T11_D4268:250a-10']	'ba' zhig go smos pas ni brjod par bya ba mtshungs pa sel bar byed de /	'ba' zhig go smos pas ni brjod par bya ba mtshungs pa sel bar byed de /	250a	The word “only” excludes the similarity of the expressed.
['BO_T11_D4268:250a-11']	sgra khon rjod par byed pa ste /	sgra khon rjod par byed pa ste /	250a	Sound alone is the expresser.
['BO_T11_D4268:250a-12']	'di rnams mtshungs kyi brjod par bya ba ni ma yin no //	'di rnams mtshungs kyi brjod par bya ba ni ma yin no //	250a	These are similar, but not the expressed.
