segmentnr	original	analyzed	translated
['BO_T05_D4011:165b-14']	de la ming du ma dag las bzang po spyod pa na de ltar rnam pa sna tshogs pa'i mchod pa byang chub sems dpa'i byams pa ltar mos pa yin no //	de la ming du ma dag las bzang po spyod pa na de ltar rnam pa sna tshogs pa'i mchod pa byang chub sems dpa'i byams pa ltar mos pa yin no //	and by the power of his aspiration to the various kinds of worship of the bodhisattva Maitreya, he is able to worship all the buddhas of the three times with the worship that he has imagined.
['BO_T05_D4011:165b-15']	da ni ji skad brjod pa'i phyag 'tshal ba dang ; mchod pa nye bar bsdus par gsungs pa ni /	da ni ji skad brjod pa'i phyag 'tshal ba dang ; mchod pa nye bar bsdus par gsungs pa ni /	Now he states the homage and worship as they have been described:
['BO_T05_D4011:165b-16', 'BO_T05_D4011:165b-17']	rgyal ba kun la phyag 'tshal mchod par bgyi //🔽zhes bya ba ste /	rgyal ba kun la phyag 'tshal mchod par bgyi // zhes bya ba ste /	I pay homage to and worship all the victors.
['BO_T05_D4011:165b-18']	rgyal ba thams cad la phyag 'tshal zhing mchod par bgyi ba'o //	rgyal ba thams cad la phyag 'tshal zhing mchod par bgyi ba'o //	I pay homage to and worship all the victors.
['BO_T05_D4011:166a-0', 'BO_T05_D4011:166a-1']	kun nas slong ba dang / gnas dang / ngo bo nyid rnam pa gsum gyi sgo nas sdig pa bshags pa gsungs @166a * //🔽pa ni ; 'dod chags zhe sdang zhes bya ba la sogs pa'o //	kun nas slong ba dang / gnas dang / ngo bo nyid rnam pa gsum gyi sgo nas sdig pa bshags pa gsungs @166a * // pa ni ; 'dod chags zhe sdang zhes bya ba la sogs pa'o //	Now he states the confession of evil deeds in terms of the three aspects of motivation, basis, and nature:🔽I confess all my evil deeds, whatever they are, born of attachment, aversion, and delusion.
['BO_T05_D4011:166a-2']	de la sdig pa kun nas slong ba'i rgyu gang zhig yin zhe na /	de la sdig pa kun nas slong ba'i rgyu gang zhig yin zhe na /	What is the cause of the motivation of evil deeds?
['BO_T05_D4011:166a-3']	'dod chags zhe sdang gti mug ni kun nas slong ba'i rgyu yin no //	'dod chags zhe sdang gti mug ni kun nas slong ba'i rgyu yin no //	Attachment, aversion, and delusion are the motivating causes.
['BO_T05_D4011:166a-4']	gnas gang yin zhe na /	gnas gang yin zhe na /	What is the basis?
['BO_T05_D4011:166a-5']	gnas ni lus dang ngag dang yid yin no //	gnas ni lus dang ngag dang yid yin no //	The basis is body, speech, and mind.
['BO_T05_D4011:166a-6']	ngo bo nyid ni /	ngo bo nyid ni /	What is the nature?
['BO_T05_D4011:166a-7']	sdig ba bdag gis bgyis pa ci mchis pa //	sdig ba bdag gis bgyis pa ci mchis pa //	Whatever bad actions I have done
['BO_T05_D4011:166a-8']	zhes bya ba ste /	zhes bya ba ste /	This means
['BO_T05_D4011:166a-9']	skye ba 'di 'am skye ba phyi ma dag tu bdag nyid kyis byas pa dang byed du bcug pa dang byed pa la rjes su yi rang ba'o //	skye ba 'di 'am skye ba phyi ma dag tu bdag nyid kyis byas pa dang byed du bcug pa dang byed pa la rjes su yi rang ba'o //	whatever I have done myself, caused to be done, or rejoiced in doing in this life or in other lives.
['BO_T05_D4011:166a-10']	de thams cad ni de dag thams cad rgyal ba sras dang bcas pa rnams kyi spyan sngar mngon sum du 'dug pa lta bus skad cig tsam la 'ang 'gyod bzhin pas so sor bshags par bya zhing bsal bar bgyi'o //	de thams cad ni de dag thams cad rgyal ba sras dang bcas pa rnams kyi spyan sngar mngon sum du 'dug pa lta bus skad cig tsam la 'ang 'gyod bzhin pas so sor bshags par bya zhing bsal bar bgyi'o //	All of that I confess, having rejected it and being ashamed of it, as if I were standing in the presence of all the Victors and their children, in a single instant.
['BO_T05_D4011:166a-11']	da ni phyogs bcu'i 'gro ba kun dang zhes bya ba la sogs pas bsod nams la rjes su yi rang ba gsungs so //	da ni phyogs bcu'i 'gro ba kun dang zhes bya ba la sogs pas bsod nams la rjes su yi rang ba gsungs so //	Now, beginning with “I rejoice in the merit of all beings in the ten directions,” he speaks of rejoicing in merit.
['BO_T05_D4011:166a-12']	phyogs bcu'i 'gro ba'i bsod nams sbyin pa dang / tshul khrims dang / bsgom pa las byung ba dus gsum pa gang yin pa dang / gang yang slob pa'i gang zag bdun po rnams dang / gang yang mi slob pa'i dgra bcom pa rnams dang /	phyogs bcu'i 'gro ba'i bsod nams sbyin pa dang / tshul khrims dang / bsgom pa las byung ba dus gsum pa gang yin pa dang / gang yang slob pa'i gang zag bdun po rnams dang / gang yang mi slob pa'i dgra bcom pa rnams dang /	The merit of beings in the ten directions, whether it arises from generosity, discipline, or meditation, whether it is in the past, present, or future, and the merit of the seven types of noble beings,🔽the merit of the two types of pratyekabuddhas, the rhinoceros-like and the gathering type, and the merit of the supramundane beings of the three times,
['BO_T05_D4011:166a-13']	rang rgyal ba rnam pa gnyis po bse ru lta bu dang / tshogs na spyod pa rnams kyi bsod nams dus gsum la 'jig rten las 'das pa gang yin pa dang / gang yang sems dang po bskyed pa nas nye bar bzung ba'i byang chub sems dpa' thams cad dang /	rang rgyal ba rnam pa gnyis po bse ru lta bu dang / tshogs na spyod pa rnams kyi bsod nams dus gsum la 'jig rten las 'das pa gang yin pa dang / gang yang sems dang po bskyed pa nas nye bar bzung ba'i byang chub sems dpa' thams cad dang /	and the merit of all bodhisattvas from the first generation of bodhichitta up to the tenth ground,
['BO_T05_D4011:166a-14']	sangs rgyas bcom ldan 'das dus gsum du gshegs pa rnams kyi brda las byung ba'i byang chub kyi sems bskyed pa nas nye bar bzung ste /	sangs rgyas bcom ldan 'das dus gsum du gshegs pa rnams kyi brda las byung ba'i byang chub kyi sems bskyed pa nas nye bar bzung ste /	and the merit of all the bhagavan buddhas of the three times, from the generation of bodhichitta up to the attainment of buddhahood,
['BO_T05_D4011:166a-15']	pha rol tu phyin pa dang sa la sogs pa las nges par skyes pa re re zhing dus gsum du gyur pa 'jig rten pa dang / 'jig rten las 'das pa'i bsod nams kyi tshogs gzhal du med cing bsam gyis mi khyab pa sangs rgyas kyi ye shes kyi skyod yul du gyur pa gang yin pa de dag thams cad la bdag rjes su yi rang bar bgyid do //	pha rol tu phyin pa dang sa la sogs pa las nges par skyes pa re re zhing dus gsum du gyur pa 'jig rten pa dang / 'jig rten las 'das pa'i bsod nams kyi tshogs gzhal du med cing bsam gyis mi khyab pa sangs rgyas kyi ye shes kyi skyod yul du gyur pa gang yin pa de dag thams cad la bdag rjes su yi rang bar bgyid do //	I rejoice in each and every one of the immeasurable and inconceivable accumulations of merit of the mundane and supramundane perfections, grounds, and so forth, which have arisen from the three times and have become the objects of experience of the wisdom of the buddhas.🔽If it is said that the merit of the learners and nonlearners and so on is established as a collection by virtue of expressing all the sounds of the world, what is the point of individually appropriating it?
['BO_T05_D4011:166a-16', 'BO_T05_D4011:166a-17']	'gro ba'i sgra ma lus pa rjod par byed pa nyid kyis slob pa dang mi slob pa la sogs pa'i bsod nams 'dus bar grub bzhin du so sor nye bar blangs pa la don ci zhig yod ce na de ni ma yin te /🔽'gro bas na 'go ba ste srid pa dang bcas pa zhes bya ba'i don nam /	'gro ba'i sgra ma lus pa rjod par byed pa nyid kyis slob pa dang mi slob pa la sogs pa'i bsod nams 'dus bar grub bzhin du so sor nye bar blangs pa la don ci zhig yod ce na de ni ma yin te / 'gro bas na 'go ba ste srid pa dang bcas pa zhes bya ba'i don nam /	That is not so.🔽Because it goes, it is a goer, which means it is associated with existence.
['BO_T05_D4011:166a-18']	'khor bar 'gro ba zhes bya ba'i don no //	'khor bar 'gro ba zhes bya ba'i don no //	Or it means it goes in samsara.
['BO_T05_D4011:166b-0']	de la kha cig la ni shin tu 'gro ba @166b med pa'i phyir dang / kha cig ni mi 'gro ba nyid kyis 'gro ba'i sgrar brjod par bya ba ma yin te /	de la kha cig la ni shin tu 'gro ba @166b med pa'i phyir dang / kha cig ni mi 'gro ba nyid kyis 'gro ba'i sgrar brjod par bya ba ma yin te /	Some are not to be called “going” because they do not go at all, and some are not to be called “going” because they do not go in the same way.
['BO_T05_D4011:166b-1']	des na tha dad par bstan pa yin no //	des na tha dad par bstan pa yin no //	Therefore, it is taught that they are different.
['BO_T05_D4011:166b-2']	da ni chos kyi 'khor lo bskor bar bskul ba ni /	da ni chos kyi 'khor lo bskor bar bskul ba ni /	Now, the exhortation to turn the wheel of the Dharma is stated:
['BO_T05_D4011:166b-3', 'BO_T05_D4011:166b-4']	phyogs bcu'i 'jig rten zhes bya ba la sogs pa gsungs so //🔽phyogs bcu'i 'jig rten rnams na 'gro ba'i sgron ma ste ;	phyogs bcu'i 'jig rten zhes bya ba la sogs pa gsungs so // phyogs bcu'i 'jig rten rnams na 'gro ba'i sgron ma ste ;	In the worlds of the ten directions, etc.
['BO_T05_D4011:166b-5']	'jig rten gyi phyi dang nang gi mun pa'i tshogs rnams sel bar byed pa'i bdag nyid yin pa'i phyir na sangs rgyas bcom ldan 'das rnams ni 'jig rten gyi sgron ma yin no //	'jig rten gyi phyi dang nang gi mun pa'i tshogs rnams sel bar byed pa'i bdag nyid yin pa'i phyir na sangs rgyas bcom ldan 'das rnams ni 'jig rten gyi sgron ma yin no //	The Buddhas, the Blessed Ones, are the lamps of the worlds, because they have the nature of removing the mass of darkness in the outer and inner worlds.
['BO_T05_D4011:166b-6']	byang chub rim par sangs rgyas zhes bya ba ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas pa'o ;	byang chub rim par sangs rgyas zhes bya ba ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas pa'o ;	“Awakening, stage by stage, is Buddhahood” means manifest Buddhahood in unsurpassed, perfect, complete awakening.
['BO_T05_D4011:166b-7']	/ ma chags brnyes zhes bya ba ni ma chags pa nyid thob pa ste /	/ ma chags brnyes zhes bya ba ni ma chags pa nyid thob pa ste /	“Attaining nonattachment” means attaining nonattachment.
['BO_T05_D4011:166b-8']	mngon par byang chub pa'i chos kyi tshul las don ma lus pa'i rang bzhin yongs su shes pa'i phyir na chags pa thams cad las yang dag par 'das pa'o //	mngon par byang chub pa'i chos kyi tshul las don ma lus pa'i rang bzhin yongs su shes pa'i phyir na chags pa thams cad las yang dag par 'das pa'o //	Because of the complete knowledge of the nature of all things in the method of the Dharma of manifest enlightenment, he has completely transcended all attachments.
['BO_T05_D4011:166b-9']	chos zab mo rtogs pa'i don du mi gnyer zhing mngon par mi brtson pa gzhan dag gis rtogs par dka' ba des na gang dag chos bstan pa la spros pa med par 'jig rten gyi khams sna tshogs pa rnams na byang chub kyi shing mchog gi drung du	chos zab mo rtogs pa'i don du mi gnyer zhing mngon par mi brtson pa gzhan dag gis rtogs par dka' ba des na gang dag chos bstan pa la spros pa med par 'jig rten gyi khams sna tshogs pa rnams na byang chub kyi shing mchog gi drung du	It is difficult for others to understand, who are not interested in and do not strive for the realization of the profound Dharma. Therefore, those who are free from conceptual elaborations in teaching the Dharma, in various world systems, in the presence of the supreme tree of enlightenment,
['BO_T05_D4011:166b-10']	gshegs nas bzhugs pa gang yin pa'i 'jig rten gyi mgon po de dag thams cad la bdag gis 'gro ba'i mi shes pa'i mun pa bsal ba'i phyir dang / bla na med pa'i ye shes kyi snang ba bya ba'i phyir na bla na med pa'i chos kyi 'khor lo bskor ba'i don du sa'i steng du pus mo btsugs shing thal mo sbyar ba byas nas so so'i mdun du gnas pa lta bus bskul bar bgyid do zhes	gshegs nas bzhugs pa gang yin pa'i 'jig rten gyi mgon po de dag thams cad la bdag gis 'gro ba'i mi shes pa'i mun pa bsal ba'i phyir dang / bla na med pa'i ye shes kyi snang ba bya ba'i phyir na bla na med pa'i chos kyi 'khor lo bskor ba'i don du sa'i steng du pus mo btsugs shing thal mo sbyar ba byas nas so so'i mdun du gnas pa lta bus bskul bar bgyid do zhes	I touch the earth with my right knee and bow to all those protectors of the world who have gone to nirvana, and to all those who remain, in order to request them to turn the wheel of the Dharma, in order to dispel the darkness of ignorance of the world, and in order to create the light of unsurpassed knowledge.
['BO_T05_D4011:166b-11', 'BO_T05_D4011:166b-12']	bya ba ni chos kyi 'khor lo bskor ba'i don du bskul ba'o //🔽da ni / mya ngan 'das ston gang bzhed de dag la //	bya ba ni chos kyi 'khor lo bskor ba'i don du bskul ba'o // da ni / mya ngan 'das ston gang bzhed de dag la //	This is the request to turn the wheel of the Dharma.
['BO_T05_D4011:166b-13']	zhes bya ba la sogs pas gsol ba 'debs so //	zhes bya ba la sogs pas gsol ba 'debs so //	Now, the request to remain in life is made with the verse beginning, “To those who wish to demonstrate nirvana…”
['BO_T05_D4011:166b-14']	gang zhes bya ba ni khyad par med pa yin yang skabs yin ba'i phyir phyogs bcu'i 'jig rten sgron ma zhes bya ba dang mngon par 'brel to //	gang zhes bya ba ni khyad par med pa yin yang skabs yin ba'i phyir phyogs bcu'i 'jig rten sgron ma zhes bya ba dang mngon par 'brel to //	“Those” refers to the lamps of the world in the ten directions.
['BO_T05_D4011:166b-15']	phyogs bcu'i sangs rgyas bcom ldan 'das gang dag mya ngan 'das ston te ;	phyogs bcu'i sangs rgyas bcom ldan 'das gang dag mya ngan 'das ston te ;	I will join my palms in reverence and supplicate all the Bhagavat Buddhas of the ten directions who are teaching nirvana,
['BO_T05_D4011:166b-16']	mya ngan 'das pa ston par bzhed pa de dag thams cad la bdag gis thal mo rab tu sbyar nas yun ring du bzhugs pa'i don du gsol bar bgyi ste zhu ba 'bul lo //	mya ngan 'das pa ston par bzhed pa de dag thams cad la bdag gis thal mo rab tu sbyar nas yun ring du bzhugs pa'i don du gsol bar bgyi ste zhu ba 'bul lo //	who are teaching nirvana, to remain for a long time.
['BO_T05_D4011:166b-17', 'BO_T05_D4011:167a-0']	dus ji srid du zhe na /🔽bskal ba zhing gi rdul snyed de dus gsum du rtogs pa'i sangs rgyas kyi zhing thams cad kyi rdul dang mnyam @167a * //	dus ji srid du zhe na / bskal ba zhing gi rdul snyed de dus gsum du rtogs pa'i sangs rgyas kyi zhing thams cad kyi rdul dang mnyam @167a * //	For how long?
['BO_T05_D4011:167a-1']	pa'i bskal par bzhugs bar ro //	pa'i bskal par bzhugs bar ro //	For as many eons as there are atoms in the buddhafields, for as many eons as there are atoms in all the buddhafields of the three times.
['BO_T05_D4011:167a-2']	ci'i don du zhe na /	ci'i don du zhe na /	For what purpose?
['BO_T05_D4011:167a-3']	mgon med par gyur ba'i 'gro ba kun la phan zhing bde ba'i phyir ro //	mgon med par gyur ba'i 'gro ba kun la phan zhing bde ba'i phyir ro //	For the benefit and happiness of all beings who are without a protector.
['BO_T05_D4011:167a-4']	de la phan pa ni gtan du ba'i grub pa dang bde ba ste mya ngan las 'das pa'i lam thob pa'o //	de la phan pa ni gtan du ba'i grub pa dang bde ba ste mya ngan las 'das pa'i lam thob pa'o //	There, benefit is the attainment of the eternal accomplishment and happiness, which is the attainment of the path of nirvana.
['BO_T05_D4011:167a-5']	bde ba ni lha grangs kyi nye bar spyod pa thob ba'o //	bde ba ni lha grangs kyi nye bar spyod pa thob ba'o //	Happiness is the attainment of the enjoyments of the gods.
['BO_T05_D4011:167a-6']	da ni ji skad brjod pa'i phyag 'tshal ba la sogs pas bskyed pa'i bsod nams kyi phung po gzhal du med par yongs su sdo bar byed pa ni /	da ni ji skad brjod pa'i phyag 'tshal ba la sogs pas bskyed pa'i bsod nams kyi phung po gzhal du med par yongs su sdo bar byed pa ni /	Now, the dedication of the mass of merit produced by the previously described homage, etc., to the immeasurable is
['BO_T05_D4011:167a-7']	phyag 'tshal ba dang mchod cing bshags pa dang zhes bya ba la sogs pas so //	phyag 'tshal ba dang mchod cing bshags pa dang zhes bya ba la sogs pas so //	by the homage, offering, confession, etc.
['BO_T05_D4011:167a-8']	phyag 'tshal ba dang / mchod pa dang / sdig ba bshags pa dang / bsod nams la rjes su yi rang ba dang / chos kyi 'khor lo bskor bar bskul ba dang / de bzhin gshegs pa la gsol ba btab pa'i dge ba cung zad bdag gis ci bsags pa ste nye bar bsgrubs pa de dag thams cad bdag gis bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir bsngo bar bgyi'o //	phyag 'tshal ba dang / mchod pa dang / sdig ba bshags pa dang / bsod nams la rjes su yi rang ba dang / chos kyi 'khor lo bskor bar bskul ba dang / de bzhin gshegs pa la gsol ba btab pa'i dge ba cung zad bdag gis ci bsags pa ste nye bar bsgrubs pa de dag thams cad bdag gis bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir bsngo bar bgyi'o //	The virtue that I have produced, that is, accomplished, by the slightest means, by homage, offering, confession of sins, rejoicing in merit, entreaty to the saviors to teach, and exhortation to turn the wheel of the Dharma, all that I dedicate to supreme perfect enlightenment.
