segmentnr	original	analyzed	translated
['BO_T02_D1197:225a-9']	lhun po'i zhes bya ba la sogs pa ni nam mkha'i dbus su rlung la sogs pa'i dkyil 'khor bzhi'i dbus su lhun po'i steng du dkyil 'khor gyi khang pa rin po che bzhi'i rang bzhin no //	lhun po'i zhes bya ba la sogs pa ni nam mkha'i dbus su rlung la sogs pa'i dkyil 'khor bzhi'i dbus su lhun po'i steng du dkyil 'khor gyi khang pa rin po che bzhi'i rang bzhin no //	“ In the center of Meru” and so on: in the center of space, in the center of the four maṇḍalas of wind and so on, on the top of Meru, is the palace of the maṇḍala, which is made of the four jewels.
['BO_T02_D1197:225a-10']	sogs pa'i sgras mtshams su yang gser la sogs pa spras pa'o //	sogs pa'i sgras mtshams su yang gser la sogs pa spras pa'o //	The word “and so on” indicates that the palace is also adorned with gold and so on.
['BO_T02_D1197:225a-11', 'BO_T02_D1197:225a-12']	khang bzangs de'i nang du rgyan rnams bsam mo //🔽de la dbus su seng ge'i gdan la ye shes mkha' 'gro ma'i sa bon thig le tsam mo //	khang bzangs de'i nang du rgyan rnams bsam mo // de la dbus su seng ge'i gdan la ye shes mkha' 'gro ma'i sa bon thig le tsam mo //	One should imagine the ornaments in that palace.🔽In the center of that, on a lion throne, is the seed of the intuition ḍākinī, which is just a drop.
['BO_T02_D1197:225a-13']	des na bdag gi dbugs las 'byung ba zhes pa na 'dir ye shes kyi dkyil 'khor sa bon tsam mo //	des na bdag gi dbugs las 'byung ba zhes pa na 'dir ye shes kyi dkyil 'khor sa bon tsam mo //	“ From my breath” means that here the intuition maṇḍala is just a seed.
['BO_T02_D1197:225a-14']	des na ye shes kyi dkyil 'khor sna tshogs pas brgyan pa rin po che sna bdun gyi rang bzhin gzhal yas khang bsgom par bya'o //	des na ye shes kyi dkyil 'khor sna tshogs pas brgyan pa rin po che sna bdun gyi rang bzhin gzhal yas khang bsgom par bya'o //	Therefore, one should meditate on the celestial mansion, which is the nature of the seven precious substances, adorned with the various maṇḍalas of pristine consciousness.
['BO_T02_D1197:225a-15']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1197:225a-16']	de'i dbus su seng ge'i gdan zhes bya ba la sogs pa ni dbus dang shar dang byang dang nub dang lho ste gnas lnga ru'o //	de'i dbus su seng ge'i gdan zhes bya ba la sogs pa ni dbus dang shar dang byang dang nub dang lho ste gnas lnga ru'o //	“In the middle of that, a lion seat, etc.” means in the middle, east, north, west, and south.
['BO_T02_D1197:225a-17']	de rnams kyi steng du nyi ma'i dkyil 'khor re re ye shes mkha' 'gro ma'i dkyil 'khor re rer 'gyur ro //	de rnams kyi steng du nyi ma'i dkyil 'khor re re ye shes mkha' 'gro ma'i dkyil 'khor re rer 'gyur ro //	Above each of those, a sun maṇḍala becomes each maṇḍala of the awareness ḍākinīs.
['BO_T02_D1197:225a-18']	des na sgrub thabs thams cad nyid kyi stong pa nyid kyi sgra ni ye shes kyi dkyil 'khor tsam mo //	des na sgrub thabs thams cad nyid kyi stong pa nyid kyi sgra ni ye shes kyi dkyil 'khor tsam mo //	Therefore, the sound of emptiness in all the sādhanas is merely the maṇḍala of pristine consciousness.
['BO_T02_D1197:225a-19']	de yang khams sna tshogs pa'i rang bzhin no ;	de yang khams sna tshogs pa'i rang bzhin no ;	Moreover, it is the nature of various elements.
['BO_T02_D1197:225a-20']	/ des na mkha' 'gro ma'i rang gi dus rang rang gi khams las byung ba bdag gi dbugs las byung ba'i dus der ye shes mkha' 'gro ma la sogs pa bsgom pa nyid yod pa de la de skad ces bya'o //	/ des na mkha' 'gro ma'i rang gi dus rang rang gi khams las byung ba bdag gi dbugs las byung ba'i dus der ye shes mkha' 'gro ma la sogs pa bsgom pa nyid yod pa de la de skad ces bya'o //	Therefore, the time of the dakinis, which arises from one's own constituent, arises from one's own breath, at that time, the meditation on the wisdom dakinis and so forth is just that.
['BO_T02_D1197:225b-0']	de ltar sngon gos dkar mo'i rnam par spros pa rgyu'i mkha' 'gro ma'i rjes su kha dog sngon @225b po bsgom pa ni 'o ma dang chu bzhin no //	de ltar sngon gos dkar mo'i rnam par spros pa rgyu'i mkha' 'gro ma'i rjes su kha dog sngon @225b po bsgom pa ni 'o ma dang chu bzhin no //	Thus, the meditation on the blue color after the causal dakini, who was previously emanated in the form of Pandaravasini, is like milk and water.
['BO_T02_D1197:225b-1']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1197:225b-2']	de bzhin du ye shes mkha' 'gro ma'i shar dang byang dang nub dang lhor rim pa bzhin rdo rje mkha' 'gro ma dang 'jigs pa'i mkha' 'gro ma dang ro langs mkha' 'gro ma dang gtum mo mkha' 'gro ma rnams so //	de bzhin du ye shes mkha' 'gro ma'i shar dang byang dang nub dang lhor rim pa bzhin rdo rje mkha' 'gro ma dang 'jigs pa'i mkha' 'gro ma dang ro langs mkha' 'gro ma dang gtum mo mkha' 'gro ma rnams so //	Thus, in the east, north, west, and south of the wisdom dakini, respectively, are the vajra dakini, the fearful dakini, the zombie dakini, and the fierce dakini.
['BO_T02_D1197:225b-3']	de bzhin du dbang ldan la sogs pa'i mtshams bzhir rim pa bzhin bsam par bya ste /	de bzhin du dbang ldan la sogs pa'i mtshams bzhir rim pa bzhin bsam par bya ste /	In the same way, in the four directions beginning with Isana, one should contemplate the four, respectively.
['BO_T02_D1197:225b-4']	seng ge mo dang / stag mo dang / ce sbyang mo dang / 'ug ba mo rnams bsam par bya'o //	seng ge mo dang / stag mo dang / ce sbyang mo dang / 'ug ba mo rnams bsam par bya'o //	One should visualize the lioness, tigress, hyena, and owl.
['BO_T02_D1197:225b-5']	de bzhin du shar la sogs par g-yon skor gyi mkha' 'gro ma la sogs pa'i sgo bzhi rnams su rim pa bzhin du mkha' 'gro ma dang / mar me ma dang / 'jig byed ma dang / g-yo ldan ma'i rnal 'byor ma rnams bsam par bya'o //	de bzhin du shar la sogs par g-yon skor gyi mkha' 'gro ma la sogs pa'i sgo bzhi rnams su rim pa bzhin du mkha' 'gro ma dang / mar me ma dang / 'jig byed ma dang / g-yo ldan ma'i rnal 'byor ma rnams bsam par bya'o //	Similarly, in the east and so on, in the four doors beginning with the dakinis, one should visualize the yoginis of the dakini, Lāmā, Khaṇḍarohā, and Rūpiṇī classes, respectively.
['BO_T02_D1197:225b-6']	de ltar ye shes kyi dbang phyug ma bcu gsum ye shes kyi dkyil 'khor las byung bar bsgom par bya'o //	de ltar ye shes kyi dbang phyug ma bcu gsum ye shes kyi dkyil 'khor las byung bar bsgom par bya'o //	Thus one should meditate on the thirteen goddesses of knowledge as arising from the mandala of knowledge.
['BO_T02_D1197:225b-7']	de nas ye shes kyang de bzhin du gzugs tsam gyis mkha' 'gro ma ste /	de nas ye shes kyang de bzhin du gzugs tsam gyis mkha' 'gro ma ste /	Then, knowledge is also a dakini by the mere form of that.
['BO_T02_D1197:225b-8']	de'i tshe phrag mo gnyis med pa'o //	de'i tshe phrag mo gnyis med pa'o //	At that time, there is no difference between the two.
['BO_T02_D1197:225b-9']	de ltar gnyis med pa'i gnyis med par 'gyur ro //	de ltar gnyis med pa'i gnyis med par 'gyur ro //	Thus, nonduality becomes nondual.
['BO_T02_D1197:225b-10']	rig ma dang po zhes bya ba la sogs pa la /	rig ma dang po zhes bya ba la sogs pa la /	The first knowledge consort and so on.
['BO_T02_D1197:225b-11']	dang po sgra ni gnyis med par gnyis med pa'o //	dang po sgra ni gnyis med par gnyis med pa'o //	The first term is nonduality of nonduality.
['BO_T02_D1197:225b-12']	de nyid kyi dam tshig rlung dang zhes bya ba la sogs pa ni bdun du brtsegs pa'i sa bon te 'og tu ya la sogs pa'o //	de nyid kyi dam tshig rlung dang zhes bya ba la sogs pa ni bdun du brtsegs pa'i sa bon te 'og tu ya la sogs pa'o //	The “commitment of that” is the seed of the sevenfold heap, namely, ya and so on below.
['BO_T02_D1197:225b-13']	de yang rdo rje'i sa bon gyis zhes pa ni ha zhes pa'i steng du sbyin pa'o //	de yang rdo rje'i sa bon gyis zhes pa ni ha zhes pa'i steng du sbyin pa'o //	And that is “with the seed of the vajra,” which is to say, with the ha, which is given above.
['BO_T02_D1197:225b-14']	de ltar bsdus nas hkshmlwry'u de ltar brgyad brtsegs kyi bdag nyid lus kyi ming can rnam par bsam mo //	de ltar bsdus nas hkshmlwry'u de ltar brgyad brtsegs kyi bdag nyid lus kyi ming can rnam par bsam mo //	Thus, having gathered them, the eightfold heap, which is the nature of the body, is imagined.
['BO_T02_D1197:225b-15']	de bzhin du thig le dang sgra dang tsheg drag dang lhan cig bsdus pa'i yi ge bcu gsum ni mkha' 'gro ma bcu gsum rnams bsdus pa'i phyir te /	de bzhin du thig le dang sgra dang tsheg drag dang lhan cig bsdus pa'i yi ge bcu gsum ni mkha' 'gro ma bcu gsum rnams bsdus pa'i phyir te /	Similarly, the thirteen syllables, which are gathered together with the drop, sound, and visarga, are the thirteen dakinis, because they gather them.
['BO_T02_D1197:225b-16']	aa wa dh'u t'ir mkha' 'gro ma bcu gsum gyi rang bzhin ye shes kyi dkyil 'khor nang du 'dus par 'gyur te /	aa wa dh'u t'ir mkha' 'gro ma bcu gsum gyi rang bzhin ye shes kyi dkyil 'khor nang du 'dus par 'gyur te /	In the avadhūtī, the thirteen dakinis, which are the nature of the gnosis maṇḍala, gather inside.
['BO_T02_D1197:225b-17']	phra mo'i rnam pa la 'jug pa gang gis bsam gyis mi khyab pa gnyis med pa nyid du 'gyur ro //	phra mo'i rnam pa la 'jug pa gang gis bsam gyis mi khyab pa gnyis med pa nyid du 'gyur ro //	By engaging in the subtle aspect, the inconceivable becomes nondual.
['BO_T02_D1197:225b-18']	gtsug tor nas ni rkang mtheb bar //	gtsug tor nas ni rkang mtheb bar //	From the uṣṇīṣa to the toes,
['BO_T02_D1197:225b-19']	yi ge rnams bkod bsgom par bya //	yi ge rnams bkod bsgom par bya //	the syllables are arranged and should be contemplated.
['BO_T02_D1197:225b-20']	mkha' 'gro ma rnams bskyed pa gang //	mkha' 'gro ma rnams bskyed pa gang //	The generation of the dakinis
['BO_T02_D1197:225b-21']	rkang gnyis pa yis rim zhes bya //	rkang gnyis pa yis rim zhes bya //	is called the “stage of the two-footed one.”
['BO_T02_D1197:225b-22']	yi ge sum cu ming ni nyid //	yi ge sum cu ming ni nyid //	The thirty syllables are the very names,
['BO_T02_D1197:225b-23']	sa nyid kyang ni bcu gsum nyid //	sa nyid kyang ni bcu gsum nyid //	and the stages are the thirteen stages.
['BO_T02_D1197:225b-24']	sangs rgyas mkha' 'gro ma rnams bsgom //	sangs rgyas mkha' 'gro ma rnams bsgom //	Meditate on the buddhas and the dakinis.
['BO_T02_D1197:225b-25', 'BO_T02_D1197:226a-0']	bza' ba'i rang bzhin mdzes pa'i phyir //🔽de bzhin du char pa'i rgyun zhes pa ni h'um ye shes kyi bdud rtsi'i @226a * //	bza' ba'i rang bzhin mdzes pa'i phyir // de bzhin du char pa'i rgyun zhes pa ni h'um ye shes kyi bdud rtsi'i @226a * //	Because of the nature of the food, it is beautiful.
['BO_T02_D1197:226a-1']	rgyun mi 'chad par 'byung ba ste /	rgyun mi 'chad par 'byung ba ste /	Similarly, the “stream of rain” is the uninterrupted stream of the amṛta of the gnosis hūṃ.
['BO_T02_D1197:226a-2']	ye shes kyi dkyil 'khor gyi sbyor bas zhes dgongs so //	ye shes kyi dkyil 'khor gyi sbyor bas zhes dgongs so //	It is the union with the maṇḍala of gnosis.
['BO_T02_D1197:226a-3']	kha sbyor thig le'i rgyud kyi rgyal po'i rtog pa gsum pa'i rab tu byed pa gnyis pa'i rgya cher 'grel pa yang dag pa'i lta ba'i dran pa'i snang ba zhes pa'i gzhung ste gnyis pa bstan pa'o /	kha sbyor thig le'i rgyud kyi rgyal po'i rtog pa gsum pa'i rab tu byed pa gnyis pa'i rgya cher 'grel pa yang dag pa'i lta ba'i dran pa'i snang ba zhes pa'i gzhung ste gnyis pa bstan pa'o /	This is the second chapter of the commentary on the Tantra of the King of the Mandala of the Moon’s Essence, the Tantra of the Great Yoga of the Union of All Buddhas, called “The Illumination of the Lamp of the Mind.”
['BO_T02_D1197:226a-4']	// / da ni rnal 'byor ma rnams kyi shin tu phra ba sngon du gsungs pa'i ye shes kyi dkyil 'khor las mkha' 'gro ma bcu gsum bskyed de /	// / da ni rnal 'byor ma rnams kyi shin tu phra ba sngon du gsungs pa'i ye shes kyi dkyil 'khor las mkha' 'gro ma bcu gsum bskyed de /	Now, having previously generated the maṇḍala of gnosis, the thirteen ḍākinīs are generated from the very subtle yoginīs.
['BO_T02_D1197:226a-5']	de'i re re'i dus las bdag med ma'i sgrub thabs lha mo bco lnga'i bdag nyid brjod pa'i phyir /	de'i re re'i dus las bdag med ma'i sgrub thabs lha mo bco lnga'i bdag nyid brjod pa'i phyir /	In each of those, the fifteen goddesses are described in the sadhana of Nairatmya.
['BO_T02_D1197:226a-6']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	Then, etc.
['BO_T02_D1197:226a-7']	ye shes mkha' 'gro ma'i sgrub thabs kyi rjes thogs su de nas zhes pa ni rnal 'byor rang bzhin med pa'i mtshan nyid bshad pa'o //	ye shes mkha' 'gro ma'i sgrub thabs kyi rjes thogs su de nas zhes pa ni rnal 'byor rang bzhin med pa'i mtshan nyid bshad pa'o //	After the sadhana of the dakini of wisdom, then is the explanation of the nature of the yoga of non-substantiality.
['BO_T02_D1197:226a-8']	bdag med ma zhes pa ni phung po dang khams dang skye mched la sogs pa bdag med pa'i gzugs so //	bdag med ma zhes pa ni phung po dang khams dang skye mched la sogs pa bdag med pa'i gzugs so //	Nairatmya is the form of non-substantiality of the aggregates, elements, sense-media, etc.
['BO_T02_D1197:226a-9']	de'i sgrub thabs zhes pa ni thabs kyi mtshan nyid de /	de'i sgrub thabs zhes pa ni thabs kyi mtshan nyid de /	Her sadhana is the nature of the means.
['BO_T02_D1197:226a-10']	de bzhin du bshad ces pa ni mdor bsdus te dpyis phyin par gsungs pa'o //	de bzhin du bshad ces pa ni mdor bsdus te dpyis phyin par gsungs pa'o //	Thus explained is the concise, complete teaching.
['BO_T02_D1197:226a-11']	de nyid gsungs pa nam mkha'i dbyings //	de nyid gsungs pa nam mkha'i dbyings //	That is stated: the realm of space.
['BO_T02_D1197:226a-12']	zhes bya ba la sogs pa ni sngon du gsungs pa'i ye shes mkha' 'gro ma'i dus kyi rnal 'byor yi ge bcu gsum yi ge gcig gi rang bzhin chos thams cad 'byung ba chos kyi dbyings kyi ngo bo ste de nyid nam mkha'i dbyings kyi ming can ma	zhes bya ba la sogs pa ni sngon du gsungs pa'i ye shes mkha' 'gro ma'i dus kyi rnal 'byor yi ge bcu gsum yi ge gcig gi rang bzhin chos thams cad 'byung ba chos kyi dbyings kyi ngo bo ste de nyid nam mkha'i dbyings kyi ming can ma	is the yoga of the time of the dakini of awareness, previously mentioned, the thirteen syllables, the nature of the one syllable, the source of all phenomena, the essence of the realm of reality, which is the mother of the sky,
['BO_T02_D1197:226a-13']	mo rnams kyi skye gnas bzhin chos rnams thams cad kyi skye gnas so //	mo rnams kyi skye gnas bzhin chos rnams thams cad kyi skye gnas so //	the source of all phenomena, like the source of the wombs of women.
['BO_T02_D1197:226a-14']	de'i dbus su chud par zhes pa ni /	de'i dbus su chud par zhes pa ni /	In the middle of that, one should imagine,
['BO_T02_D1197:226a-15']	nyi ma'i dkyil 'khor gyis rdul chags chen bsam zhes sbyar ro //	nyi ma'i dkyil 'khor gyis rdul chags chen bsam zhes sbyar ro //	the sun mandala, the great attachment of the dust.
['BO_T02_D1197:226a-16']	de ci zhen /	de ci zhen /	What is that?
['BO_T02_D1197:226a-17']	'dir gsungs pa /	'dir gsungs pa /	Here it is said:🔽The wheel, etc.
['BO_T02_D1197:226a-18']	'khor lo zhes bya ba la sogs pa ni ye shes kyi dkyil 'khor thim pa'i phyir slar yang de nyid du aa wa dh'u t'i'i chos kyi 'byung gnas las ye shes kyi khams lnga rnams 'byung bar 'gyur ro //	'khor lo zhes bya ba la sogs pa ni ye shes kyi dkyil 'khor thim pa'i phyir slar yang de nyid du aa wa dh'u t'i'i chos kyi 'byung gnas las ye shes kyi khams lnga rnams 'byung bar 'gyur ro //	is the five elements of awareness, which again arise from the source of phenomena of the avadhūtī, in that very place, because of the dissolution of the mandala of awareness.
['BO_T02_D1197:226a-19']	de bzhin du 'khor lo zhes pa ni ye shes kyi sa'o //	de bzhin du 'khor lo zhes pa ni ye shes kyi sa'o //	Similarly, the wheel is the stage of awareness.
['BO_T02_D1197:226a-20']	sngon du zhes pa ni ye shes kyi chu'o //	sngon du zhes pa ni ye shes kyi chu'o //	The prior is the water of intuition.
['BO_T02_D1197:226a-21']	tshul ji bzhin zhes pa ni ye shes kyi me'o //	tshul ji bzhin zhes pa ni ye shes kyi me'o //	The just as is the fire of intuition.
['BO_T02_D1197:226a-22']	lha rnams zhes pa ni ye shes kyi rlung ngo //	lha rnams zhes pa ni ye shes kyi rlung ngo //	The gods is the wind of intuition.
['BO_T02_D1197:226a-23']	ci ltar 'byung ba zhes pa ni ye shes kyi nam mkha'o //	ci ltar 'byung ba zhes pa ni ye shes kyi nam mkha'o //	The arising is the space of intuition.
['BO_T02_D1197:226a-24']	de nyid ni rnal 'byor pas shes par bya'o //	de nyid ni rnal 'byor pas shes par bya'o //	That is to be known by the yogi.
['BO_T02_D1197:226b-0']	de bzhin du de nyid du sa bon dang myu gu bzhin thig le lnga 'byung @226b ba byang chub sems kyi rang gi ngo bo don dam pa'o //	de bzhin du de nyid du sa bon dang myu gu bzhin thig le lnga 'byung @226b ba byang chub sems kyi rang gi ngo bo don dam pa'o //	Likewise, in that very place, the five drops arise like the seed and sprout, the ultimate nature of the bodhicitta.
['BO_T02_D1197:226b-1']	de yang khams lnga'i rang bzhin no //	de yang khams lnga'i rang bzhin no //	 And that is the nature of the five elements.
['BO_T02_D1197:226b-2']	de nyid kyis na 'khor lo sngon du song zhes bya ba la sogs pa bsgom par bya zhes pa'i mthar thug pa gsungs so //	de nyid kyis na 'khor lo sngon du song zhes bya ba la sogs pa bsgom par bya zhes pa'i mthar thug pa gsungs so //	Therefore, it is said, the wheel is prior, and so forth, up to one should meditate.
['BO_T02_D1197:226b-3']	de ltar ye shes dang shes bya'i bdag nyid rnam pa bcu nang gi yang nang ngo //	de ltar ye shes dang shes bya'i bdag nyid rnam pa bcu nang gi yang nang ngo //	 Thus, the ten aspects of the nature of intuition and the knowable are the inner of the inner.
['BO_T02_D1197:226b-4']	chos 'byung las 'byung zhes pa ni au a'u ya ra wa la ma sha ka ksha ha zhes pa'i yi ge bcu las sa bcu dang sangs rgyas kyis 'byung ba'o //	chos 'byung las 'byung zhes pa ni au a'u ya ra wa la ma sha ka ksha ha zhes pa'i yi ge bcu las sa bcu dang sangs rgyas kyis 'byung ba'o //	The arising from the source is the arising from the ten syllables u, au, ya, ra, wa, la, ma, sha, ka, ksha, ha, which are the ten stages and Buddhahood.
['BO_T02_D1197:226b-5']	des na 'khor lo zhes pa ni sgra tsam mo //	des na 'khor lo zhes pa ni sgra tsam mo //	Therefore, wheel is just a sound.
