segmentnr	original	analyzed	translated
['BO_T12_D4298:32a-33']	ma dhu lidbhy'am /	ma dhu lidbhy'am /	Hemādhūlihaṃ, Hemādhūlihaḥ, Hemādhūlihaḥ.🔽Hemādhūlihaṃ, Hemādhūlihaḥ, Hemādhūlihaḥ.🔽Hemādhūlihaṃ, Hemādhūlihaḥ, Hemādhūlihaḥ.🔽Hemādhūlihaṃ, Hemādhūlihaḥ, Hemādhūlihaḥ.
['BO_T12_D4298:32a-34', 'BO_T12_D4298:32a-35', 'BO_T12_D4298:32a-36']	ma dhu lidbhi: sogs dang bdun pa'i mang tshig la /🔽kha sa la zhes pas /🔽ma dhu litshu /	ma dhu lidbhi: sogs dang bdun pa'i mang tshig la / kha sa la zhes pas / ma dhu litshu /	Hemādhūlihaṃ, Hemādhūlihaḥ, Hemādhūlihaḥ.🔽Hemādhūlihaṃ, Hemādhūlihaḥ, Hemādhūlihaḥ.
['BO_T12_D4298:32a-37', 'BO_T12_D4298:32a-38', 'BO_T12_D4298:32a-39']	` yang mi tra dru hra zhes pa'i sgra la /🔽dang po'i gcig tshig la /🔽dru h'a d'i n'am gha tva bha tve b'a /	` yang mi tra dru hra zhes pa'i sgra la / dang po'i gcig tshig la / dru h'a d'i n'am gha tva bha tve b'a /	Hemādhūlihaṃ, Hemādhūlihaḥ, Hemādhūlihaḥ.🔽Hemādhūlihaṃ, Hemādhūlihaḥ, Hemādhūlihaḥ.🔽Hemādhūlihaṃ, Hemādhūlihaḥ, Hemādhūlihaḥ.
['BO_T12_D4298:32a-40']	dru hra sogs kyi ghra nyid dhra nyid yang na'o //	dru hra sogs kyi ghra nyid dhra nyid yang na'o //	Hemādhūlihaṃ, Hemādhūlihaḥ, Hemādhūlihaḥ.🔽Hemā
['BO_T12_D4298:32a-41']	dru hral sogs pa'i mtha' ni byings la dzha sa'i yi ge dang ming la ra sa'i yi ge pha rol na yod pa dang / tshig mtha' las kyang gha\ yig dang dha\ yig tu bsgyur ba 'dam kha can du bya ste /	dru hral sogs pa'i mtha' ni byings la dzha sa'i yi ge dang ming la ra sa'i yi ge pha rol na yod pa dang / tshig mtha' las kyang gha\ yig dang dha\ yig tu bsgyur ba 'dam kha can du bya ste /	The final -h and -l of druh, etc., are in the root, and the final -r of the name is on the other side of the -jha- and -sa- letters, and the final word is also optionally changed to -gh- and -dh-.🔽In the dual and plural,
['BO_T12_D4298:32a-42', 'BO_T12_D4298:32a-43']	` (si) ...mi tradhrukra/....(grogs bshes la 'khu ba/) mi tra dhrugra/...(si) mi tra dhruta\/...(si) mi tra dhru da\/...(si) gnyis chig dang mang tshig la /🔽mi tra dru hoo/...(aoo) mi tra dru ha:...(dzasa\) bod tshig gsum la /	` (si) ...mi tradhrukra/....(grogs bshes la 'khu ba/) mi tra dhrugra/...(si) mi tra dhruta\/...(si) mi tra dhru da\/...(si) gnyis chig dang mang tshig la / mi tra dru hoo/...(aoo) mi tra dru ha:...(dzasa\) bod tshig gsum la /	mitradruhoḥ, mitradruhaḥ, mitradrutau, mitradrutaḥ, mitradruho, mitradruhaḥ,🔽in the three Tibetan words,🔽hemitradruhaḥ, hemitradruhaḥ, hemitradrutaḥ, hemitradrutaḥ, hemitradruho, hemitradruhaḥ,
['BO_T12_D4298:32b-0']	he mi tra dhru kra/...(si) @32b he mi tra dhru gra/...(si) he mi tra dhru ta\/...(si) he mi tra dhruda\/...(si) he mi tra dru hoo/...(aoo) he mi tra dru ha:...(dzasa\) gnyis pa gsum la /	he mi tra dhru kra/...(si) @32b he mi tra dhru gra/...(si) he mi tra dhru ta\/...(si) he mi tra dhruda\/...(si) he mi tra dru hoo/...(aoo) he mi tra dru ha:...(dzasa\) gnyis pa gsum la /	in the second, three,🔽mitradruhaṃ, mitradruho, mitradruhaḥ,🔽in the third, three,
['BO_T12_D4298:32b-1']	mi tra drug ham/...(aama\) mi tra dru hoo/...(aoo) mi tra dru ha:...(shasa\) gsum pa gsum la /	mi tra drug ham/...(aama\) mi tra dru hoo/...(aoo) mi tra dru ha:...(shasa\) gsum pa gsum la /	mitradruhaṃ, mitradruho, mitradruhaḥ,
['BO_T12_D4298:32b-2']	mi tra dru h'a/...(t'a) mi tra dhrugbhy'i /	mi tra dru h'a/...(t'a) mi tra dhrugbhy'i /	mitradhrugaḥ, mitradhrugbhāvaḥ,
['BO_T12_D4298:32b-3']	mi tra dhru dbhy'am /	mi tra dhru dbhy'am /	mitradhrugbhāvam,🔽mitradhrukṣu, mitradhruṣu, and so on.
['BO_T12_D4298:32b-4', 'BO_T12_D4298:32b-5']	mi tra dhrugbhi: mi tra dhrudbhi: sogs dang bdun pa'i mang tshig la /🔽mi tra dhrukshu/...(supa\) mi tra dhrutshu/...(supa\) de bzhin du ta tva ...(de kho na nyid la rmongs pa/) mu ha\ la sogs pa rnams kyang ngo /	mi tra dhrugbhi: mi tra dhrudbhi: sogs dang bdun pa'i mang tshig la / mi tra dhrukshu/...(supa\) mi tra dhrutshu/...(supa\) de bzhin du ta tva ...(de kho na nyid la rmongs pa/) mu ha\ la sogs pa rnams kyang ngo /	The plural of the seventh case is mitradhrukaḥ, mitradhruṣuḥ, and likewise, tatva, and muha and so on.
['BO_T12_D4298:32b-6', 'BO_T12_D4298:32b-7', 'BO_T12_D4298:32b-8']	` bh'a ra b'a hra zhes pa'i sgra la rnam dbye gnyis pa'i mang tshig shas man la bya ba mi 'dra ba yod de /🔽dang po gsum la /🔽bh'a ra b'ata\/...(si khur skyed de bong bu/) bh'a ra b'ada\/...(si) bh'a ra b'a hoo/...(aoo) bh'a ra b'a ha:...(dzas\) bod pa gsum la /	` bh'a ra b'a hra zhes pa'i sgra la rnam dbye gnyis pa'i mang tshig shas man la bya ba mi 'dra ba yod de / dang po gsum la / bh'a ra b'ata\/...(si khur skyed de bong bu/) bh'a ra b'ada\/...(si) bh'a ra b'a hoo/...(aoo) bh'a ra b'a ha:...(dzas\) bod pa gsum la /	The word bhārabhāṣa has different usages in the plural of the second case ending in śa.
['BO_T12_D4298:32b-9', 'BO_T12_D4298:32b-10']	he bh'a ra b'ata\/...(si) he bh'a ra b'ada\/...(si) he bh'a ra b'a hoo /🔽...(aoo) he bh'a ra b'a ha:...(dzasa\) gnyis pa'i gcig tshig dang gnyis tshig la /	he bh'a ra b'ata\/...(si) he bh'a ra b'ada\/...(si) he bh'a ra b'a hoo /🔽...(aoo) he bh'a ra b'a ha:...(dzasa\) gnyis pa'i gcig tshig dang gnyis tshig la /	The first three are bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhāṣṭaḥ, bhārabhā
['BO_T12_D4298:32b-11']	bh'a ra b'a ham/...(aama\) bh'a ra b'a hoo/...(aoo) mang tshig la /	bh'a ra b'a ham/...(aama\) bh'a ra b'a hoo/...(aoo) mang tshig la /	bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ
['BO_T12_D4298:32b-12']	b'a ho boo sha s'a doo sva re /	b'a ho boo sha s'a doo sva re /	bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ
['BO_T12_D4298:32b-13', 'BO_T12_D4298:32b-14']	shas sogs dbyangs la b'a hra'i b'a'i aoo'o //🔽shas sogs rnam dbye dbyangs dang po can pha rol la b'a ha'i b'a yig dbyangs bcas aoo zhes par 'gyur te /	shas sogs dbyangs la b'a hra'i b'a'i aoo'o // shas sogs rnam dbye dbyangs dang po can pha rol la b'a ha'i b'a yig dbyangs bcas aoo zhes par 'gyur te /	bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ
['BO_T12_D4298:32b-15', 'BO_T12_D4298:32b-16']	b'a aoo / ao dang aoo la aoo /🔽bh'a roo ha:...(shas\) gsum pa gsum la /	b'a aoo / ao dang aoo la aoo / bh'a roo ha:...(shas\) gsum pa gsum la /	bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ
['BO_T12_D4298:32b-17', 'BO_T12_D4298:32b-18']	bh'a roo h'a/...(t'a) bh'a ra b'adbhy'am /🔽bh'a ra b'adbham: sogs dang / bdun pa'i mang tshig la /	bh'a roo h'a/...(t'a) bh'a ra b'adbhy'am / bh'a ra b'adbham: sogs dang / bdun pa'i mang tshig la /	bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ
['BO_T12_D4298:32b-19', 'BO_T12_D4298:32b-20']	bh'a ra b'utshu /🔽` tu r'a s'a hra zhes pa'i sgra la'ang mi 'dra ba yod de /	bh'a ra b'utshu / ` tu r'a s'a hra zhes pa'i sgra la'ang mi 'dra ba yod de /	bharāvaḥ🔽bharāvaḥ
['BO_T12_D4298:32b-21']	dang po'i gcig tshig la /	dang po'i gcig tshig la /	bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ
['BO_T12_D4298:32b-22']	sa he:sha:s'adhi / s'a ha'i sa'i dha la sh'a'o //	sa he:sha:s'adhi / s'a ha'i sa'i dha la sh'a'o //	bharāvaḥ🔽bharāvaḥ🔽bharāvaḥ
['BO_T12_D4298:32b-23']	s'a ha'i s'a yig ni ha 'gyur ba'i dha pha rol la sh'a yig tu 'gyur te /	s'a ha'i s'a yig ni ha 'gyur ba'i dha pha rol la sh'a yig tu 'gyur te /	bharā
['BO_T12_D4298:32b-24']	` / tu r'a sh'ata\/...(si brgya byin gyi rta/) tu r'a sh'a da\/...(si) gnyis tshig dang mang tshig la /	` / tu r'a sh'ata\/...(si brgya byin gyi rta/) tu r'a sh'a da\/...(si) gnyis tshig dang mang tshig la /	In the dual and plural of the Tibetan words,🔽turāśāt, turāśād,🔽turāsaho, turāsahaḥ,
['BO_T12_D4298:32b-25']	tu r'a s'a hoo/...(aoo) tu r'a s'a ha: ...(dzas\) bod tshig gsum la /	tu r'a s'a hoo/...(aoo) tu r'a s'a ha: ...(dzas\) bod tshig gsum la /	in the second, there are three:🔽heturāśāt, heturāśād,
['BO_T12_D4298:32b-26', 'BO_T12_D4298:32b-27', 'BO_T12_D4298:32b-28']	he tu r'a sh'ata\/...(si) he tu r'a sh'ada\/🔽(si) he tu r'a s'a hoo/...(aoo) he tu r'a s'a ha:...(dzasa\) gnyis pa gsum la /🔽tu r'a s'a ham/...(aama\) tu r'a s'a hoo/...(aoo) tu r'a s'a ha:...(shsa\) gsum pa gsum la /	he tu r'a sh'ata\/...(si) he tu r'a sh'ada\/ (si) he tu r'a s'a hoo/...(aoo) he tu r'a s'a ha:...(dzasa\) gnyis pa gsum la / tu r'a s'a ham/...(aama\) tu r'a s'a hoo/...(aoo) tu r'a s'a ha:...(shsa\) gsum pa gsum la /	heturāsaho, heturāsahaḥ,🔽in the third, there are three:🔽turāsaha, turāsaho, turāsahaḥ,
['BO_T12_D4298:32b-29']	tu r'a s'a h'a/...(t'a) tu r'a sh'adbhy'am /	tu r'a s'a h'a/...(t'a) tu r'a sh'adbhy'am /	turāśadbhyāṃ, turāśād bhyāṃ,
['BO_T12_D4298:32b-30']	tu r'ash'a dbhi: sogs dang bdun pa'i mang tshig la /	tu r'ash'a dbhi: sogs dang bdun pa'i mang tshig la /	turāśād bhyāṃ, and so on, and in the plural of the seventh,
['BO_T12_D4298:32b-31']	tu r'a sh'atshu /	tu r'a sh'atshu /	turāśatsu.
['BO_T12_D4298:32b-32']	` ra yig mtha' can la tsa tu sra zhes pa'i sgra la mtshon na /	` ra yig mtha' can la tsa tu sra zhes pa'i sgra la mtshon na /	If the syllable ra is at the end, the word catur is exemplified.
['BO_T12_D4298:32b-33']	de yang tsa tura zhes pa grangs bgrang ba la rnam dbye rnams kyi mang tshig kho na 'jug cing /	de yang tsa tura zhes pa grangs bgrang ba la rnam dbye rnams kyi mang tshig kho na 'jug cing /	Moreover, catur is only used in the plural of the case endings for counting numbers.
['BO_T12_D4298:33a-0']	dngos po brjod pa'i skabs su ni gcig @33a * //	dngos po brjod pa'i skabs su ni gcig @33a * //	When expressing a thing, one
['BO_T12_D4298:33a-1']	tshig sogs thams cad 'jug pa las /	tshig sogs thams cad 'jug pa las /	is applied to all, such as words.
['BO_T12_D4298:33a-2']	re zhig grangs kyi dbang du byas te /	re zhig grangs kyi dbang du byas te /	From the perspective of number,
['BO_T12_D4298:33a-3']	tsatu r'amshootsa / tsa tur gyi shi la a'am yang ngo //	tsatu r'amshootsa / tsa tur gyi shi la a'am yang ngo //	catur, aṃśa, catur, śila, aṃśa, or also.
['BO_T12_D4298:33a-4']	tsa tur gyi sgra las shi ste rnam dbye dang po lnga pha rol la a'ama\ a'a ga ma sbyin par bya ste /	tsa tur gyi sgra las shi ste rnam dbye dang po lnga pha rol la a'ama\ a'a ga ma sbyin par bya ste /	From the word catur, śi, the first five cases, aṃ or ā, are given to the other.
['BO_T12_D4298:33a-5']	dang po'i mang tshig la /	dang po'i mang tshig la /	In the plural of the first,🔽catur, catur, catur, catur, catur.
['BO_T12_D4298:33a-6']	` tsa tv'a ra:...(dzasa\ bzhi rnams) gnyis pa gsum pa bzhi pa lnga pa rnams kyi mang tshig la rim pa bzhin /	` tsa tv'a ra:...(dzasa\ bzhi rnams) gnyis pa gsum pa bzhi pa lnga pa rnams kyi mang tshig la rim pa bzhin /	In the plural of the second, third, fourth, and fifth, respectively,🔽catur, catur, catur, catur, catur.
['BO_T12_D4298:33a-7']	tsa tu ra:...(shasa\) ca turbhi: tsa turbhya: tsa turbhya: drug pa'i mang tshig la /	tsa tu ra:...(shasa\) ca turbhi: tsa turbhya: tsa turbhya: drug pa'i mang tshig la /	In the plural of the sixth,
['BO_T12_D4298:33a-8']	ra:sam khy'a ya: ra'i grangs la'o //	ra:sam khy'a ya: ra'i grangs la'o //	ra, saṃkhyāyai, ra.
['BO_T12_D4298:33a-9']	ra yig mtha' can grangs kyi don dang 'brel ba las rnam dbye a'ama\ la nu ta\ a'a ga ma 'gyur te /	ra yig mtha' can grangs kyi don dang 'brel ba las rnam dbye a'ama\ la nu ta\ a'a ga ma 'gyur te /	From the meaning of number ending in the syllable ra, the case aṃ or la is changed to the following.
['BO_T12_D4298:33a-10']	nuta ra las ya yang zhes pa'i /	nuta ra las ya yang zhes pa'i /	From nuttara, ya is also.
['BO_T12_D4298:33a-11']	na gnyis / tsa turnn'am/...(aama\) bdun pa'i mang tshig la /	na gnyis / tsa turnn'am/...(aama\) bdun pa'i mang tshig la /	and plural forms of the seventh case are🔽catvāri, catvāraḥ, etc.
['BO_T12_D4298:33a-12']	tsa turshu / sogs ta dngos po'i don brjod pa'i skabs su yang des rigs 'gre ste shes par bya'o //	tsa turshu / sogs ta dngos po'i don brjod pa'i skabs su yang des rigs 'gre ste shes par bya'o //	The same should be understood in the context of expressing the meaning of a thing.
['BO_T12_D4298:33a-13']	na yig mtha' can las r'a dzanra zhes pa'i sgra la /	na yig mtha' can las r'a dzanra zhes pa'i sgra la /	From a word ending in the letter na, the word rājann is formed.🔽In the singular of the first
['BO_T12_D4298:33a-14']	dang po'i gcig tshig la /	dang po'i gcig tshig la /	case,
['BO_T12_D4298:33a-15']	na'i au pa dh'a zhes pas /	na'i au pa dh'a zhes pas /	the letter na is lengthened by upadhā.
['BO_T12_D4298:33a-16', 'BO_T12_D4298:33a-17', 'BO_T12_D4298:33a-18']	au pa dh'a ring po /🔽n'a mno no lo pa sha dhoo /🔽dhi ma yin pa la ming gi na dbyi'o //	au pa dh'a ring po / n'a mno no lo pa sha dhoo / dhi ma yin pa la ming gi na dbyi'o //	Upadhā is lengthened.🔽In the absence of dhi, the letter na at the end of the name is elided.🔽In the dual and plural,
['BO_T12_D4298:33a-19', 'BO_T12_D4298:33a-20']	dhi ma yin pa'i ra sa so sor bsdu ba'i yi ge dang tshig mtha' las kyang ming mtha'i na yig ni dbyi bar bya ste /🔽na\ phyis / ` r'a dz'a/...(si rgyal po/) gnyis tshig dang mang tshig la /	dhi ma yin pa'i ra sa so sor bsdu ba'i yi ge dang tshig mtha' las kyang ming mtha'i na yig ni dbyi bar bya ste / na\ phyis / ` r'a dz'a/...(si rgyal po/) gnyis tshig dang mang tshig la /	the letter na at the end of the name is elided.
['BO_T12_D4298:33a-21']	r'a dz'a noo/...(aoo) r'a dz'a na:...(dzasa\) bod tshig la dhi ma yin pa zhes pa'i na mi dbyi ba dang ring po mi byed /	r'a dz'a noo/...(aoo) r'a dz'a na:...(dzasa\) bod tshig la dhi ma yin pa zhes pa'i na mi dbyi ba dang ring po mi byed /	In Tibetan words, the letter na in the absence of dhi is not elided and is not lengthened.
['BO_T12_D4298:33a-22', 'BO_T12_D4298:33a-23']	he r'a dza na\/...(si) he r'a dz'a noo/...(aoo) he r'a dz'a na:...(dzasa\) gnyis pa'i gcig tshig dang gnyis tshig la /🔽r'a dz'a nam /	he r'a dza na\/...(si) he r'a dz'a noo/...(aoo) he r'a dz'a na:...(dzasa\) gnyis pa'i gcig tshig dang gnyis tshig la / r'a dz'a nam /	In the singular and dual of the second case🔽rājānam,
['BO_T12_D4298:33a-24']	r'a dz'a noo /	r'a dz'a noo /	rājānau
['BO_T12_D4298:33a-25']	mang tshig la /	mang tshig la /	In the plural
['BO_T12_D4298:33a-26']	shas la sogs pa dbyangs lam pa sogs kyi mdos aa phyis /	shas la sogs pa dbyangs lam pa sogs kyi mdos aa phyis /	The long ā of śa and so on is eliminated by the path of the vowels and so on.
['BO_T12_D4298:33a-27', 'BO_T12_D4298:33a-28']	sa tu'i zhes pas nra nyra ;🔽dza nyordznya: dza\ nyra dag gi dznya'o //	sa tu'i zhes pas nra nyra ; dza nyordznya: dza\ nyra dag gi dznya'o //	By satva, na and ña are eliminated.
['BO_T12_D4298:33a-29']	dza\ yig dang nyra yig yang dag par 'dus pa ni dznya zhes par 'gyur te /	dza\ yig dang nyra yig yang dag par 'dus pa ni dznya zhes par 'gyur te /	The ja and ña of jña are combined, becoming jña.
['BO_T12_D4298:33a-30']	r'a dznya:...(shasa\) gsum pa'i gcig tshig la /	r'a dznya:...(shasa\) gsum pa'i gcig tshig la /	In the singular of the third case🔽rājñe
['BO_T12_D4298:33a-31']	r'a dzny'a/...(t'a) gnyis tshig dang mang tshig la /	r'a dzny'a/...(t'a) gnyis tshig dang mang tshig la /	In the dual and plural
['BO_T12_D4298:33a-32']	dhi ma yin pa sogs kyis nra phyis /	dhi ma yin pa sogs kyis nra phyis /	By dhimat and so on, na is eliminated.
['BO_T12_D4298:33a-33']	phyis pa la ni zhes pas ring por mi 'gyur /	phyis pa la ni zhes pas ring por mi 'gyur /	By pṛṣṭha, it does not become long.
['BO_T12_D4298:33a-34']	r'a dza bhy'am /	r'a dza bhy'am /	rājabhyāṃ,🔽rājabhyāṃ
['BO_T12_D4298:33a-35']	r'a dza bhi: bzhi pa gsum la /	r'a dza bhi: bzhi pa gsum la /	In the three of the fourth🔽rājñe, rājabhyāṃ,
['BO_T12_D4298:33a-36']	r'a dznye/...(nge) r'a dza bhy'am /	r'a dznye/...(nge) r'a dza bhy'am /	rājabhyaḥ
['BO_T12_D4298:33a-37']	r'a dza bhya: lnga pa gsum la /	r'a dza bhya: lnga pa gsum la /	In the three of the fifth🔽rājñā, rājabhyāṃ,
['BO_T12_D4298:33a-38']	r'a dznya:...(ngasi) r'a dza bhy'am /	r'a dznya:...(ngasi) r'a dza bhy'am /	rājabhyaḥ
['BO_T12_D4298:33a-39']	r'a dza bhya: drug pa gsum la /	r'a dza bhya: drug pa gsum la /	The sixth case is used for the three:🔽rājan, rājño, rājñām.
['BO_T12_D4298:33a-40', 'BO_T12_D4298:33a-41']	r'a dznya:...(ngasa\) r'a dznyo:...(aosa\) r'a dzny'am/...(a'ama\) bdun pa'i gcig tshig la /🔽ai ngi dag la yang na 'os /	r'a dznya:...(ngasa\) r'a dznyo:...(aosa\) r'a dzny'am/...(a'ama\) bdun pa'i gcig tshig la / ai ngi dag la yang na 'os /	The first case is used for the singular:🔽rājan, rājani, rājani.
['BO_T12_D4298:33b-0']	r'a dznyi/...(ngi) r'a dza ni/...(nge) gnyis tshig dang @33b mang tshig la /	r'a dznyi/...(ngi) r'a dza ni/...(nge) gnyis tshig dang @33b mang tshig la /	The second and plural cases are:
['BO_T12_D4298:33b-1']	r'a dznyo:...(aosa\) r'a dza su /	r'a dznyo:...(aosa\) r'a dza su /	rājan, rājānau, rājānaḥ.
['BO_T12_D4298:33b-2']	` de bzhin du /	` de bzhin du /	Similarly,
['BO_T12_D4298:33b-3']	ya dzvana\/....(lha mchod mkhan/) aatmana\/....(nga'am bdag/) su dharmana\/...(lugs bzang/) sogs na mtha' phal cher 'di dang 'dra la 'on kyang /	ya dzvana\/....(lha mchod mkhan/) aatmana\/....(nga'am bdag/) su dharmana\/...(lugs bzang/) sogs na mtha' phal cher 'di dang 'dra la 'on kyang /	yajvan, ātman, sudharmā, and so on.🔽However, in some, the final vowel is not pronounced, and the a and ba are stacked, so the a is not pronounced.
['BO_T12_D4298:33b-4']	shas la sogs pa dbyangs la ma ba zhes pas ma yig dang ba yig brtsegs pa rnams la aa mi dbyi ste /	shas la sogs pa dbyangs la ma ba zhes pas ma yig dang ba yig brtsegs pa rnams la aa mi dbyi ste /	For example,
['BO_T12_D4298:33b-5']	aa dzva na:....(shasa\) ya dzva n'a /	aa dzva na:....(shasa\) ya dzva n'a /	yajvānau, yajvanah,
['BO_T12_D4298:33b-6']	...(t'a) aatma na:...(shasa\) aatma n'a/...(t'a) sogs so /	...(t'a) aatma na:...(shasa\) aatma n'a/...(t'a) sogs so /	ātman, ātmanah, and so on.
['BO_T12_D4298:33b-7']	` / shva na/...(khyi/) yu bana\/....(lang tsho/) ma gha bana\ ...(brgya byin) rnams la ni dang po lnga r'a dzana\ dang 'dra ba la shas nas brtsams khyad par yod de /	` / shva na/...(khyi/) yu bana\/....(lang tsho/) ma gha bana\ ...(brgya byin) rnams la ni dang po lnga r'a dzana\ dang 'dra ba la shas nas brtsams khyad par yod de /	śva, yuvā, māgha, and śrī, are like the first [of the above], but there are differences beginning with śva.
['BO_T12_D4298:33b-8']	shv'a deshtsa / shva la sogs pa'i yang ngo //	shv'a deshtsa / shva la sogs pa'i yang ngo //	Śva, etc., are also [like the first].🔽Śva, etc., with the vowel ya, are śa, etc., with the first vowel,
['BO_T12_D4298:33b-9']	shva la sogs pa'i ba yig dbyangs bcas ni shasa\ sogs rnam dbye dbyangs dang po can rnams dang / de phan gyi rkyen dang / mo rkyen a'ipa\ dang / a'i yig rnams pha rol las kyang au yig tu 'gyur te /	shva la sogs pa'i ba yig dbyangs bcas ni shasa\ sogs rnam dbye dbyangs dang po can rnams dang / de phan gyi rkyen dang / mo rkyen a'ipa\ dang / a'i yig rnams pha rol las kyang au yig tu 'gyur te /	and the vowel ya becomes ū also after a final.
['BO_T12_D4298:33b-10']	` shu na:....(shasa\) shu n'a /	` shu na:....(shasa\) shu n'a /	Śva, etc., are śu, etc.
['BO_T12_D4298:33b-11']	(t'a) sogs dang de bzhin du yu ba na\ la'ang ba au /	(t'a) sogs dang de bzhin du yu ba na\ la'ang ba au /	Similarly, yuvā is yu, etc.
['BO_T12_D4298:33b-12']	'dra ba'i yi ge 'dus pa la ring po 'os /	'dra ba'i yi ge 'dus pa la ring po 'os /	In the combination of similar letters, the long [form] is appropriate.
['BO_T12_D4298:33b-13']	` y'u na:...(shasa\) y'u n'a/...(t'a) sogs so //	` y'u na:...(shasa\) y'u n'a/...(t'a) sogs so //	Yuvā, etc., are yū, etc.
['BO_T12_D4298:33b-14']	ma gha ban la'ang ba au /	ma gha ban la'ang ba au /	Māgha is also ma, etc.
['BO_T12_D4298:33b-15']	au la ao 'os /	au la ao 'os /	Ū is appropriate for o.🔽Māgha, etc., are ma, etc.
['BO_T12_D4298:33b-16']	` ma gho na: ...(shasa\) ma gho n'a/...(t'a) ma gha ba bhy'am /	` ma gho na: ...(shasa\) ma gho n'a/...(t'a) ma gha ba bhy'am /	Māgha is māgha or
['BO_T12_D4298:33b-17']	ma gha ba bhi: sogs so /	ma gha ba bhi: sogs so /	maghā, bṛhatī, etc.
['BO_T12_D4298:33b-18']	` / na yig mtha' can pa thinra zhes pa'i sgra la'ang khyad par yod de /	` / na yig mtha' can pa thinra zhes pa'i sgra la'ang khyad par yod de /	The word ending in the syllable na, thin, also has a special meaning.
