segmentnr	original	analyzed	folio	translated
['BO_T02_D1688:33a-6']	zhi drag gnyis kar gsol ba gdab snying ga'i 'od kyis sems can khams //	zhi drag gnyis kar gsol ba gdab snying ga'i 'od kyis sems can khams //	33a	Light from the heart pervades the realms of sentient beings.
['BO_T02_D1688:33a-7']	kun khyab slar yang thugs rje yi //	kun khyab slar yang thugs rje yi //	33a	Again, from the compassion
['BO_T02_D1688:33a-8']	aa las bsil zer de steng t'am //	aa las bsil zer de steng t'am //	33a	of āṃ, cool rays pervade the realms of sentient beings.
['BO_T02_D1688:33a-9', 'BO_T02_D1688:33a-10']	yongs gyur sngar gzugs lha mo yi //🔽g-yas g-yon mi 'jigs autpala can //	yongs gyur sngar gzugs lha mo yi // g-yas g-yon mi 'jigs autpala can //	33a	They transform into the previously visualized goddess,🔽holding a sword and an utpala flower in her right and left hands.
['BO_T02_D1688:33a-11']	sna tshogs rgyan mdzes lha rdzas kyi //	sna tshogs rgyan mdzes lha rdzas kyi //	33a	She is beautified by various ornaments and
['BO_T02_D1688:33a-12']	mchod sprin dbus bzhugs che dgus mchod //	mchod sprin dbus bzhugs che dgus mchod //	33a	resides in the midst of offering clouds, worshipped by the great gods.
['BO_T02_D1688:33a-13']	mgul rgyan gdu bu do shal 'dzin //	mgul rgyan gdu bu do shal 'dzin //	33a	She holds a necklace, bracelets, and anklets.
['BO_T02_D1688:33a-14']	'bru gsum gyis brgyan nam mkha' yi //	'bru gsum gyis brgyan nam mkha' yi //	33a	Adorned with the three seed syllables,
['BO_T02_D1688:33a-15', 'BO_T02_D1688:33a-16']	tshon gzugs dang bltas gsal bar bya //🔽phyag gi bdud rtsis bdag skyong bar //	tshon gzugs dang bltas gsal bar bya // phyag gi bdud rtsis bdag skyong bar //	33a	she is clear in the form of the colors of space.🔽Imagine that she protects you with the amṛta in her hands,
['BO_T02_D1688:33a-17']	bsams la gsang sngags lo grangs gdon //	bsams la gsang sngags lo grangs gdon //	33a	and recite the secret mantra for the number of years.
['BO_T02_D1688:33a-18']	na mo a'ary'a ba lo ki te shva r'a ya ;	na mo a'ary'a ba lo ki te shva r'a ya ;	33a	Namo 'rhya avalokiteśvarāya.
['BO_T02_D1688:33a-19']	bo dhi satv'a ya /	bo dhi satv'a ya /	33a	Bodhisattvāya.
['BO_T02_D1688:33a-20']	ma h'a satv'a ya /	ma h'a satv'a ya /	33a	Mahāsattvāya.
['BO_T02_D1688:33a-21']	ma h'a k'a runi k'a ya /	ma h'a k'a runi k'a ya /	33a	Mahākāruṇikāya.
['BO_T02_D1688:33a-22']	tadya th'a / aom t'a re tutt'a re tu re sarba du sht'am pra dusht'am ma ma kri tv'an /	tadya th'a / aom t'a re tutt'a re tu re sarba du sht'am pra dusht'am ma ma kri tv'an /	33a	Tadyathā. Oṃ tāre tuttāre ture sarva duṣṭa pradūṣṭa mamākṛtaṃ.
['BO_T02_D1688:33a-23']	dzam bha ya /	dzam bha ya /	33a	Jambhaya.
['BO_T02_D1688:33a-24']	stam bha ya /	stam bha ya /	33a	Stambhaya.
['BO_T02_D1688:33a-25']	mo ha ya /	mo ha ya /	33a	Mohaya.
['BO_T02_D1688:33a-26']	bandha bandha ya /	bandha bandha ya /	33a	Bandha bandhaya.
['BO_T02_D1688:33a-27']	h'um h'um h'um phat phat phat sarba stam bha ni t'a re sv'a h'a /	h'um h'um h'um phat phat phat sarba stam bha ni t'a re sv'a h'a /	33a	Hum hum hum phat phat phat sarva stambhani tāre svāhā.
['BO_T02_D1688:33a-28']	phyi yi phyag rgya zhabs 'og mnan //	phyi yi phyag rgya zhabs 'og mnan //	33a	The outer mudrā tramples underfoot.🔽The inner one draws in the breath and burns.
['BO_T02_D1688:33a-29']	nang gi dbugs kyis drangs te bsreg / bsgrub bya'i 'khor lo bcings te dril //	nang gi dbugs kyis drangs te bsreg / bsgrub bya'i 'khor lo bcings te dril //	33a	The victim's wheel is bound and shaken.
['BO_T02_D1688:33a-30']	de skyong lha ni gtor mas bskrad //	de skyong lha ni gtor mas bskrad //	33a	The deity who protects it is expelled with the bali.
['BO_T02_D1688:33a-31']	gang 'gro'i phyogs su dpal chen mo //	gang 'gro'i phyogs su dpal chen mo //	33a	Wherever one goes, the great goddess
['BO_T02_D1688:33a-32']	zhal bzang bdag la gzigs par bsam //	zhal bzang bdag la gzigs par bsam //	33a	looks with a good face upon oneself.
['BO_T02_D1688:33a-33']	de la bstod dang bzlas gsol bya //	de la bstod dang bzlas gsol bya //	33a	One should praise her, recite, and make requests.
['BO_T02_D1688:33a-34']	des ni 'jigs pa kun skyob 'gyur //	des ni 'jigs pa kun skyob 'gyur //	33a	By that, one will be protected from all dangers.
['BO_T02_D1688:33a-35']	rje btsun ma 'phags ma sgrol ma bde ldan mas chom rkun bcing ba zhes bya ba'i sgrub thabs rdzogs so /	rje btsun ma 'phags ma sgrol ma bde ldan mas chom rkun bcing ba zhes bya ba'i sgrub thabs rdzogs so /	33a	The sādhana called Binding the Robber of the noble Tārā, the blissful one, is complete.
['BO_T02_D1688:33a-36']	// / phyag 'tshal lha yi mtsho yi rnam pa'i //	// / phyag 'tshal lha yi mtsho yi rnam pa'i //	33a	Homage to you who have the form of a lake goddess,
['BO_T02_D1688:33a-37']	ri dvags rtags can phyag na bsnams ma //	ri dvags rtags can phyag na bsnams ma //	33a	holding in your hand the sign of a deer,
['BO_T02_D1688:33a-38']	t'a ra gnyis brjod phat kyi yi ges //	t'a ra gnyis brjod phat kyi yi ges //	33a	with the two syllables tara and the syllable phat,
['BO_T02_D1688:33a-39']	dug rnams ma lus par ni sel ma //	dug rnams ma lus par ni sel ma //	33a	you remove all poisons without exception.
['BO_T02_D1688:33a-40']	'phags ma lha yi ngang pa 'dzin //	'phags ma lha yi ngang pa 'dzin //	33a	The noble goddess holds a divine swan,
['BO_T02_D1688:33a-41']	zag med bde rgyas du sel ma //	zag med bde rgyas du sel ma //	33a	she increases untainted bliss and removes poisons.🔽Having pleased her, one should visualize the victory over poisons
['BO_T02_D1688:33a-42', 'BO_T02_D1688:33a-43']	mnyes byas rdzas dang sngags sbyor bas //🔽dug rnams las rgyal bsgom par bya //	mnyes byas rdzas dang sngags sbyor bas // dug rnams las rgyal bsgom par bya //	33a	through the combination of substances and mantras.
['BO_T02_D1688:33a-44']	padma dkar steng zla dbus su //	padma dkar steng zla dbus su //	33a	On a white lotus and moon disc in the center,
['BO_T02_D1688:33a-45', 'BO_T02_D1688:33a-46']	'dab bzang khri steng skyil krung bzhugs //🔽gnyis kyi spyi bor lcags kyu 'dzin //	'dab bzang khri steng skyil krung bzhugs // gnyis kyi spyi bor lcags kyu 'dzin //	33a	on an excellent throne with four legs, she sits cross-legged.🔽At the foreheads of the two goddesses, she holds a hook,
['BO_T02_D1688:33b-0']	@33b gzhan gnyis mchog sbyin po ti bsnams //	@33b gzhan gnyis mchog sbyin po ti bsnams //	33b	and the other two hold a boon-granting hand and a book.
['BO_T02_D1688:33b-1']	lha mnyes rnal 'byor ldan pa yis //	lha mnyes rnal 'byor ldan pa yis //	33b	The yogin who pleases the goddess
['BO_T02_D1688:33b-2']	gdon rigs lnga yis dug brtags la //	gdon rigs lnga yis dug brtags la //	33b	should examine the poisons of the five types of spirits,
['BO_T02_D1688:33b-3']	rdzas rigs lnga la gsang sngags lnga //	rdzas rigs lnga la gsang sngags lnga //	33b	and for the five types of substances, the five secret mantras
['BO_T02_D1688:33b-4']	'bum phrag gsum bzlas gnas lngar byugs //	'bum phrag gsum bzlas gnas lngar byugs //	33b	should be recited 300,000 times and applied to the five places.
['BO_T02_D1688:33b-5']	aom t'a re tutt'a re tu re ku ru kulle hr'im:/	aom t'a re tutt'a re tu re ku ru kulle hr'im:/	33b	Om tare tuttare ture kuru kulle hrim.
['BO_T02_D1688:33b-6']	sarba sha tr'um bha ksha ya h'um h'um n'a ga stam bha ya mo h'a ya bandha ya ram yam kham sum ne ra pa ne h'um h'um phat phat sv'a h'a /	sarba sha tr'um bha ksha ya h'um h'um n'a ga stam bha ya mo h'a ya bandha ya ram yam kham sum ne ra pa ne h'um h'um phat phat sv'a h'a /	33b	Sarva-shatrum bhakṣaya hūṃ hūṃ nāga-stambhaya mohaya bandhaya raṃ yaṃ khaṃ suṃ nīra-panī hūṃ hūṃ phaṭ phaṭ svāhā.🔽The pledge substances are as follows:
['BO_T02_D1688:33b-7']	dam tshig rdzas ni dang po la //	dam tshig rdzas ni dang po la //	33b	First,🔽frankincense, musk, bezoar,
['BO_T02_D1688:33b-8']	gu gul gla rtsi shu dag dang // ru rta btsan dug shing kun nyid //	gu gul gla rtsi shu dag dang // ru rta btsan dug shing kun nyid //	33b	rhubarb, and all the woods of poison
['BO_T02_D1688:33b-9']	gla rtsi mi bskyod bcas sbyor ba'o //	gla rtsi mi bskyod bcas sbyor ba'o //	33b	are combined with musk and immovable.🔽Second,
['BO_T02_D1688:33b-10', 'BO_T02_D1688:33b-11']	gnyis pa gnyis 'gyur shu dag bla //🔽ru rta gu gul mu zi nyid //	gnyis pa gnyis 'gyur shu dag bla // ru rta gu gul mu zi nyid //	33b	rhubarb is doubled,🔽and rhubarb, frankincense, and bitumen
['BO_T02_D1688:33b-12', 'BO_T02_D1688:33b-13', 'BO_T02_D1688:33b-14']	ro ras rgya tshil gshin dri chen //🔽phag bcud sgog skya ma dhu ra //🔽mi yi bcud dang rus pa'i phye //	ro ras rgya tshil gshin dri chen // phag bcud sgog skya ma dhu ra // mi yi bcud dang rus pa'i phye //	33b	are combined with human fat, human fat,🔽human fat, and human bone.
['BO_T02_D1688:33b-15']	mi yi bcud bsdus ril bu'o //	mi yi bcud bsdus ril bu'o //	33b	The pill is a collection of human fat.
['BO_T02_D1688:33b-16', 'BO_T02_D1688:33b-17']	snga ma'i gnyis 'gyur bsnyen pa yis //🔽rig pa nyid dang lha sbyor nyid //	snga ma'i gnyis 'gyur bsnyen pa yis // rig pa nyid dang lha sbyor nyid //	33b	The second of the former is the approach,🔽and the third is the union of awareness and deity.
['BO_T02_D1688:33b-18']	gsum pa la ni gsum 'gyur nyid //	gsum pa la ni gsum 'gyur nyid //	33b	The third is tripled,
['BO_T02_D1688:33b-19']	gzhan yang klu dug bdud rtsi bsten //	gzhan yang klu dug bdud rtsi bsten //	33b	and also the nāga poison is relied upon.
['BO_T02_D1688:33b-20']	bzhi pa yang na bzhi 'gyur nyid //	bzhi pa yang na bzhi 'gyur nyid //	33b	The fourth is quadrupled,
['BO_T02_D1688:33b-21']	klu dug rnam rgyal bsten par bya //	klu dug rnam rgyal bsten par bya //	33b	and the nāga poison is relied upon.
['BO_T02_D1688:33b-22']	lnga pa lnga 'gyur aa ru ra //	lnga pa lnga 'gyur aa ru ra //	33b	The fifth is five times that, and the sixth is an arura.
['BO_T02_D1688:33b-23']	mi bskyod gla rtsi khyad par bsten //	mi bskyod gla rtsi khyad par bsten //	33b	One should especially rely on akṣobhya and musk.
['BO_T02_D1688:33b-24']	nyi 'od mun pa mi yi rdul //	nyi 'od mun pa mi yi rdul //	33b	Just as sunlight destroys darkness and human dust,
['BO_T02_D1688:33b-25']	ji bzhin dug rnams 'joms par byed //	ji bzhin dug rnams 'joms par byed //	33b	so too does one destroy poisons.
['BO_T02_D1688:33b-26']	rje btsun ma sgrol ma rnam par rgyal mas klu nad gso ba'i sgrub thabs rdzogs so /	rje btsun ma sgrol ma rnam par rgyal mas klu nad gso ba'i sgrub thabs rdzogs so /	33b	The sādhana for curing nāga illnesses by the noble Tārā Vijayā is complete.
['BO_T02_D1688:33b-27']	// / phyag 'tshal lha yi tshogs rnams rgyal po //	// / phyag 'tshal lha yi tshogs rnams rgyal po //	33b	Homage to the king of hosts of gods,
['BO_T02_D1688:33b-28', 'BO_T02_D1688:33b-29']	lha dang mi 'am ci yis bsten ma //🔽kun nas go cha dga' ba'i brjid kyis //	lha dang mi 'am ci yis bsten ma // kun nas go cha dga' ba'i brjid kyis //	33b	worshipped by gods and kinnaras,🔽who removes disputes and bad dreams
['BO_T02_D1688:33b-30']	rtsod dang rmi lam ngan pa sel ma //	rtsod dang rmi lam ngan pa sel ma //	33b	with the splendor of the joy of the complete armor.
['BO_T02_D1688:33b-31']	sa gsum dbang pos rab mchod cing //	sa gsum dbang pos rab mchod cing //	33b	Worshipped by the lords of the three worlds,
['BO_T02_D1688:33b-32']	kun nas dga' bskyed 'bar ba yi ;	kun nas dga' bskyed 'bar ba yi ;	33b	who generates complete joy and
['BO_T02_D1688:33b-33']	/ gzi yis ltas ngan sdug bsngal sel //	/ gzi yis ltas ngan sdug bsngal sel //	33b	with blazing splendor removes bad omens and suffering,
['BO_T02_D1688:33b-34']	brtson bas dus drug bsgom par bya //	brtson bas dus drug bsgom par bya //	33b	one should meditate on her with effort six times a day.
['BO_T02_D1688:33b-35']	padma dkar dang nyi steng du //	padma dkar dang nyi steng du //	33b	On a white lotus and sun,🔽with right leg extended, in vajra posture, the color of kundurīka,
['BO_T02_D1688:33b-36']	g-yas brkyang skyil krung kunda'i mdog / sna tshogs 'od phreng sku brgyan nas //	g-yas brkyang skyil krung kunda'i mdog / sna tshogs 'od phreng sku brgyan nas //	33b	adorned with a garland of various lights,
['BO_T02_D1688:33b-37']	me thab bsnams shing sdug bsngal bsreg / ltas mthong bsnyen pas 'phags ma nyid //	me thab bsnams shing sdug bsngal bsreg / ltas mthong bsnyen pas 'phags ma nyid //	33b	By seeing the signs, she is noble herself.
['BO_T02_D1688:33b-38']	skyabs song sbyor gzhan spangs nas ni //	skyabs song sbyor gzhan spangs nas ni //	33b	Having gone for refuge, abandoned other practices,
['BO_T02_D1688:33b-39']	ba lang lcis byugs dkyil 'khor bya //	ba lang lcis byugs dkyil 'khor bya //	33b	and anointed the mandala with cow dung,
['BO_T02_D1688:33b-40']	dbus su gsung thugs sku bskyed bya //	dbus su gsung thugs sku bskyed bya //	33b	in the center one should generate speech, mind, and body.
['BO_T02_D1688:33b-41']	de nyid spyan drangs mchod sngon 'gro / gsol btab snying brtses bsnyen pas so //	de nyid spyan drangs mchod sngon 'gro / gsol btab snying brtses bsnyen pas so //	33b	Having invited them, made offerings, and supplicated, one should approach with love.
['BO_T02_D1688:33b-42', 'BO_T02_D1688:33b-43']	khri brtson lo grangs brgya rtsa brgyad //🔽mchod bstod gsol ba ma yengs bya /	khri brtson lo grangs brgya rtsa brgyad // mchod bstod gsol ba ma yengs bya /	33b	For one thousand and eight years,
['BO_T02_D1688:34a-0']	@34a * // na mo ratna tra y'a ya /	@34a * // na mo ratna tra y'a ya /	34a	one should make offerings, praises, and supplications without distraction.🔽Namo ratnatrayāya.
['BO_T02_D1688:34a-1']	na mo a'ary'a ba lo ki te shva r'a ya /	na mo a'ary'a ba lo ki te shva r'a ya /	34a	Namo 'rhya avalokiteśvarāya.
['BO_T02_D1688:34a-2']	bo dhi sa tv'a ya /	bo dhi sa tv'a ya /	34a	Bodhisatvāya.
['BO_T02_D1688:34a-3']	ma t'a sa tv'a ya /	ma t'a sa tv'a ya /	34a	Mātā satvāya.
['BO_T02_D1688:34a-4']	ma h'a k'a ru ni k'a ya /	ma h'a k'a ru ni k'a ya /	34a	Mahākaruṇikāya.🔽Tadyathā.
['BO_T02_D1688:34a-5']	tadya th'a / ri dzu gha dharm'i /	tadya th'a / ri dzu gha dharm'i /	34a	Riju gharmi.
['BO_T02_D1688:34a-6']	nir ya te /	nir ya te /	34a	Nirya te.
['BO_T02_D1688:34a-7']	ta re ta ra ya /	ta re ta ra ya /	34a	Tāre ture.
['BO_T02_D1688:34a-8']	bha ga ba ti tutt'a re bha ya mo tsi tu re sv'a h'a /	bha ga ba ti tutt'a re bha ya mo tsi tu re sv'a h'a /	34a	Bhagavatī tuṭṭare bhaya mocitare svāhā.
['BO_T02_D1688:34a-9']	rje btsun ma sgrol ma sdug bsngal bsregs pas khri mon las thar pa'i sgrub thabs rdzogs so /	rje btsun ma sgrol ma sdug bsngal bsregs pas khri mon las thar pa'i sgrub thabs rdzogs so /	34a	The sādhana of Noble Tārā, the Burner of Suffering, for liberation from the ten misdeeds, is complete.
['BO_T02_D1688:34a-10']	// / phyag 'tshal nyi ma zla ba rgyas pa'i //	// / phyag 'tshal nyi ma zla ba rgyas pa'i //	34a	Homage to you who have two eyes,
['BO_T02_D1688:34a-11']	spyan gnyis po la 'od rab gsal ma //	spyan gnyis po la 'od rab gsal ma //	34a	shining with light, like the full sun and moon.
['BO_T02_D1688:34a-12']	t'a ra gnyis brjod tutt'a ra yis //	t'a ra gnyis brjod tutt'a ra yis //	34a	With the two syllables tāra and tuttara,
['BO_T02_D1688:34a-13']	shin tu drag po'i rims ni sel ma //	shin tu drag po'i rims ni sel ma //	34a	you remove the most virulent fevers.
['BO_T02_D1688:34a-14']	ye shes lha mo ye shes spyan //	ye shes lha mo ye shes spyan //	34a	Goddess of wisdom, you are the eye of wisdom,
['BO_T02_D1688:34a-15', 'BO_T02_D1688:34a-16']	rab gsal bsgribs dang mi bsgribs gzigs //🔽ngan 'gro dang ni srid pa'i nad //	rab gsal bsgribs dang mi bsgribs gzigs // ngan 'gro dang ni srid pa'i nad //	34a	seeing clearly, unobscured and obscured.🔽You destroy the sickness of existence and the lower realms,
['BO_T02_D1688:34a-17', 'BO_T02_D1688:34a-18']	nyon mongs bcas 'joms bsgom par bya //🔽'dab skyes dmar steng zla ba la //	nyon mongs bcas 'joms bsgom par bya // 'dab skyes dmar steng zla ba la //	34a	together with the afflictions.🔽On a lotus and moon disk,
['BO_T02_D1688:34a-19']	sems dpa'i skyil krung gser zangs mdog / phyag gnyis thugs kar gser bum 'dzin //	sems dpa'i skyil krung gser zangs mdog / phyag gnyis thugs kar gser bum 'dzin //	34a	red and copper-colored, in the bodhisattva posture, with two hands holding a golden vase at the heart,
['BO_T02_D1688:34a-20']	nad 'joms dngos grub kun ster mdzad ;	nad 'joms dngos grub kun ster mdzad ;	34a	you bestow all the siddhis that destroy sickness.
['BO_T02_D1688:34a-21', 'BO_T02_D1688:34a-22']	/'dab pa zangs mig lce ma khris pa bsnams //🔽ri rab kyis bcas ga 'ur gzhug / lha mo nyid sku gsung dang thugs //	/'dab pa zangs mig lce ma khris pa bsnams // ri rab kyis bcas ga 'ur gzhug / lha mo nyid sku gsung dang thugs //	34a	With a copper-colored lotus in your hand,🔽place the goddess herself, body, speech, and mind,🔽in a casket with Mount Meru, generated from the three syllables.🔽This is the supreme protection.
['BO_T02_D1688:34a-23']	yi ge gsum bskyed bsrung ba'i mchog / rig pa'i rgyal mo t'am yi ge //	yi ge gsum bskyed bsrung ba'i mchog / rig pa'i rgyal mo t'am yi ge //	34a	The queen of knowledge, the syllable tāṃ,
['BO_T02_D1688:34a-24']	mig sman bsdus nas kun mthong zhing //	mig sman bsdus nas kun mthong zhing //	34a	is eye medicine that, when applied, sees all.
['BO_T02_D1688:34a-25']	gzhan mthong mi mthong sbyin par byed //	gzhan mthong mi mthong sbyin par byed //	34a	And gives to others what they see and do not see.
['BO_T02_D1688:34a-26']	sped byed gzungs ni 'bum phrag bzlas //	sped byed gzungs ni 'bum phrag bzlas //	34a	The one who increases recites a hundred thousand dhāraṇīs.
['BO_T02_D1688:34a-27']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	34a	Namo ratnatrayāya.
['BO_T02_D1688:34a-28']	na mo a'ary'a ba lo ki te sv'a r'a ya /	na mo a'ary'a ba lo ki te sv'a r'a ya /	34a	Namo 'ryāvalokiteśvarāya.
['BO_T02_D1688:34a-29']	bo dhi sa tv'a ya /	bo dhi sa tv'a ya /	34a	Bodhisattvāya.
['BO_T02_D1688:34a-30']	ma h'a sa tv'a ya /	ma h'a sa tv'a ya /	34a	Mahāsattvāya.
['BO_T02_D1688:34a-31']	ma h'a k'a ru ni k'a ya /	ma h'a k'a ru ni k'a ya /	34a	Mahākāruṇikāya.
['BO_T02_D1688:34a-32']	tadya th'a / aom t'a re tutt'a re tu re ya tu dza ye dza ye tutt'a re dza ya bo dhi tu re sv'a h'a /	tadya th'a / aom t'a re tutt'a re tu re ya tu dza ye dza ye tutt'a re dza ya bo dhi tu re sv'a h'a /	34a	Tadyathā. Oṃ tāre tuttāre ture ya tu jayejaye tuttāre jaya bodhiture svāhā.
['BO_T02_D1688:34a-33', 'BO_T02_D1688:34a-34']	rje btsun ma sgrol ma dngos grub 'byung bas mi snang bar byed pa'i sgrub thabs rdzogs so /🔽// / phyag 'tshal de nyid gsum rnams bkod pas //	rje btsun ma sgrol ma dngos grub 'byung bas mi snang bar byed pa'i sgrub thabs rdzogs so / // / phyag 'tshal de nyid gsum rnams bkod pas //	34a	The sādhana of the Noble Tārā, the source of accomplishments, for becoming invisible, is complete.🔽Homage to Tārā, who is endowed with the power of peace,
['BO_T02_D1688:34a-35']	zhi ba'i mthu dang yang dag ldan ma //	zhi ba'i mthu dang yang dag ldan ma //	34a	And is the supreme Ture, the conqueror
['BO_T02_D1688:34a-36', 'BO_T02_D1688:34a-37', 'BO_T02_D1688:34a-38']	gdon dang ro langs gnod sbyin tshogs rnams //🔽'joms pa tu re rab mchog nyid ma //🔽lha dang sngags dang ting 'dzin gyis //	gdon dang ro langs gnod sbyin tshogs rnams // 'joms pa tu re rab mchog nyid ma // lha dang sngags dang ting 'dzin gyis //	34a	Of grahas, vetālas, and hosts of yakṣas.🔽By the arrangement of the three realities,
['BO_T02_D1688:34a-39']	de nyid gsum bkod mthu chen mo //	de nyid gsum bkod mthu chen mo //	34a	The great power of the deity, mantra, and samādhi,🔽The supreme Ture, the conqueror
['BO_T02_D1688:34a-40']	gnas gsum gnod pa'i tshogs 'dzoms ma //	gnas gsum gnod pa'i tshogs 'dzoms ma //	34a	Of the hosts that harm the three abodes.
['BO_T02_D1688:34a-41']	yi ge gnyis ldan bsgom par bya //	yi ge gnyis ldan bsgom par bya //	34a	One should meditate on the two syllables.
['BO_T02_D1688:34a-42']	cho ga kun ldan rjes mthun pa'i //	cho ga kun ldan rjes mthun pa'i //	34a	In accordance with all the rites,
['BO_T02_D1688:34a-43']	lha bsnyen mchod bzlas goms pa yis //	lha bsnyen mchod bzlas goms pa yis //	34a	One should approach the deity, make offerings, and recite the mantra.
['BO_T02_D1688:34a-44']	de nyid gsum ni rtag tu dran //	de nyid gsum ni rtag tu dran //	34a	One should always remember the three realities.
['BO_T02_D1688:34b-0']	yongs rdzogs @34b mkha' spyod 'grub par 'gyur //	yongs rdzogs @34b mkha' spyod 'grub par 'gyur //	34b	One will accomplish the perfection of Khecara.
['BO_T02_D1688:34b-1']	ha skyes khyu mchog pad zla la //	ha skyes khyu mchog pad zla la //	34b	Born from ha, on a lotus and moon, is the bull,
['BO_T02_D1688:34b-2']	skyil krung phyed bzhugs stag sham can //	skyil krung phyed bzhugs stag sham can //	34b	Seated in half-lotus posture, with a tiger skin,
['BO_T02_D1688:34b-3']	zhal gcig rnam thar spyan gsum phyag / mu tig phreng dang mdung rtse gsum //	zhal gcig rnam thar spyan gsum phyag / mu tig phreng dang mdung rtse gsum //	34b	One face, three eyes of liberation, hands holding a pearl necklace and a trident,
['BO_T02_D1688:34b-4']	skar mdog rab dkar mun sel byed //	skar mdog rab dkar mun sel byed //	34b	Star-like, very white, dispelling darkness,
['BO_T02_D1688:34b-5']	gsang sngags sgra yis srid gsum 'gengs //	gsang sngags sgra yis srid gsum 'gengs //	34b	Filling the three existences with the sound of mantra,
['BO_T02_D1688:34b-6']	dug gsum mdung rtse gsum gyis bsnun //	dug gsum mdung rtse gsum gyis bsnun //	34b	Piercing the three poisons with the three prongs of the trident,
['BO_T02_D1688:34b-7']	sgrub la dngos grub kun rdzogs mdzad //	sgrub la dngos grub kun rdzogs mdzad //	34b	Granting all accomplishments to the practitioner.
['BO_T02_D1688:34b-8']	de yis mkha' spyod mthong ster ma //	de yis mkha' spyod mthong ster ma //	34b	That one bestows the sight of Khecara.
['BO_T02_D1688:34b-9']	lha bsnyen yid kyi shugs goms pas //	lha bsnyen yid kyi shugs goms pas //	34b	Approaching the deity, familiar with the power of the mind,
['BO_T02_D1688:34b-10']	zangs lcags gser las ral gri bya //	zangs lcags gser las ral gri bya //	34b	One should make a sword from copper, iron, or gold,
['BO_T02_D1688:34b-11']	tshad ldan a'a k'a bcu phreng brgyan //	tshad ldan a'a k'a bcu phreng brgyan //	34b	Adorned with a garland of ten aṅgulas.
['BO_T02_D1688:34b-12']	sngags bzlas rab 'bring tha ma'i rtags //	sngags bzlas rab 'bring tha ma'i rtags //	34b	The signs of the best, middling, and least mantra recitation are
['BO_T02_D1688:34b-13']	me tog 'od zer 'phro ba dag / mthong nas chags med yid kyis bskyod //	me tog 'od zer 'phro ba dag / mthong nas chags med yid kyis bskyod //	34b	Seeing the radiant flowers, one should move with an unattached mind.
['BO_T02_D1688:34b-14']	de bzung 'dab gshog bya bzhin 'gro //	de bzung 'dab gshog bya bzhin 'gro //	34b	Then, holding them, one should fly like a bird.
['BO_T02_D1688:34b-15']	aom t'a re tutt'a re tu re aa mo gha siddhi khadge pa lo ka a'a lo ka tishtha ratna tsa la tsa la h'um h'um h'um bam bam sth'am sv'a h'a /	aom t'a re tutt'a re tu re aa mo gha siddhi khadge pa lo ka a'a lo ka tishtha ratna tsa la tsa la h'um h'um h'um bam bam sth'am sv'a h'a /	34b	Oṃ tāre tuttāre ture amogha siddhi khaḍga-pāloka āloka tiṣṭha ratna cala cala hūṃ hūṃ hūṃ vaṃ vaṃ sthāṃ svāhā.
['BO_T02_D1688:34b-16']	rje btsun sgrol ma yongs su rdzogs byed mas mkha' spyod kyi sgrub thabs rdzogs so /	rje btsun sgrol ma yongs su rdzogs byed mas mkha' spyod kyi sgrub thabs rdzogs so /	34b	The practice of the sky-farer, the perfection of the noble Tara, is complete.
['BO_T02_D1688:34b-17']	// /'phags mchog lha mo yid bzhin dbang gi rgyal po 'di //	// /'phags mchog lha mo yid bzhin dbang gi rgyal po 'di //	34b	This supreme noble goddess, the wish-fulfilling queen,
['BO_T02_D1688:34b-18']	nyi shu gcig bcas bstod pa'i rgyal po'i rjes sgrub thabs //	nyi shu gcig bcas bstod pa'i rgyal po'i rjes sgrub thabs //	34b	Is the practice following the king of praises with twenty-one verses.
['BO_T02_D1688:34b-19']	sgrol ma mngon 'byung le'u lnga brgya bdun cu par //	sgrol ma mngon 'byung le'u lnga brgya bdun cu par //	34b	What was taught in the fifty-seven chapters of the Tārā-saṃbhava🔽Is clarified here, may it dispel the mental darkness of beings.
['BO_T02_D1688:34b-20']	gang gsungs gsal byas de dges 'gro yid mun sel shog / bcom ldan 'das sh'akya thub pas rje btsun 'phags ma sgrol ma la bstod pa nyi shu rtsa gcig pa'i sgrub thabs /	gang gsungs gsal byas de dges 'gro yid mun sel shog / bcom ldan 'das sh'akya thub pas rje btsun 'phags ma sgrol ma la bstod pa nyi shu rtsa gcig pa'i sgrub thabs /	34b	The practice of the twenty-one praises to the noble Tara by the Bhagavān Śākyamuni.
['BO_T02_D1688:34b-21']	rje btsun lha mo mchog nyid kyi skus rjes su bzung ba'i slob dpon chen po nyi ma sbas pa'i zhabs kyis mdzad pa rdzogs so /	rje btsun lha mo mchog nyid kyi skus rjes su bzung ba'i slob dpon chen po nyi ma sbas pa'i zhabs kyis mdzad pa rdzogs so /	34b	The great master Nyimay Gyepai Dorje, who was accepted by the supreme goddess Tara in person, composed this.
