segmentnr	original	analyzed	folio	translated
['BO_T06_D4036:43b-15']	glo g-yas pas phab nas rkang pa rkang pa'i steng du bzhag ste nyal bar byed do zhes gang gsungs pa des ni 'di lta ste /	glo g-yas pas phab nas rkang pa rkang pa'i steng du bzhag ste nyal bar byed do zhes gang gsungs pa des ni 'di lta ste /	43b	He lies down placing his right side on the ground, placing one foot on top of the other, and he lies down in the lion's posture.
['BO_T06_D4036:43b-16']	dus su nyal bar byed cing dus su ma yin par mi nyal ba zhes bya ba yang dag par bya ba gnyis pa bstan to //	dus su nyal bar byed cing dus su ma yin par mi nyal ba zhes bya ba yang dag par bya ba gnyis pa bstan to //	43b	This teaches the second correct practice:
['BO_T06_D4036:43b-17', 'BO_T06_D4036:43b-18']	snang ba'i 'du shes dang / dran pa dang shes bzhin dang / ldang ba kho na'i 'du shes yid la byed bzhin du nyal bar byed pa dang zhes gang gsungs pa des ni 'di lta ste /🔽nyal na yang kun nas nyon mongs pa med pa'i sems kyis gnyid 'da' bar byed cing /	snang ba'i 'du shes dang / dran pa dang shes bzhin dang / ldang ba kho na'i 'du shes yid la byed bzhin du nyal bar byed pa dang zhes gang gsungs pa des ni 'di lta ste / nyal na yang kun nas nyon mongs pa med pa'i sems kyis gnyid 'da' bar byed cing /	43b	He lies down while keeping in mind the perception of light, mindfulness, alertness, and the perception of wanting to get up.🔽 This teaches the third correct practice:
['BO_T06_D4036:43b-19']	sems kun nas nyon mongs par mi 'gyur ba zhes bya ba yang dag par bya ba gsum pa bstan to //	sems kun nas nyon mongs par mi 'gyur ba zhes bya ba yang dag par bya ba gsum pa bstan to //	43b	He passes the night in a state of mind that is free from afflictions and he does not fall asleep in a state of mind that is afflicted.
['BO_T06_D4036:43b-20']	de mtshan mo'i thun tha ma la yang myur ba myur ba kho nar sad par byas nas /	de mtshan mo'i thun tha ma la yang myur ba myur ba kho nar sad par byas nas /	43b	He quickly gets up in the last part of the night.
['BO_T06_D4036:44a-0', 'BO_T06_D4036:44a-1']	'chag pa dang 'dug pa dag gis sgrib par 'gyur ba'i chos rnams las sems yongs su sbyor bar byed pa yin te zhes gang @44a * //🔽gsungs pa des ni /	'chag pa dang 'dug pa dag gis sgrib par 'gyur ba'i chos rnams las sems yongs su sbyor bar byed pa yin te zhes gang @44a * // gsungs pa des ni /	44a	He purifies his mind of those things that would obstruct his walking and sitting.
['BO_T06_D4036:44a-2', 'BO_T06_D4036:44a-3']	'di lta ste /🔽dus su sad par 'gyur zhing /	'di lta ste / dus su sad par 'gyur zhing /	44a	This shows🔽the fourth right action:🔽he wakes up at the proper time
['BO_T06_D4036:44a-4']	ldang ba'i dus las mi yol ba ste zhes yang dag par bya ba bzhi pa bstan to //	ldang ba'i dus las mi yol ba ste zhes yang dag par bya ba bzhi pa bstan to //	44a	and does not oversleep.🔽Here, he lies down🔽with the perception of light, mindfulness, and full awareness,
['BO_T06_D4036:44a-5', 'BO_T06_D4036:44a-6']	de la snang ba'i 'du shes dang / dran pa dang shes bzhin dang / ldang ba kho na'i 'du shes yid la byed bzhin du nyal bar byed pa dang zhes gang gsungs pa des ni /🔽rgyu gnyis kyis ni kun nas nyon mongs pa med pa'i sems kyis gnyid 'da' bar byed pa yin te /	de la snang ba'i 'du shes dang / dran pa dang shes bzhin dang / ldang ba kho na'i 'du shes yid la byed bzhin du nyal bar byed pa dang zhes gang gsungs pa des ni / rgyu gnyis kyis ni kun nas nyon mongs pa med pa'i sems kyis gnyid 'da' bar byed pa yin te /	44a	and with a perception of wanting to get up.🔽He passes the night in a state of mind that is free from afflictions,
['BO_T06_D4036:44a-7']	'di lta ste /	'di lta ste /	44a	for two reasons:
['BO_T06_D4036:44a-8', 'BO_T06_D4036:44a-9']	dran pa dang shes bzhin gyis so //🔽yang rgyu gnyis kyis ni dus su des da par 'gyur zhing /	dran pa dang shes bzhin gyis so // yang rgyu gnyis kyis ni dus su des da par 'gyur zhing /	44a	he has mindfulness and full awareness.🔽He wakes up at the proper time
['BO_T06_D4036:44a-10', 'BO_T06_D4036:44a-11']	ldang ba'i dus las mi yol bar 'gyur te /🔽'di lta ste /	ldang ba'i dus las mi yol bar 'gyur te /🔽'di lta ste /	44a	and does not oversleep, for two reasons:🔽he has mindfulness and full awareness.
['BO_T06_D4036:44a-12']	snang ba'i 'du shes dang / ldang ba'i 'du shes kyis so //	snang ba'i 'du shes dang / ldang ba'i 'du shes kyis so //	44a	by the perception of light and the perception of rising.
['BO_T06_D4036:44a-13']	ji lta zhe na /	ji lta zhe na /	44a	How is it so?
['BO_T06_D4036:44a-14', 'BO_T06_D4036:44a-15']	de la dran pas ni dge ba'i dmigs pa yongs su bzung ste nyal bar byed la shes bzhin gyis ni dge ba'i dmigs pa de las nyams shing /🔽sems kun nas nyon mongs par gyur pa na /	de la dran pas ni dge ba'i dmigs pa yongs su bzung ste nyal bar byed la shes bzhin gyis ni dge ba'i dmigs pa de las nyams shing / sems kun nas nyon mongs par gyur pa na /	44a	One goes to sleep with mindfulness, holding the virtuous object of meditation.
['BO_T06_D4036:44a-16']	myur ba myur ba kho nar yang dag par rab tu shes par bya ba'i phyir te /	myur ba myur ba kho nar yang dag par rab tu shes par bya ba'i phyir te /	44a	With vigilance, one quickly and immediately recognizes when the mind becomes defiled by the object of meditation.
['BO_T06_D4036:44a-17']	de ltar na rgyu de gnyis kyis ni kun nas nyon mongs pa med pa'i sems kyis nyal bar byed pa yin no //	de ltar na rgyu de gnyis kyis ni kun nas nyon mongs pa med pa'i sems kyis nyal bar byed pa yin no //	44a	In this way, by these two causes, one goes to sleep with an undefiled mind.
['BO_T06_D4036:44a-18']	de la snang ba'i 'du shes dang / ldang ba kho na'i 'du shes kyis ni gnyid stug por mi nyal ba dang / de'i gnyid kyis kun nas dkris pa de yun ring du 'gro bar mi 'gyur ba'i phyir ro //	de la snang ba'i 'du shes dang / ldang ba kho na'i 'du shes kyis ni gnyid stug por mi nyal ba dang / de'i gnyid kyis kun nas dkris pa de yun ring du 'gro bar mi 'gyur ba'i phyir ro //	44a	By the perception of light and the perception of rising alone, one does not sleep too much, and that sleep does not become a long-lasting fetter.
['BO_T06_D4036:44a-19']	de ltar rgyu de gnyis kyis ni de dus su sad par 'gyur zhing ldang ba'i dus las yi mi yol bar 'gyur ro //	de ltar rgyu de gnyis kyis ni de dus su sad par 'gyur zhing ldang ba'i dus las yi mi yol bar 'gyur ro //	44a	In this way, by these two causes, one wakes up at the right time and does not oversleep.
['BO_T06_D4036:44a-20']	de ni nam gyi cha stod dang // nam gyi cha smad la mi nyal bar sbyor ba'i rjes su brtson pa'i don mdor bsdus pa yin te /	de ni nam gyi cha stod dang // nam gyi cha smad la mi nyal bar sbyor ba'i rjes su brtson pa'i don mdor bsdus pa yin te /	44a	This is the brief meaning of being diligent in practice during the first and last periods of the night.
['BO_T06_D4036:44a-21', 'BO_T06_D4036:44a-22']	rnam par dbye ba rgyas par snga ma gang yin pa dang / don mdor bsdus pa 'di gang yin pa de ni nam gyi cha stod dang / nam gyi cha smad la mi nyal bar sbyor ba'i rjes su brtson pa nyid ces bya'o /🔽// / nyan thos kyi sa bam po lnga pa /	rnam par dbye ba rgyas par snga ma gang yin pa dang / don mdor bsdus pa 'di gang yin pa de ni nam gyi cha stod dang / nam gyi cha smad la mi nyal bar sbyor ba'i rjes su brtson pa nyid ces bya'o / // / nyan thos kyi sa bam po lnga pa /	44a	The extensive classification of this is the same as before, and this brief meaning is called “being diligent in practice during the first and last periods of the night.”
['BO_T06_D4036:44a-23']	shes bzhin du spyod pa nyid gang zhe na /	shes bzhin du spyod pa nyid gang zhe na /	44a	What is the practice of being watchful?
['BO_T06_D4036:44a-24']	'di ltar 'di na la la 'gro ba dang / ldog pa la shes bzhin du spyod par byed pa dang / chung zad bltas pa dang / rnam par bltas pa dang / bskum pa dang / brkyang ba dang / snam sbyar dang / chos gos dang /	'di ltar 'di na la la 'gro ba dang / ldog pa la shes bzhin du spyod par byed pa dang / chung zad bltas pa dang / rnam par bltas pa dang / bskum pa dang / brkyang ba dang / snam sbyar dang / chos gos dang /	44a	Here someone practices being watchful in going and coming, in looking ahead and looking around, in bending and stretching, in robes and bowl,
['BO_T06_D4036:44b-0']	lhung bzed 'chang ba dang / @44b zos pa dang / 'thungs pa dang / 'chos pa dang / myangs pa dang / song ba dang / sdod pa dang / 'dug pa dang / nyal ba dang / mi nyal ba dang / smra ba dang / mi smra ba dang /	lhung bzed 'chang ba dang / @44b zos pa dang / 'thungs pa dang / 'chos pa dang / myangs pa dang / song ba dang / sdod pa dang / 'dug pa dang / nyal ba dang / mi nyal ba dang / smra ba dang / mi smra ba dang /	44b	He is one who holds a begging bowl, who eats, drinks, chews, tastes, goes, stops, sits, lies down, does not lie down, speaks, and does not speak.🔽
['BO_T06_D4036:44b-1']	gnyid kyis snyom pa bsang ba la yang shes bzhin du spyod pa yin no //	gnyid kyis snyom pa bsang ba la yang shes bzhin du spyod pa yin no //	44b	He is aware of when he is holding his alms bowl, eating, drinking, consuming, tasting, walking, standing, sitting, lying down, awake, speaking, silent, or when he is dispelling sleepiness and drowsiness.
['BO_T06_D4036:44b-2']	de la 'gro ba ni gang /	de la 'gro ba ni gang /	44b	What is going?
['BO_T06_D4036:44b-3']	ldog pa ni gang /	ldog pa ni gang /	44b	What is returning?
['BO_T06_D4036:44b-4', 'BO_T06_D4036:44b-5']	'gro ba dang / ldog pa la shes bzhin du spyod pa nyid gang zhe na /🔽de la 'gro ba ni 'di ltar 'di na la la grong ngam /	'gro ba dang / ldog pa la shes bzhin du spyod pa nyid gang zhe na / de la 'gro ba ni 'di ltar 'di na la la grong ngam /	44b	What is being aware of going and returning?
['BO_T06_D4036:44b-6']	grong gzhan nam /	grong gzhan nam /	44b	Here, going is when someone goes from one village to another village,
['BO_T06_D4036:44b-7', 'BO_T06_D4036:44b-8']	khyim mam / khyim gzhan nam /🔽gtsug lag khang ngam /	khyim mam / khyim gzhan nam / gtsug lag khang ngam /	44b	from one house to another house,
['BO_T06_D4036:44b-9', 'BO_T06_D4036:44b-10']	gtsug lag khang gzhan du phar 'gro ba'o //🔽de la ldog pa ni 'di ltar 'di na la la grong ngam /	gtsug lag khang gzhan du phar 'gro ba'o // de la ldog pa ni 'di ltar 'di na la la grong ngam /	44b	from one temple to another temple.
['BO_T06_D4036:44b-11']	grong gzhan nam /	grong gzhan nam /	44b	Returning is when someone returns from one village to another village,
['BO_T06_D4036:44b-12', 'BO_T06_D4036:44b-13']	khyim mam / khyim gzhan nam /🔽gtsug lag khang ngam /	khyim mam / khyim gzhan nam /🔽gtsug lag khang ngam /	44b	from one house to another house,🔽from one temple to another temple.
['BO_T06_D4036:44b-14']	gtsug lag khang gzhan nas phyir ldog pa'o //	gtsug lag khang gzhan nas phyir ldog pa'o //	44b	and returning from another temple.
['BO_T06_D4036:44b-15', 'BO_T06_D4036:44b-16', 'BO_T06_D4036:44b-17']	de la shes bzhin du spyod pa nyid ni gang gis 'gro ba na yang 'gro'o snyam du yang dag pa kho nar rab tu shes pa dang / ldog pa na yang ldog go snyam du yang dag pa kho na rab tu shes pa dang / 'dir ni bdag 'gro bar bya ba yin no //🔽'dir ni 'gro bar bya ba ma yin no zhes yang dag par kho nar rab tu shes pa dang / 'dir ni bdag gi 'gro bar bya ba'i dus yin no //🔽'di ni 'gro bar bya ba'i dus ma yin no zhes yang dag pa kho nar rab tu shes pa dang / bdag 'gro ba na 'di dang 'di ltar ni 'gro bar bya'o //	de la shes bzhin du spyod pa nyid ni gang gis 'gro ba na yang 'gro'o snyam du yang dag pa kho nar rab tu shes pa dang / ldog pa na yang ldog go snyam du yang dag pa kho na rab tu shes pa dang / 'dir ni bdag 'gro bar bya ba yin no // 'dir ni 'gro bar bya ba ma yin no zhes yang dag par kho nar rab tu shes pa dang / 'dir ni bdag gi 'gro bar bya ba'i dus yin no // 'di ni 'gro bar bya ba'i dus ma yin no zhes yang dag pa kho nar rab tu shes pa dang / bdag 'gro ba na 'di dang 'di ltar ni 'gro bar bya'o //	44b	Among these, the very practice of vigilance is that by which one knows correctly, “I am going,” when one is going, and knows correctly, “I am returning,” when one is returning.🔽One knows correctly, “Here I should go,” and “Here I should not go.”🔽One knows correctly, “This is the time for me to go,” and “This is not the time for me to go.”
['BO_T06_D4036:44b-18']	'di dang 'di ltar ni 'gro bar mi bya'o zhes yang dag pa kho nar rab tu shes pa gang yin pa de ni /	'di dang 'di ltar ni 'gro bar mi bya'o zhes yang dag pa kho nar rab tu shes pa gang yin pa de ni /	44b	One knows correctly, “When I go, I should go in this way,” and “I should not go in that way.”
['BO_T06_D4036:44b-19']	de'i shes bzhin zhes bya'o //	de'i shes bzhin zhes bya'o //	44b	This is called “vigilance.”
['BO_T06_D4036:44b-20']	de shes bzhin de dang ldan pas gal te 'gro ba na 'gro'o zhes bya bar yang dag pa kho nar rab tu shes shing /	de shes bzhin de dang ldan pas gal te 'gro ba na 'gro'o zhes bya bar yang dag pa kho nar rab tu shes shing /	44b	When they are endowed with that vigilance, if they go somewhere, they know it as it really is: “I am going.”🔽They go where they should go, they go at the right time, not the wrong time, and they go in the way that should be gone, with the right conduct, ritual, and deportment.
['BO_T06_D4036:44b-21']	de gang du 'gro bar bya ba der 'gro ba dang / dus su 'gro zhing dus ma yin par mi 'gro ba dang / ji ltar 'gro bar bya ba'i spyod yul dang / spyod pa dang / cho ga dang / spyod lam brtags pas de lta bus de ltar 'gro bar byed pa gang yin pa de ni de'i shes bzhin du spyod pa nyid ces bya'o //	de gang du 'gro bar bya ba der 'gro ba dang / dus su 'gro zhing dus ma yin par mi 'gro ba dang / ji ltar 'gro bar bya ba'i spyod yul dang / spyod pa dang / cho ga dang / spyod lam brtags pas de lta bus de ltar 'gro bar byed pa gang yin pa de ni de'i shes bzhin du spyod pa nyid ces bya'o //	44b	When they go in that way, that is called “acting with vigilance.”🔽When they go to and fro in the places that have been previously described, and when they see forms with their eyes,
['BO_T06_D4036:45a-0']	de sngar yongs su bstan pa'i gnas rnams su 'gro ba dang ldog pa dang / blo sngon du ma btang ba dang / brtsal ba sngon du ma btang ba dang / 'dun pa sngon du ma btang bar mdor mig gis gzugs rnams mthong ba gang yin pa @45a * //	de sngar yongs su bstan pa'i gnas rnams su 'gro ba dang ldog pa dang / blo sngon du ma btang ba dang / brtsal ba sngon du ma btang ba dang / 'dun pa sngon du ma btang bar mdor mig gis gzugs rnams mthong ba gang yin pa @45a * //	45a	without prior thought, without prior effort, and without prior intention,
['BO_T06_D4036:45a-1']	de ni chung zad bltas pa zhes bya'o //	de ni chung zad bltas pa zhes bya'o //	45a	that is called “looking a little.”
['BO_T06_D4036:45a-2']	de dag tu 'gro ba dang / ldog pa na blo sngon du btang ba dang / brtsal ba sngon du btang ba dang / 'dun pa sngon du btang ste /	de dag tu 'gro ba dang / ldog pa na blo sngon du btang ba dang / brtsal ba sngon du btang ba dang / 'dun pa sngon du btang ste /	45a	When going or returning, one should do so with a mind that is alert, with a mind that is attentive, and with a mind that is intent.
['BO_T06_D4036:45a-3']	mig gis 'di lta ste /	mig gis 'di lta ste /	45a	“With the eyes” means
['BO_T06_D4036:45a-4']	rgyal po dag gam /	rgyal po dag gam /	45a	kings,
['BO_T06_D4036:45a-5', 'BO_T06_D4036:45a-6']	blon po chen po dag gam /🔽grong rdal gyi mi dag gam /	blon po chen po dag gam / grong rdal gyi mi dag gam /	45a	great ministers,🔽city-dwellers,
['BO_T06_D4036:45a-7']	ljongs kyi mi dag gam /	ljongs kyi mi dag gam /	45a	country-dwellers,
['BO_T06_D4036:45a-8']	bram ze dag gam /	bram ze dag gam /	45a	brahmins,
['BO_T06_D4036:45a-9']	khyim bdag dag gam /	khyim bdag dag gam /	45a	householders,
['BO_T06_D4036:45a-10', 'BO_T06_D4036:45a-11']	phyug po dag gam /🔽tshong dpon dag gam /	phyug po dag gam / tshong dpon dag gam /	45a	wealthy people,
['BO_T06_D4036:45a-12']	ded dpon dag gam /	ded dpon dag gam /	45a	guild masters,🔽caravan leaders,🔽or other people’s houses,
['BO_T06_D4036:45a-13', 'BO_T06_D4036:45a-14']	de las gzhan pa'i phyi rol gyi khang khyim dag gam /🔽yang tog dag gam /	de las gzhan pa'i phyi rol gyi khang khyim dag gam / yang tog dag gam /	45a	towers,
['BO_T06_D4036:45a-15']	gnas khang dag gam /	gnas khang dag gam /	45a	dwellings,
['BO_T06_D4036:45a-16']	khang bzangs dag gam /	khang bzangs dag gam /	45a	palaces,
['BO_T06_D4036:45a-17']	bu shu'i steng dag gam gzhan yang 'jig rten gyi sna tshogs kyi gzugs dag mthong ba gang yin pa de ni rnam par bltas pa zhes bya'o //	bu shu'i steng dag gam gzhan yang 'jig rten gyi sna tshogs kyi gzugs dag mthong ba gang yin pa de ni rnam par bltas pa zhes bya'o //	45a	or other worldly forms.
['BO_T06_D4036:45a-18']	cung zad bltas pa'am /	cung zad bltas pa'am /	45a	“A little” means
['BO_T06_D4036:45a-19']	rnam par bltas pa dag rang gi mtshan nyid kyi sgo nas yang dag pa kho nar rab tu shes pa dang / cung zad blta bar bya ba gang yin pa dang rnam par blta bar bya ba gang yin pa de yang yang dag pa kho nar rab tu shes pa dang /	rnam par bltas pa dag rang gi mtshan nyid kyi sgo nas yang dag pa kho nar rab tu shes pa dang / cung zad blta bar bya ba gang yin pa dang rnam par blta bar bya ba gang yin pa de yang yang dag pa kho nar rab tu shes pa dang /	45a	It is to know correctly, by way of their individual characteristics, what should be seen a little and what should be seen in detail.🔽It is to know correctly when one should see a little and when one should see in detail.
