segmentnr	original	analyzed	folio	translated
['BO_T02_D1240:147a-55']	ka ba brgyad po zhes brjod do //	ka ba brgyad po zhes brjod do //	147a	is said to be the eight pillars.
['BO_T02_D1240:147b-0']	lam @147b gyi ye shes khyad par ni //	lam @147b gyi ye shes khyad par ni //	147b	The special knowledge of the path
['BO_T02_D1240:147b-1']	rnga yab tu ni yongs su grags //	rnga yab tu ni yongs su grags //	147b	is renowned as the yak-tail fan.
['BO_T02_D1240:147b-2']	gang dag do shal bshad pa ni //	gang dag do shal bshad pa ni //	147b	That which is explained as the necklace
['BO_T02_D1240:147b-3']	nyon mongs thams cad gcod pa ste //	nyon mongs thams cad gcod pa ste //	147b	is the cutting off of all afflictions.
['BO_T02_D1240:147b-4']	kun du bcad pa'i ngo bo yis //	kun du bcad pa'i ngo bo yis //	147b	By the nature of completely cutting them off,
['BO_T02_D1240:147b-5']	nyon mongs 'phrog pa dra ba nyid //	nyon mongs 'phrog pa dra ba nyid //	147b	the afflictions are stolen, which is the net.
['BO_T02_D1240:147b-6']	tshogs gnyis dag gi sbyor ba las //	tshogs gnyis dag gi sbyor ba las //	147b	From the union of the two accumulations,
['BO_T02_D1240:147b-7']	'khor lo bskor ba gang yin pas //	'khor lo bskor ba gang yin pas //	147b	there is the turning of the wheel,
['BO_T02_D1240:147b-8']	nyon mongs phyed ni gcod pas na //	nyon mongs phyed ni gcod pas na //	147b	which cuts off half of the afflictions,
['BO_T02_D1240:147b-9']	do shal phyed pa nyid du brjod //	do shal phyed pa nyid du brjod //	147b	so it is called the half-necklace.
['BO_T02_D1240:147b-10']	'di ni dkyil 'khor gyi de kho na nyid do //	'di ni dkyil 'khor gyi de kho na nyid do //	147b	This is the reality of the maṇḍala.
['BO_T02_D1240:147b-11']	phung po lnga ni mdor bsdu na //	phung po lnga ni mdor bsdu na //	147b	The five aggregates, in brief,
['BO_T02_D1240:147b-12']	sangs rgyas lnga ni rab tu grags //	sangs rgyas lnga ni rab tu grags //	147b	are renowned as the five buddhas.
['BO_T02_D1240:147b-13']	rdo rje skye mched nyid dag ni //	rdo rje skye mched nyid dag ni //	147b	The vajra sense bases🔽are the supreme maṇḍala of bodhisattvas.
['BO_T02_D1240:147b-14']	byang chub sems dpa'i dkyil 'khor mchog / sa ni spyan zhes bya bar bshad //	byang chub sems dpa'i dkyil 'khor mchog / sa ni spyan zhes bya bar bshad //	147b	Earth is explained to be Buddhalocanā,
['BO_T02_D1240:147b-15']	chu yi khams ni m'a ma k'i //	chu yi khams ni m'a ma k'i //	147b	and the water element is Māmakī.🔽Pāṇḍaravāsinī and Tārā
['BO_T02_D1240:147b-16']	gos dkar mo dang sgrol ma dang // me dang rlung du rab tu grags //	gos dkar mo dang sgrol ma dang // me dang rlung du rab tu grags //	147b	are renowned as fire and wind.
['BO_T02_D1240:147b-17']	gti mug gti mug longs spyod pas //	gti mug gti mug longs spyod pas //	147b	Since delusion is enjoyed in delusion,
['BO_T02_D1240:147b-18']	gti mug zad pa gshin rje mthar //	gti mug zad pa gshin rje mthar //	147b	the exhaustion of delusion is Yamāntaka.
['BO_T02_D1240:147b-19']	des ni phung po'i mthar byed de //	des ni phung po'i mthar byed de //	147b	He is the one who brings the aggregates to an end
['BO_T02_D1240:147b-20']	des ni shes bya mthar byed pa'o //	des ni shes bya mthar byed pa'o //	147b	and the one who brings the objects of knowledge to an end.
['BO_T02_D1240:147b-21']	zhe sdang zad par mthar byed pas //	zhe sdang zad par mthar byed pas //	147b	Since hatred is exhausted in the end,
['BO_T02_D1240:147b-22']	nyes pa zad pas shes rab mthar //	nyes pa zad pas shes rab mthar //	147b	faults are exhausted, and wisdom ends.
['BO_T02_D1240:147b-23']	des na sems kyi mthar byed de //	des na sems kyi mthar byed de //	147b	Therefore, the mind is brought to an end
['BO_T02_D1240:147b-24']	des ni nyon mongs mthar byed 'gyur //	des ni nyon mongs mthar byed 'gyur //	147b	and the afflictions are brought to an end.
['BO_T02_D1240:147b-25']	'dod chags 'dod chags longs spyod pas //	'dod chags 'dod chags longs spyod pas //	147b	Since desire is enjoyed in desire,
['BO_T02_D1240:147b-26']	'dod chags zad pa pad mthar byed //	'dod chags zad pa pad mthar byed //	147b	the exhaustion of desire is Padmāntaka.
['BO_T02_D1240:147b-27']	des na ngag gi mthar byed 'gyur //	des na ngag gi mthar byed 'gyur //	147b	Therefore, speech is brought to an end🔽and the elements are brought to an end.
['BO_T02_D1240:147b-28']	de bzhin snyoms 'jug mthar byed do //	de bzhin snyoms 'jug mthar byed do //	147b	And likewise, the end of meditative absorption.🔽That which is the exhaustion of all afflictions,
['BO_T02_D1240:147b-29']	nyon mongs kun zad gang yin dang // de bzhin las kun zad pa nyid //	nyon mongs kun zad gang yin dang // de bzhin las kun zad pa nyid //	147b	And likewise, the exhaustion of all karma,
['BO_T02_D1240:147b-30']	sgrib pa kun zad ye shes ni //	sgrib pa kun zad ye shes ni //	147b	The wisdom that is the exhaustion of all obscurations,
['BO_T02_D1240:147b-31']	bgegs ni mthar byed ces byar bshad //	bgegs ni mthar byed ces byar bshad //	147b	Is explained as the end of obstacles.
['BO_T02_D1240:147b-32']	'di ni lha yi de kho na nyid do //	'di ni lha yi de kho na nyid do //	147b	This is the reality of the deity.
['BO_T02_D1240:147b-33']	phyir mi ldog pa slob dpon gyi dbang ngo //	phyir mi ldog pa slob dpon gyi dbang ngo //	147b	The irreversible empowerment of the master.
['BO_T02_D1240:147b-34']	mi bskyod sbyor ba btang byas te //	mi bskyod sbyor ba btang byas te //	147b	Having abandoned the Akṣobhya union,
['BO_T02_D1240:147b-35']	rtag pa'i sbyor ba rjes dran bya ;	rtag pa'i sbyor ba rjes dran bya ;	147b	One should recollect the union of Śiva.
['BO_T02_D1240:147b-36']	/ slob ma drung du gzhag byas la //	/ slob ma drung du gzhag byas la //	147b	Having placed the disciple in front,
['BO_T02_D1240:147b-37']	de yi rjes su bla ma yis //	de yi rjes su bla ma yis //	147b	After that, the guru
['BO_T02_D1240:147b-38']	gos la sogs pas mig bkab nas //	gos la sogs pas mig bkab nas //	147b	Should cover their eyes with cloth, and so on,
['BO_T02_D1240:147b-39']	brtags pa'i stan la gzhag par bya //	brtags pa'i stan la gzhag par bya //	147b	And place them on the examined seat.
['BO_T02_D1240:147b-40']	shes rab bcas par rab zhugs te //	shes rab bcas par rab zhugs te //	147b	Having entered with wisdom,
['BO_T02_D1240:147b-41']	rdo rje sbyor ba yang dag brtsam //	rdo rje sbyor ba yang dag brtsam //	147b	One should commence the union of the vajra.
['BO_T02_D1240:147b-42']	rang 'dod lha yi rnal 'byor bya //	rang 'dod lha yi rnal 'byor bya //	147b	One should perform the yoga of one's chosen deity.
['BO_T02_D1240:147b-43']	rdo rje sa bon sbyor bas ni //	rdo rje sa bon sbyor bas ni //	147b	By the union of the vajra seed,
['BO_T02_D1240:147b-44']	slob ma brtag par bsam pa la //	slob ma brtag par bsam pa la //	147b	One should imagine the examination of the disciple.
['BO_T02_D1240:147b-45']	'dzag pa'i rigs zhes bya ba ni //	'dzag pa'i rigs zhes bya ba ni //	147b	The so-called leaking type,
['BO_T02_D1240:147b-46']	ji ltar 'das pa'i sangs rgyas kyis //	ji ltar 'das pa'i sangs rgyas kyis //	147b	Just as the buddhas of the past,
['BO_T02_D1240:147b-47']	byang chub sras rnams dbang bskur ltar //	byang chub sras rnams dbang bskur ltar //	147b	The bodhisattvas are consecrated by the buddhas.
['BO_T02_D1240:147b-48']	bdag gis gsang ba'i dbang gis ni //	bdag gis gsang ba'i dbang gis ni //	147b	I, by means of the secret consecration,
['BO_T02_D1240:147b-49', 'BO_T02_D1240:148a-0']	sems kyi rgyun gyi dbang bskur ro //🔽de chud za dogs mi za'i @148a * //	sems kyi rgyun gyi dbang bskur ro // de chud za dogs mi za'i @148a * //	147b	consecrate the stream of mind.🔽In order not to waste it,
['BO_T02_D1240:148a-1', 'BO_T02_D1240:148a-2']	phyir ; / nya phyis sogs kyis blang mi bya //🔽dag pa'i lce yi mchog gis ni //	phyir ; / nya phyis sogs kyis blang mi bya // dag pa'i lce yi mchog gis ni //	148a	one should not take it with a mother-of-pearl cup, etc.🔽One should take it with the best of pure tongues,
['BO_T02_D1240:148a-3']	gnyi ga las byung blang bar bya //	gnyi ga las byung blang bar bya //	148a	that arisen from both.
['BO_T02_D1240:148a-4']	'di ni de nyid bla na med //	'di ni de nyid bla na med //	148a	This is the unsurpassed reality,
['BO_T02_D1240:148a-5', 'BO_T02_D1240:148a-6']	gnyis med yi ges brjod mi nus //🔽chos dbyings rnam pa lta bu yi //	gnyis med yi ges brjod mi nus // chos dbyings rnam pa lta bu yi //	148a	inexpressible with nondual syllables.🔽One should experience the highest bliss,
['BO_T02_D1240:148a-7']	dam pa'i bde ba yang dag myang //	dam pa'i bde ba yang dag myang //	148a	like the aspect of the realm of reality.
['BO_T02_D1240:148a-8']	bla ma rdo rje 'chang ba yis //	bla ma rdo rje 'chang ba yis //	148a	The guru Vajradhara
['BO_T02_D1240:148a-9', 'BO_T02_D1240:148a-10']	g-yas pas mchod sbyin snying gar ni //🔽khu tshur chos gos grva nas gzung //	g-yas pas mchod sbyin snying gar ni // khu tshur chos gos grva nas gzung //	148a	with his right hand in the gesture of giving at his heart🔽holds the corner of his Dharma robe,
['BO_T02_D1240:148a-11']	lag pas de yi dril bu gtad ;	lag pas de yi dril bu gtad ;	148a	and with his left hand he holds his bell.
['BO_T02_D1240:148a-12']	/ dbugs 'byin thams cad byin nas ni //	/ dbugs 'byin thams cad byin nas ni //	148a	Having given all the inhalations,
['BO_T02_D1240:148a-13']	sh'akya thub par rang gyur pas //	sh'akya thub par rang gyur pas //	148a	having become Śākyamuni,
['BO_T02_D1240:148a-14']	slob ma chen po lung bstan te //	slob ma chen po lung bstan te //	148a	the great disciple is prophesied
['BO_T02_D1240:148a-15']	sangs rgyas nyid 'gyur the tshom med //	sangs rgyas nyid 'gyur the tshom med //	148a	and will become a buddha, without a doubt.
['BO_T02_D1240:148a-16']	skye rgas na dang 'chi mi 'gyur //	skye rgas na dang 'chi mi 'gyur //	148a	He will not be born, age, get sick, or die.
['BO_T02_D1240:148a-17']	'jigs dang mya ngan nad mi 'byung //	'jigs dang mya ngan nad mi 'byung //	148a	Fear, sorrow, and disease will not occur.
['BO_T02_D1240:148a-18']	bde chen theg pa 'di la ni //	bde chen theg pa 'di la ni //	148a	In this vehicle of great bliss,
['BO_T02_D1240:148a-19']	bu khyod nga yis lung bstan bya //	bu khyod nga yis lung bstan bya //	148a	Son, I prophesy you.
['BO_T02_D1240:148a-20']	'di ltar nga yis lung bstan khyod //	'di ltar nga yis lung bstan khyod //	148a	Thus, you who are prophesied by me
['BO_T02_D1240:148a-21']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	148a	Are Vajrasattva, the Tathagata.
['BO_T02_D1240:148a-22']	srid pa shin tu grub pa'i phyir //	srid pa shin tu grub pa'i phyir //	148a	Because of the accomplishment of existence,
['BO_T02_D1240:148a-23']	srid pa'i ngan 'gro las bsgral te //	srid pa'i ngan 'gro las bsgral te //	148a	You are liberated from the lower realms of existence.
['BO_T02_D1240:148a-24']	rang gi lhag pa'i lha yi ming //	rang gi lhag pa'i lha yi ming //	148a	The name of your special deity
['BO_T02_D1240:148a-25']	de bzhin gshegs par sa 'og dang // mi yul mtho ris nyid du 'grub //	de bzhin gshegs par sa 'og dang // mi yul mtho ris nyid du 'grub //	148a	Is accomplished in the underworld, the human realm, and the celestial realm.
['BO_T02_D1240:148a-26']	'di ni gsang ba'i dbang dang lung bstan pa'o //	'di ni gsang ba'i dbang dang lung bstan pa'o //	148a	This is the secret empowerment and prophecy.
['BO_T02_D1240:148a-27']	snga ma 'am yang na gzhan yang rung //	snga ma 'am yang na gzhan yang rung //	148a	Whether it is the former or another,
['BO_T02_D1240:148a-28']	rgyud du gsungs pa'i rim pa yis //	rgyud du gsungs pa'i rim pa yis //	148a	In the stages taught in the tantras,
['BO_T02_D1240:148a-29']	phyag rgya bzang mo rab brtags pas //	phyag rgya bzang mo rab brtags pas //	148a	The excellent mudra is thoroughly examined.
['BO_T02_D1240:148a-30']	'od dpag med sbyor ldan pa sbyin //	'od dpag med sbyor ldan pa sbyin //	148a	The one endowed with Amitābha is given.
['BO_T02_D1240:148a-31']	lha mo thar byed dga' ster ma //	lha mo thar byed dga' ster ma //	148a	The goddess who bestows the joy of liberation,
['BO_T02_D1240:148a-32']	sna tshogs gzugs can brtser ldan ma //	sna tshogs gzugs can brtser ldan ma //	148a	Who has various forms and is compassionate,
['BO_T02_D1240:148a-33']	zung shig zung shig sems dpa' che //	zung shig zung shig sems dpa' che //	148a	Seize her, seize her, great being!
['BO_T02_D1240:148a-34']	gzung bar byas nas mchod par gyis //	gzung bar byas nas mchod par gyis //	148a	Having seized her, make offerings!
['BO_T02_D1240:148a-35']	rdo rje bcings pa'i sbyor bas ni //	rdo rje bcings pa'i sbyor bas ni //	148a	With the yoga of the vajra binding,
['BO_T02_D1240:148a-36']	rdo rje mchod pa yang dag brtsam //	rdo rje mchod pa yang dag brtsam //	148a	one should commence the vajra worship.
['BO_T02_D1240:148a-37']	rdo rje sems ni des phyung nas //	rdo rje sems ni des phyung nas //	148a	Having extracted the vajra mind,
['BO_T02_D1240:148a-38']	rdo rje lce yis bza' bar bya //	rdo rje lce yis bza' bar bya //	148a	one should eat with the vajra tongue.
['BO_T02_D1240:148a-39']	mnyam par byung ba'i cho ga yis //	mnyam par byung ba'i cho ga yis //	148a	With the ritual of the equal arising,
['BO_T02_D1240:148a-40']	dkyil 'khor dam pa bri bya ste //	dkyil 'khor dam pa bri bya ste //	148a	one should draw the sublime maṇḍala.
['BO_T02_D1240:148a-41']	bsam gtan las byung sbyin sreg bya //	bsam gtan las byung sbyin sreg bya //	148a	One should perform the burnt offering arisen from meditative concentration.
['BO_T02_D1240:148a-42']	de nas dbugs dbyung sbyin par bya //	de nas dbugs dbyung sbyin par bya //	148a	Then one should bestow the solace.
['BO_T02_D1240:148a-43']	mchog tu gsang ba dag pa yis //	mchog tu gsang ba dag pa yis //	148a	By the pure supreme secret,
['BO_T02_D1240:148a-44']	dkyil 'khor mthong dang rab zhugs pas //	dkyil 'khor mthong dang rab zhugs pas //	148a	having seen the maṇḍala and entered well,
['BO_T02_D1240:148a-45']	sdig pa kun las des grol bar //	sdig pa kun las des grol bar //	148a	one is liberated from all evil.
['BO_T02_D1240:148a-46']	khyed rnams deng nyid legs par gnas //	khyed rnams deng nyid legs par gnas //	148a	You all are well situated today.
['BO_T02_D1240:148a-47']	bde chen theg pa 'di la ni //	bde chen theg pa 'di la ni //	148a	In this vehicle of great bliss,
['BO_T02_D1240:148a-48']	slar yang 'chi bar 'gyur ma yin //	slar yang 'chi bar 'gyur ma yin //	148a	one does not die again.
['BO_T02_D1240:148a-49']	mi tshugs pa dang mi 'chi bas //	mi tshugs pa dang mi 'chi bas //	148a	Being invincible and immortal,
['BO_T02_D1240:148a-50']	gang la'ang 'jigs med rol par gyur //	gang la'ang 'jigs med rol par gyur //	148a	one should play without fear of anything.
['BO_T02_D1240:148b-0']	srid pa @148b shin tu dag pa'i phyir //	srid pa @148b shin tu dag pa'i phyir //	148b	Since existence is pure,
['BO_T02_D1240:148b-1']	srid pa'i sdug bsngal las khyod 'das //	srid pa'i sdug bsngal las khyod 'das //	148b	you have transcended the suffering of existence.
['BO_T02_D1240:148b-2']	srid pa shin tu grub pa'i phyir //	srid pa shin tu grub pa'i phyir //	148b	Since existence is well accomplished,
['BO_T02_D1240:148b-3']	ston pa'i mchog tu gyur pa yin //	ston pa'i mchog tu gyur pa yin //	148b	one becomes the supreme teacher.
['BO_T02_D1240:148b-4']	dam tshig sdom pa grub pa 'di //	dam tshig sdom pa grub pa 'di //	148b	You should always protect
['BO_T02_D1240:148b-5']	khyod kyis rtag tu bsrung bar bya //	khyod kyis rtag tu bsrung bar bya //	148b	this accomplishment of the commitments and vows.
['BO_T02_D1240:148b-6']	sangs rgyas kun gyis mthun par gsungs //	sangs rgyas kun gyis mthun par gsungs //	148b	It is the word of all the buddhas in agreement,
['BO_T02_D1240:148b-7', 'BO_T02_D1240:148b-8']	mchog tu brtag pa'i bka' yin no //🔽slob dpon smad par mi bya zhing //	mchog tu brtag pa'i bka' yin no // slob dpon smad par mi bya zhing //	148b	and is the most important instruction.🔽Do not disparage the master,
['BO_T02_D1240:148b-9', 'BO_T02_D1240:148b-10']	bde gshegs bka' las 'da' mi bya //🔽rdo rje spun la smad pa ru //	bde gshegs bka' las 'da' mi bya // rdo rje spun la smad pa ru //	148b	and do not transgress the word of the Sugata.
['BO_T02_D1240:148b-11']	nam yang smra bar mi bya'o //	nam yang smra bar mi bya'o //	148b	Do not ever speak disparagingly🔽of vajra siblings.
['BO_T02_D1240:148b-12']	sems can rnams la byams dman min //	sems can rnams la byams dman min //	148b	Do not be unkind to sentient beings,
['BO_T02_D1240:148b-13']	skal med de nyid gtam mi bya //	skal med de nyid gtam mi bya //	148b	and do not speak of reality to the unworthy.
['BO_T02_D1240:148b-14']	skal ldan sems can spang mi bya //	skal ldan sems can spang mi bya //	148b	Do not abandon fortunate sentient beings,
['BO_T02_D1240:148b-15']	bdag gi lus la nges mi smad //	bdag gi lus la nges mi smad //	148b	and do not disparage your own body.
['BO_T02_D1240:148b-16']	dam pa'i chos la tshad mi gzung //	dam pa'i chos la tshad mi gzung //	148b	Do not measure the sublime Dharma,
['BO_T02_D1240:148b-17']	gzhan gyi chos la'ang brnyas mi bya //	gzhan gyi chos la'ang brnyas mi bya //	148b	and do not disparage other’s Dharmas.
['BO_T02_D1240:148b-18']	byang chub snying po'i mthar thug par //	byang chub snying po'i mthar thug par //	148b	Until the essence of enlightenment,
['BO_T02_D1240:148b-19']	dkon mchog gsum ni spang mi bya //	dkon mchog gsum ni spang mi bya //	148b	do not abandon the Three Jewels.
['BO_T02_D1240:148b-20']	rtag tu dam tshig bsrung bar bya //	rtag tu dam tshig bsrung bar bya //	148b	Always protect the commitments,
['BO_T02_D1240:148b-21', 'BO_T02_D1240:148b-22']	rdo rje dril bu 'ang gzung bar bya //🔽gtsug tor rtag tu gzung bar bya //	rdo rje dril bu 'ang gzung bar bya // gtsug tor rtag tu gzung bar bya //	148b	and hold the vajra and the bell.🔽Always hold the uṣṇīṣa,
['BO_T02_D1240:148b-23']	rtag tu sbyin sreg dgang bar bya //	rtag tu sbyin sreg dgang bar bya //	148b	and always perform the burnt offerings.
['BO_T02_D1240:148b-24']	rtag tu dkyil 'khor bzhengs par bya //	rtag tu dkyil 'khor bzhengs par bya //	148b	Always erect the maṇḍala.
['BO_T02_D1240:148b-25']	rtag tu bde gshegs rab gnas bya //	rtag tu bde gshegs rab gnas bya //	148b	Always consecrate the sugatas.
['BO_T02_D1240:148b-26']	'byung po che la gtor ma sbyin //	'byung po che la gtor ma sbyin //	148b	Offer the bali to the great bhūtas.
['BO_T02_D1240:148b-27']	zhes bya ba la sogs pas dbugs dbyung ba rgyas par bya'o //	zhes bya ba la sogs pas dbugs dbyung ba rgyas par bya'o //	148b	And so forth, one should elaborate the reassurance.
['BO_T02_D1240:148b-28']	shes rab kyi ni dbang bskur nas //	shes rab kyi ni dbang bskur nas //	148b	Having conferred the empowerment of wisdom,
['BO_T02_D1240:148b-29']	de rjes bzhi pa brjod par bya //	de rjes bzhi pa brjod par bya //	148b	after that, the fourth should be explained.
['BO_T02_D1240:148b-30']	rdo rje dril bu de dbyangs kyi //	rdo rje dril bu de dbyangs kyi //	148b	The vajra, the bell, and the song,
['BO_T02_D1240:148b-31']	gnyid kyis mig ni rgyas btab pa //	gnyid kyis mig ni rgyas btab pa //	148b	the eyes are sealed by the sleep of ignorance.
['BO_T02_D1240:148b-32']	rtogs shing rab tu rtog med pa //	rtogs shing rab tu rtog med pa //	148b	Realized and utterly nonconceptual,
['BO_T02_D1240:148b-33']	zhi ba gsal bar 'ongs pa yin //	zhi ba gsal bar 'ongs pa yin //	148b	peace has come to light.
['BO_T02_D1240:148b-34']	ye shes 'di ni ches phra zhing //	ye shes 'di ni ches phra zhing //	148b	This wisdom is extremely subtle,
['BO_T02_D1240:148b-35']	rdo rje snying po mkha' dang mtshungs //	rdo rje snying po mkha' dang mtshungs //	148b	the vajra essence is like space.
['BO_T02_D1240:148b-36']	rdul bral thar ster zhi ba nyid //	rdul bral thar ster zhi ba nyid //	148b	Free from dust, it grants liberation, peace itself.
['BO_T02_D1240:148b-37']	khyod rang yang ni de yi pha //	khyod rang yang ni de yi pha //	148b	You yourself are also its father.
['BO_T02_D1240:148b-38']	bla ma dam pa'i zhal las ni //	bla ma dam pa'i zhal las ni //	148b	From the mouth of the sublime guru,
['BO_T02_D1240:148b-39']	bzhi pa shes par bya ba yin //	bzhi pa shes par bya ba yin //	148b	the fourth should be understood.
['BO_T02_D1240:148b-40']	slob ma'i bya ba rdzogs rjes su //	slob ma'i bya ba rdzogs rjes su //	148b	After the disciple’s activities are complete,
['BO_T02_D1240:148b-41']	dkyil 'khor phyi rol byung nas ni //	dkyil 'khor phyi rol byung nas ni //	148b	having emerged from outside the maṇḍala,
['BO_T02_D1240:148b-42']	cho ga rdzogs phyir sbyin sreg bya //	cho ga rdzogs phyir sbyin sreg bya //	148b	one should perform the burnt offerings in order to complete the rite.
['BO_T02_D1240:148b-43']	zhugs te rgyal rnams la bzod gsol //	zhugs te rgyal rnams la bzod gsol //	148b	and having entered, request forbearance from the victors.
['BO_T02_D1240:148b-44']	mchod dang bstod pa byas nas ni //	mchod dang bstod pa byas nas ni //	148b	Having made offerings and praises,
['BO_T02_D1240:148b-45']	g-yon pas dril bu dkrol bar bya //	g-yon pas dril bu dkrol bar bya //	148b	one should ring the bell with the left hand.
['BO_T02_D1240:148b-46']	g-yas pas bskyod cing spos dbul te //	g-yas pas bskyod cing spos dbul te //	148b	Shaking the right hand, offer incense,
['BO_T02_D1240:148b-47']	gshegs su gsol ba'i tshigs bcad brjod //	gshegs su gsol ba'i tshigs bcad brjod //	148b	and recite the verse for requesting departure.
['BO_T02_D1240:148b-48']	aom khyod kyis sems can don kun mdzad //	aom khyod kyis sems can don kun mdzad //	148b	Oṃ, you who have accomplished all the aims of sentient beings,
['BO_T02_D1240:148b-49']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	148b	grant the appropriate spiritual powers.
['BO_T02_D1240:148b-50']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	148b	Having gone to the buddha realm,
['BO_T02_D1240:148b-51', 'BO_T02_D1240:149a-0']	slar yang 'byon par mdzad du gsol //🔽'di ni gshegs su gsol ba'i @149a * //	slar yang 'byon par mdzad du gsol // 'di ni gshegs su gsol ba'i @149a * //	148b	please come again.
['BO_T02_D1240:149a-1']	sngags yin no //	sngags yin no //	149a	This is the mantra for requesting departure.
['BO_T02_D1240:149a-2']	lha yi dkyil 'khor gshegs nas ni //	lha yi dkyil 'khor gshegs nas ni //	149a	Having departed from the divine maṇḍala,
['BO_T02_D1240:149a-3']	sngags kyi rdul tshon bsdu byas te //	sngags kyi rdul tshon bsdu byas te //	149a	gather the colored powder of the mantra,
['BO_T02_D1240:149a-4']	gtsang ma'i snod du gzhag byas la //	gtsang ma'i snod du gzhag byas la //	149a	place it in a clean vessel,
['BO_T02_D1240:149a-5']	de nas chu bor dor bar bya //	de nas chu bor dor bar bya //	149a	and then cast it into a river.
['BO_T02_D1240:149a-6']	aom gi li gi li h'u% dza sv'a h'a //	aom gi li gi li h'u% dza sv'a h'a //	149a	Oṃ gili gili hūṃ jaḥ sva.
['BO_T02_D1240:149a-7']	rdul tshon bsdu ba dang dor ba'i sngags so //	rdul tshon bsdu ba dang dor ba'i sngags so //	149a	This is the mantra for gathering and casting the colored powder.
['BO_T02_D1240:149a-8']	de nas dkyil 'khor nang gnas pa'i //	de nas dkyil 'khor nang gnas pa'i //	149a	Then, the ground within the maṇḍala
['BO_T02_D1240:149a-9']	sa ni bdud rtsis nyer byugs te //	sa ni bdud rtsis nyer byugs te //	149a	is anointed with the elixir.
['BO_T02_D1240:149a-10']	phyogs skyong ba yi gtor ma 'am //	phyogs skyong ba yi gtor ma 'am //	149a	The sacrificial cake for the guardians of the directions,
['BO_T02_D1240:149a-11']	'byung po kun la gtor ma gtang //	'byung po kun la gtor ma gtang //	149a	or the sacrificial cake for all the spirits.
['BO_T02_D1240:149a-12']	phyogs skyong rnams kyi gtor ma ni //	phyogs skyong rnams kyi gtor ma ni //	149a	The sacrificial cake for the guardians of the directions
['BO_T02_D1240:149a-13']	dkyil 'khor sgrub pa'i sngon du bstan //	dkyil 'khor sgrub pa'i sngon du bstan //	149a	is taught prior to the accomplishment of the maṇḍala.🔽The sacrificial cake for all spirits
['BO_T02_D1240:149a-14', 'BO_T02_D1240:149a-15']	sngon dang ma thun pa ma yin pa'i //🔽'byung po kun gyi gtor ma bshad //	sngon dang ma thun pa ma yin pa'i // 'byung po kun gyi gtor ma bshad //	149a	is explained as not being prior or subsequent.
['BO_T02_D1240:149a-16']	nam mkha'i khams kyi dbus gnas par //	nam mkha'i khams kyi dbus gnas par //	149a	In the middle of the realm of space,
['BO_T02_D1240:149a-17']	padma 'dab brgyad bsgom par bya //	padma 'dab brgyad bsgom par bya //	149a	one should meditate on an eight-petaled lotus.
['BO_T02_D1240:149a-18']	shar gyi 'dab mar dbang po bsam //	shar gyi 'dab mar dbang po bsam //	149a	On the eastern petal one should visualize Indra,
['BO_T02_D1240:149a-19']	lho ru mthar phyer dgod par bya //	lho ru mthar phyer dgod par bya //	149a	and in the south one should place Viṣṇu.
['BO_T02_D1240:149a-20']	nub kyi 'dab mar chu bdag ste //	nub kyi 'dab mar chu bdag ste //	149a	On the western petal is Varuṇa,
['BO_T02_D1240:149a-21']	byang du gnod sbyin de bzhin no //	byang du gnod sbyin de bzhin no //	149a	and in the north is Kubera.
['BO_T02_D1240:149a-22']	me yi mtshams la me chen po //	me yi mtshams la me chen po //	149a	In the southeast is Agni,
['BO_T02_D1240:149a-23']	bden bral du ni srin po'i bdag /	bden bral du ni srin po'i bdag /	149a	and in the southwest is the lord of the rākṣasas.
['BO_T02_D1240:149a-24']	rlung du gnas med bsam par bya //	rlung du gnas med bsam par bya //	149a	In the northwest one should visualize the directionless one,🔽and in the northeast is Gaṇeśa.
['BO_T02_D1240:149a-25']	dbang ldan du ni 'byung po'i bdag / nyi zla tshangs pa la sogs dang // tshangs pa'i rigs ni dam pa dang // tshangs pa mdun na 'don pa dang // dga' bral mtha' bral gnas pa dang // yang dag par byung rgyal chen dang // gzhan 'phrul dbang sgyur nyid dang ni //	dbang ldan du ni 'byung po'i bdag / nyi zla tshangs pa la sogs dang // tshangs pa'i rigs ni dam pa dang // tshangs pa mdun na 'don pa dang // dga' bral mtha' bral gnas pa dang // yang dag par byung rgyal chen dang // gzhan 'phrul dbang sgyur nyid dang ni //	149a	those who have arisen, the great kings,🔽those who control others’ emanations,🔽and the gods of the Nirmāṇarati🔽and Śuddhāvāsa realms,🔽those who dwell in Sukhāvatī,
['BO_T02_D1240:149a-26']	'phrul dga' yi ni lha rnams dang // gnas gtsang ma na gnas pa dang // bde ba can na gnas pa dang // 'og min du ni gnas pa dang // 'od zer can gyi 'jig rten khams //	'phrul dga' yi ni lha rnams dang // gnas gtsang ma na gnas pa dang // bde ba can na gnas pa dang // 'og min du ni gnas pa dang // 'od zer can gyi 'jig rten khams //	149a	those who dwell in Akaniṣṭha,🔽and the world systems of Marīci,
['BO_T02_D1240:149a-27']	sum cu rtsa gsum gnas pa rnams //	sum cu rtsa gsum gnas pa rnams //	149a	and those who dwell in the Heaven of the Thirty-Three,
