segmentnr	original	analyzed	translated
['BO_T02_D2122:169a-33', 'BO_T02_D2122:169a-34', 'BO_T02_D2122:169a-35', 'BO_T02_D2122:169a-36', 'BO_T02_D2122:169a-37', 'BO_T02_D2122:169a-38', 'BO_T02_D2122:169b-0', 'BO_T02_D2122:169b-1', 'BO_T02_D2122:169b-2', 'BO_T02_D2122:169b-3', 'BO_T02_D2122:169b-4', 'BO_T02_D2122:169b-5', 'BO_T02_D2122:169b-6']	aom a'a:badzra dzva la aam h'um phat sv'a h'a /🔽aom a'a:badzra ba la aa:h'um phat sv'a h'a /🔽aom a'a:badzra r'u pa ni ka h'um phat sv'a h'a /🔽aom a'a:badzra shapta ca h'um phat sv'a h'a /🔽aom a'a:badzra gandha ta h'um phat sv'a h'a /🔽aom a'a:badzra ra sa ta h'um phat sv'a h'a /🔽aom aa:badzra @169b sparsha pa h'um phat sv'a h'a /🔽aom a'a: badzra dharma ya h'um phat sv'a h'a /🔽aom a'a:badzra ksha tra sha h'um phat sv'a h'a /🔽aom a'a:badzra a'a lo ka ksha h'um phat sv'a h'a /🔽aom a'a:badzra aam ku sha ri h'um phat sv'a h'a /🔽aom a'a:badzra p'a sha r'i h'um phat sv'a h'a /🔽aom a'a:badzra bandha li h'um phat sv'a h'a /	aom a'a:badzra dzva la aam h'um phat sv'a h'a / aom a'a:badzra ba la aa:h'um phat sv'a h'a / aom a'a:badzra r'u pa ni ka h'um phat sv'a h'a / aom a'a:badzra shapta ca h'um phat sv'a h'a / aom a'a:badzra gandha ta h'um phat sv'a h'a / aom a'a:badzra ra sa ta h'um phat sv'a h'a / aom aa:badzra @169b sparsha pa h'um phat sv'a h'a / aom a'a: badzra dharma ya h'um phat sv'a h'a / aom a'a:badzra ksha tra sha h'um phat sv'a h'a / aom a'a:badzra a'a lo ka ksha h'um phat sv'a h'a / aom a'a:badzra aam ku sha ri h'um phat sv'a h'a / aom a'a:badzra p'a sha r'i h'um phat sv'a h'a / aom a'a:badzra bandha li h'um phat sv'a h'a /	Oṃ āḥ vajra jvala aṃ hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra bala aḥ hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra rūpa ni ka ha hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra śabda ca ha hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra gandha ta ha hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra rasa ta ha hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra sparśa pa ha hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra dharma ya ha hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra kṣatra śa ha hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra āloka kṣa ha hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra aṅkuśa ri ha hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra pāśa ri ha hūṃ phaṭ svāhā.🔽Oṃ āḥ vajra bandha li ha hūṃ phaṭ svāhā.🔽
['BO_T02_D2122:169b-7']	aom a'a:badzra ghanda l'i h'um phat sv'a h'a /	aom a'a:badzra ghanda l'i h'um phat sv'a h'a /	Oṃ āḥ vajra ghaṇḍera hūṃ phaṭ svāhā.🔽
['BO_T02_D2122:169b-8']	lha nyi shu rtsa bzhi'i snying po'i sngags so //	lha nyi shu rtsa bzhi'i snying po'i sngags so //	These are the essence mantras of the twenty-four deities.
['BO_T02_D2122:169b-9']	yi ge re re 'bum phrag gang yin yab yum mnyes byed yin bshad gzhan //	yi ge re re 'bum phrag gang yin yab yum mnyes byed yin bshad gzhan //	Each of the one hundred thousand mantras is said to please the male and female deities.
['BO_T02_D2122:169b-10']	padma dang ni 'khor lo'i lha dang khyams bcas go rims bzhin //	padma dang ni 'khor lo'i lha dang khyams bcas go rims bzhin //	The deities of the lotus and wheel, along with the courtyard, are recited in sequence.
['BO_T02_D2122:169b-11']	'bum phrag gsum dang gnyis dang gcig bzlas mngon sum gzhal yas khang //	'bum phrag gsum dang gnyis dang gcig bzlas mngon sum gzhal yas khang //	Reciting three hundred thousand, two hundred thousand, and one hundred thousand, one attains the actual celestial mansion.
['BO_T02_D2122:169b-12']	me thong ba'am rmi lam brtan dang gsal snang mchog thob ting 'dzin mthu grub brtan pa'i ltas //	me thong ba'am rmi lam brtan dang gsal snang mchog thob ting 'dzin mthu grub brtan pa'i ltas //	The signs of the accomplishment of concentration are the attainment of the supreme clear appearance of the stable and clear appearance of the butter lamp or dream.
['BO_T02_D2122:169b-13']	dmigs pas dub par gyur pa dang // rtse gcig bsam gtan go 'phang gnyer //	dmigs pas dub par gyur pa dang // rtse gcig bsam gtan go 'phang gnyer //	When one becomes tired of visualization, one should strive for the stage of one-pointed concentration.
['BO_T02_D2122:169b-14']	rim pa gzhan yang goms 'dod pas //	rim pa gzhan yang goms 'dod pas //	Desiring to become accustomed to another stage,
['BO_T02_D2122:169b-15']	de nas rnam par mi rtog bsgom //	de nas rnam par mi rtog bsgom //	one should then meditate on the non-conceptual.
['BO_T02_D2122:169b-16']	sbyi yis nying ga lte bar ni //	sbyi yis nying ga lte bar ni //	In the navel, the secret place, and the heart,
['BO_T02_D2122:169b-17']	zla ba padma nyi steng du //	zla ba padma nyi steng du //	on a moon, lotus, and sun seat,
['BO_T02_D2122:169b-18']	ham dang h'um dang aam zhes kyi //	ham dang h'um dang aam zhes kyi //	the syllables haṃ, hūṃ, and aṃ
['BO_T02_D2122:169b-19']	yi ge bde gsal mi rtog rgyu //	yi ge bde gsal mi rtog rgyu //	are the causes of bliss, clarity, and non-conceptuality.
['BO_T02_D2122:169b-20']	snod bcud rlung rgyun brtan g-yo mkha' //	snod bcud rlung rgyun brtan g-yo mkha' //	The environment and inhabitants, the moving and unmoving, space,
['BO_T02_D2122:169b-21']	nyi ma zla ba sgra gcan 'dzin //	nyi ma zla ba sgra gcan 'dzin //	the sun, moon, and Rāhu,
['BO_T02_D2122:169b-22']	rmi lam nam mkha'i sbyor ba yis //	rmi lam nam mkha'i sbyor ba yis //	By the yoga of the sky-farers’ dream,
['BO_T02_D2122:169b-23']	blo chen rnam 'byor bsgrub par bya //	blo chen rnam 'byor bsgrub par bya //	the great-minded one should accomplish the yoga.🔽Emanation, gathering, retention,🔽freedom from objectification, and complete purity,
['BO_T02_D2122:169b-24']	spro dang sdud dang gzung ba dang // dmigs bral dang ni rnam par dag / sna tshogs mngon par sprul pa ni //	spro dang sdud dang gzung ba dang // dmigs bral dang ni rnam par dag / sna tshogs mngon par sprul pa ni //	the manifestation of the various [bodies],
['BO_T02_D2122:169b-25']	rim sogs bla ma rgyas par 'chad //	rim sogs bla ma rgyas par 'chad //	the guru extensively explains the stages and so forth.
['BO_T02_D2122:169b-26']	thun mtshams rtag tu btor ma sndon 'gro ji snyed 'byor pa'i tshogs 'khor los //	thun mtshams rtag tu btor ma sndon 'gro ji snyed 'byor pa'i tshogs 'khor los //	At the end of the session, always offer a bali, and with a gaṇacakra of whatever you have,
['BO_T02_D2122:169b-27']	legs mchod thal sbyar dngos grub gsol btab dam tshig ma gyur kun bzod gsol //	legs mchod thal sbyar dngos grub gsol btab dam tshig ma gyur kun bzod gsol //	make excellent offerings, supplicate for spiritual powers, and request forbearance for all transgressions of sacred pledge.
['BO_T02_D2122:169b-28']	de rjes mdud pas rdo rje'i gar bskor se gol brdabs pas ye shes kyi //	de rjes mdud pas rdo rje'i gar bskor se gol brdabs pas ye shes kyi //	After that, circling the vajra dance of the knots, snapping one’s fingers, the gnosis
['BO_T02_D2122:169b-29']	dkyil 'khor mkhar bskyod shin tu legs zhes dbugs phyung mi snang gyur par bsam //	dkyil 'khor mkhar bskyod shin tu legs zhes dbugs phyung mi snang gyur par bsam //	maṇḍala is shaken, and thinking “Excellent!” one exhales and imagines they disappear.
['BO_T02_D2122:169b-30']	de ltar sngags pa blo gsol can brtul zhugs zab mo spyod par nus pas ji skad bshad pa'i cho ga 'di dag nyin re bzhin thun gsum gsum bsnyen par byed cing /	de ltar sngags pa blo gsol can brtul zhugs zab mo spyod par nus pas ji skad bshad pa'i cho ga 'di dag nyin re bzhin thun gsum gsum bsnyen par byed cing /	Thus, a mantra practitioner with a clear mind who is able to engage in profound disciplined conduct should perform this rite, as explained, three times each day, reciting the approach phase.
['BO_T02_D2122:169b-31']	bla ma dang lhag pa'i lha la mngon par dad pa rgyun mi 'chad pas sbyor bar byed na /	bla ma dang lhag pa'i lha la mngon par dad pa rgyun mi 'chad pas sbyor bar byed na /	If one practices with uninterrupted, intense faith in the guru and the supreme deity,
['BO_T02_D2122:170a-0']	des ci nas kyang zla ba bdun las mi ring bar bcom ldan 'das dkyil 'khor chen po'i lha nyi shu rtsa lnga'i bdag nyid kyi mtshan ma gdon mi za par mthong bar @170a * //	des ci nas kyang zla ba bdun las mi ring bar bcom ldan 'das dkyil 'khor chen po'i lha nyi shu rtsa lnga'i bdag nyid kyi mtshan ma gdon mi za par mthong bar @170a * //	then, in no more than seven months, one will certainly see the signs of the twenty-five deities of the great maṇḍala of the Bhagavān.
['BO_T02_D2122:170a-1']	'gyur te / 'di la the tshom mi bya'o //	'gyur te / 'di la the tshom mi bya'o //	One should have no doubt about this.
['BO_T02_D2122:170a-2']	ji snyed 'dod pa'i dngos grub dang las thams cad kyang 'grub par 'gyur ro //	ji snyed 'dod pa'i dngos grub dang las thams cad kyang 'grub par 'gyur ro //	One will accomplish all desired attainments and activities.
['BO_T02_D2122:170a-3']	ting nge 'dzin dang ye shes dang gzungs kyi sgo dbag tu med pa yang mngon du 'gyur ro //	ting nge 'dzin dang ye shes dang gzungs kyi sgo dbag tu med pa yang mngon du 'gyur ro //	One will manifest the immeasurable dhāraṇī gateways of samādhi and wisdom.
['BO_T02_D2122:170a-4']	spyin bdag dang slob ma'i tshogs dang / rgyal po dang / bram ze la sogs pa thams cad kyi rje dpon thob par 'gyur zhing /	spyin bdag dang slob ma'i tshogs dang / rgyal po dang / bram ze la sogs pa thams cad kyi rje dpon thob par 'gyur zhing /	One will obtain the position of lord over all donors, disciples, kings, brahmins, and so on.
['BO_T02_D2122:170a-5']	skye bo thams cad kyi yid bzhin gyi nor bu rin po che lta bur 'gyur te /	skye bo thams cad kyi yid bzhin gyi nor bu rin po che lta bur 'gyur te /	One will become like a wish-fulfilling jewel for all beings.
['BO_T02_D2122:170a-6']	mdor na de ni lha dang mi dang lha ma yin dang bcas pa'i 'jig rten na ston pa lta bur blta bar bya'o //	mdor na de ni lha dang mi dang lha ma yin dang bcas pa'i 'jig rten na ston pa lta bur blta bar bya'o //	In short, he should be regarded as a teacher in the world with its gods, humans, and titans.
['BO_T02_D2122:170a-7']	dpal ldan bla med rgyud rgyal de nyid rgyal ba rnams kyi sku gsung thugs mdzad ma lus pa yi gter gang yin //	dpal ldan bla med rgyud rgyal de nyid rgyal ba rnams kyi sku gsung thugs mdzad ma lus pa yi gter gang yin //	The glorious King of Tantras, unsurpassed, is the treasure of all the bodies, speech, and minds of the conquerors.
['BO_T02_D2122:170a-8']	sngags 'chang nyid kyi shin tu bka' bsgos rdo rje can dang thod phreng zhes bya mkha' 'gro gnyis kyis rim gsum rgyas btab sbas pa ni /	sngags 'chang nyid kyi shin tu bka' bsgos rdo rje can dang thod phreng zhes bya mkha' 'gro gnyis kyis rim gsum rgyas btab sbas pa ni /	The two dakinis, Vajradhara and Kanakavatsa, were commanded by the mantra-holder himself to seal it in three stages.
['BO_T02_D2122:170a-9']	mgon po de nyid mthong ba'i blo mnga' spyan gsum ldan pas glo bur kha phye khrag 'thung dkyil 'khor las byung ba //	mgon po de nyid mthong ba'i blo mnga' spyan gsum ldan pas glo bur kha phye khrag 'thung dkyil 'khor las byung ba //	The protector, endowed with the three eyes that see reality, opened it suddenly and saw the mandala of blood-drinkers.
['BO_T02_D2122:170a-10', 'BO_T02_D2122:170a-11']	spros med ral pa gcig 'chang ji bzhin sgrub thabs bdag gi bla ma mchog gi sgron me la brten mthong //🔽gnas 'dir 'bad byas pa las rnyed pa yi //	spros med ral pa gcig 'chang ji bzhin sgrub thabs bdag gi bla ma mchog gi sgron me la brten mthong // gnas 'dir 'bad byas pa las rnyed pa yi //	Just as the one with the single braid is free of elaboration, I have seen it by the light of my supreme guru’s methods.
['BO_T02_D2122:170a-12', 'BO_T02_D2122:170a-13']	dge ba dri med bdag la gang zhig yod //🔽de myug 'gro 'dir ral pa gcig mchog gi /	dge ba dri med bdag la gang zhig yod // de myug 'gro 'dir ral pa gcig mchog gi /	Whatever stainless virtue I have gained🔽by striving in this place,🔽may it quickly exist for this world,
['BO_T02_D2122:170a-14']	gang zhig yod //	gang zhig yod //	the supreme one with the single braid.
['BO_T02_D2122:170a-15']	de myur 'gro 'dir ral pa gcig mchog gi /	de myur 'gro 'dir ral pa gcig mchog gi /	May I quickly attain the state of the supreme one with a single braid,🔽the nature of the twenty-five.
['BO_T02_D2122:170a-16']	go 'phang nyi shu lnga yi bdag nyid shog / dpal bcom ldan 'das ral pa gcig pa'i dkyil 'khor gyi 'khor lo'i sgrub thabs /	go 'phang nyi shu lnga yi bdag nyid shog / dpal bcom ldan 'das ral pa gcig pa'i dkyil 'khor gyi 'khor lo'i sgrub thabs /	The sādhana of the maṇḍala cakra of glorious Bhagavatī Ekajaṭī,
['BO_T02_D2122:170a-17']	grub pa brnyes pa'i pandi ta chen po aa dzi ta mi tra guptas mdzad pa rdzogs so /	grub pa brnyes pa'i pandi ta chen po aa dzi ta mi tra guptas mdzad pa rdzogs so /	composed by the great accomplished paṇḍita Ajitamitragupta, is complete.🔽The great lord of yoga Śrī Jaganmitrānanta and
['BO_T02_D2122:170a-18']	// / rnal 'byor 'byor gyi dbang phyug chen po shr'i dza ga ta mi tra a'a nanda dang ; de nyid kyi zhabs kyi padmo'i rdul la spyi bos reg cing gsung gi bdud rtsi'i ro myang ba /	// / rnal 'byor 'byor gyi dbang phyug chen po shr'i dza ga ta mi tra a'a nanda dang ; de nyid kyi zhabs kyi padmo'i rdul la spyi bos reg cing gsung gi bdud rtsi'i ro myang ba /	the one who touched his head to the dust of his lotus feet and tasted the nectar of his speech,
['BO_T02_D2122:170a-19']	bod kyi lo ts'a ba gnubs byams pa dpal gyis bsgyur cing zhus te gtan la phab pa'o//	bod kyi lo ts'a ba gnubs byams pa dpal gyis bsgyur cing zhus te gtan la phab pa'o//	the Tibetan translator Nup Jampael, translated, requested, and finalized this.
