segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:205b-7']	gzugs med pas bsdus pa dang / gcig tu nges par rnam par dag pa ma yin par nga gis pa'i bag la nyal dang bcas la gcig tu rnam par dag pa'i thar pa yin no zhes yang dag par 'dzud par mi byed do //	gzugs med pas bsdus pa dang / gcig tu nges par rnam par dag pa ma yin par nga gis pa'i bag la nyal dang bcas la gcig tu rnam par dag pa'i thar pa yin no zhes yang dag par 'dzud par mi byed do //	205b	The one who is not completely pure in terms of the three types of action is the one who is not completely pure in terms of the three types of action.🔽The one who is
['BO_T06_D4047:205b-8']	de lta bas na phyin ci ma log pa'i don gyi bya ba yin no //	de lta bas na phyin ci ma log pa'i don gyi bya ba yin no //	205b	Thus, it is the activity of the unerring meaning.
['BO_T06_D4047:205b-9']	rims su 'bab pa ni go rims bzhin du nan tan bya ba la sbyor ba'o //	rims su 'bab pa ni go rims bzhin du nan tan bya ba la sbyor ba'o //	205b	The order is the application to the practice in accordance with the order.
['BO_T06_D4047:205b-10']	des na smras pa /	des na smras pa /	205b	Therefore, it is said:
['BO_T06_D4047:205b-11']	thog mar bslab pa'i chos zhes bya ba la sogs pa'o //	thog mar bslab pa'i chos zhes bya ba la sogs pa'o //	205b	First, the training precepts, etc.
['BO_T06_D4047:205b-12']	thams cad du 'gro ba dang / phyogs gcig pa ma yin pa nyid ni rigs la sogs pa'i nges pa med par 'jug par byed pa zhes byas nas so //	thams cad du 'gro ba dang / phyogs gcig pa ma yin pa nyid ni rigs la sogs pa'i nges pa med par 'jug par byed pa zhes byas nas so //	205b	The universality and non-partialness are the engagement without the determination of lineage, etc.
['BO_T06_D4047:205b-13']	de'i phyir smras pa /	de'i phyir smras pa /	205b	Therefore, it is said:
['BO_T06_D4047:205b-14']	rigs bzhi dang zhes bya ba la sogs pa la /	rigs bzhi dang zhes bya ba la sogs pa la /	205b	The four lineages, etc.
['BO_T06_D4047:205b-15']	ci nus ci lcogs kyis sems can dang rjes su mthun pa'i don nye bar sgrub pa'o //	ci nus ci lcogs kyis sems can dang rjes su mthun pa'i don nye bar sgrub pa'o //	205b	The benefiting according to ability is the establishment of the meaning in accordance with the sentient beings.
['BO_T06_D4047:205b-16']	mthun mthun du sbyor ba ni thams sna tshogs kyis nye bar sgrub pa'o //	mthun mthun du sbyor ba ni thams sna tshogs kyis nye bar sgrub pa'o //	205b	The application according to suitability is the establishment by various means.
['BO_T06_D4047:205b-17']	de'i phyir smras pa /	de'i phyir smras pa /	205b	Therefore, it is said:
['BO_T06_D4047:205b-18']	gang dag ces bya ba la sogs pa'o //	gang dag ces bya ba la sogs pa'o //	205b	Those, etc.
['BO_T06_D4047:205b-19']	gang zag sdig pa'i las shin tu drag po dang ldan pas sdug che thang du myong ba'i rgyu la zhugs pa rnams la chos kyi snying rje chen po'i bsam pa na da dag pa dang po'o //	gang zag sdig pa'i las shin tu drag po dang ldan pas sdug che thang du myong ba'i rgyu la zhugs pa rnams la chos kyi snying rje chen po'i bsam pa na da dag pa dang po'o //	205b	The first is the attitude of great compassion for the Dharma toward those who are endowed with very strong sinful actions and who have entered into the cause of great suffering.
['BO_T06_D4047:205b-20']	sems can cher rmongs pa rnams la sdug bsngal thams cad kyis yongs su ngal bar gyur kyang skyo ba bzod par byas nas rab tu dga' ba'i bsam pas spyod pa ni gnyis pa'o //	sems can cher rmongs pa rnams la sdug bsngal thams cad kyis yongs su ngal bar gyur kyang skyo ba bzod par byas nas rab tu dga' ba'i bsam pas spyod pa ni gnyis pa'o //	205b	The second is the attitude of delight in the practice, having endured the fatigue of all suffering for the sake of the very confused sentient beings.
['BO_T06_D4047:205b-21']	shin tu dman zhing phongs pa'i gang zag la yang bdag nyid rigs dang 'byor pa la sogs pa khyad par du 'phags pa yin du zin kyang dman pa'i bsam pas spyod pa ni gsum la'o //	shin tu dman zhing phongs pa'i gang zag la yang bdag nyid rigs dang 'byor pa la sogs pa khyad par du 'phags pa yin du zin kyang dman pa'i bsam pas spyod pa ni gsum la'o //	205b	The third is the attitude of humility in the practice, even though one is superior in caste, wealth, etc.
['BO_T06_D4047:205b-22']	g-yo sgyu sa nye bar spyod pa rnams la bcos ma ma yin pa'i sems kyis spyod pa ni bzhi pa'o //	g-yo sgyu sa nye bar spyod pa rnams la bcos ma ma yin pa'i sems kyis spyod pa ni bzhi pa'o //	205b	The fourth is the attitude of the practice with an uncontrived mind toward those who are deceitful.
['BO_T06_D4047:206a-0']	gnod pa drag po drag po byed pa rnams la yang byams pa'i bsam @206a * //	gnod pa drag po drag po byed pa rnams la yang byams pa'i bsam @206a * //	206a	The fifth is the attitude of love toward those who do great harm.
['BO_T06_D4047:206a-1', 'BO_T06_D4047:206a-2']	pas spyod pa ni rnam par dag pa lnga pa'o //🔽don spyod la bstan pa'i sgo nas don mthun pa yang yin pas ngo bo nyid la sogs pa yang bstan par mi bya ste /	pas spyod pa ni rnam par dag pa lnga pa'o // don spyod la bstan pa'i sgo nas don mthun pa yang yin pas ngo bo nyid la sogs pa yang bstan par mi bya ste /	206a	The fifth purity is the purity of the practice.🔽And since the practice of the teaching is also the practice of the meaning, the practice of the meaning is included in the practice of the teaching.🔽Therefore, the practice of the meaning is not taught separately from the practice of the teaching.
['BO_T06_D4047:206a-3', 'BO_T06_D4047:206a-4']	grub zin ba'i phyir ro //🔽de'i phyir 'dir rnam pa gzhan gyis don mthun pa bstan par bya'o //	grub zin ba'i phyir ro // de'i phyir 'dir rnam pa gzhan gyis don mthun pa bstan par bya'o //	206a	But the practice of the meaning is taught separately from the practice of the teaching, because the practice of the teaching is the practice of the teaching of the Dharma, and the practice of the meaning is the practice of the meaning of the Dharma.
['BO_T06_D4047:206a-5']	dang por don mthun pa rnam pa gsum du rnam par gzhag par bya ste /	dang por don mthun pa rnam pa gsum du rnam par gzhag par bya ste /	206a	The practice of the meaning is of three kinds:🔽The meaning itself is the object and the roots of virtue are the object.🔽The object is called the meaning because it is the object of those who desire the benefit and happiness of self and others.🔽The practice of the meaning is the practice of the meaning of the Dharma.
['BO_T06_D4047:206a-6', 'BO_T06_D4047:206a-7']	dngos po nyid ni don gang dang / dge ba'i rtsa ba gang la zhes bya ba ni dge ba'i rtsa ba nyid don ces brjod do //🔽bdag dang gzhan gyi phan pa dang bde ba 'dod pa rnams kyis 'dod par bya ba yin pas zhes byas nas so //	dngos po nyid ni don gang dang / dge ba'i rtsa ba gang la zhes bya ba ni dge ba'i rtsa ba nyid don ces brjod do // bdag dang gzhan gyi phan pa dang bde ba 'dod pa rnams kyis 'dod par bya ba yin pas zhes byas nas so //	206a	The practice of the teaching is the practice of the teaching of the Dharma.🔽The practice of the teaching is the practice of the teaching of the Dharma.
['BO_T06_D4047:206a-8', 'BO_T06_D4047:206a-9']	rang sgrub par byed pa nyid ni gang gi phyir smras pa /🔽bdag nyid dang yang dag par ston te zhes bya ba la /	rang sgrub par byed pa nyid ni gang gi phyir smras pa / bdag nyid dang yang dag par ston te zhes bya ba la /	206a	The practice of the meaning is the practice of the meaning of the Dharma.🔽The practice of the teaching is the practice of the teaching of the Dharma.🔽The practice of the meaning is the practice of the meaning of the Dharma.🔽The practice of the teaching is the practice of the teaching of the Dharma.🔽The practice of the meaning is the practice of the meaning of the Dharma.🔽The practice of the teaching is the practice of the teaching of the Dharma.🔽The practice of the meaning is the practice of the meaning of the Dharma.🔽The practice of the teaching is the practice of the teaching of the Dharma.🔽The practice of the meaning is the practice of the meaning of the Dharma.🔽The practice of the teaching is the practice of the teaching of the Dharma.🔽The practice of the meaning is the practice of the meaning of the Dharma.🔽The practice of the teaching is the practice of the teaching of the Dharma.🔽The practice of the meaning is the practice of the meaning of the Dharma.🔽The practice of the teaching is the practice of the teaching of the Dharma.🔽The practice of the meaning is the practice of the meaning of the Dharma.🔽The practice of the teaching is the practice of the teaching of the Dharma.🔽The practice of the meaning is the practice of the meaning of the Dharma.🔽The practice of the teaching is the practice of the teaching of the Dharma.
['BO_T06_D4047:206a-10']	don mthun pa zhes bya ba ni gzhan dang don mthun pa nyid de /	don mthun pa zhes bya ba ni gzhan dang don mthun pa nyid de /	206a	The practice of the meaning is the practice of the meaning of the Dharma.
['BO_T06_D4047:206a-11']	don 'dra ba nyid dang / sgrub pa 'dra ba nyid do //	don 'dra ba nyid dang / sgrub pa 'dra ba nyid do //	206a	similarity of meaning and similarity of practice.
['BO_T06_D4047:206a-12']	dgos pa nyid ni dgos pa rnam pa gnyis te /	dgos pa nyid ni dgos pa rnam pa gnyis te /	206a	The purpose is twofold:
['BO_T06_D4047:206a-13']	dge ba'i rtsa ba yang dag par blangs pa la gzhan dag gus pa bskyed pa'i phyir dang / bdag nyid kyi tshig gzung bar 'os par bya ba dang skur pa 'debs pa'i skabs med par bya ba'i phyir ro //	dge ba'i rtsa ba yang dag par blangs pa la gzhan dag gus pa bskyed pa'i phyir dang / bdag nyid kyi tshig gzung bar 'os par bya ba dang skur pa 'debs pa'i skabs med par bya ba'i phyir ro //	206a	in order to generate respect for the undertaking of the roots of virtue in others and in order to make oneself worthy of being heeded and to eliminate slander.
['BO_T06_D4047:206a-14']	dang po bstan pa'i phyir smras pa /	dang po bstan pa'i phyir smras pa /	206a	In order to demonstrate the first, he says:
['BO_T06_D4047:206a-15']	de 'dul ba gzhan dag gis zhes bya ba la sogs pa la brtan zhing nges te zhes bya ba ni gus par byas nas sgrub pa las phyir mi ldog par 'gyur ba'o //	de 'dul ba gzhan dag gis zhes bya ba la sogs pa la brtan zhing nges te zhes bya ba ni gus par byas nas sgrub pa las phyir mi ldog par 'gyur ba'o //	206a	“Because of the other’s training,” etc. “ Steadfast and certain” means that one does not turn back from the practice after having undertaken it with respect.
['BO_T06_D4047:206a-16']	des na smras pa //	des na smras pa //	206a	Therefore, he says:
['BO_T06_D4047:206a-17']	phyir mi ldog par 'gyur ro zhes bya ba la /	phyir mi ldog par 'gyur ro zhes bya ba la /	206a	“one becomes irreversible.”
['BO_T06_D4047:206a-18']	brtan zhing nges pa'i sbyor ba'i rgyu bstan pa'i phyir /	brtan zhing nges pa'i sbyor ba'i rgyu bstan pa'i phyir /	206a	In order to demonstrate the cause of the application of steadfastness and certainty, he says:🔽“because of the other’s training,” etc.
['BO_T06_D4047:206a-19']	byang chub sems dpa' 'dis gang kho na bdag cag la bstan pa de nyid la bdag nyid kyang brtan zhing nges par kun du spyod par byed pa las na /	byang chub sems dpa' 'dis gang kho na bdag cag la bstan pa de nyid la bdag nyid kyang brtan zhing nges par kun du spyod par byed pa las na /	206a	This bodhisattva teaches us just what we should do, and he himself is firm and certain in practicing just that.
['BO_T06_D4047:206a-20']	nges par bdag cag la phan pa dang bde ba bstan pa yin te /	nges par bdag cag la phan pa dang bde ba bstan pa yin te /	206a	Therefore, he is teaching us what is beneficial and pleasant.🔽Since he himself desires what is beneficial and pleasant, he does not practice what is not beneficial and unpleasant.
['BO_T06_D4047:206a-21']	'di nyid kyang phan pa dang bde ba 'dod pa bzhin du mi phan pa dang mi bde ba la spyod par mi byed do zhes bsams nas 'di la bsgrub par bya'o zhes sgrub par byed do //	'di nyid kyang phan pa dang bde ba 'dod pa bzhin du mi phan pa dang mi bde ba la spyod par mi byed do zhes bsams nas 'di la bsgrub par bya'o zhes sgrub par byed do //	206a	Having reflected in this way, we should practice what he teaches.
['BO_T06_D4047:206a-22']	gnyis pa'i dbang du byas nas smras pa /	gnyis pa'i dbang du byas nas smras pa /	206a	With reference to the second, it is said:
['BO_T06_D4047:206a-23']	bcos dgos so zhes mi zer ro zhes bya ba la sogs pa'o //	bcos dgos so zhes mi zer ro zhes bya ba la sogs pa'o //	206a	We do not say that it is not necessary to correct him.
['BO_T06_D4047:206a-24']	byang chub sems dpa' thams cad gcig tu don mthun pa yang ma yin te rnam par dbye ba yod do zhes bstan pa'i phyir ro //	byang chub sems dpa' thams cad gcig tu don mthun pa yang ma yin te rnam par dbye ba yod do zhes bstan pa'i phyir ro //	206a	The bodhisattvas are not all of one mind, but are divided.
['BO_T06_D4047:206a-25']	mu bzhi dang ldan par ston par byed de /	mu bzhi dang ldan par ston par byed de /	206a	The four alternatives are taught:
['BO_T06_D4047:206a-26']	mu gsum ni dkar po'i phyogs su gtogs pa yin no //	mu gsum ni dkar po'i phyogs su gtogs pa yin no //	206a	Three alternatives belong to the bright side.
['BO_T06_D4047:206b-0']	bzhi pa ni nag @206b po'i phyogs su gtogs pa yin no //	bzhi pa ni nag @206b po'i phyogs su gtogs pa yin no //	206b	The fourth is included in the dark side.
['BO_T06_D4047:206b-1']	de ni spang bar bya ba yin te /	de ni spang bar bya ba yin te /	206b	It is to be abandoned
['BO_T06_D4047:206b-2']	byang chub sems dpa'i chos nyid las yang dag par 'das pa'i phyir ro //	byang chub sems dpa'i chos nyid las yang dag par 'das pa'i phyir ro //	206b	because it is in complete contradiction to the nature of the bodhisattva.
['BO_T06_D4047:206b-3']	bdag nyid kyi rgyud bzang po rnams gzhan dag dang mnyam du zin kyang rab tu sbas nas gnas pa gtsor byas nas dman par ston pa ni kha na ma tho ba med par 'gyur ro zhes bya ba ni mu dang po ste //	bdag nyid kyi rgyud bzang po rnams gzhan dag dang mnyam du zin kyang rab tu sbas nas gnas pa gtsor byas nas dman par ston pa ni kha na ma tho ba med par 'gyur ro zhes bya ba ni mu dang po ste //	206b	The first alternative is when the bodhisattva, although equal to others in his own good qualities, conceals his virtues and makes a show of his faults.
['BO_T06_D4047:206b-4']	byang chub sems dpa' ni rnam pa gnyis kyis phan tshun mnyam pa nyid de /	byang chub sems dpa' ni rnam pa gnyis kyis phan tshun mnyam pa nyid de /	206b	The bodhisattva is equal to others in two ways:
['BO_T06_D4047:206b-5']	mnyam pa'i sa la gnas pa nyid dang / gang yang sa rnam par sbyong bar byed pa nyid do //	mnyam pa'i sa la gnas pa nyid dang / gang yang sa rnam par sbyong bar byed pa nyid do //	206b	he is equal in the stage of abiding in equality, and he is equal in the purification of the stages.
['BO_T06_D4047:206b-6']	yon tan mnyam pa ni sbyin pa la sogs pa'i pha rol tu phyin pa dang / dge ba'i chos la sbyor ba nyid do //	yon tan mnyam pa ni sbyin pa la sogs pa'i pha rol tu phyin pa dang / dge ba'i chos la sbyor ba nyid do //	206b	Equality of virtues is the application to the transcendences such as generosity and to the virtuous qualities.
['BO_T06_D4047:206b-7']	mthu mnyam pa ni mngon par shes pa'i mthu'o //	mthu mnyam pa ni mngon par shes pa'i mthu'o //	206b	Equality of power is the power of the superknowledges.
['BO_T06_D4047:206b-8']	byang chub sems dpa'i lam ni byang chub sems dpa'i sgrub pa'o //	byang chub sems dpa'i lam ni byang chub sems dpa'i sgrub pa'o //	206b	The Bodhisattva path is the practice of the Bodhisattva.
['BO_T06_D4047:206b-9']	slob dpon ni 'jig rten thams cad kyis slob dpon du 'dod pa'o //	slob dpon ni 'jig rten thams cad kyis slob dpon du 'dod pa'o //	206b	The teacher is the one who is considered a teacher by the whole world.
['BO_T06_D4047:206b-10']	de dang mnyam pa nyid yin na yang mnyam pa nyid du mi ston te /	de dang mnyam pa nyid yin na yang mnyam pa nyid du mi ston te /	206b	Even if he is equal to the Bodhisattva, he does not teach equality.
['BO_T06_D4047:206b-11']	ci'i phyir zhe na //	ci'i phyir zhe na //	206b	Why is that?
['BO_T06_D4047:206b-12']	de nyid la 'jig rten thams cad kyis gus pa dang bsnyen bkur dang rim gro byed par 'gyur ba dang / 'jig rten thams cad kyis slob dpon du 'dzin par bya ba'i phyir ro //	de nyid la 'jig rten thams cad kyis gus pa dang bsnyen bkur dang rim gro byed par 'gyur ba dang / 'jig rten thams cad kyis slob dpon du 'dzin par bya ba'i phyir ro //	206b	Because the whole world would respect, honor, and serve him, and the whole world would consider him a teacher.
['BO_T06_D4047:206b-13']	don mthun pa nyid du bstan na de la de ltar 'dzin par mi 'gyur zhing /	don mthun pa nyid du bstan na de la de ltar 'dzin par mi 'gyur zhing /	206b	If he were to teach by means of the same purpose, he would not be considered that way.
['BO_T06_D4047:206b-14']	gus pa dang bsnyen bkur byed pa nyams par byed par 'gyur ro //	gus pa dang bsnyen bkur byed pa nyams par byed par 'gyur ro //	206b	He would lose respect and honor.
['BO_T06_D4047:206b-15']	de lta bu mthong bas don mthun pa nyid du ston par mi byed do //	de lta bu mthong bas don mthun pa nyid du ston par mi byed do //	206b	Seeing that this is so, he does not teach by means of the same purpose.
['BO_T06_D4047:206b-16']	bdag nyid yon tan dang mthu khyad du 'phags pa dang ldan par gyur la dman pa la mos pa nyan thos la sogs pa chos thams cad brjod du med pa nyid thos pa dang / bsgrub par mi 'gyur zhing skrag pa rnams la'o //	bdag nyid yon tan dang mthu khyad du 'phags pa dang ldan par gyur la dman pa la mos pa nyan thos la sogs pa chos thams cad brjod du med pa nyid thos pa dang / bsgrub par mi 'gyur zhing skrag pa rnams la'o //	206b	One who has become endowed with excellent qualities and power, and who is inferior in inclination means one who is a śrāvaka, etc.
['BO_T06_D4047:206b-17']	so sor brtags nas zhes bya ba ni dgos pa'i dbang gis de'i rnam pas don mthun pa nyed du ston par byed do //	so sor brtags nas zhes bya ba ni dgos pa'i dbang gis de'i rnam pas don mthun pa nyed du ston par byed do //	206b	One who having investigated means one who, by the power of necessity, demonstrates the same purpose as that one.
['BO_T06_D4047:206b-18']	dper na de bzhin gshegs pa nyan thos la sogs pa dang bdag nyid don mthun par stan par mdzad do //	dper na de bzhin gshegs pa nyan thos la sogs pa dang bdag nyid don mthun par stan par mdzad do //	206b	For example, the Tathāgata teaches the same purpose as the śrāvakas, etc.
['BO_T06_D4047:206b-19']	des 'dul ba rnams kyi don byed pa lta bu'o //	des 'dul ba rnams kyi don byed pa lta bu'o //	206b	It is like the one who is disciplined acting for the benefit of others.
['BO_T06_D4047:206b-20']	sems can dman pa rnams kyi don yang byed par 'dod pas skye gnas dang / rigs dang / rus la sogs pa bdag nyid mnyam par ston par byed do //	sems can dman pa rnams kyi don yang byed par 'dod pas skye gnas dang / rigs dang / rus la sogs pa bdag nyid mnyam par ston par byed do //	206b	One who wishes to act for the benefit of inferior sentient beings demonstrates the same self as birth, caste, family, etc.
['BO_T06_D4047:206b-21']	de'i phyir smras pa /	de'i phyir smras pa /	206b	Therefore it is said:
['BO_T06_D4047:206b-22']	bsams bzhin du zhes bya ba la sogs pa'o //	bsams bzhin du zhes bya ba la sogs pa'o //	206b	intentionally, etc.
['BO_T06_D4047:207a-0']	mu gsum pa ni bskul bar bya ba gang @207a * //	mu gsum pa ni bskul bar bya ba gang @207a * //	207a	The third alternative is that which is to be urged, and which is the teaching of the concordant meaning for the sake of stabilizing the one who has taken up the practice through intimacy and friendship.
['BO_T06_D4047:207a-1']	zhig 'dris shing bshes pas 'jug par 'gyur ba de dag kyang yang dag par blangs pa la brtan par bya ba'i phyir de dang don mthun pa nyid du ston par byed pa 'di ni yang rab tu grags pa'i don mthun pa yin par rig par bya'o //	zhig 'dris shing bshes pas 'jug par 'gyur ba de dag kyang yang dag par blangs pa la brtan par bya ba'i phyir de dang don mthun pa nyid du ston par byed pa 'di ni yang rab tu grags pa'i don mthun pa yin par rig par bya'o //	207a	This should be known as the most famous concordant meaning.
['BO_T06_D4047:207a-2']	bdag nyid kyi don dang / gzhan gyi don la yang 'jug pa ma yin pa zhes bya bas gzhan gyi don la yang bag med pa'i dbang gis btang snyoms su gnas pas don mthun pa bstan pa'i sgo nas gzhan gyi don byed pa ma yin no //	bdag nyid kyi don dang / gzhan gyi don la yang 'jug pa ma yin pa zhes bya bas gzhan gyi don la yang bag med pa'i dbang gis btang snyoms su gnas pas don mthun pa bstan pa'i sgo nas gzhan gyi don byed pa ma yin no //	207a	The phrase not engaged in one's own aim and not engaged in others' aim means that one does not accomplish the aim of others through the concordant meaning, because one remains indifferent through the power of heedlessness with regard to others' aims.
['BO_T06_D4047:207a-3']	sa bcu pa la sogs pa'i mdo sde nas gsungs pa'i sa dang po la sbyin pa'i pha rol tu phyin pa lhag par spyod par 'gyur zhing /	sa bcu pa la sogs pa'i mdo sde nas gsungs pa'i sa dang po la sbyin pa'i pha rol tu phyin pa lhag par spyod par 'gyur zhing /	207a	In the sutra of the Ten Stages and so on, it is said that on the first stage one practices the perfection of giving to a high degree.
['BO_T06_D4047:207a-4']	bsdu ba'i dngos po yang sbyin pa las byung ba'o //	bsdu ba'i dngos po yang sbyin pa las byung ba'o //	207a	The means of gathering a following also arises from giving.
['BO_T06_D4047:207a-5']	de bzhin du gzhan dag la yang ngo //	de bzhin du gzhan dag la yang ngo //	207a	And so on for the others.
['BO_T06_D4047:207a-6']	gnyi ga smos pa'i dgos pa bstan pa'i phyir smras pa /	gnyi ga smos pa'i dgos pa bstan pa'i phyir smras pa /	207a	To show the purpose of mentioning both, he says:
['BO_T06_D4047:207a-7']	de la sbyin pa rnam pa du mar bstan pa gang yin pa zhes bya ba la sogs pa la //	de la sbyin pa rnam pa du mar bstan pa gang yin pa zhes bya ba la sogs pa la //	207a	Among them, the generosity that has been taught in many ways, etc.
['BO_T06_D4047:207a-8']	byang chub sems dpa'i bya ba ni rnam pa gnyis te /	byang chub sems dpa'i bya ba ni rnam pa gnyis te /	207a	The bodhisattva's activity is twofold:
['BO_T06_D4047:207a-9']	bdag gi rgyud kyis sangs rgyas kyi chos yongs su smin par bya ba dang / phyi rol gyi sems can yongs su smin par bya ba'o //	bdag gi rgyud kyis sangs rgyas kyi chos yongs su smin par bya ba dang / phyi rol gyi sems can yongs su smin par bya ba'o //	207a	the maturation of the Buddha qualities in one's own continuum and the maturation of sentient beings externally.
['BO_T06_D4047:207a-10']	de la pha rol tu phyin pas ni snga ma yongs su smin par byed do //	de la pha rol tu phyin pas ni snga ma yongs su smin par byed do //	207a	Among them, the perfections bring about the former maturation.
['BO_T06_D4047:207a-11']	bsdu ba'i dngos po rnams kyis ni gzhan no //	bsdu ba'i dngos po rnams kyis ni gzhan no //	207a	The means of gathering disciples bring about the latter.
['BO_T06_D4047:207a-12']	des na byang chub sems dpa'i dge ba'i rtsa ba'i bya ba thams cad ni di dag gis bsdus pa yin no //	des na byang chub sems dpa'i dge ba'i rtsa ba'i bya ba thams cad ni di dag gis bsdus pa yin no //	207a	Therefore, all the bodhisattva's activities of roots of virtue are included in these.
['BO_T06_D4047:207a-13']	da ni pha rol tu phyin pa la sogs pa de dag nyid byang chub thob pa la rjes su mthun pa yin pa'i phyir dang / byang chub kyi phyogs rnams kyang kun du spyod pa dang / phul du byung ba nyid dang / rnam par dag pa'i dbang du byas nas de'i rgyu bstan pa'i phyir smras pa gsum gyis zhes bya ba la sogs pa la /	da ni pha rol tu phyin pa la sogs pa de dag nyid byang chub thob pa la rjes su mthun pa yin pa'i phyir dang / byang chub kyi phyogs rnams kyang kun du spyod pa dang / phul du byung ba nyid dang / rnam par dag pa'i dbang du byas nas de'i rgyu bstan pa'i phyir smras pa gsum gyis zhes bya ba la sogs pa la /	207a	Now, in order to demonstrate the cause of those very perfections, etc., because they are suitable for attaining enlightenment, and in order to demonstrate the cause of the factors of enlightenment in terms of practice, excellence, and purification, he says, “By three, etc.”
['BO_T06_D4047:207a-14']	rgyu zhes bya ba ni sgo zhes bya ba'i don te /	rgyu zhes bya ba ni sgo zhes bya ba'i don te /	207a	“Cause” means “door.”
['BO_T06_D4047:207a-15']	dge ba'i chos la legs par spyod pa zhes brjod do //	dge ba'i chos la legs par spyod pa zhes brjod do //	207a	It is called “the practice of wholesome dharmas.”
['BO_T06_D4047:207a-16']	legs par spyod pa ni kha na ma tho ba med pa'i lus dang ngag dang yid kyi las kyis bsdus pa nyid de /	legs par spyod pa ni kha na ma tho ba med pa'i lus dang ngag dang yid kyi las kyis bsdus pa nyid de /	207a	The practice is included in the wholesome actions of body, speech, and mind.
['BO_T06_D4047:207a-17']	sbyin pa la sogs pa'i chos rnams lus la sogs pa'i sgo gsum nas kun du spyod pa'o //	sbyin pa la sogs pa'i chos rnams lus la sogs pa'i sgo gsum nas kun du spyod pa'o //	207a	The dharmas of generosity, etc. are practiced through the three doors of body, speech, and mind.
['BO_T06_D4047:207a-18']	rgya che ba'i phyir zhes bya ba la sogs pa ni phul du byung ba'i rnam pa bstan to //	rgya che ba'i phyir zhes bya ba la sogs pa ni phul du byung ba'i rnam pa bstan to //	207a	“Because of their vastness, etc.” indicates the excellence.
['BO_T06_D4047:207a-19']	rgya che ba nyid ni chen por gyur bzhes bya ba'i don to //	rgya che ba nyid ni chen por gyur bzhes bya ba'i don to //	207a	Magnificence is the meaning of “greatness”.
['BO_T06_D4047:207a-20']	rgyu gsum gyis dbye ba med pa'i phyir ma lus pa la 'jug pas na des na rgya che ba nyid do //	rgyu gsum gyis dbye ba med pa'i phyir ma lus pa la 'jug pas na des na rgya che ba nyid do //	207a	Because of three causes, there is no differentiation, and so it is engaged in totality.
['BO_T06_D4047:207b-0', 'BO_T06_D4047:207b-1']	sems @207b can la dbye ba med pa ni bdag dang / gzhan zhes dbye ba'i rnam par rtog pa med pa nyid do //🔽dngos po la dbye ba med pa ni 'di ni sbyin par bya'o //	sems @207b can la dbye ba med pa ni bdag dang / gzhan zhes dbye ba'i rnam par rtog pa med pa nyid do // dngos po la dbye ba med pa ni 'di ni sbyin par bya'o //	207b	There is no differentiation in sentient beings, because there is no conceptual thought of “self” and “other”.
['BO_T06_D4047:207b-2']	'di ni sbyin par mi bya'o zhas bya ba'i rnam par rtog pa med pa nyid do //	'di ni sbyin par mi bya'o zhas bya ba'i rnam par rtog pa med pa nyid do //	207b	There is no differentiation in things, because there is no conceptual thought of “this is to be given” and “this is not to be given”.
['BO_T06_D4047:207b-3']	dus la dbye ba med pa nyid ni dus 'di la ni sbyin pa zhes bya ba la sogs pa'i rnam par rtog pa med pa'i phyir ro //	dus la dbye ba med pa nyid ni dus 'di la ni sbyin pa zhes bya ba la sogs pa'i rnam par rtog pa med pa'i phyir ro //	207b	There is no differentiation in time, because there is no conceptual thought of “this is the time to give” and so on.
['BO_T06_D4047:207b-4']	de'i phyir sems can thams cad dang / dngos po thams cad dang / dus thams cad kyi sgo nas 'jug pa ni rgya che ba zhes bstan par 'gyur ro //	de'i phyir sems can thams cad dang / dngos po thams cad dang / dus thams cad kyi sgo nas 'jug pa ni rgya che ba zhes bstan par 'gyur ro //	207b	Therefore, it is taught that engagement in totality is magnificence, because of engagement in all sentient beings, all things, and all times.
['BO_T06_D4047:207b-5']	yang dbye ba med pa'i phyir spyi'i chen po nyid do //	yang dbye ba med pa'i phyir spyi'i chen po nyid do //	207b	Moreover, it is greatness in general because of non-differentiation.
['BO_T06_D4047:207b-6']	spyi'i chen po yin pa'i phyir chen po nyid do //	spyi'i chen po yin pa'i phyir chen po nyid do //	207b	It is greatness because it is great in general.
['BO_T06_D4047:207b-7']	de ltar na rten dang dngos po dang / dus chen po nyid kyis chen po zhes bya'o //	de ltar na rten dang dngos po dang / dus chen po nyid kyis chen po zhes bya'o //	207b	Thus, it is called great because of the greatness of its basis, substance, and time.
['BO_T06_D4047:207b-8']	chen po yin pas na rgya che ba zhes yongs su gsal bar byas pa yin no //	chen po yin pas na rgya che ba zhes yongs su gsal bar byas pa yin no //	207b	It is called extensive because it is great.
['BO_T06_D4047:207b-9']	rgyu de nyid kyis zhes bya ba la sogs pa la /	rgyu de nyid kyis zhes bya ba la sogs pa la /	207b	The same cause, etc.
