segmentnr	original	analyzed	translated
['BO_T02_D1415:4a-10']	sgra ni sgrar grag pa'i rang bzhin gang dag yin pa rnams te /	sgra ni sgrar grag pa'i rang bzhin gang dag yin pa rnams te /	Sound is that which is naturally heard as sound,
['BO_T02_D1415:4a-11']	aa la sogs pa dang / ka la sogs pa dang / gzhan yang sngags rnams so //	aa la sogs pa dang / ka la sogs pa dang / gzhan yang sngags rnams so //	such as the vowels and consonants, and also the mantras.
['BO_T02_D1415:4a-12']	dam tshig ni zla ba gnyis so //	dam tshig ni zla ba gnyis so //	The pledge is the two moons.
['BO_T02_D1415:4a-13']	spyod pa ni sa bon no //	spyod pa ni sa bon no //	The conduct is the seed.
['BO_T02_D1415:4a-14']	spyod yul ni mtshan ma'o //	spyod yul ni mtshan ma'o //	The object field is the sign.
['BO_T02_D1415:4a-15']	de dag nges par 'byung zhes bya bar sbyar te //	de dag nges par 'byung zhes bya bar sbyar te //	They are connected with “arise from that.”
['BO_T02_D1415:4a-16']	rnam pa sna tshogs kyi tshul gyis des par 'byung ba ste /	rnam pa sna tshogs kyi tshul gyis des par 'byung ba ste /	They arise in various modes,
['BO_T02_D1415:4a-17']	bsgom pa dang bzlas pa zhes bya ba'i bar du'o //	bsgom pa dang bzlas pa zhes bya ba'i bar du'o //	up to “meditation and recitation.”
['BO_T02_D1415:4a-18']	'dis 'di skad ston par 'gyur te /	'dis 'di skad ston par 'gyur te /	This is what it teaches.
['BO_T02_D1415:4a-19']	sangs rgyas dang bla ma'i mchod pa sngon du 'gro bas 'di ltar /	sangs rgyas dang bla ma'i mchod pa sngon du 'gro bas 'di ltar /	Having first made offerings to the Buddha and the guru, one should do this.
['BO_T02_D1415:4a-20']	'gro kun sems kyi sprul pa ste //	'gro kun sems kyi sprul pa ste //	All beings are emanations of mind;
['BO_T02_D1415:4a-21']	sems las gzhan du yod ma yin //	sems las gzhan du yod ma yin //	they do not exist apart from mind.
['BO_T02_D1415:4a-22', 'BO_T02_D1415:4a-23']	zhes bya ba 'di'i don yid la byas pas chos thams cad bdag med par bsgoms la /🔽aa nu tpanna sarba dharma: pra kri ti pra bh'a sva da:sarba dha rmma:/	zhes bya ba 'di'i don yid la byas pas chos thams cad bdag med par bsgoms la / aa nu tpanna sarba dharma: pra kri ti pra bh'a sva da:sarba dha rmma:/	Having contemplated the meaning of this, one should meditate on the selflessness of all phenomena.
['BO_T02_D1415:4a-24']	zhes bya ba'i sngags brjod nas /	zhes bya ba'i sngags brjod nas /	Reciting the mantra “anutpannāḥ sarvadharmāḥ, prakṛtiparinirvṛtāḥ sarvadharmāḥ,”
['BO_T02_D1415:4a-25']	sems de nyid zla ba'i dkyil 'khor gyi rnam par bsgoms la /	sems de nyid zla ba'i dkyil 'khor gyi rnam par bsgoms la /	one should meditate on that very mind in the aspect of a moon disc.
['BO_T02_D1415:4a-26']	aom tsitta pra ti be dham ka ro mi /	aom tsitta pra ti be dham ka ro mi /	Reciting the mantra “oṃ cittaprativedhaṃ karomi,”
['BO_T02_D1415:4a-27']	zhes bya ba'i sngags brjod par bya'o //	zhes bya ba'i sngags brjod par bya'o //	one should recite the mantra.
['BO_T02_D1415:4a-28']	de nas zla ba'i dkyil 'khor der sangs rgyas thams cad kyi yon tan aa la sogs pa'i gzugs kyis zhugs par bsgoms la yang 'od zer gyis bskul te /	de nas zla ba'i dkyil 'khor der sangs rgyas thams cad kyi yon tan aa la sogs pa'i gzugs kyis zhugs par bsgoms la yang 'od zer gyis bskul te /	Then, in that moon disc, one should meditate on the qualities of all the buddhas in the form of the letters a and so forth entering into it.
['BO_T02_D1415:4a-29', 'BO_T02_D1415:4a-30']	de bzhin gshegs pa'i tshogs rnams skar mda' 'phro ba'i tshul du zhugs par bsgoms nas slar yang zla ba'i dkyil 'khor gnyis pa bsgoms te /🔽aom po dhi tsatti autpa da y'a mi /	de bzhin gshegs pa'i tshogs rnams skar mda' 'phro ba'i tshul du zhugs par bsgoms nas slar yang zla ba'i dkyil 'khor gnyis pa bsgoms te / aom po dhi tsatti autpa da y'a mi /	Having meditated on the assembly of Tathagatas entering like a shooting star, again meditate on a second moon disk.
['BO_T02_D1415:4a-31']	zhes bya'i sngags brjod par bya'o //	zhes bya'i sngags brjod par bya'o //	Recite the mantra:🔽Om bodhicitta utpadyâmi.
['BO_T02_D1415:4b-0']	de nas der ka la sogs pa'i yi ge de bzhin @4b bsams la /	de nas der ka la sogs pa'i yi ge de bzhin @4b bsams la /	Then, having contemplated the letters ka and so forth in the same way,
['BO_T02_D1415:4b-1', 'BO_T02_D1415:4b-2']	de'i steng du bdag nyid sa bon las mtshan ma'i gzugs su bsgoms te /🔽aom tishtha badzra /	de'i steng du bdag nyid sa bon las mtshan ma'i gzugs su bsgoms te / aom tishtha badzra /	on top of that, meditate on one's own seed as the form of a symbol.🔽Recite:
['BO_T02_D1415:4b-3']	zhes brjod par bya'o //	zhes brjod par bya'o //	Om tistha vajra.
['BO_T02_D1415:4b-4', 'BO_T02_D1415:4b-5']	de nas slar yang spro ba dang bsdu ba sngon du 'gro bas /🔽aom badzra a'a tma ko&amp; ham /	de nas slar yang spro ba dang bsdu ba sngon du 'gro bas / aom badzra a'a tma ko&amp; ham /	Then, again, having previously emanated and reabsorbed,🔽recite the pride mantra:
['BO_T02_D1415:4b-6']	zhes bya ba'i nga rgyal bya ste /	zhes bya ba'i nga rgyal bya ste /	Om vajra-atmako 'ham.
['BO_T02_D1415:4b-7']	zla ba la sogs pa yongs su gyur pa las rang gi lhar bsgoms la /	zla ba la sogs pa yongs su gyur pa las rang gi lhar bsgoms la /	Having meditated on one's own deity from the transformation of the moon and so forth,🔽recite:
['BO_T02_D1415:4b-8']	aom ya th'a sarba ta th'a ga ta sta th'a a'a ham /	aom ya th'a sarba ta th'a ga ta sta th'a a'a ham /	Om yatha sarva-tathagata-stuttha-ahm.
['BO_T02_D1415:4b-9']	zhes brjod pa 'di ni mngon par byang chub pa lngas bcom ldan 'das kyi skur bsgrub pa bstan to //	zhes brjod pa 'di ni mngon par byang chub pa lngas bcom ldan 'das kyi skur bsgrub pa bstan to //	This statement teaches the accomplishment of the Bhagavat's body by means of the five manifest enlightenments.
['BO_T02_D1415:4b-10']	'jig rten gsum du rnyed par dka' ba zhes bya ba la sogs pa la /	'jig rten gsum du rnyed par dka' ba zhes bya ba la sogs pa la /	Difficult to find in the three worlds, etc.
['BO_T02_D1415:4b-11']	rnyed dka' ba zhes bya ba ni de lta bur gyur pa'i bcom ldan 'das so //	rnyed dka' ba zhes bya ba ni de lta bur gyur pa'i bcom ldan 'das so //	 Difficult to find means the Bhagavat who is such.
['BO_T02_D1415:4b-12']	gang nas she na /	gang nas she na /	Where?
['BO_T02_D1415:4b-13']	'jig rten gsum nas te /	'jig rten gsum nas te /	 In the three worlds,
['BO_T02_D1415:4b-14']	seng ge dang 'phrog byed dang / dbyig gi snying po zhes bya ba ming gi rnam grangs gzhan 'dod pa la sogs pa dag las /	seng ge dang 'phrog byed dang / dbyig gi snying po zhes bya ba ming gi rnam grangs gzhan 'dod pa la sogs pa dag las /	 in the other names of the lion, the thief, and the essence of wealth, in the desires, etc.
['BO_T02_D1415:4b-15']	de yang seng ge 'dod pa zhes bya ste /	de yang seng ge 'dod pa zhes bya ste /	 And that is the lion of desire.
['BO_T02_D1415:4b-16']	'phrog byed sems zhes bya bar grags //	'phrog byed sems zhes bya bar grags //	 The thief is known as the mind.
['BO_T02_D1415:4b-17']	tshangs pa grol ba rab tu bshad //	tshangs pa grol ba rab tu bshad //	 Brahma is said to be liberation.
['BO_T02_D1415:4b-18', 'BO_T02_D1415:4b-19']	'di dag 'jig rten gsum zhes brjod //🔽ces gsungs so //	'di dag 'jig rten gsum zhes brjod // ces gsungs so //	 These are called the three worlds.
['BO_T02_D1415:4b-20']	pho'i don la ma ning gi rtags su gsungs pa ni lung ste /	pho'i don la ma ning gi rtags su gsungs pa ni lung ste /	The statement of the neuter sign for the meaning of male is the scripture.
['BO_T02_D1415:4b-21']	'dzem pa med pas so //	'dzem pa med pas so //	 Because of the absence of shame.
['BO_T02_D1415:4b-22', 'BO_T02_D1415:4b-23']	yang na / bud med chags pa skyes pa sdang // gnyis ka spangs pa gti mug go //🔽zhes bya ba'i tshigs su bcad pa phyed po 'di dang sbyar te /	yang na / bud med chags pa skyes pa sdang // gnyis ka spangs pa gti mug go // zhes bya ba'i tshigs su bcad pa phyed po 'di dang sbyar te /	and the abandonment of both is confusion.”
['BO_T02_D1415:4b-24', 'BO_T02_D1415:4b-25']	'di'i don ni //🔽chags pa rnam dag bud med de //	'di'i don ni // chags pa rnam dag bud med de //	The meaning of this is explained as follows:🔽“Women are pure objects of attachment,
['BO_T02_D1415:4b-26']	sdang ba de bzhin skyes pa yin //	sdang ba de bzhin skyes pa yin //	men are objects of aversion,
['BO_T02_D1415:4b-27', 'BO_T02_D1415:4b-28']	gnyis ka spangs pa gti mug go //🔽zhes bya bas bshad la /	gnyis ka spangs pa gti mug go // zhes bya bas bshad la /	and the abandonment of both is confusion.”
['BO_T02_D1415:4b-29', 'BO_T02_D1415:4b-30', 'BO_T02_D1415:4b-31']	de lta bu'i khyad par can gyi sems ni 'dod pa yin te /🔽de yang / chags sdang gti mug ldan pa yi //🔽sems ni 'dod par rab tu bshad //	de lta bu'i khyad par can gyi sems ni 'dod pa yin te / de yang / chags sdang gti mug ldan pa yi // sems ni 'dod par rab tu bshad //	Such a special mind is desire.
['BO_T02_D1415:4b-32']	ces gsungs la /	ces gsungs la /	And it is said:🔽“A mind endowed with attachment, aversion, and confusion🔽is well known as desire.”
['BO_T02_D1415:4b-33']	de lta bu'i khyad par can gyi sems ni blta bar bya bas na 'jig rten no //	de lta bu'i khyad par can gyi sems ni blta bar bya bas na 'jig rten no //	Such a special mind is the world, because it is that which sees.
['BO_T02_D1415:4b-34']	gnyis pa ni 'dis sems can gyi don la blta zhing dmigs pas na 'jig rten te snying rje'o //	gnyis pa ni 'dis sems can gyi don la blta zhing dmigs pas na 'jig rten te snying rje'o //	The second is the world as the object of seeing, because it is that which sees and observes the welfare of sentient beings. It is compassion.
['BO_T02_D1415:4b-35']	gsum pa ni bcom zhing zhig pas na 'jig rten te chos kyi dbyings so //	gsum pa ni bcom zhing zhig pas na 'jig rten te chos kyi dbyings so //	The third is the world as destruction, because it is destroyed and disintegrates. It is the dharma-dhātu.
['BO_T02_D1415:4b-36']	ji ltar na bcom pa yin zhe na /	ji ltar na bcom pa yin zhe na /	How is it destroyed?
['BO_T02_D1415:4b-37']	'dir chos thams cad gcig dang du ma dang bral bas ngo bo nyid med par gyur pa'o //	'dir chos thams cad gcig dang du ma dang bral bas ngo bo nyid med par gyur pa'o //	Here, all phenomena are devoid of intrinsic reality because they are free from being one or many.
['BO_T02_D1415:4b-38']	de'i tshe 'jig rten gsum po de dag nyid rnyed par dka' ba'o zhes gong du 'dud pa'o //	de'i tshe 'jig rten gsum po de dag nyid rnyed par dka' ba'o zhes gong du 'dud pa'o //	At that time, those three worlds are difficult to attain, as stated above.
['BO_T02_D1415:5a-0']	@5a * // 'dis ni bcom ldan 'das rang rig pa tsam du bstan te //	@5a * // 'dis ni bcom ldan 'das rang rig pa tsam du bstan te //	This shows the Blessed One as mere self-awareness.🔽And that is stated:
['BO_T02_D1415:5a-1']	de yang / rtag tu 'dod pa bsten par bya //	de yang / rtag tu 'dod pa bsten par bya //	Always rely on desire.
['BO_T02_D1415:5a-2']	chu yi mchog ni 'thungs nas su //	chu yi mchog ni 'thungs nas su //	Having drunk the supreme water,
['BO_T02_D1415:5a-3']	chos min pas ni chos bstan bya //	chos min pas ni chos bstan bya //	teach the Dharma with non-Dharma.
['BO_T02_D1415:5a-4']	skyes pa bud med brtul zhugs yin //	skyes pa bud med brtul zhugs yin //	The vow of a man is a woman.
['BO_T02_D1415:5a-5']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1415:5a-6']	yang na rim pa gzhan du bsgyur ba'i bdun pa ste /	yang na rim pa gzhan du bsgyur ba'i bdun pa ste /	Or, in another sequence, the seventh:
['BO_T02_D1415:5a-7']	phung po dang khams dang skye mched rnams bcom pas na 'jig rten te /	phung po dang khams dang skye mched rnams bcom pas na 'jig rten te /	The world is that which has conquered the aggregates, elements, and sense bases.
['BO_T02_D1415:5a-8']	sku rdo rje la sogs pa gsum gyi bdag nyid kyi bcom ldan 'das de nyid 'jig rten no //	sku rdo rje la sogs pa gsum gyi bdag nyid kyi bcom ldan 'das de nyid 'jig rten no //	That very Blessed One, whose nature is the three vajras beginning with the vajra body, is the world.
['BO_T02_D1415:5a-9']	rnyed dka' pa ni sla bar rnyed pa ma yin pa'o //	rnyed dka' pa ni sla bar rnyed pa ma yin pa'o //	Difficult to attain means not easily attained.
['BO_T02_D1415:5a-10']	'dir smras pa /	'dir smras pa /	Here it is said:
['BO_T02_D1415:5a-11']	gzugs la sogs pa'i yul bcom pa ni rnam pa thams cad du spangs pa yin la /	gzugs la sogs pa'i yul bcom pa ni rnam pa thams cad du spangs pa yin la /	The object such as form is destroyed, that is, completely abandoned.
['BO_T02_D1415:5a-12']	des ji ltar na sku la sogs pa rdo rje lta bur thob par 'gyur zhe na /	des ji ltar na sku la sogs pa rdo rje lta bur thob par 'gyur zhe na /	How is it that one attains the vajra-like body, etc.?
['BO_T02_D1415:5a-13']	smras pa / 'dir bcom pa ni sbyang ba byas pa yin gyi //	smras pa / 'dir bcom pa ni sbyang ba byas pa yin gyi //	It is said: Here, destruction is the purification,
['BO_T02_D1415:5a-14']	rnam pa thams cad du spangs pa ma yin te /	rnam pa thams cad du spangs pa ma yin te /	not the complete abandonment.
['BO_T02_D1415:5a-15']	de bas na dka' ba'i sgras dgag pa ma yin pa'i dka' ba nyid la bya bar blta'o //	de bas na dka' ba'i sgras dgag pa ma yin pa'i dka' ba nyid la bya bar blta'o //	Therefore, the word “difficult” should be seen as referring to the difficulty of the non-negation.
['BO_T02_D1415:5a-16']	thog ma dbus mthar yang dag gnas //	thog ma dbus mthar yang dag gnas //	It abides in the beginning, middle, and end.
['BO_T02_D1415:5a-17']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D1415:5a-18']	thog ma la sogs pa'i sgras skye ba dang gnas pa dang 'gag pa gcig dang / gnyis dang / mang po la sogs pa'i mtshan nyid gang du 'jug pa ste /	thog ma la sogs pa'i sgras skye ba dang gnas pa dang 'gag pa gcig dang / gnyis dang / mang po la sogs pa'i mtshan nyid gang du 'jug pa ste /	the words “beginning, etc.” refer to the characteristics of arising, enduring, and ceasing, whether singly, doubly, or in the plural, etc.
['BO_T02_D1415:5a-19']	de dag rang bzhin gyis rtag pas na gnas skabs gsum po de dag mthar gtugs shing bstan par gnas pa de la de skad ces bya'o //	de dag rang bzhin gyis rtag pas na gnas skabs gsum po de dag mthar gtugs shing bstan par gnas pa de la de skad ces bya'o //	Since those are essentially permanent, they are said to abide in the ultimate, having reached the end of those three states.
['BO_T02_D1415:5a-20']	yang dag gnas zhes bya ba ni thog ma la sogs pa de dag yang dag pa ste /	yang dag gnas zhes bya ba ni thog ma la sogs pa de dag yang dag pa ste /	The phrase “in the perfect state” refers to those beginning and so forth that are perfect,
['BO_T02_D1415:5a-21']	rang bzhin gyis brtan par ston pa'i tshig gi phrad do //	rang bzhin gyis brtan par ston pa'i tshig gi phrad do //	that is, naturally firm.
['BO_T02_D1415:5a-22']	thams cad du khyad par du bya ba'i bcom ldan 'das de nyid dbu ma'i don rtogs pas khyad par du gyur pa bstan pa'i phyir 'dod chags ma yin zhes bya ba la sogs pa gsungs te /	thams cad du khyad par du bya ba'i bcom ldan 'das de nyid dbu ma'i don rtogs pas khyad par du gyur pa bstan pa'i phyir 'dod chags ma yin zhes bya ba la sogs pa gsungs te /	In order to demonstrate that the Blessed One, who is to be distinguished from all others, is distinguished by his realization of the meaning of the middle way, the root text declares, “He is neither passion nor dispassion,” and so forth.
['BO_T02_D1415:5a-23']	de la 'dod chags ni 'khor ba'o //	de la 'dod chags ni 'khor ba'o //	Here, passion refers to saṃsāra,
['BO_T02_D1415:5a-24']	chags bral ni mya ngan las 'das ba ste /	chags bral ni mya ngan las 'das ba ste /	while dispassion refers to nirvāṇa.
['BO_T02_D1415:5a-25']	de dag mi dmigs so zhes bya ba dang sbyar ro //	de dag mi dmigs so zhes bya ba dang sbyar ro //	The phrase “he is neither” should be applied to both of them.
['BO_T02_D1415:5a-26']	dbu ma zhes bya ba ni 'dod chags dang / chags bral las grol ba yang dngos por dmigs su med do zhes bya ba'i don to //	dbu ma zhes bya ba ni 'dod chags dang / chags bral las grol ba yang dngos por dmigs su med do zhes bya ba'i don to //	The term “middle way” means that neither passion nor dispassion can be apprehended as a real entity.
['BO_T02_D1415:5a-27']	de dag gis bcom ldan 'das dbu ma'i lam thugs su chud par bstan te /	de dag gis bcom ldan 'das dbu ma'i lam thugs su chud par bstan te /	These passages demonstrate that the Blessed One has realized the middle way.
['BO_T02_D1415:5a-28']	de lta bu'i bcom ldan 'das rdo rje 'dzin pa nyid ni brjod par bya'o //	de lta bu'i bcom ldan 'das rdo rje 'dzin pa nyid ni brjod par bya'o //	It is this kind of Blessed One, the one who is Vajradhara, that is to be described.
['BO_T02_D1415:5b-0']	da ni bcom @5b ldan 'das kyis ji ltar thugs su chud pa'i de kho na nyid kyi shes rab rgyud 'di la gtso bo yin pa dang / de nyid bud med kyi gzugs kyis khong du chud par bya ba'i phyir bud med kun gyi zhes bya ba la sogs pa gsungs te /	da ni bcom @5b ldan 'das kyis ji ltar thugs su chud pa'i de kho na nyid kyi shes rab rgyud 'di la gtso bo yin pa dang / de nyid bud med kyi gzugs kyis khong du chud par bya ba'i phyir bud med kun gyi zhes bya ba la sogs pa gsungs te /	Now, in order to demonstrate the wisdom of reality, which the Lord has realized, as the principal matter of this tantra, and in order to realize that very [wisdom] through the form of a woman, [the Bhagavān] declares, “all women,” and so forth.
['BO_T02_D1415:5b-1']	bud med kun ni lha mo thams cad do //	bud med kun ni lha mo thams cad do //	“ All women” are all goddesses.
['BO_T02_D1415:5b-2']	de dag gi sgyu ma ni rang bzhin te /	de dag gi sgyu ma ni rang bzhin te /	Their “illusion” is their nature.
['BO_T02_D1415:5b-3']	rang bzhin der sprul ba'o //	rang bzhin der sprul ba'o //	That nature is emanated.
