segmentnr	original	analyzed	translated
['BO_T16_D4454:185b-6']	aangko tha dang sa skyes la'o //	aangko tha dang sa skyes la'o //	aṅkoṭha, and born from the earth.🔽Pidarā is fighting,
['BO_T16_D4454:185b-7']	pi d'a ra ni 'thab pa dang // 'byang ba dang ni spyo ba la //	pi d'a ra ni 'thab pa dang // 'byang ba dang ni spyo ba la //	purification, and scolding.
['BO_T16_D4454:185b-8']	bee te r'a n'i zhes bya ba //	bee te r'a n'i zhes bya ba //	Vaitaraṇī is called
['BO_T16_D4454:185b-9', 'BO_T16_D4454:185b-10']	yi dags chu klung srin po'i ma //🔽shi ra p'a ni mda' yi ltong /	yi dags chu klung srin po'i ma // shi ra p'a ni mda' yi ltong /	the river of hungry ghosts, the river of rākṣasas.🔽Śirāpāṇi is the quiver,
['BO_T16_D4454:185b-11']	s'a yi kyad dad mangs 'tsho ba'o //	s'a yi kyad dad mangs 'tsho ba'o //	and sāyaka is the arrow.
['BO_T16_D4454:185b-12']	si la ri ni spyod pa yi //	si la ri ni spyod pa yi //	Silāri is the conduct,
['BO_T16_D4454:185b-13']	dbye ba dang ni ta kri'i dbye //	dbye ba dang ni ta kri'i dbye //	the division, and the division of the ṭṛs.
['BO_T16_D4454:185b-14']	rin po che dang malli k'a //	rin po che dang malli k'a //	Ratna and mallikā
['BO_T16_D4454:185b-15']	ba spu'i phreng ba la yang brjod //	ba spu'i phreng ba la yang brjod //	are also expressed as the garland of body hairs.
['BO_T16_D4454:185b-16']	sa m'i ra na rlung dang ni //	sa m'i ra na rlung dang ni //	Sāmirāṇa is wind,
['BO_T16_D4454:185b-17']	pri ba me tog bam la'o //	pri ba me tog bam la'o //	and priyaṅgu is the flower of bamboo.
['BO_T16_D4454:185b-18']	sam pa ra nam 'khor ba dang // slar yang 'gro dang ba lang grong //	sam pa ra nam 'khor ba dang // slar yang 'gro dang ba lang grong //	Samparāṇa, transmigration, and again going, and Vṛndāvana.
['BO_T16_D4454:185b-19']	lam po che dang 'thab mo rtsom //	lam po che dang 'thab mo rtsom //	The great road, and the beginning of a battle,
['BO_T16_D4454:185b-20']	bsru ba dang ni 'chol ba'o //	bsru ba dang ni 'chol ba'o //	and the guarding, and the entrusting.
['BO_T16_D4454:185b-21']	ha sti karna sa l'a ba //	ha sti karna sa l'a ba //	Hastīkarṇa, and Sālā,
['BO_T16_D4454:185b-22']	ae randa dang tshogs kyi dbye //	ae randa dang tshogs kyi dbye //	and the eranda, and the division of the assembly.
['BO_T16_D4454:185b-23']	aa ba gra ha nam zhes pa //	aa ba gra ha nam zhes pa //	Avagrahaṇam,
['BO_T16_D4454:185b-24']	lo sar 'go dang ma rtsom pa //	lo sar 'go dang ma rtsom pa //	the New Year, and the beginning of the year, and the not beginning.
['BO_T16_D4454:185b-25']	aa ba h'a ra ne zhes so //	aa ba h'a ra ne zhes so //	Avāhāraṇam,
['BO_T16_D4454:185b-26']	'byung po 'bebs dang aanytsal mchod //	'byung po 'bebs dang aanytsal mchod //	the descent of spirits, and the worship of Añcala.
['BO_T16_D4454:185b-27']	aa pa t'a ra n'a zhes pa //	aa pa t'a ra n'a zhes pa //	Avatāraṇā,
['BO_T16_D4454:185b-28']	kun bshad cha dang mchod pa'i tshogs //	kun bshad cha dang mchod pa'i tshogs //	the complete explanation, and the assembly of offerings.
['BO_T16_D4454:185b-29']	pa ri bh'asha nam zhes pa //	pa ri bh'asha nam zhes pa //	Paribhāṣaṇam,
['BO_T16_D4454:185b-30']	smod dang nyer dmigs nyid dang smra //	smod dang nyer dmigs nyid dang smra //	the censure, and the very observation, and the speaking.
['BO_T16_D4454:185b-31']	bra birla ra na zhes pa //	bra birla ra na zhes pa //	Draviḍarājan,
['BO_T16_D4454:185b-32']	'dzin sa dang 'khrugs pa dag la'o //	'dzin sa dang 'khrugs pa dag la'o //	in the case of holding and the disturbance.
['BO_T16_D4454:185b-33']	mond'a ka barna pa shing //	mond'a ka barna pa shing //	Manda, and Karṇa, and Pāśi,
['BO_T16_D4454:185b-34']	kashyan ka dang aa r'a li //	kashyan ka dang aa r'a li //	and Kṣaṇaka, and Ārāḍa,
['BO_T16_D4454:185b-35']	ka b'a ta ra dag la'o //	ka b'a ta ra dag la'o //	and Kātyāyana.
['BO_T16_D4454:185b-36']	mand'u ka pirni zhes pa //	mand'u ka pirni zhes pa //	Mandūkapṛṣni,
['BO_T16_D4454:185b-37']	le brgan tshangs ma pa yang lce'o //	le brgan tshangs ma pa yang lce'o //	and the red, and Brahmāṇī, and the tongue.
['BO_T16_D4454:185b-38']	matta n'a ra rna zhes pa //	matta n'a ra rna zhes pa //	Matta, and Nārada,🔽and the great, and the very great, and the very great.
['BO_T16_D4454:185b-39']	myos shing gdul dka'i glang po dang // khang bzang dang ni tshad gang gi ba randa dang phyi rten dang // pa ru ra yi shing la'o //	myos shing gdul dka'i glang po dang // khang bzang dang ni tshad gang gi ba randa dang phyi rten dang // pa ru ra yi shing la'o //	The palace, the measure, the cow, the back support, and the tree of the parūṣaka.
['BO_T16_D4454:185b-40']	ra ma harla nam /	ra ma harla nam /	Ramahṛllaṃ.🔽Buleṃ.
['BO_T16_D4454:185b-41']	bu leng // p'a ta r'a ya ti ni smyo //	bu leng // p'a ta r'a ya ti ni smyo //	Pātarāyati niṣmyaṃ.
['BO_T16_D4454:185b-42']	rtsegs pa dang ni 'tshol ba dang // bzhad kyi gom pa lag pa'i 'dog / cung zad byed pa med pa la'o //	rtsegs pa dang ni 'tshol ba dang // bzhad kyi gom pa lag pa'i 'dog / cung zad byed pa med pa la'o //	The heap, the search, the laughter, the step, the hand, the attachment, and the little bit are without action.
['BO_T16_D4454:185b-43']	de ha da laksha nam ni //	de ha da laksha nam ni //	Tadha lakṣaṇaṃ ni.
['BO_T16_D4454:185b-44']	na tshod mtshams dang mngal la'o //	na tshod mtshams dang mngal la'o //	The age, the limit, and the womb.
['BO_T16_D4454:185b-45']	yoo ba ya lamba nam ni //	yoo ba ya lamba nam ni //	Yauvanalambhanaṃ ni.
['BO_T16_D4454:185b-46']	'o ma 'dzin dang mdzes par 'dod //	'o ma 'dzin dang mdzes par 'dod //	The milk-holder and the beautiful one.
['BO_T16_D4454:185b-47']	sna tshogs gsal ba las na mtha'i sde'o /	sna tshogs gsal ba las na mtha'i sde'o /	From the various clarifications, the final section.
['BO_T16_D4454:185b-48']	// / t'a ni skyong byed skyong ba po //	// / t'a ni skyong byed skyong ba po //	Tāni protect and the protector.
['BO_T16_D4454:185b-49']	ta ni tshems kun phag gi mjug //	ta ni tshems kun phag gi mjug //	Taṃ is the teeth, the tail of the pig.
['BO_T16_D4454:185b-50']	aam ka rnam dag khyab pa la //	aam ka rnam dag khyab pa la //	Aṃka is the pure and the pervasive.
['BO_T16_D4454:185b-51']	aanta 'jig dang yid 'phrog dang // rang bzhin la'o aa na /	aanta 'jig dang yid 'phrog dang // rang bzhin la'o aa na /	Anta is the end, the captivating, and the nature.
['BO_T16_D4454:186a-0']	@186a * // rab mtha' dang ni nya ba la //	@186a * // rab mtha' dang ni nya ba la //	Aṃ is the final limit and the new moon.
['BO_T16_D4454:186a-1']	aarti gzir ba gzhu dang rtse //	aarti gzir ba gzhu dang rtse //	Arti is the pressing, the bow, and the tip.
['BO_T16_D4454:186a-2']	aasta nub kyi ri bo la //	aasta nub kyi ri bo la //	Asta is the western mountain.
['BO_T16_D4454:186a-3']	aasta 'phangs dang song ba la //	aasta 'phangs dang song ba la //	āstha, thrown, and gone.
['BO_T16_D4454:186a-4']	a'asta / 'dun sa bzung ba la /	a'asta / 'dun sa bzung ba la /	ās, to take possession of an assembly.
['BO_T16_D4454:186a-5']	a'a bhi sdom dang 'thob pa la //	a'a bhi sdom dang 'thob pa la //	ābhi, to restrain and to obtain.
['BO_T16_D4454:186a-6']	aa tam mkhas dang / rtogs pa la //	aa tam mkhas dang / rtogs pa la //	ātma, wise, and to understand.🔽āiti, six, heavy rain, etc.
['BO_T16_D4454:186a-7']	a'i ti char ches la sogs drug /di sba dang ni sra b'a sa //	a'i ti char ches la sogs drug /di sba dang ni sra b'a sa //	di, to be firm, and svā.🔽us, to speak, and one syllable.
['BO_T16_D4454:186a-8']	austi smra dang yi ge gcig /'dun pa'o a'u ti zhes bya ba //	austi smra dang yi ge gcig /'dun pa'o a'u ti zhes bya ba //	āuti, to be intent.
['BO_T16_D4454:186a-9']	srung bar byed dang // sthu ti'o //	srung bar byed dang // sthu ti'o //	āuti, to protect.
['BO_T16_D4454:186a-10', 'BO_T16_D4454:186a-11']	ri ta nu nya'o rdo dang chu //🔽ri ti bden dang 'gro ba dang // 'bar ba dang ni mngon par mchod //	ri ta nu nya'o rdo dang chu // ri ti bden dang 'gro ba dang // 'bar ba dang ni mngon par mchod //	ritanu, stone and water.🔽riti, truth, to go, to burn, and to worship.
['BO_T16_D4454:186a-12']	ra ti 'gro dang smad pa dang // 'gran pa dang ni bkra shis la //	ra ti 'gro dang smad pa dang // 'gran pa dang ni bkra shis la //	rati, to go, to be despised, to compete, and to be auspicious.
['BO_T16_D4454:186a-13']	ni n'i dus skyes snang ba dang // dpyid la sogs dang brtan pa la //	ni n'i dus skyes snang ba dang // dpyid la sogs dang brtan pa la //	nīti, time, born, appearance, spring, etc., and firm.
['BO_T16_D4454:186a-14']	kanta 'gro ba zal po dang // yid du 'ong dang dga' ba dang // rdo ba la'o k'ant'a nam /	kanta 'gro ba zal po dang // yid du 'ong dang dga' ba dang // rdo ba la'o k'ant'a nam /	kanta, to go, to be a thief, to be pleasing, to be delightful, and to a stone.
['BO_T16_D4454:186a-15']	pri yang ku dang // dgon pa la //	pri yang ku dang // dgon pa la //	priyaṅgu, and to a forest.
['BO_T16_D4454:186a-16']	k'anti mdzes dang mngon 'dod la //	k'anti mdzes dang mngon 'dod la //	kanti, beautiful, and to desire.
['BO_T16_D4454:186a-17']	k'irti grags pa bstar ba dang// khang bzang dang ni rgya chen la //	k'irti grags pa bstar ba dang// khang bzang dang ni rgya chen la //	(the word) kīrti is used for fame, for a mansion, and for something extensive.
['BO_T16_D4454:186a-18']	kuntu br'a sa ba lang 'jo //	kuntu br'a sa ba lang 'jo //	(The word) kṛtsna is used for a cowpen and for cattle.
['BO_T16_D4454:186a-19']	rang bzhin srog chags chung ngu la //	rang bzhin srog chags chung ngu la //	(The word) kṛmi is used for small animals by nature.
['BO_T16_D4454:186a-20']	kunti skyab seng btsun mo la //	kunti skyab seng btsun mo la //	(The word) kṛti is used for a queen and for a lioness.
['BO_T16_D4454:186a-21']	kri tram / gu gu la shing dang ni //	kri tram / gu gu la shing dang ni //	(The word) kṛta is used for a tree, for a kind of tree,
['BO_T16_D4454:186a-22']	shalla ki dang bden pa zung //	shalla ki dang bden pa zung //	for śallaki, and for the truth.
['BO_T16_D4454:186a-23', 'BO_T16_D4454:186a-24']	'bras bu med dang rnam grangs 'thob //🔽byas dang kun tu phan pa la //	'bras bu med dang rnam grangs 'thob // byas dang kun tu phan pa la //	(The word) kṛta is used for the fruit of an action, for a synonym, for obtaining,🔽for what is done, and for what is beneficial.
['BO_T16_D4454:186a-25', 'BO_T16_D4454:186a-26']	kri ti 'ching dang byed pa la //🔽kri ti dzi la dang ni gnas //	kri ti 'ching dang byed pa la // kri ti dzi la dang ni gnas //	(The word) kṛti is used for bondage and for an agent.🔽(The word) kṛti is used for a tortoise and for a place.
['BO_T16_D4454:186a-27']	kri ti // ru sbal grog dang // byas pa can la rab tu brjod //	kri ti // ru sbal grog dang // byas pa can la rab tu brjod //	(The word) kīrti is used for a tortoise and for an anthill.
['BO_T16_D4454:186a-28']	ke tu bza' yi bye brag dang // gyen du 'gro dang 'od mtshon byed //	ke tu bza' yi bye brag dang // gyen du 'gro dang 'od mtshon byed //	(The word) ketu is used for a particular kind of food, for going upwards, and for a banner.
['BO_T16_D4454:186a-29']	rgyal mtshan dang ni sgra la'o //	rgyal mtshan dang ni sgra la'o //	(The word) ketu is used for a banner and for a sound.
['BO_T16_D4454:186a-30']	kra tu // mchod sbyin thub bhe lu //	kra tu // mchod sbyin thub bhe lu //	(The word) kṛtu is used for a sacrifice and for a sage.
['BO_T16_D4454:186a-31']	ga ti 'du shes dka' thub la ;	ga ti 'du shes dka' thub la ;	(The word) gatī is used for perception and for asceticism.
['BO_T16_D4454:186a-32', 'BO_T16_D4454:186a-33']	/ ga ti bcu dang 'gro ba dang // ye shes lam dang khas blangs dang // rtsa yi rma yi 'gro ba dang // skye bo'i khyad par lto ba la //🔽gartta dong gsum bye brag dang // ku kundu ra /	/ ga ti bcu dang 'gro ba dang // ye shes lam dang khas blangs dang // rtsa yi rma yi 'gro ba dang // skye bo'i khyad par lto ba la // gartta dong gsum bye brag dang // ku kundu ra /	[The words] gati, daśa, gati, jñāna, mārga, abhyupagama, nāḍī, vraṇa, gati, and janapada-viśeṣa refer to the belly.🔽[The words] garta, kṣetra, and tridaśa refer to the three worlds.🔽[The words] ku, kunda, and du refer to the earth.
['BO_T16_D4454:186a-34']	sa'i g-yangs // g'a ru tri la 'khor dang 'phyang //	sa'i g-yangs // g'a ru tri la 'khor dang 'phyang //	[The words] ga, ru, and tri refer to the retinue and the hanging.
['BO_T16_D4454:186a-35']	khro byed khu byug pho la'o //	khro byed khu byug pho la'o //	[The word] krodha refers to the male cuckoo.
['BO_T16_D4454:186a-36']	gi ti // sdeb sbyor bye brag glu //	gi ti // sdeb sbyor bye brag glu //	[The word] giti refers to the particular composition of a song.
['BO_T16_D4454:186a-37']	g'i tam // glu dang sgra la'o //	g'i tam // glu dang sgra la'o //	[The word] gāta refers to singing and sound.
['BO_T16_D4454:186a-38']	gupta bsrung dang sbed pa la //	gupta bsrung dang sbed pa la //	[The word] guhya refers to protection and concealment.
['BO_T16_D4454:186a-39']	dmangs rigs zla ba snga ma can //	dmangs rigs zla ba snga ma can //	[The word] śūdra refers to the previous month.
['BO_T16_D4454:186a-40']	gunti yi ge'i khyim dong dang // ba lang skyong bsrung //	gunti yi ge'i khyim dong dang // ba lang skyong bsrung //	[The word] gunti refers to the house of the letters and to the protection of cattle.
['BO_T16_D4454:186a-41']	gshin rje'o // gra sti zos dang byas pa la //	gshin rje'o // gra sti zos dang byas pa la //	[The word] yama refers to the lord of death.
['BO_T16_D4454:186a-42']	lupta mdog dang rkang pa 'byung //	lupta mdog dang rkang pa 'byung //	[The word] lupta refers to color and the arising of feet.
['BO_T16_D4454:186a-43']	bh'a ta // bsnun dang tsher ma la /	bh'a ta // bsnun dang tsher ma la /	[The word] bhāta refers to striking and thorns.
['BO_T16_D4454:186b-0']	@186b gharam tam gsal dang / snang ba chu //	@186b gharam tam gsal dang / snang ba chu //	[The word] jyotiṣ means light and water.
['BO_T16_D4454:186b-1']	tsi ti tshogs dang / bsags pa la //	tsi ti tshogs dang / bsags pa la //	[The word] citti means accumulation and collection.
['BO_T16_D4454:186b-2']	tsi ti 'dus dang // tshogs pa dang / skabs dang sgyed bu la yang ngo //	tsi ti 'dus dang // tshogs pa dang / skabs dang sgyed bu la yang ngo //	Citti, a collection, an assembly, an occasion, and a hearth.
['BO_T16_D4454:186b-3']	dza tsam / skye pa tshogs dang skye //	dza tsam / skye pa tshogs dang skye //	Jatma, a collection of births, and birth.
['BO_T16_D4454:186b-4']	dza ti spyi dang phreng ba can //	dza ti spyi dang phreng ba can //	Jati, in general, and a garland.
['BO_T16_D4454:186b-5']	sdeb sbyor dbye ba rigs dang skye //	sdeb sbyor dbye ba rigs dang skye //	Metre, division, kind, and birth.
['BO_T16_D4454:186b-6']	dz'a ti pha la la yang ngo //	dz'a ti pha la la yang ngo //	Jati, a kind of rice, also.
['BO_T16_D4454:186b-7']	'gro byed g-yo ba sgyed pu la'ang //	'gro byed g-yo ba sgyed pu la'ang //	Gati, going, moving, and a hearth.
['BO_T16_D4454:186b-8']	dzny'a ti rigs bzang pa la'o //	dzny'a ti rigs bzang pa la'o //	Jnati, a good family.
['BO_T16_D4454:186b-9']	ta ta rlung la'o //	ta ta rlung la'o //	Tata, wind.
['BO_T16_D4454:186b-10']	ta tam ni //	ta tam ni //	Tatam,
['BO_T16_D4454:186b-11']	pi wang la sogs rol mo la //	pi wang la sogs rol mo la //	Vina, etc. , a musical instrument.
['BO_T16_D4454:186b-12']	prapta rnam par rgyas pa la //	prapta rnam par rgyas pa la //	Prāpta, expanded.
['BO_T16_D4454:186b-13']	t'a ta rjes brtse /	t'a ta rjes brtse /	Tātā, after.
['BO_T16_D4454:186b-14']	skyed pa po //	skyed pa po //	A creator.
['BO_T16_D4454:186b-15']	kikta ro dang dri bzangs la //	kikta ro dang dri bzangs la //	Kikka, taste and good smell.
['BO_T16_D4454:186b-16']	tikt'a ku tu ro hi n'i //	tikt'a ku tu ro hi n'i //	Tikta, bitter, and kuṭhārī, an axe.
['BO_T16_D4454:186b-17']	tiktam parba la 'dod //	tiktam parba la 'dod //	Tiktam, mountain, is desired.
['BO_T16_D4454:186b-18']	tre t'a dus dang mi gsum la //	tre t'a dus dang mi gsum la //	Tretā, time, and three men.
['BO_T16_D4454:186b-19']	dattam b'i shr'a bi ta dang // aa bi ta'o danta ni //	dattam b'i shr'a bi ta dang // aa bi ta'o danta ni //	Dattam, viśrāvita, and avita,
['BO_T16_D4454:186b-20']	so dang glang po dag la'o //	so dang glang po dag la'o //	teeth and elephants.
['BO_T16_D4454:186b-21']	danti sman gyi bye brag dang // d'anta dka' thub nyon mongs bzod //	danti sman gyi bye brag dang // d'anta dka' thub nyon mongs bzod //	Danta, a kind of medicine, and danta, asceticism, patience with afflictions.
['BO_T16_D4454:186b-22']	dul bar gyur ba la yang ngo //	dul bar gyur ba la yang ngo //	Also, one who has become disciplined.
['BO_T16_D4454:186b-23', 'BO_T16_D4454:186b-24']	di ti // sbyin dang dum bu la //🔽d'ipta 'bar dang bsregs pa dang / nges par gsal ba la yang 'gyur //	di ti // sbyin dang dum bu la // d'ipta 'bar dang bsregs pa dang / nges par gsal ba la yang 'gyur //	dīpti.🔽[dīpti]🔽dīpta.🔽[dīpta]🔽triti.
['BO_T16_D4454:186b-25']	tri ti pags pa sbyar dang // nya //	tri ti pags pa sbyar dang // nya //	[triti]
['BO_T16_D4454:186b-26']	gripta ma sgribs nus pa la //	gripta ma sgribs nus pa la //	gripa.
['BO_T16_D4454:186b-27', 'BO_T16_D4454:186b-28']	d++yu ti'i 'bar dang // mdzes dag / dru tam /🔽myur dang rnam par 'gro //	d++yu ti'i 'bar dang // mdzes dag / dru tam / myur dang rnam par 'gro //	[gripa]🔽dīpti.
['BO_T16_D4454:186b-29']	rnam par zhum dang myur 'gro la //	rnam par zhum dang myur 'gro la //	[dīpti]🔽dṛta.🔽[dṛta]
['BO_T16_D4454:186b-30', 'BO_T16_D4454:186b-31', 'BO_T16_D4454:186b-32']	dh'a ru tshangs pa yongs su skyong //🔽bya ba'i don dang khu ba dang // bad kan sogs dang khrag sogs bcud //🔽'byung ba sogs dang sa sogs dang // ldong ros sogs dang ko l'a hva //	dh'a ru tshangs pa yongs su skyong // bya ba'i don dang khu ba dang // bad kan sogs dang khrag sogs bcud // 'byung ba sogs dang sa sogs dang // ldong ros sogs dang ko l'a hva //	dhāru.
['BO_T16_D4454:186b-33', 'BO_T16_D4454:186b-34']	khyad par btsag dang mig rnams la'o //🔽dhu ti // rnam par gsal dang dor //	khyad par btsag dang mig rnams la'o // dhu ti // rnam par gsal dang dor //	[dhāru]🔽dhātu.🔽[dhātu]🔽dhūti.
['BO_T16_D4454:186b-35']	dhi ta bsgul dang bcos pa la //	dhi ta bsgul dang bcos pa la //	[dhūti]🔽dhiti.🔽[dhiti]🔽dhūḍha.
['BO_T16_D4454:186b-36']	dh'u dham // lan tshva'i dum bu dang // ngan pa dang ni g-yo can la //	dh'u dham // lan tshva'i dum bu dang // ngan pa dang ni g-yo can la //	[dhūḍha]
['BO_T16_D4454:186b-37']	dhri 'dzin dang mchog shes dang // brtan dang rnal 'byor bye brag la //	dhri 'dzin dang mchog shes dang // brtan dang rnal 'byor bye brag la //	dhṛti.🔽[dhṛti]
['BO_T16_D4454:186b-38']	na ta // ti ga ra yi shing //	na ta // ti ga ra yi shing //	nata, in dancing.🔽ti-gara, in a tree.
['BO_T16_D4454:186b-39']	'khyog po dang ni 'dam bu la //	'khyog po dang ni 'dam bu la //	nâti, in a crooked place, in a reed.
['BO_T16_D4454:186b-40', 'BO_T16_D4454:186b-41']	n'a ti // tshul dang thob pa la /🔽nri tu // 'bu dang gar mkhan la //	n'a ti // tshul dang thob pa la / nri tu // 'bu dang gar mkhan la //	nṛtu, in a manner, in a place.
['BO_T16_D4454:186b-42']	bakti 'tsheng dang gus pa la //	bakti 'tsheng dang gus pa la //	bakti, in a heap, in respect.
['BO_T16_D4454:186b-43']	pingk'a phreng dang bcu pa dang // yi ge bcu pa'i britta la //	pingk'a phreng dang bcu pa dang // yi ge bcu pa'i britta la //	piṅka, in a garland, in a row, in a series of ten.
