segmentnr	original	analyzed	translated
['BO_T08_D4126:232b-9']	ci thams cad du 'am zhe na myos 'gyur zhes smos te /	ci thams cad du 'am zhe na myos 'gyur zhes smos te /	Does he commit an offense in all cases?
['BO_T08_D4126:232b-10']	gal te myos 'gyur te myos par 'gyur ba de la yongs su rdzogs pa'i nyes byas su 'gyur ro zhes bya ba'i don to //	gal te myos 'gyur te myos par 'gyur ba de la yongs su rdzogs pa'i nyes byas su 'gyur ro zhes bya ba'i don to //	If it is intoxicating, then he commits a complete offense.
['BO_T08_D4126:232b-11']	nyid ni nyes byas kyi nyes pa kho nar 'gyur gyi tha ma ni ma yin no zhes nges par gzung ba'o //	nyid ni nyes byas kyi nyes pa kho nar 'gyur gyi tha ma ni ma yin no zhes nges par gzung ba'o //	The word “only” indicates that he commits an offense of wrong conduct, not a serious offense.
['BO_T08_D4126:232b-12']	myos par 'gyur ba'i ltung ba 'ba' zhig ma yin gyi /	myos par 'gyur ba'i ltung ba 'ba' zhig ma yin gyi /	It is not only a downfall to drink alcohol,
['BO_T08_D4126:232b-13']	'on kyang snyigs ma za ba la yang nyes par 'gyur ro zhes ston par byed de /	'on kyang snyigs ma za ba la yang nyes par 'gyur ro zhes ston par byed de /	but there is also an offense for eating leftovers.
['BO_T08_D4126:232b-14']	snyigs ma dag za ba ni snyigs ma zos pa ste /	snyigs ma dag za ba ni snyigs ma zos pa ste /	Eating the dregs is eating the dregs of alcohol.
['BO_T08_D4126:232b-15']	snyigs ma za ba de las nyes byas kyi gnod par 'gyur zhing spang ma zos pa yang da bzhin du 'gyur ro zhes bya bar sbyar ro //	snyigs ma za ba de las nyes byas kyi gnod par 'gyur zhing spang ma zos pa yang da bzhin du 'gyur ro zhes bya bar sbyar ro //	The offense of wrongdoing arises from eating the dregs of alcohol, just as it does from eating the dregs of beer.
['BO_T08_D4126:232b-16']	bcos pa'i chang gi nur rtsi ni snyigs ma yin la sbyar ba'i chang gi nur rtsi ni spang ma yin te /	bcos pa'i chang gi nur rtsi ni snyigs ma yin la sbyar ba'i chang gi nur rtsi ni spang ma yin te /	The dregs of medicinal alcohol are the dregs, and the dregs of medicinal beer are the dregs of beer.🔽If one eats them, the offense of wrongdoing is like the complete offense that arises from drinking alcohol.
['BO_T08_D4126:232b-17']	de dag zos na yang ji ltar myos 'gyur 'thungs na yongs su rdzogs pa'i nyes byas su 'gyur ba de bzhin du nyes byas kyi rdo rje'i gnod par 'gyur ro zhes bya ba ni tshig gi lhag ma yin no //	de dag zos na yang ji ltar myos 'gyur 'thungs na yongs su rdzogs pa'i nyes byas su 'gyur ba de bzhin du nyes byas kyi rdo rje'i gnod par 'gyur ro zhes bya ba ni tshig gi lhag ma yin no //	The offense of wrongdoing is the offense of wrongdoing.
['BO_T08_D4126:232b-18']	rdo rje'i gnod pa ni rdo rje'i gnod pa'o //	rdo rje'i gnod pa ni rdo rje'i gnod pa'o //	The offense of wrongdoing is the offense of wrongdoing.
['BO_T08_D4126:232b-19']	nyes byas kho na'i rdo rje'i gnod pa ni nyes byas rdo rje'i gnod par 'gyur te rdo rjes gnod pa bzhin du nyes byas kyi nyes pa yang gdung bar byed pa nyid yin pa'i phyir ro //	nyes byas kho na'i rdo rje'i gnod pa ni nyes byas rdo rje'i gnod par 'gyur te rdo rjes gnod pa bzhin du nyes byas kyi nyes pa yang gdung bar byed pa nyid yin pa'i phyir ro //	The offense of wrongdoing is like the offense of drinking alcohol, because it is the offense of wrongdoing that torments one, just as a thunderbolt torments one.
['BO_T08_D4126:232b-20']	dang ni nyes byas su sdud par byed pa'o //	dang ni nyes byas su sdud par byed pa'o //	The word “also” includes the minor offenses.
['BO_T08_D4126:232b-21', 'BO_T08_D4126:232b-22']	da ni / gal te phabs dang rtsa ba la sogs pa //🔽myos skyed za ba chung ba nyid du 'gyur //	da ni / gal te phabs dang rtsa ba la sogs pa // myos skyed za ba chung ba nyid du 'gyur //	Now, if one drinks a root, etc.
['BO_T08_D4126:232b-23']	zhes bya bas nyes byas chung ba ston par byed de /	zhes bya bas nyes byas chung ba ston par byed de /	that produces intoxication, it becomes a minor offense.
['BO_T08_D4126:232b-24', 'BO_T08_D4126:233a-0']	gal te phabs kyi ril bu zos na dge tshul de la nyes byas chung bar 'gyur ro //🔽ni'i sgra ni snga ma las khyad par du byed @233a * //	gal te phabs kyi ril bu zos na dge tshul de la nyes byas chung bar 'gyur ro // ni'i sgra ni snga ma las khyad par du byed @233a * //	If a novice drinks a pellet of yeast, for him it becomes a minor offense.
['BO_T08_D4126:233a-1']	pa'i don te /	pa'i don te /	The word “also” has the sense of distinguishing it from the previous.
['BO_T08_D4126:233a-2']	rtsa ba la sogs pa za na zhes bya ba la sogs par sbyar ro //	rtsa ba la sogs pa za na zhes bya ba la sogs par sbyar ro //	It is applied to “if one drinks a root, etc.”
['BO_T08_D4126:233a-3']	khyad par ji lta bu zhe na /	khyad par ji lta bu zhe na /	What is the distinction?
['BO_T08_D4126:233a-4']	myos skyed ces bya ba smos te /	myos skyed ces bya ba smos te /	It is said, “that produces intoxication.”
['BO_T08_D4126:233a-5']	gal te rtsa ba la sogs pa myos pa skyed par byed pa gang yin pa de ni de lta bur gyur pa zhes bya ba'i tha tshig go //	gal te rtsa ba la sogs pa myos pa skyed par byed pa gang yin pa de ni de lta bur gyur pa zhes bya ba'i tha tshig go //	If it is a root, etc. that produces intoxication, it is of that kind, is the meaning.
['BO_T08_D4126:233a-6']	de la phabs kyi rdog ni myos par 'gyur ba'i don gyis bon gang zhig sbyar ba yin no //	de la phabs kyi rdog ni myos par 'gyur ba'i don gyis bon gang zhig sbyar ba yin no //	Therein, a pellet of yeast is any seed that is applied for the purpose of intoxication.
['BO_T08_D4126:233a-7', 'BO_T08_D4126:233a-8']	gang dag la myos par 'gyur ba med pa de ci btung bar bya ba'am zhe na /🔽gang la myos 'gyur ro dang dri yod pa //	gang dag la myos par 'gyur ba med pa de ci btung bar bya ba'am zhe na / gang la myos 'gyur ro dang dri yod pa //	If one asks, “What is it that is not intoxicating?”
['BO_T08_D4126:233a-9']	myos 'gyur med kyang btung bar bya ba min //	myos 'gyur med kyang btung bar bya ba min //	The root text declares, “That which has the intoxicating scent or taste.”
['BO_T08_D4126:233a-10']	zhes bya ba smos te /	zhes bya ba smos te /	The root text states, “That which has the intoxicating scent or taste.”
['BO_T08_D4126:233a-11']	myos par 'gyur ba ni myos 'gyur te /	myos par 'gyur ba ni myos 'gyur te /	That which has the intoxicating scent or taste is intoxicating.
['BO_T08_D4126:233a-12']	myos par 'gyur ba de nyid la med du zin kyang btung bar bya ba ma yin no //	myos par 'gyur ba de nyid la med du zin kyang btung bar bya ba ma yin no //	Even if it is not intoxicating, it should not be drunk.
['BO_T08_D4126:233a-13']	ci'i phyir btung bar mi bya zhe na /	ci'i phyir btung bar mi bya zhe na /	Why should it not be drunk?
['BO_T08_D4126:233a-14', 'BO_T08_D4126:233a-15']	smras pa / gang la myos 'gyur dri dang ro yod pa ste /🔽myos par 'gyur pa'i dri dang ro rdzas gang dag la yod cing de lta bur gyur ba gang yin pa de ni myos par byed pa ma yin du zin kyang btung bar mi bya'o //	smras pa / gang la myos 'gyur dri dang ro yod pa ste / myos par 'gyur pa'i dri dang ro rdzas gang dag la yod cing de lta bur gyur ba gang yin pa de ni myos par byed pa ma yin du zin kyang btung bar mi bya'o //	The root text states, “That which has the intoxicating scent or taste.”🔽Even if it is not intoxicating, it should not be drunk.
['BO_T08_D4126:233a-16']	kyang gi sgra ni myos par 'gyur ba 'ba' zhig ma yin gyi 'on kyang myos par 'gyur ba ma yin yang btung bar mi bya'o zhes bstan pa'i phyir ro //	kyang gi sgra ni myos par 'gyur ba 'ba' zhig ma yin gyi 'on kyang myos par 'gyur ba ma yin yang btung bar mi bya'o zhes bstan pa'i phyir ro //	The word “even” indicates that it should not be drunk not only because it is intoxicating, but also because it is not intoxicating.
['BO_T08_D4126:233a-17']	ni'i sgra ni gang gi phyir gyi don te gang gi phyir myos par 'gyur ba med kyang dri dang ro yod pa de'i phyir spang bar bya ba yin no zhes bstan pa dang rim pa gzhan du blta bar bya ba'i don yin no //	ni'i sgra ni gang gi phyir gyi don te gang gi phyir myos par 'gyur ba med kyang dri dang ro yod pa de'i phyir spang bar bya ba yin no zhes bstan pa dang rim pa gzhan du blta bar bya ba'i don yin no //	The word “ni” has the meaning of “hi” (for what reason). For what reason is it to be abandoned even though it does not cause intoxication? Because it has odor and taste.
['BO_T08_D4126:233a-18']	'di la yang nyes pa chung bar bshad par bya'o //	'di la yang nyes pa chung bar bshad par bya'o //	It should be understood that this is another way of explaining the same point.
['BO_T08_D4126:233a-19']	lus la bsku ba la sogs pa nad kyi gnyen po'i phyogs kyi don du nad pa kho nas bya'i gzhan dag gis ni ma yin no zhes bstan pa'i phyir dang / lus la bsku dang khur bar bcang ba ni //	lus la bsku ba la sogs pa nad kyi gnyen po'i phyogs kyi don du nad pa kho nas bya'i gzhan dag gis ni ma yin no zhes bstan pa'i phyir dang / lus la bsku dang khur bar bcang ba ni //	In order to show that anointing and massaging the body are only for the sick, not for others, because they are a means of treating illness, he says:🔽“Do not anoint and massage the body
['BO_T08_D4126:233a-20']	myos 'gyur nad pa ma gtogs ma byed cig / ces bya ba smos te /	myos 'gyur nad pa ma gtogs ma byed cig / ces bya ba smos te /	except when sick and in need of it.”
['BO_T08_D4126:233a-21']	chang gis lus la bsku ba dang khur bar bcang bar bya'o zhes sdud pa de'i phyir gzhan du nad kyi rgyu mtshan gyis kyang btung bar bya ba ma yin no zhes bshad par 'gyur ro //	chang gis lus la bsku ba dang khur bar bcang bar bya'o zhes sdud pa de'i phyir gzhan du nad kyi rgyu mtshan gyis kyang btung bar bya ba ma yin no zhes bshad par 'gyur ro //	The meaning is that anointing and massaging the body with alcohol is not to be done except when sick and in need of it.
['BO_T08_D4126:233a-22']	ci ste yang myos byed btung ba ni bcas pa'i kha na ma tho ba dang bcas pa de lta na yang nad kyi rgyu mtshan gyis lus la bsdu ba dang / khur bar bcang ba ma gtogs pa gzhan gyi don du mi bya ste /	ci ste yang myos byed btung ba ni bcas pa'i kha na ma tho ba dang bcas pa de lta na yang nad kyi rgyu mtshan gyis lus la bsdu ba dang / khur bar bcang ba ma gtogs pa gzhan gyi don du mi bya ste /	Even if alcohol is a natural offense, it is not to be used for one’s own purposes, except for the purpose of curing illness, or for the purpose of preserving one’s health.
['BO_T08_D4126:233a-23']	nad gyi gnyen po'i phyir btung bar bya ba yang ma yin pa de nyid kyi phyir /	nad gyi gnyen po'i phyir btung bar bya ba yang ma yin pa de nyid kyi phyir /	It is not to be used as a remedy for illness, because it is said:
['BO_T08_D4126:233a-24', 'BO_T08_D4126:233a-25']	myos 'gyur rtsva mchog tsam yang btung mi bya //🔽zhes brjod pa yin no //	myos 'gyur rtsva mchog tsam yang btung mi bya // zhes brjod pa yin no //	Do not drink alcohol, not even a blade of grass dipped in it.
['BO_T08_D4126:233b-0']	bskol bar @233b gyur tam zhes bya ba la sogs pas sngar bshad pa'i dmigs kyis bsal ba smras pa yin te /	bskol bar @233b gyur tam zhes bya ba la sogs pas sngar bshad pa'i dmigs kyis bsal ba smras pa yin te /	The phrase “if it is boiled” and so on, refers to the exception to the above rule.
['BO_T08_D4126:233b-1']	bskol ba de myos par 'gyur ba bskol bar gyur pa gang gi tshe 'thungs par gyur pa de'i tshe nyes pa med pa yin no //	bskol ba de myos par 'gyur ba bskol bar gyur pa gang gi tshe 'thungs par gyur pa de'i tshe nyes pa med pa yin no //	There is no offense if one drinks alcohol that has been boiled so that it is no longer intoxicating.
['BO_T08_D4126:233b-2']	nyid ni gang gi phyir bskol bas myos par 'gyur pa'i dngos po las nyams par gyur pa de'i phyir 'thungs pa la nyes pa med pa kho na yin zhes nges par gzung ba'o //	nyid ni gang gi phyir bskol bas myos par 'gyur pa'i dngos po las nyams par gyur pa de'i phyir 'thungs pa la nyes pa med pa kho na yin zhes nges par gzung ba'o //	“But” means that because the intoxicating property has been removed by boiling, therefore there is no fault in drinking it.
['BO_T08_D4126:233b-3']	de bzhin du de dang kha dog tsam 'dra bar gyur tam zhes bya ba la myos par 'gyur ba de dang kha dog tsam 'dra bar gyur pa yang 'thungs na nyes pa med do zhes bya ba sbyar ro //	de bzhin du de dang kha dog tsam 'dra bar gyur tam zhes bya ba la myos par 'gyur ba de dang kha dog tsam 'dra bar gyur pa yang 'thungs na nyes pa med do zhes bya ba sbyar ro //	Similarly, “if it is just the same color” means that if it is just the same color as that which is intoxicating, there is no fault in drinking it.
['BO_T08_D4126:233b-4']	'am ni sdud par byed pa yin no //	'am ni sdud par byed pa yin no //	The word “or” is a conjunctive particle.
['BO_T08_D4126:233b-5']	de bzhin du ma red gang yin zhes bya ba la sogs pa la gang yang ma red pa dang / nyams pa myos par 'gyur ba'i dngos po gang la yod pa de yang 'thungs pa la nyes pa med do zhes bya bar sbyar bar bya'o //	de bzhin du ma red gang yin zhes bya ba la sogs pa la gang yang ma red pa dang / nyams pa myos par 'gyur ba'i dngos po gang la yod pa de yang 'thungs pa la nyes pa med do zhes bya bar sbyar bar bya'o //	Similarly, “if it is not intoxicating” means that if it is not intoxicating, and the intoxicating property has been removed, there is no fault in drinking it.
['BO_T08_D4126:233b-6']	'am gyi sgra ni kyang gi sgra'i don yin no //	'am gyi sgra ni kyang gi sgra'i don yin no //	The word “or” has the sense of “also.”
['BO_T08_D4126:233b-7']	gang gi phyir zhe na /	gang gi phyir zhe na /	Why is that?
['BO_T08_D4126:233b-8', 'BO_T08_D4126:233b-9']	gang gi phyir bslab pa'i gzhi 'di la myos par 'gyur ba'i rgyu spangs pa de'i phyir nyes pa med do zhes bya ba'i tha tshig go //🔽da ni myos 'gyur phyogs su gtogs pa zhes bya ba la sogs pas yid kyi nyes byas 'chad par byed de /	gang gi phyir bslab pa'i gzhi 'di la myos par 'gyur ba'i rgyu spangs pa de'i phyir nyes pa med do zhes bya ba'i tha tshig go // da ni myos 'gyur phyogs su gtogs pa zhes bya ba la sogs pas yid kyi nyes byas 'chad par byed de /	Because the cause of intoxication is abandoned in this precept, there is no fault.
['BO_T08_D4126:233b-10']	'di lta ste /	'di lta ste /	Now, in the verse that begins, “Intoxicants, garlic, and leeks,” mental misdeeds are explained.
['BO_T08_D4126:233b-11']	btsong dang / ri sgog dang / sgog skya ni myos 'gyur gyi phyogs su 'dod cing sems te /	btsong dang / ri sgog dang / sgog skya ni myos 'gyur gyi phyogs su 'dod cing sems te /	Intoxicants, garlic, and leeks are considered to be in the category of intoxicants.
['BO_T08_D4126:233b-12']	ji ltar myos par 'gyur ba shin tu smad pa de bzhin du 'di yang zhes bstan par bya ba'i phyir ro //	ji ltar myos par 'gyur ba shin tu smad pa de bzhin du 'di yang zhes bstan par bya ba'i phyir ro //	This is because they are taught to be like intoxicants, which are greatly despised.
['BO_T08_D4126:233b-13']	'di lta ste'i sgra ni yang gi sgra yin pas ni 'di skad du myos par 'gyur ba'i phyogs su gtogs pa yin pa 'ba' zhig tu ma zad kyi dus ma yin pa'i zas kyi phyogs su gtogs pa yang yin no zhes bstan par 'gyur ro //	'di lta ste'i sgra ni yang gi sgra yin pas ni 'di skad du myos par 'gyur ba'i phyogs su gtogs pa yin pa 'ba' zhig tu ma zad kyi dus ma yin pa'i zas kyi phyogs su gtogs pa yang yin no zhes bstan par 'gyur ro //	The phrase “such as” indicates that it is not only intoxicants that are in the category of intoxicants, but also food at inappropriate times.
['BO_T08_D4126:233b-14']	de ltar yang ni zhes bya pa nye bar dgod par bya ba yin te myos par 'gyur ba dang 'dra bar shin tu smad par bya ba nyid yin pa'i phyir ro zhes de ltar 'dul ba rnam par 'byed pa las rnam par dpyad pa yin no //	de ltar yang ni zhes bya pa nye bar dgod par bya ba yin te myos par 'gyur ba dang 'dra bar shin tu smad par bya ba nyid yin pa'i phyir ro zhes de ltar 'dul ba rnam par 'byed pa las rnam par dpyad pa yin no //	Thus, it is analyzed in the Vinaya commentary.
['BO_T08_D4126:233b-15']	de ltar yang bcom ldan 'das kyis nad pa la rjes su gnang ba yin gyi gzhan dag la ni nyes pa dag tu 'gyur te /	de ltar yang bcom ldan 'das kyis nad pa la rjes su gnang ba yin gyi gzhan dag la ni nyes pa dag tu 'gyur te /	Moreover, the Lord permitted intoxicants for the sick, but not for others, because they are faults.
['BO_T08_D4126:233b-16']	myos par byed pa dang 'dra bar dregs par byed pa'i rgyu nyid yin pa'i phyir ro //	myos par byed pa dang 'dra bar dregs par byed pa'i rgyu nyid yin pa'i phyir ro //	They are the cause of intoxication, like intoxicants.
['BO_T08_D4126:233b-17']	de dag mkhas pa'i lung gis nad pa la zhes bya ba la sogs pas de ston par byed de /	de dag mkhas pa'i lung gis nad pa la zhes bya ba la sogs pas de ston par byed de /	He teaches that with the words, “The wise prescribe intoxicants for the sick,” etc.
['BO_T08_D4126:233b-18']	btsong la sogs pa de dag gnang ba ni bcom ldan 'das kyis bcas pa mdzad pa'o //	btsong la sogs pa de dag gnang ba ni bcom ldan 'das kyis bcas pa mdzad pa'o //	The Lord permitted intoxicants for the sick.
['BO_T08_D4126:234a-0']	mkhas pa'i lung ni sman pa'i lung las zhes bya ba'i tha tshig @234a * //	mkhas pa'i lung ni sman pa'i lung las zhes bya ba'i tha tshig @234a * //	The wise prescribe intoxicants for the sick.
['BO_T08_D4126:234a-1']	go // gang du zhe na /	go // gang du zhe na /	Where?
['BO_T08_D4126:234a-2']	ma dad mngon sum min zhes bya ba smras te /	ma dad mngon sum min zhes bya ba smras te /	“Where there is no faith, and no witness.”
['BO_T08_D4126:234a-3']	mi ma dad ba'i mngon sum min to /	mi ma dad ba'i mngon sum min to /	It is not the direct perception of a non-believer.
['BO_T08_D4126:234a-4']	mthong ba'i phyogs su ma yin te de la smod pa srid pa'i phyir ro //	mthong ba'i phyogs su ma yin te de la smod pa srid pa'i phyir ro //	It is not in the direction of seeing, because it is possible to criticize it there.
['BO_T08_D4126:234a-5']	de la longs spyod pa'i don du ji ltar bya zhe na /	de la longs spyod pa'i don du ji ltar bya zhe na /	How should one act for the sake of enjoyment there?
['BO_T08_D4126:234a-6']	gtsug lag khang gi phyi rol khyim byas la zhes bya ba la sogs pa smos te /	gtsug lag khang gi phyi rol khyim byas la zhes bya ba la sogs pa smos te /	It is said: Having made a house outside the monastery, etc.
['BO_T08_D4126:234a-7']	gtsug lag khang gi phyi rol du khyim byas pa la zhugs nas so //	gtsug lag khang gi phyi rol du khyim byas pa la zhugs nas so //	Having entered a house made outside the monastery.
['BO_T08_D4126:234a-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T08_D4126:234a-9']	phan par bya phyir zhes smos pa yin no //	phan par bya phyir zhes smos pa yin no //	It is said: For the sake of benefit.
['BO_T08_D4126:234a-10']	khyim khyad par ji lta bu zhe na /	khyim khyad par ji lta bu zhe na /	What kind of special house?
['BO_T08_D4126:234a-11']	dben par zhes bya ba smos te /	dben par zhes bya ba smos te /	It is said: In a secluded place.
['BO_T08_D4126:234a-12']	skabs dang mthongs bsgribs par gyur pa gang la yod pa de ni dben pa yin te der zhugs nas zhes bya ba'i don to //	skabs dang mthongs bsgribs par gyur pa gang la yod pa de ni dben pa yin te der zhugs nas zhes bya ba'i don to //	That which has a covered space is secluded. The meaning is: having entered there.
['BO_T08_D4126:234a-13']	de la phan pa byed pa'i dus der yang dge 'dun gyi mal stan dag nad pa la nam yang /	de la phan pa byed pa'i dus der yang dge 'dun gyi mal stan dag nad pa la nam yang /	Even at that time of benefiting, the bedding of the Saṅgha should never be given to the sick.
['BO_T08_D4126:234a-14']	bcom ldan 'das kyis gnang ba yang med de /	bcom ldan 'das kyis gnang ba yang med de /	The Blessed One did not allow it.
['BO_T08_D4126:234a-15']	dri ngan pas sme bar 'gyur ro zhes bya ba'i don du khong du chud par bya'o //	dri ngan pas sme bar 'gyur ro zhes bya ba'i don du khong du chud par bya'o //	One should understand that the meaning of the verse is that one becomes defiled by a bad smell.
['BO_T08_D4126:234a-16', 'BO_T08_D4126:234a-17']	ci tsam na gtsug lag khang du 'jug par bya ba yin zhe na /🔽dri nga bral bar gyur nas de'i 'og tu ;	ci tsam na gtsug lag khang du 'jug par bya ba yin zhe na / dri nga bral bar gyur nas de'i 'og tu ;	How long does one remain outside the monastery?
['BO_T08_D4126:234a-18']	/ zhes bya ba smos te /	/ zhes bya ba smos te /	The text continues:🔽“When he is free from the bad smell, then afterwards…”
['BO_T08_D4126:234a-19']	dge tshul gang gi lus dri nga ba dang bral bar gyur pa na ste /	dge tshul gang gi lus dri nga ba dang bral bar gyur pa na ste /	When the postulant’s body is free from the bad smell,
['BO_T08_D4126:234a-20']	zhag bdun dag na dri nga ba yang lus dang bral bar gyur pa'i 'og tu gtsug lag khang du 'jug cing rab tu 'jug par bya'o //	zhag bdun dag na dri nga ba yang lus dang bral bar gyur pa'i 'og tu gtsug lag khang du 'jug cing rab tu 'jug par bya'o //	then after seven days, he should enter the monastery and live there.
['BO_T08_D4126:234a-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T08_D4126:234a-22']	rang gzhan gnas nas zhes bya ba smos pa yin no //	rang gzhan gnas nas zhes bya ba smos pa yin no //	The text says, “because of the danger of defiling oneself and others.”
['BO_T08_D4126:234a-23']	ni'i sgra ni nges par gzung ba'o //	ni'i sgra ni nges par gzung ba'o //	The word “only” is for emphasis.
['BO_T08_D4126:234a-24']	dge tshul gyi tshig le'ur byas pa las myos par byed pa btung ba las slar ldog pa ste bslab pa'i gzhi lnga pa'o /	dge tshul gyi tshig le'ur byas pa las myos par byed pa btung ba las slar ldog pa ste bslab pa'i gzhi lnga pa'o /	This concludes the fifth precept of the novice monk, the vow to refrain from drinking alcohol, from the Verse Summary on the Training of Novices.
['BO_T08_D4126:234a-25']	// / da ni /	// / da ni /	Now,
['BO_T08_D4126:234a-26']	gar dang glu dang brdung bar bya ba rnams //	gar dang glu dang brdung bar bya ba rnams //	dancing, singing, and playing music,
['BO_T08_D4126:234a-27']	sdom can bdag dang gzhan gyis bya ba min //	sdom can bdag dang gzhan gyis bya ba min //	are not to be done by one who is restrained, either by oneself or by others.
['BO_T08_D4126:234a-28']	zhes bya ba la sogs pas bslab pa'i gzhi drug pa 'chad par byed pa yin te ;	zhes bya ba la sogs pas bslab pa'i gzhi drug pa 'chad par byed pa yin te ;	This passage explains the sixth rule of training.
['BO_T08_D4126:234a-29']	gar dang glu dang brdung bar bya ba dag sdom can bdag rang gis mi bya zhing gzhan gyis kyang bya ba ma yin no //	gar dang glu dang brdung bar bya ba dag sdom can bdag rang gis mi bya zhing gzhan gyis kyang bya ba ma yin no //	One should not dance, sing, or play music oneself, nor should one cause others to do so.
['BO_T08_D4126:234a-30']	gang cung zhig rgod pa'i bsam pas lus rab tu skyod par byed pa ni gar yin la /	gang cung zhig rgod pa'i bsam pas lus rab tu skyod par byed pa ni gar yin la /	Dancing is to move one’s body with a frivolous mind.
['BO_T08_D4126:234a-31', 'BO_T08_D4126:234a-32', 'BO_T08_D4126:234a-33']	gang cung zhig de nyid kyi bsam pas dbyangs len par byed pa ni glu yin no //🔽brdung bar bya ba dag ni gang 'ga' zhig tu rdza rnga dang rnga bo che dag la tha na sor mo dag gis kyang rim gyis sam /🔽go rims ma yin pas rdung bar byed cing rab tu skyod par byed pa yin te /	gang cung zhig de nyid kyi bsam pas dbyangs len par byed pa ni glu yin no // brdung bar bya ba dag ni gang 'ga' zhig tu rdza rnga dang rnga bo che dag la tha na sor mo dag gis kyang rim gyis sam / go rims ma yin pas rdung bar byed cing rab tu skyod par byed pa yin te /	Singing is to make music with a frivolous mind.🔽Playing music is to play a musical instrument, even with one’s fingers, in a frivolous manner, such as playing a drum or a lute.🔽One should not dance, sing, or play music oneself, nor should one cause others to do so.
['BO_T08_D4126:234a-34']	rang gi brla la sogs pa la brdeg pa la sogs pas kyang zhes bya ba'i tha tshig go //	rang gi brla la sogs pa la brdeg pa la sogs pas kyang zhes bya ba'i tha tshig go //	One should not dance, sing, or play music oneself, nor should one cause others to do so.
['BO_T08_D4126:234b-0']	bslab pa'i gzhi 'di ni 'du shes gtso bor gyur ba @234b nyid yin pas gang gi phyir blo sngon du btang bas byas na blo sngon du song bas zhes bya ba'i dbang du byas nas nyes pa yod pa yin no //	bslab pa'i gzhi 'di ni 'du shes gtso bor gyur ba @234b nyid yin pas gang gi phyir blo sngon du btang bas byas na blo sngon du song bas zhes bya ba'i dbang du byas nas nyes pa yod pa yin no //	Since this precept is primarily a matter of attitude, if one does it with a prior intention, then there is an offense, in terms of the prior intention.
['BO_T08_D4126:234b-1']	ci 'di rgyu gang gis mi bya ba yin zhe na /	ci 'di rgyu gang gis mi bya ba yin zhe na /	By what cause is this not to be done?
['BO_T08_D4126:234b-2']	'di dag 'khor bar chags par byed pa'i rgyu zhes bya ba smos te /	'di dag 'khor bar chags par byed pa'i rgyu zhes bya ba smos te /	He says, “because it is the cause of attachment to cyclic existence.”
['BO_T08_D4126:234b-3']	'khor ba la chags pa ni 'khor bar chags pa ste /	'khor ba la chags pa ni 'khor bar chags pa ste /	Attachment to cyclic existence is attachment to cyclic existence.
['BO_T08_D4126:234b-4']	kun nas zhen pa zhes bya ba'i don to //	kun nas zhen pa zhes bya ba'i don to //	The meaning is “complete attachment.”
['BO_T08_D4126:234b-5']	gar la sogs pa byed pa 'di ni 'dir rgyu ste byed pa'i rgyu zhes bya ba'i don to //	gar la sogs pa byed pa 'di ni 'dir rgyu ste byed pa'i rgyu zhes bya ba'i don to //	The performance of dance and so on is the cause here, in the sense of the cause of action.
['BO_T08_D4126:234b-6']	gang gi phyir gar la sogs pa la rab tu dga' ba ni skyo bar mi 'gyur ba de'i phyir mngon par dga' ba ni 'khor ba'i rgyu yin no //	gang gi phyir gar la sogs pa la rab tu dga' ba ni skyo bar mi 'gyur ba de'i phyir mngon par dga' ba ni 'khor ba'i rgyu yin no //	Since one who is delighted with dance and so on does not become disgusted, therefore delight is the cause of cyclic existence.
['BO_T08_D4126:234b-7']	de lta bur gyur pa byas na cir 'gyur zhe na /	de lta bur gyur pa byas na cir 'gyur zhe na /	What happens if one does it in that way?
['BO_T08_D4126:234b-8', 'BO_T08_D4126:234b-9']	'on kyang ji ste byas na nyes byas su 'gyur zhes bya ba smos te /🔽gang la sogs pa 'on kyang nyes byas su 'gyur ro //	'on kyang ji ste byas na nyes byas su 'gyur zhes bya ba smos te / gang la sogs pa 'on kyang nyes byas su 'gyur ro //	What is the offense?
['BO_T08_D4126:234b-10']	'di la nyes byas yod pa'i phyir nyes byas dang dge tshul ldan par 'gyur ro //	'di la nyes byas yod pa'i phyir nyes byas dang dge tshul ldan par 'gyur ro //	Since there is an offense here, there is an offense for the novice monk.
['BO_T08_D4126:234b-11']	'on kyang zhes bya ba ni gal te yang 'khor bar chags pa'i rgyu yin pa de lta na yang zhes bya ba'i tha tshig go //	'on kyang zhes bya ba ni gal te yang 'khor bar chags pa'i rgyu yin pa de lta na yang zhes bya ba'i tha tshig go //	But if, even though it is the cause of attachment to cyclic existence, one does not make offerings to the Buddha,
['BO_T08_D4126:234b-12']	bcom ldan 'das la mchod pa'i don du ji ltar bsgrub par bya //	bcom ldan 'das la mchod pa'i don du ji ltar bsgrub par bya //	how can one make offerings to the Buddha?🔽If one does not make offerings to the Buddha, how can one make offerings to the Buddha?
