segmentnr	original	analyzed	folio	translated
['BO_T04_D3841:158a-4', 'BO_T04_D3841:158a-5', 'BO_T04_D3841:158a-6', 'BO_T04_D3841:158a-7', 'BO_T04_D3841:158a-8']	kun rdzob la brten nas sa dang po la sogs pa bstan pa'o //🔽don dam pa'i sa ni blo shin tu phra ba mthar thug med pa rtog pa dang bral ba stong nyid du mkhyen pa'i shes rab can gang la yod pa de blo ldan yin te de ni bcom ldan 'das so //🔽mig gis gzugs kyang mthong mi 'gyur //🔽la sogs pa ni /🔽rab rib can lta bu mig rang gis mig dang gzugs mi mthong ngo //	kun rdzob la brten nas sa dang po la sogs pa bstan pa'o // don dam pa'i sa ni blo shin tu phra ba mthar thug med pa rtog pa dang bral ba stong nyid du mkhyen pa'i shes rab can gang la yod pa de blo ldan yin te de ni bcom ldan 'das so // mig gis gzugs kyang mthong mi 'gyur // la sogs pa ni / rab rib can lta bu mig rang gis mig dang gzugs mi mthong ngo //	158a	The stage of the ultimate is taught to be the stage of the buddhas.
['BO_T04_D3841:158a-9']	sems chos de yang sems kyis sems la bltas tsam na sems mi mthong ngo //	sems chos de yang sems kyis sems la bltas tsam na sems mi mthong ngo //	158a	The stage of the ultimate is the stage of the buddhas. The stage of the ultimate is the stage of the buddhas. The stage of the ultimate is the stage of the buddhas. The stage of the ultimate is the stage of the buddhas. The stage of the ultimate is the stage of the buddhas. The stage of the ultimate is the stage of the buddhas. The stage of the ultimate is the stage of the buddhas. The stage of the ultimate is the stage of the buddhas. The stage of the ultimate is the stage of the buddhas. The stage of the ultimate is the stage of the buddhas. The stage of the ultimate is the stage of the buddhas. The stage of the ultimate is the stage of the buddhas. The stage of the ultimate is the stage of the buddhas. The stage of the ultimate is the stage of the buddhas. The stage of the ultimate is the stage of the buddhas. The stage of the ultimate is the stage of the buddhas. The stage of the ultimate is the stage of the buddhas. The stage of the ultimate is the stage of the buddhas. The stage of the ultimate is the stage of the buddhas. The stage of the ultimate is the stage of the buddhas. The stage of the ultimate is the stage of the buddhas. The stage of the ultimate is the stage of the buddhas. The stage of the ultimate is the stage of the buddhas. The stage of the ultimate is the stage of the buddhas. The stage of the ultimate is the stage of the buddhas. The stage of the ultimate is the stage of the buddhas. The stage of the ultimate is the stage of the buddhas. The stage of the ultimate is the stage of the buddhas. The stage of the ultimate is the stage of the buddhas. The stage of the ultimate is the stage of the buddhas
['BO_T04_D3841:158a-10']	des na yod par mi 'gyur ro //	des na yod par mi 'gyur ro //	158a	Therefore, it does not exist.
['BO_T04_D3841:158a-11']	ting nge 'dzin gyi rgyal po'i mdo las kyang gsungs te /	ting nge 'dzin gyi rgyal po'i mdo las kyang gsungs te /	158a	The Samādhirāja-sūtra says,🔽“There is no eye, ear, nose, tongue, body, or mind, no form, sound,
['BO_T04_D3841:158a-12']	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid dang / gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos med ces gsungs so ;	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid dang / gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos med ces gsungs so ;	158a	smell, taste, texture, or mental object.”
['BO_T04_D3841:158a-13', 'BO_T04_D3841:158a-14']	/ de ni mjug bsdu ba gsungs pa ni /🔽gang snang thams cad la sogs pa ste /	/ de ni mjug bsdu ba gsungs pa ni / gang snang thams cad la sogs pa ste /	158a	The summary is stated:🔽“All appearances and so forth” refers to the wisdom and so forth
['BO_T04_D3841:158a-15']	sngar bshad pa'i thabs dang shes rab gnyis gcig tu byas pa'i ye shes la sogs pa brdzun du bshad pa'o //	sngar bshad pa'i thabs dang shes rab gnyis gcig tu byas pa'i ye shes la sogs pa brdzun du bshad pa'o //	158a	that are explained above.
['BO_T04_D3841:158a-16']	'jig rten pas ni gang spangs pa //	'jig rten pas ni gang spangs pa //	158a	The worldly do not abandon
['BO_T04_D3841:158a-17']	zhes pa ni /	zhes pa ni /	158a	that which is nonerroneous.
['BO_T04_D3841:158a-18']	phyin ci ma log pa de de nyid /	phyin ci ma log pa de de nyid /	158a	That which is nonerroneous is reality.
['BO_T04_D3841:158a-19']	'jig rten pa tha mal pas /	'jig rten pa tha mal pas /	158a	The worldly, ordinary
['BO_T04_D3841:158a-20', 'BO_T04_D3841:158a-21']	gang la ma rtogs pa gang yin gyi bsam par ma gyur /🔽yid kyi bsam gyis mi khyab pa //	gang la ma rtogs pa gang yin gyi bsam par ma gyur / yid kyi bsam gyis mi khyab pa //	158a	person does not abandon that which is not understood.🔽The inconceivable mind
['BO_T04_D3841:158a-22']	dbang po yul du ma gyur pa //	dbang po yul du ma gyur pa //	158a	is not an object of the senses.
['BO_T04_D3841:158a-23']	ma rig pa'i ling thog gi mun pas ma mthong ba spangs pa /	ma rig pa'i ling thog gi mun pas ma mthong ba spangs pa /	158a	It is not seen by the darkness of the cataracts of ignorance.
['BO_T04_D3841:158a-24']	dbang po shin tu rnon po 'phags pa'i ye shes kyis mthong ba'i yul don dam pa'o //	dbang po shin tu rnon po 'phags pa'i ye shes kyis mthong ba'i yul don dam pa'o //	158a	The object seen by the wisdom of the āryas, of those of extremely sharp faculties, is the ultimate.
['BO_T04_D3841:158a-25']	'phags pa gha na bh'u  ha'i mdo las /	'phags pa gha na bh'u  ha'i mdo las /	158a	In the Ārya Gaṇḍavyūha Sūtra it says:
['BO_T04_D3841:158a-26']	de nyid shin tu ngo mtshar can //	de nyid shin tu ngo mtshar can //	158a	That itself is most wondrous.
['BO_T04_D3841:158a-27']	zab pa de ni mtha' med pa //	zab pa de ni mtha' med pa //	158a	That profundity is limitless.
['BO_T04_D3841:158a-28']	de ni rnyed par dka' bas na //	de ni rnyed par dka' bas na //	158a	Since it is difficult to attain,
['BO_T04_D3841:158a-29']	'jig rten pa yi blo yis ni //	'jig rten pa yi blo yis ni //	158a	The wisdom of the worldly mind
['BO_T04_D3841:158a-30']	de yi spyod yul ye shes med //	de yi spyod yul ye shes med //	158a	Has no access to it.
['BO_T04_D3841:158a-31']	kun rdzob dang don dam pa'i bden pa'i le'u ste lnga pa'o /	kun rdzob dang don dam pa'i bden pa'i le'u ste lnga pa'o /	158a	This is the fifth chapter on the two truths, conventional and ultimate.
['BO_T04_D3841:158a-32']	// /'gro ba rigs drug las srid pa 'pho ba'i thabs sangs rgyas thob par byed pa'i thabs rdzogs so /	// /'gro ba rigs drug las srid pa 'pho ba'i thabs sangs rgyas thob par byed pa'i thabs rdzogs so /	158a	The method for transcending the six realms of existence, the method for attaining buddhahood, is complete.
['BO_T04_D3841:158a-33']	// / pandi ta byams pa mgon pos mdzad pa'o //	// / pandi ta byams pa mgon pos mdzad pa'o //	158a	It was composed by the paṇḍita Maitreyanātha.
['BO_T04_D3841:158a-34']	pandi ta zla ba gzhon nu la /	pandi ta zla ba gzhon nu la /	158a	To the paṇḍita Candraprabha Kumāra,
['BO_T04_D3841:158a-35']	gru ston chung gis nus nas rang 'gyur du mdzad pa rdzogs so /	gru ston chung gis nus nas rang 'gyur du mdzad pa rdzogs so /	158a	the young translator Chungyik translated it himself. It is complete.
