segmentnr	original	analyzed	translated
['BO_T02_D1190:51b-11']	'jug pa 'jug pa ste ;	'jug pa 'jug pa ste ;	entering into.
['BO_T02_D1190:51b-12']	/ thams cad la zhugs nas 'jug pa'i phyir ro //	/ thams cad la zhugs nas 'jug pa'i phyir ro //	Because of entering into everything.
['BO_T02_D1190:51b-13']	spro ba tsam gyis rnam par gnas pa yin te /	spro ba tsam gyis rnam par gnas pa yin te /	It is the mere expansion of that which is the abode of all things.
['BO_T02_D1190:51b-14']	khyab 'jug sangs rgyas zhes brjod do //	khyab 'jug sangs rgyas zhes brjod do //	It is called Viṣṇu, Buddha.
['BO_T02_D1190:51b-15']	rtag tu dge bas zhi ba nyid //	rtag tu dge bas zhi ba nyid //	It is always peace, because of the generation of virtue.
['BO_T02_D1190:51b-16']	ces pa ni /	ces pa ni /	This is the explanation.
['BO_T02_D1190:51b-17']	zhi ba ni dbang phyug chen po'o //	zhi ba ni dbang phyug chen po'o //	Peace is Maheśvara.
['BO_T02_D1190:51b-18']	de yang sangs rgyas so //	de yang sangs rgyas so //	And he is the Buddha.
['BO_T02_D1190:51b-19']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T02_D1190:51b-20']	rtag par kun du dge bskyed pa'i phyir te 'di yang nyi tshe ba nyid yin no //	rtag par kun du dge bskyed pa'i phyir te 'di yang nyi tshe ba nyid yin no //	Because he always generates virtue. This is also limited.
['BO_T02_D1190:51b-21']	thams cad kun gyi bdag nyid gnas //	thams cad kun gyi bdag nyid gnas //	The abode of the nature of all things.
['BO_T02_D1190:51b-22', 'BO_T02_D1190:51b-23']	zhes pa ni thams cad kyang thams cad kyi bdag nyid ni 'di thams cad kyi bdag nyid do //🔽gnas ni gnas pa'i phyir te /	zhes pa ni thams cad kyang thams cad kyi bdag nyid ni 'di thams cad kyi bdag nyid do // gnas ni gnas pa'i phyir te /	All things are the nature of all things.
['BO_T02_D1190:51b-24', 'BO_T02_D1190:51b-25']	mu stegs kyis brtags pa'i bdag gi rang bzhin gyi phyir ro //🔽dam pa'i bde bas de nyid de //	mu stegs kyis brtags pa'i bdag gi rang bzhin gyi phyir ro // dam pa'i bde bas de nyid de //	Abode is because of the nature of the self imagined by the tīrthikas.🔽It is that, because of the realization of bliss.
['BO_T02_D1190:51b-26']	bde ba rtogs phyir rnam sangs rgyas //	bde ba rtogs phyir rnam sangs rgyas //	It is the Buddha, because of the realization of bliss.
['BO_T02_D1190:51b-27']	zhes pa la sangs rgyas zhes pa ni rnam par sangs rgyas pa'o //	zhes pa la sangs rgyas zhes pa ni rnam par sangs rgyas pa'o //	The Buddha is the one who is fully enlightened.
['BO_T02_D1190:51b-28']	bde bar rtogs phyir zhes pa ni /	bde bar rtogs phyir zhes pa ni /	Because of the realization of bliss.
['BO_T02_D1190:51b-29']	stong pa nyid bdag med pa'i rnal 'byor ma rtogs pa'i phyir te /	stong pa nyid bdag med pa'i rnal 'byor ma rtogs pa'i phyir te /	Because of not realizing the emptiness of self,
['BO_T02_D1190:51b-30']	mi shes pa'i phyir ro //	mi shes pa'i phyir ro //	the yoginīs.
['BO_T02_D1190:51b-31']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T02_D1190:51b-32']	dam pa'i bde ba ni yang dag pas te /	dam pa'i bde ba ni yang dag pas te /	The highest bliss is the reality,
['BO_T02_D1190:51b-33']	rgyu 'dis ni de kho na nyid yin no //	rgyu 'dis ni de kho na nyid yin no //	because of that cause.🔽Or, Vairocana, Akṣobhya, Amoghasiddhi,
['BO_T02_D1190:51b-34']	yang na / rnam snang mi bskyod don yod dang / rin chen dpag med sems dpa' can //	yang na / rnam snang mi bskyod don yod dang / rin chen dpag med sems dpa' can //	Ratnasambhava, Amitābha, and the bodhisattvas,
['BO_T02_D1190:51b-35']	zhes pa ni 'dis ni mig la sogs pa'i dbang po drug rnams dang / gzugs la sogs pa'i yul drug rnams thabs dang shes rab dbyer med pas phung po lnga'i rang bzhin des tshangs pa la sogs pa de bzhin gshegs pa'i rang bzhin no //	zhes pa ni 'dis ni mig la sogs pa'i dbang po drug rnams dang / gzugs la sogs pa'i yul drug rnams thabs dang shes rab dbyer med pas phung po lnga'i rang bzhin des tshangs pa la sogs pa de bzhin gshegs pa'i rang bzhin no //	by this verse he explains that the six sense faculties such as the eyes and the six sense objects such as form, by the inseparability of method and wisdom, are the nature of the five aggregates, and therefore Brahmā and so on are the nature of the tathāgatas.
['BO_T02_D1190:51b-36']	tshangs pa khyab 'jug zhi ba dang // thams cad sangs rgyas de nyid brjod //	tshangs pa khyab 'jug zhi ba dang // thams cad sangs rgyas de nyid brjod //	Brahmā, Viṣṇu, Śiva, and all are said to be the buddhas.
['BO_T02_D1190:51b-37']	ces pas tshangs pa nyid khyab 'jug ste /	ces pas tshangs pa nyid khyab 'jug ste /	By this verse, Brahmā is Viṣṇu.
['BO_T02_D1190:51b-38']	tshangs pa ji lta bu zhe na /	tshangs pa ji lta bu zhe na /	How is Brahmā?🔽It is said:
['BO_T02_D1190:51b-39', 'BO_T02_D1190:52a-0']	gsungs pa / tshangs pa mya ngan ngan 'das sangs rgyas //🔽@52a * // zhes pa ste /	gsungs pa / tshangs pa mya ngan ngan 'das sangs rgyas //🔽@52a * // zhes pa ste /	Brahmā is the buddha of nirvāṇa.
['BO_T02_D1190:52a-1']	mya ngan las 'das pa'i rang bzhin tshangs pa don dam pa'i bden pa des rnam par gnas so //	mya ngan las 'das pa'i rang bzhin tshangs pa don dam pa'i bden pa des rnam par gnas so //	By that Brahman, the ultimate truth, which is the nature of nirvana, he abides.
['BO_T02_D1190:52a-2']	'jug phyir khyab 'jug nyid du brjod //	'jug phyir khyab 'jug nyid du brjod //	He is called Vishnu because he pervades.
['BO_T02_D1190:52a-3']	ces pa ni /	ces pa ni /	This is saying:
['BO_T02_D1190:52a-4']	thams cad la 'jug pa'i phyir spro ba'i tshul gyis bdag nyid des kun rdzob kyi bden par rnam par gnas pas kun rdzob dang don dam pa tha mi dad pa ni de kho na nyid yin no //	thams cad la 'jug pa'i phyir spro ba'i tshul gyis bdag nyid des kun rdzob kyi bden par rnam par gnas pas kun rdzob dang don dam pa tha mi dad pa ni de kho na nyid yin no //	Because he pervades everything, he abides in conventional truth by the method of expansion. Therefore, the non-difference of the conventional and the ultimate is reality.
['BO_T02_D1190:52a-5']	tshangs pa nyid khyab 'jug ste /	tshangs pa nyid khyab 'jug ste /	Brahman is Vishnu
['BO_T02_D1190:52a-6']	gnyis su med pa'i rang bzhin gyi phyir ro //	gnyis su med pa'i rang bzhin gyi phyir ro //	because of the nature of non-duality.
['BO_T02_D1190:52a-7']	de nyid brjod ces pa ni /	de nyid brjod ces pa ni /	That itself is said to be
['BO_T02_D1190:52a-8']	zhi ba nyid thams cad la de yang de kho na nyid ces brjod do //	zhi ba nyid thams cad la de yang de kho na nyid ces brjod do //	peace. That is also said to be reality in everything.
['BO_T02_D1190:52a-9']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T02_D1190:52a-10']	rtag tu dge ba'i phyir te /	rtag tu dge ba'i phyir te /	Because it is always virtuous.
['BO_T02_D1190:52a-11']	thams cad nyid rang bzhin med pa des dge ba bskyed pa'i phyir bsdu ba'i tshul lo //	thams cad nyid rang bzhin med pa des dge ba bskyed pa'i phyir bsdu ba'i tshul lo //	By that absence of intrinsic nature in everything, virtue is generated. This is the method of inclusion.🔽The abode of the nature of everything
['BO_T02_D1190:52a-12']	thams cad kun gyi bdag nyid gnas ni 'di rnams thams cad kyi lus la gnas pa yin te /	thams cad kun gyi bdag nyid gnas ni 'di rnams thams cad kyi lus la gnas pa yin te /	is present in the body of everything.
['BO_T02_D1190:52a-13']	spro ba'i tshul gyis gnas pa'o //	spro ba'i tshul gyis gnas pa'o //	It abides in the manner of expansion.
['BO_T02_D1190:52a-14']	spro ba dang bsdu ba'i bdag nyid des gnyi ga dbyer med pa'i phyir de kho na nyid du brjod do //	spro ba dang bsdu ba'i bdag nyid des gnyi ga dbyer med pa'i phyir de kho na nyid du brjod do //	By that very nature of expansion and contraction, it is said to be reality, because both are inseparable.
['BO_T02_D1190:52a-15']	de nyid rnam sangs rgyas te khyab par du 'phags pa'i rtogs pas gnas pa'o //	de nyid rnam sangs rgyas te khyab par du 'phags pa'i rtogs pas gnas pa'o //	It is fully enlightened, abiding in the realization of the exalted.
['BO_T02_D1190:52a-16']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T02_D1190:52a-17']	bde ba rtogs pa ste /	bde ba rtogs pa ste /	It is the realization of bliss,
['BO_T02_D1190:52a-18']	khams gsum stong pa nyid kyi rang bzhin gyis snang bas so //	khams gsum stong pa nyid kyi rang bzhin gyis snang bas so //	because the three realms are illuminated by the nature of emptiness.
['BO_T02_D1190:52a-19']	dam pa'i bde ba yang dag pa nyid kyis de kho na nyid yin no //	dam pa'i bde ba yang dag pa nyid kyis de kho na nyid yin no //	It is the highest bliss, because it is reality itself.
['BO_T02_D1190:52a-20']	yang na rnam par snang mdzad la sogs pa sems dpa' can gyi bar du drug dang / tshangs pa la sogs pa de nyid brjod kyi bar du drug ste /	yang na rnam par snang mdzad la sogs pa sems dpa' can gyi bar du drug dang / tshangs pa la sogs pa de nyid brjod kyi bar du drug ste /	Alternatively, there are six, from Vairochana up to Sattvavajrā, and six from Brahma up to Tathagatavādī.
['BO_T02_D1190:52a-21']	drug po 'di gnyi ga sems dpa' can dang tha mi dad pa yin te /	drug po 'di gnyi ga sems dpa' can dang tha mi dad pa yin te /	Both of these six are not different from Sattvavajrā,
['BO_T02_D1190:52a-22']	sku gsung thugs dbyer med pa rtogs pa'i phyir ro //	sku gsung thugs dbyer med pa rtogs pa'i phyir ro //	because they realize the inseparability of body, speech, and mind.
['BO_T02_D1190:52a-23']	lnga po gnyi ga'i de kho na nyid rnams ye shes kyi bdag nyid de nam mkha' 'gro ma bco lnga'i rang bzhin gyi dkyil 'khor ro //	lnga po gnyi ga'i de kho na nyid rnams ye shes kyi bdag nyid de nam mkha' 'gro ma bco lnga'i rang bzhin gyi dkyil 'khor ro //	The reality of both the five and the five is the nature of intuition, the mandala of the nature of the fifteen dakinis.
['BO_T02_D1190:52a-24']	thabs dang shes rab kyi rang bzhin de /	thabs dang shes rab kyi rang bzhin de /	That, which is the nature of means and insight,
['BO_T02_D1190:52a-25']	phung po dang khams dang skye mched bco brgyad kyi bdag nyid can rdo rje 'dzin pa'i dkyil 'khor ro //	phung po dang khams dang skye mched bco brgyad kyi bdag nyid can rdo rje 'dzin pa'i dkyil 'khor ro //	is the mandala of Vajradhara, which has the nature of the eighteen aggregates, elements, and sense-fields.
['BO_T02_D1190:52a-26']	gnyi ga dbyer med pa ye shes kyi dkyil 'khor dang dam tshig gi dkyil 'khor dag dbyer med pa des rdo rje 'dzin pa rdzogs pa te /	gnyi ga dbyer med pa ye shes kyi dkyil 'khor dang dam tshig gi dkyil 'khor dag dbyer med pa des rdo rje 'dzin pa rdzogs pa te /	The mandala of intuition and the mandala of commitment, which are the indivisibility of both, are indivisible, and thus Vajradhara is perfected.
['BO_T02_D1190:52a-27']	mi bskyed pa nyid rdo rje 'dzin par rdzogs pa yin no //	mi bskyed pa nyid rdo rje 'dzin par rdzogs pa yin no //	Since it is not generated, it is perfected as Vajradhara.
['BO_T02_D1190:52a-28']	lha'i rang bzhin nyid rtogs par bya ba'i phyir bye brag tu bshad pa gsungs pa /	lha'i rang bzhin nyid rtogs par bya ba'i phyir bye brag tu bshad pa gsungs pa /	In order to realize the nature of the deities, a special explanation is stated:
['BO_T02_D1190:52a-29']	gang phyir lus su 'byung ba nyid //	gang phyir lus su 'byung ba nyid //	Since it is the very emergence of the body,
['BO_T02_D1190:52a-30']	lha zhes mngon par brjod par bya //	lha zhes mngon par brjod par bya //	it is to be called a deity.
['BO_T02_D1190:52a-31']	zhes pa la //	zhes pa la //	With the words
['BO_T02_D1190:52a-32', 'BO_T02_D1190:52b-0']	lus la ye shes chen po gnas //🔽zhes bya ba'i tshig @52b gis so //	lus la ye shes chen po gnas //🔽zhes bya ba'i tshig @52b gis so //	The great intuition abides in the body.
['BO_T02_D1190:52b-1']	yang na lus phung po lnga'i bdag nyid bsags pa'i rang bzhin du byung nas /	yang na lus phung po lnga'i bdag nyid bsags pa'i rang bzhin du byung nas /	Or else, the body is the nature of the collection of the five aggregates, and having arisen,
['BO_T02_D1190:52b-2']	de'i bdag nyid du gnas par gyur pas lha yin no //	de'i bdag nyid du gnas par gyur pas lha yin no //	it abides in the nature of that, and so is a god.
['BO_T02_D1190:52b-3']	brjod par bya zhes pa ni gsal bar byed pa ste /	brjod par bya zhes pa ni gsal bar byed pa ste /	The word is is a clarifier.
['BO_T02_D1190:52b-4']	de nyid bcom ldan lha yin no //	de nyid bcom ldan lha yin no //	That itself is the Bhagavān, the god.
['BO_T02_D1190:52b-5']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T02_D1190:52b-6']	'di la bcom pa yod pas sangs rgyas bcom ldan 'das zhes brjod do //	'di la bcom pa yod pas sangs rgyas bcom ldan 'das zhes brjod do //	Because bhagavat is said to be the Buddha Bhagavān, who has destroyed.
['BO_T02_D1190:52b-7']	bcom pa'i sgra nyid kyis ci brjod pa de gsungs pa /	bcom pa'i sgra nyid kyis ci brjod pa de gsungs pa /	The word bhagavat itself expresses what is said, so he says:
['BO_T02_D1190:52b-8']	bcom pa rnam pa drug tu brjod //	bcom pa rnam pa drug tu brjod //	Bhagavat is said to be the sixfold destruction.
['BO_T02_D1190:52b-9']	dbang phyug la sogs pa yon tan kun //	dbang phyug la sogs pa yon tan kun //	All the qualities of Īśvara,
['BO_T02_D1190:52b-10']	yang na nyon mongs la sogs bdud //	yang na nyon mongs la sogs bdud //	or else, the destruction of the afflictions, and so on, the demons,
['BO_T02_D1190:52b-11']	'joms phyir bcom ldan 'das zhes brjod //	'joms phyir bcom ldan 'das zhes brjod //	is said to be the Bhagavān.
['BO_T02_D1190:52b-12']	ces bya ba smos te /	ces bya ba smos te /	This is said.
['BO_T02_D1190:52b-13']	dbang phyug la sogs yon tan kun //	dbang phyug la sogs yon tan kun //	All the qualities of Īśvara,
['BO_T02_D1190:52b-14']	zhes pa ni //	zhes pa ni //	and so on,🔽are glory, fame, wisdom,
['BO_T02_D1190:52b-15']	dpal dang grags dang ye shes dang // dbang phyug dang ni gzugs bzang dang // brtson 'grus phun sum tshogs pa ste //	dpal dang grags dang ye shes dang // dbang phyug dang ni gzugs bzang dang // brtson 'grus phun sum tshogs pa ste //	Īśvara, good form, and perfect effort.
['BO_T02_D1190:52b-16']	drug po de la ldan zhes bya ba la /	drug po de la ldan zhes bya ba la /	Those six are said to be possessed.
['BO_T02_D1190:52b-17']	dbang phyug bzang zhes pa ni bag chags mtha' dag spangs pa'i bdag nyid kun rdzob dang don dam par dbyer med pa'i ngo bo shin tu rnam par dag pa'i ye shes ni phun sum tshogs pa ste /	dbang phyug bzang zhes pa ni bag chags mtha' dag spangs pa'i bdag nyid kun rdzob dang don dam par dbyer med pa'i ngo bo shin tu rnam par dag pa'i ye shes ni phun sum tshogs pa ste /	The good lord is the perfect, the utterly pure intuition, the identity of the ultimate and the superficial, which is the self that has abandoned all instincts.
['BO_T02_D1190:52b-18']	rang dang gzhan gyi don phun sum tshogs pa de rab tu goms par bya ba'i phyir ro //	rang dang gzhan gyi don phun sum tshogs pa de rab tu goms par bya ba'i phyir ro //	It is good because it is the basis of the perfection of one's own and others' goals.
['BO_T02_D1190:52b-19']	gzugs bzang zhes bya ba ni gzugs brnyan lta bur dngos po thams cad yang dag pa'i lta ba'i ye shes 'byung ba'i rgyu me long lta bu ste /	gzugs bzang zhes bya ba ni gzugs brnyan lta bur dngos po thams cad yang dag pa'i lta ba'i ye shes 'byung ba'i rgyu me long lta bu ste /	 The good form is the mirror-like intuition, the cause of the arising of the intuition of the right view of all things, like a reflection.
['BO_T02_D1190:52b-20', 'BO_T02_D1190:52b-21', 'BO_T02_D1190:52b-22']	gzugs bzang ba'o //🔽grags pa bzang zhes pa ni /🔽thugs rje la sogs pa yon tan rin po che'i mthus 'gro ba dag la sman pa'i nus pa des grags pa bzang ba ste /	gzugs bzang ba'o // grags pa bzang zhes pa ni / thugs rje la sogs pa yon tan rin po che'i mthus 'gro ba dag la sman pa'i nus pa des grags pa bzang ba ste /	It is good form.🔽The good fame is the intuition of the fulfillment of duty, which is the cause of the fame of the Buddha's good qualities, such as compassion, in the world by the power of those jewels of good qualities.
['BO_T02_D1190:52b-23']	phun sum tshogs pa thams cad la brten nas bdag por sbyar ba mnyam pa nyid kyi ye shes so //	phun sum tshogs pa thams cad la brten nas bdag por sbyar ba mnyam pa nyid kyi ye shes so //	It is good fame because it is the cause of the fame of the good qualities.🔽The good birth is the intuition of the accomplishment of duty, which is the cause of the birth of the Bodhisattvas in the lineage of the Tathagatas.
['BO_T02_D1190:52b-24']	dpal bzang po ni dngos po thams cad phyin ci ma log pa'i so sor rtog pa des so sor rtog pa'i ye shes so //	dpal bzang po ni dngos po thams cad phyin ci ma log pa'i so sor rtog pa des so sor rtog pa'i ye shes so //	Śrībhadra is the discernment of all things without error, which is the wisdom of discernment.
['BO_T02_D1190:52b-25']	brtson 'grus bzang po zhes pa ni /	brtson 'grus bzang po zhes pa ni /	Śubhavīrya is
['BO_T02_D1190:52b-26']	brtson 'grus kyi pha rol tu phyin pa rnam par dag pa rab tu goms par byas pa bya ba nan tan gyi ye shes so //	brtson 'grus kyi pha rol tu phyin pa rnam par dag pa rab tu goms par byas pa bya ba nan tan gyi ye shes so //	the wisdom of accomplishment, which is the purification of the perfection of diligence.
['BO_T02_D1190:52b-27']	ye shes bzang po ni /	ye shes bzang po ni /	Śubhajñāna is
['BO_T02_D1190:52b-28']	rnam pa thams cad kyi mtshan nyid dang ldan pa'i stong pa nyid rang bzhin gyi ye shes dbyings shin tu rnam par dag pa'o //	rnam pa thams cad kyi mtshan nyid dang ldan pa'i stong pa nyid rang bzhin gyi ye shes dbyings shin tu rnam par dag pa'o //	the wisdom of the ultimate realm, which is the emptiness endowed with all supreme aspects, the natural wisdom.
['BO_T02_D1190:52b-29']	'di ni ye shes lnga'i bdag nyid kyi dbang phyug go //	'di ni ye shes lnga'i bdag nyid kyi dbang phyug go //	This is the lord who is the nature of the five wisdoms.
['BO_T02_D1190:52b-30', 'BO_T02_D1190:53a-0']	bcom pa drug de la yod pa yin pas bcom ldan 'das so //🔽yang zhes pa ni @53a * //	bcom pa drug de la yod pa yin pas bcom ldan 'das so // yang zhes pa ni @53a * //	He is the Bhagavān because he has conquered the six afflictions.🔽Again is
['BO_T02_D1190:53a-1']	phyogs gzhan no //	phyogs gzhan no //	another direction.
['BO_T02_D1190:53a-2']	nyon mongs la sogs zhes bya ba ni nyon mongs pa dang nye ba'i nyon mongs pa dang / kun nas nyon mongs pa rnams dang / phung po lnga'i bdud dang / lha'i bu'i bdud dang / 'chi bdag rnams so //	nyon mongs la sogs zhes bya ba ni nyon mongs pa dang nye ba'i nyon mongs pa dang / kun nas nyon mongs pa rnams dang / phung po lnga'i bdud dang / lha'i bu'i bdud dang / 'chi bdag rnams so //	The afflictions and so on refers to the afflictions and the secondary afflictions, the thoroughly afflicted, the demon of the aggregates, the demon of the son of the gods, and the demon of death.
['BO_T02_D1190:53a-3']	'joms phyir ni /	'joms phyir ni /	The Buddha is the Bhagavat because he has conquered them.
['BO_T02_D1190:53a-4']	sgrib pa med pa'i phyir bcom ldan 'das so //	sgrib pa med pa'i phyir bcom ldan 'das so //	He is the Bhagavat because he is free from obscurations.
['BO_T02_D1190:53a-5']	yang na 'di la bcom pa yod pas sangs rgyas kyi ye shes kyi rnam pa ni bcom ldan 'das zhes bshad do //	yang na 'di la bcom pa yod pas sangs rgyas kyi ye shes kyi rnam pa ni bcom ldan 'das zhes bshad do //	Or else, the Buddha is the Bhagavat because he has conquered in this way.
['BO_T02_D1190:53a-6']	bcom pa rnam pa drug ni rnam pa drug ste /	bcom pa rnam pa drug ni rnam pa drug ste /	The conquest is sixfold, and the aspects are six.
['BO_T02_D1190:53a-7']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T02_D1190:53a-8']	mig la sogs pa drug dang / gzugs la sogs pa drug dang / gnyi ga dbyer med pa'i rnam par shes pa drug ste /	mig la sogs pa drug dang / gzugs la sogs pa drug dang / gnyi ga dbyer med pa'i rnam par shes pa drug ste /	The six internal sense spheres, such as the eye, the six external sense spheres, such as form, and the six consciousnesses that are inseparable from those two.
['BO_T02_D1190:53a-9']	de ltar phung po dang / khams dang / skye mched bco brgyad rnams mngon par shes pa drug gi yon tan gyi rang bzhin no //	de ltar phung po dang / khams dang / skye mched bco brgyad rnams mngon par shes pa drug gi yon tan gyi rang bzhin no //	Thus, the eighteen constituents and the aggregates are the nature of the six higher knowledges.
['BO_T02_D1190:53a-10']	brjod pa ni ye shes kyi rnam pa'o //	brjod pa ni ye shes kyi rnam pa'o //	Speech is the aspect of knowledge.
['BO_T02_D1190:53a-11']	rgyu de'i phyir na dbang phyug la sogs pa bstan pa'i yon tan ma lus par 'byung ste /	rgyu de'i phyir na dbang phyug la sogs pa bstan pa'i yon tan ma lus par 'byung ste /	For that reason, all the virtues of the teaching arise from God, etc.
['BO_T02_D1190:53a-12']	'di ni bcom ldan 'das mchog nyid la yon tan 'di rnams mnga'i gzhan rnams la ni yod pa ma yin no //	'di ni bcom ldan 'das mchog nyid la yon tan 'di rnams mnga'i gzhan rnams la ni yod pa ma yin no //	This is the supremacy of the Lord, that he has these virtues, but others do not.
['BO_T02_D1190:53a-13']	yang na nyon mongs la sogs bdud ni nyon mongs pa dang nye ba'i nyon mongs pa dang kun nas nyon mongs pa rnams kyis nyon mongs par byed do //	yang na nyon mongs la sogs bdud ni nyon mongs pa dang nye ba'i nyon mongs pa dang kun nas nyon mongs pa rnams kyis nyon mongs par byed do //	Or else, the demons of the afflictions, etc., afflict with the afflictions, secondary afflictions, and total afflictions.
['BO_T02_D1190:53a-14']	gzung ba dang 'dzin pa la sogs pa mngon par zhen pa sa rab tu 'jug pa yin no //	gzung ba dang 'dzin pa la sogs pa mngon par zhen pa sa rab tu 'jug pa yin no //	They operate through attachment to the grasped, the grasper, etc.
['BO_T02_D1190:53a-15']	nyon mongs pa ni dbang po drug rnams so //	nyon mongs pa ni dbang po drug rnams so //	The afflictions are the six sense faculties.
['BO_T02_D1190:53a-16']	nye ba'i nyon mongs pa ni gzung ba'i mngon par zhen pas de rnams la dbang po rnams 'jug pa ste yul la'o //	nye ba'i nyon mongs pa ni gzung ba'i mngon par zhen pas de rnams la dbang po rnams 'jug pa ste yul la'o //	The secondary afflictions are the engagement of those faculties in their objects through attachment to the grasped.
['BO_T02_D1190:53a-17']	kun nas nyon mongs pa ni gzung ba dang 'dzin pa'i mngon par zhen pa la 'jug pas bden pa la sogs pa'i rnam par shes pa drug 'jug ste /	kun nas nyon mongs pa ni gzung ba dang 'dzin pa'i mngon par zhen pa la 'jug pas bden pa la sogs pa'i rnam par shes pa drug 'jug ste /	The total afflictions are the engagement of the six consciousnesses of truth, etc., through attachment to the grasped and the grasper.
['BO_T02_D1190:53a-18']	nyon mongs pa dang nye ba'i nyon mongs pa dang kun nas nyon mongs pa'o //	nyon mongs pa dang nye ba'i nyon mongs pa dang kun nas nyon mongs pa'o //	Afflictions, secondary afflictions, and complete affliction.
['BO_T02_D1190:53a-19']	de nyid bdud de /	de nyid bdud de /	That itself is Māra.
['BO_T02_D1190:53a-20']	ye shes la sems 'dod pa mi skye bas na bdud do //	ye shes la sems 'dod pa mi skye bas na bdud do //	Since the desire for wisdom does not arise, it is Māra.
['BO_T02_D1190:53a-21']	de rnams bcom pa ni chos kyi dbyings shin tu rnam par dag pa'i rang bzhin gyis rnam par gnas te de'i phyir bcom ldan 'das so //	de rnams bcom pa ni chos kyi dbyings shin tu rnam par dag pa'i rang bzhin gyis rnam par gnas te de'i phyir bcom ldan 'das so //	The destruction of those is the nature of the extremely pure dharmadhātu, which is the abode. Therefore, he is the Bhagavān.
['BO_T02_D1190:53a-22']	da ni skyed byed ma dang srid mo zhes bya ba la sogs pas mdor bstan nas /	da ni skyed byed ma dang srid mo zhes bya ba la sogs pas mdor bstan nas /	Now, having briefly explained the mother and sister, and so on,
['BO_T02_D1190:53a-23']	rgyas par bshad pa don gzhan gsungs pa /	rgyas par bshad pa don gzhan gsungs pa /	the extensive explanation of the other meaning is stated.
['BO_T02_D1190:53a-24']	shes rab ma zhes brjod par bya //	shes rab ma zhes brjod par bya //	It should be called the mother of wisdom.
['BO_T02_D1190:53a-25']	zhes pa smos te /	zhes pa smos te /	It is said:
['BO_T02_D1190:53a-26']	'dir skye 'gro rnams skyed pa'o //	'dir skye 'gro rnams skyed pa'o //	Here, beings are generated.
['BO_T02_D1190:53b-0']	shes @53b rab sring mo zhes bya nyid //	shes @53b rab sring mo zhes bya nyid //	The sister is called wisdom.
['BO_T02_D1190:53b-1']	gang phyir skal pa stong pa'i phyir //	gang phyir skal pa stong pa'i phyir //	Because of the emptiness of fortune,
['BO_T02_D1190:53b-2', 'BO_T02_D1190:53b-3']	don ni shin tu gsal ba nyid do //🔽yang na / shes rab ma zhes brjod par bya //	don ni shin tu gsal ba nyid do // yang na / shes rab ma zhes brjod par bya //	the meaning is very clear.
['BO_T02_D1190:53b-4']	zhes pa ni /	zhes pa ni /	Or, it should be called the mother of wisdom.
['BO_T02_D1190:53b-5']	shes rab kyi sgras mchog tu byung ba'i ye shes shes rab de shin tu rnam par dag pa'i rnam par shes pa'o //	shes rab kyi sgras mchog tu byung ba'i ye shes shes rab de shin tu rnam par dag pa'i rnam par shes pa'o //	The word “wisdom” refers to the supreme wisdom, which is the consciousness that is utterly pure.
['BO_T02_D1190:53b-6']	de ni ma zhes brjod par bya ni /	de ni ma zhes brjod par bya ni /	It should be called “mother”
['BO_T02_D1190:53b-7']	gang gi phyir skye 'gro skyed pas so //	gang gi phyir skye 'gro skyed pas so //	because it gives birth to the world.
['BO_T02_D1190:53b-8']	skye 'gro zhes pa ni gzugs la sogs pa phung po lnga'i bdag nyid mig la sogs pa'i dbang po rnams so //	skye 'gro zhes pa ni gzugs la sogs pa phung po lnga'i bdag nyid mig la sogs pa'i dbang po rnams so //	The “world” refers to the eyes and so on, which are the five aggregates of form and so on.
['BO_T02_D1190:53b-9']	de nyid shes rab sring mo brjod par bya /	de nyid shes rab sring mo brjod par bya /	It should be called “sister wisdom”🔽because it shows the world its good fortune.
['BO_T02_D1190:53b-10']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T02_D1190:53b-11']	gang phyir skal pa ston pa'i phyir //	gang phyir skal pa ston pa'i phyir //	Because it shows good fortune.
['BO_T02_D1190:53b-12']	shes rab sring mor brjod par bya //	shes rab sring mor brjod par bya //	It should be called “sister wisdom.”
['BO_T02_D1190:53b-13']	zhes pa ste skal pa ni yul la sogs pa'i rang bzhin 'byed pa'o //	zhes pa ste skal pa ni yul la sogs pa'i rang bzhin 'byed pa'o //	Good fortune refers to the discernment of the nature of objects and so on.
['BO_T02_D1190:53b-14']	ston pa ni rtogs pa'o //	ston pa ni rtogs pa'o //	Showing means realizing.
['BO_T02_D1190:53b-15']	yang na cha dang bral ba ni skal pa de dbyer med pa zhes pa'i don to //	yang na cha dang bral ba ni skal pa de dbyer med pa zhes pa'i don to //	Alternatively, being partless is the meaning of “indivisible good fortune.”
['BO_T02_D1190:53b-16']	de 'di ltar ston pa ste /	de 'di ltar ston pa ste /	It shows in the following way:
['BO_T02_D1190:53b-17']	chos thams cad ni sems kyi lus nyid yin pas zhes pa'i don to //	chos thams cad ni sems kyi lus nyid yin pas zhes pa'i don to //	“All phenomena are the body of mind.”
