segmentnr	original	analyzed	folio	translated
['BO_T12_D4299:128a-28', 'BO_T12_D4299:128b-0', 'BO_T12_D4299:128b-1', 'BO_T12_D4299:128b-2', 'BO_T12_D4299:128b-3', 'BO_T12_D4299:128b-4']	rtul mo'i bya dang rna ba legs //🔽@128b d'a mo da ro hram sh'i ke sha:ke sha bo m'a dha ba:sva bh'u: //🔽dee ty'a ri punda r'i k'a ksho go bindo ga ru da dhva dza: //🔽p'i t'amba ro &amp; tsyu ta s'am g'i bi shva kse no dza n'ardha na: //🔽au pendra aindra ba ra dzashtsakra p'a nishtsa turbhu dza: //🔽dbang po'i dbang phyug me tog lto //	rtul mo'i bya dang rna ba legs // @128b d'a mo da ro hram sh'i ke sha:ke sha bo m'a dha ba:sva bh'u: // dee ty'a ri punda r'i k'a ksho go bindo ga ru da dhva dza: // p'i t'amba ro &amp; tsyu ta s'am g'i bi shva kse no dza n'ardha na: // au pendra aindra ba ra dzashtsakra p'a nishtsa turbhu dza: // dbang po'i dbang phyug me tog lto //	128a	the one with the bird's beak, the one with beautiful ears,
['BO_T12_D4299:128b-5', 'BO_T12_D4299:128b-6']	skra can gsod dang sbrang rtsi'i bu //🔽rang skyes sbyin dgra pad dkar mig / mkha' lding rgyal mtshan glang rdzir grags //	skra can gsod dang sbrang rtsi'i bu //🔽rang skyes sbyin dgra pad dkar mig / mkha' lding rgyal mtshan glang rdzir grags //	128b	the one with the peacock's tail, the one with the eyes of a peacock, the one with the banner of a peacock,🔽the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock, the one with the banner of a peacock
['BO_T12_D4299:128b-7']	mi 'dzag gos ser rva gzhu can //	mi 'dzag gos ser rva gzhu can //	128b	The one who does not drip, the yellow-clad one, the one with the horn bow,
['BO_T12_D4299:128b-8']	sna tshogs sde dang 'gro ba 'joms //	sna tshogs sde dang 'gro ba 'joms //	128b	The one with the various armies, the one who conquers beings,
['BO_T12_D4299:128b-9']	steng gi dbang po dbang gzhan skyes //	steng gi dbang po dbang gzhan skyes //	128b	The one born from the lord of the upper one, the other lord,
['BO_T12_D4299:128b-10']	lag pa bzhi pa 'khor lo'i lag /	lag pa bzhi pa 'khor lo'i lag /	128b	The four-armed one, the wheel-armed one,
['BO_T12_D4299:128b-11', 'BO_T12_D4299:128b-12']	padma n'a bho ma dhu ri purb'a su de ba stri bi kra ma: //🔽de ba k'i nanda na soo ri:shr'i pa ti:pu ru shotta ma: //	padma n'a bho ma dhu ri purb'a su de ba stri bi kra ma: // de ba k'i nanda na soo ri:shr'i pa ti:pu ru shotta ma: //	128b	The one with the lotus navel, the enemy of honey, the one with the upper garment, the one with the three curls,🔽The one with the divine joy, the one with the three steps, the one with the upper garment, the supreme man,
['BO_T12_D4299:128b-13']	ba na m'a l'i ba li dhva ns'i kam s'a r'a ti ra dho &amp; ksha dza: //	ba na m'a l'i ba li dhva ns'i kam s'a r'a ti ra dho &amp; ksha dza: //	128b	The one with the garland of flowers, the one with the strength of the forest, the one with the essence of the earth, the one with the abode, the one with the axe,
['BO_T12_D4299:128b-14']	bi shva bha ra:kee ta bha dzidbi dhu:shr'i bat+sa lanytsha na: //	bi shva bha ra:kee ta bha dzidbi dhu:shr'i bat+sa lanytsha na: //	128b	The one with the universal body, the one with the blazing crest, the one with the upper garment, the one with the garland,
['BO_T12_D4299:128b-15']	padma'i lte ba sbrang rtsi'i dgra //	padma'i lte ba sbrang rtsi'i dgra //	128b	The one with the lotus navel, the enemy of bees,
['BO_T12_D4299:128b-16', 'BO_T12_D4299:128b-17']	'dug gnas lha dang gom gsum gnon //🔽lha mo dga' byed dpa' bo'i rgyud //	'dug gnas lha dang gom gsum gnon // lha mo dga' byed dpa' bo'i rgyud //	128b	The one with the abode, the one with the three steps, the one with the divine joy,
['BO_T12_D4299:128b-18']	dpal gyi bdag po skyes bu mchog / me tog phreng ldan stobs ldan 'joms //	dpal gyi bdag po skyes bu mchog / me tog phreng ldan stobs ldan 'joms //	128b	The one with the upper garment, the supreme man, the one with the garland of flowers, the one with the strength of the forest,
['BO_T12_D4299:128b-19']	'bar ba'i dgra dang 'og dbang skyes //	'bar ba'i dgra dang 'og dbang skyes //	128b	The one with the essence of the earth, the one with the abode, the one with the axe,🔽The one with the universal body, the one with the blazing crest, the one with the upper garment, the one with the garland,
['BO_T12_D4299:128b-20']	kun 'gengs lha min 'joms pa dang // sdeb byed dpal gyi be 'us /	kun 'gengs lha min 'joms pa dang // sdeb byed dpal gyi be 'us /	128b	The one who pervades, the one who conquers the asuras, the one who forms, the one with the glorious svastika,
['BO_T12_D4299:128b-21']	ba su de bo &amp ;	ba su de bo &amp ;	128b	The one with the upper garment, the one with the axe,🔽The one with the universal body, the one with the blazing crest, the one with the upper garment, the one with the garland,
['BO_T12_D4299:128b-22']	sya dza na ka: sa ae b'a&amp; na ka dundu bhi: //	sya dza na ka: sa ae b'a&amp; na ka dundu bhi: //	128b	Syajananaka, Saivana, Dundubhis,
['BO_T12_D4299:128b-23']	ba la bha dra: pra lamba ghno ba la de bonyatsyu t'a gra dza: //	ba la bha dra: pra lamba ghno ba la de bonyatsyu t'a gra dza: //	128b	Valabhadra, Prambhagho, Valadevoncyuta, Graja,
['BO_T12_D4299:128b-24', 'BO_T12_D4299:128b-25', 'BO_T12_D4299:128b-26']	re ba t'i ra ma no r'a ma: k'a ma b'a lo ha l'a yu dha: //🔽n'i l'amba ro ro hi nye yast'a l'am ko mu sha l'i ha l'i: //🔽mtshan // 'di yi pha ni nor lha ste //	re ba t'i ra ma no r'a ma: k'a ma b'a lo ha l'a yu dha: // n'i l'amba ro ro hi nye yast'a l'am ko mu sha l'i ha l'i: // mtshan // 'di yi pha ni nor lha ste //	128b	Revatir, Manoram, Kamavalo, Halayudha,
['BO_T12_D4299:128b-27', 'BO_T12_D4299:128b-28', 'BO_T12_D4299:128b-29', 'BO_T12_D4299:128b-30', 'BO_T12_D4299:129a-0']	rnga bo che ni aa na ka //🔽stobs bzangs dang ni rab 'phyang gsod //🔽stobs lha mi 'dzag sngon skyes dang // nam gru'i bdag po dga' byed dang // 'dod skyong gshol gyi mtshon cha dang // gos sngon can dang snar ma'i bu //🔽t'a las mtshan dang gtun shing can //🔽thong ldan @129a * //	rnga bo che ni aa na ka // stobs bzangs dang ni rab 'phyang gsod // stobs lha mi 'dzag sngon skyes dang // nam gru'i bdag po dga' byed dang // 'dod skyong gshol gyi mtshon cha dang // gos sngon can dang snar ma'i bu // t'a las mtshan dang gtun shing can // thong ldan @129a * //	128b	Nilamba, Rorohi, Nyasatala, Komushali, Halin,
['BO_T12_D4299:129a-1']	sangkarsha na:p'i ra p'a ni:k'a lind'i bhe da no ba lu://	sangkarsha na:p'i ra p'a ni:k'a lind'i bhe da no ba lu://	129a	Sanjkarana, Parapanika, Kalindabhedanovalus,
['BO_T12_D4299:129a-2']	` // ma da no manma tho m'a ra pradyunmo m'i na ke ta na: //	` // ma da no manma tho m'a ra pradyunmo m'i na ke ta na: //	129a	Madano, Manmatha, Mara, Pradyumna, Mohana, Ketu,
['BO_T12_D4299:129a-3']	kandarbyo darbyo ko&amp; nam ga k'a ma panytsa sa ra:sma ra: //	kandarbyo darbyo ko&amp; nam ga k'a ma panytsa sa ra:sma ra: //	129a	Kandharvyo, Darvyo, Kanam, Gama, Pancasara, Smara.
['BO_T12_D4299:129a-4', 'BO_T12_D4299:129a-5']	shamba r'a rirma na si dza: ku su * //🔽legs 'gugs lag na gshol //	shamba r'a rirma na si dza: ku su * // legs 'gugs lag na gshol //	129a	Shambara, Riramshija, Kusuma.
['BO_T12_D4299:129a-6', 'BO_T12_D4299:129a-7']	klu 'joms dang ni stobs ldan no//🔽` // myos byed ....(bdud kyi mngon brjod/) yid srubs bdud dang ni //	klu 'joms dang ni stobs ldan no// ` // myos byed ....(bdud kyi mngon brjod/) yid srubs bdud dang ni //	129a	The five arrows of desire are: Well-attracting, Hand-plough, Noose, Subduer of serpents, and Powerful.🔽The five arrows of the god of love are: Enchanter, Mind-tormentor, Demon, Powerful, Fish-banner, Brahma-killer, Conceited, Bodiless, Desire, and Memory.
['BO_T12_D4299:129a-8', 'BO_T12_D4299:129a-9', 'BO_T12_D4299:129a-10']	rab stobs nya yi tog can dang // tshangs 'joms snyems byed lus med dang // 'dod pa dran pa mda' lnga pa //🔽sdom pa'i dgra dang yid las skyes //🔽me tog mda' me shu ra&amp; na n+ya dza: //	rab stobs nya yi tog can dang // tshangs 'joms snyems byed lus med dang // 'dod pa dran pa mda' lnga pa // sdom pa'i dgra dang yid las skyes // me tog mda' me shu ra&amp; na n+ya dza: //	129a	The five arrows of the god of love are: Enchanter, Mind-tormentor, Demon, Powerful, Fish-banner, Brahma-killer, Conceited, Bodiless, Desire, and Memory.
['BO_T12_D4299:129a-11', 'BO_T12_D4299:129a-12']	pushpa dhanv'a ra ti pa tirma ka ra dhva dza a'atma bhu: //🔽pra hma s'urthi shva ke tu: sy'a da ni ruddha au sh'a pa ti:/	pushpa dhanv'a ra ti pa tirma ka ra dhva dza a'atma bhu: // pra hma s'urthi shva ke tu: sy'a da ni ruddha au sh'a pa ti:/	129a	The five arrows of the god of love are: Enchanter, Mind-tormentor, Demon, Powerful, Fish-banner, Brahma-killer, Conceited, Bodiless, Desire, and Memory.
['BO_T12_D4299:129a-13']	(/ khyab 'jug gi chung ma'i ming/) ....lakshm'i padm'a ....(mtshon byed de shr'i dang 'dom pa'i tshe'o //	(/ khyab 'jug gi chung ma'i ming/) ....lakshm'i padm'a ....(mtshon byed de shr'i dang 'dom pa'i tshe'o //	129a	The five arrows of the god of love are: Enchanter, Mind-tormentor, Demon, Powerful, Fish-banner, Brahma-killer, Conceited, Bodiless, Desire, and Memory.🔽The five arrows of the god of love are: Enchanter, Mind-tormentor, Demon, Powerful, Fish-banner, Brahma-killer, Conceited, Bodiless, Desire, and Memory.🔽The five arrows of the god of love are: Enchanter, Mind-tormentor, Demon, Powerful, Fish-banner, Brahma-killer, Conceited, Bodiless, Desire, and Memory.🔽The five arrows of the god of love are: Enchanter, Mind-tormentor, Demon, Powerful, Fish-banner, Brahma-killer, Conceited, Bodil
['BO_T12_D4299:129a-14', 'BO_T12_D4299:129a-15']	padma dang 'dom pa'i tshe ka ma l'a chu rgyan du'o//) la y'a padma ka ma l'a shr'i ha ri pri y'a:/🔽` / can gzhan ma skyes //	padma dang 'dom pa'i tshe ka ma l'a chu rgyan du'o//) la y'a padma ka ma l'a shr'i ha ri pri y'a:/ ` / can gzhan ma skyes //	129a	The other one, the lotus-eyed, was born from the lotus.
['BO_T12_D4299:129a-16']	me tog gzhu can dga' ma'i bdag / chu srin rgyal mtshan bdag las byung /	me tog gzhu can dga' ma'i bdag / chu srin rgyal mtshan bdag las byung /	129a	The lord of the flower-bowed one, the crocodile-bannered one, was born from me.
['BO_T12_D4299:129a-17']	....(de yi bu ni au sha'i bdag /	....(de yi bu ni au sha'i bdag /	129a	His son was the lord of the Ushinara.🔽Brahmachari, Ananga, Citraketu,
['BO_T12_D4299:129a-18']	tshangs spong ma 'gags sna tshogs tog/) / tshangs spong ai dang 'gro ba'i tog / ma 'gags pa dang au shi'i bdag//	tshangs spong ma 'gags sna tshogs tog/) / tshangs spong ai dang 'gro ba'i tog / ma 'gags pa dang au shi'i bdag//	129a	Brahmachari, I, Jagad-ketu, Ananga, and the lord of the Ushinara,
['BO_T12_D4299:129a-19', 'BO_T12_D4299:129a-20']	dpal mo'i dpal gnas padmo can //🔽chu rgyan dpal mo (khyab 'jug gi phyag mtshan gyi/) ....sham kho lakshm'i pa te: p'anytsa dza nashtsa kram su darsha na: //	dpal mo'i dpal gnas padmo can //🔽chu rgyan dpal mo (khyab 'jug gi phyag mtshan gyi/) ....sham kho lakshm'i pa te: p'anytsa dza nashtsa kram su darsha na: //	129a	the glorious one, the abode of glory, the lotus-naveled one,🔽the glorious one with the water-mark, the one with the mark of Vishnu,🔽the five-arrowed one, the one with the discus, the one to be seen.
['BO_T12_D4299:129a-21']	koo mo da ....(/ koostu bha sa rten par byed pa ...(k'irti dhva dza) dang sa rengs par byed par ...(ka ru na shr'i) bsgyur ta g-yung drung ngam dga' ba 'khyil bar sngon lo ts'a ba rnams kyis bsgyur bde'o//) k'i g'a nga khadgo nanda ka kostu bho ma ni://	koo mo da ....(/ koostu bha sa rten par byed pa ...(k'irti dhva dza) dang sa rengs par byed par ...(ka ru na shr'i) bsgyur ta g-yung drung ngam dga' ba 'khyil bar sngon lo ts'a ba rnams kyis bsgyur bde'o//) k'i g'a nga khadgo nanda ka kostu bho ma ni://	129a	The translation of the earlier translators, the auspicious or the clockwise curl, is easier to understand.🔽Kausumbha-mani.
['BO_T12_D4299:129a-22']	` // ga ru nm'ana ga 'phrog byed yum /	` // ga ru nm'ana ga 'phrog byed yum /	129a	Garuda, the mother who steals away the nagas,
['BO_T12_D4299:129a-23']	` / dung can lnga skyes dpal mo'i bdag /'khor lo legs mthong can dang ni /	` / dung can lnga skyes dpal mo'i bdag /'khor lo legs mthong can dang ni /	129a	The glorious lady of the five-hooded one, the one with the good-looking wheel,
['BO_T12_D4299:129a-24']	sa mos dbyug pa ral gri dang // dga' byed sa rten nor bu'o//	sa mos dbyug pa ral gri dang // dga' byed sa rten nor bu'o//	129a	The one with the mace, sword, and goad, the earth-supporting jewel.
['BO_T12_D4299:129b-0', 'BO_T12_D4299:129b-1']	` //'dab ....(mkha' lding) bzangs dug @129b ru da st'a rksho bee na te ya kha ge shva ra: //🔽n'a g'anta ko bishnu ra tha: su parnna: panna g'a sa na:/	` //'dab ....(mkha' lding) bzangs dug @129b ru da st'a rksho bee na te ya kha ge shva ra: // n'a g'anta ko bishnu ra tha: su parnna: panna g'a sa na:/	129b	The excellent bird, the protector of the poison-bearing serpent, the one with the excellent sword,🔽The one with the elephant's head, the one with the deer's head, the one with the buffalo's head,
['BO_T12_D4299:129b-2']	` / shambhu r'i sha: pa shu pa ti: shi ba sh'u l'i ma he shva ra: //	` / shambhu r'i sha: pa shu pa ti: shi ba sh'u l'i ma he shva ra: //	129b	The one with the peacock's head, the one with the fish's head, the one with the lion's head,🔽The one with the tiger's head, the one with the bear's head, the one with the wolf's head,🔽The one with the jackal's head, the one with the owl's head, the one with the crow's head,🔽The one with the vulture's head, the one with the hawk's head, the one with the swan's head,🔽The one with the peacock's head, the one with the cuckoo's head, the one with the parrot's head,🔽The one with the goose's head, the one with the lapwing's head, the one with the partridge's head,🔽The one with the peacock's head, the one with the peacock's head, the one with the peacock's head,🔽The one with the peacock's head, the one with the peacock's head, the one with the peacock's head,🔽The one with the peacock's head, the one with the peacock's head, the one with the peacock's head,🔽The one with the peacock's head, the one with the peacock's head, the one with the peacock's head,🔽The one with the peacock's head, the one with the peacock's
['BO_T12_D4299:129b-3', 'BO_T12_D4299:129b-4', 'BO_T12_D4299:129b-5', 'BO_T12_D4299:129b-6', 'BO_T12_D4299:129b-7', 'BO_T12_D4299:129b-8']	a'i shva ra sarbba a'i sh'a na sham ka rashtsandra shi kha ra: //🔽'dzoms skar mig pu //🔽'dul skyes mkha' 'gro'i dbang phyug dang // khyab 'jug shing rta klu mthar byed //🔽rkang mi 'gro za gser 'dab can//🔽` // bde 'byung ....(dbang phyug/) dbang ldan phyugs bdag dang // zhi ba mdung thogs dbang phyug che //🔽dbang phyug gsod byed dbang dang ldan //	a'i shva ra sarbba a'i sh'a na sham ka rashtsandra shi kha ra: // 'dzoms skar mig pu // 'dul skyes mkha' 'gro'i dbang phyug dang // khyab 'jug shing rta klu mthar byed // rkang mi 'gro za gser 'dab can// ` // bde 'byung ....(dbang phyug/) dbang ldan phyugs bdag dang // zhi ba mdung thogs dbang phyug che // dbang phyug gsod byed dbang dang ldan //	129b	Ashva, Sarva, Aishana, Shankara, Karshchandra, Shikhara.
['BO_T12_D4299:129b-9', 'BO_T12_D4299:129b-10', 'BO_T12_D4299:129b-11', 'BO_T12_D4299:129b-12']	bde byed gtsug na zla ba dang// bh'u te sha:khanda pa ra shurgi r'i sho gi ri so mri da: //🔽mri ty'unydza ya: kri ti b'a s'a: pi n'a k'i pra ma th'a dhi pa: //🔽au gra: ka pardh'i shr'i kanthonya pa ti kantha: ka p'a la bhri ta: //🔽b'a ma de bo ma h'a de bo bi r'u p'aksha stri 'byung po'i dbang po dgra sta'i dum //	bde byed gtsug na zla ba dang// bh'u te sha:khanda pa ra shurgi r'i sho gi ri so mri da: //🔽mri ty'unydza ya: kri ti b'a s'a: pi n'a k'i pra ma th'a dhi pa: //🔽au gra: ka pardh'i shr'i kanthonya pa ti kantha: ka p'a la bhri ta: //🔽b'a ma de bo ma h'a de bo bi r'u p'aksha stri 'byung po'i dbang po dgra sta'i dum //	129b	Uttara, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya, Pushya
