segmentnr	original	analyzed	folio	translated
['BO_T04_D3961:194b-26']	// / sbyin pa'i phan yon la dgongs pa bstan pa /	// / sbyin pa'i phan yon la dgongs pa bstan pa /	194b	The benefits of generosity
['BO_T04_D3961:194b-27', 'BO_T04_D3961:195a-0']	snying rje chen po la 'jug pa'i mdo las kyang /🔽gzhon nu byang chub sems dpa' sems dpa' @195a * //	snying rje chen po la 'jug pa'i mdo las kyang / gzhon nu byang chub sems dpa' sems dpa' @195a * //	194b	The Sūtra on Engaging in Great Compassion also says:
['BO_T04_D3961:195a-1']	chen po sbyin pa la mos pa'i phan yon ni 'di bcu ste /	chen po sbyin pa la mos pa'i phan yon ni 'di bcu ste /	195a	Prince, there are ten benefits for bodhisattva mahāsattvas who are devoted to generosity.
['BO_T04_D3961:195a-2']	bcu gang zhe na /	bcu gang zhe na /	195a	What are the ten?
['BO_T04_D3961:195a-3']	'di lta ste /	'di lta ste /	195a	They are as follows:
['BO_T04_D3961:195a-4']	de'i ser sna'i nyon mongs pa tshar bcad pa yin /	de'i ser sna'i nyon mongs pa tshar bcad pa yin /	195a	They destroy the afflictions of stinginess.
['BO_T04_D3961:195a-5']	de'i sems rtag tu gtong ba'i rjes su spel ba yin /	de'i sems rtag tu gtong ba'i rjes su spel ba yin /	195a	They always increase the mind of giving.
['BO_T04_D3961:195a-6']	skye bo mang po dang thun mong ba'i longs spyod las snying po len pa yin /	skye bo mang po dang thun mong ba'i longs spyod las snying po len pa yin /	195a	They take the essence from their wealth that is shared with many people.
['BO_T04_D3961:195a-7']	longs spyod che ba'i rigs su skye zhing skyes ma thag tu de gtong ba'i sems mngon du 'gyur pa yin /	longs spyod che ba'i rigs su skye zhing skyes ma thag tu de gtong ba'i sems mngon du 'gyur pa yin /	195a	They are born into a family that has great wealth, and as soon as they are born, the mind of giving becomes manifest.
['BO_T04_D3961:195a-8']	'khor bzhi rnams la phangs shing sdug pa yin /	'khor bzhi rnams la phangs shing sdug pa yin /	195a	He is dear and beloved to the four retinues.
['BO_T04_D3961:195a-9']	'jigs pa med cing zhum pa med par 'khor gyi nang du 'gro //	'jigs pa med cing zhum pa med par 'khor gyi nang du 'gro //	195a	He goes into the midst of the assembly without fear or timidity.
['BO_T04_D3961:195a-10']	phyogs dang phyogs mtshams su rgya cher brjod pa'i sgra dang / tshigs su bcad pa mngon par 'byung /	phyogs dang phyogs mtshams su rgya cher brjod pa'i sgra dang / tshigs su bcad pa mngon par 'byung /	195a	In all directions and in between, the sound of his speech and the sound of his verses resound far and wide.
['BO_T04_D3961:195a-11']	rkang lag 'jam zhing gzhon pa yin /	rkang lag 'jam zhing gzhon pa yin /	195a	His hands and feet are soft and youthful.
['BO_T04_D3961:195a-12']	rkang mthil mnyam zhing rab tu gnas pa yin /	rkang mthil mnyam zhing rab tu gnas pa yin /	195a	The soles of his feet are level and well-placed.
['BO_T04_D3961:195a-13']	byang chub kyi snying po la 'dug gi bar du dge ba'i bshes gnyen dang mi 'bral ba yin te /	byang chub kyi snying po la 'dug gi bar du dge ba'i bshes gnyen dang mi 'bral ba yin te /	195a	Until he sits at the seat of enlightenment, he is never separated from spiritual friends.
['BO_T04_D3961:195a-14']	gzhon nu byang chub sems dpa' sems dpa' chen po sbyin pa la mos pa'i legs pa ni 'di bcu'o zhes gsungs so //	gzhon nu byang chub sems dpa' sems dpa' chen po sbyin pa la mos pa'i legs pa ni 'di bcu'o zhes gsungs so //	195a	Prince, these are the ten virtues of the bodhisattva mahāsattva who is devoted to generosity.”
['BO_T04_D3961:195a-15']	nam mkha' mdzod kyis zhus pa'i mdo las kyang /	nam mkha' mdzod kyis zhus pa'i mdo las kyang /	195a	And in the Sūtra of the Questions of Gaganagañja:
['BO_T04_D3961:195a-16', 'BO_T04_D3961:195a-17']	stobs bcus sbyin pa rtsa ba yin zhes gsungs //🔽de la rab tu gnas nas tshul khrims ldan //	stobs bcus sbyin pa rtsa ba yin zhes gsungs // de la rab tu gnas nas tshul khrims ldan //	195a	“The one with the ten powers has said that generosity is the root.🔽Dwelling in that, one becomes endowed with ethical discipline.
['BO_T04_D3961:195a-18']	tshul khrims yon tan gnas nas bsam gtan rnyed //	tshul khrims yon tan gnas nas bsam gtan rnyed //	195a	Dwelling in the virtue of ethical discipline, one attains meditative concentration.
['BO_T04_D3961:195a-19']	bsam gtan ma chags shes rab rdzogs par byed //	bsam gtan ma chags shes rab rdzogs par byed //	195a	Concentration is the completion of wisdom, free of attachment.
['BO_T04_D3961:195a-20']	sbyin pa dang ni dul bas sems rab tshim //	sbyin pa dang ni dul bas sems rab tshim //	195a	Generosity and discipline satisfy the mind.
['BO_T04_D3961:195a-21']	nyon mongs rnams kyang tshig na phyir mi skye ;	nyon mongs rnams kyang tshig na phyir mi skye ;	195a	When afflictions are extinguished, they do not arise again.
['BO_T04_D3961:195a-22']	/ sbyin pa bdag dang gzhan la phan par gsungs //	/ sbyin pa bdag dang gzhan la phan par gsungs //	195a	Generosity is said to benefit both oneself and others.
['BO_T04_D3961:195a-23', 'BO_T04_D3961:195a-24']	phan pa bde ba 'dus byas sbyin pas ma gu //🔽zhes gsungs so //	phan pa bde ba 'dus byas sbyin pas ma gu // zhes gsungs so //	195a	Benefiting others is the conditioned form of happiness.
['BO_T04_D3961:195a-25']	shes rab kyi pha rol tu phyin pa sdud pa tshigs su bcad pa las kyang /	shes rab kyi pha rol tu phyin pa sdud pa tshigs su bcad pa las kyang /	195a	The Verse Summary of the Perfection of Wisdom says:
['BO_T04_D3961:195a-26']	byang chub sems dpa'i sbyin pas yi dvags 'gro ba gcod //	byang chub sems dpa'i sbyin pas yi dvags 'gro ba gcod //	195a	The generosity of bodhisattvas severs the destiny of hungry ghosts.
['BO_T04_D3961:195a-27']	dbul ba dang ni de bzhin nyon mongs thams cad gcod //	dbul ba dang ni de bzhin nyon mongs thams cad gcod //	195a	It severs poverty and likewise all afflictions.
['BO_T04_D3961:195a-28']	spyod tshe longs spyod mtha' yas rgyas pa thob par 'gyur //	spyod tshe longs spyod mtha' yas rgyas pa thob par 'gyur //	195a	While practicing, they attain infinite and vast resources.
['BO_T04_D3961:195a-29', 'BO_T04_D3961:195a-30']	sbyin pas sdug bsngal gyur pa'i sems can yongs smin byed //🔽ces gsungs so //	sbyin pas sdug bsngal gyur pa'i sems can yongs smin byed // ces gsungs so //	195a	Through generosity, sentient beings with suffering are brought to full maturity.
['BO_T04_D3961:195a-31']	dkon mchog sprin gyi mdo las kyang /	dkon mchog sprin gyi mdo las kyang /	195a	The Cloud of Jewels Sūtra says:
['BO_T04_D3961:195a-32']	bcom ldan 'das kyis kyang sbyin pa byin na byang chub sems dpa'i byang chub bo /	bcom ldan 'das kyis kyang sbyin pa byin na byang chub sems dpa'i byang chub bo /	195a	The Blessed One also said, “If generosity is practiced, it is the enlightenment of bodhisattvas.
['BO_T04_D3961:195a-33']	byang chub sems dpa' sbyin pa byin na mi dge ba'i chos phrag dog dang / ser sna dang / ngan song gsum spangs pa yin no zhes gsungs te /	byang chub sems dpa' sbyin pa byin na mi dge ba'i chos phrag dog dang / ser sna dang / ngan song gsum spangs pa yin no zhes gsungs te /	195a	When a bodhisattva gives a gift, he abandons nonvirtuous qualities such as envy, stinginess, and the three evil destinies.
['BO_T04_D3961:195a-34']	de bas na bdag gis de bzhin gshegs pa'i rjes su bslab cing sbyin pa sbyin par bya'o snyam ste /	de bas na bdag gis de bzhin gshegs pa'i rjes su bslab cing sbyin pa sbyin par bya'o snyam ste /	195a	Therefore, I should give gifts in imitation of the Tathāgata.
['BO_T04_D3961:195a-35']	de sbyin pa yang sbyin zhing sbyin pa des khengs par mi 'gyur te zhes gsungs so //	de sbyin pa yang sbyin zhing sbyin pa des khengs par mi 'gyur te zhes gsungs so //	195a	He gives gifts and is not proud because of that gift.🔽The Sūtra on the Questions of Brahmaviśeṣacinti
['BO_T04_D3961:195a-36']	tshangs pas zhus pa'i mdo las kyang /	tshangs pas zhus pa'i mdo las kyang /	195a	says,
['BO_T04_D3961:195b-0']	tshangs pa bdag gi sbyin @195b pas mya ngan las 'das pa mtshon par bya na de ni byis pa rnams kyis rtogs par mi 'gyur ro //	tshangs pa bdag gi sbyin @195b pas mya ngan las 'das pa mtshon par bya na de ni byis pa rnams kyis rtogs par mi 'gyur ro //	195b	“Brahma, if I were to show nirvana through giving, the childish would not understand it.
['BO_T04_D3961:195b-1']	de la byang chub sems dpa' sems la mkhas pa 'di ltar mos par 'gyur te /	de la byang chub sems dpa' sems la mkhas pa 'di ltar mos par 'gyur te /	195b	The bodhisattva skilled in mind should be intent on this:
['BO_T04_D3961:195b-2']	sbyin pa ni pha rol tu longs spyod chen po nyid kyi phyir 'gyur na /	sbyin pa ni pha rol tu longs spyod chen po nyid kyi phyir 'gyur na /	195b	‘If giving leads to great wealth in a future rebirth,
['BO_T04_D3961:195b-3']	der 'ga' yang 'pho bar mi 'gyur la /	der 'ga' yang 'pho bar mi 'gyur la /	195b	then nothing is transferred there.
['BO_T04_D3961:195b-4']	'pho ba med pa ni mya ngan las 'das pa'o zhes gsungs so //	'pho ba med pa ni mya ngan las 'das pa'o zhes gsungs so //	195b	Non-transmigration is nirvana.
['BO_T04_D3961:195b-5']	byang chub sems dpa'i sde snod kyi mdo las kyang /	byang chub sems dpa'i sde snod kyi mdo las kyang /	195b	And in the Bodhisattva Collection of Sutras:
['BO_T04_D3961:195b-6']	sh'a ri'i bu byang chub sems dpas sbyin pa'i phan yon bcu 'thob par 'gyur ro //	sh'a ri'i bu byang chub sems dpas sbyin pa'i phan yon bcu 'thob par 'gyur ro //	195b	“Śāriputra, the bodhisattva obtains ten benefits from generosity.
['BO_T04_D3961:195b-7']	bcu gang zhe na /	bcu gang zhe na /	195b	What are the ten?
['BO_T04_D3961:195b-8']	bza' ba byin pas tshe dang / spobs pa dang / bde ba dang / stobs dang / kha dog phun sum tshogs pa rab tu 'thob bo //	bza' ba byin pas tshe dang / spobs pa dang / bde ba dang / stobs dang / kha dog phun sum tshogs pa rab tu 'thob bo //	195b	By giving food, he obtains perfect life span, eloquence, happiness, strength, and excellent complexion.
['BO_T04_D3961:195b-9']	btung ba byin pas nyon mongs pa dang srid pa thams cad bsal ba phun sum tshogs pa rab tu 'thob bo //	btung ba byin pas nyon mongs pa dang srid pa thams cad bsal ba phun sum tshogs pa rab tu 'thob bo //	195b	By giving drink, he obtains the perfection of the elimination of all afflictions and existence.
['BO_T04_D3961:195b-10']	bzhon pa byin pas bde ba thams cad kyi dngos po phun sum tshogs pa rab tu 'thob bo //	bzhon pa byin pas bde ba thams cad kyi dngos po phun sum tshogs pa rab tu 'thob bo //	195b	By giving vehicles, he obtains the perfection of the state of all happiness.
['BO_T04_D3961:195b-11']	bgo ba byin pas khrel yod pa dang / ngo tsha shes pa dang / gser ltar kha dog yongs su dag pa phun sum tshogs pa rab tu 'thob bo //	bgo ba byin pas khrel yod pa dang / ngo tsha shes pa dang / gser ltar kha dog yongs su dag pa phun sum tshogs pa rab tu 'thob bo //	195b	By giving clothing, he obtains the perfection of modesty, shame, and a complexion pure as gold.
['BO_T04_D3961:195b-12']	spos dang phreng ba byin pas tshul khrims dang / thos pa dang / ting nge 'dzin gyi dri dang / byug pa phun sum tshogs pa rab tu 'thob bo //	spos dang phreng ba byin pas tshul khrims dang / thos pa dang / ting nge 'dzin gyi dri dang / byug pa phun sum tshogs pa rab tu 'thob bo //	195b	By giving incense and garlands, one obtains the fragrance of morality, learning, and concentration, and the perfection of ointments.
['BO_T04_D3961:195b-13']	dri rab tu zhim pa'i spos dang phye ma dang byug pa byin pas lus kyi nan tan gyi dri zhim po phun sum tshogs pa rab tu 'thob bo //	dri rab tu zhim pa'i spos dang phye ma dang byug pa byin pas lus kyi nan tan gyi dri zhim po phun sum tshogs pa rab tu 'thob bo //	195b	By giving fragrant incense, powders, and ointments, one obtains the perfection of a fragrant body.
['BO_T04_D3961:195b-14']	ro byin pas ro bro ba'i nang nas mchog gi ro bro ba skyes bu chen po'i mtshan phun sum tshogs pa rab tu 'thob bo //	ro byin pas ro bro ba'i nang nas mchog gi ro bro ba skyes bu chen po'i mtshan phun sum tshogs pa rab tu 'thob bo //	195b	By giving tastes, one obtains the perfection of the most excellent taste, and the perfection of the major and minor marks of a great person.
['BO_T04_D3961:195b-15', 'BO_T04_D3961:195b-16']	gnas byin pas sems can thams cad kyi gnas dang / rten dang / gling dang / skyabs dang / dpung gnyen phun sum tshogs pa rab tu 'thob bo //🔽nad pa la sman byin pas mi dga' mi 'chi /	gnas byin pas sems can thams cad kyi gnas dang / rten dang / gling dang / skyabs dang / dpung gnyen phun sum tshogs pa rab tu 'thob bo // nad pa la sman byin pas mi dga' mi 'chi /	195b	By giving dwellings, one obtains the perfection of a dwelling, support, island, refuge, and protector for all sentient beings.
['BO_T04_D3961:195b-17']	'chi ba med pa'i bde ba yongs su rdzogs pa phun sum tshogs pa rab tu 'thob bo //	'chi ba med pa'i bde ba yongs su rdzogs pa phun sum tshogs pa rab tu 'thob bo //	195b	By giving medicine to the sick, one obtains the perfection of the bliss of immortality.
['BO_T04_D3961:195b-18']	yo byad sna tshogs byin pas byang chub kyi phyogs kyi chos kyi yo byad yongs su rdzogs pa phun sum tshogs pa rab tu 'thob ste /	yo byad sna tshogs byin pas byang chub kyi phyogs kyi chos kyi yo byad yongs su rdzogs pa phun sum tshogs pa rab tu 'thob ste /	195b	By giving various articles, they will attain the perfection of the perfection of the articles of the factors of awakening.
['BO_T04_D3961:195b-19']	sh'a ri'i bu byang chub sems dpa' byang chub 'dod pas de ltar sbyin pa byin na /	sh'a ri'i bu byang chub sems dpa' byang chub 'dod pas de ltar sbyin pa byin na /	195b	Śāriputra, if bodhisattvas who desire awakening give gifts in this way,
['BO_T04_D3961:195b-20']	sbyin pa'i phan yon bcu po de dag yongs su gzung bar 'gyur ro //	sbyin pa'i phan yon bcu po de dag yongs su gzung bar 'gyur ro //	195b	they will obtain the ten benefits of giving.
['BO_T04_D3961:195b-21']	gzhan yang sh'a ri'i bu byang chub sems dpa' phan yon gzhan bcu rab tu 'thob bo //	gzhan yang sh'a ri'i bu byang chub sems dpa' phan yon gzhan bcu rab tu 'thob bo //	195b	Moreover, Śāriputra, bodhisattvas will obtain ten further benefits.
['BO_T04_D3961:195b-22']	bcu gang zhe na /	bcu gang zhe na /	195b	What are the ten?
['BO_T04_D3961:195b-23']	'di lta ste /	'di lta ste /	195b	They are as follows:
['BO_T04_D3961:195b-24', 'BO_T04_D3961:196a-0']	mar me byin pas de bzhin gshegs pa'i spyan lnga yongs su dag pa phun sum tshogs pa rab tu 'thob bo //🔽sil snyan byin pas lha'i rna ba yongs su dag pa @196a * //	mar me byin pas de bzhin gshegs pa'i spyan lnga yongs su dag pa phun sum tshogs pa rab tu 'thob bo // sil snyan byin pas lha'i rna ba yongs su dag pa @196a * //	195b	By giving lamps, they will attain the perfection of the five eyes of the Tathāgatas.
['BO_T04_D3961:196a-1']	phun sum tshogs pa rab tu 'thob bo //	phun sum tshogs pa rab tu 'thob bo //	196a	By giving musical instruments, they will attain the perfection of the divine ear.
['BO_T04_D3961:196a-2']	gser dang / dngul dang / nor bu dang / mu tig dang / bee d'u rya dang / dung dang / man shel dang / byi ru dang / rin po che thams cad byin pas ni skyes bu chen po'i mtshan sum cu rtsa gnyis yongs su rdzogs pa phun sum tshogs pa rab tu 'thob bo //	gser dang / dngul dang / nor bu dang / mu tig dang / bee d'u rya dang / dung dang / man shel dang / byi ru dang / rin po che thams cad byin pas ni skyes bu chen po'i mtshan sum cu rtsa gnyis yongs su rdzogs pa phun sum tshogs pa rab tu 'thob bo //	196a	By giving gold, silver, jewels, pearls, beryl, conch-shells, moonstones, corals, and all kinds of precious things, one attains the perfection of the complete and perfect thirty-two marks of a great person.
['BO_T04_D3961:196a-3']	rin po che tha dad pa sna tshogs dang / me tog sna tshogs byin pas dpe byad bzang po brgyad cu yongs su rdzogs pa phun sum tshogs pa rab tu 'thob bo //	rin po che tha dad pa sna tshogs dang / me tog sna tshogs byin pas dpe byad bzang po brgyad cu yongs su rdzogs pa phun sum tshogs pa rab tu 'thob bo //	196a	By giving various different precious things and various flowers, one attains the perfection of the complete and perfect eighty minor marks.
['BO_T04_D3961:196a-4']	rta dang / glang po che dang / shing rta byin pas rgyas pa dang / yangs pa dang che ba phun sum tshogs pa rab tu 'thob bo //	rta dang / glang po che dang / shing rta byin pas rgyas pa dang / yangs pa dang che ba phun sum tshogs pa rab tu 'thob bo //	196a	By giving horses, elephants, and chariots, one attains the perfection of vast, extensive, and great [possessions].
['BO_T04_D3961:196a-5']	skyed mos tshal dang / dka' thub kyi nags tshal byin pas /	skyed mos tshal dang / dka' thub kyi nags tshal byin pas /	196a	By giving pleasure groves and forest retreats,
['BO_T04_D3961:196a-6']	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa yongs su rdzogs pa phun sum tshogs pa rab tu 'thob bo //	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa yongs su rdzogs pa phun sum tshogs pa rab tu 'thob bo //	196a	They attain the perfection of the complete accomplishment of the meditative absorptions, liberations, samādhis, and samāpattis.
['BO_T04_D3961:196a-7']	nor dang / 'bru dang / mdzod dang bang ba byin pas chos rin po che thams cad kyi mdzod yongs su rdzogs pa phun sum tshogs pa rab tu 'thob bo //	nor dang / 'bru dang / mdzod dang bang ba byin pas chos rin po che thams cad kyi mdzod yongs su rdzogs pa phun sum tshogs pa rab tu 'thob bo //	196a	By giving wealth, grain, treasuries, and storehouses, they attain the perfection of the complete accomplishment of the treasury of all precious Dharmas.
['BO_T04_D3961:196a-8']	bran pho dang / bran mo dang / las byed pa'i mi byin pas rang nyams dang / rang dbang dang rang byung gi ye shes yongs su rdzogs pa phun sum tshogs pa rab tu 'thob bo //	bran pho dang / bran mo dang / las byed pa'i mi byin pas rang nyams dang / rang dbang dang rang byung gi ye shes yongs su rdzogs pa phun sum tshogs pa rab tu 'thob bo //	196a	By giving male and female servants and workers, they attain the perfection of the complete accomplishment of self-mastery, self-control, and self-arisen wisdom.
['BO_T04_D3961:196a-9']	bu pho dang bu mo byin pas mdza' ba dang / sdug pa dang / 'dod pa'i bla na med pa yang dag par rdzogs pa'i byang chub yongs su rdzogs pa phun sum tshogs pa rab tu 'thob bo //	bu pho dang bu mo byin pas mdza' ba dang / sdug pa dang / 'dod pa'i bla na med pa yang dag par rdzogs pa'i byang chub yongs su rdzogs pa phun sum tshogs pa rab tu 'thob bo //	196a	By giving sons and daughters, they attain the perfection of the complete accomplishment of the unsurpassed, perfect, and complete enlightenment that is desired and loved.
['BO_T04_D3961:196a-10']	gling bzhi'i rgyal po'i longs spyod thams cad byin pas byang chub sems dpas rnam pa'i mchog thams cad dang ldan pa'i thams cad mkhyen pa'i ye shes phun sum tshogs pa rab tu 'thob ste /	gling bzhi'i rgyal po'i longs spyod thams cad byin pas byang chub sems dpas rnam pa'i mchog thams cad dang ldan pa'i thams cad mkhyen pa'i ye shes phun sum tshogs pa rab tu 'thob ste /	196a	By giving all the enjoyments of the kings of the four continents, the bodhisattva attains the perfection of the omniscient wisdom endowed with all the best aspects.
['BO_T04_D3961:196a-11']	sh'a ri'i bu phan yon bcu po de dag yongs su gzung bar 'gyur ro //	sh'a ri'i bu phan yon bcu po de dag yongs su gzung bar 'gyur ro //	196a	Śāriputra, he will obtain these ten benefits.
['BO_T04_D3961:196a-12']	sh'a ri'i bu byang chub sems dpa' byang chub 'dod pas /	sh'a ri'i bu byang chub sems dpa' byang chub 'dod pas /	196a	Śāriputra, a bodhisattva who desires enlightenment
['BO_T04_D3961:196a-13']	de ltar sbyin pa byin pas ni phan yon gzhan yang bcu 'thob bo //	de ltar sbyin pa byin pas ni phan yon gzhan yang bcu 'thob bo //	196a	by giving in that way will obtain another ten benefits.
['BO_T04_D3961:196a-14']	bcu gang zhe na /	bcu gang zhe na /	196a	What are the ten?
['BO_T04_D3961:196a-15']	'dod pa'i yon tan lnga byin pas tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba yongs su dag pa phun sum tshogs pa rab tu 'thob bo //	'dod pa'i yon tan lnga byin pas tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba yongs su dag pa phun sum tshogs pa rab tu 'thob bo //	196a	By giving the five sense pleasures, he will attain the perfection of pure morality, concentration, wisdom, liberation, and the knowledge and vision of liberation.
['BO_T04_D3961:196a-16']	dga' ba'i rtsed mo thams cad yongs su gtong ba'i sbyin pas dam pa'i chos kyi dga' ba dang rtse ba yongs su dag pa phun sum tshogs pa rab tu 'thob bo //	dga' ba'i rtsed mo thams cad yongs su gtong ba'i sbyin pas dam pa'i chos kyi dga' ba dang rtse ba yongs su dag pa phun sum tshogs pa rab tu 'thob bo //	196a	By the generosity of giving away all the joys and games, they attain the perfection of the purity of the joy and play of the holy Dharma.
['BO_T04_D3961:196a-17']	rkang pa byin pas chos kyi don gyi rkang pa byang chub kyi snying por 'gro ba yongs su rdzogs pa phun sum tshogs pa rab tu 'thob bo //	rkang pa byin pas chos kyi don gyi rkang pa byang chub kyi snying por 'gro ba yongs su rdzogs pa phun sum tshogs pa rab tu 'thob bo //	196a	By the generosity of giving away their feet, they attain the perfection of the completion of the feet of the Dharma, going to the site of enlightenment.
['BO_T04_D3961:196b-0']	lag pa byin @196b pas sems can thams cad kyi lag pa rab tu byin pa yongs su rdzogs pa phun sum tshogs pa rab tu 'thob bo //	lag pa byin @196b pas sems can thams cad kyi lag pa rab tu byin pa yongs su rdzogs pa phun sum tshogs pa rab tu 'thob bo //	196b	By the generosity of giving away their hands, they attain the perfection of the completion of the hands of all sentient beings.
['BO_T04_D3961:196b-1']	rna ba dang sna byin pas dbang po ma tshang ba med cing yongs su rdzogs pa phun sum tshogs pa rab tu 'thob bo //	rna ba dang sna byin pas dbang po ma tshang ba med cing yongs su rdzogs pa phun sum tshogs pa rab tu 'thob bo //	196b	By the generosity of giving away their ears and nose, they attain the perfection of the completion of the senses without deficiency.
['BO_T04_D3961:196b-2']	yan lag dang nyid lag byin pas kha na ma tho ba med cing mdzes pa'i yan lag sangs rgyas kyi sku yongs su rdzogs pa phun sum tshogs pa rab tu 'thob bo //	yan lag dang nyid lag byin pas kha na ma tho ba med cing mdzes pa'i yan lag sangs rgyas kyi sku yongs su rdzogs pa phun sum tshogs pa rab tu 'thob bo //	196b	By the generosity of giving away their major and minor body parts, they attain the perfection of the completion of the body of a Buddha, without flaw and beautiful.
['BO_T04_D3961:196b-3']	mig byin pas sems can thams cad la chos kyi mig sgrib pa yongs su dag pa phun sum tshogs pa rab tu 'thob bo //	mig byin pas sems can thams cad la chos kyi mig sgrib pa yongs su dag pa phun sum tshogs pa rab tu 'thob bo //	196b	By giving eyes, he perfectly obtains the eye of Dharma, which is completely pure and free from obscurations, for all sentient beings.
['BO_T04_D3961:196b-4']	sha dang khrag byin pas sems can thams cad kyi lus dang srog gi snying po med pa las snying po len pas nye bar 'cho ba la mkhas pa phun sum tshogs pa rab tu 'thob bo //	sha dang khrag byin pas sems can thams cad kyi lus dang srog gi snying po med pa las snying po len pas nye bar 'cho ba la mkhas pa phun sum tshogs pa rab tu 'thob bo //	196b	By giving flesh and blood, he perfectly obtains the skill in taking the essence from the body and life that is without essence, for all sentient beings.
['BO_T04_D3961:196b-5']	rkang byin pas rdo rje ltar mi shigs pa'i lus 'thob pa phun sum tshogs pa rab tu 'thob bo //	rkang byin pas rdo rje ltar mi shigs pa'i lus 'thob pa phun sum tshogs pa rab tu 'thob bo //	196b	By giving legs, he perfectly obtains the body that is indestructible like a diamond.
['BO_T04_D3961:196b-6']	yan lag gi dam pa mgo byin pas byang chub sems dpa' sems dpa' chen po 'jig rten gsum gyi mchog bla na med cing ltag na med pa'i thams cad mkhyen pa'i ye shes khong du chud pa yongs su rdzogs pa phun sum tshogs pa rab tu 'thob ste	yan lag gi dam pa mgo byin pas byang chub sems dpa' sems dpa' chen po 'jig rten gsum gyi mchog bla na med cing ltag na med pa'i thams cad mkhyen pa'i ye shes khong du chud pa yongs su rdzogs pa phun sum tshogs pa rab tu 'thob ste	196b	By giving the head, the best of all limbs, he perfectly obtains the complete understanding of the omniscient wisdom that is the supreme of the three worlds, for the bodhisattva mahāsattva.
['BO_T04_D3961:196b-7']	/ sh'a ri'i bu byang chub sems dpa' byang chub 'dod pas de ltar sbyin pa byin na /	/ sh'a ri'i bu byang chub sems dpa' byang chub 'dod pas de ltar sbyin pa byin na /	196b	Śāriputra, if a bodhisattva who desires enlightenment gives in this way,
['BO_T04_D3961:196b-8']	de lta bu'i sangs rgyas kyi chos yongs su rdzogs pa'i phan yon de dag yongs su gzung bar 'gyur ro //	de lta bu'i sangs rgyas kyi chos yongs su rdzogs pa'i phan yon de dag yongs su gzung bar 'gyur ro //	196b	They will obtain the benefit of perfecting the qualities of a Buddha.🔽“Śāriputra, wise bodhisattvas
['BO_T04_D3961:196b-9']	sh'a ri'i bu byang chub sems dpa' mkhas pa zab pa /	sh'a ri'i bu byang chub sems dpa' mkhas pa zab pa /	196b	are profound,
['BO_T04_D3961:196b-10']	shes rab kyi snang ba dang ldan pa ni 'jig rten gyi zang zing gis bla na med pa yang dag par rdzogs pa'i byang chub 'dod //	shes rab kyi snang ba dang ldan pa ni 'jig rten gyi zang zing gis bla na med pa yang dag par rdzogs pa'i byang chub 'dod //	196b	and have the light of wisdom. They desire unsurpassed, perfect, complete awakening,
['BO_T04_D3961:196b-11']	bdud rtsi 'dod /	bdud rtsi 'dod /	196b	which is the nectar,
['BO_T04_D3961:196b-12']	snying po 'dod /	snying po 'dod /	196b	the essence,
['BO_T04_D3961:196b-13']	byang chub 'dod de /	byang chub 'dod de /	196b	and awakening.
['BO_T04_D3961:196b-14']	yang sh'a ri'i bu mya ngan las 'das pa 'dod pa ni bla na med pa yang dag par rdzogs pa'i byang chub la gnas te 'jig rten gyi zang zing sbyin pa ni /	yang sh'a ri'i bu mya ngan las 'das pa 'dod pa ni bla na med pa yang dag par rdzogs pa'i byang chub la gnas te 'jig rten gyi zang zing sbyin pa ni /	196b	“Moreover, Śāriputra, those who desire nirvāṇa, having stood in unsurpassed, perfect, complete awakening, give worldly material gifts
['BO_T04_D3961:196b-15']	'jig rten gyi bde ba thams cad yongs su mi gtong ba gang yang med do //	'jig rten gyi bde ba thams cad yongs su mi gtong ba gang yang med do //	196b	and do not give up any of the worldly pleasures.
['BO_T04_D3961:196b-16']	'di lta ste /	'di lta ste /	196b	It is like this:
['BO_T04_D3961:196b-17']	sh'a ri'i bu khyim bdag chun pa zhing skam la gnas nas /	sh'a ri'i bu khyim bdag chun pa zhing skam la gnas nas /	196b	Śāriputra, a householder who lives in a dry field
['BO_T04_D3961:196b-18']	ba lang dang gnam sdod ma yin pa'i zhing gi rmo rko rdzogs par byas te /	ba lang dang gnam sdod ma yin pa'i zhing gi rmo rko rdzogs par byas te /	196b	has finished plowing and harrowing the field that is not for cattle and horses.
['BO_T04_D3961:196b-19']	sa bon btab nas rnam grangs 'dis gshol gyis 'tsho bas gser dang / dngul yang 'grub bo //	sa bon btab nas rnam grangs 'dis gshol gyis 'tsho bas gser dang / dngul yang 'grub bo //	196b	Having planted the seed, by this method, he will also obtain gold and silver, for he will live by the plow.
['BO_T04_D3961:196b-20']	dngos po sna tshogs gzhan yang 'grub bo //	dngos po sna tshogs gzhan yang 'grub bo //	196b	He will also obtain various other things.
['BO_T04_D3961:196b-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	196b	Why is that?
