segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:250a-14', 'BO_T13_D4310:250a-15', 'BO_T13_D4310:250a-16', 'BO_T13_D4310:250a-17']	snying nad lce mchu sos gnon dang // dbugs dang khu tshur bsdams shes bya //🔽khong nad bshang gci sri dang glon //🔽nu ma sos 'debs rgyu ma 'khrug / lto sbo rgyab ni 'gugs dgye dang // lto 'gugs pas kyang shes par bya //🔽chu so mtshan nad bshang gci sri //	snying nad lce mchu sos gnon dang // dbugs dang khu tshur bsdams shes bya // khong nad bshang gci sri dang glon // nu ma sos 'debs rgyu ma 'khrug / lto sbo rgyab ni 'gugs dgye dang // lto 'gugs pas kyang shes par bya // chu so mtshan nad bshang gci sri //	250a	One should know that heart disease is treated by pressing the tongue and lips with the teeth, and by restraining the breath and the fists.🔽One should know stomach disease, constipation, and vomiting🔽by pressing the breasts, the sides, and the navel, and by drawing up the back and the stomach.
['BO_T13_D4310:250a-18']	skrag cing phyogs lta las shes bya ;	skrag cing phyogs lta las shes bya ;	250a	One should know urinary disease, hemorrhoids, and constipation🔽by pressing the bladder and the anus, and by looking in the four directions.
['BO_T13_D4310:250a-19']	/ de nas ma ma nad gzhi dang // skyon ni ji bzhin gso bar bya //	/ de nas ma ma nad gzhi dang // skyon ni ji bzhin gso bar bya //	250a	Then, the nurse should treat the disease and the faults as they are.
['BO_T13_D4310:250a-20']	de la nu zho rlung can la //	de la nu zho rlung can la //	250a	For a child with windy milk,
['BO_T13_D4310:250a-21']	rtsa ba bcu bskol zhag gsum blud //	rtsa ba bcu bskol zhag gsum blud //	250a	boil the ten roots and give it for three days.🔽Or give Ruru, Chitrika,🔽Patha, Shuka,🔽Shala,
['BO_T13_D4310:250a-22', 'BO_T13_D4310:250a-23', 'BO_T13_D4310:250a-24']	yang na ru rta ci tra ka / pa ta shu dag bu tse shel //🔽ga bra'i rtsa ba la la phud //🔽thang shing dban sa ra la //	yang na ru rta ci tra ka / pa ta shu dag bu tse shel // ga bra'i rtsa ba la la phud // thang shing dban sa ra la //	250a	Shalaparni,🔽and Pippali.
['BO_T13_D4310:250a-25', 'BO_T13_D4310:250a-26', 'BO_T13_D4310:250a-27']	bri shtsi ka ni pi pi ling //🔽na le sham ni bskol ba blud //🔽de nas rlung nad 'joms pa yi //	bri shtsi ka ni pi pi ling // na le sham ni bskol ba blud // de nas rlung nad 'joms pa yi //	250a	Boil them and give it.🔽Then, give any suitable medicinal butter
['BO_T13_D4310:250a-28']	sman mar gang yang rung ba blud //	sman mar gang yang rung ba blud //	250a	to conquer the wind disease.
['BO_T13_D4310:250a-29']	de rjes chang gi dvangs ma blud //	de rjes chang gi dvangs ma blud //	250a	After that, give clear alcohol.
['BO_T13_D4310:250a-30']	snum 'gyur bkru sman 'jam po gtang //	snum 'gyur bkru sman 'jam po gtang //	250a	Administer mild unctuous purgatives.
['BO_T13_D4310:250a-31']	de 'og 'jam rtsi'i las bya zhing //	de 'og 'jam rtsi'i las bya zhing //	250a	Thereafter, perform the procedure of mild unctuous enema.
['BO_T13_D4310:250a-32', 'BO_T13_D4310:250a-33']	dugs sogs rlung nad 'joms pa bya //🔽bil ba ra sna ti mus ;	dugs sogs rlung nad 'joms pa bya // bil ba ra sna ti mus ;	250a	Perform steam bath and so forth to conquer vata disorders.🔽Powdered bilva, rhinoceros, and turmeric
['BO_T13_D4310:250a-34', 'BO_T13_D4310:250a-35']	/ thang shing sa ra la bcas phye //🔽mar dang sbyar ba'i lde gu'am //	/ thang shing sa ra la bcas phye // mar dang sbyar ba'i lde gu'am //	250a	mixed with pine and sarala wood.🔽Make a linctus with ghee
['BO_T13_D4310:250a-36']	de bskol kha ra dkar btab sbyin //	de bskol kha ra dkar btab sbyin //	250a	or boil that and add white sugar.🔽If not digested, it harms. Administer leeta,
['BO_T13_D4310:250a-37']	ma bris pas gnod la sle tras dang // nye shing nim pa pa to la //	ma bris pas gnod la sle tras dang // nye shing nim pa pa to la //	250a	nyishang, nimpa, and patola
['BO_T13_D4310:250a-38']	tsandan sha ri ba bskol ba //	tsandan sha ri ba bskol ba //	250a	boiled with sandalwood and shari.
['BO_T13_D4310:250a-39', 'BO_T13_D4310:250a-40']	ma ma dang ni byis par blud //🔽yang na gla sgang 'bras bu gsum //	ma ma dang ni byis par blud // yang na gla sgang 'bras bu gsum //	250a	Give to the mother and child.🔽Alternatively, administer long pepper, the three myrobalan fruits,
['BO_T13_D4310:250a-41', 'BO_T13_D4310:250a-42']	rtsa mkhris pu tse shel blud bya //🔽thal tres la sogs shug pa sogs //	rtsa mkhris pu tse shel blud bya // thal tres la sogs shug pa sogs //	250a	and shellac.🔽Administer decoctions of taltree and so forth, juniper and so forth,
['BO_T13_D4310:250a-43']	pa to la sogs sde bskol blud //	pa to la sogs sde bskol blud //	250a	and patola and so forth.
['BO_T13_D4310:250a-44']	sman ni 'di bskol mar dang ni //	sman ni 'di bskol mar dang ni //	250a	Boil these medicines and administer with ghee.🔽Administer purgatives that eliminate pitta,
['BO_T13_D4310:250a-45']	mkhris pa sel ba'i bkru sman dang // bsil sman gyis bsku byug sogs bya //	mkhris pa sel ba'i bkru sman dang // bsil sman gyis bsku byug sogs bya //	250a	and perform cooling compresses and anointments and so forth.
['BO_T13_D4310:250a-46', 'BO_T13_D4310:250b-0']	bad kan can gyi bdag nyid la //🔽shing mngar @250b rgyam tsha bcas pa'am //	bad kan can gyi bdag nyid la // shing mngar @250b rgyam tsha bcas pa'am //	250a	For those with a predominance of kapha,🔽administer sweet flag and long pepper together with patha,
['BO_T13_D4310:250b-1']	rgyam tsha shing mngar pi pi ling //	rgyam tsha shing mngar pi pi ling //	250b	or patha, sweet flag, and long pepper.
['BO_T13_D4310:250b-2']	mar sbyar byis pa la blud bya //	mar sbyar byis pa la blud bya //	250b	Then, mix with butter and feed to the child.
['BO_T13_D4310:250b-3']	de nas po son cha'i me tog / btags pa sbrang rtsir bcas pa yi //	de nas po son cha'i me tog / btags pa sbrang rtsir bcas pa yi //	250b	Then, mix with honey and make into a paste.
['BO_T13_D4310:250b-4']	lde gus nu ma byis pa'i mchu //	lde gus nu ma byis pa'i mchu //	250b	Smear the child’s lips with the paste and put the breast in the child’s mouth.🔽Then, let the child suckle gradually, starting with the nipple.
['BO_T13_D4310:250b-5', 'BO_T13_D4310:250b-6']	bskus pa byin pa der slon gzhug / ma ma rnon pos slon du gzhug / de nas shag sogs rim pas spyad //🔽gla skang la sogs bskol ba blud //	bskus pa byin pa der slon gzhug / ma ma rnon pos slon du gzhug / de nas shag sogs rim pas spyad // gla skang la sogs bskol ba blud //	250b	Boil the root of the Indian valerian and give to the child.
['BO_T13_D4310:250b-7', 'BO_T13_D4310:250b-8']	de bzhin go snyong rgya spos dang // thang shing dug mo nyung bskol blud //🔽yang na gla slang bong nga dkar //	de bzhin go snyong rgya spos dang // thang shing dug mo nyung bskol blud // yang na gla slang bong nga dkar //	250b	Similarly, boil the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, and the root of the Indian valerian, and give to the child.
['BO_T13_D4310:250b-9']	shu dag tsha ba lnga bskol blud //	shu dag tsha ba lnga bskol blud //	250b	Or, boil the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, the root of the Indian valerian, and the root of the Indian valerian, and give to the child.
['BO_T13_D4310:250b-10']	nu zho nyes gsum dri ma can //	nu zho nyes gsum dri ma can //	250b	If the child’s breast milk has the three faults and is contaminated,
['BO_T13_D4310:250b-11']	dri mnam 'khru zhing du dang 'dra //	dri mnam 'khru zhing du dang 'dra //	250b	it will smell bad, cause diarrhea, and be like a pit.
['BO_T13_D4310:250b-12']	ma bre gang shing sla la rgyun bar chad //	ma bre gang shing sla la rgyun bar chad //	250b	If the mother’s breast milk is not thick, not rich, and is interrupted,
['BO_T13_D4310:250b-13']	lbu ba can du 'khru bar 'gyur //	lbu ba can du 'khru bar 'gyur //	250b	the child will have diarrhea with froth.
['BO_T13_D4310:250b-14', 'BO_T13_D4310:250b-15', 'BO_T13_D4310:250b-16']	bshang ba kha dog sna tshogs 'byung //🔽na zhing gcin ser dkar zhing ska //🔽rims nad skom dang yig 'chus //	bshang ba kha dog sna tshogs 'byung // na zhing gcin ser dkar zhing ska // rims nad skom dang yig 'chus //	250b	If the child’s feces are of various colors,🔽it will be ill, and its urine will be white and thick.🔽It will have a contagious disease, thirst, and scabies.
['BO_T13_D4310:250b-17']	sgregs pa skam po 'byung zhing glal //	sgregs pa skam po 'byung zhing glal //	250b	It will have dry belching and yawning.
['BO_T13_D4310:250b-18']	lus na yan lag rkyong ba dang / mkhun zhing 'dar la mgo 'khor dang // sna mig kha ni shu ba sogs //	lus na yan lag rkyong ba dang / mkhun zhing 'dar la mgo 'khor dang // sna mig kha ni shu ba sogs //	250b	If there is a body, then there are limbs, stretching, yawning, trembling, dizziness, and sores on the nose, eyes, and mouth.
['BO_T13_D4310:250b-19']	nang ni gzhan dag de las 'byung //	nang ni gzhan dag de las 'byung //	250b	These and other illnesses arise from that.
['BO_T13_D4310:250b-20']	'o ma'i be snabs zhes bshad de //	'o ma'i be snabs zhes bshad de //	250b	It is explained as the mucus of milk.
['BO_T13_D4310:250b-21']	gnod pa'i nad ni mi bzang yin //	gnod pa'i nad ni mi bzang yin //	250b	It is a bad, harmful illness.
['BO_T13_D4310:250b-22']	de la ma ma byis pa la //	de la ma ma byis pa la //	250b	For that, a mother should give the child
['BO_T13_D4310:250b-23']	slon sman btang bas myur du gso //	slon sman btang bas myur du gso //	250b	medicinal food and quickly cure it.
['BO_T13_D4310:250b-24']	thug sogs rim par bshad pa ni //	thug sogs rim par bshad pa ni //	250b	The explanation of the stages of gruel, etc.,
['BO_T13_D4310:250b-25', 'BO_T13_D4310:250b-26']	shu dge la sogs sde tshan rnams //🔽skyer pa stsogs pa'ang bong nga dkar //	shu dge la sogs sde tshan rnams // skyer pa stsogs pa'ang bong nga dkar //	250b	is the groups of Shudaka, and so forth.🔽Kyépa, and so forth, are also white asafoetida.
['BO_T13_D4310:250b-27', 'BO_T13_D4310:250b-28']	ba ta dang ni pi pi ling //🔽gla sgang pu tse shel bskol blud //	ba ta dang ni pi pi ling // gla sgang pu tse shel bskol blud //	250b	Bhata and pippali🔽are boiled and given to drink.🔽Pata, chaga, and pippali
['BO_T13_D4310:250b-29']	pa tha bca' sga pu tse shel //	pa tha bca' sga pu tse shel //	250b	are boiled and given to drink.
['BO_T13_D4310:250b-30']	sle tres rtsa mkhris sha ri ba //	sle tres rtsa mkhris sha ri ba //	250b	Siletra, root, bile, and shari
['BO_T13_D4310:250b-31']	thang shing gla sgang mur ba dang // dug mo nyung bcas bskol ba blud //	thang shing gla sgang mur ba dang // dug mo nyung bcas bskol ba blud //	250b	are boiled and given to drink.🔽The best for clearing away the faults of breast milk
['BO_T13_D4310:250b-32']	nu zho'i nyes pa sel ba'i mchog / rjes 'brel nad la ji bzhin du //	nu zho'i nyes pa sel ba'i mchog / rjes 'brel nad la ji bzhin du //	250b	is the subsequent treatment, as appropriate for the illness.
['BO_T13_D4310:250b-33']	dus shes pa yis gso bar bya //	dus shes pa yis gso bar bya //	250b	One should cure it by knowing the time.
['BO_T13_D4310:250b-34']	so 'byung ba dag nad rnams ni //	so 'byung ba dag nad rnams ni //	250b	The illnesses of the arising of teeth
['BO_T13_D4310:250b-35']	thams cad kyi yang rgyu yin no //	thams cad kyi yang rgyu yin no //	250b	It is the cause of all.🔽It produces the worst fevers, vomiting,
['BO_T13_D4310:250b-36']	mchog tu rims dang 'khru ba dang // lud pa slon dang mgo nad dang // bang mig 'dzag pa'i nad dang ni //	mchog tu rims dang 'khru ba dang // lud pa slon dang mgo nad dang // bang mig 'dzag pa'i nad dang ni //	250b	coughs, headaches, and eye diseases,
['BO_T13_D4310:250b-37']	shu ba rnams ni skyed par byed //	shu ba rnams ni skyed par byed //	250b	and also abscesses.🔽There is no illness whatsoever🔽in the case of a cat’s vertebrae,🔽a peacock’s crest,
['BO_T13_D4310:250b-38']	byi la'i sgal tshigs bye ba dang // rma bya'i gtsug ni 'byung ba dang // byis pa'i so ni skye ba na //	byi la'i sgal tshigs bye ba dang // rma bya'i gtsug ni 'byung ba dang // byis pa'i so ni skye ba na //	250b	or a child’s teeth.
['BO_T13_D4310:250b-39']	mi na ba ni cung zad med //	mi na ba ni cung zad med //	250b	There is no illness in the case of
['BO_T13_D4310:250b-40']	de la nad ni ji bzhin dang // nad stobs ji zhin 'jigs ji bzhin //	de la nad ni ji bzhin dang // nad stobs ji zhin 'jigs ji bzhin //	250b	the illness, the strength of the illness, the fear,
['BO_T13_D4310:250b-41', 'BO_T13_D4310:251a-0']	yul dang dus stsogs rnam phye ste //🔽sman gyi @251a * //	yul dang dus stsogs rnam phye ste // sman gyi @251a * //	250b	the place, the time, and so forth.🔽The application of medicine
['BO_T13_D4310:251a-1']	sbyor bas gso bar bya //	sbyor bas gso bar bya //	251a	cures.🔽The harm, the one harmed, and the disease, such as fever,
['BO_T13_D4310:251a-2']	gnod dang gnod bya de nyid dang // rims sogs nad kyang de nyid 'byung //	gnod dang gnod bya de nyid dang // rims sogs nad kyang de nyid 'byung //	251a	arise from reality.
['BO_T13_D4310:251a-3']	de bas sman ni de nyid de //	de bas sman ni de nyid de //	251a	Therefore, the medicine is from reality.
['BO_T13_D4310:251a-4']	gzhon sha can dang lus chung phyir //	gzhon sha can dang lus chung phyir //	251a	Because of being tender and having a small body,
['BO_T13_D4310:251a-5']	zas kun sten par mi byed pas //	zas kun sten par mi byed pas //	251a	one should not eat everything.
['BO_T13_D4310:251a-6']	'di yi tshad ni chung ngu sbyin //	'di yi tshad ni chung ngu sbyin //	251a	Therefore, one should give a small amount.
['BO_T13_D4310:251a-7']	mar dang 'o ma la brten pas //	mar dang 'o ma la brten pas //	251a	Because of relying on ghee and milk,
['BO_T13_D4310:251a-8']	byis pa rtag par khong snum yin //	byis pa rtag par khong snum yin //	251a	a child is always nourished.
['BO_T13_D4310:251a-9']	de bas 'phral du skyug sman ni //	de bas 'phral du skyug sman ni //	251a	Therefore, immediately vomit it out.🔽
['BO_T13_D4310:251a-10']	'jam po blo dang ldan pas blud //	'jam po blo dang ldan pas blud //	251a	Therefore, the wise one should give the child a mild emetic.🔽If the child is not satisfied with breast milk,
['BO_T13_D4310:251a-11', 'BO_T13_D4310:251a-12']	'om 'om zas bsten la //🔽nu zho ngoms par byas pas slon //	'om 'om zas bsten la // nu zho ngoms par byas pas slon //	251a	he should be given a little food.🔽When the child is eating food,
['BO_T13_D4310:251a-13', 'BO_T13_D4310:251a-14']	zas za ba la mar bcas pa'i //🔽thug pa sla bar blud par bya //	zas za ba la mar bcas pa'i // thug pa sla bar blud par bya //	251a	he should be given a porridge with ghee.
['BO_T13_D4310:251a-15', 'BO_T13_D4310:251a-16']	bkru sman gyis gso mas gtong dang // tshad chung tshad phran dag gis bya //🔽bkru sman la sogs ji skad bshad //	bkru sman gyis gso mas gtong dang // tshad chung tshad phran dag gis bya // bkru sman la sogs ji skad bshad //	251a	The child should be given a small or a little dose of purgatives and emetics.
['BO_T13_D4310:251a-17']	ma ma nyid la gtang bar bya //	ma ma nyid la gtang bar bya //	251a	The purgatives and emetics and so forth should be given to the nurse as explained.
['BO_T13_D4310:251a-18']	mur ba rgya shug tsha ba gsum //	mur ba rgya shug tsha ba gsum //	251a	A medicinal paste of betel nut, the three hot medicines,
['BO_T13_D4310:251a-19', 'BO_T13_D4310:251a-20']	'bras bu gsum dang 'dzam bu'i shun //🔽thang shing pa ta nyungs kar bcas //	'bras bu gsum dang 'dzam bu'i shun // thang shing pa ta nyungs kar bcas //	251a	the three myrobalan fruits, and Jambu fruit,🔽with pine resin, patra, and mustard seed,
['BO_T13_D4310:251a-21']	sbrang rtsir bcas pa'i lde gu sbyin //	sbrang rtsir bcas pa'i lde gu sbyin //	251a	together with honey, should be given.
['BO_T13_D4310:251a-22']	nu zho'i nyes pa sel mchog yin //	nu zho'i nyes pa sel mchog yin //	251a	This is the best for removing the faults of breast milk.
['BO_T13_D4310:251a-23']	pi pi ling ngam skyu ru ra //	pi pi ling ngam skyu ru ra //	251a	A paste of long pepper or emblic myrobalan,
['BO_T13_D4310:251a-24']	da ta ka yi me tog gi / phye ma sbrang rtsir bcas pa yi //	da ta ka yi me tog gi / phye ma sbrang rtsir bcas pa yi //	251a	with the powder of dhataki flowers and honey,
['BO_T13_D4310:251a-25']	lde gus rnyil ni byug par bya //	lde gus rnyil ni byug par bya //	251a	should be applied to the nipples.
['BO_T13_D4310:251a-26']	'ur bya sreg pa'i sha skam gyi //	'ur bya sreg pa'i sha skam gyi //	251a	A paste of partridge meat,
['BO_T13_D4310:251a-27']	phye ma sbrang rtsis sbrus pa yis //	phye ma sbrang rtsis sbrus pa yis //	251a	mixed with honey,
['BO_T13_D4310:251a-28']	byis pa'i so yi myu gu ni //	byis pa'i so yi myu gu ni //	251a	The sprouts of a child's teeth
['BO_T13_D4310:251a-29']	myur du skyed par byed pa yin //	myur du skyed par byed pa yin //	251a	are quickly produced.
['BO_T13_D4310:251a-30']	shu dag bri ha ti gnyis dang // pa ta gla sgang pu tse shel //	shu dag bri ha ti gnyis dang // pa ta gla sgang pu tse shel //	251a	The two brihati, pata, laghu, puti,🔽and the sweet-tasting drugs,
['BO_T13_D4310:251a-31']	bong nga mngar ba'i sman sde dag / bskol ba'i mar gyis so skyed grub //	bong nga mngar ba'i sman sde dag / bskol ba'i mar gyis so skyed grub //	251a	boiled with ghee, will produce teeth.
['BO_T13_D4310:251a-32']	skyer pa thang shing sa ral //	skyer pa thang shing sa ral //	251a	Kyerpa, tangshing, saral,
['BO_T13_D4310:251a-33']	bri ha ti gnyis nye shing ba //	bri ha ti gnyis nye shing ba //	251a	the two brihati, nyeshing,
['BO_T13_D4310:251a-34']	krishna parni shri ya se //	krishna parni shri ya se //	251a	and krishna
['BO_T13_D4310:251a-35']	sbrang rtsi mar sbyar lde gu ni //	sbrang rtsi mar sbyar lde gu ni //	251a	mixed with honey and ghee,🔽is the best for producing digestive heat,
['BO_T13_D4310:251a-36', 'BO_T13_D4310:251a-37']	pho ba'i me drod skyed pa'i mchog / rlung ni bde bar rgyu bar byed //🔽'khru ba'i rims dang dbugs mi bde //	pho ba'i me drod skyed pa'i mchog / rlung ni bde bar rgyu bar byed // 'khru ba'i rims dang dbugs mi bde //	251a	and makes the wind move smoothly.🔽It cures contagious fevers, dyspnea,
