segmentnr	original	analyzed	folio	translated
['BO_T02_D2625:282a-19']	sngags ni ku bi r'a ya sv'a h'a /	sngags ni ku bi r'a ya sv'a h'a /	282a	The mantra is kuverāya svāhā.
['BO_T02_D2625:282a-20']	dbang ldan gyi phyogs su bltas te 'dug la /	dbang ldan gyi phyogs su bltas te 'dug la /	282a	Facing the northeast,
['BO_T02_D2625:282a-21']	lag pa thal mo gcig tu spyar ba byas la /	lag pa thal mo gcig tu spyar ba byas la /	282a	one should join the palms together
['BO_T02_D2625:282a-22']	srin lag dang mthe'u chung nang du bkug ste bsnol /	srin lag dang mthe'u chung nang du bkug ste bsnol /	282a	and bend the ring fingers and little fingers inside, crossing them.
['BO_T02_D2625:282a-23']	gung mo gshibs te bsgreng ba'i rgyab logs su mdzub mo gnyis rdo rje 'dra bar bya /	gung mo gshibs te bsgreng ba'i rgyab logs su mdzub mo gnyis rdo rje 'dra bar bya /	282a	The two middle fingers are extended side by side, and behind them the two index fingers are made like a vajra.
['BO_T02_D2625:282a-24']	mthe bong gnyis bar du gshibs te bzhag la /	mthe bong gnyis bar du gshibs te bzhag la /	282a	The two thumbs are placed together in between.
['BO_T02_D2625:282a-25']	de nyid la mdzub mo gnyis phan tshun rtse mo sprad nas nang du g-yab pa ni dbang ldan dgug pa'i phyag rgya'o //	de nyid la mdzub mo gnyis phan tshun rtse mo sprad nas nang du g-yab pa ni dbang ldan dgug pa'i phyag rgya'o //	282a	For that very [mudra], the two index fingers touch at the tips and are shaken inside—this is the mudra for summoning Indra.
['BO_T02_D2625:282b-0']	de nyid las snga ma ltar mdzub mo rdo rje'i @282b tshul du gzhag pa ni dbang ldan gyi dam tshig gi phyag rgya'o //	de nyid las snga ma ltar mdzub mo rdo rje'i @282b tshul du gzhag pa ni dbang ldan gyi dam tshig gi phyag rgya'o //	282b	For that very [mudra], the index fingers are placed like a vajra as before—this is the pledge mudra of Indra.
['BO_T02_D2625:282b-1']	dgug pa'i phyag rgya las mdzub mo brkyang ba ni slar btang ba'i phyag rgya'o //	dgug pa'i phyag rgya las mdzub mo brkyang ba ni slar btang ba'i phyag rgya'o //	282b	From the summoning mudra, extending the index fingers is the mudra for dismissing.
['BO_T02_D2625:282b-2']	sngags ni dzrum dzrum shi ba sv'a h'a /	sngags ni dzrum dzrum shi ba sv'a h'a /	282b	The mantra is jrum jrum śivā svāhā.
['BO_T02_D2625:282b-3']	g-yon brkyang ba'i gnas pas 'dug pas /	g-yon brkyang ba'i gnas pas 'dug pas /	282b	Seated in the posture of the extended left leg,
['BO_T02_D2625:282b-4']	lag pa thal mo khong stong du spyar te bzhag la /	lag pa thal mo khong stong du spyar te bzhag la /	282b	the palms are joined hollow and placed above the head.
['BO_T02_D2625:282b-5']	steng du bltas te mdzub mo gnyis kyi lcags kyus tshangs pa la sogs pa dgug par bya'o //	steng du bltas te mdzub mo gnyis kyi lcags kyus tshangs pa la sogs pa dgug par bya'o //	282b	Looking up, the two index fingers are hooked, summoning Brahmā and so forth.
['BO_T02_D2625:282b-6']	de nyid las snga ma ltar gzhag pa ni dam tshig gi phyag rgya'o //	de nyid las snga ma ltar gzhag pa ni dam tshig gi phyag rgya'o //	282b	For that very [mudra], placing [the hands] as before is the pledge mudra.
['BO_T02_D2625:282b-7']	dgug pa'i phyag rgya las mdzub mo gnyis brkyang ba ni slar btang ba'i phyag rgya'o //	dgug pa'i phyag rgya las mdzub mo gnyis brkyang ba ni slar btang ba'i phyag rgya'o //	282b	From the summoning mudra, extending the two index fingers is the mudra for dismissing.
['BO_T02_D2625:282b-8', 'BO_T02_D2625:282b-9']	sngags ni 'di yin te aa dar ya pra ha ma ne sv'a h'a /🔽s'ur+ya gra ha aa dhi pa ta ye sv'a h'a /	sngags ni 'di yin te aa dar ya pra ha ma ne sv'a h'a / s'ur+ya gra ha aa dhi pa ta ye sv'a h'a /	282b	The mantra is: “Om, to the lord of the earth, svāhā!🔽To the lord of the sun, svāhā!
['BO_T02_D2625:282b-10']	tsandra ya na ksha tra aa dhi pa ta ye sv'a h'a /	tsandra ya na ksha tra aa dhi pa ta ye sv'a h'a /	282b	To the lord of the moon and stars, svāhā!
['BO_T02_D2625:282b-11']	rkang pa mnyam par gnas pas 'dug la /	rkang pa mnyam par gnas pas 'dug la /	282b	Sit with your feet together.
['BO_T02_D2625:282b-12']	lag pa gnyis gcig tu spyar te sor mo rnams bar mtshams med par rtse mor phan tshun spyar te /	lag pa gnyis gcig tu spyar te sor mo rnams bar mtshams med par rtse mor phan tshun spyar te /	282b	Join your two hands together, with the fingers touching tip to tip without any gaps,
['BO_T02_D2625:282b-13']	mthe bo zlum por byas la 'og tu bltas te sa'i lha mo la sogs pa mdzub mo lcags kyu lta bur bkug pa ni 'og gi lha dgug pa'i phyag rgya'o //	mthe bo zlum por byas la 'og tu bltas te sa'i lha mo la sogs pa mdzub mo lcags kyu lta bur bkug pa ni 'og gi lha dgug pa'i phyag rgya'o //	282b	and make a circle with your thumbs. Look down. The earth goddess and so forth are summoned with a hook-like gesture of the index finger. This is the mudrā for summoning the gods below.
['BO_T02_D2625:282b-14']	dgug pa'i phyag rgya las snga ma bzhin du mdzub mo gzhag pa ni dam tshig gi phyag rgya'o //	dgug pa'i phyag rgya las snga ma bzhin du mdzub mo gzhag pa ni dam tshig gi phyag rgya'o //	282b	From the summoning mudrā, place the index fingers as before. This is the samaya mudrā.
['BO_T02_D2625:282b-15']	mdzub mo gnyis btang ba ni slar btang ba'i phyag rgya'o //	mdzub mo gnyis btang ba ni slar btang ba'i phyag rgya'o //	282b	Releasing the two index fingers is the mudrā for sending away.
['BO_T02_D2625:282b-16']	sngags ni aa dhi pa ti bhya: sv'a h'a /	sngags ni aa dhi pa ti bhya: sv'a h'a /	282b	The mantra is: “To the lord, svāhā!
['BO_T02_D2625:282b-17']	aa su re bhya: sv'a h'a /	aa su re bhya: sv'a h'a /	282b	To the gods, svāhā!
['BO_T02_D2625:282b-18']	na ge bhya: sv'a h'a /	na ge bhya: sv'a h'a /	282b	To the nāgas, svāhā!”
['BO_T02_D2625:282b-19']	de nas rang rang gi sngags de nyid kyis 'thor 'thung phul la /	de nas rang rang gi sngags de nyid kyis 'thor 'thung phul la /	282b	Then, having offered the bali and water with their own mantras,
['BO_T02_D2625:282b-20']	bdag dang slob ma'i tshogs su bcas pa la bgegs med par mdzod cig / las dang dngos grub rnams bdag cag la stsol cig ces brjod cing slar gtang ngo //	bdag dang slob ma'i tshogs su bcas pa la bgegs med par mdzod cig / las dang dngos grub rnams bdag cag la stsol cig ces brjod cing slar gtang ngo //	282b	[the master] should say, “Please be present without obstruction for me and the assembly of disciples,” and “Please grant me the activities and powers.”
['BO_T02_D2625:282b-21']	de ltar bdag gis rgya cher bkod pa'i gtor ma 'di dag ni gang dga' bas slob ma dbang bskur ba dang / ro yongs su spyang ba la sogs pa'i tshe spyin no //	de ltar bdag gis rgya cher bkod pa'i gtor ma 'di dag ni gang dga' bas slob ma dbang bskur ba dang / ro yongs su spyang ba la sogs pa'i tshe spyin no //	282b	Thus, these extensive bali offerings should be given at the time of conferring initiation on the disciples and purifying the corpse, and so forth, as one likes.
['BO_T02_D2625:282b-22']	de nas sngags pas bla med byang chub kyi gnas su slob ma yongs su smin par bya zhes bya ba la sogs pa la slob ma sta gon la gnas pa ston te /	de nas sngags pas bla med byang chub kyi gnas su slob ma yongs su smin par bya zhes bya ba la sogs pa la slob ma sta gon la gnas pa ston te /	282b	Then, the mantra practitioner should ripen the disciple in the stage of unsurpassed awakening, and so forth. This teaches the disciple’s preparatory rite.
['BO_T02_D2625:282b-23']	de nas zhes bya ba ni don gyis na bum pa sta gon la gnas ma thag tu'am slob ma smin par bya ba'i dbang du byas pa zhes so //	de nas zhes bya ba ni don gyis na bum pa sta gon la gnas ma thag tu'am slob ma smin par bya ba'i dbang du byas pa zhes so //	282b	“ Then” means immediately after the vase preparatory rite, or from the perspective of ripening the disciple.
['BO_T02_D2625:282b-24']	sngags pas zhes bya ba ni mtshan nyid dang ldan pa'i slob dpon gyis so //	sngags pas zhes bya ba ni mtshan nyid dang ldan pa'i slob dpon gyis so //	282b	“ The mantra practitioner” is the master endowed with the qualifications.
['BO_T02_D2625:282b-25']	bla med byang chub ces bya ba ni /	bla med byang chub ces bya ba ni /	282b	The so-called supreme enlightenment is
['BO_T02_D2625:283a-0']	mi gnas pa'i mya ngan las 'das @283a * //	mi gnas pa'i mya ngan las 'das @283a * //	283a	non-abiding nirvana.
['BO_T02_D2625:283a-1']	pa'o // de nyid 'khor ba ji srid du gnas par bya bas na gnas su'o //	pa'o // de nyid 'khor ba ji srid du gnas par bya bas na gnas su'o //	283a	 Since it abides for as long as cyclic existence, it is the abode.
['BO_T02_D2625:283a-2']	slob ma zhes bya ba ni bla ma la gus pa'i yon tan dang ldan pa'o //	slob ma zhes bya ba ni bla ma la gus pa'i yon tan dang ldan pa'o //	283a	The so-called disciples are those who have the quality of respect for the guru.
['BO_T02_D2625:283a-3']	smin par bya zhes bya ba ni dngos grub kyi myu gu 'byin nus par byas zhes pa'o //	smin par bya zhes bya ba ni dngos grub kyi myu gu 'byin nus par byas zhes pa'o //	283a	 The phrase to be ripened means to be made capable of producing the sprout of spiritual powers.
['BO_T02_D2625:283a-4']	ji ltar bya zhe na /	ji ltar bya zhe na /	283a	How is that done?
['BO_T02_D2625:283a-5']	'gro la phan phyir myur du byang chub par //	'gro la phan phyir myur du byang chub par //	283a	 The text says, In order to quickly attain enlightenment for the benefit of beings,
['BO_T02_D2625:283a-6']	de dag byang chub sems mchog bskyed du gzhug / ces smos so //	de dag byang chub sems mchog bskyed du gzhug / ces smos so //	283a	they should be caused to generate the supreme thought of enlightenment.
['BO_T02_D2625:283a-7']	slob ma sta gon la gnas par bya ba ni /	slob ma sta gon la gnas par bya ba ni /	283a	The disciples should be placed in the prelude.
['BO_T02_D2625:283a-8']	'phags pa dkyil 'khor spyi'i bya ba las kyang /	'phags pa dkyil 'khor spyi'i bya ba las kyang /	283a	 The Arya-mandalopasamhāra also says,
['BO_T02_D2625:283a-9']	de nas slob ma legs brtags nas //	de nas slob ma legs brtags nas //	283a	Then, having examined the disciples,
['BO_T02_D2625:283a-10']	sta gon gnas la tshul bzhin du //	sta gon gnas la tshul bzhin du //	283a	in accordance with the rules of the prelude,
['BO_T02_D2625:283a-11', 'BO_T02_D2625:283a-12']	de yi nub mo ci nus par ;🔽/ de bzhin sdom pa 'dzin du gzhug / gtsang ma'i gos dkar bgos pa yis //	de yi nub mo ci nus par ; / de bzhin sdom pa 'dzin du gzhug / gtsang ma'i gos dkar bgos pa yis //	283a	on that night, to the best of one's ability,🔽and likewise, having them take the vows,
['BO_T02_D2625:283a-13']	slob ma de lta bu dag ni //	slob ma de lta bu dag ni //	283a	the disciples, who are wearing clean, white clothes,🔽should be made to enter the mandala.
['BO_T02_D2625:283a-14']	shar phyogs kha bltas 'khod pa la //	shar phyogs kha bltas 'khod pa la //	283a	Those who face east
['BO_T02_D2625:283a-15']	sta gon gnas pa brtsam par bya //	sta gon gnas pa brtsam par bya //	283a	should begin the preparatory rite.
['BO_T02_D2625:283a-16', 'BO_T02_D2625:283a-17']	dang por gsum la skyabs su btang //🔽de nas bla mas byang chub sems //	dang por gsum la skyabs su btang // de nas bla mas byang chub sems //	283a	First, they should go for refuge to the Three Jewels,🔽then the guru should generate
['BO_T02_D2625:283a-18']	ma bskyed pa ni bskyed par bya //	ma bskyed pa ni bskyed par bya //	283a	the awakening mind in those who have not generated it
['BO_T02_D2625:283a-19', 'BO_T02_D2625:283a-20']	bskyed pa dag kyang dran par bya //🔽zhes gsungs pas so //	bskyed pa dag kyang dran par bya // zhes gsungs pas so //	283a	and remind those who have generated it.
['BO_T02_D2625:283a-21']	de la 'di slob ma sta gon la gnas pa'i rim pa rgyas pa 'di yin te /	de la 'di slob ma sta gon la gnas pa'i rim pa rgyas pa 'di yin te /	283a	The extensive version of the disciples’ preparatory rite is as follows.
['BO_T02_D2625:283a-22']	dang por slob ma legs par brtags pa smyung ba la gnas pa /	dang por slob ma legs par brtags pa smyung ba la gnas pa /	283a	First, the disciples, who have been thoroughly examined, have fasted,
['BO_T02_D2625:283a-23']	rgyan gyis brgyan pa rnams dkyil 'khor gyi gnas su shar du blta bar rgan pa'i rim gyis dgod de /	rgyan gyis brgyan pa rnams dkyil 'khor gyi gnas su shar du blta bar rgan pa'i rim gyis dgod de /	283a	and are adorned with ornaments, are seated in the place of the maṇḍala, facing east, in order of seniority.
['BO_T02_D2625:283a-24']	lag na me tog thogs pa rnams la slob dpon gyis chos ba stan te /	lag na me tog thogs pa rnams la slob dpon gyis chos ba stan te /	283a	The master teaches the Dharma to those who hold flowers in their hands.
['BO_T02_D2625:283a-25']	de ltar yang /	de ltar yang /	283a	As such,
['BO_T02_D2625:283a-26']	yid dga' spro chen byas pa gzo //	yid dga' spro chen byas pa gzo //	283a	they are grateful, with great delight in their minds.
['BO_T02_D2625:283a-27']	ngar 'dzin mi 'byed rigs mtho zhing //	ngar 'dzin mi 'byed rigs mtho zhing //	283a	They are not conceited, of high caste,
['BO_T02_D2625:283a-28']	yon tan dang ldan dad dang bcas //	yon tan dang ldan dad dang bcas //	283a	endowed with good qualities, and faithful.
['BO_T02_D2625:283a-29']	gzugs dang kha dog lang tshor ldan //	gzugs dang kha dog lang tshor ldan //	283a	They are youthful, with good complexion and form.
['BO_T02_D2625:283a-30']	bde bar gshegs pa'i gsang ba ni //	bde bar gshegs pa'i gsang ba ni //	283a	The secret of the Sugatas
['BO_T02_D2625:283a-31']	sgrub pa don gnyer mngon brtson pa'am //	sgrub pa don gnyer mngon brtson pa'am //	283a	is to be sought in the one who is intent on the goal of attainment,
['BO_T02_D2625:283a-32']	gzugs ngan yon tan med pa'am //	gzugs ngan yon tan med pa'am //	283a	whether he be ugly or without good qualities,
['BO_T02_D2625:283a-33']	dman pa'am ni lhag par bya //	dman pa'am ni lhag par bya //	283a	lowly or exalted.
['BO_T02_D2625:283a-34', 'BO_T02_D2625:283a-35']	rang gi bslab dang legs ldan zhing //🔽theg chen la dga'i bdag nyid can ;	rang gi bslab dang legs ldan zhing // theg chen la dga'i bdag nyid can ;	283a	He who is endowed with his own training,
['BO_T02_D2625:283a-36']	/'khor ni rnam pa bzhi char la'ang //	/'khor ni rnam pa bzhi char la'ang //	283a	and is of a nature that delights in the Great Vehicle,🔽should enter the maṇḍala
['BO_T02_D2625:283a-37']	dkyil 'khor cho ga rjes su ngang //	dkyil 'khor cho ga rjes su ngang //	283a	in accordance with the rite,
['BO_T02_D2625:283a-38']	kha cig gsang sngags bsgrub pa'i phyir //	kha cig gsang sngags bsgrub pa'i phyir //	283a	in order to accomplish the mantra.
['BO_T02_D2625:283a-39']	'di ni dkyil 'khor 'jug par byed //	'di ni dkyil 'khor 'jug par byed //	283a	This is the entry into the maṇḍala.
['BO_T02_D2625:283a-40', 'BO_T02_D2625:283a-41']	bsod nams 'dod pa de las gzhan //🔽'jig rten pha rol don gnyer gzhan //	bsod nams 'dod pa de las gzhan // 'jig rten pha rol don gnyer gzhan //	283a	One who desires merit is different from that.🔽One who seeks the goal of the next world is different.
['BO_T02_D2625:283b-0']	'jig rten @283b pha rol gnyer ba yi //	'jig rten @283b pha rol gnyer ba yi //	283b	This one who seeks the next world
['BO_T02_D2625:283b-1']	dad pa mang du byed pa 'di //	dad pa mang du byed pa 'di //	283b	is one who has much faith.
['BO_T02_D2625:283b-2']	blo ldan dkyil 'khor 'jug par bya'i //	blo ldan dkyil 'khor 'jug par bya'i //	283b	The wise one should enter the maṇḍala
['BO_T02_D2625:283b-3']	'di yi 'bras bu 'dod pas min //	'di yi 'bras bu 'dod pas min //	283b	not for the sake of its result,
['BO_T02_D2625:283b-4']	'di la 'dod par gyur pa yis //	'di la 'dod par gyur pa yis //	283b	but for one who has become desirous in this
['BO_T02_D2625:283b-5']	'jig rten pha rol don mi 'gyur //	'jig rten pha rol don mi 'gyur //	283b	the goal of the next world will not be accomplished.
['BO_T02_D2625:283b-6']	'jig rten pha rol don gnyer pa'i //	'jig rten pha rol don gnyer pa'i //	283b	For the person who seeks the next world
['BO_T02_D2625:283b-7']	skyes bu de yi 'bras bu rgyas //	skyes bu de yi 'bras bu rgyas //	283b	the result will be extensive.
['BO_T02_D2625:283b-8']	zhes so // de nas shes rab kyi pha rol tu phyin pa ci nus kyis bshad do //	zhes so // de nas shes rab kyi pha rol tu phyin pa ci nus kyis bshad do //	283b	Then, one should explain the perfection of wisdom as much as possible.
['BO_T02_D2625:283b-9']	de nas de bzhin gshegs pa thams cad kyis slob ma la dbang bcu gsum bskur la /	de nas de bzhin gshegs pa thams cad kyis slob ma la dbang bcu gsum bskur la /	283b	Then, all the tathāgatas confer the thirteen empowerments on the disciple.
['BO_T02_D2625:283b-10']	de dag slob ma'i lus la bsdu'o //	de dag slob ma'i lus la bsdu'o //	283b	Those are gathered into the body of the disciple.
['BO_T02_D2625:283b-11']	de nas slob ma rnams kyis bla ma'i zhabs la phyag 'tshal te /	de nas slob ma rnams kyis bla ma'i zhabs la phyag 'tshal te /	283b	Then, the disciples should prostrate to the feet of the guru.
['BO_T02_D2625:283b-12']	dga' chen khyod bdag ston ba bas //	dga' chen khyod bdag ston ba bas //	283b	“Great joy, you, my teacher,
['BO_T02_D2625:283b-13']	slob dpon khyod ni bdag la dgongs //	slob dpon khyod ni bdag la dgongs //	283b	you, Master, attend to me.🔽I seek refuge in you, great lord,
['BO_T02_D2625:283b-14', 'BO_T02_D2625:283b-15']	byang chub chen po'i tshul ba stan pa //🔽mgon po chen bo bdag 'tshal lo //	byang chub chen po'i tshul ba stan pa // mgon po chen bo bdag 'tshal lo //	283b	who reveals the way of the great enlightenment.
['BO_T02_D2625:283b-16']	dam tshig de nyid bdag la stsol //	dam tshig de nyid bdag la stsol //	283b	Grant me the reality of the commitments.
['BO_T02_D2625:283b-17']	byang chub sems ni bdag la stsol //	byang chub sems ni bdag la stsol //	283b	Grant me the spirit of enlightenment.🔽Grant me the three refuges:
['BO_T02_D2625:283b-18', 'BO_T02_D2625:283b-19', 'BO_T02_D2625:283b-20']	sangs rgyas chos dang dge 'dun te //🔽skyabs gsum de ni bdag la stsol //🔽thar pa chen po'i grong mchog tu //	sangs rgyas chos dang dge 'dun te // skyabs gsum de ni bdag la stsol // thar pa chen po'i grong mchog tu //	283b	the Buddha, the doctrine, and the community.🔽I wish to enter, O protector,
['BO_T02_D2625:283b-21']	mgon po bdag ni 'jug par 'tshal //	mgon po bdag ni 'jug par 'tshal //	283b	into the supreme city of great freedom.”
['BO_T02_D2625:283b-22']	zhes lan gsum gsol ba gdab par bya'o //	zhes lan gsum gsol ba gdab par bya'o //	283b	One should request in this way three times.
['BO_T02_D2625:283b-23']	de nas slob ma gcig tsog tsog por byas te /	de nas slob ma gcig tsog tsog por byas te /	283b	Then, one disciple should kneel
['BO_T02_D2625:283b-24', 'BO_T02_D2625:283b-25']	de'i ming nas brjod la thams cad gzengs bstod par bya ste /🔽khyod ni tshul chen snod yin te //	de'i ming nas brjod la thams cad gzengs bstod par bya ste / khyod ni tshul chen snod yin te //	283b	Recite his name and praise him.🔽You are a vessel for the Great Way.
['BO_T02_D2625:283b-26']	bu tshur theg pa chen po yi //	bu tshur theg pa chen po yi //	283b	Come, child, I will teach you
['BO_T02_D2625:283b-27', 'BO_T02_D2625:283b-28']	gsang sngags spyod tshul cho ga ni //🔽khyod la yang dag de ba stan bya //	gsang sngags spyod tshul cho ga ni // khyod la yang dag de ba stan bya //	283b	The ritual of the conduct of secret mantra🔽In the Great Vehicle.🔽All the perfect Buddhas of the past,🔽And likewise all those yet to come,
['BO_T02_D2625:283b-29', 'BO_T02_D2625:283b-30']	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i mgon po rnams ;🔽/'gro la phan phyir bzhugs pa dag / de dag kun gyis gsang sngags kyi //	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i mgon po rnams ; /'gro la phan phyir bzhugs pa dag / de dag kun gyis gsang sngags kyi //	283b	And all the protectors who are present,🔽Who remain for the sake of helping migrators,
['BO_T02_D2625:283b-31']	cho ga mchog bzang 'di mkhyen nas //	cho ga mchog bzang 'di mkhyen nas //	283b	All of them know this excellent, supreme ritual of secret mantra.
['BO_T02_D2625:283b-32']	dpa' bo byang chub shing drung du //	dpa' bo byang chub shing drung du //	283b	The hero, under the Bodhi tree,
['BO_T02_D2625:283b-33']	thams cad mkhyen pa mtshan med brnyes //	thams cad mkhyen pa mtshan med brnyes //	283b	Attained omniscience without signs.
['BO_T02_D2625:283b-34']	gsang sngags sbyor ba mnyam med de //	gsang sngags sbyor ba mnyam med de //	283b	The unequaled application of secret mantra🔽Was taught by the protector,
['BO_T02_D2625:283b-35', 'BO_T02_D2625:283b-36']	sh'akya seng ge skyob pa yis //🔽bdud sde shin tu mi bzad pa //	sh'akya seng ge skyob pa yis // bdud sde shin tu mi bzad pa //	283b	The Lion of the Shakyas,🔽To the gods and demigods.🔽The great army of the terrible
['BO_T02_D2625:283b-37']	dpung chen dag kyang de yis bcom //	dpung chen dag kyang de yis bcom //	283b	Demon hordes was conquered by him.
['BO_T02_D2625:283b-38']	'jig rten mthun 'jug thugs chud nas //	'jig rten mthun 'jug thugs chud nas //	283b	Understanding the world and its engagement,
['BO_T02_D2625:283b-39']	'khor lo bskor te mya ngan 'das //	'khor lo bskor te mya ngan 'das //	283b	He turned the wheel and passed into nirvana.
['BO_T02_D2625:283b-40']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	283b	Therefore, for the sake of attaining omniscience,🔽O son, you should have this understanding.
['BO_T02_D2625:284a-0', 'BO_T02_D2625:284a-1']	bu yis blo gros 'di gyis shig / ces pa dang gzhan rab tu rgya @284a * //🔽cher brjod de /	bu yis blo gros 'di gyis shig / ces pa dang gzhan rab tu rgya @284a * // cher brjod de /	284a	And other such extensive teachings.
['BO_T02_D2625:284a-2']	snying rje ra gyur pa'i yid kyis ni //	snying rje ra gyur pa'i yid kyis ni //	284a	With a mind full of compassion,
['BO_T02_D2625:284a-3']	de ltar lan mang gzengs bstod de //	de ltar lan mang gzengs bstod de //	284a	thus, having encouraged him many times,
['BO_T02_D2625:284a-4']	zhes gsungs pas so //	zhes gsungs pas so //	284a	as it is said.
['BO_T02_D2625:284a-5']	de nas slob ma rnams dkyil 'khor gyi lha rnams la phyag 'tshal ba la sogs pa yan lag bdun byas la /	de nas slob ma rnams dkyil 'khor gyi lha rnams la phyag 'tshal ba la sogs pa yan lag bdun byas la /	284a	Then, the disciples perform the seven-branch service to the mandala deities, such as prostrations and so forth.
['BO_T02_D2625:284a-6', 'BO_T02_D2625:284a-7']	ji ltar dus gsum mgon po rnams //🔽byang chub tu ni nges mdzad pa'i //	ji ltar dus gsum mgon po rnams // byang chub tu ni nges mdzad pa'i //	284a	Just as the lords of the three times🔽have generated the mind of enlightenment
['BO_T02_D2625:284a-8']	bla na med pa'i byang chub sems //	bla na med pa'i byang chub sems //	284a	for the sake of attaining unsurpassable enlightenment,
['BO_T02_D2625:284a-9', 'BO_T02_D2625:284a-10', 'BO_T02_D2625:284a-11']	dam pa bdag gis bskyed par bgyi //🔽ma bsgral ba ni bsgral bar bgyi //🔽ma grol ba ni grol bar bgyi //	dam pa bdag gis bskyed par bgyi // ma bsgral ba ni bsgral bar bgyi // ma grol ba ni grol bar bgyi //	284a	I too will generate the supreme mind of enlightenment.🔽I will liberate those not liberated.🔽I will free those not freed.
['BO_T02_D2625:284a-12']	dbugs ma phyin pa dbugs dbyung zhing //	dbugs ma phyin pa dbugs dbyung zhing //	284a	I will comfort those not comforted.
['BO_T02_D2625:284a-13']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	284a	I will place sentient beings in nirvana.🔽Recite this three times.
['BO_T02_D2625:284a-14']	ces lan gsum brjod do //	ces lan gsum brjod do //	284a	This is:
['BO_T02_D2625:284a-15']	'di ni / 'gro la phan phyir myur du byang chub par //	'di ni / 'gro la phan phyir myur du byang chub par //	284a	For the sake of benefiting migrators, I will quickly attain enlightenment.
['BO_T02_D2625:284a-16']	de dag byang chub sems mchog bskyed du gzhug / ces bya'o //	de dag byang chub sems mchog bskyed du gzhug / ces bya'o //	284a	They should be made to generate the supreme thought of awakening.🔽Then, one should recite three times:
['BO_T02_D2625:284a-17']	de nas / dkon mchog gsum la skyabs su mchi //	de nas / dkon mchog gsum la skyabs su mchi //	284a	I go for refuge to the Three Jewels.
['BO_T02_D2625:284a-18']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	284a	I confess each and every misdeed.
['BO_T02_D2625:284a-19']	'gro ba'i dge la rjes yi rang ;	'gro ba'i dge la rjes yi rang ;	284a	I rejoice in the virtue of beings.
['BO_T02_D2625:284a-20', 'BO_T02_D2625:284a-21']	/ sangs rgyas byang chub yid kyis gzung //🔽zhes lan gsum brjod do //	/ sangs rgyas byang chub yid kyis gzung // zhes lan gsum brjod do //	284a	I hold the mind of awakening to buddhahood.
['BO_T02_D2625:284a-22']	'di ni byang chub smon lam gdab //	'di ni byang chub smon lam gdab //	284a	This is the aspiration for awakening.
['BO_T02_D2625:284a-23', 'BO_T02_D2625:284a-24']	ces bya ba dang / brtul zhugs gnas zhes bya'o //🔽de nas dpral ba dang / mgrin pa dang snying gar thal mo spyar bas /	ces bya ba dang / brtul zhugs gnas zhes bya'o // de nas dpral ba dang / mgrin pa dang snying gar thal mo spyar bas /	284a	And: Abiding in the discipline.🔽Then, with palms joined, place them on the disciple’s forehead, throat, and heart.
['BO_T02_D2625:284a-25', 'BO_T02_D2625:284a-26']	slob ma'i gnas de gsum du bzhag la /🔽aom bhri ta bhri ta sarba a'a ba ra n'a ni h'um phat /	slob ma'i gnas de gsum du bzhag la / aom bhri ta bhri ta sarba a'a ba ra n'a ni h'um phat /	284a	Recite the following three times, adding the appropriate words:🔽Oṃ bhrīta bhrīta svābhāva nirmāṇa hūṃ phaṭ.
['BO_T02_D2625:284a-27', 'BO_T02_D2625:284a-28']	aom tra ta trat sarba a'a ba r'a n'a ni h'um phat /🔽aom tshinda tshinda sarba a'a ba r'a n'a ni h'am phat ces bya ba'i rim pa spyar te lan bdun brjod la /	aom tra ta trat sarba a'a ba r'a n'a ni h'um phat /🔽aom tshinda tshinda sarba a'a ba r'a n'a ni h'am phat ces bya ba'i rim pa spyar te lan bdun brjod la /	284a	Oṃ traṭ traṭ svābhāva nirmāṇa hūṃ phaṭ.🔽Oṃ ciṇḍi ciṇḍi svābhāva nirmāṇa hūṃ phaṭ.
['BO_T02_D2625:284a-29']	rdo rjes kyang reg par byas la me tog dang / bdug pa dang / dri dang / mar me dang spyi bo dang mdun du rang re'i sngags kyis spyin /	rdo rjes kyang reg par byas la me tog dang / bdug pa dang / dri dang / mar me dang spyi bo dang mdun du rang re'i sngags kyis spyin /	284a	Also touch it with the vajra, and offer flowers, incense, perfume, lamps, and water for the feet with the mantra of one's deity at the crown and in front.
['BO_T02_D2625:284a-30']	de nas byin gyis brlab ces bya'o //	de nas byin gyis brlab ces bya'o //	284a	Then it is called the consecration.
['BO_T02_D2625:284a-31']	de nas so shing dor ba dang dri chu spyin te //	de nas so shing dor ba dang dri chu spyin te //	284a	Then, offer the tooth stick and water for the mouth.
['BO_T02_D2625:284a-32']	ji skad du /	ji skad du /	284a	As it is said:🔽The tooth stick is udumbara,
['BO_T02_D2625:284a-33']	so shing au dumw'a ra dang // aa shvad tha ni rma med pa //	so shing au dumw'a ra dang // aa shvad tha ni rma med pa //	284a	ashvattha, and without defects.
