segmentnr	original	analyzed	folio	translated
['BO_T02_D1219:12b-23']	padma'i ze ba bskor ba ni /	padma'i ze ba bskor ba ni /	12b	One should draw the stamens of the lotus.
['BO_T02_D1219:12b-24']	lha'i snam bu las ji tsam ran par bskor bar bya'o //	lha'i snam bu las ji tsam ran par bskor bar bya'o //	12b	One should draw the divine platform to the extent that is appropriate.
['BO_T02_D1219:12b-25']	dkyil 'khor gyi mthar rdo rje ra ba dang / me ri gnyis la cha re res bskor ro //	dkyil 'khor gyi mthar rdo rje ra ba dang / me ri gnyis la cha re res bskor ro //	12b	Around the perimeter of the maṇḍala, one should draw both the vajra fence and the ring of fire with one part each.
['BO_T02_D1219:12b-26']	rta babs kyi snam bu bzhi'i phyogs steng na /	rta babs kyi snam bu bzhi'i phyogs steng na /	12b	Above the four platforms of the archways,
['BO_T02_D1219:12b-27']	cha bzhi la cha phyed kyi cha gcig la dharm'a tsa kra'o //	cha bzhi la cha phyed kyi cha gcig la dharm'a tsa kra'o //	12b	on four parts, on one part and a half, there is the Dharma wheel.
['BO_T02_D1219:12b-28']	gcig la rdo rje rgya gram gyi ra dbu ma /	gcig la rdo rje rgya gram gyi ra dbu ma /	12b	On one, there is the central hub of the vajra cross.
['BO_T02_D1219:12b-29']	de'i sna la padma'i sdong po'i sna gtad par bya'o //	de'i sna la padma'i sdong po'i sna gtad par bya'o //	12b	The tip of the lotus stalk should be placed on the tip of that.
['BO_T02_D1219:12b-30']	de nas bla mas dkyil 'khor dbus su 'dug la /	de nas bla mas dkyil 'khor dbus su 'dug la /	12b	Then, the guru sits in the center of the maṇḍala,
['BO_T02_D1219:12b-31']	mig gnyis su nyi ma dang zla ba'i dkyil 'khor bsams la /	mig gnyis su nyi ma dang zla ba'i dkyil 'khor bsams la /	12b	visualizing the maṇḍalas of the sun and moon in the two eyes.
['BO_T02_D1219:12b-32']	bzlog la blta zhing hi hi zhes pas sgo dbye bar bsam /	bzlog la blta zhing hi hi zhes pas sgo dbye bar bsam /	12b	Looking at the thread, one should imagine that the door is opened with “hi hi.”
['BO_T02_D1219:12b-33']	de nas badzra ba ga aa kra ma zhes brjod la phyir 'byung ngo //	de nas badzra ba ga aa kra ma zhes brjod la phyir 'byung ngo //	12b	Then, saying vajra-dvāra apāyaṃ, one should exit.
['BO_T02_D1219:12b-34']	de ltar thig gdab pa'i rim pa zin nas /	de ltar thig gdab pa'i rim pa zin nas /	12b	Having completed the process of laying the thread lines in that way,
['BO_T02_D1219:12b-35']	ye shes kyi skud pa la mchod pas mchod la /	ye shes kyi skud pa la mchod pas mchod la /	12b	the wisdom thread is offered to the deities.
['BO_T02_D1219:12b-36']	sva aart'a tsitta pa ra ma aartha nytsa aa hi ta gatstsha zhes brjod la lha gshegs su gsol lo //	sva aart'a tsitta pa ra ma aartha nytsa aa hi ta gatstsha zhes brjod la lha gshegs su gsol lo //	12b	Saying svāhā, artha, citta, paramārtha, nyaccha, ahite, gaccha, request the deities to depart.
['BO_T02_D1219:12b-37']	ye shes kyi thig gdab pa'i rim pa'o /	ye shes kyi thig gdab pa'i rim pa'o /	12b	This is the stage of the wisdom lines.
['BO_T02_D1219:12b-38']	// / de nas 'bras la kha dog legs par bsgyur ba'i tshon rim par gzhag ste /	// / de nas 'bras la kha dog legs par bsgyur ba'i tshon rim par gzhag ste /	12b	Then, having well-dyed the rice, arrange the colors in order.
['BO_T02_D1219:12b-39']	de rang bzhin med par bsgoms la /	de rang bzhin med par bsgoms la /	12b	Meditate that they are without intrinsic nature.
['BO_T02_D1219:12b-40']	bhr'um a'am dzr'im kham h'um lngar gyur bar bsam mo //	bhr'um a'am dzr'im kham h'um lngar gyur bar bsam mo //	12b	Think that they become the five seed syllables bhrūṃ aṃ jrīṃ khaṃ hūṃ.
['BO_T02_D1219:12b-41', 'BO_T02_D1219:13a-0']	de yongs su gyur pas tshon sna tshogs byung bar bsam mo //🔽de nas rnal 'byor bas nyi zla 'bar ba'i mig gi lcags kyus kye rdo rje mkha' 'gro @13a * //	de yongs su gyur pas tshon sna tshogs byung bar bsam mo // de nas rnal 'byor bas nyi zla 'bar ba'i mig gi lcags kyus kye rdo rje mkha' 'gro @13a * //	12b	Think that the various colors arise from their complete transformation.
['BO_T02_D1219:13a-1']	ma 'khor dang bcas pa rnams spyan drangs nas sa tshon la thim par bsam ste /	ma 'khor dang bcas pa rnams spyan drangs nas sa tshon la thim par bsam ste /	13a	Then, the yogī, with the hook of the blazing sun-and-moon eyes, invites Hevajra with the retinue of dakinis and dissolves them into the colored powders.
['BO_T02_D1219:13a-2']	aom badzra ts'i tra sa ma ya h'um zhes mang du bzlas la /	aom badzra ts'i tra sa ma ya h'um zhes mang du bzlas la /	13a	Thinking that, repeat oṃ vajra citra samaya hūṃ many times.
['BO_T02_D1219:13a-3']	sa tshon la mchod pa dbul lo //	sa tshon la mchod pa dbul lo //	13a	Make offerings to the colored powders.
['BO_T02_D1219:13a-4']	de nas byang shar mtshams nas /	de nas byang shar mtshams nas /	13a	Then, beginning from the northeast,
['BO_T02_D1219:13a-5']	bla mas rim pa bzhin du nag po dang / dkar po dang / ser po dang / dmar po dang / ljang gu'i re kh'a lnga mnyam por mtho gang du drangs la mchod pa dbul zhing /	bla mas rim pa bzhin du nag po dang / dkar po dang / ser po dang / dmar po dang / ljang gu'i re kh'a lnga mnyam por mtho gang du drangs la mchod pa dbul zhing /	13a	The guru draws the five lines of black, white, yellow, red, and green, each one cubit long, in a straight line, and makes offerings.
['BO_T02_D1219:13a-6']	re kh'a la me tog sil mas gtor ro //	re kh'a la me tog sil mas gtor ro //	13a	He scatters flower petals on the lines.
['BO_T02_D1219:13a-7']	de ltar re kh'a 'dren kar bla mas 'di skad brjod do //	de ltar re kh'a 'dren kar bla mas 'di skad brjod do //	13a	While drawing the lines, the guru recites the following:
['BO_T02_D1219:13a-8']	'di ni chos dbyings dag pa ste //	'di ni chos dbyings dag pa ste //	13a	This is the pure realm of phenomena,
['BO_T02_D1219:13a-9']	sems can khams ni sgrol byed pa //	sems can khams ni sgrol byed pa //	13a	the liberator of the realms of sentient beings,
['BO_T02_D1219:13a-10']	dpal ldan khrag 'thung rgyal po nyid //	dpal ldan khrag 'thung rgyal po nyid //	13a	the very king of glorious herukas,
['BO_T02_D1219:13a-11']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	13a	the abode of all the tathāgatas.
['BO_T02_D1219:13a-12']	zhes so // nyes pa kun las rnam grol bas //	zhes so // nyes pa kun las rnam grol bas //	13a	Totally free from all faults,
['BO_T02_D1219:13a-13']	tshon gyi las ni yang dag can //	tshon gyi las ni yang dag can //	13a	the activity of the colors is perfect.
['BO_T02_D1219:13a-14', 'BO_T02_D1219:13a-15']	slob dpon gyis ni drang por dgye //🔽phyi nas kun nas slob mas so //	slob dpon gyis ni drang por dgye // phyi nas kun nas slob mas so //	13a	The master draws them straight,
['BO_T02_D1219:13a-16']	zhes 'byung ngo //	zhes 'byung ngo //	13a	and then the disciples draw them all around.
['BO_T02_D1219:13a-17']	mthe'u chung dang ni mthe bo spangs //	mthe'u chung dang ni mthe bo spangs //	13a	The little finger and the thumb are abandoned.
['BO_T02_D1219:13a-18']	drang la mtho bar yang dag bri //	drang la mtho bar yang dag bri //	13a	Draw them straight and high.🔽If the lines are uneven,
['BO_T02_D1219:13a-19']	gal te ri mo mi mnyam dang // yo zhing dma' dang bcas pa na //	gal te ri mo mi mnyam dang // yo zhing dma' dang bcas pa na //	13a	crooked, or low,
['BO_T02_D1219:13a-20']	ri mo dma' bas mi 'grub po //	ri mo dma' bas mi 'grub po //	13a	One does not accomplish it with a low drawing.
['BO_T02_D1219:13a-21', 'BO_T02_D1219:13a-22']	yon pos gdung ba skyed byed la //🔽chad pas slob dpon slob ma dag //	yon pos gdung ba skyed byed la // chad pas slob dpon slob ma dag //	13a	The crooked produces torment,🔽and the cut-off causes both the master and the disciple to die.
['BO_T02_D1219:13a-23']	gnyi ga 'chi bar shes par bya //	gnyi ga 'chi bar shes par bya //	13a	One should know this.
['BO_T02_D1219:13a-24']	zhes 'byung bas /	zhes 'byung bas /	13a	Thus,
['BO_T02_D1219:13a-25']	shin tu gzab par bya'o //	shin tu gzab par bya'o //	13a	one should be very careful.
['BO_T02_D1219:13a-26']	de nas gzhung dang mthun par tshul bzhin du dkyil 'khor bri bar bya'o //	de nas gzhung dang mthun par tshul bzhin du dkyil 'khor bri bar bya'o //	13a	Then, in accordance with the scripture, one should draw the maṇḍala properly.
['BO_T02_D1219:13a-27']	de ni tshon dgye pa'i rim pa'o /	de ni tshon dgye pa'i rim pa'o /	13a	That is the process of arranging the colors.
['BO_T02_D1219:13a-28']	// / de ltar dkyil 'khor bris nas /	// / de ltar dkyil 'khor bris nas /	13a	Having drawn the maṇḍala in that way,
['BO_T02_D1219:13a-29']	da ni phyag rgya dgod par bya ste /	da ni phyag rgya dgod par bya ste /	13a	now one should arrange the mudrās.
['BO_T02_D1219:13a-30']	dbus kyi padma'i lte ba la bdud bzhi bsnol ba dang nyi ma'i dkyil 'khor gyi steng du na ra ka p'a la rdo rje rgya gram dang bcas pa dkar por bri'o //	dbus kyi padma'i lte ba la bdud bzhi bsnol ba dang nyi ma'i dkyil 'khor gyi steng du na ra ka p'a la rdo rje rgya gram dang bcas pa dkar por bri'o //	13a	In the center, on the pericarp of the lotus, on top of a sun maṇḍala, one should draw a skull-cup with a vajra cross, white.
['BO_T02_D1219:13a-31']	shar du gri gug nag po //	shar du gri gug nag po //	13a	In the east, a black flaying knife.
['BO_T02_D1219:13a-32']	lho ru da ma ru dmar skya /	lho ru da ma ru dmar skya /	13a	In the south, a reddish ḍamaru.
['BO_T02_D1219:13a-33']	nub tu rus sbal dmar ser /	nub tu rus sbal dmar ser /	13a	In the west, an orange tortoise.
['BO_T02_D1219:13a-34']	byang du sbrul ljang gu byang shar du seng ge dmar sngon /	byang du sbrul ljang gu byang shar du seng ge dmar sngon /	13a	In the north, a green snake. In the northeast, a dark red lion.
['BO_T02_D1219:13a-35']	shar lhor dge slong dkar po /	shar lhor dge slong dkar po /	13a	In the southeast, a white bhikṣu.
['BO_T02_D1219:13a-36']	lho nub tu 'khor lo ljang sngon /	lho nub tu 'khor lo ljang sngon /	13a	In the southwest, a dark green wheel.
['BO_T02_D1219:13a-37']	nub byang du khro bo'i rdo rje rnams dgod /	nub byang du khro bo'i rdo rje rnams dgod /	13a	In the northwest, one should place the wrathful vajra.
['BO_T02_D1219:13a-38']	de ltar phyag rgya dgod pa na yang /	de ltar phyag rgya dgod pa na yang /	13a	In this way, when one places the seals,
['BO_T02_D1219:13a-39']	lha so so'i rang gi snying po brjod cing dgod do //	lha so so'i rang gi snying po brjod cing dgod do //	13a	one should recite the essence-mantra of each deity and place them.
['BO_T02_D1219:13a-40']	bum pa rnam pa brgyad kyang shar la sogs pa'i gnas su bri ba'am dgod par bya'o //	bum pa rnam pa brgyad kyang shar la sogs pa'i gnas su bri ba'am dgod par bya'o //	13a	One should also draw or place the eight vases in the east and so forth.
['BO_T02_D1219:13a-41']	phyag rgya dgod pa'i rim pa'o /	phyag rgya dgod pa'i rim pa'o /	13a	This is the sequence of placing the seals.
['BO_T02_D1219:13a-42']	// / de nas bla re dam pa bri ba dang / gzhan yang rgyan thams cad bri zhing dgram par bya ste /	// / de nas bla re dam pa bri ba dang / gzhan yang rgyan thams cad bri zhing dgram par bya ste /	13a	Then, one should draw the excellent canopy and also draw and arrange all the ornaments.
['BO_T02_D1219:13a-43']	phyi rol du phyogs skyong gi tho rnams btsugs la /	phyi rol du phyogs skyong gi tho rnams btsugs la /	13a	Outside, one should erect the pillars of the directional guardians
['BO_T02_D1219:13b-0', 'BO_T02_D1219:13b-1']	@13b phyogs skyong so sor bskyed do //🔽de la spyan drangs la bstims la gzhag go //	@13b phyogs skyong so sor bskyed do // de la spyan drangs la bstims la gzhag go //	13b	and generate each of the directional guardians.🔽Having invited them, one should dissolve them and place them.
['BO_T02_D1219:13b-2']	de nas bum pa rnams thogs la spos kyis sna drangs te /	de nas bum pa rnams thogs la spos kyis sna drangs te /	13b	Then, holding the vases, one should lead with incense
['BO_T02_D1219:13b-3']	rol mo'i cha byad rnam pa sna tshogs thogs nas /	rol mo'i cha byad rnam pa sna tshogs thogs nas /	13b	and hold various kinds of musical instruments.
['BO_T02_D1219:13b-4']	dkyil 'khor la lan gsum du bskor la tshul bzhin du dgod /	dkyil 'khor la lan gsum du bskor la tshul bzhin du dgod /	13b	Circumambulating the maṇḍala three times, one should properly place them.
['BO_T02_D1219:13b-5']	las thams cad pa byang shar mtshams su dgod /	las thams cad pa byang shar mtshams su dgod /	13b	The all-activity vase should be placed in the northeast.
['BO_T02_D1219:13b-6']	de nas dgongs mo'i dus su bla mas rgyan cha bgos la khrus byas te /	de nas dgongs mo'i dus su bla mas rgyan cha bgos la khrus byas te /	13b	Then, in the evening, the guru, having put on ornaments, should bathe.
['BO_T02_D1219:13b-7']	lus dri zhim pos bskus la dkyil 'khor gyi 'gram du chag chag gdab po //	lus dri zhim pos bskus la dkyil 'khor gyi 'gram du chag chag gdab po //	13b	Having anointed his body with perfume, he should sprinkle the vicinity of the maṇḍala.
['BO_T02_D1219:13b-8']	de nas stan bde ba la 'dug la /	de nas stan bde ba la 'dug la /	13b	Then, sitting on a comfortable seat,
['BO_T02_D1219:13b-9']	tsanda l'i dang lhan cig tu bsgrub par bya'o //	tsanda l'i dang lhan cig tu bsgrub par bya'o //	13b	he should accomplish it together with Caṇḍālī.
['BO_T02_D1219:13b-10']	med na ting nge 'dzin gyis bya'o //	med na ting nge 'dzin gyis bya'o //	13b	If not, he should do it with concentration.
['BO_T02_D1219:13b-11']	de nas bla ma yang lag drug dang ldan pas lha'i 'khor lo rdzogs par tshul bzhin du bskyed la /	de nas bla ma yang lag drug dang ldan pas lha'i 'khor lo rdzogs par tshul bzhin du bskyed la /	13b	Then, the guru, endowed with six limbs, should properly generate the complete maṇḍala of deities.
['BO_T02_D1219:13b-12']	de nas goo r'i la bka' bsgo la lha rnams spyan drang ngo //	de nas goo r'i la bka' bsgo la lha rnams spyan drang ngo //	13b	Then, having given orders to Gaurī, the deities should be invoked.
['BO_T02_D1219:13b-13']	spyan drangs pa de la mchod pa rnam pa lnga dbul lo //	spyan drangs pa de la mchod pa rnam pa lnga dbul lo //	13b	To the invoked deities, one should offer the five offerings.
['BO_T02_D1219:13b-14']	de nas dgug pa dang gzhug pa dang bcing ba dang dgyes pa bskyed pa rnams byas la gnyis su med par bstim la /	de nas dgug pa dang gzhug pa dang bcing ba dang dgyes pa bskyed pa rnams byas la gnyis su med par bstim la /	13b	Then, having performed the summoning, inducting, binding, and arousing of passion, one should dissolve into nonduality.
['BO_T02_D1219:13b-15']	de la mchod pa rnams dbul bar bya ste /	de la mchod pa rnams dbul bar bya ste /	13b	To that, one should offer the offerings.
['BO_T02_D1219:13b-16']	proksha nam dang / aargham dang / aanytsa ma nam dang / bi dhi dang / spos dang / me tog la sogs pa dang / lha mo brgyad kyis mchod la /	proksha nam dang / aargham dang / aanytsa ma nam dang / bi dhi dang / spos dang / me tog la sogs pa dang / lha mo brgyad kyis mchod la /	13b	and with the eight goddesses, such as Pukkasi, Argham, Anjalis, Vidhi, incense, flowers, etc.
['BO_T02_D1219:13b-17']	tsandan dang / gur kum char du dbab pa dang / sna tshogs pa'i mchod pas mchod do ;	tsandan dang / gur kum char du dbab pa dang / sna tshogs pa'i mchod pas mchod do ;	13b	Then one should worship with a rain of sandalwood and saffron, and with various offerings.
['BO_T02_D1219:13b-18']	/ de nas bdud rtsi'i mchod pas kyang rim pa bzhin du mchod la /	/ de nas bdud rtsi'i mchod pas kyang rim pa bzhin du mchod la /	13b	Then one should worship with the offering of nectar, in order.
['BO_T02_D1219:13b-19']	de nas bstod pa nyi shu pas lha rnams la bstod par bya'o //	de nas bstod pa nyi shu pas lha rnams la bstod par bya'o //	13b	Then one should praise the deities with the Twenty Praises.
['BO_T02_D1219:13b-20']	sna tshogs pa'i glu dang / bkra shis kyi glu'i khyad par gyis kyang mchod do /	sna tshogs pa'i glu dang / bkra shis kyi glu'i khyad par gyis kyang mchod do /	13b	One should also worship with various songs and auspicious songs.
['BO_T02_D1219:13b-21']	tshogs kyi 'khor lo chen po bskor nas /	tshogs kyi 'khor lo chen po bskor nas /	13b	Having turned the great wheel of the gaṇacakra,
['BO_T02_D1219:13b-22']	smon lam gyi tshig brjod la bskor ba lan gsum bya ste /	smon lam gyi tshig brjod la bskor ba lan gsum bya ste /	13b	one should recite the words of aspiration and circumambulate three times.
['BO_T02_D1219:13b-23']	gtor ma dgu yang dbul lo //	gtor ma dgu yang dbul lo //	13b	One should also offer the nine bali offerings.
['BO_T02_D1219:13b-24']	de nas dbang bskur ba la 'jug par bya'o //	de nas dbang bskur ba la 'jug par bya'o //	13b	Then one should enter the empowerment.
['BO_T02_D1219:13b-25']	slob ma 'jug pa'i rim pa bzhin du /	slob ma 'jug pa'i rim pa bzhin du /	13b	As in the stage of inducting the disciples,
['BO_T02_D1219:13b-26']	slob dpon rang nyid dang po la 'jug par bya'o //	slob dpon rang nyid dang po la 'jug par bya'o //	13b	the master himself should enter first.
['BO_T02_D1219:13b-27']	de nas sngon du brtags pa'i slob ma mtshan nyid dang ldan pas 'di skad brjod do //	de nas sngon du brtags pa'i slob ma mtshan nyid dang ldan pas 'di skad brjod do //	13b	Then the qualified disciple who was previously examined should say this:
['BO_T02_D1219:13b-28']	sangs rgyas kun gyi rang bzhin sku //	sangs rgyas kun gyi rang bzhin sku //	13b	The nature body of all buddhas,
['BO_T02_D1219:13b-29', 'BO_T02_D1219:13b-30']	slob dpon la ni skyabs su mchi //🔽gtso bo lha mor bcas pa yi //	slob dpon la ni skyabs su mchi // gtso bo lha mor bcas pa yi //	13b	I go for refuge to the master.🔽I also pay homage to the deities
['BO_T02_D1219:13b-31', 'BO_T02_D1219:13b-32']	lha rnams la yang phyag 'tshal lo //🔽thar pa chen po'i grong mchog tu //	lha rnams la yang phyag 'tshal lo // thar pa chen po'i grong mchog tu //	13b	Of the principal one with the goddesses.🔽I request the protector to induct me
['BO_T02_D1219:13b-33']	mgon pos bdag ni gzhug tu gsol //	mgon pos bdag ni gzhug tu gsol //	13b	Into the supreme city of great freedom.
['BO_T02_D1219:13b-34']	zhes slob dpon la gsol ba gdab par bya'o //	zhes slob dpon la gsol ba gdab par bya'o //	13b	Thus, one should request the master.
['BO_T02_D1219:14a-0']	de nas slob dpon @14a * //	de nas slob dpon @14a * //	14a	Then the master
['BO_T02_D1219:14a-1']	gyis 'di skad brjod de /	gyis 'di skad brjod de /	14a	should say this:
['BO_T02_D1219:14a-2']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	14a	The abode of all tathāgatas,
['BO_T02_D1219:14a-3']	he ru ka dpal grong khyer mchog //	he ru ka dpal grong khyer mchog //	14a	the supreme city of glorious Heruka,
['BO_T02_D1219:14a-4']	snying po'i dkyil 'khor 'di ru ni //	snying po'i dkyil 'khor 'di ru ni //	14a	in this mandala of the essence,
['BO_T02_D1219:14a-5']	bdag gis slob ma gzhug par bgyi //	bdag gis slob ma gzhug par bgyi //	14a	I will induct the disciple.
['BO_T02_D1219:14a-6', 'BO_T02_D1219:14a-7', 'BO_T02_D1219:14a-8']	de nas dkyil 'khor gyi lha la lus ngag yid gsum gyi sgo nas phyag 'tshal ba bya ste /🔽aom na ma: te h'um sv'a h'a /🔽aom na ma:mi h'um sv'a h'a /	de nas dkyil 'khor gyi lha la lus ngag yid gsum gyi sgo nas phyag 'tshal ba bya ste / aom na ma: te h'um sv'a h'a / aom na ma:mi h'um sv'a h'a /	14a	Then one should pay homage to the deities of the mandala with body, speech, and mind:🔽oṃ namo hūṃ svāhā🔽oṃ namaḥ hūṃ svāhā
['BO_T02_D1219:14a-9']	aom na mo na ma:h'um sv'a h'a /	aom na mo na ma:h'um sv'a h'a /	14a	oṃ namonamaḥ hūṃ svāhā
['BO_T02_D1219:14a-10']	zhes so / de nas sdom pa sbyin par bya ste /	zhes so / de nas sdom pa sbyin par bya ste /	14a	Then, the vows should be given.
['BO_T02_D1219:14a-11']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	14a	The Buddha, the Dharma, and the Saṅgha,
['BO_T02_D1219:14a-12']	dkon mchog gsum la skyabs su song //	dkon mchog gsum la skyabs su song //	14a	go for refuge to the Three Jewels.
['BO_T02_D1219:14a-13']	'di ni sangs rgyas rigs yid 'ong //	'di ni sangs rgyas rigs yid 'ong //	14a	This is the delightful family of the Buddha,
['BO_T02_D1219:14a-14']	sdom pa brtan par gyur pa'o //	sdom pa brtan par gyur pa'o //	14a	the firm vow.
['BO_T02_D1219:14a-15']	rdo rje dril bu phyag rgya ni //	rdo rje dril bu phyag rgya ni //	14a	The vajra, the bell, and the seal,
['BO_T02_D1219:14a-16']	slob ma khyod kyis gzung bar bya //	slob ma khyod kyis gzung bar bya //	14a	you, the disciple, should hold.
['BO_T02_D1219:14a-17']	byang chub sems gang de rdo rje //	byang chub sems gang de rdo rje //	14a	The spirit of enlightenment is the vajra,
['BO_T02_D1219:14a-18']	shes rab dril bu zhes su gsungs //	shes rab dril bu zhes su gsungs //	14a	and the wisdom is said to be the bell.
['BO_T02_D1219:14a-19']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	14a	You should also hold the master,
['BO_T02_D1219:14a-20', 'BO_T02_D1219:14a-21']	bla ma sangs rgyas kun dang mnyam //🔽'di ni rdo rje rigs dag pa'i //	bla ma sangs rgyas kun dang mnyam // 'di ni rdo rje rigs dag pa'i //	14a	the guru equal to all the buddhas.🔽This is explained to be the vow
['BO_T02_D1219:14a-22']	dam tshig sdom pa yin par bshad //	dam tshig sdom pa yin par bshad //	14a	of the pure vajra family.
['BO_T02_D1219:14a-23']	rin chen rigs la rtag tu ni //	rin chen rigs la rtag tu ni //	14a	Always, in the jewel family,
['BO_T02_D1219:14a-24', 'BO_T02_D1219:14a-25']	nyin re bzhin yang lan drug tu //🔽chos dang zang zing mi 'jigs byams //	nyin re bzhin yang lan drug tu // chos dang zang zing mi 'jigs byams //	14a	six times each day,🔽give the four gifts:
['BO_T02_D1219:14a-26']	sbyin pa rnam bzhi rtag tu sbyin //	sbyin pa rnam bzhi rtag tu sbyin //	14a	the gift of Dharma, material gifts, fearlessness, and love.🔽Hold all the holy Dharma
['BO_T02_D1219:14a-27', 'BO_T02_D1219:14a-28']	phyi dang gsang ba'i theg pa gsum //🔽dam pa'i chos kyang ma lus gzung //	phyi dang gsang ba'i theg pa gsum // dam pa'i chos kyang ma lus gzung //	14a	of the outer, secret, and three vehicles.
['BO_T02_D1219:14a-29']	'di ni padma'i rigs dag pa'i //	'di ni padma'i rigs dag pa'i //	14a	This is the pure lotus family.
['BO_T02_D1219:14a-30']	dam tshig yid du 'ong ba'o //	dam tshig yid du 'ong ba'o //	14a	The samaya is delightful.
['BO_T02_D1219:14a-31']	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la //	14a	In the great, sublime karma family,🔽I will perfectly uphold
['BO_T02_D1219:14a-32', 'BO_T02_D1219:14a-33']	sdom pa thams cad ldan par ni //🔽yang dag nyid du gzung bar bgyi //	sdom pa thams cad ldan par ni // yang dag nyid du gzung bar bgyi //	14a	all the vows I possess.
['BO_T02_D1219:14a-34']	mchod pa'i las kyang ci nus bgyi //	mchod pa'i las kyang ci nus bgyi //	14a	I will perform the rite of worship to the best of my ability.
['BO_T02_D1219:14a-35']	sdom pa bzung ba'o /	sdom pa bzung ba'o /	14a	This is the taking of the vows.
['BO_T02_D1219:14a-36']	// / ding khyod dpa' bo dang rnal 'byor ma thams cad kyi nang du zhugs kyis /	// / ding khyod dpa' bo dang rnal 'byor ma thams cad kyi nang du zhugs kyis /	14a	“Today you have entered among all the heroes and yoginīs.
['BO_T02_D1219:14a-37']	ngas khyed la dpal he ru ka'i ye shes bskyed par bya ste /	ngas khyed la dpal he ru ka'i ye shes bskyed par bya ste /	14a	I will generate in you the gnosis of glorious Heruka.
['BO_T02_D1219:14a-38']	ye shes gang gis khyod de bzhin gshegs pa thams cad dang / dpa' bo dang rnal 'byor ma thams cad kyi dngos grub kyang thob par 'gyur na /	ye shes gang gis khyod de bzhin gshegs pa thams cad dang / dpa' bo dang rnal 'byor ma thams cad kyi dngos grub kyang thob par 'gyur na /	14a	By whatever gnosis you will attain the powers of all tathāgatas and all heroes and yoginīs,
['BO_T02_D1219:14a-39']	dngos grub gzhan dag lta ci smos kyi /	dngos grub gzhan dag lta ci smos kyi /	14a	what need is there to mention other powers?
['BO_T02_D1219:14a-40']	khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du smra bar mi bya ste /	khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du smra bar mi bya ste /	14a	You should not speak of this in the presence of those who have not seen the maṇḍala,
['BO_T02_D1219:14a-41']	dam tshig nyams par gyur te re //	dam tshig nyams par gyur te re //	14a	lest your samaya be damaged.
['BO_T02_D1219:14a-42']	he ru ka dpal deng khyod kyi //	he ru ka dpal deng khyod kyi //	14a	Today, glorious Heruka,
['BO_T02_D1219:14a-43']	snying la yang dag zhugs pa ni //	snying la yang dag zhugs pa ni //	14a	has truly entered into your heart.
['BO_T02_D1219:14a-44']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	14a	If you speak of this method,
['BO_T02_D1219:14a-45']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	14a	Then, having immediately split it open, he should enter.
['BO_T02_D1219:14a-46']	de nas ka p'a la'i nang du bdud rtsi lnga dang ldan pas dam tshig gi chu blud de /	de nas ka p'a la'i nang du bdud rtsi lnga dang ldan pas dam tshig gi chu blud de /	14a	Then, having offered the pledge water endowed with the five nectars in the kapāla,
['BO_T02_D1219:14a-47']	kye rdo rje dang ldan pa'i gzi mdangs dang ldan pas 'di skad brjod do //	kye rdo rje dang ldan pa'i gzi mdangs dang ldan pas 'di skad brjod do //	14a	he should say this, endowed with the splendor of Hevajra:
['BO_T02_D1219:14a-48']	'di ni khyod kyi dmyal ba'i chu //	'di ni khyod kyi dmyal ba'i chu //	14a	“This is your hell water,
['BO_T02_D1219:14b-0']	@14b dam tshig 'das na sreg par byed //	@14b dam tshig 'das na sreg par byed //	14b	which burns if you transgress your pledge.
['BO_T02_D1219:14b-1']	dam tshig bsrungs na dngos grub ste //	dam tshig bsrungs na dngos grub ste //	14b	If you guard your pledge, it is an attainment;
['BO_T02_D1219:14b-2']	rdo rje bdud rtsi'i chu 'di 'thung //	rdo rje bdud rtsi'i chu 'di 'thung //	14b	drink this vajra nectar water.
['BO_T02_D1219:14b-3']	aom sarba panytsa aa mri to da ka tha:tha:tha:h'u%/	aom sarba panytsa aa mri to da ka tha:tha:tha:h'u%/	14b	oṃ sarva pañca amṛto-dak-ka-tha tha tha tha hūṃ
['BO_T02_D1219:14b-4']	deng nas brtsams te khyod kyi dpal he ru ka nga nyid yin gyis /	deng nas brtsams te khyod kyi dpal he ru ka nga nyid yin gyis /	14b	From this day forward, you are glorious Heruka himself.
['BO_T02_D1219:14b-5']	ngas gang 'di byos shig ces bsgo bde khyod kyis bya dgos so //	ngas gang 'di byos shig ces bsgo bde khyod kyis bya dgos so //	14b	Whatever I command you to do, you must do it.
