segmentnr	original	analyzed	folio	translated
['BO_T06_D4032:269b-21']	don gyis tshig 'dren pa'i phyir ro //	don gyis tshig 'dren pa'i phyir ro //	269b	because it draws the words into the meaning.
['BO_T06_D4032:269b-22']	rmongs pa med pa dang yongs su skyo ba yang med par bya ba'i phyir te /	rmongs pa med pa dang yongs su skyo ba yang med par bya ba'i phyir te /	269b	It is for the purpose of avoiding both confusion and complete discouragement.
['BO_T06_D4032:270a-0']	skabs kyi mgo mjug yongs @270a * //	skabs kyi mgo mjug yongs @270a * //	270a	When one sees the beginning and end of the topic,
['BO_T06_D4032:270a-1']	su mthong na yongs su skyo ba mi skye'o //	su mthong na yongs su skyo ba mi skye'o //	270a	one does not become completely discouraged.
['BO_T06_D4032:270a-2']	ji ltar bstan pa bzhin du bshad pa rtogs pas rmongs pa yang mi 'byung ngo //	ji ltar bstan pa bzhin du bshad pa rtogs pas rmongs pa yang mi 'byung ngo //	270a	And when one understands the explanation according to the teaching, one does not become confused.
['BO_T06_D4032:270a-3']	de kho na bshad zin to //	de kho na bshad zin to //	270a	Reality has been explained.
['BO_T06_D4032:270a-4']	bstan bcos dbus dang mtha' rnam par 'byed pa las de kho na'i le'ur bcad pa ste gsum pa'i 'grel bshad do /	bstan bcos dbus dang mtha' rnam par 'byed pa las de kho na'i le'ur bcad pa ste gsum pa'i 'grel bshad do /	270a	This concludes the commentary on the third chapter of the root text, which is an investigation of reality.
['BO_T06_D4032:270a-5']	// / de kho na bshad pa'i 'og tu gnyen po bsgom pa dang / de'i gnas dang 'bras bu thob pa bshad dgos te /	// / de kho na bshad pa'i 'og tu gnyen po bsgom pa dang / de'i gnas dang 'bras bu thob pa bshad dgos te /	270a	After explaining reality, the cultivation of the antidotes and the attainment of the result, which is the basis of that, must be explained.
['BO_T06_D4032:270a-6']	de bas na de bstan pa'i phyir le'ur bcad pa bzhi pa brtsams so //	de bas na de bstan pa'i phyir le'ur bcad pa bzhi pa brtsams so //	270a	Therefore, in order to teach that, the fourth chapter is composed.
['BO_T06_D4032:270a-7']	de kho na'i 'og tu bstan pa dang gnyen po bsgom pa la rag lus pa'i phyir de'i gnas dang 'bras bu thob pa gnyis kyang smos so //	de kho na'i 'og tu bstan pa dang gnyen po bsgom pa la rag lus pa'i phyir de'i gnas dang 'bras bu thob pa gnyis kyang smos so //	270a	After reality, the two, the basis of that and the attainment of the result, are also mentioned because they depend on the teaching and the cultivation of the antidotes.
['BO_T06_D4032:270a-8']	bstan pa'i mdor byas pa las gnyen po ni byang chub kyi phyogs su bzhed par bstan pa'i phyir /	bstan pa'i mdor byas pa las gnyen po ni byang chub kyi phyogs su bzhed par bstan pa'i phyir /	270a	In the brief teaching on the teaching, the cultivation of the antidotes is taught to be the factors of enlightenment.
['BO_T06_D4032:270a-9']	gnyen po bsgom pa ni byang chub kyi phyogs bsgom pa ste zhes bya ba smos so //	gnyen po bsgom pa ni byang chub kyi phyogs bsgom pa ste zhes bya ba smos so //	270a	Therefore, the cultivation of the antidotes is the cultivation of the factors of enlightenment.
['BO_T06_D4032:270a-10']	de dag bsgoms na mi mthun pa'i phyogs sgrib pa ji skad bstan pa rnams spang bar bya ba la mthu yod par 'gyur bas gnyen po rnams zhes bya'o //	de dag bsgoms na mi mthun pa'i phyogs sgrib pa ji skad bstan pa rnams spang bar bya ba la mthu yod par 'gyur bas gnyen po rnams zhes bya'o //	270a	Since they are cultivated, they are called antidotes because they have the power to abandon the discards that are their counter corollaries, the obscurations taught above.
['BO_T06_D4032:270a-11']	de rnams kyang sum cu rtsa bdun te /	de rnams kyang sum cu rtsa bdun te /	270a	They are thirty seven in number.
['BO_T06_D4032:270a-12']	dran pa nye bar gzhag pa bzhi nas 'phags pa'i lam yan lag brgyad pa'i bar du'o //	dran pa nye bar gzhag pa bzhi nas 'phags pa'i lam yan lag brgyad pa'i bar du'o //	270a	They are the four establishments of mindfulness up to the eightfold noble path.
['BO_T06_D4032:270a-13']	de rnams bsgom pa ni spel ba dang / bskyed pa dang / goms par bya ba dang / lan mang du bya ba zhes bya ba'i rnam grangs so //	de rnams bsgom pa ni spel ba dang / bskyed pa dang / goms par bya ba dang / lan mang du bya ba zhes bya ba'i rnam grangs so //	270a	Their cultivation is a synonym for their increase, generation, familiarization, and frequent practice.
['BO_T06_D4032:270a-14']	de yang de kho na'o 'og tu bstan pa'i phyir de yang brjod par bya'o //	de yang de kho na'o 'og tu bstan pa'i phyir de yang brjod par bya'o //	270a	Since they are the suchness that will be taught below, they will be discussed.
['BO_T06_D4032:270a-15']	byang chub kyi phyogs bsgoms pa la ci'i phyir dran pa nye bar gzhag pa bsgom pa nyid thog mar bshad kyi gzhan ni ma yin zhe na /	byang chub kyi phyogs bsgoms pa la ci'i phyir dran pa nye bar gzhag pa bsgom pa nyid thog mar bshad kyi gzhan ni ma yin zhe na /	270a	Why is the cultivation of the establishments of mindfulness explained first in the cultivation of the factors of enlightenment and not the others?
['BO_T06_D4032:270a-16']	de la re zhig dang por /	de la re zhig dang por /	270a	First,
['BO_T06_D4032:270a-17']	gnas ngan len phyir sred rgyu'i phyir //	gnas ngan len phyir sred rgyu'i phyir //	270a	because of the appropriation of negative tendencies and because of craving.
['BO_T06_D4032:270a-18']	zhes rgya cher smos so //	zhes rgya cher smos so //	270a	This is stated extensively.
['BO_T06_D4032:270a-19']	de la zhes bya ba ni byang chub kyi phyogs bsgoms pa la'o //	de la zhes bya ba ni byang chub kyi phyogs bsgoms pa la'o //	270a	Here refers to the cultivation of the factors of enlightenment.
['BO_T06_D4032:270a-20']	re zhig ces bya ba ni rim gyi don te /	re zhig ces bya ba ni rim gyi don te /	270a	For a while means in stages.
['BO_T06_D4032:270a-21']	thog mar dran pa nye bar gzhag pa bsgom pa ji bshad la /	thog mar dran pa nye bar gzhag pa bsgom pa ji bshad la /	270a	First, one cultivates the foundations of mindfulness as explained.
['BO_T06_D4032:270a-22']	gzhan yang phyis bshad do zhes bya bar 'gyur ro //	gzhan yang phyis bshad do zhes bya bar 'gyur ro //	270a	Later, one cultivates the other factors of enlightenment.
['BO_T06_D4032:270a-23']	mya ngan las 'das pa dang 'khor ba gnyis kyi yon tan dang nyes pa mo rtogs pa'i phyir 'du byed rnams la bde ba dang gtsang ba dang rtag pa dang bdag tu mngon par zhen pas byis pa rnams srid pa dang longs spyod la mngon par dga' zhing	mya ngan las 'das pa dang 'khor ba gnyis kyi yon tan dang nyes pa mo rtogs pa'i phyir 'du byed rnams la bde ba dang gtsang ba dang rtag pa dang bdag tu mngon par zhen pas byis pa rnams srid pa dang longs spyod la mngon par dga' zhing	270a	Because childish beings do not understand the good qualities and faults of nirvana and samsara, they cling to conditioned phenomena as blissful, pure, permanent, and having a self, and delight in existence and enjoyments.
['BO_T06_D4032:270a-24']	mya ngan las 'das pas skrag go //	mya ngan las 'das pas skrag go //	270a	They fear nirvana.
['BO_T06_D4032:270b-0']	yon tan dang nyes pa ma rtogs pa dang / bde ba la sogs pa la mngon par zhen pa de @270b yang bden pa mthong nas ldog par 'gyur te /	yon tan dang nyes pa ma rtogs pa dang / bde ba la sogs pa la mngon par zhen pa de @270b yang bden pa mthong nas ldog par 'gyur te /	270b	However, when they see the truths, that misunderstanding and clinging to bliss and so on is reversed.
['BO_T06_D4032:270b-1']	de'i phyir 'khor ba la skyo bar bya ba'i don dang / mya ngan las 'das pa mngon sum du bya ba'i don du bden pa bzhi la 'jug par bya ba'i phyir dran pa nye bar gzhag pa bsgom pa nyid thog mar bshad do //	de'i phyir 'khor ba la skyo bar bya ba'i don dang / mya ngan las 'das pa mngon sum du bya ba'i don du bden pa bzhi la 'jug par bya ba'i phyir dran pa nye bar gzhag pa bsgom pa nyid thog mar bshad do //	270b	Therefore, the cultivation of the applications of mindfulness is explained first in order to engage the four noble truths for the purpose of becoming disenchanted with saṃsāra and for the purpose of manifesting nirvāṇa.
['BO_T06_D4032:270b-2']	lus kyis ni gnas ngan len rab tu ston zhes bya ba la /	lus kyis ni gnas ngan len rab tu ston zhes bya ba la /	270b	The body manifests the negative reflex actions.
['BO_T06_D4032:270b-3']	gnas ngan len ni ngan par gnas pa ste /	gnas ngan len ni ngan par gnas pa ste /	270b	Negative reflex actions are bad states.
['BO_T06_D4032:270b-4']	'di ltar nyin gcig bzhin mngon par 'dus byas kyang lus 'gyur ba nyid pas lus kyis ni gnas ngan len rab tu ston to //	'di ltar nyin gcig bzhin mngon par 'dus byas kyang lus 'gyur ba nyid pas lus kyis ni gnas ngan len rab tu ston to //	270b	Thus, the body manifests the negative reflex actions because the body changes every day, even though it is being put together.
['BO_T06_D4032:270b-5']	de'i phyir lus la yongs su brtags pas sdug bsngal gyi bden pa la 'jug go //	de'i phyir lus la yongs su brtags pas sdug bsngal gyi bden pa la 'jug go //	270b	Therefore, one engages the truth of suffering by investigating the body.
['BO_T06_D4032:270b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	270b	Why is that?
['BO_T06_D4032:270b-7']	de'i mtshan nyid ni gnas ngan len dang bcas pa'i 'du byed yin pa'i phyir ro zhes bya ba ste /	de'i mtshan nyid ni gnas ngan len dang bcas pa'i 'du byed yin pa'i phyir ro zhes bya ba ste /	270b	Because its characteristic is conditioned states that possess negative reflex actions.
['BO_T06_D4032:270b-8']	'di ltar sdug bsngal gyi bden pa'i mtshan nyid ngo bo nyid ni gnas ngan len dang bcas pa'i 'du byed rnams yin la /	'di ltar sdug bsngal gyi bden pa'i mtshan nyid ngo bo nyid ni gnas ngan len dang bcas pa'i 'du byed rnams yin la /	270b	Thus, the reality of the truth of suffering is the formations together with the negative reflex actions.
['BO_T06_D4032:270b-9']	lus kyis kyang gnas ngan len du rab tu ston pas /	lus kyis kyang gnas ngan len du rab tu ston pas /	270b	And the body is also shown to be a negative reflex action.
['BO_T06_D4032:270b-10']	de'i phyir lus la yongs su brtags pas sdug bsngal gyi bden pa la 'jug go //	de'i phyir lus la yongs su brtags pas sdug bsngal gyi bden pa la 'jug go //	270b	Therefore, one enters into the truth of suffering by thoroughly investigating the body.
['BO_T06_D4032:270b-11']	gnas ngan len mi shes pas de'i phyir /	gnas ngan len mi shes pas de'i phyir /	270b	Since one does not understand the negative reflex actions,
['BO_T06_D4032:270b-12']	gnas ngan len ni 'du byed kyi sdug bsngal nyid de zhes bya ba smos so //	gnas ngan len ni 'du byed kyi sdug bsngal nyid de zhes bya ba smos so //	270b	it is said, “The negative reflex actions are the suffering of the formations.”
['BO_T06_D4032:270b-13']	'du byed ni dngos po rnams kyi skye ba'o //	'du byed ni dngos po rnams kyi skye ba'o //	270b	Formation is the arising of things.
['BO_T06_D4032:270b-14']	de yang gnod pa thams cad kyi gzhi yin pas gnas ngan len yin la /	de yang gnod pa thams cad kyi gzhi yin pas gnas ngan len yin la /	270b	And since that is the basis of all harm, it is a negative reflex action.
['BO_T06_D4032:270b-15']	'phags pa rnams dang mi mthun pa'i phyir sdug bsngal nyid de /	'phags pa rnams dang mi mthun pa'i phyir sdug bsngal nyid de /	270b	And since it is not in accord with the noble ones, it is suffering.
['BO_T06_D4032:270b-16']	ji skad du /	ji skad du /	270b	As it is said:🔽This birth is a harm. When there is birth, there is aging, death,
['BO_T06_D4032:270b-17']	skye 'di gnod yin pa skye ba yod na rga dang 'chi ba dang // nad dang phongs pa gsod dang 'ching ba la sogs pa dgra rnams yod //	skye 'di gnod yin pa skye ba yod na rga dang 'chi ba dang // nad dang phongs pa gsod dang 'ching ba la sogs pa dgra rnams yod //	270b	sickness, poverty, killing, bondage, and so on, which are enemies.
['BO_T06_D4032:270b-18', 'BO_T06_D4032:270b-19']	gal te 'jigs mad skye ba med gyur gnod pa de dag med //🔽shing skyes med na me dang rlung dang nags mes 'gyel mi 'gyur //	gal te 'jigs mad skye ba med gyur gnod pa de dag med // shing skyes med na me dang rlung dang nags mes 'gyel mi 'gyur //	270b	If there were no birth, there would be no fear of the afflictions.
['BO_T06_D4032:270b-20']	zhes bya ba lta bu'o //	zhes bya ba lta bu'o //	270b	If there were no arising of a tree, there would be no fear of fire, wind, and forest fire.
['BO_T06_D4032:270b-21']	des zhes bya ba 'di 'du byed kyi sdug bsngal nyid kyis so //	des zhes bya ba 'di 'du byed kyi sdug bsngal nyid kyis so //	270b	By that, i.e., by the suffering of the formative forces.
['BO_T06_D4032:270b-22']	'gyur ba'i sdug bsngal dang / sdug bsngal gyi sdug bsngal nyid gnyis kyis ni ma yin te ;	'gyur ba'i sdug bsngal dang / sdug bsngal gyi sdug bsngal nyid gnyis kyis ni ma yin te ;	270b	It is not by the two, i.e., by the suffering of change and the suffering of suffering,
['BO_T06_D4032:270b-23']	de gnyis khyab pa ma yin pa dang 'du byed kyi sdug bsngal nyid rgyu yin pa'i phyir ro //	de gnyis khyab pa ma yin pa dang 'du byed kyi sdug bsngal nyid rgyu yin pa'i phyir ro //	270b	because these two are not pervasive and because the suffering of the formative forces is the cause.
['BO_T06_D4032:270b-24']	zag pa dang bcas pa'i dngos po thams cad 'phags pas sdug bsngal du gzigs kyi zag pa med pa ni ma yin te /	zag pa dang bcas pa'i dngos po thams cad 'phags pas sdug bsngal du gzigs kyi zag pa med pa ni ma yin te /	270b	The Noble Ones perceive all contaminated entities as suffering, but not the uncontaminated ones,
['BO_T06_D4032:270b-25', 'BO_T06_D4032:271a-0']	lam gyi bden pa na che'i gnyen po yin pa'i phyir ro //🔽phyin ci log gi @271a * //	lam gyi bden pa na che'i gnyen po yin pa'i phyir ro // phyin ci log gi @271a * //	270b	because the truth of the path is the antidote to suffering.🔽Ordinary people do not,
['BO_T06_D4032:271a-1']	bsam pa nyams pa'i phyir so so'i skye bo rnams kyis ni ma yin no //	bsam pa nyams pa'i phyir so so'i skye bo rnams kyis ni ma yin no //	271a	because their minds are impaired by erroneous inversion.
['BO_T06_D4032:271a-2']	mdo'i sde las kyang mdor na nye bar len pa'i phung po lnga ni sdug bsngal lo zhes gsungs so //	mdo'i sde las kyang mdor na nye bar len pa'i phung po lnga ni sdug bsngal lo zhes gsungs so //	271a	The Sutra Pitaka also says: In brief, the five aggregates of attachment are suffering.
['BO_T06_D4032:271a-3']	gzhan dag na re 'du byed kyi sdug bsngal nyid ni las su mi rung ba'o zhes zer ro //	gzhan dag na re 'du byed kyi sdug bsngal nyid ni las su mi rung ba'o zhes zer ro //	271a	Others say: The suffering of the formative forces is the unserviceability of mind.
['BO_T06_D4032:271a-4']	gzhan na re las su mi rung ba ni gnas ngan len ma yin no //	gzhan na re las su mi rung ba ni gnas ngan len ma yin no //	271a	Others say: Un­serviceability is not the negative reflex.
['BO_T06_D4032:271a-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	271a	Why is this?
['BO_T06_D4032:271a-6']	las su mi rung ba'i zag pa dang bcas pa'i phyir nges par zag pa dang bcas pa ni sa bon gyi rgyu las byung bar khas blang dgos na /	las su mi rung ba'i zag pa dang bcas pa'i phyir nges par zag pa dang bcas pa ni sa bon gyi rgyu las byung bar khas blang dgos na /	271a	Because unserviceability is a defilement, it must be admitted that it arises from the cause of a seed.
['BO_T06_D4032:271a-7']	de ni dgra bcom pa'i rgyud la sa bon med kyang res 'ga' kha zas dang gnas pa la sogs pa drags pa las 'byung ngo //	de ni dgra bcom pa'i rgyud la sa bon med kyang res 'ga' kha zas dang gnas pa la sogs pa drags pa las 'byung ngo //	271a	But it occurs in the continuum of an arhat, even though the seed of that is destroyed, because of the excessive consumption of food, etc.
['BO_T06_D4032:271a-8']	de ni zag pa med pa yin pa'i phyir gnas ngan len zhes byar mi rung ngo zhes zer ro //	de ni zag pa med pa yin pa'i phyir gnas ngan len zhes byar mi rung ngo zhes zer ro //	271a	It is not proper to call that negative reflex, because it is not a defilement.
['BO_T06_D4032:271a-9']	de bas na kun gzhi rnam par shes pa la zag pa dang bcas pa'i chos kyis sa bon gnas pa ni 'dir gnas ngan len du 'dod do //	de bas na kun gzhi rnam par shes pa la zag pa dang bcas pa'i chos kyis sa bon gnas pa ni 'dir gnas ngan len du 'dod do //	271a	Therefore, the store-consciousness is accepted here as the negative reflex because the seeds of the dharmas that are associated with impurity are present in it.
