segmentnr	original	analyzed	translated
['BO_T06_D4083:186b-19']	de ltar na byang chub sems dpa'i sdom pa 'di ni tshul khrims thams cad ces bstan to //	de ltar na byang chub sems dpa'i sdom pa 'di ni tshul khrims thams cad ces bstan to //	Thus, this bodhisattva vow is taught as all morality.
['BO_T06_D4083:187a-0']	de lta bu'i sdom pa'i tshul khrims 'di la gnas na tshul khrims kyi phung po yongs su rdzogs par @187a * //	de lta bu'i sdom pa'i tshul khrims 'di la gnas na tshul khrims kyi phung po yongs su rdzogs par @187a * //	If one abides in this morality of such a vow, the aggregate of morality is fulfilled.
['BO_T06_D4083:187a-1']	'gyur ro // gang gi tshe 'di ni 'khor los sgyur ba'i rgyal srid kyang bor nas rab tu byung ba de la 'khor los sgyur ba'i rgyal srid la rtsva dang mi gtsang ba lta bur mi blta bar 'gyur ba ni bsam pa rnam par dag pas yin gyi gzhan ni de	'gyur ro // gang gi tshe 'di ni 'khor los sgyur ba'i rgyal srid kyang bor nas rab tu byung ba de la 'khor los sgyur ba'i rgyal srid la rtsva dang mi gtsang ba lta bur mi blta bar 'gyur ba ni bsam pa rnam par dag pas yin gyi gzhan ni de	When he renounces even the kingdom of a universal monarch and goes forth, he does not regard the kingdom of a universal monarch as a straw or something unclean.
['BO_T06_D4083:187a-2']	lta ma yin te /	lta ma yin te /	This is due to the purity of his intention, not because of any other reason.
['BO_T06_D4083:187a-3']	dman pa dag ni 'dod pa dang 'tsho ba'i don du rab tu 'byung ba'i phyir ro //	dman pa dag ni 'dod pa dang 'tsho ba'i don du rab tu 'byung ba'i phyir ro //	Inferior persons go forth for the sake of sensual pleasure and livelihood.
['BO_T06_D4083:187a-4']	ma 'ongs pa'i dus yang sdom pa la dbang du gyur bar yongs su 'thob pa'i 'dod pa rnams la yang mngon par dga' bar 'gyur ba ma yin zhing /	ma 'ongs pa'i dus yang sdom pa la dbang du gyur bar yongs su 'thob pa'i 'dod pa rnams la yang mngon par dga' bar 'gyur ba ma yin zhing /	In the future, he will not become one who delights in the objects of desire, having attained mastery over the vows.
['BO_T06_D4083:187a-5']	de'i don du smon pas tshangs par spyad pa spyod par mi byed de /	de'i don du smon pas tshangs par spyad pa spyod par mi byed de /	He does not practice pure conduct with the hope of attaining those objects.
['BO_T06_D4083:187a-6']	'dod pa rnams la 'jigs pa chen po sna tshogs pa dang bcas pa'i nags tshal du 'jug pa lta bur yang dag pa'i shes rab kyis kun du mthong nas mi 'jug go //	'dod pa rnams la 'jigs pa chen po sna tshogs pa dang bcas pa'i nags tshal du 'jug pa lta bur yang dag pa'i shes rab kyis kun du mthong nas mi 'jug go //	With right wisdom, he sees that the objects of desire are like entering a forest filled with various great dangers and does not enter them.
['BO_T06_D4083:187a-7']	da ltar gyi dus kyi 'dod pa chen po dang ldan pa thams cad kyi rnyed pa dang bkur sti rgya chen po dag la yang skyugs pa'i zas bzhin du ro myong bar mi byed na /	da ltar gyi dus kyi 'dod pa chen po dang ldan pa thams cad kyi rnyed pa dang bkur sti rgya chen po dag la yang skyugs pa'i zas bzhin du ro myong bar mi byed na /	Now, if he does not relish the great gain and honor of all those who have great desires in the present time, as if it were vomit,
['BO_T06_D4083:187a-8']	dman pa rnams kyis dman pa la lta smos kyang ci dgos /	dman pa rnams kyis dman pa la lta smos kyang ci dgos /	how much less would he relish the inferior of those who are inferior?
['BO_T06_D4083:187a-9']	gcig pu rab tu dben pa la mngon par dga' ba yin la /	gcig pu rab tu dben pa la mngon par dga' ba yin la /	He delights in being alone and secluded.
['BO_T06_D4083:187a-10']	tshogs kyi nang du yang rung sems dben pas gnas par 'gyur te /	tshogs kyi nang du yang rung sems dben pas gnas par 'gyur te /	Even in the midst of the assembly, he remains in a secluded state of mind.
['BO_T06_D4083:187a-11']	tshul khrims tsam gyis chog par mi 'dzin gyi /	tshul khrims tsam gyis chog par mi 'dzin gyi /	He does not consider mere morality to be sufficient.
['BO_T06_D4083:187a-12']	'on kyang tshul khrims la brten nas byang chub sems dpa'i ting nge 'dzin dpag tu med pa gang yin pa de dag mngon par bsgrub pa dang / dbang du gyur bar bya ba'i phyir 'bad par byed do //	'on kyang tshul khrims la brten nas byang chub sems dpa'i ting nge 'dzin dpag tu med pa gang yin pa de dag mngon par bsgrub pa dang / dbang du gyur bar bya ba'i phyir 'bad par byed do //	Rather, he strives to accomplish and master the immeasurable meditative absorptions of the bodhisattvas that are based on morality.
['BO_T06_D4083:187a-13']	'du 'dzi'i nang du 'dug kyang gtam ngan pa dang / tshig ngan pa cung zad kyang dang du len par mi byed la /	'du 'dzi'i nang du 'dug kyang gtam ngan pa dang / tshig ngan pa cung zad kyang dang du len par mi byed la /	Even when he is in the midst of a crowd, he does not tolerate even the slightest negative action or negative word.
['BO_T06_D4083:187a-14']	dben pa na 'dug kyang rtog pa ngan pa cung zad kyang mi sems so //	dben pa na 'dug kyang rtog pa ngan pa cung zad kyang mi sems so //	Even when alone, he does not think about any bad thoughts.
['BO_T06_D4083:187a-15']	brjed ngas pas kun du spyod par gyur na yang dus dus su shin tu 'gyod pa dang / nyes pa mthong ba yang skyed par byed de /	brjed ngas pas kun du spyod par gyur na yang dus dus su shin tu 'gyod pa dang / nyes pa mthong ba yang skyed par byed de /	Even when he is carried away by forgetfulness, he generates remorse from time to time and he sees the fault.
['BO_T06_D4083:187a-16']	gang gi tshe gtam ngan pa dang / rtog pa ngan pa yang skyes ma thag tu myur ba nyid du dran pa skyed par byed cing mi bya ba'i sems kyang thob par 'gyur te /	gang gi tshe gtam ngan pa dang / rtog pa ngan pa yang skyes ma thag tu myur ba nyid du dran pa skyed par byed cing mi bya ba'i sems kyang thob par 'gyur te /	Whenever bad speech or bad thoughts arise, he immediately generates mindfulness and he does not allow himself to do it.
['BO_T06_D4083:187a-17']	des na spong bar 'gyur ro //	des na spong bar 'gyur ro //	In this way, he abandons it.
['BO_T06_D4083:187a-18']	spong ba la goms pa las ni rim gyis sngon ji ltar de kun du spyod pa la dga' bar 'gyur pa de ltar de kun du mi spyod pa la dga' ba dang / kun du spyod pa dang rjes su mi mthun par yang gnas so //	spong ba la goms pa las ni rim gyis sngon ji ltar de kun du spyod pa la dga' bar 'gyur pa de ltar de kun du mi spyod pa la dga' ba dang / kun du spyod pa dang rjes su mi mthun par yang gnas so //	Through practice in abandoning, he gradually comes to delight in not doing it as much as he formerly delighted in doing it, and he abides in a state that is not in accord with doing it.
['BO_T06_D4083:187b-0']	sa chen @187b por zhugs pa'i byang chub sems dpa' rnams kyi bslab pa'i gzhi rgya che ba rnams dang / dpag tu med pa rnams dang / bsam gyis mi khyab pa rnams dang / yun ring ba rnams dang / shin tu bya dka' ba rnams de thos nas skrag pa'am zhum par mi 'gyur gyi /	sa chen @187b por zhugs pa'i byang chub sems dpa' rnams kyi bslab pa'i gzhi rgya che ba rnams dang / dpag tu med pa rnams dang / bsam gyis mi khyab pa rnams dang / yun ring ba rnams dang / shin tu bya dka' ba rnams de thos nas skrag pa'am zhum par mi 'gyur gyi /	When they hear about the extensive, immeasurable, inconceivable, long-lasting, and extremely difficult practices of the bodhisattvas who have entered the great stages, they are not frightened or discouraged.
['BO_T06_D4083:187b-1']	gzhan du na 'di ltar de dag kyang mir gyur pa las rim gyis bslabs nas dpag tu med cing bsam gyis mi khyab pa'i lus dang ngag gi sdom pa dang ldan par 'gyur la /	gzhan du na 'di ltar de dag kyang mir gyur pa las rim gyis bslabs nas dpag tu med cing bsam gyis mi khyab pa'i lus dang ngag gi sdom pa dang ldan par 'gyur la /	Rather, they think, “They too, as human beings, gradually trained and came to possess immeasurable and inconceivable physical and verbal vows.
['BO_T06_D4083:187b-2']	bdag nyid kyang mir gyur pas rim gyis bslabs na /	bdag nyid kyang mir gyur pas rim gyis bslabs na /	And I too, as a human being, if I gradually train,
['BO_T06_D4083:187b-3']	gdon mi za bar lus dang / ngag gi sdom pa phun sum tshogs pa dag thob par 'gyur ro snyam du sems so //	gdon mi za bar lus dang / ngag gi sdom pa phun sum tshogs pa dag thob par 'gyur ro snyam du sems so //	will certainly attain the perfection of physical and verbal vows.”
['BO_T06_D4083:187b-4']	des na bdag nyid kyi nyes pa dang 'khrul pa la rtog par byed kyi gzhan gyi lam ma yin no //	des na bdag nyid kyi nyes pa dang 'khrul pa la rtog par byed kyi gzhan gyi lam ma yin no //	Therefore, they examine their own faults and mistakes, not those of others.
['BO_T06_D4083:187b-5']	sems can gzhan dag gtum zhing tshul khrims 'chal ba rnams nye bar gnas pa la kun nas mnar sems dang / khong khro bar mi 'gyur gyi /	sems can gzhan dag gtum zhing tshul khrims 'chal ba rnams nye bar gnas pa la kun nas mnar sems dang / khong khro bar mi 'gyur gyi /	He does not become angry or upset when he sees that other sentient beings are violent and immoral.
['BO_T06_D4083:187b-6', 'BO_T06_D4083:187b-7']	de dag la lhag par rjes su brtse ba'i sems dang / byed par 'dod pa'i sems la nye bar gnas par 'gyur ro //🔽pha rol po dag gi lag pa dang / bong ba dang / dbyug pa dang / mtshon chas bsnun kyang sems kyis kyang 'khrug par mi byed na /	de dag la lhag par rjes su brtse ba'i sems dang / byed par 'dod pa'i sems la nye bar gnas par 'gyur ro // pha rol po dag gi lag pa dang / bong ba dang / dbyug pa dang / mtshon chas bsnun kyang sems kyis kyang 'khrug par mi byed na /	He is full of love and compassion for them.
['BO_T06_D4083:187b-8']	sdig pa can gyis tshig 'byin pa'am slar 'tshog pa lta ga la byed /	sdig pa can gyis tshig 'byin pa'am slar 'tshog pa lta ga la byed /	Even if others strike him with their hands, clods of earth, sticks, or weapons, he does not become upset, much less would he utter evil words or strike them in return.
['BO_T06_D4083:187b-9']	de bzhin du gshe ba dang / khro ba la sogs pa'i sdug bsngal gyi reg pa las byung ba cung zad tsam gyis kyang gnod par mi byed do //	de bzhin du gshe ba dang / khro ba la sogs pa'i sdug bsngal gyi reg pa las byung ba cung zad tsam gyis kyang gnod par mi byed do //	In the same way, he is not harmed even by the slightest painful feeling, such as being scolded, beaten, or the like.
['BO_T06_D4083:187b-10']	yan lag lnga dang ldan pa'i bag yod pa ste /	yan lag lnga dang ldan pa'i bag yod pa ste /	He is heedful in five ways:
['BO_T06_D4083:187b-11']	sngon gyi mtha' dang ldan pa'i bag yod pa ni gang 'das pa'i dus su nye bar blangs pa las ltung ba 'byung bar gyur pa de des chos bzhin du phyir bcos par 'gyur ba'o //	sngon gyi mtha' dang ldan pa'i bag yod pa ni gang 'das pa'i dus su nye bar blangs pa las ltung ba 'byung bar gyur pa de des chos bzhin du phyir bcos par 'gyur ba'o //	Vigilance in relation to the past is the rectification of downfalls that have occurred in the past by means of the Dharma.🔽Vigilance in relation to the future is the rectification of downfalls that will occur in the future by means of the Dharma.🔽Vigilance in relation to the present is the rectification of downfalls that occur in the present by means of the Dharma.
['BO_T06_D4083:187b-12']	phyi ma'i mtha' dang ldan pa ni ma 'ongs pa'i dus na ltung ba gang 'byung bar 'gyur ba de dag kyang chos bzhin du phyir 'chos par 'gyur ba'o //	phyi ma'i mtha' dang ldan pa ni ma 'ongs pa'i dus na ltung ba gang 'byung bar 'gyur ba de dag kyang chos bzhin du phyir 'chos par 'gyur ba'o //	Vigilance in relation to the future is the rectification of downfalls that will occur in the future by means of the Dharma.🔽Vigilance in relation to the present is the rectification of downfalls that occur in the present by means of the Dharma.🔽Vigilance in relation to the future is the rectification of downfalls that will occur in the future by means of the Dharma.🔽Vigilance in relation to the present is the rectification of downfalls that occur in the present by means of the Dharma.🔽Vigilance in relation to the future is the rectification of downfalls that will occur in the future by means of the Dharma.🔽Vigilance in relation to the present is the rectification of downfalls that occur in the present by means of the Dharma.🔽Vigilance in relation to the future is the rectification of downfalls that will occur in the future by means of the Dharma.🔽Vigilance in relation to the present is the rectification of downfalls that occur in the present by means of the Dharma.🔽Vigilance in relation to the future is the rectification of downfalls that will occur in the future by means of the Dharma.🔽Vigilance in relation to the present is the rectification of downfalls that occur in the present by means of the Dharma.🔽Vigilance in relation to the future is the rectification of downfalls that will occur in the future by means of the Dharma.
['BO_T06_D4083:187b-13']	dbus kyi mtha' dang ldan pa ni da ltar gyi dus su ltung ba gang byung ba de dag kyang chos bzhin du phyir 'chos par byed pa'o //	dbus kyi mtha' dang ldan pa ni da ltar gyi dus su ltung ba gang byung ba de dag kyang chos bzhin du phyir 'chos par byed pa'o //	Vigilance in relation to the present is the rectification of downfalls that occur in the present by means of the Dharma.🔽Vigilance in relation to the future is the rectification of downfalls that will occur in the future by means of the Dharma.🔽Vigilance in relation to the present is the rectification of downfalls that occur in the present by means of the Dharma.
['BO_T06_D4083:187b-14', 'BO_T06_D4083:187b-15']	dus snga nas bya ba ni gang 'di ltung ba'i sngon rol nyid nas ltung ba mi 'byung bar shin tu nan tan byed pa'o //🔽kha cig ni 'di la nam yang ltung ba 'byung bar mi 'gyur ro zhes zer ro //	dus snga nas bya ba ni gang 'di ltung ba'i sngon rol nyid nas ltung ba mi 'byung bar shin tu nan tan byed pa'o // kha cig ni 'di la nam yang ltung ba 'byung bar mi 'gyur ro zhes zer ro //	Vigilance in relation to the future is the rectification of downfalls that will occur in the future by means of the Dharma.🔽Vigilance in relation to the present is the rectification of downfalls that occur in the present by means of the Dharma.🔽Vigilance in relation to the future is the rectification of downfalls that will occur in the future by means of the Dharma.
['BO_T06_D4083:188a-0']	lhan cig rjes su @188a * //	lhan cig rjes su @188a * //	Vigil
['BO_T06_D4083:188a-1']	spyod pa ni gang dus snga mar bya ba'i bdag yod par 'di nyid la gnas nas ci nas kyang 'di la ltung ba 'byung bar mi 'gyur ba'o //	spyod pa ni gang dus snga mar bya ba'i bdag yod par 'di nyid la gnas nas ci nas kyang 'di la ltung ba 'byung bar mi 'gyur ba'o //	The practice is to abide in this very life, with the thought that the self that is to be acted upon in the past exists, and to act so that it will not fall into this.
['BO_T06_D4083:188a-2']	dge ba mi spyoms pa dang / sdig pa mi 'chab pa dang 'dod pa chung ba dang / chog shes pa dang / sdug bsngal bzod pa dang / skyo ba med pa'i ngang tshul can dang / rgod pa med pa dang / mi g-yeng ba dang /	dge ba mi spyoms pa dang / sdig pa mi 'chab pa dang 'dod pa chung ba dang / chog shes pa dang / sdug bsngal bzod pa dang / skyo ba med pa'i ngang tshul can dang / rgod pa med pa dang / mi g-yeng ba dang /	Not boasting of virtue, not concealing sin, having few desires, being content, being patient with suffering, having a nature that is not discouraged, not being agitated, not being distracted,
['BO_T06_D4083:188a-3']	spyod lam rab tu zhi ba dang / kha gsag la sogs pa log pas 'tsho bar byed pa'i chos thams cad rnam par spang ba ste /	spyod lam rab tu zhi ba dang / kha gsag la sogs pa log pas 'tsho bar byed pa'i chos thams cad rnam par spang ba ste /	having a very peaceful demeanor, and completely abandoning all the dharmas that are wrong for a living, such as flattery.
['BO_T06_D4083:188a-4']	de ltar na yan lag bcu po de rnams dang ldan pa'i sdom pa'i tshul khrims la gnas pa'i byang chub sems dpa' ni tshul khrims legs par sdom pa'i tshul khrims su 'gyur te /	de ltar na yan lag bcu po de rnams dang ldan pa'i sdom pa'i tshul khrims la gnas pa'i byang chub sems dpa' ni tshul khrims legs par sdom pa'i tshul khrims su 'gyur te /	Thus, the bodhisattva who abides in the morality of restraint with these ten limbs has the morality of well-restrained morality.
['BO_T06_D4083:188a-5']	'di lta ste snga ma 'das pa'i 'dod pa rnams la mi lta ba dang / ma 'ongs pa rnams la mngon par dga' bar mi byed pa dang / da ltar gyi rnams la mi chags pa dang / rab tu dben pa la mngon par dga' ba dang /	'di lta ste snga ma 'das pa'i 'dod pa rnams la mi lta ba dang / ma 'ongs pa rnams la mngon par dga' bar mi byed pa dang / da ltar gyi rnams la mi chags pa dang / rab tu dben pa la mngon par dga' ba dang /	It is as follows: not looking back at past desires, not being eager for future desires, not being attached to present desires, and delighting in solitude.
