segmentnr	original	analyzed	folio	translated
['BO_T02_D1870:52a-8']	zhes pa ni 'khor ba'i sa'i bag chags bcad pa nas rgyu dang 'bras bu'i sbyor ba'i rang brgyud smin par byed pa'i rgyu yin pas na me tog gi 'bras bu ste mo gsham lta bu ma yin no //	zhes pa ni 'khor ba'i sa'i bag chags bcad pa nas rgyu dang 'bras bu'i sbyor ba'i rang brgyud smin par byed pa'i rgyu yin pas na me tog gi 'bras bu ste mo gsham lta bu ma yin no //	52a	is the cause of the connection between cause and effect, because it is the cause that ripens one's continuum. Therefore, it is the flower of the result, not like a barren woman.
['BO_T02_D1870:52a-9']	de bzhin du /	de bzhin du /	52a	Similarly,
['BO_T02_D1870:52a-10']	gzhan rgyud smin byed sbyor ba ni //	gzhan rgyud smin byed sbyor ba ni //	52a	the connection that ripens others' continuums
['BO_T02_D1870:52a-11']	zhes pa ye shes dang shes bya'i cha rnams rnam par zab pa'i cho ga nas /	zhes pa ye shes dang shes bya'i cha rnams rnam par zab pa'i cho ga nas /	52a	is the connection of the aspects of pristine consciousness and the object of knowledge, from the profound ritual of the parts.
['BO_T02_D1870:52a-12']	dkyil 'khor gyi 'khor lo cho ga sbyor bas gzhan gyi phyi rol gyi rgyud dang spyi dang khyad par gyi las kyis smin par byed pas na me tog lta bu ste /	dkyil 'khor gyi 'khor lo cho ga sbyor bas gzhan gyi phyi rol gyi rgyud dang spyi dang khyad par gyi las kyis smin par byed pas na me tog lta bu ste /	52a	The wheel of the mandala is like a flower, since it ripens others through the rites and procedures of the ritual, through the general and specific activities of the other tantras.
['BO_T02_D1870:52a-13']	mo gsham lta bu min zhes te /	mo gsham lta bu min zhes te /	52a	It is not like a barren woman.
['BO_T02_D1870:52a-14']	'bras bu mi 'byung blta bu min zhes so //	'bras bu mi 'byung blta bu min zhes so //	52a	It is not like a non-arising result.
['BO_T02_D1870:52a-15']	de bas na rang gi rgyud smin par 'gyur ba dang gzhan gyi rgyud rab tu smin par gyur pa ni 'bras bu ste de thams cad gong gi snying rjes rab tu 'grub par 'gyur bas na snying rje 'ba' zhig rtsa bar 'gyur bar shes par bya'o //	de bas na rang gi rgyud smin par 'gyur ba dang gzhan gyi rgyud rab tu smin par gyur pa ni 'bras bu ste de thams cad gong gi snying rjes rab tu 'grub par 'gyur bas na snying rje 'ba' zhig rtsa bar 'gyur bar shes par bya'o //	52a	Therefore, the ripening of one's own continuum and the complete ripening of others' continuums are the result. Since all of that is accomplished by compassion, one should understand that compassion alone is the root.
['BO_T02_D1870:52a-16', 'BO_T02_D1870:52a-17']	'di med pas 'di las phyin ci log tu 'gyur bar bstan pa'i phyir /🔽rtsa ba snying rje med gyur na //	'di med pas 'di las phyin ci log tu 'gyur bar bstan pa'i phyir / rtsa ba snying rje med gyur na //	52a	In order to demonstrate that without it, one would be in error,
['BO_T02_D1870:52a-18']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	52a	it says, If one lacks the root of compassion, and so forth.
['BO_T02_D1870:52a-19']	snying rje'i rtsa ba sdong bu lta bu med par gyur na dka' ba sna tshogs pa mi nus pas bde ba'i bsod nams 'phel mi nus so //	snying rje'i rtsa ba sdong bu lta bu med par gyur na dka' ba sna tshogs pa mi nus pas bde ba'i bsod nams 'phel mi nus so //	52a	If one lacks the root of compassion, which is like the trunk, one is unable to perform various austerities, and so one is unable to increase the merit of happiness.
['BO_T02_D1870:52a-20']	des sems can gyi don byed mi nus so //	des sems can gyi don byed mi nus so //	52a	By that, one is unable to benefit sentient beings.
['BO_T02_D1870:52a-21']	des bsam pa'i dga' ba dang bral bas blo gros kyi smon lam yang mi 'debs so //	des bsam pa'i dga' ba dang bral bas blo gros kyi smon lam yang mi 'debs so //	52a	Since one is deprived of the joy of intention, one does not make prayers of aspiration.
['BO_T02_D1870:52a-22', 'BO_T02_D1870:52b-0']	des dge ba'i chos mi len pas 'gro ba rnams chos la mi 'dzud pas sems can rnams yongs su smin pa las bral ba na phyin ci log pa'o //🔽de bas snying rje med pas na skyon de dag tu 'phel bas na snying rjes gzhi rab tu bzung bas snying rje las bzod @52b pa de las bsam pa'i dga' ba de las smon lam 'debs ba de las skye ba yongs su smin pa 'byung bas na rtsa	des dge ba'i chos mi len pas 'gro ba rnams chos la mi 'dzud pas sems can rnams yongs su smin pa las bral ba na phyin ci log pa'o // de bas snying rje med pas na skyon de dag tu 'phel bas na snying rjes gzhi rab tu bzung bas snying rje las bzod @52b pa de las bsam pa'i dga' ba de las smon lam 'debs ba de las skye ba yongs su smin pa 'byung bas na rtsa	52a	Since one does not take up virtuous dharmas, one does not introduce beings to the Dharma. Since one is deprived of bringing sentient beings to maturity, one is mistaken.
['BO_T02_D1870:52b-1']	ba la sogs pa'i dpes mtshon pa'o //	ba la sogs pa'i dpes mtshon pa'o //	52b	Since one lacks compassion, those faults increase. Since one is well-established in compassion, from compassion arises patience, from that arises the joy of intention, from that arises the making of prayers of aspiration, and from that arises the maturation of beings. Therefore, it is illustrated by the examples of the root and so forth.
['BO_T02_D1870:52b-2']	de bas na phyis 'bras bu mchog 'byung ba yang dang po'i snying rje kho na yin pas des sems can gyi don la spyod pa zhes shes par bya'o //	de bas na phyis 'bras bu mchog 'byung ba yang dang po'i snying rje kho na yin pas des sems can gyi don la spyod pa zhes shes par bya'o //	52b	Therefore, one should understand that the supreme result that arises later also comes from compassion alone, and that by it one engages in benefiting sentient beings.
['BO_T02_D1870:52b-3']	sdug bsngal las grol nas bde ba skyed pa de shin tu rgyas par gyur pa de las bzod pa'i mtshan nyid sdong po lta bu rgyas pa las yal ga 'phel ba de nyid lta bus bsgom pa'i don chen po thob par 'dod pa yin no //	sdug bsngal las grol nas bde ba skyed pa de shin tu rgyas par gyur pa de las bzod pa'i mtshan nyid sdong po lta bu rgyas pa las yal ga 'phel ba de nyid lta bus bsgom pa'i don chen po thob par 'dod pa yin no //	52b	Having been freed from suffering, the generation of happiness is the very extensive one. From that, the characteristic of patience, like a trunk, is extensive. From that, the branches increase. From that, the great meaning of meditation is attained, just as it is desired.
['BO_T02_D1870:52b-4']	btang snyoms kun du khyab pa ste //	btang snyoms kun du khyab pa ste //	52b	Equanimity pervades all.
['BO_T02_D1870:52b-5']	zhes pa ni zab gsal gnyis su med pa bsgoms pas 'jig rten pa'i chos brgyad spangs pa zhes bya'o //	zhes pa ni zab gsal gnyis su med pa bsgoms pas 'jig rten pa'i chos brgyad spangs pa zhes bya'o //	52b	This is said to be the abandonment of the eight worldly dharmas through the meditation on the nonduality of profundity and clarity.
['BO_T02_D1870:52b-6']	tshangs chen spyod pa dam pa'o //	tshangs chen spyod pa dam pa'o //	52b	The conduct of Mahābrahma is sublime.
['BO_T02_D1870:52b-7']	zhes pa ni bzhi po de ston pa sangs rgyas bcom ldan 'das kyi spyod pa dam pa'o zhes so //	zhes pa ni bzhi po de ston pa sangs rgyas bcom ldan 'das kyi spyod pa dam pa'o zhes so //	52b	These four are the sublime conduct of the Teacher, the Bhagavān Buddha.
['BO_T02_D1870:52b-8']	da ni de ltar bskyed pa'i rim pa la gnas pas rim pa gnyis pa'i de kho na nyid bsgom pa bstan pa'i phyir de dag la gnas zhes pa la sogs pa'o //	da ni de ltar bskyed pa'i rim pa la gnas pas rim pa gnyis pa'i de kho na nyid bsgom pa bstan pa'i phyir de dag la gnas zhes pa la sogs pa'o //	52b	Now, in order to explain the meditation on reality of the second stage by one who abides in the stage of creation, [the Bhagavān] declares “abiding in those,” and so on.
['BO_T02_D1870:52b-9']	de dag la gnas zhes pa ni rim pa dang po la gnas pa'o //	de dag la gnas zhes pa ni rim pa dang po la gnas pa'o //	52b	“Abiding in those” means abiding in the first stage.
['BO_T02_D1870:52b-10']	des ci bsgom zhe na /	des ci bsgom zhe na /	52b	What is meditated by that?
['BO_T02_D1870:52b-11']	snying po sangs rgyas thams cad kyi spyod yul du gyur pa gang yin pa ste kun gyi bdag nyid la gnas pa'i dngos po thams cad kyi mtha'i de bzhin nyid bsgom par bya'o zhes so //	snying po sangs rgyas thams cad kyi spyod yul du gyur pa gang yin pa ste kun gyi bdag nyid la gnas pa'i dngos po thams cad kyi mtha'i de bzhin nyid bsgom par bya'o zhes so //	52b	One should meditate on the reality of the end of all things that exist in the nature of all.
['BO_T02_D1870:52b-12', 'BO_T02_D1870:52b-13']	de ji ltar bsgom zhe na /🔽dpral ba la gnas rkang mthil bar //	de ji ltar bsgom zhe na / dpral ba la gnas rkang mthil bar //	52b	How does one meditate on that?
['BO_T02_D1870:52b-14']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	52b	The verse beginning with “on the forehead, on the soles of the feet” and so forth.🔽The Sugatas who emanate from the tips of the light rays that arise from the seed syllable purify all sentient beings and, having gathered into the nature of gnosis, enter into the seed syllable in the center of the sign.
['BO_T02_D1870:52b-15']	sa bon las byung ba'i 'od zer gyi rtse las 'phros pa'i bde gshegs kyis sems can thams cad sangs rgyas par bya ste ye shes kyi ngo bor 'dus nas mtshan ma'i dbus kyi sa bon la zhugs pas de byang chub sems dag 'od gsal ba zhes bya ba	sa bon las byung ba'i 'od zer gyi rtse las 'phros pa'i bde gshegs kyis sems can thams cad sangs rgyas par bya ste ye shes kyi ngo bor 'dus nas mtshan ma'i dbus kyi sa bon la zhugs pas de byang chub sems dag 'od gsal ba zhes bya ba	52b	That becomes the clear light of pure bodhicitta,
['BO_T02_D1870:52b-16']	la sogs pa'i thig le tsa na ka'i 'bru'i tshod tsam gyi gzugs 'od zer lnga dang ldan par bsams te de'i 'od zer gyi nang la sogs pa gsal bar byas nas ;	la sogs pa'i thig le tsa na ka'i 'bru'i tshod tsam gyi gzugs 'od zer lnga dang ldan par bsams te de'i 'od zer gyi nang la sogs pa gsal bar byas nas ;	52b	and so forth. One should imagine a drop the size of a chickpea, endowed with five lights, and the light rays from that and so forth are clarified.
['BO_T02_D1870:52b-17', 'BO_T02_D1870:53a-0']	bdag gi dpral ba la gnas pa nas rkang mthil gyi par na gnas pa'i byang chub kyi sems sgra yig bcu drug gi gzugs su gnas pa drangs nas thig ler bsdu bar bya'o zhes so //🔽der sems de bcug pa tsam gyis de'i dbus su g-yo ba ste lha dang / gnas @53a * //	bdag gi dpral ba la gnas pa nas rkang mthil gyi par na gnas pa'i byang chub kyi sems sgra yig bcu drug gi gzugs su gnas pa drangs nas thig ler bsdu bar bya'o zhes so // der sems de bcug pa tsam gyis de'i dbus su g-yo ba ste lha dang / gnas @53a * //	52b	Having drawn up the bodhicitta located from the forehead down to the soles of the feet in the form of the sixteen vowels and consonants, one should gather it into the bindu.
['BO_T02_D1870:53a-1']	pa ste gzhal yas khang du bcas pa'i dkyil 'khor gong ma ltar mi gsal ba gsal bar yang dag par sbyor ba bsgoms te /	pa ste gzhal yas khang du bcas pa'i dkyil 'khor gong ma ltar mi gsal ba gsal bar yang dag par sbyor ba bsgoms te /	53a	Having placed the mind there, merely by that, one should meditate on the mandala with the moving deity and the abode celestial mansion in the center, as above, in the form of a clear bindu, as if connected to the clear light.
['BO_T02_D1870:53a-2']	de'i gtso bo'i thugs kar gsal ba mi shigs thig le'i gzugs mtshan ma'i bum pa la gnas pa yungs kar gyi 'bru tshod tsam 'od zer lnga 'bar ba 'dzag pa'i ngang tshul can snying gi dbus na rtag tu gnas pa de la ye shes chen pos bzung bas	de'i gtso bo'i thugs kar gsal ba mi shigs thig le'i gzugs mtshan ma'i bum pa la gnas pa yungs kar gyi 'bru tshod tsam 'od zer lnga 'bar ba 'dzag pa'i ngang tshul can snying gi dbus na rtag tu gnas pa de la ye shes chen pos bzung bas	53a	In the heart of the principal one, the bindu of the indestructible form, the size of a mustard seed, blazing with five lights, dripping, always located in the center of the heart, is held by the great pristine consciousness.
['BO_T02_D1870:53a-3']	skad cig tsam gyis rnal 'byor pa la gnyis su med pa 'bar bar the tshom med do //	skad cig tsam gyis rnal 'byor pa la gnyis su med pa 'bar bar the tshom med do //	53a	There is no doubt that the yogi/nī will be blazing with nonduality in an instant.
['BO_T02_D1870:53a-4']	ji ltar lta zhe na /	ji ltar lta zhe na /	53a	How is it seen?
['BO_T02_D1870:53a-5']	steng gi sna las nges par 'byung //	steng gi sna las nges par 'byung //	53a	And from the upper nostril, definitely emerge.🔽
['BO_T02_D1870:53a-6']	zhes pa la sogs pa'o ;	zhes pa la sogs pa'o ;	53a	It definitely emerges from the upper nostril.🔽The light rays of that drop emerge from the upper nostril and enter the mouths of the tathāgatas residing in the worlds of the ten directions.
['BO_T02_D1870:53a-7']	/ thig le de'i 'od zer steng gi sna las byung nas phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i de bzhin gshegs pa rnams kyi zhal du zhugs nas snying ga'i mi shigs pa'i thig ler song nas bdud rtsi blangs nas rdo rje'i lam du byung nas nam	/ thig le de'i 'od zer steng gi sna las byung nas phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i de bzhin gshegs pa rnams kyi zhal du zhugs nas snying ga'i mi shigs pa'i thig ler song nas bdud rtsi blangs nas rdo rje'i lam du byung nas nam	53a	Having entered the indestructible drop in the heart, the nectar is taken and emerges through the path of the vajra.🔽It gathers like a stream of milk from space and enters the right and left sides through the distinctions of method and wisdom.
['BO_T02_D1870:53a-8']	mkha' las 'o ma'i rgyun ltar 'dus nas thabs dang shes rab kyi bye brag gis g-yas g-yon du rab tu zhugs te gong gi gsal ba'i ye shes kyi thig le'i snang ba'i thig le la rab tu gnas par byas nas /	mkha' las 'o ma'i rgyun ltar 'dus nas thabs dang shes rab kyi bye brag gis g-yas g-yon du rab tu zhugs te gong gi gsal ba'i ye shes kyi thig le'i snang ba'i thig le la rab tu gnas par byas nas /	53a	Having been placed in the drop of the appearance of the drop of the gnosis of clarity above,
['BO_T02_D1870:53a-9', 'BO_T02_D1870:53a-10']	gnyis su med pa'i ye shes bzung bas de la reg par 'gyur ro //🔽'gog pa'i rdo rje sems nyid du //	gnyis su med pa'i ye shes bzung bas de la reg par 'gyur ro // 'gog pa'i rdo rje sems nyid du //	53a	it is grasped as nondual gnosis and thus is touched.
['BO_T02_D1870:53a-11']	zhes pa ni thig le de las dbugs 'jug pa'i spyod pa'i sems kyis so //	zhes pa ni thig le de las dbugs 'jug pa'i spyod pa'i sems kyis so //	53a	The mind of the conduct of the inhalation of breath from that drop is the mind of the vajra of cessation.
['BO_T02_D1870:53a-12']	nam zhig de la sus reg pa //	nam zhig de la sus reg pa //	53a	When is it touched?
['BO_T02_D1870:53a-13']	zhes pa ni sems des reg pas rtags rnams skye bar 'gyur ba la som nyi mi bya'o //	zhes pa ni sems des reg pas rtags rnams skye bar 'gyur ba la som nyi mi bya'o //	53a	This means that one should not doubt that the signs will arise by the touch of that mind.🔽By its arising, one becomes like the supreme wish-granting jewel of the buddhas.
['BO_T02_D1870:53a-14']	de skyes pas sangs rgyas kyi mchog sbyin pa yid bzhin gyi dpal dang 'dra bar 'gyur ro zhes bya bas de la brten pa'i yon tan bstan to //	de skyes pas sangs rgyas kyi mchog sbyin pa yid bzhin gyi dpal dang 'dra bar 'gyur ro zhes bya bas de la brten pa'i yon tan bstan to //	53a	This teaches the qualities that are based on that.
['BO_T02_D1870:53a-15']	mi shigs pa'i thig le sgom pa'i cho ga'o //	mi shigs pa'i thig le sgom pa'i cho ga'o //	53a	The ritual of meditating on the indestructible drop.
['BO_T02_D1870:53a-16']	yang ni 'dzag pa'i thig le las //	yang ni 'dzag pa'i thig le las //	53a	Again, from the dripping drop.
['BO_T02_D1870:53a-17']	zhes pa ni sa bon gyis bskul pa'i de bzhin gshegs pa rnams zhal du zhugs nas zhu bar gyur pa 'dzag pa'i thig ler song bas /	zhes pa ni sa bon gyis bskul pa'i de bzhin gshegs pa rnams zhal du zhugs nas zhu bar gyur pa 'dzag pa'i thig ler song bas /	53a	This means that the tathāgatas, urged by the seed syllables, enter the mouth and melt, becoming the dripping drop.🔽That also falls on it in the manner of the elements of earth, water, fire, and wind, and abides in the jewel.
['BO_T02_D1870:53b-0']	de yang rdul dang mun pa dang snying stobs kyi tshul du de la babs nas nor bur rnam par gnas zhes rdo rje nor bu'i dbus su gnas pa las rang gi lha'i mtshan ma phra mo'i dbus su gong gi rim pa ltar dkyil 'khor rab @53b tu mos	de yang rdul dang mun pa dang snying stobs kyi tshul du de la babs nas nor bur rnam par gnas zhes rdo rje nor bu'i dbus su gnas pa las rang gi lha'i mtshan ma phra mo'i dbus su gong gi rim pa ltar dkyil 'khor rab @53b tu mos	53b	From the center of the vajra jewel, one should imagine the maṇḍala in the center of the subtle insignia of one’s deity, as before.
['BO_T02_D1870:53b-1']	pas bsgoms te de'i gtso bo'i thugs kar ye shes sems dpa' la mtshan ma gnas pa'i thig le bsgoms te de la snang ba'i thigs pa zhes bya'o //	pas bsgoms te de'i gtso bo'i thugs kar ye shes sems dpa' la mtshan ma gnas pa'i thig le bsgoms te de la snang ba'i thigs pa zhes bya'o //	53b	Therefore, having meditated on that, the bindu of the sign existing in the jñānasattva at the heart of the principal one is meditated on as the “bindu of the appearance.”
['BO_T02_D1870:53b-2']	gong gi rim pas spro bsdu bas //	gong gi rim pas spro bsdu bas //	53b	The stage of emanating and gathering🔽is the bindu of the nondual gnosis.
['BO_T02_D1870:53b-3']	zhes pa ni mi shigs pa'i thig le ltar 'od zer spro ba dang bdud rtsi dgug pa dang slar gzhug pa'i rim pas thigs pa de la sems gnyis su med pa'i ye shes bzung bas don de la reg par 'gyur bas /	zhes pa ni mi shigs pa'i thig le ltar 'od zer spro ba dang bdud rtsi dgug pa dang slar gzhug pa'i rim pas thigs pa de la sems gnyis su med pa'i ye shes bzung bas don de la reg par 'gyur bas /	53b	The stage of emanating light rays and summoning and reabsorbing the amṛta through the indestructible bindu is the bindu of the nondual gnosis.
['BO_T02_D1870:53b-4']	rgyud gsungs lnga po yang dag 'byung //	rgyud gsungs lnga po yang dag 'byung //	53b	The five pure bindus arise.
['BO_T02_D1870:53b-5']	zhes pa ni sa chu la zhugs pa la sogs pas rgyud las gsungs pa'i /	zhes pa ni sa chu la zhugs pa la sogs pas rgyud las gsungs pa'i /	53b	The five bindus arise from earth dissolving into water, and so on.
['BO_T02_D1870:53b-6']	smig rgyu 'dra ba dang po dang // du ba lta bu gnyis pa dang // mkha' snang 'dra ba gsum pa dang // mar me ltar 'bar bzhi pa dang // sprin med nam mkha' lta bu ru //	smig rgyu 'dra ba dang po dang // du ba lta bu gnyis pa dang // mkha' snang 'dra ba gsum pa dang // mar me ltar 'bar bzhi pa dang // sprin med nam mkha' lta bu ru //	53b	The five appearances arise: the first is like a mirage; the second is like smoke; the third is like fireflies; the fourth is like a blazing lamp; and the fifth is like a cloudless sky.
['BO_T02_D1870:53b-7']	rtag tu snang ba lnga pa 'byung bar 'gyur ro //	rtag tu snang ba lnga pa 'byung bar 'gyur ro //	53b	The five pure bindus arise.
['BO_T02_D1870:53b-8', 'BO_T02_D1870:53b-9']	de byung bas sngon mthong ba'i don gyis phyis spro bsdu las rjes su dran pa sangs rgyas rjes su dran pa nas zhe sdang gi rigs la sogs pa'i mchod pa rjes su dran pa'i bar bsgoms nas don des kun la khyab par bya ba'i phyir yan lag 'di🔽bsgom par bya'o zhes so //	de byung bas sngon mthong ba'i don gyis phyis spro bsdu las rjes su dran pa sangs rgyas rjes su dran pa nas zhe sdang gi rigs la sogs pa'i mchod pa rjes su dran pa'i bar bsgoms nas don des kun la khyab par bya ba'i phyir yan lag 'di bsgom par bya'o zhes so //	53b	meditated on in order to pervade everything with that meaning.
['BO_T02_D1870:53b-10']	gsang ba'i thig le bsgom pa'i cho ga'o //	gsang ba'i thig le bsgom pa'i cho ga'o //	53b	The ritual of meditating on the secret bindu.🔽Again, the emanation bindu is the bindu located in the jewel, which is meditated on as the form of the emanation body pervading everywhere.
['BO_T02_D1870:53b-11']	yang ni sprul pa'i thig le zhes pa ni nor bur gnas pa de nyid sprul pa'i sku'i gzugs kyis kun du khyab par gnas pa'i phyir thig le rnam pa bzhi po 'di bsgom par bya'o zhes so //	yang ni sprul pa'i thig le zhes pa ni nor bur gnas pa de nyid sprul pa'i sku'i gzugs kyis kun du khyab par gnas pa'i phyir thig le rnam pa bzhi po 'di bsgom par bya'o zhes so //	53b	One should meditate on these four types of bindus.
['BO_T02_D1870:53b-12']	spyi bor rlung dbus aom bsam mo //	spyi bor rlung dbus aom bsam mo //	53b	In the head, one imagines the vāyu and oṃ in the center.
['BO_T02_D1870:53b-13']	zhes pa ni mtshan ma'i dbus na gnas pa'i sku'i rdo rje'i thugs gar mtshan ma la rlung bsams nas de'i steng du zla ba la aom dkar po 'ong ba'i rang bzhin bsam mo //	zhes pa ni mtshan ma'i dbus na gnas pa'i sku'i rdo rje'i thugs gar mtshan ma la rlung bsams nas de'i steng du zla ba la aom dkar po 'ong ba'i rang bzhin bsam mo //	53b	In the center of the sign, in the mind of the vajra body, one imagines the vāyu in the sign and above that, on a moon, a white oṃ, the nature of Vairocana.
['BO_T02_D1870:53b-14']	mgrin par chu dbus a'a:bsam mo ;	mgrin par chu dbus a'a:bsam mo ;	53b	In the throat, in the middle of water, one should think of A.
['BO_T02_D1870:53b-15']	/ zhes pa la sogs pa yang rim pa des bsgre bar bya'o //	/ zhes pa la sogs pa yang rim pa des bsgre bar bya'o //	53b	And so on. One should extend this process in the same way.
['BO_T02_D1870:53b-16']	khyad par du a'a:gnas pa dang / h'um 'gro ba'i rang bzhin bsam pa dang / rang gi lha'i sa bon gnas pa dang / 'jug pa dang ldang ba las 'gro ba'i ngo bo bsam pa'o //	khyad par du a'a:gnas pa dang / h'um 'gro ba'i rang bzhin bsam pa dang / rang gi lha'i sa bon gnas pa dang / 'jug pa dang ldang ba las 'gro ba'i ngo bo bsam pa'o //	53b	In particular, one should think of the nature of the abiding of A and the going of HUM, and of the nature of the going of the seed of one's deity from abiding, entering, and rising.
['BO_T02_D1870:53b-17']	thig le bzhi las zer 'byung ba //	thig le bzhi las zer 'byung ba //	53b	Rays come from the four drops.
['BO_T02_D1870:53b-18']	zhes pa ni thig le ste yi ge bzhi'o //	zhes pa ni thig le ste yi ge bzhi'o //	53b	The four drops are the four syllables.
['BO_T02_D1870:53b-19', 'BO_T02_D1870:53b-20']	ma spros  pas thig le ste de las 'od zer steng gi sna'i sgo las nges par 'byung ste /🔽de yang sna'i g-yas kyi g-yas nas 'byung ba rlung gi dkyil 'khor kha dog nag po'i ngo bo ni sku'i rdo rje rgyu bar byed pa ste mun pa ru ni shes par bya'o //	ma spros  pas thig le ste de las 'od zer steng gi sna'i sgo las nges par 'byung ste / de yang sna'i g-yas kyi g-yas nas 'byung ba rlung gi dkyil 'khor kha dog nag po'i ngo bo ni sku'i rdo rje rgyu bar byed pa ste mun pa ru ni shes par bya'o //	53b	From the undifferentiated drop, rays definitely come out from the upper door of the nose.🔽Moreover, from the right of the right of the nose, the nature of the black circle of wind moves as the vajra body, which should be known as darkness.
['BO_T02_D1870:54a-0']	de bzhin du de'i g-yon pa las 'byung ba chu'i dkyil 'khor kha dog dkar @54a * //	de bzhin du de'i g-yon pa las 'byung ba chu'i dkyil 'khor kha dog dkar @54a * //	54a	In the same way, from the left of the right, the nature of the white circle of water moves as the vajra mind, which should be known as the moon.
['BO_T02_D1870:54a-1']	po'i ngo bo gsung rdo rje rgyu ba'i rang bzhin te rdul du shes par bya'o //	po'i ngo bo gsung rdo rje rgyu ba'i rang bzhin te rdul du shes par bya'o //	54a	The nature of the speech vajra is the nature of movement, which should be known as rajas.
['BO_T02_D1870:54a-2']	de'i gnyi ga las drag tu 'byung ba me'i dkyil 'khor kha dog dmar po'i ngo bo'o //	de'i gnyi ga las drag tu 'byung ba me'i dkyil 'khor kha dog dmar po'i ngo bo'o //	54a	The nature of the fire maṇḍala, which arises strongly from both of those, is red.
['BO_T02_D1870:54a-3']	thugs kyi rdo rje rgyu ba'i rang bzhin te snying stobs su shes par bya'o //	thugs kyi rdo rje rgyu ba'i rang bzhin te snying stobs su shes par bya'o //	54a	The nature of the mind vajra is the nature of movement, which should be known as sattva.
['BO_T02_D1870:54a-4']	de bzhin du gnyis ka las dal bus byung ba'i dbang chen gyi dkyil 'khor kha dog ser po'i ngo bo lha thams cad kyi rgyu'i rang bzhin te de dga' ba bar ma'i ye shes te bar ma ni phyogs thams cad dang bral ba'o //	de bzhin du gnyis ka las dal bus byung ba'i dbang chen gyi dkyil 'khor kha dog ser po'i ngo bo lha thams cad kyi rgyu'i rang bzhin te de dga' ba bar ma'i ye shes te bar ma ni phyogs thams cad dang bral ba'o //	54a	Similarly, the nature of the earth maṇḍala, which arises slowly from both, is yellow. The nature of all the deities is the cause, which is the gnosis of the middle joy, because the middle is free from all extremes.
['BO_T02_D1870:54a-5', 'BO_T02_D1870:54a-6']	re re phyag rgya bzhi bzhi ste //🔽zhes pa ni /	re re phyag rgya bzhi bzhi ste // zhes pa ni /	54a	Each has four mudras.
['BO_T02_D1870:54a-7']	g-yas la sogs pa'i rgyu ba re re yang 'od zer sna tshogs 'phro ba phyag rgya bzhi bzhi ste /	g-yas la sogs pa'i rgyu ba re re yang 'od zer sna tshogs 'phro ba phyag rgya bzhi bzhi ste /	54a	Each movement, such as to the right, has four mudras, which radiate various light rays.
['BO_T02_D1870:54a-8']	de yang gang zhe na 'byung ba h'um zhes pa la sogs pa'o //	de yang gang zhe na 'byung ba h'um zhes pa la sogs pa'o //	54a	What are they? They are the elements, hūṃ, and so on.
['BO_T02_D1870:54a-9']	de la phyir 'byung ba'i rlung bzhi po thams cad ni h'um gi ngo bo ste phyag rgya chen po'o //	de la phyir 'byung ba'i rlung bzhi po thams cad ni h'um gi ngo bo ste phyag rgya chen po'o //	54a	All four of the exhaling winds are of the nature of hūṃ, which is the great seal.
['BO_T02_D1870:54a-10']	des sangs rgyas la sogs pa spros pas de'i dus su gnas pa'i chos grub par byed cing de rnams dang phyi rol gyi g-yo ba'i chos thams cad kyang dag par byed pa'o //	des sangs rgyas la sogs pa spros pas de'i dus su gnas pa'i chos grub par byed cing de rnams dang phyi rol gyi g-yo ba'i chos thams cad kyang dag par byed pa'o //	54a	Since one emanates buddhas, etc. by that, one accomplishes the phenomena of abiding at that time, and one purifies all phenomena of external movement.
['BO_T02_D1870:54a-11']	de bzhin du nang du 'jug pa'i rlung bzhi po rnams aom gyi ngo bo ste las kyi phyag rgya'o //	de bzhin du nang du 'jug pa'i rlung bzhi po rnams aom gyi ngo bo ste las kyi phyag rgya'o //	54a	Similarly, the four inhaling winds are of the nature of oṃ, which is the action seal.
['BO_T02_D1870:54a-12']	des sangs rgyas la sogs pa sdud par byed cing de'i dus su g-yo ba'i chos kun grub par byed cing de rnam par dag par byed do //	des sangs rgyas la sogs pa sdud par byed cing de'i dus su g-yo ba'i chos kun grub par byed cing de rnam par dag par byed do //	54a	Since one gathers buddhas, etc. by that, one accomplishes the phenomena of movement at that time, and one purifies them.
['BO_T02_D1870:54a-13']	de bzhin du gnas pa'i rlung bzhi po a'a:'i ngo bo ste chos kyi phyag rgya'o //	de bzhin du gnas pa'i rlung bzhi po a'a:'i ngo bo ste chos kyi phyag rgya'o //	54a	Similarly, the four abiding winds are of the nature of āḥ, which is the doctrine seal.
['BO_T02_D1870:54a-14']	des sangs rgyas la sogs pa bzung bas dus der g-yo ba dang gnas pa'i chos thams cad gnyis su med pa'i ye shes su 'jug go //	des sangs rgyas la sogs pa bzung bas dus der g-yo ba dang gnas pa'i chos thams cad gnyis su med pa'i ye shes su 'jug go //	54a	Since one holds buddhas, etc. by that, at that time all phenomena of movement and abiding enter nondual pristine consciousness.
