segmentnr	original	analyzed	folio	translated
['BO_T02_D2257:245b-14']	de lta yin na ni sems can thams cad dka' thub dang dka' spyad kyis 'grub par 'gyur ro //	de lta yin na ni sems can thams cad dka' thub dang dka' spyad kyis 'grub par 'gyur ro //	245b	If that were so, then all sentient beings would be established by austerities and hardships.
['BO_T02_D2257:245b-15']	de dag ni ngo bo gcig pa ni mi rigs te mun pa dang snang ba bzhin no //	de dag ni ngo bo gcig pa ni mi rigs te mun pa dang snang ba bzhin no //	245b	It is not reasonable that they are of one nature, like darkness and light.
['BO_T02_D2257:245b-16']	de bas na 'di dag skyon dang bcas par 'gyur ro zhe na ma yin te /	de bas na 'di dag skyon dang bcas par 'gyur ro zhe na ma yin te /	245b	Therefore, these are faulty.
['BO_T02_D2257:245b-17']	dper na dug gis sems can 'chi bar gyur kyang dug gi sngags can de dag dug gis gal tshugs te de de nyid sman du 'gyur ro //	dper na dug gis sems can 'chi bar gyur kyang dug gi sngags can de dag dug gis gal tshugs te de de nyid sman du 'gyur ro //	245b	For example, although sentient beings die from poison, those who have the mantra of poison are not killed by poison, and that very poison becomes medicine for them.
['BO_T02_D2257:245b-18']	de bas na ngo bo gcig pa la 'gal ba med de /	de bas na ngo bo gcig pa la 'gal ba med de /	245b	Therefore, there is no contradiction in one nature.
['BO_T02_D2257:245b-19']	dug logs su song ba 'am sman gzhan nas byung ba med de /	dug logs su song ba 'am sman gzhan nas byung ba med de /	245b	The poison does not go elsewhere, nor does the medicine come from elsewhere.
['BO_T02_D2257:245b-20']	de nyid de'i ngo bor gyur pa bzhin rnam par rtog pa logs su dor zhing bde ba chen po gzhan nas thob pa ma yin te /	de nyid de'i ngo bor gyur pa bzhin rnam par rtog pa logs su dor zhing bde ba chen po gzhan nas thob pa ma yin te /	245b	Just as that very poison becomes its nature, likewise, discursive thought is not discarded elsewhere, nor is great bliss obtained from elsewhere.
['BO_T02_D2257:246a-0']	bla ma dam pa'i gdams ngag gis tha mal gyi shes pa nyams bsu myong @246a * //	bla ma dam pa'i gdams ngag gis tha mal gyi shes pa nyams bsu myong @246a * //	246a	By the instructions of the sublime guru, one receives the experience of ordinary mind.
['BO_T02_D2257:246a-1']	bas de nyid de'i ngo bor gyur te /	bas de nyid de'i ngo bor gyur te /	246a	That itself becomes the essence of that [experience].
['BO_T02_D2257:246a-2']	de bas sems can thams cad kyi rgyud las ye shes de kho na nyid gnas te de dag gi mthus skad cig ma nyams su myong srid kyang ji bzhin pa'i ma myong bas grol bar mi nus pa dag go //	de bas sems can thams cad kyi rgyud las ye shes de kho na nyid gnas te de dag gi mthus skad cig ma nyams su myong srid kyang ji bzhin pa'i ma myong bas grol bar mi nus pa dag go //	246a	Therefore, the suchness of wisdom abides in the mind streams of all sentient beings. Although it is possible to experience that for a moment through their power, since it is not experienced as it is, they are unable to be liberated.
['BO_T02_D2257:246a-3']	de nyid nyams su myong bas na skad cig ma de nyid la sangs rgyas par nus so //	de nyid nyams su myong bas na skad cig ma de nyid la sangs rgyas par nus so //	246a	Since that suchness is experienced, it is possible to be awakened in that very moment.
['BO_T02_D2257:246a-4']	de ltar ma rtogs pa rnams kyis brtags pa'i lha la mchod pa lo khri phrag 'bum rnams su mchod cing /	de ltar ma rtogs pa rnams kyis brtags pa'i lha la mchod pa lo khri phrag 'bum rnams su mchod cing /	246a	In that way, those who do not understand make offerings to the deity of their imagination for hundreds of thousands of years.
['BO_T02_D2257:246a-5']	sems can thams cad la sbyin par byas kyang rnam par rtog pas brtags te 'bras bu logs su 'grub par 'grub par 'dod pa'i phyir ro ;	sems can thams cad la sbyin par byas kyang rnam par rtog pas brtags te 'bras bu logs su 'grub par 'grub par 'dod pa'i phyir ro ;	246a	Even if they give to all sentient beings, since they imagine that the result is established separately, they assert that it is established.
['BO_T02_D2257:246a-6']	/ de nyid dang bral te brtags pa'i bdag la mngon par zhen pas chos kyi sku'i 'bras bu de med de mi 'byung ngo //	/ de nyid dang bral te brtags pa'i bdag la mngon par zhen pas chos kyi sku'i 'bras bu de med de mi 'byung ngo //	246a	But when one is separated from reality and is attached to the imagined self, that result of the Dharma body does not exist, does not occur.
['BO_T02_D2257:246a-7']	de bas na gnyis 'dzin dang bral ba de kho na nyid rtogs pa ste /	de bas na gnyis 'dzin dang bral ba de kho na nyid rtogs pa ste /	246a	Therefore, the realization of reality is free from the grasping of duality.
['BO_T02_D2257:246a-8']	gnyis 'dzin dang bcas pa ni bdag nyid 'ching bar 'gyur ba'i phyir de yis ci zhig bya'o //	gnyis 'dzin dang bcas pa ni bdag nyid 'ching bar 'gyur ba'i phyir de yis ci zhig bya'o //	246a	But when there is the grasping of duality, one binds oneself. What is the use of that?
['BO_T02_D2257:246a-9']	de bas na de la goms pas grol bar yang mi 'gyur zhing /	de bas na de la goms pas grol bar yang mi 'gyur zhing /	246a	Therefore, one does not become liberated by being habituated to that.
['BO_T02_D2257:246a-10']	de 'dra ba'i spyod lam 'khor ba'i sdug bsngal 'di 'dra bar chad pa med do //	de 'dra ba'i spyod lam 'khor ba'i sdug bsngal 'di 'dra bar chad pa med do //	246a	And there is no interruption in the suffering of cyclic existence, which is such a way of life.
['BO_T02_D2257:246a-11']	'di la 'dis 'di nyid du 'dir goms par byas pas mi rtog pa'i rnam par rtog pa 'khor ba pa ma rtogs pa'i bdag nyid ma lus brgal dka' ba 'di dag brgal bar 'gyur ba ma yin no //	'di la 'dis 'di nyid du 'dir goms par byas pas mi rtog pa'i rnam par rtog pa 'khor ba pa ma rtogs pa'i bdag nyid ma lus brgal dka' ba 'di dag brgal bar 'gyur ba ma yin no //	246a	Here, by being habituated to this very thing, one does not cross over the entire difficult-to-cross cycle of conceptual thoughts, which is the nature of non-realization.
['BO_T02_D2257:246a-12']	ji ltar spyad pas 'gyur zhe na /	ji ltar spyad pas 'gyur zhe na /	246a	How does one become liberated by practice?
['BO_T02_D2257:246a-13']	mig ni mi 'dzums te cir snang phyag rgya chen po'i bdag nyid dang / tha mal gyi shes pa nyams su myong bas sems ni ngang gis 'phags pa dang phyi nang gi byung tshor zhi bar 'gyur te /	mig ni mi 'dzums te cir snang phyag rgya chen po'i bdag nyid dang / tha mal gyi shes pa nyams su myong bas sems ni ngang gis 'phags pa dang phyi nang gi byung tshor zhi bar 'gyur te /	246a	The eyes are not closed, and whatever appears is the nature of mahāmudrā, and the mind is naturally exalted and inner and outer sensations are pacified by experiencing ordinary mind.
['BO_T02_D2257:246a-14']	skad cig ma de nyid la rnam par shes pa'i rtags rlung gi bdag nyid kyis 'gog pa tsam byed pa'i bla mas bstan pa'i bla ma chen po'i ngag las rtogs so //	skad cig ma de nyid la rnam par shes pa'i rtags rlung gi bdag nyid kyis 'gog pa tsam byed pa'i bla mas bstan pa'i bla ma chen po'i ngag las rtogs so //	246a	One should understand from the great words of the guru, the teacher, that the mere stopping of the vāyu that is the nature of the sign of consciousness is done in that instant.
['BO_T02_D2257:246a-15']	de ni 'du shes bcings pas mi grol bar 'gyur bar bstan par bya ste /	de ni 'du shes bcings pas mi grol bar 'gyur bar bstan par bya ste /	246a	That should be explained as “not liberated because of the bondage of ideation.”
['BO_T02_D2257:246a-16']	gang tshe rlung rgyu ba de mi g-yo ste //	gang tshe rlung rgyu ba de mi g-yo ste //	246a	When the vāyu moves, it is not still.
['BO_T02_D2257:246a-17']	gang gi tshe na 'ching bar ci byar yod //	gang gi tshe na 'ching bar ci byar yod //	246a	When is there anything to bind?
['BO_T02_D2257:246a-18']	ces bya ba'i don ni dus gang gi tshe bla ma dam pa de nyid dang bral ba'i tshe rnam par rtog pa bkag ste /	ces bya ba'i don ni dus gang gi tshe bla ma dam pa de nyid dang bral ba'i tshe rnam par rtog pa bkag ste /	246a	The meaning of that is as follows: When one is separated from the genuine guru,
['BO_T02_D2257:246a-19']	steng 'og gi rlung rgyu ba bkag ste /	steng 'og gi rlung rgyu ba bkag ste /	246a	the moving vāyu of the upper and lower parts is stopped.
['BO_T02_D2257:246a-20']	de rtog pa la mi g-yo ste /	de rtog pa la mi g-yo ste /	246a	It is not moved by conceptuality.
['BO_T02_D2257:246b-0']	mi rtog 'ba' zhig la gnas pa'i phyir bsgom bya dang sgom byed du rtog cing thabs dang @246b 'bras bu thob par 'dod pa gang gi tshe na 'ching bar 'gyur te de dag gi tshe ci byar yod do //	mi rtog 'ba' zhig la gnas pa'i phyir bsgom bya dang sgom byed du rtog cing thabs dang @246b 'bras bu thob par 'dod pa gang gi tshe na 'ching bar 'gyur te de dag gi tshe ci byar yod do //	246b	Since one abides only in nonconceptuality, when one conceives of an object of meditation and a meditator, and when one wishes to attain a method and a result, at that time one is bound. What can be done at that time?
['BO_T02_D2257:246b-1']	da ni de nyid du shes pas grol bar 'gyur ba bstan par bya ste /	da ni de nyid du shes pas grol bar 'gyur ba bstan par bya ste /	246b	Now, I will explain that one is liberated by knowing that reality.🔽As long as the sense organs fall into objects,
['BO_T02_D2257:246b-2']	ji srid dbang po yul la lhung ba dang // de srid rang nyid las ni rab tu rgyas //	ji srid dbang po yul la lhung ba dang // de srid rang nyid las ni rab tu rgyas //	246b	for that long they are nourished by their own karma.
['BO_T02_D2257:246b-3']	khyed cag ci byed da lta sems la ltos //	khyed cag ci byed da lta sems la ltos //	246b	What are you doing? Look at the mind right now!
['BO_T02_D2257:246b-4']	gar 'gro sems dang kye'o dpa' bo rnams //	gar 'gro sems dang kye'o dpa' bo rnams //	246b	Where are you going? Mind! O heroes!
['BO_T02_D2257:246b-5']	de ni shin tu dga' ba'i dgongs pas bzhugs //	de ni shin tu dga' ba'i dgongs pas bzhugs //	246b	That one abides with the intention of great joy.
['BO_T02_D2257:246b-6']	gang zhig gang na gnas pa'i mi rnams ni //	gang zhig gang na gnas pa'i mi rnams ni //	246b	The people who live in any place
['BO_T02_D2257:246b-7']	de srid rang nyid de yis ma mthong ste //	de srid rang nyid de yis ma mthong ste //	246b	for that long do not see themselves by that.
['BO_T02_D2257:246b-8']	mkhas pa thams cad bstan bcos 'chad pa yis //	mkhas pa thams cad bstan bcos 'chad pa yis //	246b	All the scholars who explain the treatises
['BO_T02_D2257:246b-9']	lus la sangs rgyas yod pa ma rtogs so //	lus la sangs rgyas yod pa ma rtogs so //	246b	do not realize the Buddha who exists in the body.
['BO_T02_D2257:246b-10']	zhes bya ba'i don ni rnal 'byor pa dag gis ji srid dbang po'i yul la lhung zhing zhen ba na de srid du snang ba la sogs pa de thams cad rang bzhin gyi sems nyid las ni rab tu rgyas par shes par bya'o //	zhes bya ba'i don ni rnal 'byor pa dag gis ji srid dbang po'i yul la lhung zhing zhen ba na de srid du snang ba la sogs pa de thams cad rang bzhin gyi sems nyid las ni rab tu rgyas par shes par bya'o //	246b	The meaning of this is that as long as yogins and yoginīs fall into and cling to the objects of the senses, they should understand that all those appearances and so forth are fully expanded from the nature of mind itself.
['BO_T02_D2257:246b-11']	de ltar snang grags thams cad sems gnyug ma'i ngo bo yin pa'i phyir /	de ltar snang grags thams cad sems gnyug ma'i ngo bo yin pa'i phyir /	246b	In this way, all appearances and sounds are the essence of the intrinsic mind.
['BO_T02_D2257:246b-12']	khyed cag gis sems rang bzhin gyis gnas pa de dag de lta ci byed de mi byed do //	khyed cag gis sems rang bzhin gyis gnas pa de dag de lta ci byed de mi byed do //	246b	Therefore, what do you do with that naturally abiding mind? You do not do anything.
['BO_T02_D2257:246b-13']	byed na sems la ltos shig dang ngo //	byed na sems la ltos shig dang ngo //	246b	If you do, look at the mind.
['BO_T02_D2257:246b-14']	de dag gar 'gro sems dang steng 'grongs med do //	de dag gar 'gro sems dang steng 'grongs med do //	246b	Where do they go? There is no going above the mind.
['BO_T02_D2257:246b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	246b	Why is that?
['BO_T02_D2257:246b-16']	de nyid kyi ro yin pa'i phyir /	de nyid kyi ro yin pa'i phyir /	246b	Because it is the taste of that.
['BO_T02_D2257:246b-17']	de bas kye ho rnal 'byor pa'i dbang po rnams rang bzhin gyis sems dag pa de ni shin tu dga' ba'i dgongs pas de nyid la zhugs par bya'o //	de bas kye ho rnal 'byor pa'i dbang po rnams rang bzhin gyis sems dag pa de ni shin tu dga' ba'i dgongs pas de nyid la zhugs par bya'o //	246b	Therefore, O lord of yogins, that naturally pure mind should be entered into with the intention of great joy.
['BO_T02_D2257:246b-18']	skyes pa dang bud med gang zhig rnam par rtog pa'i gnas pa'i mi rnams ni de kho na nyid rang la gnas pa de ma mthong ste /	skyes pa dang bud med gang zhig rnam par rtog pa'i gnas pa'i mi rnams ni de kho na nyid rang la gnas pa de ma mthong ste /	246b	Those men and women who are occupied with conceptual thoughts do not see reality present in themselves.
['BO_T02_D2257:246b-19']	de thams cad ni rmongs pa nyid du zad do //	de thams cad ni rmongs pa nyid du zad do //	246b	All of them are simply deluded.
['BO_T02_D2257:246b-20']	de bas na tshig dang tha snyad la mkhas pa thams cad bstan pa'i chos kyi bye brag ma lus pa 'chad pa'i rang bzhin gyi lus la chos kyi sku'i sangs rgyas yod pa ma rtogs so //	de bas na tshig dang tha snyad la mkhas pa thams cad bstan pa'i chos kyi bye brag ma lus pa 'chad pa'i rang bzhin gyi lus la chos kyi sku'i sangs rgyas yod pa ma rtogs so //	246b	Therefore, all those who are skilled in words and conventions do not understand that the Buddha of the Dharmakāya is present in the body, which is by nature the expounder of the Dharma, the totality of the teachings.
['BO_T02_D2257:246b-21']	da ni dal ba dang bde ba'i dpe'i sgo nas bstan par bya ste /	da ni dal ba dang bde ba'i dpe'i sgo nas bstan par bya ste /	246b	Now, it will be taught by way of an example of leisure and happiness:
['BO_T02_D2257:246b-22']	glang chen lo bas nas sems tshags tshud pa ni //	glang chen lo bas nas sems tshags tshud pa ni //	246b	An elephant, after many years, is trained
['BO_T02_D2257:246b-23']	de ni 'gro 'ong bcang nas ngal ba ste //	de ni 'gro 'ong bcang nas ngal ba ste //	246b	By being bound and beaten, and becomes tired.
['BO_T02_D2257:246b-24']	de ni 'di ltar rtogs so chos ci dgos //	de ni 'di ltar rtogs so chos ci dgos //	246b	In this way, it is understood: What is the use of Dharma?
['BO_T02_D2257:246b-25']	zhes bya ba'i don ni lum pa'i tshal na khyim bdag aag sho da na la glang po che pa tro ta zhes bya ba shin tu smyo ba zhig yod pa la /	zhes bya ba'i don ni lum pa'i tshal na khyim bdag aag sho da na la glang po che pa tro ta zhes bya ba shin tu smyo ba zhig yod pa la /	246b	The meaning of this is as follows: In the village of Lumpa, there was a very wild elephant named Pāṭola belonging to the householder Aṅgirasa.
['BO_T02_D2257:247a-0']	de dag btul ba na las dang bya @247a * //	de dag btul ba na las dang bya @247a * //	247a	When they were tamed, he made them do work
['BO_T02_D2257:247a-1']	bya ba la dge ba dang ldan par bya ba'i phyir /	bya ba la dge ba dang ldan par bya ba'i phyir /	247a	and be virtuous in their actions.
['BO_T02_D2257:247a-2']	zhi bar 'dod pa las de ltar ma gyur te /	zhi bar 'dod pa las de ltar ma gyur te /	247a	But they did not become peaceful as he wished.
['BO_T02_D2257:247a-3']	de dag 'ong ba dang 'gro ba dang gnas pa dang / rtsva za ba dang chu 'thung ba dang / 'tsho gnyer byed pa'i dus su shin tu sdug bsngal bar 'gyur te /	de dag 'ong ba dang 'gro ba dang gnas pa dang / rtsva za ba dang chu 'thung ba dang / 'tsho gnyer byed pa'i dus su shin tu sdug bsngal bar 'gyur te /	247a	When they came, went, stood, ate grass, drank water, and worked, they were very miserable.
['BO_T02_D2257:247a-4']	'tsho bas stobs zil gyis mnan par ma nus shing bdag nyid shin tu ngal par gyur te 'tsho ba dang bral ba'i sdug bsngal gyis gdungs par gyur to //	'tsho bas stobs zil gyis mnan par ma nus shing bdag nyid shin tu ngal par gyur te 'tsho ba dang bral ba'i sdug bsngal gyis gdungs par gyur to //	247a	They were unable to overcome their weakness with their livelihood, and they became very tired. They were tormented by the suffering of being without a livelihood.
