segmentnr	original	analyzed	folio	translated
['BO_T02_D1652:129a-18']	grub ma zla ba gcig tu'o //	grub ma zla ba gcig tu'o //	129a	The mature woman for one month.
['BO_T02_D1652:129a-19']	zhes pa ni lo bcu drug ma mdog nag mo dang lhan cig tu yang dag pa'i sbyor ba las byung ba'i rdzas blangs te /	zhes pa ni lo bcu drug ma mdog nag mo dang lhan cig tu yang dag pa'i sbyor ba las byung ba'i rdzas blangs te /	129a	This is from a sixteen-year-old dark-complexioned woman. Take the substance that comes from perfect union with her.
['BO_T02_D1652:129a-20']	dngul chu ra ti gcig dang lhan cig tu zla ba gcig tu bza' bar bya'o //	dngul chu ra ti gcig dang lhan cig tu zla ba gcig tu bza' bar bya'o //	129a	Mix it with one ratti of mercury and eat it for one month.
['BO_T02_D1652:129a-21']	byis can ma ni zla phyed gnyis //	byis can ma ni zla phyed gnyis //	129a	The young woman for two half-months.
['BO_T02_D1652:129b-0']	zhes pa ni lo nyi shu ma'i bu mo gang ma nyams shing skyes pa gzhan gyis ma spyad pa de'i nyi @129b ma dang po las byung ba'i rdul dang de dang yang dag par sbyor ba las byung ba'i rdzas dang dngul chu ra ti gcig dang bsres pa	zhes pa ni lo nyi shu ma'i bu mo gang ma nyams shing skyes pa gzhan gyis ma spyad pa de'i nyi @129b ma dang po las byung ba'i rdul dang de dang yang dag par sbyor ba las byung ba'i rdzas dang dngul chu ra ti gcig dang bsres pa	129b	This is a twenty-year-old girl who is not damaged and has not been used by another man. Her menstrual blood is mixed with the substance that comes from her perfect union and one measure of mercury.
['BO_T02_D1652:129b-1']	zla ba phyed gnyis zos na ji skad gsungs pa bzhin du 'gyur ro //	zla ba phyed gnyis zos na ji skad gsungs pa bzhin du 'gyur ro //	129b	If one eats it for two fortnights, it will be as stated.
['BO_T02_D1652:129b-2']	thod can ma yang zla bar te //	thod can ma yang zla bar te //	129b	The twenty-five-year-old is also a fortnight.
['BO_T02_D1652:129b-3']	zhes pa ni lo nyi shu rtsa lnga ma'i yang dag par sbyor ba med par padmar 'ongs pa'i bcud blangs la /	zhes pa ni lo nyi shu rtsa lnga ma'i yang dag par sbyor ba med par padmar 'ongs pa'i bcud blangs la /	129b	This is a twenty-five-year-old who does not have perfect union. The essence that comes from her lotus is taken.
['BO_T02_D1652:129b-4']	dngul chu ra ti gcig dang bsres te zla bar zos na ji skad gsungs pa bzhin du 'gyur ro //	dngul chu ra ti gcig dang bsres te zla bar zos na ji skad gsungs pa bzhin du 'gyur ro //	129b	It is mixed with one measure of mercury and eaten for a fortnight. It will be as stated.
['BO_T02_D1652:129b-5', 'BO_T02_D1652:129b-6']	'di dag thams cad zos par gyur na ji skad gsungs pa'i tsher 'gyur ro //🔽bya rog ma ni bya rog gzugs //	'di dag thams cad zos par gyur na ji skad gsungs pa'i tsher 'gyur ro // bya rog ma ni bya rog gzugs //	129b	If one eats all of these, one will have the stated lifespan.🔽The crow-faced one is the form of a crow.
['BO_T02_D1652:129b-7']	zhes pa ni bya rog can ma'i shes rab ma bya rog gi gzugs ltar mdog gnag pa ste /	zhes pa ni bya rog can ma'i shes rab ma bya rog gi gzugs ltar mdog gnag pa ste /	129b	This is the wisdom woman who has the face of a crow, her color is dark.
['BO_T02_D1652:129b-8']	de'i rdul ni zla ba mar gyi ngo la 'byung bar 'gyur ro //	de'i rdul ni zla ba mar gyi ngo la 'byung bar 'gyur ro //	129b	Her menstrual discharge occurs on the waning side of the moon.
['BO_T02_D1652:129b-9']	glang po ma ni ngang ba'i gzugs //	glang po ma ni ngang ba'i gzugs //	129b	The elephant woman has the form of a goose.
['BO_T02_D1652:129b-10']	zhes pa ni glang po ma'i shes rab ma gang yin pa ni glang po che'am chang gi dri bro ba'o //	zhes pa ni glang po ma'i shes rab ma gang yin pa ni glang po che'am chang gi dri bro ba'o //	129b	The wisdom woman who is an elephant woman smells like an elephant or beer.
['BO_T02_D1652:129b-11']	ngang ba'i gzugs zhes pa ni mdog dkar po ste de'i rdul ni zla ba yar ngo la 'byung bar 'gyur ro //	ngang ba'i gzugs zhes pa ni mdog dkar po ste de'i rdul ni zla ba yar ngo la 'byung bar 'gyur ro //	129b	The form of a goose means she is white in color. Her menstrual discharge occurs on the waxing side of the moon.
['BO_T02_D1652:129b-12']	drod ma drod kyi gzugs can te //	drod ma drod kyi gzugs can te //	129b	The hot one has a hot form.
['BO_T02_D1652:129b-13']	zhes pa ni drod can ma'i shes rab ni sngo ba sangs te //	zhes pa ni drod can ma'i shes rab ni sngo ba sangs te //	129b	The wisdom woman who is a hot one is pale blue.
['BO_T02_D1652:129b-14']	drod kyi gzugs zhes pa ni thams cad du lus dro ba ste /	drod kyi gzugs zhes pa ni thams cad du lus dro ba ste /	129b	The form of heat means her body is warm all over.
['BO_T02_D1652:129b-15']	de'i rdul ni zla ba ngo gnyi ga la 'byung bar 'gyur ro //	de'i rdul ni zla ba ngo gnyi ga la 'byung bar 'gyur ro //	129b	Her menstrual discharge occurs on both sides of the moon.🔽The pale blue, the white, and the blue one with blue eyes
['BO_T02_D1652:129b-16']	sngo bsangs dkar mo sngon mo'i mig / ces pa ni sngo bsangs dang / dkar mo dang sngon mo rnams kyi mig gi dri ma 'di dang dngul chu bsres te bza'o //	sngo bsangs dkar mo sngon mo'i mig / ces pa ni sngo bsangs dang / dkar mo dang sngon mo rnams kyi mig gi dri ma 'di dang dngul chu bsres te bza'o //	129b	means that the menstrual discharge of the pale blue, the white, and the blue ones is mixed with mercury and eaten.
['BO_T02_D1652:129b-17']	kha sbyar sbyor ba'i dus su ni //	kha sbyar sbyor ba'i dus su ni //	129b	At the time of union
['BO_T02_D1652:129b-18']	zhes pa ni 'di rnams dang sbyor ba'i dus kyi tshe kha sbyar sbyor zhing dbang po gnyis snyoms par 'jug par byas nas byang chub kyi sems blangs te rdul dang bsre bar bya'o //	zhes pa ni 'di rnams dang sbyor ba'i dus kyi tshe kha sbyar sbyor zhing dbang po gnyis snyoms par 'jug par byas nas byang chub kyi sems blangs te rdul dang bsre bar bya'o //	129b	When one is united with these, one should unite the two organs, take the bodhicitta, and mix it with the menstrual discharge.
['BO_T02_D1652:129b-19']	mig las byung ba'i rdzas gang yin //	mig las byung ba'i rdzas gang yin //	129b	What is the substance that comes from the eye?
['BO_T02_D1652:129b-20']	zhes pa ni 'di rnams kyi mig gi dri ma'i sman de'i ming ni gzhon nu ma zhes pa ste /	zhes pa ni 'di rnams kyi mig gi dri ma'i sman de'i ming ni gzhon nu ma zhes pa ste /	129b	The name of the eye-dirt medicine of these is “maiden.”
['BO_T02_D1652:129b-21']	sman de'i ming ni gzhon nu ma'i ming can no //	sman de'i ming ni gzhon nu ma'i ming can no //	129b	The name of that medicine is “having the name of maiden.”
['BO_T02_D1652:129b-22']	'di ni bstan par som nyi med //	'di ni bstan par som nyi med //	129b	This is taught without doubt.
['BO_T02_D1652:129b-23']	ces pa ni sman des lus brlan par bya zhing tshing bar bya zhes pa'i tha tshig go //	ces pa ni sman des lus brlan par bya zhing tshing bar bya zhes pa'i tha tshig go //	129b	The meaning is that one should moisten and fill the body with that medicine.
['BO_T02_D1652:129b-24']	de yi padma las byung rdzas //	de yi padma las byung rdzas //	129b	The substance that comes from her lotus
['BO_T02_D1652:129b-25']	zhes pa ni bud med rnams kyi rdul de khrag ces pa'i don to //	zhes pa ni bud med rnams kyi rdul de khrag ces pa'i don to //	129b	The meaning of “menstrual discharge” is the menstrual discharge of women.🔽The substance that is in the channel is black
['BO_T02_D1652:129b-26']	rtsa yi nang na rnam par gnag / zhes pa ni rtsa khong stong na gnas pa'i bdud rtsi'o //	rtsa yi nang na rnam par gnag / zhes pa ni rtsa khong stong na gnas pa'i bdud rtsi'o //	129b	The meaning of “in the channel” is the nectar that is in the hollow of the channel.
['BO_T02_D1652:130a-0', 'BO_T02_D1652:130a-1']	ge ser sbas pa'i @130a * //🔽spyod yul te //	ge ser sbas pa'i @130a * //🔽spyod yul te //	130a	The field of experience of the hidden lion
['BO_T02_D1652:130a-2']	zhes pa ni padma'i ge sar gyi dbus na gnas pa zhes pa'i tha tshig go //	zhes pa ni padma'i ge sar gyi dbus na gnas pa zhes pa'i tha tshig go //	130a	This means “situated in the middle of the filaments of the lotus.”
['BO_T02_D1652:130a-3']	sman de sha ri kar gsungs so //	sman de sha ri kar gsungs so //	130a	That medicine is said to be sugar.
['BO_T02_D1652:130a-4']	zhes pa ni sman de sha ri ka ra yang dag par bshad do //	zhes pa ni sman de sha ri ka ra yang dag par bshad do //	130a	This means that the medicine is explained to be sugar.
['BO_T02_D1652:130a-5']	me tog ldan pa'i bud med gang //	me tog ldan pa'i bud med gang //	130a	The woman who has the flower
['BO_T02_D1652:130a-6']	zhes pa ni gang rdul dang ldan pa'i shes rab ma'o ;	zhes pa ni gang rdul dang ldan pa'i shes rab ma'o ;	130a	This means the wisdom consort who has the menstrual discharge.
['BO_T02_D1652:130a-7']	; kha dog nag mo rab mdzes ma //	; kha dog nag mo rab mdzes ma //	130a	The dark-colored one, very beautiful
['BO_T02_D1652:130a-8']	zhes pa ni kha dog nag mos rab tu mdzes ma'o //	zhes pa ni kha dog nag mos rab tu mdzes ma'o //	130a	This means the one who is very beautiful with dark color.
['BO_T02_D1652:130a-9']	de yi kha sbyar sbyor las byung //	de yi kha sbyar sbyor las byung //	130a	The substance that arises from their union
['BO_T02_D1652:130a-10']	zhes pa ni de dang lhan cig tu kha sbyar sbyor ba ste dbang po gnyis sbyor ba las byung ba'i rdzas te sman de'i ming ni grub ma zhes pa'i tha tshig go //	zhes pa ni de dang lhan cig tu kha sbyar sbyor ba ste dbang po gnyis sbyor ba las byung ba'i rdzas te sman de'i ming ni grub ma zhes pa'i tha tshig go //	130a	This means the substance that arises from the union of the two organs, the union of the two of them. The name of that medicine is said to be “the accomplished one.”
['BO_T02_D1652:130a-11']	sangs rgyas thod pa'i sbyor ba yis //	sangs rgyas thod pa'i sbyor ba yis //	130a	By the union of the Buddha’s skull
['BO_T02_D1652:130a-12']	zhes pa ni rdo rje dang padma yar dag par sbyor bar bshad pa'o //	zhes pa ni rdo rje dang padma yar dag par sbyor bar bshad pa'o //	130a	This explains the union of the vajra and lotus.
['BO_T02_D1652:130a-13']	mi phyed nye bar spyad pa yis //	mi phyed nye bar spyad pa yis //	130a	By the enjoyment of the indivisible
['BO_T02_D1652:130a-14']	zhes pa ni rang gi srog dang 'dra ba'i shes rab ma gang yin pa'o //	zhes pa ni rang gi srog dang 'dra ba'i shes rab ma gang yin pa'o //	130a	This is the wisdom woman who is like one's own life.
['BO_T02_D1652:130a-15']	khyad par ji lta bu zhe na gsungs pa /	khyad par ji lta bu zhe na gsungs pa /	130a	What is her special quality? It is stated:
['BO_T02_D1652:130a-16']	rab mdzes ma nyams dang zhes pa ni skyes pa gzhan dang sbyar bar ma gyur pa de ni rab tu mdzes shing bzang zhes pa'i tha tshig go //	rab mdzes ma nyams dang zhes pa ni skyes pa gzhan dang sbyar bar ma gyur pa de ni rab tu mdzes shing bzang zhes pa'i tha tshig go //	130a	Very beautiful, not damaged means that she who has not been united with another man is said to be very beautiful and good.
['BO_T02_D1652:130a-17']	de las dang por byung ba'i rdzas //	de las dang por byung ba'i rdzas //	130a	The substance that arises from that
['BO_T02_D1652:130a-18']	zhes pa ni nyi ma dang po las byung ba'i rdzas te /	zhes pa ni nyi ma dang po las byung ba'i rdzas te /	130a	means the substance that arises from the first day.
['BO_T02_D1652:130a-19']	khrag dang de dang yang dag par sbyor ba las byung ba'i byang chub kyi sems dang bsres pa'i sman de ni byis pa can du yang dag par bshad do //	khrag dang de dang yang dag par sbyor ba las byung ba'i byang chub kyi sems dang bsres pa'i sman de ni byis pa can du yang dag par bshad do //	130a	That medicine mixed with blood and the bodhicitta that arises from the perfect union is explained as having a child.
['BO_T02_D1652:130a-20']	lhan cig skyes dga' byung ba'i rdzas //	lhan cig skyes dga' byung ba'i rdzas //	130a	The substance that arises from the innate joy
['BO_T02_D1652:130a-21']	zhes pa ni rdo rje dang padma yang dag par shes pa'i sbyor ba med par chos kyi 'byung gnas su lhan cig skyes pa'i dga' ba skyes pa'i rdzas ni padma'i bcud ces pa'i tha tshig go //	zhes pa ni rdo rje dang padma yang dag par shes pa'i sbyor ba med par chos kyi 'byung gnas su lhan cig skyes pa'i dga' ba skyes pa'i rdzas ni padma'i bcud ces pa'i tha tshig go //	130a	means the substance that arises from the innate joy in the place of dharma without the yoga of knowing the vajra and lotus. It is called the essence of the lotus.
['BO_T02_D1652:130a-22']	mar khu dag ni bsre zhes pa ni rtsa'i bcud dang padma'i bcud bsre ba yin te /	mar khu dag ni bsre zhes pa ni rtsa'i bcud dang padma'i bcud bsre ba yin te /	130a	The “mixing of the milk” is the mixing of the essence of the channel and the essence of the lotus.
['BO_T02_D1652:130a-23']	sman de ni thod can ma zhes yang dag par bshad do //	sman de ni thod can ma zhes yang dag par bshad do //	130a	This medicine is called “the one with the skull.”
['BO_T02_D1652:130a-24']	sman lnga po 'di dag ni sangs rgyas thod pa'i rgyud las gsungs so //	sman lnga po 'di dag ni sangs rgyas thod pa'i rgyud las gsungs so //	130a	These five medicines are taught in the Buddhakapāla Tantra.
['BO_T02_D1652:130a-25']	zla ba nyi ma'i sbyor ba yis //	zla ba nyi ma'i sbyor ba yis //	130a	By the union of the moon and sun,
['BO_T02_D1652:130a-26']	zhes pa ni dkar mo'i rdul sna khung g-yas pa'i rlung rgyu ba na snar gzhug bar bya zhing nag mo'i rdul sna khung g-yon pa'i rlung rgyu ba na snar gzhug par bya'o //	zhes pa ni dkar mo'i rdul sna khung g-yas pa'i rlung rgyu ba na snar gzhug bar bya zhing nag mo'i rdul sna khung g-yon pa'i rlung rgyu ba na snar gzhug par bya'o //	130a	the “white particle” is to be inserted into the right nostril when the wind moves there, and the “black particle” is to be inserted into the left nostril when the wind moves there.
['BO_T02_D1652:130a-27']	sbyor bas 'di dag byas na ji ltar gsungs pa bzhin du 'dir the tshom med par 'gyur ro //	sbyor bas 'di dag byas na ji ltar gsungs pa bzhin du 'dir the tshom med par 'gyur ro //	130a	When these are done by the union, there is no doubt that it will be as taught.
['BO_T02_D1652:130a-28']	zla bas zla bar zhes pa la /	zla bas zla bar zhes pa la /	130a	“By the moon, to the moon” means
['BO_T02_D1652:130a-29']	zla ba ni byang chub kyi sems te /	zla ba ni byang chub kyi sems te /	130a	that the moon is the bodhicitta,
['BO_T02_D1652:130a-30']	sna g-yon pa'i sna khung du sbyin par bya'o //	sna g-yon pa'i sna khung du sbyin par bya'o //	130a	which is to be inserted into the left nostril.
['BO_T02_D1652:130b-0']	@130b nyi mas nyir zhes pa ni /	@130b nyi mas nyir zhes pa ni /	130b	“By the sun, to the sun” means
['BO_T02_D1652:130b-1']	shes rab ma'i sna khung g-yas bar blugs par bya'o //	shes rab ma'i sna khung g-yas bar blugs par bya'o //	130b	that the sun is the wisdom’s right nostril, into which it is to be inserted.
['BO_T02_D1652:130b-2']	de lus skra dkar gnyer ma zhi //	de lus skra dkar gnyer ma zhi //	130b	By that, the body is free of white hair and wrinkles.
['BO_T02_D1652:130b-3']	zhes pa ni lus kyi ste mgo'i skra dkar zhi zhing sbangs zhes pa'i tha tshig go //	zhes pa ni lus kyi ste mgo'i skra dkar zhi zhing sbangs zhes pa'i tha tshig go //	130b	This is the body, the pacification of the white hair on the head, the meaning of which is clear.
['BO_T02_D1652:130b-4']	gnyer ma zhi zhes pa ni gnyer ma dang bral ba zhes pa'i tha tshig go //	gnyer ma zhi zhes pa ni gnyer ma dang bral ba zhes pa'i tha tshig go //	130b	The pacification of wrinkles is the meaning of being free from wrinkles.
['BO_T02_D1652:130b-5']	ji srid sangs rgyas bzhugs kyi bar //	ji srid sangs rgyas bzhugs kyi bar //	130b	For as long as the Buddha remains
['BO_T02_D1652:130b-6']	zhes pa ni ji srid sangs rgyas bzhugs pa de srid kyi bar du tshe ring bar 'gyur zhes pa'i tha tshig go //	zhes pa ni ji srid sangs rgyas bzhugs pa de srid kyi bar du tshe ring bar 'gyur zhes pa'i tha tshig go //	130b	This means that one will have a long life for as long as the Buddha remains.
['BO_T02_D1652:130b-7']	de yi tshe ni rgyas par 'gyur //	de yi tshe ni rgyas par 'gyur //	130b	One's life will be extended
['BO_T02_D1652:130b-8', 'BO_T02_D1652:130b-9']	zhes pa ni dus ring por tshe 'phel zhing rgyas par 'gyur zhes pa'i tha tshig go //🔽dngos po gang dang gang yang rung //	zhes pa ni dus ring por tshe 'phel zhing rgyas par 'gyur zhes pa'i tha tshig go // dngos po gang dang gang yang rung //	130b	This means that one's life will be extended and flourish for a long time.🔽Whatever things
['BO_T02_D1652:130b-10', 'BO_T02_D1652:130b-11']	zhes pa la dngos po gang dang gang ste /🔽lcags dang zangs ma la yang rung //	zhes pa la dngos po gang dang gang ste / lcags dang zangs ma la yang rung //	130b	Whatever things means🔽even iron and copper
['BO_T02_D1652:130b-12']	rdul byugs pas dngul dang gser du 'gyur ro //	rdul byugs pas dngul dang gser du 'gyur ro //	130b	will become silver and gold by anointing them with the powder.
['BO_T02_D1652:130b-13']	da ni dgongs pas bshad pa yang dag par bshad par bya ste /	da ni dgongs pas bshad pa yang dag par bshad par bya ste /	130b	Now, the intentional explanation should be explained correctly.
['BO_T02_D1652:130b-14']	dgongs bshad shin tu rnyed dka' ba //	dgongs bshad shin tu rnyed dka' ba //	130b	The intentional explanation is very difficult to find.
['BO_T02_D1652:130b-15', 'BO_T02_D1652:130b-16']	zhes pa la dgongs pas bshad pa ni brda'i tshig ste rab tu dka' che bar 'gyur zhes sbyar ro //🔽dri chu ye shes rdo rje ste //	zhes pa la dgongs pas bshad pa ni brda'i tshig ste rab tu dka' che bar 'gyur zhes sbyar ro // dri chu ye shes rdo rje ste //	130b	The explanation of the meaning of this is the symbolic expression, which is very difficult.🔽The urine is the vajra of intuition.
['BO_T02_D1652:130b-17', 'BO_T02_D1652:130b-18']	zhes pa la ye shes rdo rje zhes pa ni mi bskyod pa'i rang bzhin gyi dri chu'o //🔽dri chen rdo rje bzang po nyid //	zhes pa la ye shes rdo rje zhes pa ni mi bskyod pa'i rang bzhin gyi dri chu'o // dri chen rdo rje bzang po nyid //	130b	The vajra of intuition is the urine having the nature of Akshobhya.🔽The feces are the good vajra.
['BO_T02_D1652:130b-19']	ces pa la rdo rje bzang po zhes pa ni rnam par snang mdzad kyi rang bzhin dri chen no //	ces pa la rdo rje bzang po zhes pa ni rnam par snang mdzad kyi rang bzhin dri chen no //	130b	The good vajra is the feces having the nature of Vairochana.
['BO_T02_D1652:130b-20']	khrag ni mar me rdo rje yin //	khrag ni mar me rdo rje yin //	130b	The blood is the vajra of the lamp.
['BO_T02_D1652:130b-21']	zhes pa la mar me rdo rje ni rin chen 'byung ldan gyi rang bzhin khrag tu 'gyur ro //	zhes pa la mar me rdo rje ni rin chen 'byung ldan gyi rang bzhin khrag tu 'gyur ro //	130b	The vajra of the lamp is the blood having the nature of Ratnasambhava.
['BO_T02_D1652:130b-22']	khu ba rdo rje thabs byung nyid //	khu ba rdo rje thabs byung nyid //	130b	The semen is the vajra arisen from method.
['BO_T02_D1652:130b-23']	ces pa ni sangs rgyas thams cad kyi thabs las byung ba byang chub kyi sems khu ba'i rang bzhin gtso bo zhes pa'i tha tshig go //	ces pa ni sangs rgyas thams cad kyi thabs las byung ba byang chub kyi sems khu ba'i rang bzhin gtso bo zhes pa'i tha tshig go //	130b	The semen having the nature of the bodhicitta arisen from the method of all Buddhas is the chief, that is, the vajra arisen from method.
['BO_T02_D1652:130b-24']	sha ni chos kyi rdo rje yin //	sha ni chos kyi rdo rje yin //	130b	The flesh is the vajra of phenomena.
['BO_T02_D1652:130b-25']	zhes pa la chos kyi rdo rje ni don yod par grub pa'i rang bzhin gyi sha yin no //	zhes pa la chos kyi rdo rje ni don yod par grub pa'i rang bzhin gyi sha yin no //	130b	The Dharma-vajra is the flesh of Amoghasiddhi.🔽These five are the supreme yoginis,
['BO_T02_D1652:130b-26', 'BO_T02_D1652:130b-27']	de lnga rnal 'byor ma yi mchog / ces pa ni de bzhin gshegs pa lnga'i rang bzhin ni rnal 'byor ma lnga'i bdud rtsi rtsa lnga'i rang bzhin mchog tu phul du byung ba zhes pa'i tha tshig go //🔽ngag gi dam tshig rnyed dka' ba //	de lnga rnal 'byor ma yi mchog / ces pa ni de bzhin gshegs pa lnga'i rang bzhin ni rnal 'byor ma lnga'i bdud rtsi rtsa lnga'i rang bzhin mchog tu phul du byung ba zhes pa'i tha tshig go // ngag gi dam tshig rnyed dka' ba //	130b	means that the five nectars of the five yoginis are the supreme nature of the five channels, which is the nature of the five Tathagatas.🔽The pledge of speech is difficult to obtain.
['BO_T02_D1652:130b-28']	zhes pa la ngag gi dam tshig ni tshig gi brnga rnyed par dka' ba ste /	zhes pa la ngag gi dam tshig ni tshig gi brnga rnyed par dka' ba ste /	130b	The pledge of speech is difficult to obtain,
['BO_T02_D1652:130b-29']	nyan thos la sogs pa'i dka' bas kyang rnyed par mi 'gyur ro //	nyan thos la sogs pa'i dka' bas kyang rnyed par mi 'gyur ro //	130b	means that it is not obtained even by the austerities of the Sravakas, etc.
['BO_T02_D1652:130b-30', 'BO_T02_D1652:131a-0']	ba lang sha ni 'bar ba zhes pa la sogs pa ni go sla'o //🔽de lnga rnal @131a * //	ba lang sha ni 'bar ba zhes pa la sogs pa ni go sla'o // de lnga rnal @131a * //	130b	The flesh of the cow is blazing, etc.
['BO_T02_D1652:131a-1']	'byor mchog tu gsungs //	'byor mchog tu gsungs //	131a	These five are said to be the supreme yoga.
['BO_T02_D1652:131a-2']	zhes pa ni go ku da ha na la sogs pa dam tshig lnga yang dag par sbyor ba'i phul ni sbyor ba'i mchog tu gsungs so //	zhes pa ni go ku da ha na la sogs pa dam tshig lnga yang dag par sbyor ba'i phul ni sbyor ba'i mchog tu gsungs so //	131a	The supreme union is said to be the union of the five pledges, such as the cow, etc.
['BO_T02_D1652:131a-3']	rnal 'byor rnal 'byor ma ldan par //	rnal 'byor rnal 'byor ma ldan par //	131a	The yoga is endowed with the yoginis.
['BO_T02_D1652:131a-4']	zhes pa la rnal 'byor zhes pa ni bdud rtsi lnga'o //	zhes pa la rnal 'byor zhes pa ni bdud rtsi lnga'o //	131a	The yogas are the five nectars.
['BO_T02_D1652:131a-5']	rnal 'byor ma zhes pa ni sha lnga'o //	rnal 'byor ma zhes pa ni sha lnga'o //	131a	The yoginis are the five meats.
['BO_T02_D1652:131a-6']	ldan zhes pa ni bdud rtsi lnga dang sha lnga po dag gcig tu byas te gang bza' ba'o //	ldan zhes pa ni bdud rtsi lnga dang sha lnga po dag gcig tu byas te gang bza' ba'o //	131a	The union is the eating of the five nectars and the five meats, which have been made into one.
['BO_T02_D1652:131a-7']	de'i yon tan gsungs pa //	de'i yon tan gsungs pa //	131a	The qualities of that are stated:
['BO_T02_D1652:131a-8']	de tshe rnam rtog de thams cad 'jig 'gyur zhes pa ni sems kyi rnam par rtog pa thams cad 'jig cing zad par 'gyur zhes pa'i tha tshig go //	de tshe rnam rtog de thams cad 'jig 'gyur zhes pa ni sems kyi rnam par rtog pa thams cad 'jig cing zad par 'gyur zhes pa'i tha tshig go //	131a	All those discursive thoughts are destroyed at that time, means that all the discursive thoughts of the mind are destroyed and exhausted.
['BO_T02_D1652:131a-9']	zan la bsod nams zhes bya ste //	zan la bsod nams zhes bya ste //	131a	The name of the food is merit.
['BO_T02_D1652:131a-10']	zhes pa la zan gyi ming ni bsod nams zhes bya'o //	zhes pa la zan gyi ming ni bsod nams zhes bya'o //	131a	The name of the food is merit.
['BO_T02_D1652:131a-11']	tshod ma la ni sdig pa nyid //	tshod ma la ni sdig pa nyid //	131a	The vegetables are sin.
['BO_T02_D1652:131a-12']	ces pa ni sha'i tshod ma srog gcod pa la sogs pa med par tshod ma med de des na tshod ma'i med ni sdig pa zhes bya'o //	ces pa ni sha'i tshod ma srog gcod pa la sogs pa med par tshod ma med de des na tshod ma'i med ni sdig pa zhes bya'o //	131a	Since there are no vegetables without killing and so on, the absence of vegetables is called sin.
['BO_T02_D1652:131a-13']	byis pa la ni 'gal ba nyid//	byis pa la ni 'gal ba nyid//	131a	The children are contradiction.
['BO_T02_D1652:131a-14']	ces pa ni byis pa shi ba la ni 'gal ba zhes bya'o //	ces pa ni byis pa shi ba la ni 'gal ba zhes bya'o //	131a	The dead children are called contradiction.
['BO_T02_D1652:131a-15']	skyes pa la ni rdo rjer gsungs //	skyes pa la ni rdo rjer gsungs //	131a	The man is said to be vajra.
['BO_T02_D1652:131a-16']	zhes pa ni skyes pa'i rdo rje la ni rdo rje zhes bya'o //	zhes pa ni skyes pa'i rdo rje la ni rdo rje zhes bya'o //	131a	The vajra of the male is called the vajra.
['BO_T02_D1652:131a-17']	bud med la ni snod bzangs nyid //	bud med la ni snod bzangs nyid //	131a	The female is the excellent vessel.
['BO_T02_D1652:131a-18', 'BO_T02_D1652:131a-19']	ces pa ni shes rab ma'i padma'i ming ni snod bzangs zhes bya'o //🔽rab chags shin tu mthong ba nyid //	ces pa ni shes rab ma'i padma'i ming ni snod bzangs zhes bya'o // rab chags shin tu mthong ba nyid //	131a	The lotus of the wisdom woman is called the excellent vessel.🔽The excellent passion is the excellent seeing.
['BO_T02_D1652:131a-20']	ces pa ni rab tu chags pa na rab chags te bzang po mthong bas so //	ces pa ni rab tu chags pa na rab chags te bzang po mthong bas so //	131a	When there is passion, there is the excellent passion, because of the excellent seeing.
['BO_T02_D1652:131a-21']	ci zhe na padma mthong bas rab tu chags pa bzang por 'gyur ro //	ci zhe na padma mthong bas rab tu chags pa bzang por 'gyur ro //	131a	What is it? The excellent passion is the seeing of the lotus.
['BO_T02_D1652:131a-22']	'khyud pa la ni chos zhes brjod //	'khyud pa la ni chos zhes brjod //	131a	The embrace is called the Dharma.
['BO_T02_D1652:131a-23']	ces pa ni chos 'byung gi rdo rje 'khyud pa gang yin pa de ni 'khyud pa ste chos su brjod do //	ces pa ni chos 'byung gi rdo rje 'khyud pa gang yin pa de ni 'khyud pa ste chos su brjod do //	131a	The embrace of the vajra of the Dharma source is the embrace, which is called the Dharma.
['BO_T02_D1652:131a-24']	'dri ba la ni mar me'o //	'dri ba la ni mar me'o //	131a	The question is the lamp.
['BO_T02_D1652:131a-25']	zhes pa la gsal bas mar me ste /	zhes pa la gsal bas mar me ste /	131a	The lamp is the clear.
['BO_T02_D1652:131a-26']	'dod chags kyis gsal bar byed pas na mar me'o //	'dod chags kyis gsal bar byed pas na mar me'o //	131a	Because of the clarity of passion, it is the lamp.
['BO_T02_D1652:131a-27']	'dri ba ni rdo rje chos 'byung 'dri bas na 'dri ba la mar me zhes bya'o //	'dri ba ni rdo rje chos 'byung 'dri bas na 'dri ba la mar me zhes bya'o //	131a	The question is the vajra Dharma source, because of the question. Therefore, the question is called the lamp.
['BO_T02_D1652:131a-28']	shin tu 'dri la me zhes bya //	shin tu 'dri la me zhes bya //	131a	The excellent question is the lamp.
['BO_T02_D1652:131a-29']	zhes pa ni 'dod chags chen po'i me'i rdo rjes padma la rab tu 'dri bas na shin tu 'dri zhes bya'o //	zhes pa ni 'dod chags chen po'i me'i rdo rjes padma la rab tu 'dri bas na shin tu 'dri zhes bya'o //	131a	This is called very fragrant because of the fragrance of the lotus by the vajra of the fire of great passion.
['BO_T02_D1652:131a-30']	'gro ba la ni phreng can ma //	'gro ba la ni phreng can ma //	131a	The garland-bearer is in the going.
['BO_T02_D1652:131a-31']	zhes pa la rdo rje padmar 'gro zhing song ba de ni phreng can ma zhes bya'o //	zhes pa la rdo rje padmar 'gro zhing song ba de ni phreng can ma zhes bya'o //	131a	 In the going, in the vajra lotus, that is called the garland-bearer.
