segmentnr	original	analyzed	translated
['BO_T02_D2472:151b-24']	chags dang bral ba dri ma med //	chags dang bral ba dri ma med //	The result of separation is the absence of attachment.
['BO_T02_D2472:151b-25']	'bras bu rnam pa bzhi ru gsungs //	'bras bu rnam pa bzhi ru gsungs //	The results are said to be four.
['BO_T02_D2472:151b-26']	bla ma rig ma mnyes ma ni //	bla ma rig ma mnyes ma ni //	The one who does not please the guru and the knowledge consort
['BO_T02_D2472:151b-27']	de ni dbang thob rgyur bshad do //	de ni dbang thob rgyur bshad do //	is explained to be the cause of obtaining empowerment.
['BO_T02_D2472:151b-28']	yang / 'bras bu dga' ba bzhi skyed byed //	yang / 'bras bu dga' ba bzhi skyed byed //	The result is the generation of the four joys.
['BO_T02_D2472:151b-29']	lha sbyin brda phrad bum pa'i dbang //	lha sbyin brda phrad bum pa'i dbang //	The vase empowerment is the meeting of the deity and the gift.
['BO_T02_D2472:151b-30']	de yi 'bras bu dga' bskyed//	de yi 'bras bu dga' bskyed//	Its result is the generation of joy.
['BO_T02_D2472:151b-31']	bha ga tsum skra bzung dbu rgyan dbang //	bha ga tsum skra bzung dbu rgyan dbang //	The empowerment of the bhaga, the lotus, the hair, and the crown
['BO_T02_D2472:151b-32']	de yi 'bras bu dga' bskyed //	de yi 'bras bu dga' bskyed //	is the generation of joy.
['BO_T02_D2472:151b-33']	padmar rdor bcug rdo rje'i dbang //	padmar rdor bcug rdo rje'i dbang //	The vajra is inserted into the lotus, the empowerment of the vajra.
['BO_T02_D2472:151b-34']	de yi 'bras bu mchog dga' skyed //	de yi 'bras bu mchog dga' skyed //	Its result is the arising of supreme joy.
['BO_T02_D2472:151b-35']	rdo rje pad bskyod dril bu'i dbang //	rdo rje pad bskyod dril bu'i dbang //	The bell is moved in the lotus, the empowerment of the bell.
['BO_T02_D2472:151b-36']	de 'bras lhan cig dga' ba skyed //	de 'bras lhan cig dga' ba skyed //	Its result is the arising of the joy of both.
['BO_T02_D2472:151b-37']	dam tshig ha skad ming gi dbang //	dam tshig ha skad ming gi dbang //	The sacred pledge is the sound of ha, the empowerment of the name.
['BO_T02_D2472:151b-38']	bde ba chen po skyed par byed //	bde ba chen po skyed par byed //	It produces great bliss.
['BO_T02_D2472:151b-39']	ngo bo 'bras bu dbyer med do //	ngo bo 'bras bu dbyer med do //	The essence and the result are inseparable.
['BO_T02_D2472:151b-40']	shes rab la ni brten nas su //	shes rab la ni brten nas su //	In dependence on the wisdom consort,
['BO_T02_D2472:151b-41']	gnyis med ye shes bskyed pas na //	gnyis med ye shes bskyed pas na //	the gnosis of nonduality is produced.
['BO_T02_D2472:151b-42']	shes rab ye shes dbang zhes grags //	shes rab ye shes dbang zhes grags //	Therefore, it is renowned as the empowerment of the gnosis of the wisdom consort.
['BO_T02_D2472:151b-43']	rim pa tha ma bshad bya ste //	rim pa tha ma bshad bya ste //	The final stage will be explained.
['BO_T02_D2472:151b-44']	kye ho dpal ldan 'dus sogs par //	kye ho dpal ldan 'dus sogs par //	In the glorious Guhyasamāja and so on,
['BO_T02_D2472:151b-45', 'BO_T02_D2472:151b-46']	'khor gyi byang chub sems dpa' yis //🔽gsang ba'i yi ge mthong ba yi //	'khor gyi byang chub sems dpa' yis // gsang ba'i yi ge mthong ba yi //	the bodhisattvas of the retinue
['BO_T02_D2472:151b-47']	skal ba bdag gcig med ces dus //	skal ba bdag gcig med ces dus //	said, “We do not have the good fortune to see the secret syllables.”
['BO_T02_D2472:151b-48']	ston pas yi ge rnam dag ces //	ston pas yi ge rnam dag ces //	The teacher said, “The syllables are pure,”
['BO_T02_D2472:151b-49']	yi ge las dben mtshan nyid gsungs //	yi ge las dben mtshan nyid gsungs //	and he taught the characteristic of being free from syllables.
['BO_T02_D2472:151b-50']	bzhi pa'i gleng gzhir shes par bya //	bzhi pa'i gleng gzhir shes par bya //	This should be understood as the nidāna of the fourth empowerment.
['BO_T02_D2472:151b-51']	sangs rgyas rnams kyi ye shes ni //	sangs rgyas rnams kyi ye shes ni //	The gnosis of the buddhas
['BO_T02_D2472:151b-52']	bde bar gshegs pa'i thugs la gnas //	bde bar gshegs pa'i thugs la gnas //	resides in the mind of the Sugata.
['BO_T02_D2472:151b-53']	chos kun sems la gnas byas te //	chos kun sems la gnas byas te //	All phenomena are present in the mind.🔽The mind is primordially pure,
['BO_T02_D2472:152a-0']	@152a * // sems ni ye nas rnam par dag / de phyir chos kun rnam par dag / de ni gnas kyi bla mar gsungs //	@152a * // sems ni ye nas rnam par dag / de phyir chos kun rnam par dag / de ni gnas kyi bla mar gsungs //	and therefore all phenomena are pure.
['BO_T02_D2472:152a-1']	dus gsum gcig ste khyad med cing //	dus gsum gcig ste khyad med cing //	The three times are one, without distinction.
['BO_T02_D2472:152a-2']	gang du dus gsum dbyer med pa //	gang du dus gsum dbyer med pa //	Where the three times are inseparable,
['BO_T02_D2472:152a-3']	de ni blang dor med pa'i dus //	de ni blang dor med pa'i dus //	that is the time of nonacceptance and nonrejection.
['BO_T02_D2472:152a-4']	mchog ni bla mar de rab gsungs //	mchog ni bla mar de rab gsungs //	That is the supreme guru, it is taught.
['BO_T02_D2472:152a-5']	slob dpon ma mthong sems nyid mthong//	slob dpon ma mthong sems nyid mthong//	Not seeing the master, see the mind itself.
['BO_T02_D2472:152a-6']	rang sems bla mar snang ba'i phyir //	rang sems bla mar snang ba'i phyir //	Because one’s mind appears as the guru,
['BO_T02_D2472:152a-7']	kun gyi slob dpon skal ba bzang //	kun gyi slob dpon skal ba bzang //	all are fortunate masters.
['BO_T02_D2472:152a-8']	gnyis med med slob dpon dam pa'o //	gnyis med med slob dpon dam pa'o //	Nonduality is the sublime master.
['BO_T02_D2472:152a-9']	'gro kun dbyings las skyes pas na //	'gro kun dbyings las skyes pas na //	Since all beings are born from the dhātu,
['BO_T02_D2472:152a-10']	rdo rje sems dpa'i spun yin te //	rdo rje sems dpa'i spun yin te //	they are the siblings of Vajrasattva.
['BO_T02_D2472:152a-11']	bsam gyis mi khyab yul slob pa //	bsam gyis mi khyab yul slob pa //	The inconceivable object of study
['BO_T02_D2472:152a-12']	rgyal ba'i sras kyi dam par bshad /	rgyal ba'i sras kyi dam par bshad /	is explained to be the sublime bodhisattva.
['BO_T02_D2472:152a-13']	sangs rgyas kun gyi byang chub sems //	sangs rgyas kun gyi byang chub sems //	The bodhicitta of all buddhas
['BO_T02_D2472:152a-14']	bla na med par thugs chud pa //	bla na med par thugs chud pa //	is realized to be unsurpassed.
['BO_T02_D2472:152a-15']	gnyis su med pa'i ye shes gang //	gnyis su med pa'i ye shes gang //	That nondual gnosis
['BO_T02_D2472:152a-16']	de ni dkyil 'khor snying por gsungs //	de ni dkyil 'khor snying por gsungs //	is said to be the essence of the maṇḍala.
['BO_T02_D2472:152a-17']	'di yi gzhang thos mig phye ba //	'di yi gzhang thos mig phye ba //	The opening of the eyes of this one’s anus
['BO_T02_D2472:152a-18']	dkyil 'khor mthong ba don rtogs yin //	dkyil 'khor mthong ba don rtogs yin //	is seeing the maṇḍala, the realization of the meaning.
['BO_T02_D2472:152a-19']	rtogs nas goms byed 'jug pa ste //	rtogs nas goms byed 'jug pa ste //	Having realized, the one who engages in familiarization
['BO_T02_D2472:152a-20']	mngon du gyur pa dngos grub yin //	mngon du gyur pa dngos grub yin //	is the one who has attained the siddhi.
['BO_T02_D2472:152a-21']	gnyis med ye shes dbang 'gyur bas //	gnyis med ye shes dbang 'gyur bas //	Since one is empowered with the gnosis of nonduality,
['BO_T02_D2472:152a-22']	mya ngan 'das dang 'khor ba la //	mya ngan 'das dang 'khor ba la //	nirvāṇa and saṃsāra
['BO_T02_D2472:152a-23']	ji ltar 'dod par dbang bsgyur bas //	ji ltar 'dod par dbang bsgyur bas //	are controlled as one wishes.
['BO_T02_D2472:152a-24']	rig pa rang dbang mchog tu bshad //	rig pa rang dbang mchog tu bshad //	Vidyā is explained as the supreme empowerment.
['BO_T02_D2472:152a-25']	'di dbang thob pa'i rnal 'byor ni //	'di dbang thob pa'i rnal 'byor ni //	The yoga of one who has obtained this empowerment
['BO_T02_D2472:152a-26', 'BO_T02_D2472:152a-27']	bsgyur ba'i dbang la thogs pa med //🔽ji snyed theg pa rab 'byam gyis //	bsgyur ba'i dbang la thogs pa med // ji snyed theg pa rab 'byam gyis //	is unimpeded in the empowerment of transformation.🔽However many there are of the various vehicles
['BO_T02_D2472:152a-28']	dbang bskur rnam grangs ji snyed kun //	dbang bskur rnam grangs ji snyed kun //	and however many there are of the categories of empowerment,
['BO_T02_D2472:152a-29']	gsang ba'i dbang du gsungs pa ste //	gsang ba'i dbang du gsungs pa ste //	they are all said to be the secret empowerment.
['BO_T02_D2472:152a-30']	yang dag pa yi grangs las 'das //	yang dag pa yi grangs las 'das //	They are beyond the enumeration of the perfect.
['BO_T02_D2472:152a-31']	mnyam pa ye shes chen po nyid //	mnyam pa ye shes chen po nyid //	The great gnosis of uniformity
['BO_T02_D2472:152a-32']	gcig dang du ma las grol phyir //	gcig dang du ma las grol phyir //	is free from one and many.
['BO_T02_D2472:152a-33']	gnas dang gnas min dmigs dbye med //	gnas dang gnas min dmigs dbye med //	There is no differentiation of the observation of what is and is not.
['BO_T02_D2472:152a-34']	sgo gsum dbye ba rdul tsam med //	sgo gsum dbye ba rdul tsam med //	There is not even an atom of a division of the three doors.🔽Since the net of illusions is not blocked in
['BO_T02_D2472:152a-35']	gnyis med ye shes chen po las //	gnyis med ye shes chen po las //	the great gnosis of nonduality,
['BO_T02_D2472:152a-36']	sgyur 'phrul dra ba mi 'gog phyir //	sgyur 'phrul dra ba mi 'gog phyir //	the net of illusions is the great empowerment.
['BO_T02_D2472:152a-37']	thabs dang thabs byung thabs bsam yas //	thabs dang thabs byung thabs bsam yas //	Means and the arising of means, inconceivable means,
['BO_T02_D2472:152a-38']	thabs kyi nang na mchog tu gsungs //	thabs kyi nang na mchog tu gsungs //	Are taught to be the supreme among means.
['BO_T02_D2472:152a-39']	rang rig ye shes rgyal ba nyid //	rang rig ye shes rgyal ba nyid //	The Victorious Ones are the self-knowing awareness
['BO_T02_D2472:152a-40', 'BO_T02_D2472:152a-41']	khams gsum 'khor ba nyid yin phyir //🔽'di la sgrib dang mi sgrib ces //	khams gsum 'khor ba nyid yin phyir // 'di la sgrib dang mi sgrib ces //	Because the three realms are samsara itself.🔽The Equal One has not taught
['BO_T02_D2472:152a-42']	mnyam pa'i rgyal pos yongs ma gsungs //	mnyam pa'i rgyal pos yongs ma gsungs //	That there is obscuration or non-obscuration in this.
['BO_T02_D2472:152a-43']	sgrib pa nyid ni byang chub la //	sgrib pa nyid ni byang chub la //	Obscuration itself is enlightenment,
['BO_T02_D2472:152a-44']	'khor ba nyid ni mya ngan 'das //	'khor ba nyid ni mya ngan 'das //	And samsara itself is nirvana.
['BO_T02_D2472:152a-45']	dbye ba med pa'i sa mchog gis //	dbye ba med pa'i sa mchog gis //	The supreme stage of non-differentiation
['BO_T02_D2472:152a-46']	sa yi khyad par zil gyis gnon //	sa yi khyad par zil gyis gnon //	Overpowers the distinctions of the stages.🔽Everything is the stage itself, wisdom,
['BO_T02_D2472:152a-47']	thams cad sa nyid ye shes dang // brjod pa'i tha snyad yul las 'das //	thams cad sa nyid ye shes dang // brjod pa'i tha snyad yul las 'das //	Beyond the domain of expression and convention.
['BO_T02_D2472:152b-0']	@152b rang bzhin gyis ni 'od gsal zhing //	@152b rang bzhin gyis ni 'od gsal zhing //	It is naturally luminous,
['BO_T02_D2472:152b-1']	rdzogs pa chen po'i mthar thug pa //	rdzogs pa chen po'i mthar thug pa //	The culmination of the Great Perfection.🔽It is the supreme of all instructions,
['BO_T02_D2472:152b-2']	man ngag kun gyi mchog gi mchog / de sgrub thabs su gsungs par zad //	man ngag kun gyi mchog gi mchog / de sgrub thabs su gsungs par zad //	And is taught as the means to accomplish it.
['BO_T02_D2472:152b-3']	dper na glang po rnyed gyur na //	dper na glang po rnyed gyur na //	For example, once you have found the elephant,
['BO_T02_D2472:152b-4']	glang bo'i rjes ni mi btsal ltar //	glang bo'i rjes ni mi btsal ltar //	You do not search for the elephant's footprints.
['BO_T02_D2472:152b-5']	rang rig ye shes mngon sum na //	rang rig ye shes mngon sum na //	Once you have realized the direct perception of self-knowing awareness,
['BO_T02_D2472:152b-6']	mtshan ma'i rtags ni 'khrul pa'i gzhi //	mtshan ma'i rtags ni 'khrul pa'i gzhi //	The sign of characteristics is the basis of delusion.
['BO_T02_D2472:152b-7']	yang dag don ni brda las 'das //	yang dag don ni brda las 'das //	The utterly pure meaning is beyond symbols.
['BO_T02_D2472:152b-8']	mtshon par bya ba'i yul min yang //	mtshon par bya ba'i yul min yang //	Although it is not an object to be illustrated,
['BO_T02_D2472:152b-9']	mdzub mos zla ba bstan pa ltar //	mdzub mos zla ba bstan pa ltar //	Like a finger pointing at the moon,
['BO_T02_D2472:152b-10']	brda yi sgo nas 'jug pa yin //	brda yi sgo nas 'jug pa yin //	It is entered by way of symbols.
['BO_T02_D2472:152b-11']	snang dang srid pa ji snyed pa //	snang dang srid pa ji snyed pa //	Whatever appears and exists
['BO_T02_D2472:152b-12', 'BO_T02_D2472:152b-13']	sku gsung thugs kyi rdzas yin pas //🔽lhag bar spang ba blang dang bral //	sku gsung thugs kyi rdzas yin pas // lhag bar spang ba blang dang bral //	Is the substance of awakened body, speech, and mind.🔽Therefore, it is explained as being free from
['BO_T02_D2472:152b-14']	ye shes rjes kun las grol bshad //	ye shes rjes kun las grol bshad //	The extremes of accepting and rejecting.
['BO_T02_D2472:152b-15']	rang gi don la mngon sum na //	rang gi don la mngon sum na //	When one’s purpose is direct perception,
['BO_T02_D2472:152b-16', 'BO_T02_D2472:152b-17']	rang rig kho na tsam du zad //🔽rang rig de yang 'di snyam zhes //	rang rig kho na tsam du zad // rang rig de yang 'di snyam zhes //	It is nothing more than mere self-awareness.🔽That self-awareness is also free from
['BO_T02_D2472:152b-18']	brjod pa'i tha snyad rnams dang bral //	brjod pa'i tha snyad rnams dang bral //	The conventions of being described as “this.”
['BO_T02_D2472:152b-19']	'di ni dgongs pa'i mchog tu gsungs //	'di ni dgongs pa'i mchog tu gsungs //	This is said to be the supreme transcendent state.
['BO_T02_D2472:152b-20']	rig pa rang dbang gyur pa ni //	rig pa rang dbang gyur pa ni //	When one has control over vidyā,
['BO_T02_D2472:152b-21']	srid pa gsum na 'gran zla med //	srid pa gsum na 'gran zla med //	There is no rival in the three existences.
['BO_T02_D2472:152b-22']	'og ma rnams kyi gnyen por che //	'og ma rnams kyi gnyen por che //	It is the great antidote for those below.
['BO_T02_D2472:152b-23', 'BO_T02_D2472:152b-24']	nus pa mang po'i bye brag ldan //🔽rgyu dang 'bras bu dbyer med pas //	nus pa mang po'i bye brag ldan // rgyu dang 'bras bu dbyer med pas //	It possesses the particularities of many abilities.🔽Since cause and result are inseparable,
['BO_T02_D2472:152b-25']	rgyu 'bras tha snyad yongs kyis bral //	rgyu 'bras tha snyad yongs kyis bral //	The conventions of cause and result are totally absent.
['BO_T02_D2472:152b-26']	rgyu yi nang na'ang mchog yin te //	rgyu yi nang na'ang mchog yin te //	It is the best of causes.
['BO_T02_D2472:152b-27']	'bras bu'i nang na'ang bde mchog go //	'bras bu'i nang na'ang bde mchog go //	It is the best of fruits.
['BO_T02_D2472:152b-28']	dbang gsum bye brag las grol phyir //	dbang gsum bye brag las grol phyir //	In order to be free from the distinctions of the three initiations,
['BO_T02_D2472:152b-29']	bzhi pa'i dbang zhes grags ba ste //	bzhi pa'i dbang zhes grags ba ste //	The fourth initiation is renowned.
['BO_T02_D2472:152b-30']	rgyal ba rnams kyi thugs kyi gsang //	rgyal ba rnams kyi thugs kyi gsang //	It is the secret of the mind of the victors.
['BO_T02_D2472:152b-31']	thams cad mkhyen par 'dir brjod do //	thams cad mkhyen par 'dir brjod do //	Here it is called omniscience.
['BO_T02_D2472:152b-32']	'on kyang kun mkhyen ma thob par //	'on kyang kun mkhyen ma thob par //	However, without obtaining omniscience,
['BO_T02_D2472:152b-33']	de nyid nye bar yang mi 'gyur //	de nyid nye bar yang mi 'gyur //	It will not become reality.
['BO_T02_D2472:152b-34']	'on kyang 'di yi dbye ba yis //	'on kyang 'di yi dbye ba yis //	However, by its divisions,
['BO_T02_D2472:152b-35']	de nyid thob bya'i gnas su 'gyur //	de nyid thob bya'i gnas su 'gyur //	It becomes the basis for obtaining reality.
['BO_T02_D2472:152b-36']	de las rim pa mchog yin pas //	de las rim pa mchog yin pas //	Since it is the supreme stage,
['BO_T02_D2472:152b-37', 'BO_T02_D2472:152b-38']	sgrub po rnams kyis nan tan bya'o //🔽slob dpon rnams ni ma mnyes shing //	sgrub po rnams kyis nan tan bya'o // slob dpon rnams ni ma mnyes shing //	The adepts should make effort.🔽If the masters are not pleased
['BO_T02_D2472:152b-39']	dbang rnams rim gyis ma bgrod par //	dbang rnams rim gyis ma bgrod par //	And the initiations are not traversed in stages,
['BO_T02_D2472:152b-40']	sngags spyod sgrub pa rtsom byed na //	sngags spyod sgrub pa rtsom byed na //	If one begins the practice of mantra conduct,
['BO_T02_D2472:152b-41']	de 'bras med cing ngan song ltung //	de 'bras med cing ngan song ltung //	It will be fruitless and one will fall into lower realms.
['BO_T02_D2472:152b-42']	dbang rnams bgrod pa ma byas par //	dbang rnams bgrod pa ma byas par //	If one does not traverse the initiations,
['BO_T02_D2472:152b-43']	thugs thub ra chod sems kyis ni //	thugs thub ra chod sems kyis ni //	With a mind of doubt and hesitation,
['BO_T02_D2472:152b-44']	gang dag man ngag rim bstan na //	gang dag man ngag rim bstan na //	If one teaches the stages of intimate instructions,
['BO_T02_D2472:152b-45']	phung byed gnyis ka dmyal bar ltung //	phung byed gnyis ka dmyal bar ltung //	Both the one who is to be initiated and the one who initiates will fall into hell.
['BO_T02_D2472:152b-46']	de ni sngags kyi dam tshig ces //	de ni sngags kyi dam tshig ces //	If one speaks of the commitments of mantra
['BO_T02_D2472:152b-47']	smra byed lce la zhing rmo zhing //	smra byed lce la zhing rmo zhing //	and plows the field of the tongue,
['BO_T02_D2472:152b-48']	mnar med gnas su nye bar 'khor //	mnar med gnas su nye bar 'khor //	one will be led to the Avīci hell.🔽If an individual who has not been initiated
['BO_T02_D2472:152b-49']	dbang ma bgrod pa'i gang zag dag / gal te 'dri bas dge slong yang //	dbang ma bgrod pa'i gang zag dag / gal te 'dri bas dge slong yang //	asks a question, even if he is a bhikṣu,
['BO_T02_D2472:153a-0']	@153a * // gtam gyi rigs tsam yang mi brjod //	@153a * // gtam gyi rigs tsam yang mi brjod //	one should not speak even a word of the story.
['BO_T02_D2472:153a-1']	de brjod nyes pa'ang brjod mi lang //	de brjod nyes pa'ang brjod mi lang //	If one does speak, the fault is inexpressible.
['BO_T02_D2472:153a-2']	rim pa rdzogs shing snod can la //	rim pa rdzogs shing snod can la //	If one is a complete stage and a worthy recipient,
['BO_T02_D2472:153a-3']	'dri shing gleng slong byed pa na //	'dri shing gleng slong byed pa na //	and one asks questions and engages in discussion,
['BO_T02_D2472:153a-4']	de la de don ma bstan na //	de la de don ma bstan na //	if one does not teach the meaning to him,
['BO_T02_D2472:153a-5', 'BO_T02_D2472:153a-6']	de yang nyes pa'i gnas su 'gyur //🔽gang zhig dbang gi rim pa ni //	de yang nyes pa'i gnas su 'gyur // gang zhig dbang gi rim pa ni //	that also will be a basis for faults.🔽If one receives the complete stages of initiation
['BO_T02_D2472:153a-7']	bla ma gzhan las rdzogs blangs la //	bla ma gzhan las rdzogs blangs la //	from another guru,
['BO_T02_D2472:153a-8']	man ngag gi ni rim pa ni //	man ngag gi ni rim pa ni //	the stages of the intimate instructions
['BO_T02_D2472:153a-9']	bla ma gzhan las blang du rung //	bla ma gzhan las blang du rung //	can be received from another guru.
['BO_T02_D2472:153a-10', 'BO_T02_D2472:153a-11']	dbang dang man ngag ma bgrod par //🔽glegs bam la brten shes rab kyis //	dbang dang man ngag ma bgrod par // glegs bam la brten shes rab kyis //	If one does not receive the initiation and intimate instructions,🔽one who has wisdom based on a text
['BO_T02_D2472:153a-12']	gang zhig man ngag rim rnyed na //	gang zhig man ngag rim rnyed na //	will find the stages of the intimate instructions.
['BO_T02_D2472:153a-13']	de ni sngon sbyangs 'phro can no //	de ni sngon sbyangs 'phro can no //	That is one who has the continuation of former training.
['BO_T02_D2472:153a-14']	des kyang bla ma dag pa la //	des kyang bla ma dag pa la //	Also, the pure guru
['BO_T02_D2472:153a-15']	dbang gi rim pa bgrod par gces //	dbang gi rim pa bgrod par gces //	is important to traverse the stages of empowerment.
['BO_T02_D2472:153a-16']	rnam smin shes rab sbyangs pa'i mthus //	rnam smin shes rab sbyangs pa'i mthus //	By the power of training in the wisdom of ripening,🔽the training in the oral instructions and
['BO_T02_D2472:153a-17']	lung ngag rtogs ba sbyangs pa dang // rin chen 'khor lo'i man ngag 'di //	lung ngag rtogs ba sbyangs pa dang // rin chen 'khor lo'i man ngag 'di //	this intimate instruction of the precious wheel
['BO_T02_D2472:153a-18']	dbang ma bgrod la bstan gyur na //	dbang ma bgrod la bstan gyur na //	should not be taught to those who have not traversed the empowerments.🔽If it is, I will be ruined, and others will be ruined as well.
['BO_T02_D2472:153a-19', 'BO_T02_D2472:153a-20']	bdag kyang phung la gzhan yang brlag / de bas gzhan du bstan mi bya //🔽bdag gis brtsams pa'i man ngag 'di //	bdag kyang phung la gzhan yang brlag / de bas gzhan du bstan mi bya // bdag gis brtsams pa'i man ngag 'di //	Therefore, do not teach it to others.🔽By writing this intimate instruction
['BO_T02_D2472:153a-21']	rim pa tshul bzhin bris pa yis //	rim pa tshul bzhin bris pa yis //	that I have composed in the proper stages,
['BO_T02_D2472:153a-22']	'gro kun gsang sngags snod ldan te //	'gro kun gsang sngags snod ldan te //	may all migrating beings become suitable vessels for secret mantra
['BO_T02_D2472:153a-23']	tshe 'di nyid la byang chub shog //	tshe 'di nyid la byang chub shog //	and attain awakening in this very lifetime.
['BO_T02_D2472:153a-24']	rin chen 'khor lo'i dbang gi man ngag gi rim pa slob dpon aaindra bh'u ti'i zhal snga nas mdzad pa rdzogs so /	rin chen 'khor lo'i dbang gi man ngag gi rim pa slob dpon aaindra bh'u ti'i zhal snga nas mdzad pa rdzogs so /	The stage of the intimate instruction of the empowerment of the precious wheel composed by the master Indrabhūti is complete.
