segmentnr	original	analyzed	translated
['BO_T08_D4115:109b-17']	gnyid kyis gnod pa ni gnyid kyis gzir bar gyur pa'o //	gnyid kyis gnod pa ni gnyid kyis gzir bar gyur pa'o //	To be harmed by sleep means to be overcome by sleep.
['BO_T08_D4115:109b-18']	g-yul du dpa' bo blta ba dang zhes bya ba la sogs pa la g-yul ngogs su dpa' bo'i nus pa rab tu gsal bar byed pa'o //	g-yul du dpa' bo blta ba dang zhes bya ba la sogs pa la g-yul ngogs su dpa' bo'i nus pa rab tu gsal bar byed pa'o //	The phrase to see a hero in battle and so on means that the power of a hero is clearly seen in the midst of battle.
['BO_T08_D4115:109b-19']	dug rno ba ni shin tu rno ba ste /	dug rno ba ni shin tu rno ba ste /	The phrase to see a sharp poison means a very sharp poison.
['BO_T08_D4115:109b-20']	de'i sman gyi nus pa gsal bar byed pa'o //	de'i sman gyi nus pa gsal bar byed pa'o //	The phrase to see the power of an antidote to that means the power of a medicine.
['BO_T08_D4115:109b-21']	bza' btung yod par gyur na bza' ba dang btung ba sbyin par bya ba'i phyir gnyen rnams la blta ba yin no //	bza' btung yod par gyur na bza' ba dang btung ba sbyin par bya ba'i phyir gnyen rnams la blta ba yin no //	The phrase to see relatives when there is food and drink means to give food and drink.
['BO_T08_D4115:109b-22']	don dang rnam par dpyad pa'i dus gang yin pa la mkhas pas blta bar bya ba'i skabs yin no //	don dang rnam par dpyad pa'i dus gang yin pa la mkhas pas blta bar bya ba'i skabs yin no //	The phrase to see the occasion for the wise to investigate the meaning means the occasion for the wise to investigate the meaning.
['BO_T08_D4115:109b-23']	khyim pa'i le lo ni ma legs pa chen po yin la 'dod ldan pa yang ste /	khyim pa'i le lo ni ma legs pa chen po yin la 'dod ldan pa yang ste /	The phrase the laziness of householders is a great misfortune means that householders are attached to desire.
['BO_T08_D4115:109b-24']	khyim pa le los bcom pa ma legs pa'o //	khyim pa le los bcom pa ma legs pa'o //	The phrase to be destroyed by the laziness of householders means to be destroyed by the misfortune of householders.
['BO_T08_D4115:109b-25']	ma bslabs shing dbyigs byed pa spang bar bya ba yin te /	ma bslabs shing dbyigs byed pa spang bar bya ba yin te /	The phrase to abandon the untrained and the quarrelsome means to abandon the untrained and the quarrelsome.
['BO_T08_D4115:109b-26']	lhag par rgyug pa yang skyes mchog khyu mchog la sogs pa la gnod par byed cing gdung bar byed pa gang yin pa de dag kyang spang bar bya ba yin no //	lhag par rgyug pa yang skyes mchog khyu mchog la sogs pa la gnod par byed cing gdung bar byed pa gang yin pa de dag kyang spang bar bya ba yin no //	In particular, the supreme victors, the best of men, etc., should abandon the harm and torment of others.
['BO_T08_D4115:110a-0']	gnod pa @110a * //	gnod pa @110a * //	Harm is
['BO_T08_D4115:110a-1']	ste bzhos pas be'u la gnod par gyur pa de yang ngo //	ste bzhos pas be'u la gnod par gyur pa de yang ngo //	harm to a calf by milking.
['BO_T08_D4115:110a-2']	bya sreg pa zhes bya ba nam mkha' yongs su zad pa'i 'jigs pas shin tu mthon por mi 'phur ba dang / chu skyar 'jigs par bya ba ma yin pas 'jigs par byed pa dang / rdul 'bigs par byed cing rdul za bar byed pa'i srin bu de rdul yongs su zad pas 'jigs pa'i phyir shin tu mang du mi za ba dang /	bya sreg pa zhes bya ba nam mkha' yongs su zad pa'i 'jigs pas shin tu mthon por mi 'phur ba dang / chu skyar 'jigs par bya ba ma yin pas 'jigs par byed pa dang / rdul 'bigs par byed cing rdul za bar byed pa'i srin bu de rdul yongs su zad pas 'jigs pa'i phyir shin tu mang du mi za ba dang /	The partridge, fearing the exhaustion of the sky, does not fly very high; the heron, fearing the exhaustion of water, makes a frightening sound; the worm, fearing the exhaustion of dust, eats dust and pierces the dust;
['BO_T08_D4115:110a-3']	srin bu lta bu che gsher ni rtag tu 'jigs par bya ba ma yin pa la 'jigs par byed pa'o //	srin bu lta bu che gsher ni rtag tu 'jigs par bya ba ma yin pa la 'jigs par byed pa'o //	the young of large animals, fearing the exhaustion of grass, are always frightened by what is not frightening.
['BO_T08_D4115:110a-4']	tshul khrims 'chal ba ni gzhan gyi chung ma la 'jug pa'o //	tshul khrims 'chal ba ni gzhan gyi chung ma la 'jug pa'o //	The immoral engage in sexual intercourse with the wives of others.
['BO_T08_D4115:110a-5']	rigs kyi phyir ni gcig btang zhing zhes bya ba ni rigs 'jig pa yang dag par 'byung bar gyur ba na sems can gcig yongs su gtang bar bya'o zhes bya ba la sogs pa'o //	rigs kyi phyir ni gcig btang zhing zhes bya ba ni rigs 'jig pa yang dag par 'byung bar gyur ba na sems can gcig yongs su gtang bar bya'o zhes bya ba la sogs pa'o //	When the destruction of the family is imminent, one should give up one person, etc.
['BO_T08_D4115:110a-6']	rgyal po'i dkor mdzod ma bsams par zhes bya ba la sogs pa la /	rgyal po'i dkor mdzod ma bsams par zhes bya ba la sogs pa la /	Without thinking of the king's treasury, etc.
['BO_T08_D4115:110a-7']	rgyal po'i yul gyi rgyal po'i dkor mdzod gang yin pa de ni ma bsams par 'phel bar 'gyur zhing lam song ste don mthun stobs mchog ma bsams par 'ga' zhig tu de'i rkyen gyis de 'jig par 'gyur ba'o //	rgyal po'i yul gyi rgyal po'i dkor mdzod gang yin pa de ni ma bsams par 'phel bar 'gyur zhing lam song ste don mthun stobs mchog ma bsams par 'ga' zhig tu de'i rkyen gyis de 'jig par 'gyur ba'o //	The king's treasury is what belongs to the king of the country. Without thinking of that, one should give it up if it is destroyed for that reason.
['BO_T08_D4115:110a-8']	skal ba med pa ni tshul ngan pa'o //	skal ba med pa ni tshul ngan pa'o //	Unfortunate means of bad character.
['BO_T08_D4115:110a-9']	lta bas mi ngoms pa zhes bya ba ni lta bas chog par mi byed pa'o ;	lta bas mi ngoms pa zhes bya ba ni lta bas chog par mi byed pa'o ;	Insatiable in looking means not satisfied with looking.
['BO_T08_D4115:110a-10']	/ rgyal po ni 'khor los rgyur ba'o //	/ rgyal po ni 'khor los rgyur ba'o //	King means a universal monarch.
['BO_T08_D4115:110a-11']	ri bo ni ri rab po //	ri bo ni ri rab po //	Mountain means Mount Meru.
['BO_T08_D4115:110a-12']	rigs ldan zhes bya ba ni rang bzhin gyis 'jam pa'o //	rigs ldan zhes bya ba ni rang bzhin gyis 'jam pa'o //	Noble means naturally gentle.
['BO_T08_D4115:110a-13']	byis pa dag dang zhes bya ba la sogs pa la /	byis pa dag dang zhes bya ba la sogs pa la /	With children, etc.
['BO_T08_D4115:110a-14']	byis pa ni 'dir byis pa'i khye'u'o //	byis pa ni 'dir byis pa'i khye'u'o //	The child here is a young boy.
['BO_T08_D4115:110a-15']	sprul ni brang 'gro'o //	sprul ni brang 'gro'o //	The snake is a reptile.
['BO_T08_D4115:110a-16']	gnod byed ma ni skyes bu gzhan la rab tu chags par 'gyur ba'o //	gnod byed ma ni skyes bu gzhan la rab tu chags par 'gyur ba'o //	The harmful woman is one who is very attached to another man.
['BO_T08_D4115:110a-17', 'BO_T08_D4115:110a-18']	mi brten pa ni gang dga' ba yun ring du 'dzin par mi byed pa'am /🔽cig shos dga' ba ste /	mi brten pa ni gang dga' ba yun ring du 'dzin par mi byed pa'am / cig shos dga' ba ste /	The unreliable is one who does not hold to his pleasure for long.
['BO_T08_D4115:110a-19']	tha mal pa sten par byed pa'o //	tha mal pa sten par byed pa'o //	The other is one who is pleased with the ordinary.
['BO_T08_D4115:110a-20']	dpa' bo ni 'dir g-yul dogs su dga' ba'o //	dpa' bo ni 'dir g-yul dogs su dga' ba'o //	The hero here is one who delights in battle.
['BO_T08_D4115:110a-21']	gang la zhe na smras pa /	gang la zhe na smras pa /	To whom? It is said:
['BO_T08_D4115:110a-22']	shin tu gnod par gyur pa dang shin tu nyam nga bar zhugs pa'i sems can la'o //	shin tu gnod par gyur pa dang shin tu nyam nga bar zhugs pa'i sems can la'o //	To the sentient beings who are greatly harmed and who have entered into great danger.
['BO_T08_D4115:110a-23']	gtam mi bya'o zhes bya ba ni khyod dang gtam mi bya'o //	gtam mi bya'o zhes bya ba ni khyod dang gtam mi bya'o //	One should not speak with him means: one should not speak with him.
['BO_T08_D4115:110a-24']	sbyin pa ma mthong zhes bya ba la sogs pa la /	sbyin pa ma mthong zhes bya ba la sogs pa la /	Not seeing generosity, etc. means:
['BO_T08_D4115:110a-25']	skyes bu gang zhig la 'ga' zhig gis sbyin pa ma mthong ba de ni 'dir zhe sdang tshul du 'gyur ba'o //	skyes bu gang zhig la 'ga' zhig gis sbyin pa ma mthong ba de ni 'dir zhe sdang tshul du 'gyur ba'o //	The person who does not see generosity here is one who is angry.
['BO_T08_D4115:110b-0']	phrod @110b pa mi byed pa ni gang zhig rtag tu pha rol po la 'gal ba spyod pa'o //	phrod @110b pa mi byed pa ni gang zhig rtag tu pha rol po la 'gal ba spyod pa'o //	Not being friendly is one who always acts in opposition to others.
['BO_T08_D4115:110b-1']	mi mthong spyod pa ni gang zhig 'ga' zhig la rjes su mthun par mi spyod cing /	mi mthong spyod pa ni gang zhig 'ga' zhig la rjes su mthun par mi spyod cing /	The practice of not seeing is the practice of not following the rules for some people,
['BO_T08_D4115:110b-2']	gzhan la rtag tu nye bar spyod pa sgrogs par byed pa'o //	gzhan la rtag tu nye bar spyod pa sgrogs par byed pa'o //	but always practicing them for others.
['BO_T08_D4115:110b-3']	sbyin pa byin nas yang rim gyis dbri ba nas thams cad kyi thams cad du sbyin par mi byed pa'i bar du'o //	sbyin pa byin nas yang rim gyis dbri ba nas thams cad kyi thams cad du sbyin par mi byed pa'i bar du'o //	Having given a gift, one gradually reduces it, until one finally gives nothing at all.
['BO_T08_D4115:110b-4']	gnas brtan ni 'dir lo bcu lon par 'dod la /	gnas brtan ni 'dir lo bcu lon par 'dod la /	Here, an elder is one who has ten years seniority.
['BO_T08_D4115:110b-5']	rgan pa yang lus rnyings par gyur pa'o //	rgan pa yang lus rnyings par gyur pa'o //	An old person is one whose body is worn out.
['BO_T08_D4115:110b-6']	tshig ngan ni gang pha rol smra ba brnag par mi nus pa'o //	tshig ngan ni gang pha rol smra ba brnag par mi nus pa'o //	Bad words are those that cannot be endured by others.
['BO_T08_D4115:110b-7', 'BO_T08_D4115:110b-8']	smyin thabs ni dig thabs su smra ba ni shin tu khros pa nyid kyi phyir ro //🔽ba spu gyen du bgreng ba ni ba spu gyen du 'jug pa'o //	smyin thabs ni dig thabs su smra ba ni shin tu khros pa nyid kyi phyir ro // ba spu gyen du bgreng ba ni ba spu gyen du 'jug pa'o //	A deceitful speech is one that is very angry.🔽Upright body hair is body hair that stands up.
['BO_T08_D4115:110b-9']	bzhin ni gnyer mar ldan pa ni bzhin gnyer mas khyab par gyur pa can no //	bzhin ni gnyer mar ldan pa ni bzhin gnyer mas khyab par gyur pa can no //	A wrinkled face is a face that is covered with wrinkles.
['BO_T08_D4115:110b-10']	kha spu chung ba ni kha spu byi ba'o //	kha spu chung ba ni kha spu byi ba'o //	A small beard is a beard that is shaved.
['BO_T08_D4115:110b-11']	'dod chags gcong can zhes bya ba la sogs pa la /	'dod chags gcong can zhes bya ba la sogs pa la /	The one who is sick with passion, etc.
['BO_T08_D4115:110b-12']	gang zhig lhag par 'dod chags kyi shas dang ldan pa yin no //	gang zhig lhag par 'dod chags kyi shas dang ldan pa yin no //	He who is endowed with a predominance of attachment.
['BO_T08_D4115:110b-13']	don la sems pa ni gang zhig rtag tu nor sgrub pa'i thabs sems par byed pa dang / gang zhig tha snyad du byed pa'i sgo nas mngon par sbyor bar byed pa'o //	don la sems pa ni gang zhig rtag tu nor sgrub pa'i thabs sems par byed pa dang / gang zhig tha snyad du byed pa'i sgo nas mngon par sbyor bar byed pa'o //	He who is intent on the meaning is one who is always intent on the means of acquiring wealth and one who applies himself by means of conventional expressions.
['BO_T08_D4115:110b-14']	'dzags pa zhes bya ba ni sems can dam pa ma yin pa'o //	'dzags pa zhes bya ba ni sems can dam pa ma yin pa'o //	The leaking one is the one who is not a holy being.
['BO_T08_D4115:110b-15']	sel ba ni thog 'bab pa dang bcas pa'i ser pa'o //	sel ba ni thog 'bab pa dang bcas pa'i ser pa'o //	 The dissipating one is the one who is distracted.
['BO_T08_D4115:110b-16']	mi rtag pa ni skad cig mas mi rtag pa nyid do //	mi rtag pa ni skad cig mas mi rtag pa nyid do //	 The impermanent one is the one who is impermanent by moment.
['BO_T08_D4115:110b-17', 'BO_T08_D4115:110b-18']	don med par 'dod pa zhes bya ba ni don 'jig par 'dod pa dang 'jig rten 'di dang 'jig rten pha rol du phan pa ma yin pa byed pas na phan par mi 'dod pa dang bde bar mi 'dod pa zhes bya ba ni bde ba skyes pa🔽'jig par byed pa'o //	don med par 'dod pa zhes bya ba ni don 'jig par 'dod pa dang 'jig rten 'di dang 'jig rten pha rol du phan pa ma yin pa byed pas na phan par mi 'dod pa dang bde bar mi 'dod pa zhes bya ba ni bde ba skyes pa 'jig par byed pa'o //	 The one who is without purpose is the one who is without purpose in the world. The one who is without benefit is the one who does not benefit in this world and the next. The one who is without happiness is the one who destroys arisen happiness.
['BO_T08_D4115:110b-19']	reg par mi 'dod pa zhes bya ba ni ma skyes pa skyes pa dang gegs byed pa'o //	reg par mi 'dod pa zhes bya ba ni ma skyes pa skyes pa dang gegs byed pa'o //	 The one who is without contact is the one who obstructs the non-arisen from arising.🔽 The one who is without satisfaction is the one who is not satisfied with the arisen.
['BO_T08_D4115:110b-20']	grub pa dang bde bar mi 'dod pa zhes bya ba la /	grub pa dang bde bar mi 'dod pa zhes bya ba la /	They do not desire success and happiness.
['BO_T08_D4115:110b-21']	ma thob pa ni grub pa yin la /	ma thob pa ni grub pa yin la /	Non-acquisition is success.
['BO_T08_D4115:110b-22']	yon tan rnyed pa yongs su skyong bar byed pa bde ba yin te /	yon tan rnyed pa yongs su skyong bar byed pa bde ba yin te /	The preservation of acquired virtues is happiness.
['BO_T08_D4115:110b-23', 'BO_T08_D4115:110b-24']	de yang ma thob pa mi thob par bya ba'i phyir dang / rnyed pa 'jig par bya ba'i phyir zhugs pa yin no //🔽byas zhes bya ba ni 'das pa'i dus yin la byed pa ni da ltar gyi dus yin zhing /	de yang ma thob pa mi thob par bya ba'i phyir dang / rnyed pa 'jig par bya ba'i phyir zhugs pa yin no // byas zhes bya ba ni 'das pa'i dus yin la byed pa ni da ltar gyi dus yin zhing /	They are engaged in the non-acquisition of non-acquisition and the destruction of acquisition.
['BO_T08_D4115:110b-25']	byed par 'gyur ba ni ma 'ongs pa'i dus yin no //	byed par 'gyur ba ni ma 'ongs pa'i dus yin no //	The past is called “done”; the present, “being done”; and the future, “will be done.”
['BO_T08_D4115:110b-26']	phyin ci log tu gyur pa yin du zin kyang yang dang yang du smra bas na bya rog dang 'dra ba'o //	phyin ci log tu gyur pa yin du zin kyang yang dang yang du smra bas na bya rog dang 'dra ba'o //	Even though they are mistaken, they speak again and again, so they are like crows.
['BO_T08_D4115:111a-0']	mang du @111a * //	mang du @111a * //	They speak much
['BO_T08_D4115:111a-1']	don med par smra ba'i phyir mu cor smra ba yin la /	don med par smra ba'i phyir mu cor smra ba yin la /	and their speech is incoherent, so they are like parrots.🔽They speak much and their speech is meaningless, so they are like mynah birds.
['BO_T08_D4115:111a-2']	yang dang yang du 'brel pa med pa mi gsal ba smra ba'i phyir ca cor smra ba'o //	yang dang yang du 'brel pa med pa mi gsal ba smra ba'i phyir ca cor smra ba'o //	They speak again and again with no connection, unclearly, so they are like babblers.
['BO_T08_D4115:111a-3']	sog pa zhes bya ba ni sog par byed pa'i ngang tshul can no //	sog pa zhes bya ba ni sog par byed pa'i ngang tshul can no //	They are like reeds, for they have the nature of being hollow.
['BO_T08_D4115:111a-4']	skad 'byin pa zhes bya ba ni don med pa'i skad sgrog par byed pa'o //	skad 'byin pa zhes bya ba ni don med pa'i skad sgrog par byed pa'o //	The making of sounds is the making of meaningless sounds.
['BO_T08_D4115:111a-5']	rigs par mi byed pa ni 'dir phyin ci log gi rnam grangs yin no //	rigs par mi byed pa ni 'dir phyin ci log gi rnam grangs yin no //	The not doing what is proper is a synonym for the not doing what is right.
['BO_T08_D4115:111a-6']	lho ngos su song zhes bya ba ni lho phyogs su 'gro bar byed pa'i phyir lho ngos su song ba dang gam du song bar gyur pa'o //	lho ngos su song zhes bya ba ni lho phyogs su 'gro bar byed pa'i phyir lho ngos su song ba dang gam du song bar gyur pa'o //	The going to the south is the going to the south, the going to the vicinity, because of going to the south.
['BO_T08_D4115:111a-7']	'od ni nyi ma'o //	'od ni nyi ma'o //	The light is the sun.
['BO_T08_D4115:111a-8']	mes tshig pa la zhes bya ba la yang bkra mi shis pa'o zhes bya ba'i dbang du byas nas yang me'i nang du bcug nas sreg par byed pa'o //	mes tshig pa la zhes bya ba la yang bkra mi shis pa'o zhes bya ba'i dbang du byas nas yang me'i nang du bcug nas sreg par byed pa'o //	The being burned by fire is also inauspicious, and so, in this case, it is the being put into the fire and burned.
['BO_T08_D4115:111a-9']	zos pa ni bza' bar bya zhing longs spyad par bya ba'o //	zos pa ni bza' bar bya zhing longs spyad par bya ba'o //	The eating is the eating and enjoying.
['BO_T08_D4115:111a-10']	'thungs pa ni btung ba'o //	'thungs pa ni btung ba'o //	The drinking is the drinking.
['BO_T08_D4115:111a-11']	bca' ba ni bca' bar bya'o //	bca' ba ni bca' bar bya'o //	The chewing is the chewing.
['BO_T08_D4115:111a-12']	myangs pa ni aa mra la sogs pa gzhib par bya ba'o //	myangs pa ni aa mra la sogs pa gzhib par bya ba'o //	The sucking is the sucking of mangoes and so on.
['BO_T08_D4115:111a-13']	thogs pa med pa'i ye shes zhes bya ba la sogs pa la shes par bya ba'i yul 'ga' zhig la chags pa med pa'i thogs pa med pa'i ye shes te /	thogs pa med pa'i ye shes zhes bya ba la sogs pa la shes par bya ba'i yul 'ga' zhig la chags pa med pa'i thogs pa med pa'i ye shes te /	The phrase “unimpeded intuition” and so on means that unimpeded intuition is not attached to any object of knowledge.
['BO_T08_D4115:111a-14']	thams cad mkhyen pa'i ye shes zhes bya ba'i tha tshig go //	thams cad mkhyen pa'i ye shes zhes bya ba'i tha tshig go //	This is synonymous with “omniscient intuition.”
['BO_T08_D4115:111a-15']	de nyid stobs yin te sangs rgyas bcom ldan 'das stobs des 'khor los sgyur ba'o //	de nyid stobs yin te sangs rgyas bcom ldan 'das stobs des 'khor los sgyur ba'o //	That itself is power, and the Lord Buddha is the universal monarch by that power.
['BO_T08_D4115:111a-16', 'BO_T08_D4115:111a-17']	de'i stobs bcu dang ldan pas na khyu mchog gi gnas rgya chen po zhes bya ba la sogs pa smos pa yin te /🔽sems rgya chen po la brten par bya ba nyid yin pa'i phyir rgya chen po nyid yin la /	de'i stobs bcu dang ldan pas na khyu mchog gi gnas rgya chen po zhes bya ba la sogs pa smos pa yin te / sems rgya chen po la brten par bya ba nyid yin pa'i phyir rgya chen po nyid yin la /	Since he possesses the ten powers, the verse speaks of “the universal monarch’s great abode,” and so on.🔽It is great because it is the basis of the great mind.
['BO_T08_D4115:111a-18']	'di khyu mchog gi yin pas na khyu mchog gi'o //	'di khyu mchog gi yin pas na khyu mchog gi'o //	Since it is the universal monarch’s, it is the universal monarch’s abode.
['BO_T08_D4115:111a-19']	de gang zhe na /	de gang zhe na /	What is that?
['BO_T08_D4115:111a-20']	smras pa / gnas ni go 'phang zhes bya ba'i don yin te ;	smras pa / gnas ni go 'phang zhes bya ba'i don yin te ;	It is said that the meaning of “abode” is “state.”
['BO_T08_D4115:111a-21']	bla na med pa yang dag par rdzogs pa'i sangs rgyas kyis bstan par mdzad pa'i 'jigs pa med pa'i go 'phang zhal gyis bzhes par gyur pa'o //	bla na med pa yang dag par rdzogs pa'i sangs rgyas kyis bstan par mdzad pa'i 'jigs pa med pa'i go 'phang zhal gyis bzhes par gyur pa'o //	He has attained the fearless stage that is taught by the unsurpassed, perfect, complete Buddha.
['BO_T08_D4115:111a-22']	tshangs pa'i 'khor lo bskor bar mdzad cing zhes bya ba ni 'phags pa'i lam gyi 'khor lo rab tu bskor bar mdzad pa'o //	tshangs pa'i 'khor lo bskor bar mdzad cing zhes bya ba ni 'phags pa'i lam gyi 'khor lo rab tu bskor bar mdzad pa'o //	He turns the Brahma wheel means he turns the wheel of the noble path.
['BO_T08_D4115:111a-23']	yang dag par seng ge'i sgra sgrogs so zhes bya ba ni mu stegs can thams cad skrag par byed cing bdag med par gsal bar byed pa'i bka' sgrogs par mdzad pa'o //	yang dag par seng ge'i sgra sgrogs so zhes bya ba ni mu stegs can thams cad skrag par byed cing bdag med par gsal bar byed pa'i bka' sgrogs par mdzad pa'o //	He roars the true lion’s roar means he proclaims the teaching that frightens all the tīrthikas and makes them clear that there is no self.
['BO_T08_D4115:111a-24']	gnas dang gnas ma yin pa zhes bya ba la sogs pa la gnas ni srid pa yin la gnas med pa ni mi srid pa yin te /	gnas dang gnas ma yin pa zhes bya ba la sogs pa la gnas ni srid pa yin la gnas med pa ni mi srid pa yin te /	As for the possible and the impossible, and so on, the possible is existence, and the impossible is nonexistence.
['BO_T08_D4115:111b-0']	lus la @111b sogs pa'i dge ba las 'bras bu 'dod pa ni srid pa yin la mi 'dod pa ni mi srid pa yin zhing dge ba'i las kyi 'bras bu 'dod pa ma yin pa ni mi srid pa yin te /	lus la @111b sogs pa'i dge ba las 'bras bu 'dod pa ni srid pa yin la mi 'dod pa ni mi srid pa yin zhing dge ba'i las kyi 'bras bu 'dod pa ma yin pa ni mi srid pa yin te /	It is possible that the result of virtuous actions such as the body is desired, but it is impossible that it is not desired. It is impossible that the result of virtuous actions is not desired.
['BO_T08_D4115:111b-1']	'dod pa ni srid pa dag yin no //	'dod pa ni srid pa dag yin no //	Desire is the craving for existence.
['BO_T08_D4115:111b-2']	yang dag pa ji lta ba bzhin du shes so zhes bya ba ni de khon nyid ji lta ba bzhin du ste phyin ci ma log pa nyid du'o //	yang dag pa ji lta ba bzhin du shes so zhes bya ba ni de khon nyid ji lta ba bzhin du ste phyin ci ma log pa nyid du'o //	One knows them as they are in reality means that one knows them as they are in reality, without error.
['BO_T08_D4115:111b-3', 'BO_T08_D4115:111b-4', 'BO_T08_D4115:111b-5', 'BO_T08_D4115:111b-6']	las dang chos yang dag par blangs pa'i zhes bya ba la sogs pa la las ni rnam pa gsum ste /🔽lus dang ngag dang yid kyi rang bzhin no //🔽de'i dbye ba bzhi las yang dag par blangs pa zhes bya ste /🔽ji skad du las nag po dang rnam par smin pa nag po dang / dge ba dang rnam par smin pa dge ba dang / gnag la dge ba dang rnam par smin pa gnag la dge ba dang / gnag pa ma yin la dge ba dang rnam par smin pa gnag pa ma yin la dge ba yod do zhes 'byung ba yin no //	las dang chos yang dag par blangs pa'i zhes bya ba la sogs pa la las ni rnam pa gsum ste / lus dang ngag dang yid kyi rang bzhin no // de'i dbye ba bzhi las yang dag par blangs pa zhes bya ste / ji skad du las nag po dang rnam par smin pa nag po dang / dge ba dang rnam par smin pa dge ba dang / gnag la dge ba dang rnam par smin pa gnag la dge ba dang / gnag pa ma yin la dge ba dang rnam par smin pa gnag pa ma yin la dge ba yod do zhes 'byung ba yin no //	The phrase the correct undertaking of action and the correct undertaking of Dharma and so on. Action is of three kinds:🔽The correct undertaking of action is the fourfold division of that action, as stated in the sutra: There is black action with black retribution, there is white action with white retribution, there is black and white action with black and white retribution, and there is action that is neither black nor white with neither black nor white retribution.
['BO_T08_D4115:111b-7']	chos yang dag par blangs pa la ni rnam pa bzhir 'gyur te /	chos yang dag par blangs pa la ni rnam pa bzhir 'gyur te /	The correct undertaking of Dharma is the fourfold division of Dharma, as stated in the sutra: There is Dharma that is agreeable but not beneficial, there is Dharma that is beneficial but not agreeable, there is Dharma that is both agreeable and beneficial, and there is Dharma that is neither agreeable nor beneficial.
['BO_T08_D4115:111b-8']	chos yang dag par blangs pa da ltar bde ba ma 'ongs pa rnam par smin pa sdug bsngal ba yod pa dang / chos yang dag par blangs pa da ltar sdug bsngal zhing ma 'ongs pa na rnam par smin pa bde ba yod pa dang /	chos yang dag par blangs pa da ltar bde ba ma 'ongs pa rnam par smin pa sdug bsngal ba yod pa dang / chos yang dag par blangs pa da ltar sdug bsngal zhing ma 'ongs pa na rnam par smin pa bde ba yod pa dang /	There is the taking up of a Dharma that is pleasant in the present but has a result that is suffering in the future,🔽there is the taking up of a Dharma that is suffering in the present and has a result that is pleasant in the future,🔽there is the taking up of a Dharma that is suffering in the present and has a result that is suffering in the future,
['BO_T08_D4115:111b-9']	chos yang dag par blangs pa da ltar sdug bsngal zhing ma 'ongs pa na yang rnam par smin pa sdug bsngal yod pa dang / chos yang dag par blangs pa da ltar bde zhing ma 'ongs pa na yang rnam par smin pa bde ba yod pa yin te /	chos yang dag par blangs pa da ltar sdug bsngal zhing ma 'ongs pa na yang rnam par smin pa sdug bsngal yod pa dang / chos yang dag par blangs pa da ltar bde zhing ma 'ongs pa na yang rnam par smin pa bde ba yod pa yin te /	and there is the taking up of a Dharma that is pleasant in the present and has a result that is pleasant in the future.
['BO_T08_D4115:111b-10']	rnam par smin pa yang dag pa ji lta ba bzhin du yang rab tu mkhyen to //	rnam par smin pa yang dag pa ji lta ba bzhin du yang rab tu mkhyen to //	He knows the ripening of karma exactly as it is.
['BO_T08_D4115:111b-11']	gnas zhes bya ba ni 'di'i dus te /	gnas zhes bya ba ni 'di'i dus te /	The time of this is called the “abode.”🔽
['BO_T08_D4115:111b-12']	tshogs pa 'ga' zhig yod na las dang chos yang dag par blangs pa gang dag gi 'bras bu 'byin par 'gyur ro zhes de yang dag pa ji lta ba bzhin du rab tu mkhyen to //	tshogs pa 'ga' zhig yod na las dang chos yang dag par blangs pa gang dag gi 'bras bu 'byin par 'gyur ro zhes de yang dag pa ji lta ba bzhin du rab tu mkhyen to //	Dwelling” refers to the time when, if there is a certain collection, the result of the taking up of a Dharma and karma will be produced. He knows that exactly as it is.
['BO_T08_D4115:111b-13']	dngos po zhes bya ba ni rten yin te /	dngos po zhes bya ba ni rten yin te /	The term entity refers to the basis.🔽If there is some basis for the transmigration of gods and so on, then their effects would definitely arise from them.
['BO_T08_D4115:111b-14']	lha la sogs pa'i 'gro ba rten 'ga' zhig yod na de dag las nges par 'bras bu 'byung bar 'gyur ro zhes bya ba dang / rgyu zhes bya ba ni rgyu ji snyed pa dang rkyen ji snyed pa de yod na 'bras bu'i bya ba byed par 'gyur ro zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	lha la sogs pa'i 'gro ba rten 'ga' zhig yod na de dag las nges par 'bras bu 'byung bar 'gyur ro zhes bya ba dang / rgyu zhes bya ba ni rgyu ji snyed pa dang rkyen ji snyed pa de yod na 'bras bu'i bya ba byed par 'gyur ro zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	The term cause refers to the extent of causes and conditions, for if they exist, the activity of the effect occurs.
['BO_T08_D4115:111b-15', 'BO_T08_D4115:112a-0']	bsam gtan dang rnam par thar pa zhes bya ba la sogs pa la /🔽bsam gtan ni dang po la @112a * //	bsam gtan dang rnam par thar pa zhes bya ba la sogs pa la / bsam gtan ni dang po la @112a * //	The term meditative concentration, liberation, and so on refers to
['BO_T08_D4115:112a-1']	sogs pa bzhi yin la /	sogs pa bzhi yin la /	the four meditative concentrations, beginning with the first,
['BO_T08_D4115:112a-2']	rnam par thar pa ni brgyad yin no //	rnam par thar pa ni brgyad yin no //	and the eight liberations.
['BO_T08_D4115:112a-3']	ting nge 'dzin ni gsum ste /	ting nge 'dzin ni gsum ste /	There are three meditative absorptions:🔽emptiness,🔽signlessness, and
['BO_T08_D4115:112a-4']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'o //	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'o //	wishlessness.
