segmentnr	original	analyzed	folio	translated
['BO_T02_D1923:7a-7']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	7a	The one with vajra body, speech, and mind
['BO_T02_D1923:7a-8']	bkug nas de la song bar bsam //	bkug nas de la song bar bsam //	7a	is summoned and dissolves into that.
['BO_T02_D1923:7a-9']	rdo rje dri ma med dang chos //	rdo rje dri ma med dang chos //	7a	Vajra, stainless, and Dharma
['BO_T02_D1923:7a-10']	ye shes lam skye dgod par bya //	ye shes lam skye dgod par bya //	7a	are born from the path of pristine consciousness.
['BO_T02_D1923:7a-11']	der ni rang gi sa bon rnams //	der ni rang gi sa bon rnams //	7a	There, one’s own seeds
['BO_T02_D1923:7a-12']	ye shes hr'i: shtri: la sogs dgod //	ye shes hr'i: shtri: la sogs dgod //	7a	are placed, such as pristine consciousness, hrīḥ, śrī heruka, and so on.
['BO_T02_D1923:7a-13']	bde ba dam pa'i rnam pa mthong //	bde ba dam pa'i rnam pa mthong //	7a	The form of sublime bliss is seen,
['BO_T02_D1923:7a-14']	yang dag rtog pa thams cad spangs //	yang dag rtog pa thams cad spangs //	7a	and all conceptual thoughts are abandoned.
['BO_T02_D1923:7a-15']	spro dang bsdu ba yang dag rgyas //	spro dang bsdu ba yang dag rgyas //	7a	Expansion and gathering are perfectly increased.
['BO_T02_D1923:7a-16']	bdag nyid mkhas pas bzlas pa brtsam //	bdag nyid mkhas pas bzlas pa brtsam //	7a	The wise one should begin the recitation.
['BO_T02_D1923:7a-17']	sku la sogs pa spro dang bsdu //	sku la sogs pa spro dang bsdu //	7a	Expansion and gathering of the body and so on
['BO_T02_D1923:7a-18']	rim dang cig car dag kyang rung //	rim dang cig car dag kyang rung //	7a	are done in sequence or instantaneously.
['BO_T02_D1923:7a-19']	khro bo'i tshogs ni sprul las bya //	khro bo'i tshogs ni sprul las bya //	7a	The assembly of wrathful ones is emanated from that.
['BO_T02_D1923:7a-20']	'gro ba hr'i: shtri: la sogs sgra //	'gro ba hr'i: shtri: la sogs sgra //	7a	The sound of the world, hrīḥ, śrī heruka, and so on,
['BO_T02_D1923:7a-21']	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	7a	is oṃ hrīḥ ṣṭṛīḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1923:7a-22']	'di ltar cho ga 'di yis ni //	'di ltar cho ga 'di yis ni //	7a	In this way, by this ritual,
['BO_T02_D1923:7a-23']	bsgoms nas bzlas pa thams cad bya //	bsgoms nas bzlas pa thams cad bya //	7a	Having meditated, do all the recitations.
['BO_T02_D1923:7a-24']	zas sogs bya ba thams cad ni //	zas sogs bya ba thams cad ni //	7a	All the activities such as eating,🔽and so forth, are to be done
['BO_T02_D1923:7a-25']	byed 'dod blta bar brtson pa yin ;	byed 'dod blta bar brtson pa yin ;	7a	with the desire to do, striving to see.
['BO_T02_D1923:7a-26']	/ mchod bstod bdud rtsi myang byas nas //	/ mchod bstod bdud rtsi myang byas nas //	7a	Having made offerings, praises, and tasted the elixir,
['BO_T02_D1923:7a-27']	sems can don ni bya ba'i sems //	sems can don ni bya ba'i sems //	7a	the mind is to do the benefit of sentient beings.
['BO_T02_D1923:7a-28']	de nyid gsum gyi cho ga yis //	de nyid gsum gyi cho ga yis //	7a	With the rite of the three realities,
['BO_T02_D1923:7a-29']	ye shes 'khor lo gshegs su gsol //	ye shes 'khor lo gshegs su gsol //	7a	the wheel of exalted wisdom is requested to depart.
['BO_T02_D1923:7a-30']	bdag la bdag gi 'khor lo ni //	bdag la bdag gi 'khor lo ni //	7a	My own wheel
['BO_T02_D1923:7a-31']	cho ga ji ltar gzhug par bya //	cho ga ji ltar gzhug par bya //	7a	is to be entered according to the rite.
['BO_T02_D1923:7a-32']	rang gi bsod nams yang dag bsags //	rang gi bsod nams yang dag bsags //	7a	One’s own merit is gathered
['BO_T02_D1923:7a-33']	mngon par byang chub yang dag bsngo //	mngon par byang chub yang dag bsngo //	7a	and dedicated to manifest enlightenment.
['BO_T02_D1923:7a-34']	aom a'a: h'um mu: zhes pa 'dis //	aom a'a: h'um mu: zhes pa 'dis //	7a	With this, “Oṃ āḥ hūṃ muḥ,”
['BO_T02_D1923:7a-35']	gshegs su gsol bar bya'o //	gshegs su gsol bar bya'o //	7a	one requests the departure.
['BO_T02_D1923:7a-36', 'BO_T02_D1923:7a-37']	'di ni rnal 'byor chen po'o //🔽langs nas rang gi bdag po yi //	'di ni rnal 'byor chen po'o // langs nas rang gi bdag po yi //	7a	This is the great yoga.🔽Having arisen, one goes
['BO_T02_D1923:7a-38']	rnam pa'i nga rgyal byas nas 'gro //	rnam pa'i nga rgyal byas nas 'gro //	7a	with the pride of one’s own lord.
['BO_T02_D1923:7a-39']	rnam pa thams cad dngos po kun //	rnam pa thams cad dngos po kun //	7a	All aspects and all things
['BO_T02_D1923:7a-40']	sngags kyi dngos po de bzhin du //	sngags kyi dngos po de bzhin du //	7a	are the reality of mantra in the same way.
['BO_T02_D1923:7a-41']	gti mug gshin rje gshed po'i gzugs //	gti mug gshin rje gshed po'i gzugs //	7a	The form of deluded Yamarī
['BO_T02_D1923:7a-42']	bsgoms nas bcag pa dag tu bya //	bsgoms nas bcag pa dag tu bya //	7a	is to be meditated on and destroyed.
['BO_T02_D1923:7a-43']	thun mtshams su ni rnal 'byor sogs //	thun mtshams su ni rnal 'byor sogs //	7a	In the intervals, one should practice yoga and so forth.
['BO_T02_D1923:7a-44']	dang po rnal 'byor pas bsgom bya //	dang po rnal 'byor pas bsgom bya //	7a	First, the yogi should meditate.
['BO_T02_D1923:7a-45']	cung zad ye shes rjes rnal 'byor //	cung zad ye shes rjes rnal 'byor //	7a	The slightly-wisdom yoga,🔽The very-yoga yoga,
['BO_T02_D1923:7a-46']	shin tu rnal 'byor rnal 'byor che //	shin tu rnal 'byor rnal 'byor che //	7a	And the great yoga,
['BO_T02_D1923:7a-47']	yang dag ye shes dbang rnam pas //	yang dag ye shes dbang rnam pas //	7a	By the power of perfect wisdom.🔽The very-yoga yoga,
['BO_T02_D1923:7a-48']	shin tu rnal 'byor rnal 'byor che //	shin tu rnal 'byor rnal 'byor che //	7a	And the great yoga,🔽By the power of perfect wisdom.
['BO_T02_D1923:7a-49']	ji skad gsungs pa'i cho ga yis //	ji skad gsungs pa'i cho ga yis //	7a	By the ritual as taught,
['BO_T02_D1923:7a-50']	thun gcig la ni bsam gtan 'dir //	thun gcig la ni bsam gtan 'dir //	7a	In one session, in this meditation,
['BO_T02_D1923:7a-51']	rnal 'byor pa yi spro bsdu lus //	rnal 'byor pa yi spro bsdu lus //	7a	The emanation and gathering of the yogi's body,
['BO_T02_D1923:7a-52']	de nyid gsum bdag ye shes gzugs //	de nyid gsum bdag ye shes gzugs //	7a	The embodiment of the three realities, the wisdom form,
['BO_T02_D1923:7a-53']	rang nyid gshin rje gshed po yis //	rang nyid gshin rje gshed po yis //	7a	One's own Yamântaka,
['BO_T02_D1923:7a-54']	dbang bskur cho ga bsams pa dang // bdud rtsi lnga yi cho ga yis //	dbang bskur cho ga bsams pa dang // bdud rtsi lnga yi cho ga yis //	7a	Visualizing the consecration ritual, and by the ritual of the five nectars,🔽One should perform the eating ritual,
['BO_T02_D1923:7b-0']	zas kyi bya ba bya ba dang // gzhan yang @7b mchod pa'i rnam rtog gis //	zas kyi bya ba bya ba dang // gzhan yang @7b mchod pa'i rnam rtog gis //	7b	And also with the conception of offerings,
['BO_T02_D1923:7b-1']	bdag dang pha rol po yang rung //	bdag dang pha rol po yang rung //	7b	Either oneself or another,
['BO_T02_D1923:7b-2']	cho ga bzhin du rtag tu mchod //	cho ga bzhin du rtag tu mchod //	7b	One should always make offerings according to the ritual.
['BO_T02_D1923:7b-3', 'BO_T02_D1923:7b-4']	dpal ldan gshin rje gshed gzugs su //🔽mthong ba nyid ni byang chub che //	dpal ldan gshin rje gshed gzugs su // mthong ba nyid ni byang chub che //	7b	Seeing the form of glorious Yamântaka🔽Is itself the great enlightenment.
['BO_T02_D1923:7b-5']	bdag gzhan mnyam par byang chub ste //	bdag gzhan mnyam par byang chub ste //	7b	Enlightenment is equality of self and other.
['BO_T02_D1923:7b-6']	gang phyir rang gi bdag po sbyor //	gang phyir rang gi bdag po sbyor //	7b	Because it is applied to its own master.
['BO_T02_D1923:7b-7']	de ltar min ni ji ltar 'gyur //	de ltar min ni ji ltar 'gyur //	7b	How could it be otherwise?🔽The supreme attainment of the yogi,
['BO_T02_D1923:7b-8']	rnal 'byor pa yi grub pa mchog / ji ltar rnam pa sna tshogs nyid //	rnal 'byor pa yi grub pa mchog / ji ltar rnam pa sna tshogs nyid //	7b	how can it be of various kinds?
['BO_T02_D1923:7b-9']	dngos po gcig la brtags pa ste //	dngos po gcig la brtags pa ste //	7b	It is imagined in a single entity.
['BO_T02_D1923:7b-10']	grol dang bde dang sdug bsngal gnas //	grol dang bde dang sdug bsngal gnas //	7b	The abode of liberation, bliss, and suffering
['BO_T02_D1923:7b-11']	skye 'gyur las kyi bye brag las //	skye 'gyur las kyi bye brag las //	7b	arises from the particularities of karma.
['BO_T02_D1923:7b-12']	rnam par mi rtog pa bdag nyid sems //	rnam par mi rtog pa bdag nyid sems //	7b	The mind, which is of the nature of non-conceptuality,
['BO_T02_D1923:7b-13']	bde ba dam pa mtha' yas gzugs //	bde ba dam pa mtha' yas gzugs //	7b	the form of infinite supreme bliss,
['BO_T02_D1923:7b-14']	shes rab thabs kyi ngo bo nyid //	shes rab thabs kyi ngo bo nyid //	7b	the essence of wisdom and method,
['BO_T02_D1923:7b-15']	gang phyir 'bras bu nag por 'gyur //	gang phyir 'bras bu nag por 'gyur //	7b	because of which the fruit becomes black.
['BO_T02_D1923:7b-16']	sgrol 'dod 'khor ba'i rgya mtsho skye dang 'chi bar bcas pa'i 'khor ba zab mo 'jigs //	sgrol 'dod 'khor ba'i rgya mtsho skye dang 'chi bar bcas pa'i 'khor ba zab mo 'jigs //	7b	Desiring liberation, the fearful deep ocean of samsara with birth and death,
['BO_T02_D1923:7b-17']	chags sdang la sogs chu srin 'khrugs pa shin tu g-yo ba lbu ba rmugs gnyid sogs //	chags sdang la sogs chu srin 'khrugs pa shin tu g-yo ba lbu ba rmugs gnyid sogs //	7b	agitated by the sea monsters of attachment, aversion, and so on, with the great waves of distraction, sleep, and so on,
['BO_T02_D1923:7b-18']	dpal ldan gshin rje gshed po bde ba'i rang bzhin nor chen sgrub thabs byas pa yis //	dpal ldan gshin rje gshed po bde ba'i rang bzhin nor chen sgrub thabs byas pa yis //	7b	by composing the means of achieving the great wealth of the nature of bliss, glorious Yamantaka,
['BO_T02_D1923:7b-19']	tshig gi snang ba grub bcas bdag gis bsod nams thob pas 'gro kun grub thob shog / tshig gi snang ba grub pa zhes bya ba'i sgrub thabs /	tshig gi snang ba grub bcas bdag gis bsod nams thob pas 'gro kun grub thob shog / tshig gi snang ba grub pa zhes bya ba'i sgrub thabs /	7b	The sadhana called Illumination of the Words is complete.
['BO_T02_D1923:7b-20']	slob dpon dpal 'dzin gyis mdzad pa rdzogs so /	slob dpon dpal 'dzin gyis mdzad pa rdzogs so /	7b	By the master Shri-dhara.
['BO_T02_D1923:7b-21']	// / pandi ta d'a na k'i rti dang / lo ts'a ba tshul khrims rgyal ba'i 'gyur /	// / pandi ta d'a na k'i rti dang / lo ts'a ba tshul khrims rgyal ba'i 'gyur /	7b	Translated by the pandit Dana-shri and the translator Tshul-trim-gyel-wa.
