segmentnr	original	analyzed	translated
['BO_T02_D1920:256a-20']	de bas na dus thams cad kyi bya ba bstan pa ni /	de bas na dus thams cad kyi bya ba bstan pa ni /	Thus, the practice at all times is taught:
['BO_T02_D1920:256a-21']	rdo rje can gyis mi rtag par //	rdo rje can gyis mi rtag par //	The vajri should always
['BO_T02_D1920:256a-22']	dad par bla ma'i dam tshig bsrung //	dad par bla ma'i dam tshig bsrung //	protect the guru's commitments with faith.
['BO_T02_D1920:256a-23']	zhes smros te /	zhes smros te /	It is said:
['BO_T02_D1920:256a-24']	rdo rje can ni dam tshig dang ldan pa'i rnal 'byor pa'o //	rdo rje can ni dam tshig dang ldan pa'i rnal 'byor pa'o //	The vajra-holder is the yogi who is endowed with the commitments.
['BO_T02_D1920:256a-25']	mi rtag pa ni 'khor ba'i char 'gyur ba thams cad la brtag par mi bya'o //	mi rtag pa ni 'khor ba'i char 'gyur ba thams cad la brtag par mi bya'o //	Impermanence is not to be imagined in all the aspects of cyclic existence.
['BO_T02_D1920:256a-26']	dad pa ni yid ches pa ste kun gyi gzhir gyur pas so //	dad pa ni yid ches pa ste kun gyi gzhir gyur pas so //	Faith is confidence, because it is the basis of all.
['BO_T02_D1920:256a-27']	de dang ldan pas bla ma dam tshig la gces spras su bya zhing bsrung ba'o ;	de dang ldan pas bla ma dam tshig la gces spras su bya zhing bsrung ba'o ;	Endowed with that, one should cherish and protect the commitments of the guru.
['BO_T02_D1920:256a-28']	/ des dngos grub tu ji ltar 'gyur zhe na /	/ des dngos grub tu ji ltar 'gyur zhe na /	How does that become the spiritual power?
['BO_T02_D1920:256a-29', 'BO_T02_D1920:256a-30', 'BO_T02_D1920:256a-31']	nyes pa ma lus pa rnams sems kyis ni //🔽bsam gtan la sogs bzlas pa mchog gzhol bas //🔽byas la rtag tu bla mar bya //	nyes pa ma lus pa rnams sems kyis ni // bsam gtan la sogs bzlas pa mchog gzhol bas // byas la rtag tu bla mar bya //	All faults are abandoned by the mind,🔽and one should always cherish the guru,
['BO_T02_D1920:256a-32']	zhes smos te /	zhes smos te /	who is devoted to the supreme repetition of concentration, etc.
['BO_T02_D1920:256a-33']	nyes pa ni mi mthun pa'i phyogs ma lus pa'o //	nyes pa ni mi mthun pa'i phyogs ma lus pa'o //	Faults are all the adverse factors.
['BO_T02_D1920:256b-0']	rnam spangs sems ni sdom pa rang @256b gi ngo bo dang / mi mthun pa'i phyogs dang ngo bo nyes pa phyir bcos pa'o //	rnam spangs sems ni sdom pa rang @256b gi ngo bo dang / mi mthun pa'i phyogs dang ngo bo nyes pa phyir bcos pa'o //	The mind that has abandoned them is the essence of the vow, and the adverse factors and the faults that are to be corrected are the essence.
['BO_T02_D1920:256b-1']	de rnams la brtan pa'i yid kyis bsam gtan rnal 'byor bzhi dang / la sogs ni phra mo'i thig le'i spro bsdu'o //	de rnams la brtan pa'i yid kyis bsam gtan rnal 'byor bzhi dang / la sogs ni phra mo'i thig le'i spro bsdu'o //	With a steadfast mind, one should always cherish the guru, who is devoted to the supreme repetition of concentration, etc.
['BO_T02_D1920:256b-2']	bzlas pa ni gong du bshad zin to //	bzlas pa ni gong du bshad zin to //	Recitation has been explained above.🔽The supreme is the completion stage, which will be explained below.
['BO_T02_D1920:256b-3', 'BO_T02_D1920:256b-4']	mchog ni rdzogs pa'i rim pa la 'og nas 'byung ba la gzhol bar byas la rtag tu bla mar bya'o //🔽mchod par bya'o //	mchog ni rdzogs pa'i rim pa la 'og nas 'byung ba la gzhol bar byas la rtag tu bla mar bya'o // mchod par bya'o //	One should always revere it.🔽One should worship it.
['BO_T02_D1920:256b-5']	ri mor bya'o //	ri mor bya'o //	One should honor it.
['BO_T02_D1920:256b-6']	rnal 'byor du bya'o //	rnal 'byor du bya'o //	One should practice yoga.
['BO_T02_D1920:256b-7']	bla ma gang gis ji lta bu'i slob ma gzung zhe na /	bla ma gang gis ji lta bu'i slob ma gzung zhe na /	What kind of disciple should the guru accept?
['BO_T02_D1920:256b-8']	brtan zhing dul ba snying rje gcig tu sems //	brtan zhing dul ba snying rje gcig tu sems //	Steadfast, disciplined, compassionate, single-minded,
['BO_T02_D1920:256b-9']	dad dang lhag pa'i bsam pas bzod pa 'dzin //	dad dang lhag pa'i bsam pas bzod pa 'dzin //	Faithful, with superior intention, bearing patience.
['BO_T02_D1920:256b-10']	zhes smos te brtan pa ni rtogs pa la sems brtan pa'o//	zhes smos te brtan pa ni rtogs pa la sems brtan pa'o//	Steadfast means having a stable mind in realization.
['BO_T02_D1920:256b-11']	dul ba ni lus ngag yid gsum mo //	dul ba ni lus ngag yid gsum mo //	Disciplined means body, speech, and mind.
['BO_T02_D1920:256b-12']	snying rje ni sems can thams cad sdug bsngal dang bral par 'dod pa'o //	snying rje ni sems can thams cad sdug bsngal dang bral par 'dod pa'o //	Compassion means wishing for all sentient beings to be free from suffering.
['BO_T02_D1920:256b-13']	gcig tu sems pa ni rtse gcig pa'o //	gcig tu sems pa ni rtse gcig pa'o //	Single-minded means one-pointed.
['BO_T02_D1920:256b-14']	dad pas bzod pa 'dzin pa ni gnod pa byed pa la ji mi snyam pa dang sdug bsngal dang du len pa'i bzod pa'o //	dad pas bzod pa 'dzin pa ni gnod pa byed pa la ji mi snyam pa dang sdug bsngal dang du len pa'i bzod pa'o //	Bearing patience with faith means the patience of not minding harm and willingly accepting suffering.
['BO_T02_D1920:256b-15']	lhag pa'i bsam pas bzod pa 'dzin pa ni chos nyid skye ba med pa la bzod pa'o //	lhag pa'i bsam pas bzod pa 'dzin pa ni chos nyid skye ba med pa la bzod pa'o //	The forbearance of the higher intention is the forbearance of the non-arising of reality.
['BO_T02_D1920:256b-16']	de lta bu'i bla mas slob ma la ni gus pa dang ldan pa'o //	de lta bu'i bla mas slob ma la ni gus pa dang ldan pa'o //	The disciple who has such a guru is endowed with respect.
['BO_T02_D1920:256b-17']	dang bas gshin rje gshed la gus pa la //	dang bas gshin rje gshed la gus pa la //	With devotion, he has respect for Yamantaka.
['BO_T02_D1920:256b-18']	brtul zhugs ldan pas de nyid yongs sbyin bya //	brtul zhugs ldan pas de nyid yongs sbyin bya //	The one endowed with spiritual deportment should give him reality.
['BO_T02_D1920:256b-19']	zhes gsungs te slob ma la yang gang gi yon tan gyi steng du dngos grub kyi gnas gnyis la gus pa ste /	zhes gsungs te slob ma la yang gang gi yon tan gyi steng du dngos grub kyi gnas gnyis la gus pa ste /	The disciple also has respect for the two bases of power, which are the guru and the qualities.
['BO_T02_D1920:256b-20']	de la brtul zhugs dang ldan pa'i bla ma ni gong gi gsung dang ldan pas sgro 'dogs gcod pa dang / phyir mi ldog pa dang / nyams su myong ba dang / the tshom za ba dang / 'gyur ba dang / spyi'i rnam pa gsum ldog par 'gyur te /	de la brtul zhugs dang ldan pa'i bla ma ni gong gi gsung dang ldan pas sgro 'dogs gcod pa dang / phyir mi ldog pa dang / nyams su myong ba dang / the tshom za ba dang / 'gyur ba dang / spyi'i rnam pa gsum ldog par 'gyur te /	The guru who is endowed with spiritual deportment has the above speech, and so eliminates misinterpretations, is irreversible, has experience, has doubts, has changes, and has three general aspects that are eliminated.
['BO_T02_D1920:256b-21']	de lta bu'i gzhung lugs dang ldan pa yongs su sbyin par bya'o //	de lta bu'i gzhung lugs dang ldan pa yongs su sbyin par bya'o //	The one who has such a scriptural tradition should give him reality.
['BO_T02_D1920:256b-22']	da ni chos thams cad kyi de kho na nyid bde ba chen po'i ngo bo'i byang chub kyi sems rdzogs pa'i rim pa bshad par bya ste /	da ni chos thams cad kyi de kho na nyid bde ba chen po'i ngo bo'i byang chub kyi sems rdzogs pa'i rim pa bshad par bya ste /	Now, I will explain the perfection stage of the mind of enlightenment, the nature of great bliss, the reality of all phenomena.
['BO_T02_D1920:256b-23']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis mchog tu dga' ba'i ngo bo rdo rje 'chang gi gsung nges par thos nas cang mi smra bar gyur to zhes pa smos te /	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis mchog tu dga' ba'i ngo bo rdo rje 'chang gi gsung nges par thos nas cang mi smra bar gyur to zhes pa smos te /	Then, the Bhagavān, the vajra holder, the essence of the supreme joy of all tathāgatas, having heard the speech, became silent.
['BO_T02_D1920:256b-24']	thams cad ni gti mug rdo rje la sogs pa'o //	thams cad ni gti mug rdo rje la sogs pa'o //	“All” refers to Mohavajrā and so on.
['BO_T02_D1920:256b-25']	kyis zhes pa ni thugs lhan cig skyes pa'i ngo bor gcig par gyur pa'o //	kyis zhes pa ni thugs lhan cig skyes pa'i ngo bor gcig par gyur pa'o //	“By” means that they became one in the essence of the coemergent mind.
['BO_T02_D1920:256b-26']	de gang zhe na mchog tu dga' pa chen po'i ngo bo'o //	de gang zhe na mchog tu dga' pa chen po'i ngo bo'o //	What is that? It is the essence of great supreme joy.
['BO_T02_D1920:257a-0']	gzung ba dang 'dzin pas stong pa mtha' las grol ba gnyis su med pa rang nyid gsal ba sems @257a * //	gzung ba dang 'dzin pas stong pa mtha' las grol ba gnyis su med pa rang nyid gsal ba sems @257a * //	It is empty of object and subject, free from extremes, nondual, and self-luminous.
['BO_T02_D1920:257a-1']	kyi yul ma yin pa dang / 'khor ba las ring du 'gyur ba'o //	kyi yul ma yin pa dang / 'khor ba las ring du 'gyur ba'o //	It is not an object of the mind, and it is far from saṃsāra.
['BO_T02_D1920:257a-2']	rdo rje 'chang ni rang bzhin gyi lus so //	rdo rje 'chang ni rang bzhin gyi lus so //	“Vajra holder” is the natural body.
['BO_T02_D1920:257a-3']	gsung ni ae bam ma ya'o //	gsung ni ae bam ma ya'o //	“Speech” is e vaṃ ma ya.
['BO_T02_D1920:257a-4']	nges par thos pa ni mi bslu bar ro //	nges par thos pa ni mi bslu bar ro //	The certainty is the non-deceptive [nature].
['BO_T02_D1920:257a-5']	tshig gam tha snyad kyi lam las 'das pa'i ye shes thob pa ni cang mi smra bar 'gyur ba'o //	tshig gam tha snyad kyi lam las 'das pa'i ye shes thob pa ni cang mi smra bar 'gyur ba'o //	 The attainment of the wisdom that transcends the path of words or conventions is the silence.
['BO_T02_D1920:257a-6']	de lta mod kyis kyang dag pa 'jig rten pa mngon du mdzad nas snying rje chen po'i stobs kyis don lkog tu gyur pa'i sems can rnams gzhug par bya ba'i don du 'og nas 'byung ba 'di lta bu ched du brjod pa ched du mdzad do //	de lta mod kyis kyang dag pa 'jig rten pa mngon du mdzad nas snying rje chen po'i stobs kyis don lkog tu gyur pa'i sems can rnams gzhug par bya ba'i don du 'og nas 'byung ba 'di lta bu ched du brjod pa ched du mdzad do //	However, having manifested the pure worldly [wisdom], by the power of great compassion, for the sake of introducing sentient beings whose object is hidden, [the Buddha] uttered this kind of purposeful statement that will be explained below.
['BO_T02_D1920:257a-7']	brtul zhugs mthar thug thod pa chen po ltar //	brtul zhugs mthar thug thod pa chen po ltar //	 The ultimate discipline is like the great skull-cup,
['BO_T02_D1920:257a-8']	'khrul 'khor mthar thug gshin rje gshed kyi rgyud //	'khrul 'khor mthar thug gshin rje gshed kyi rgyud //	the ultimate machine is the Yamari Tantra,
['BO_T02_D1920:257a-9']	rgyud kyi mthar thug pa ni 'dus pa che //	rgyud kyi mthar thug pa ni 'dus pa che //	the ultimate Tantra is the Great Gathering,
['BO_T02_D1920:257a-10']	byung bar ma gyur 'byung bar mi 'gyur ro //	byung bar ma gyur 'byung bar mi 'gyur ro //	it has not arisen and will not arise.
['BO_T02_D1920:257a-11']	zhes bya ba smos te /	zhes bya ba smos te /	 Thus it is said.
['BO_T02_D1920:257a-12']	thod pa chen po ni gsum ste /	thod pa chen po ni gsum ste /	 The great skull-cup is threefold:
['BO_T02_D1920:257a-13']	tshogs kyi 'khor lo rnal 'byor gyi snod du longs spyod pa'i phyir dang / kakko lar polla bsrubs pas rig pa'i ye shes chen po rnyed cing brtan par byed pa'i phyir dang / skye ba med pa'i padmo las sna tshogs pa'i chos 'byung ba thams cad gsang ba chen por spyod pa'i phyir bsod nams dang ye shes dang 'bras bu mthar thug tu shes par byas la /	tshogs kyi 'khor lo rnal 'byor gyi snod du longs spyod pa'i phyir dang / kakko lar polla bsrubs pas rig pa'i ye shes chen po rnyed cing brtan par byed pa'i phyir dang / skye ba med pa'i padmo las sna tshogs pa'i chos 'byung ba thams cad gsang ba chen por spyod pa'i phyir bsod nams dang ye shes dang 'bras bu mthar thug tu shes par byas la /	One should understand that the great secret is the ultimate result of merit and wisdom, because the great secret is the enjoyment of the enjoyer of the wheel of the assembly, because the great wisdom of awareness is found and stabilized by churning in the kakkola, and because all the various phenomena that arise from the lotus of non-arising are practiced in the great secret.
['BO_T02_D1920:257a-14']	gsang ba dang rig pa dang mgon po'i brtul zhugs su spyad par bya'o ;	gsang ba dang rig pa dang mgon po'i brtul zhugs su spyad par bya'o ;	One should practice the secret, awareness, and hero conduct.
['BO_T02_D1920:257a-15']	/'khrul 'khor ni gnyis te /	/'khrul 'khor ni gnyis te /	There are two kinds of yantras:
['BO_T02_D1920:257a-16']	sngags 'khrul zhing zhi ba la sogs pa'i dngos grub 'khor lor 'byung ba ni dbang po dman pa'i'o //	sngags 'khrul zhing zhi ba la sogs pa'i dngos grub 'khor lor 'byung ba ni dbang po dman pa'i'o //	The yantra of mantra, from which the siddhis of pacification and so on arise, is for those of lesser capacity.
['BO_T02_D1920:257a-17']	'khrul pa'i bag chags ma rig pa'i rtsa ba thams cad rnam par dag pa'i 'khor lor sbyor ba ni rgyud 'di nyid do //	'khrul pa'i bag chags ma rig pa'i rtsa ba thams cad rnam par dag pa'i 'khor lor sbyor ba ni rgyud 'di nyid do //	The yantra of the purification of all the roots of ignorance and the traces of delusion is for this very tantra.
['BO_T02_D1920:257a-18']	rgyud ni rgyun te rgyu dang thabs dang 'bras bu bshad zin to //	rgyud ni rgyun te rgyu dang thabs dang 'bras bu bshad zin to //	Tantra is a continuum, and the cause, method, and result have been explained.
['BO_T02_D1920:257a-19']	'dus pa ni de bzhin gshegs pa thams cad kyi sku gsung thugs kyi gsang ba 'dus pas ched du brjod pa mdzad cing sems can thams cad kyi lam gyi gsang ba ston par mdzad cing yi ge gsum 'ba' zhig don gyi gtso bor gsungs pa ni mthar thug	'dus pa ni de bzhin gshegs pa thams cad kyi sku gsung thugs kyi gsang ba 'dus pas ched du brjod pa mdzad cing sems can thams cad kyi lam gyi gsang ba ston par mdzad cing yi ge gsum 'ba' zhig don gyi gtso bor gsungs pa ni mthar thug	The assembly is the gathering of the secrets of the body, speech, and mind of all tathāgatas, which is the expression of the exclamation “a la la,” and the teaching of the secret of the path of all sentient beings, and the teaching of the three syllables alone as the principal meaning.
['BO_T02_D1920:257a-20']	go // byung bar ma gyur pa ni 'das pa la'o //	go // byung bar ma gyur pa ni 'das pa la'o //	The past is that which has occurred.
['BO_T02_D1920:257a-21']	'byung bar mi 'gyur ba ni ma 'ongs pa la'o //	'byung bar mi 'gyur ba ni ma 'ongs pa la'o //	The future is that which will occur.
['BO_T02_D1920:257a-22']	de yang rgyud de'i khyad par ji lta bu dang ldan zhe na /	de yang rgyud de'i khyad par ji lta bu dang ldan zhe na /	What is the special feature of that tantra?
['BO_T02_D1920:257a-23']	ae ma'o zhi ba chen po'i chos //	ae ma'o zhi ba chen po'i chos //	A la la! The Dharma of great peace!
['BO_T02_D1920:257a-24']	ae ma'o khro bo 'jigs mdzad pa //	ae ma'o khro bo 'jigs mdzad pa //	A la la! The wrathful one who terrifies!
['BO_T02_D1920:257a-25']	ae ma'o mya ngan 'das pa'i chos //	ae ma'o mya ngan 'das pa'i chos //	A la la! The Dharma of nirvāṇa!
['BO_T02_D1920:257a-26']	ae ma'o 'khor bzhi pa nyid //	ae ma'o 'khor bzhi pa nyid //	A la la! The four retinues!
['BO_T02_D1920:257a-27']	ae ma'o 'di ni rab tu mtshar //	ae ma'o 'di ni rab tu mtshar //	A la la! This is very amazing!
['BO_T02_D1920:257b-0']	nyes @257b pa gang de yon tan 'gyur //	nyes @257b pa gang de yon tan 'gyur //	Whatever is a fault becomes a good quality.
['BO_T02_D1920:257b-1']	zhes smos te /	zhes smos te /	Thus it is said.
['BO_T02_D1920:257b-2']	'dis ni rang don dang / gzhan don dang / gnyis ka dang / khyad par dang / yon tan dang / ngo bo bstan to //	'dis ni rang don dang / gzhan don dang / gnyis ka dang / khyad par dang / yon tan dang / ngo bo bstan to //	This teaches the benefit for oneself, the benefit for others, the benefit for both, the distinction, the qualities, and the nature.
['BO_T02_D1920:257b-3']	ae ma'o ni ngo mtshar ba ste ci zhig la zhe na /	ae ma'o ni ngo mtshar ba ste ci zhig la zhe na /	A-ha! is amazement. What is it?
['BO_T02_D1920:257b-4']	zhi ba stong pa chen po'i ngo bo dang / chen po bde ba chen po 'od gsal ba bdag nyid gcig par gyur pas chos te rnam par rtog pa'i zug rngu dang bral bas so //	zhi ba stong pa chen po'i ngo bo dang / chen po bde ba chen po 'od gsal ba bdag nyid gcig par gyur pas chos te rnam par rtog pa'i zug rngu dang bral bas so //	 The Dharma is the nature of the great peace of emptiness and the great bliss of the great identity of clear light, because it is free from the pain of discursive thought.
['BO_T02_D1920:257b-5']	ae ma'o ni sngar dang mtshungs so //	ae ma'o ni sngar dang mtshungs so //	 A-ha! is the same as before.
['BO_T02_D1920:257b-6']	ci zhig la zhe na /	ci zhig la zhe na /	 What is it?
['BO_T02_D1920:257b-7']	rnam par dag pa de nyid chu zla'i gzugs brnyan lta bu khro zhing 'jigs par mdzad pa la sogs pas gdug pa can 'dul zhing de nyid la dgod pas so ;	rnam par dag pa de nyid chu zla'i gzugs brnyan lta bu khro zhing 'jigs par mdzad pa la sogs pas gdug pa can 'dul zhing de nyid la dgod pas so ;	The very purity is the wrathful and terrifying form, like the reflection of the moon in water, which tames the wicked and establishes them in that very purity.
['BO_T02_D1920:257b-8']	/ ae ma'o ni sngar dang mtshungs so //	/ ae ma'o ni sngar dang mtshungs so //	 A-ha! is the same as before.
['BO_T02_D1920:257b-9']	ci zhig la zhe na /	ci zhig la zhe na /	 What is it?
['BO_T02_D1920:257b-10']	mya ngan las 'das pa'i mchog ni mi gnas pa ste rang don la mi gnas pa ni 'khor ba de bzhin nyid du 'gyur bas lhun gyis grub pa ste rang don no //	mya ngan las 'das pa'i mchog ni mi gnas pa ste rang don la mi gnas pa ni 'khor ba de bzhin nyid du 'gyur bas lhun gyis grub pa ste rang don no //	The supreme nirvana is nonabiding, nonabiding in ones own aim, since samsara becomes reality. It is spontaneous, ones own aim.
['BO_T02_D1920:257b-11']	gzhan don la mi gnas pa ni thun mong ma yin pa'i snying rje dang ldan pas mya ngan las 'das pa la mi gnas te /	gzhan don la mi gnas pa ni thun mong ma yin pa'i snying rje dang ldan pas mya ngan las 'das pa la mi gnas te /	Nonabiding in the aim of others is nonabiding in nirvana, since one has extraordinary compassion.
['BO_T02_D1920:257b-12']	dam pa ni shing rta'i 'khor lo'i rgyun bzhin du 'byung ba'o zhe na //	dam pa ni shing rta'i 'khor lo'i rgyun bzhin du 'byung ba'o zhe na //	The best is like the continuity of a chariots wheel.
['BO_T02_D1920:257b-13']	gzhan don ni de gnyis brtag pa med pa ni bde ba chen po'o //	gzhan don ni de gnyis brtag pa med pa ni bde ba chen po'o //	The aim of others is the nonconceptualization of those two, which is great bliss.
['BO_T02_D1920:257b-14']	ae ma'o ni sngar dang mtshungs so //	ae ma'o ni sngar dang mtshungs so //	Emaho is the same as before.
['BO_T02_D1920:257b-15']	ci zhig la zhe na /	ci zhig la zhe na /	What is it?
['BO_T02_D1920:257b-16']	'khor ba nyid zhi ba yin pa dang / zhi ba nyid 'khor bar 'gyur bas na rnam par rtog pa dang bral ba'i gzhan don 'byung bas so //	'khor ba nyid zhi ba yin pa dang / zhi ba nyid 'khor bar 'gyur bas na rnam par rtog pa dang bral ba'i gzhan don 'byung bas so //	Since samsara itself is peace and peace itself is samsara, the aim of others occurs free of conceptualization.
['BO_T02_D1920:257b-17']	ae ma'o ni sngar dang mtshungs so //	ae ma'o ni sngar dang mtshungs so //	Emaho is the same as before.
['BO_T02_D1920:257b-18']	ci zhig la zhe na /	ci zhig la zhe na /	What is it?
['BO_T02_D1920:257b-19']	'og gi yon tan dang ldan pas 'dir ni rab tu mtshungs par ro //	'og gi yon tan dang ldan pas 'dir ni rab tu mtshungs par ro //	It is the same as the qualities below.
['BO_T02_D1920:257b-20']	nyes pa ni sgo gsum du 'byung ba'i mi dge ba bcu dang / de'i skyed par byed pa nyon mongs pa'i sa bon dang bcas pa'o ;	nyes pa ni sgo gsum du 'byung ba'i mi dge ba bcu dang / de'i skyed par byed pa nyon mongs pa'i sa bon dang bcas pa'o ;	The faults are the ten nonvirtues that arise in the three doors, together with the seeds of the afflictions that give rise to them.
['BO_T02_D1920:257b-21']	/ yon tan 'gyur zhes pa ni bde ba chen po byang chub kyi sems su gyur pa'o //	/ yon tan 'gyur zhes pa ni bde ba chen po byang chub kyi sems su gyur pa'o //	The qualities are the transformation into the great bliss of bodhicitta.
['BO_T02_D1920:257b-22']	de zhes pa ni dus mtshon pa ste /	de zhes pa ni dus mtshon pa ste /	The time is indicated by “then.”
['BO_T02_D1920:257b-23']	lus ngag yid gsum gyi sbyor bas phyag rgya chen po mthong ba'o //	lus ngag yid gsum gyi sbyor bas phyag rgya chen po mthong ba'o //	The mahāmudrā is seen through the practice of body, voice, and mind.
['BO_T02_D1920:257b-24']	thabs kyang der 'gyur bas na yon tan no //	thabs kyang der 'gyur bas na yon tan no //	Since the method also becomes that, it is a quality.🔽Now, in order to explain in detail that amazing gnosis,
['BO_T02_D1920:257b-25']	da ni de lta bu'i ngo mtshar ba'i ye shes de rgyas par bshad pa'i phyir ;	da ni de lta bu'i ngo mtshar ba'i ye shes de rgyas par bshad pa'i phyir ;	it is said:
['BO_T02_D1920:257b-26']	dngos po ma yin bsgom bya med //	dngos po ma yin bsgom bya med //	It is not a thing; there is nothing to meditate on.
['BO_T02_D1920:257b-27']	khams ma yin zhing rnam shes min //	khams ma yin zhing rnam shes min //	It is not an element; it is not consciousness.
['BO_T02_D1920:257b-28']	nam mkha'i dkyil dang mtshungs pa nyid //	nam mkha'i dkyil dang mtshungs pa nyid //	It is just like the center of space.
['BO_T02_D1920:257b-29']	nam mkha' lta bur bdag med par //	nam mkha' lta bur bdag med par //	Like space, it is selfless.
['BO_T02_D1920:257b-30']	chos 'di bde ba chen po'o //	chos 'di bde ba chen po'o //	This dharma is great bliss.
['BO_T02_D1920:257b-31']	sa yang ma yin chu min te //	sa yang ma yin chu min te //	It is not earth; it is not water.
['BO_T02_D1920:257b-32']	me min rlung min nam mkha' min //	me min rlung min nam mkha' min //	It is not fire; it is not air; it is not space.
['BO_T02_D1920:257b-33']	zhes smos te /	zhes smos te /	It is said:
['BO_T02_D1920:258a-0']	dngos po 'di @258a * //	dngos po 'di @258a * //	This thing
['BO_T02_D1920:258a-1']	yang dag tu yod dam zhe na /	yang dag tu yod dam zhe na /	If you ask, “Is it truly existent?”
['BO_T02_D1920:258a-2']	gcig dang du ma la sogs pa'i sbyor bas gnod de med do zhe na brtags pa zhig pa'i nyams su myong ba la gegs byed med do //	gcig dang du ma la sogs pa'i sbyor bas gnod de med do zhe na brtags pa zhig pa'i nyams su myong ba la gegs byed med do //	It is not, because it is harmed by the application of one and many, and so on.
['BO_T02_D1920:258a-3']	gnyi ga la'o zhe na /	gnyi ga la'o zhe na /	If you ask, “Is it both?”
['BO_T02_D1920:258a-4']	phan tshun spangs te gnas pas so //	phan tshun spangs te gnas pas so //	It is not, because they are mutually exclusive.🔽If you ask, “Is it neither?”
['BO_T02_D1920:258a-5']	gnyis med do zhe na rgyu log pas so //	gnyis med do zhe na rgyu log pas so //	It is not, because the cause is reversed.
['BO_T02_D1920:258a-6']	bsgom bya med pas mtha' bzhi las grol bar mi 'dzin pa'o //	bsgom bya med pas mtha' bzhi las grol bar mi 'dzin pa'o //	Since there is nothing to meditate on, do not grasp at liberation from the four extremes.
['BO_T02_D1920:258a-7']	gal te 'gro ba la snang tshad 'di ji ltar gnas she na yul la brten nas rnam par shes pa skye par 'gyur gyi /	gal te 'gro ba la snang tshad 'di ji ltar gnas she na yul la brten nas rnam par shes pa skye par 'gyur gyi /	If you ask, “How does this appear to transmigrating beings?” Consciousness arises in dependence on objects.
['BO_T02_D1920:258a-8']	yul sngar bzhin mi dmigs pas rnam par shes pa zhi ba nyid do //	yul sngar bzhin mi dmigs pas rnam par shes pa zhi ba nyid do //	Since objects are not observed as before, consciousness is pacified.
['BO_T02_D1920:258a-9']	de bas na /	de bas na /	Therefore,🔽it says:
['BO_T02_D1920:258a-10']	gzugs zhes bya ba stong pa ste //	gzugs zhes bya ba stong pa ste //	What is called “form” is empty.
['BO_T02_D1920:258a-11']	dbus na rnam shes ji ltar mchis //	dbus na rnam shes ji ltar mchis //	How can consciousness exist in the middle?🔽To the questioner,
['BO_T02_D1920:258a-12']	zhes dri ba po la /	zhes dri ba po la /	it says:
['BO_T02_D1920:258a-13']	gzugs med mthong ba po yang med //	gzugs med mthong ba po yang med //	There is no form, and there is no seer.
['BO_T02_D1920:258a-14']	sgra med nyan ba po yang med //	sgra med nyan ba po yang med //	There is no sound, and there is no hearer.
['BO_T02_D1920:258a-15']	ces pa nas /	ces pa nas /	And so on, up to:
['BO_T02_D1920:258a-16']	chos med bsam par bya ba med //	chos med bsam par bya ba med //	There is no Dharma, and there is no thinker.
['BO_T02_D1920:258a-17']	ces gsungs pa'i phyir na /	ces gsungs pa'i phyir na /	Thus,
['BO_T02_D1920:258a-18']	khams gsum pa dang kun gzhi rnam par shes pa la sogs pa ni rnam par rtog pa ste de nyid rlung ngo //	khams gsum pa dang kun gzhi rnam par shes pa la sogs pa ni rnam par rtog pa ste de nyid rlung ngo //	the three realms, the foundation consciousness, and so forth are conceptualizations, and they are the winds.
['BO_T02_D1920:258a-19']	de bde ba chen po la zhugs pas dper na nam phyir /	de bde ba chen po la zhugs pas dper na nam phyir /	Since they enter into great bliss,
['BO_T02_D1920:258a-20']	rdo rje sems dpa'i sbyor ba yis //	rdo rje sems dpa'i sbyor ba yis //	through the yoga of Vajrasattva,
['BO_T02_D1920:258a-21']	bskyed pa la ni rab brtags pas sgyu ma tsam gyis kyang stong la /	bskyed pa la ni rab brtags pas sgyu ma tsam gyis kyang stong la /	even though they are merely illusory, they are imagined to be generated, and are empty.
['BO_T02_D1920:258a-22']	bdag la sogs te lta smos kyang ci dgos te med pa'o //	bdag la sogs te lta smos kyang ci dgos te med pa'o //	What need is there to mention the self and so forth? They do not exist.
['BO_T02_D1920:258a-23']	de ltar zug rngu med pa'i chos 'di ni bde ba chen po ste rang byung ba'o ;	de ltar zug rngu med pa'i chos 'di ni bde ba chen po ste rang byung ba'o ;	Thus, this Dharma free of pain is great bliss, and it is self-originated.
['BO_T02_D1920:258a-24']	/ de la 'byung ba lnga brtags pa'i skyon gyis kyang ma gos pa'i phyir sa yang ma yin zhes bya ba la sogs pa'o //	/ de la 'byung ba lnga brtags pa'i skyon gyis kyang ma gos pa'i phyir sa yang ma yin zhes bya ba la sogs pa'o //	Since it is not sullied by the faults of the investigation of the five elements, it is not earth, and so forth.
['BO_T02_D1920:258a-25']	de ltar sgro 'dogs bcad nas zung du 'jug pa dngos bstan pa'i phyir /	de ltar sgro 'dogs bcad nas zung du 'jug pa dngos bstan pa'i phyir /	Having thus eliminated superimpositions, in order to teach the actual union,🔽it is said,
['BO_T02_D1920:258a-26']	rdo rje sems dpa'i sbyor ba yis //	rdo rje sems dpa'i sbyor ba yis //	through the yoga of Vajrasattva,
['BO_T02_D1920:258a-27']	bskyed pa la ni rab gnas na //	bskyed pa la ni rab gnas na //	having been generated,
