segmentnr	original	analyzed	translated
['BO_T03_D3808:287a-5']	de bas na dngos po de rnam par brtags pa tsam gyi ngo bo nyid la gnas te /	de bas na dngos po de rnam par brtags pa tsam gyi ngo bo nyid la gnas te /	Therefore, the entity is based on the mere aspect of the nature that is conceptually differentiated.
['BO_T03_D3808:287a-6']	de la gnas pa de nyid la rnam par rtog pa zhes bya'o //	de la gnas pa de nyid la rnam par rtog pa zhes bya'o //	That which is based on that is called conceptualization.
['BO_T03_D3808:287a-7']	de ltar blos rnam par brtags pa'i rnam pa tsam gyi ngo bo nyid la gnas pa rnam par rtog pa de nyid la brten te nye bar bzung nas /	de ltar blos rnam par brtags pa'i rnam pa tsam gyi ngo bo nyid la gnas pa rnam par rtog pa de nyid la brten te nye bar bzung nas /	In that way, based on that conceptualization which is based on the mere aspect of the nature that is conceptually differentiated by the mind,
['BO_T03_D3808:287a-8']	gang mngon par brjod pa dang 'brel pa dngos po'i bdag nyid du kun tu g-yengs pa'i rnam pa la mngon par brjod pa zhes bya ste /	gang mngon par brjod pa dang 'brel pa dngos po'i bdag nyid du kun tu g-yengs pa'i rnam pa la mngon par brjod pa zhes bya ste /	that which is related to verbalization is called verbalization, which is a mode of distraction in the nature of an entity.
['BO_T03_D3808:287a-9']	de ltar blos rnam par brtags pa'i rnam pa'i ngo bo nyid du gnas pa zhes bya ba'i rnam pa la brten nas blo la dngos po'i bdag nyid du snang ba ni rnam par brtags pa'i gzugs zhes bya ba'i tha tshig go //	de ltar blos rnam par brtags pa'i rnam pa'i ngo bo nyid du gnas pa zhes bya ba'i rnam pa la brten nas blo la dngos po'i bdag nyid du snang ba ni rnam par brtags pa'i gzugs zhes bya ba'i tha tshig go //	In that way, based on the mode called “based on the nature that is conceptually differentiated by the mind,” the appearance as the nature of an entity to the mind is called “the form that is conceptually differentiated.”
['BO_T03_D3808:287a-10']	de bzhin du tshor ba la sogs pa la yang sbyar bar bya'o //	de bzhin du tshor ba la sogs pa la yang sbyar bar bya'o //	This should be applied in the same way to feelings and so on.
['BO_T03_D3808:287a-11']	de'i 'og tu chos nyid kyi gzugs ni de bzhin gshegs pa rnams byung yang rung ma byung yang rung zhes bya ba la sogs pa gsungs te /	de'i 'og tu chos nyid kyi gzugs ni de bzhin gshegs pa rnams byung yang rung ma byung yang rung zhes bya ba la sogs pa gsungs te /	After that, the sutra says, “Whether the Tathagatas arise or not, the dharmata form abides.”
['BO_T03_D3808:287a-12']	de bzhin gshegs pa rnams byung yang rung zhes bya ba 'dis chos nyid de ngo bo nyid yin gyi mi rtag pa ni ma yin no zhes bstan pa de /	de bzhin gshegs pa rnams byung yang rung zhes bya ba 'dis chos nyid de ngo bo nyid yin gyi mi rtag pa ni ma yin no zhes bstan pa de /	The phrase “whether the Tathagatas arise or not” teaches that this dharmata is the essence of form and not impermanent.
['BO_T03_D3808:287a-13']	gang kun brtags pa'i gzugs des rnam par brtags pa'i gzugs de rtag pa rtag pa'i dus dang / ther zug ther zug gi dus su ngo bo nyid med pa kho na zhes bya ba de la /	gang kun brtags pa'i gzugs des rnam par brtags pa'i gzugs de rtag pa rtag pa'i dus dang / ther zug ther zug gi dus su ngo bo nyid med pa kho na zhes bya ba de la /	The phrase “the imputed form is permanent, permanent time, and eternal, eternal time” teaches that the imputed form is not the essence of form.🔽The phrase “the dharmata form is just essenceless” teaches that the dharmata form is the essence of form.🔽The phrase “the dharmata form” refers to the very appearance in the nonconceptual mind.
['BO_T03_D3808:287b-0']	chos nyid kyi gzugs zhes bya ba ni gang gi tshe rnam par mi rtog pa'i blo la snang ba'i rnam pa de nyid sngar smos pa'i kun brtags pa brjod par bya ba dang / brjod par byed pa'i rnam pas 'du shes dang / gdags par 'os pa'i bdag nyid dang bral bar gyur pa @287b de'i tshe /	chos nyid kyi gzugs zhes bya ba ni gang gi tshe rnam par mi rtog pa'i blo la snang ba'i rnam pa de nyid sngar smos pa'i kun brtags pa brjod par bya ba dang / brjod par byed pa'i rnam pas 'du shes dang / gdags par 'os pa'i bdag nyid dang bral bar gyur pa @287b de'i tshe /	The phrase “free from the identity of the imputed form that is to be expressed and the expression” teaches that the dharmata form is free from the identity of the imputed form that is to be expressed and the expression that expresses it.
['BO_T03_D3808:287b-1']	bdag nyid kyi brjod du med pa rnam par mi rtog pa'i bdag nyid du gnas pa'i rnam pa de la chos nyid kyi gzugs zhes bya'o //	bdag nyid kyi brjod du med pa rnam par mi rtog pa'i bdag nyid du gnas pa'i rnam pa de la chos nyid kyi gzugs zhes bya'o //	The aspect of the reality-limit which is the non-conceptual nature of the inexpressible self is called the form of reality.
['BO_T03_D3808:287b-2']	ngo bo nyid med pa zhes bya ba ni kun brtags pa'i ngo bo nyid med pa'i phyir ro //	ngo bo nyid med pa zhes bya ba ni kun brtags pa'i ngo bo nyid med pa'i phyir ro //	The absence of own-being is because of the absence of the imagined own-being.
['BO_T03_D3808:287b-3']	chos la bdag med pa zhes bya ba ni chos kyi bdag nyid kyi rnam pa med pa'o //	chos la bdag med pa zhes bya ba ni chos kyi bdag nyid kyi rnam pa med pa'o //	The selflessness of dharmas is the absence of the aspect of the self of dharmas.
['BO_T03_D3808:287b-4']	de bzhin nyid ces bya ba ni phyin ci ma log pa'i rnam pa'o //	de bzhin nyid ces bya ba ni phyin ci ma log pa'i rnam pa'o //	Suchness is the unmistaken aspect.
['BO_T03_D3808:287b-5']	yang dag pa'i mtha' zhes bya ba ni rnam pa de lta bu'i mthar thug pa'o //	yang dag pa'i mtha' zhes bya ba ni rnam pa de lta bu'i mthar thug pa'o //	The limit of reality is the culmination of that kind of aspect.
['BO_T03_D3808:287b-6']	de bzhin du tshor ba la sogs pa la yang sbyar bar bya'o //	de bzhin du tshor ba la sogs pa la yang sbyar bar bya'o //	In the same way, one should apply this to feeling, etc.
['BO_T03_D3808:287b-7']	byams pa gang kun brtags pa'i gzugs ni rdzas su med par blta bar bya'o zhes bya ba ni shin tu med pa'i phyir ro //	byams pa gang kun brtags pa'i gzugs ni rdzas su med par blta bar bya'o zhes bya ba ni shin tu med pa'i phyir ro //	Maitreya, the imagined form should be seen as non-existent as a substance.
['BO_T03_D3808:287b-8']	rnam par brtags pa'i gzugs gang yin pa de ni rnam par rtog pa rdzas su yod pa'i phyir rdzas su yod par blta bar bya zhes bya ba ni kun rdzob tu yod pa'i phyir de yod pa'o //	rnam par brtags pa'i gzugs gang yin pa de ni rnam par rtog pa rdzas su yod pa'i phyir rdzas su yod par blta bar bya zhes bya ba ni kun rdzob tu yod pa'i phyir de yod pa'o //	The form that is imagined is substantially existent because the imagination exists substantially.
['BO_T03_D3808:287b-9']	'dus byas kyi tshul gyi 'jig pa dang / gzugs su yod pa'i phyir rdzas yin te /	'dus byas kyi tshul gyi 'jig pa dang / gzugs su yod pa'i phyir rdzas yin te /	It is substantially existent because it is the mode of the conditioned and because it exists as form.
['BO_T03_D3808:287b-10']	de bas rnam par brtags par yod pa nyid dang / rdzas yin pa'i phyir bshad do zhes bya ba'i tha tshig go //	de bas rnam par brtags par yod pa nyid dang / rdzas yin pa'i phyir bshad do zhes bya ba'i tha tshig go //	Therefore, it is said to be substantially existent because it is both imagined and substantial.
['BO_T03_D3808:287b-11']	rang dbang du 'jug pa ni ma yin no zhes bya ba ni gzhan gyi dbang gi ngo bo nyid yin pa'i phyir de skad gsungs te /	rang dbang du 'jug pa ni ma yin no zhes bya ba ni gzhan gyi dbang gi ngo bo nyid yin pa'i phyir de skad gsungs te /	It is not independent because it is the nature of the other-dependent.
['BO_T03_D3808:287b-12']	chos nyid kyi gzugs gang yin pa de ni rdzas su med pa yang ma yin la /	chos nyid kyi gzugs gang yin pa de ni rdzas su med pa yang ma yin la /	The form that is reality is neither substantially existent nor inexistent.
['BO_T03_D3808:287b-13']	rdzas su yod pa yang ma yin no //	rdzas su yod pa yang ma yin no //	It is not substantially existent because it is not independent.🔽It is not inexistent because it is the object of the highest direct intuition.
['BO_T03_D3808:287b-14']	don dam pas rab tu bye ba zhes bya ba ni chos nyid gzugs so //	don dam pas rab tu bye ba zhes bya ba ni chos nyid gzugs so //	It is the form that is reality because it is the object of the highest direct intuition.
['BO_T03_D3808:287b-15']	de brjod du med pa'i bdag nyid du yod pa'i phyir med do zhes brjod du mi rung ste /	de brjod du med pa'i bdag nyid du yod pa'i phyir med do zhes brjod du mi rung ste /	It is not correct to say that it does not exist because it exists in the nature of the inexpressible.
['BO_T03_D3808:287b-16']	de bas na rdzas su med pa'ang ma yin no //	de bas na rdzas su med pa'ang ma yin no //	Therefore, it is not nonexistent as a substance.
['BO_T03_D3808:287b-17']	rnam par brtags pa'i dngos po'i rnam par yod pa'i phyir yod do zhes brjod du yang mi rung ste /	rnam par brtags pa'i dngos po'i rnam par yod pa'i phyir yod do zhes brjod du yang mi rung ste /	It is not correct to say that it exists because it exists in the form of an imagined entity.
['BO_T03_D3808:287b-18']	de bas na rdzas su yod pa ma yin te /	de bas na rdzas su yod pa ma yin te /	Therefore, it is not existent as a substance.
['BO_T03_D3808:287b-19']	de'i phyir mtha' gnyis spangs nas dbu ma'i lam bstan pa yin no //	de'i phyir mtha' gnyis spangs nas dbu ma'i lam bstan pa yin no //	Thus, having rejected the two extremes, the middle way is taught.
['BO_T03_D3808:287b-20']	don dam pas rab tu phye ba zhes bya ba ni don dam pa'i ngo bo nyid ces bya ba'i tha tshig go //	don dam pas rab tu phye ba zhes bya ba ni don dam pa'i ngo bo nyid ces bya ba'i tha tshig go //	The phrase “distinguished by the ultimate” means “having the nature of the ultimate.”
['BO_T03_D3808:287b-21']	rab tu phye zhes bya ba'i sgra ni ngo bo nyid kyi don to //	rab tu phye zhes bya ba'i sgra ni ngo bo nyid kyi don to //	The word “distinguished” has the meaning of “nature.”
['BO_T03_D3808:287b-22']	de bzhin du sangs rgyas kyi chos kyi mtha'i bar yang sbyar bar bya'o //	de bzhin du sangs rgyas kyi chos kyi mtha'i bar yang sbyar bar bya'o //	The same should be applied to the other [aspects], up to the ultimate qualities of a buddha.
['BO_T03_D3808:287b-23']	de ltar ngo bo nyid gsum gyi dbang gis mtshan nyid gsum smos nas /	de ltar ngo bo nyid gsum gyi dbang gis mtshan nyid gsum smos nas /	Thus, having mentioned the three natures based on the three natures,
['BO_T03_D3808:287b-24']	yang gnyis su med pa'i mtshan nyid bstan pa'i skabs dbye ba'i phyir 'phags pa byams pas gsol pa /	yang gnyis su med pa'i mtshan nyid bstan pa'i skabs dbye ba'i phyir 'phags pa byams pas gsol pa /	Again, in order to open the section on the teaching of the defining characteristics of non-duality, Arya Maitreya asks:
['BO_T03_D3808:287b-25']	sngar shes rab kyi pha rol tu phyin pa mdor bsdus pa gtan la phab pa'i skabs su zhu ba rnam pa nyi shu rtsa brgyad bstan pa 'di lta ste /	sngar shes rab kyi pha rol tu phyin pa mdor bsdus pa gtan la phab pa'i skabs su zhu ba rnam pa nyi shu rtsa brgyad bstan pa 'di lta ste /	In the section on the previously determined brief perfection of wisdom, the twenty-eight questions are taught as follows:
['BO_T03_D3808:288a-0', 'BO_T03_D3808:288a-1']	@288a * // gzugs zhes bya ba 'di ni gnyis su med pa'i grangs su byas pa'o zhes bcom ldan 'das kyis bka' stsal pa de zhes bya ba la sogs pa gsol to //🔽byams pa de ji snyam du sems kun brtags pa'i gzugs la rdzas su med pa nyid gang yin pa de /	@288a * // gzugs zhes bya ba 'di ni gnyis su med pa'i grangs su byas pa'o zhes bcom ldan 'das kyis bka' stsal pa de zhes bya ba la sogs pa gsol to // byams pa de ji snyam du sems kun brtags pa'i gzugs la rdzas su med pa nyid gang yin pa de /	The Blessed One said, This so-called form is made into a non-dual number. Thus it is said, and so on.🔽Maitreya, what do you think? The non-substantiality of imagined form, is that form or not? and so on.
['BO_T03_D3808:288a-2']	gzugs yin nam 'on te ma yin zhes bya ba la sogs pas ji skad bstan pa yin zhe na /	gzugs yin nam 'on te ma yin zhes bya ba la sogs pas ji skad bstan pa yin zhe na /	How is it taught?
['BO_T03_D3808:288a-3']	kun brtags pa dang / rnam par brtags pa dang / chos nyid kyi gzugs 'di gsum la so sor gzugs sam gzugs ma yin zhes bya ba med pa de gnyis su med pa dang / de bzhin nyid dang / chos la bdag med pa'o //	kun brtags pa dang / rnam par brtags pa dang / chos nyid kyi gzugs 'di gsum la so sor gzugs sam gzugs ma yin zhes bya ba med pa de gnyis su med pa dang / de bzhin nyid dang / chos la bdag med pa'o //	These three kinds of form—imaginary, conceptually differentiated, and real nature—are not individually form or not form, and that nonduality is thusness and the selflessness of phenomena.
['BO_T03_D3808:288a-4']	de bas na gzugs dang / tshor ba la sogs pa'i sgras /	de bas na gzugs dang / tshor ba la sogs pa'i sgras /	Therefore, by the words “form,” “feeling,” and so on,🔽thusness is counted as nondual.
['BO_T03_D3808:288a-5']	de bzhin nyid gnyis su med pa'i grangs su bgrang bar byas so zhes bya ba'i tha tshig ste /	de bzhin nyid gnyis su med pa'i grangs su bgrang bar byas so zhes bya ba'i tha tshig ste /	This is the meaning.
['BO_T03_D3808:288a-6']	de nyid bstan par bzhed nas /	de nyid bstan par bzhed nas /	Desiring to teach just that,
['BO_T03_D3808:288a-7']	gzugs rnam pa gsum po de dag re re la yang /	gzugs rnam pa gsum po de dag re re la yang /	he says, “In each of those three kinds of form,
['BO_T03_D3808:288a-8']	gzugs dang gzugs ma yin pa las rnam par grol pa'i mtshan nyid bstan pa'i phyir dang por kun brtags pa'i gzugs la brtsams nas /	gzugs dang gzugs ma yin pa las rnam par grol pa'i mtshan nyid bstan pa'i phyir dang por kun brtags pa'i gzugs la brtsams nas /	in order to teach the characteristic of liberation from form and not form, he begins with imaginary form and says,
['BO_T03_D3808:288a-9']	kun brtags pa'i gzugs la rdzas su med pa nyid gang yin pa de gzugs yin nam 'on te ma yin zhes bya ba gsungs te /	kun brtags pa'i gzugs la rdzas su med pa nyid gang yin pa de gzugs yin nam 'on te ma yin zhes bya ba gsungs te /	“Is that which is substantially nonexistent in imaginary form form or not?”
['BO_T03_D3808:288a-10']	kun brtags pa'i gzugs ni gzugs kyi bdag nyid du yod pa ma yin pa'i phyir gzugs kyi ngo bo nyid do zhes brjod du mi rung ngo //	kun brtags pa'i gzugs ni gzugs kyi bdag nyid du yod pa ma yin pa'i phyir gzugs kyi ngo bo nyid do zhes brjod du mi rung ngo //	Imagined form does not exist as the identity of form, and so it is not suitable to say that it is the identity of form.
['BO_T03_D3808:288a-11']	gzugs kyi ming dang gzugs su gdags pa dag de la yod pa'i phyir gzugs kyi bdag nyid ma yin no zhes kyang brjod du mi rung ngo //	gzugs kyi ming dang gzugs su gdags pa dag de la yod pa'i phyir gzugs kyi bdag nyid ma yin no zhes kyang brjod du mi rung ngo //	Since the designation of form and the designation of the name of form exist in it, it is not suitable to say that it is not the identity of form.
['BO_T03_D3808:288a-12']	de bas na de la gzugs zhes bya ba ming dang 'du shas dang ; btags pa dang tha snyad tsam nyid ces bya bar gsungs so //	de bas na de la gzugs zhes bya ba ming dang 'du shas dang ; btags pa dang tha snyad tsam nyid ces bya bar gsungs so //	Therefore, it is said that in this regard, what is called “form” is merely a name, an idea, a designation, and a convention.
['BO_T03_D3808:288a-13']	ji ga de ni gzugs yin nam zhes bya ba ni de ltar gzugs su btags pa'i dbang gis gzugs med pa yang ma yin la /	ji ga de ni gzugs yin nam zhes bya ba ni de ltar gzugs su btags pa'i dbang gis gzugs med pa yang ma yin la /	“Is that form?” means that since it is not form by the power of the designation of form,
['BO_T03_D3808:288a-14']	gzugs kyi ngo bo nyid med pa'i phyir gzugs kyang ma yin pas /	gzugs kyi ngo bo nyid med pa'i phyir gzugs kyang ma yin pas /	and since it is not form because it does not have the identity of form,
['BO_T03_D3808:288a-15']	gnyis su med do zhes bya ba'i tha tshig go //	gnyis su med do zhes bya ba'i tha tshig go //	it is not dual.
['BO_T03_D3808:288a-16', 'BO_T03_D3808:288b-0']	byams pa de ji snyam du sems rnam par brtags pa'i gzugs rdzas su yod pa nyid gang yin pa de ji ga gzugs ma yin pa yin nam zhes bya ba ni rnam par brtags pa'i de'i gzugs de yang gzugs kyi bdag nyid du snang ba'i phyir gzugs kyi🔽ngo bo nyid med pa yang @288b ma yin no //	byams pa de ji snyam du sems rnam par brtags pa'i gzugs rdzas su yod pa nyid gang yin pa de ji ga gzugs ma yin pa yin nam zhes bya ba ni rnam par brtags pa'i de'i gzugs de yang gzugs kyi bdag nyid du snang ba'i phyir gzugs kyi ngo bo nyid med pa yang @288b ma yin no //	That imagined form of his is not without form, because it appears as the nature of form.
['BO_T03_D3808:288b-1']	don dam par gzugs kyi 'du shes dang bral ba'i ngo bo nyid yin pa'i phyir gzugs kyi ngo bo nyid kyang ma yin no //	don dam par gzugs kyi 'du shes dang bral ba'i ngo bo nyid yin pa'i phyir gzugs kyi ngo bo nyid kyang ma yin no //	It is not the nature of form, because it is the nature that is free from the notion of form in the ultimate.
['BO_T03_D3808:288b-2']	de bas na rnam par brtags pa'i gzugs de nyid la kun brtags pa'i gzugs des de'i ngo bo nyid ma yin zhing de'i mtshan nyid ma yin pa gang yin pa de gzugs yin nam zhes bya ba gsungs so //	de bas na rnam par brtags pa'i gzugs de nyid la kun brtags pa'i gzugs des de'i ngo bo nyid ma yin zhing de'i mtshan nyid ma yin pa gang yin pa de gzugs yin nam zhes bya ba gsungs so //	Therefore, it is said that “that imagined form of his is not the nature of form, nor is it the characteristic of form, and yet it is form.”
['BO_T03_D3808:288b-3']	de ltar rnam par brtags pa'i gzugs de gzugs su 'du shes su rung ba'i gzugs kyi ngo bo nyid du snang bas gzugs med pa yang ma yin la /	de ltar rnam par brtags pa'i gzugs de gzugs su 'du shes su rung ba'i gzugs kyi ngo bo nyid du snang bas gzugs med pa yang ma yin la /	In this way, that imagined form is not without form, because it appears as the nature of form that is suitable to be the notion of form.
['BO_T03_D3808:288b-4']	don dam par gzugs kyi mtshan nyid med pa'i phyir gzugs kyang ma yin pas gnyis su med ces bya ba'i tha tshig go //	don dam par gzugs kyi mtshan nyid med pa'i phyir gzugs kyang ma yin pas gnyis su med ces bya ba'i tha tshig go //	Since ultimately there is no characteristic of form, it is not form. The meaning is that it is nondual.🔽Is that form which is distinguished by the selflessness of the reality of form the reality of form?
['BO_T03_D3808:288b-5']	gang chos nyid kyi gzugs bdag med pas rab tu phye ba de ji ga gzugs yin nam zhes bya ba ni yongs su grub pa chos nyid kyi gzugs de mtshan ma thams cad dang bral ba'i ngo bo nyid yin pa'i phyir gzugs kyi ngo bo nyid kyang ma	gang chos nyid kyi gzugs bdag med pas rab tu phye ba de ji ga gzugs yin nam zhes bya ba ni yongs su grub pa chos nyid kyi gzugs de mtshan ma thams cad dang bral ba'i ngo bo nyid yin pa'i phyir gzugs kyi ngo bo nyid kyang ma	The reality of form is not the reality of form because the reality of form is the nature of the absence of all signs.
['BO_T03_D3808:288b-6']	yin no // gzugs kyi chos nyid kyi ngo bo nyid yin pa'i phyir gzugs ma yin pa yang ma yin te /	yin no // gzugs kyi chos nyid kyi ngo bo nyid yin pa'i phyir gzugs ma yin pa yang ma yin te /	It is not not the reality of form because the reality of form is the nature of the reality of form.
['BO_T03_D3808:288b-7']	de bas na chos nyid kyi gzugs de nyid kyi gzugs kyi chos nyid gang yin pa de gzugs ma yin pa yin nam zhes bya ba gsungs te /	de bas na chos nyid kyi gzugs de nyid kyi gzugs kyi chos nyid gang yin pa de gzugs ma yin pa yin nam zhes bya ba gsungs te /	Therefore, is the reality of form which is the reality of form not form?
['BO_T03_D3808:288b-8']	chos nyid med pa'i ngo bo nyid yin pa'i phyir gzugs kyang ma yin gzugs kyi chos nyid yin pa'i phyir gzugs ma yin pa yang ma yin zhes bya ba ni gnyis su med pa'i don to //	chos nyid med pa'i ngo bo nyid yin pa'i phyir gzugs kyang ma yin gzugs kyi chos nyid yin pa'i phyir gzugs ma yin pa yang ma yin zhes bya ba ni gnyis su med pa'i don to //	Because it is the nature of reality, which is not non-existent, it is not form; because it is the reality of form, it is not non-form. This is the meaning of non-duality.
['BO_T03_D3808:288b-9']	de bas na de ni gnyis su med pa'i grangs su byas pa'o zhes bya ba ni /	de bas na de ni gnyis su med pa'i grangs su byas pa'o zhes bya ba ni /	Therefore, it is counted as non-dual.
['BO_T03_D3808:288b-10']	de bzhin nyid kyi grangs su byas so zhes bya ba'i tha tshig go //	de bzhin nyid kyi grangs su byas so zhes bya ba'i tha tshig go //	This means it is counted as suchness.
['BO_T03_D3808:288b-11']	de bzhin du sangs rgyas kyi chos kyi mthar thug gi bar du gnyis su med par sbyar bar bya'o //	de bzhin du sangs rgyas kyi chos kyi mthar thug gi bar du gnyis su med par sbyar bar bya'o //	In the same way, up to the ultimate qualities of a Buddha, one should apply non-duality.
['BO_T03_D3808:288b-12']	de ltar gzugs la sogs pa sangs rgyas kyi chos kyi mthar thug gi bar du gnyis su med par bstan nas /	de ltar gzugs la sogs pa sangs rgyas kyi chos kyi mthar thug gi bar du gnyis su med par bstan nas /	Having thus shown the non-duality of form, etc., up to the ultimate qualities of a Buddha,
['BO_T03_D3808:288b-13']	de'i 'og tu rnam pa gzhan gyis bden pa bzhi po dag la gnyis su med pa'i mtshan nyid bstan pa'i phyir gang yongs su shes pa yang ma yin /	de'i 'og tu rnam pa gzhan gyis bden pa bzhi po dag la gnyis su med pa'i mtshan nyid bstan pa'i phyir gang yongs su shes pa yang ma yin /	then, in order to show the characteristic of non-duality in the four noble truths by another aspect, it is said: It is not fully understood,
['BO_T03_D3808:288b-14']	yongs su mi shes pa yang ma yin pa de nyid de'i yongs su shes pa'o zhes bya ba gsungs te /	yongs su mi shes pa yang ma yin pa de nyid de'i yongs su shes pa'o zhes bya ba gsungs te /	That very non-complete knowledge is his complete knowledge.
['BO_T03_D3808:288b-15', 'BO_T03_D3808:289a-0']	byang chub sems dpa' ni chos thams cad kyi mtshan nyid mnyam par gzhag pa'i yid la byed pas yongs su shes pa ma yin gyi /🔽nyan thos ltar mnyam par ma bzhag par yongs su @289a * //	byang chub sems dpa' ni chos thams cad kyi mtshan nyid mnyam par gzhag pa'i yid la byed pas yongs su shes pa ma yin gyi / nyan thos ltar mnyam par ma bzhag par yongs su @289a * //	The bodhisattva does not have complete knowledge through the mental attention of the sameness of the characteristics of all dharmas.🔽But through the knowledge of familiarity, he has complete knowledge through non-equipoise,
['BO_T03_D3808:289a-1']	'dris pa'i shes pas ni yongs su shes te ji ltar sngar bstan pa bzhin no //	'dris pa'i shes pas ni yongs su shes te ji ltar sngar bstan pa bzhin no //	like the śrāvaka, as previously explained.
['BO_T03_D3808:289a-2']	de bas na de ltar shin tu yongs su shes pa ma yin pa 'di nyid de'i yongs su shes pa'o //	de bas na de ltar shin tu yongs su shes pa ma yin pa 'di nyid de'i yongs su shes pa'o //	Therefore, this very non-complete knowledge is his complete knowledge.
['BO_T03_D3808:289a-3']	de bzhin du spang ba dang / mngon sum du bya ba dang / bsgom pa rnams la yang sbyar bar bya'o //	de bzhin du spang ba dang / mngon sum du bya ba dang / bsgom pa rnams la yang sbyar bar bya'o //	In the same way, it should be applied to abandonment, realization, and cultivation.
['BO_T03_D3808:289a-4']	de ltar gnyis su med pa'i mtshan nyid la mkhas pa de 'byung ba la mkhas par bya ba bstan pa'i phyir /	de ltar gnyis su med pa'i mtshan nyid la mkhas pa de 'byung ba la mkhas par bya ba bstan pa'i phyir /	In order to teach the expertise in arising for one who is thus skilled in the characteristic of non-duality,🔽he says,
['BO_T03_D3808:289a-5']	byams pa byang chub sems dpa' rnams kyi mya ngan las 'das pa ni zab po mchog tu zab po zhes bya bas mya ngan las 'das pa ston to //	byams pa byang chub sems dpa' rnams kyi mya ngan las 'das pa ni zab po mchog tu zab po zhes bya bas mya ngan las 'das pa ston to //	Maitreya, the nirvana of the bodhisattvas is profound, supremely profound.🔽He asks, “How is it profound?”
['BO_T03_D3808:289a-6']	ji ltar zab ces zhus pa dang / 'di ltar mya ngan las 'das pa yang ma yin /	ji ltar zab ces zhus pa dang / 'di ltar mya ngan las 'das pa yang ma yin /	It is taught: Because it is neither nirvana,
['BO_T03_D3808:289a-7']	mya ngan las ma 'das pa yang ma yin te /	mya ngan las ma 'das pa yang ma yin te /	nor not nirvana,
['BO_T03_D3808:289a-8']	de'i phyir zab pa dang / mchog tu zab ces bya'o zhes bya bas bstan te /	de'i phyir zab pa dang / mchog tu zab ces bya'o zhes bya bas bstan te /	it is called profound, supremely profound.
['BO_T03_D3808:289a-9']	byang chub sems dpa' rnams kyi mya ngan las 'das pa zhes bya ba ni shin tu yongs su dag pa gnas gyur pa la bya ste /	byang chub sems dpa' rnams kyi mya ngan las 'das pa zhes bya ba ni shin tu yongs su dag pa gnas gyur pa la bya ste /	The so-called nirvana of the bodhisattvas is the thoroughly pure transformation.
['BO_T03_D3808:289a-10']	gnas gyur pa de yang /	gnas gyur pa de yang /	And that transformation
['BO_T03_D3808:289a-11']	'di ltar nyon mongs pa dang shes bya'i sgrib pa thams cad yongs su mya ngan las 'das pa'i ngo bo nyid dang / las kyi rnam par smin pa yongs su mya ngan las 'das pa'i ngo bo nyid yin te /	'di ltar nyon mongs pa dang shes bya'i sgrib pa thams cad yongs su mya ngan las 'das pa'i ngo bo nyid dang / las kyi rnam par smin pa yongs su mya ngan las 'das pa'i ngo bo nyid yin te /	is the nature of the complete nirvana of all afflictive obstructions and obstructions to omniscience, and the nature of the complete nirvana of the maturation of karma.
['BO_T03_D3808:289a-12']	de'i phyir mya ngan las 'das pa'o //	de'i phyir mya ngan las 'das pa'o //	Therefore, it is nirvana.
['BO_T03_D3808:289a-13']	'di ltar nyan thos dang / rang sangs rgyas dag lta bur ma yin gyi 'khor ba yod kyi bar du /	'di ltar nyan thos dang / rang sangs rgyas dag lta bur ma yin gyi 'khor ba yod kyi bar du /	It is not like the disciples and hermit buddhas,
['BO_T03_D3808:289a-14']	sems can gyi don mdzad de /	sems can gyi don mdzad de /	but acts for the welfare of living beings as long as cyclic existence lasts.
['BO_T03_D3808:289a-15']	de'i phyir mya ngan las 'das pa ma yin no //	de'i phyir mya ngan las 'das pa ma yin no //	Therefore, it is not nirvana.
['BO_T03_D3808:289a-16']	de nas byams pas gsol pa /	de nas byams pas gsol pa /	Then Maitreya asked,
['BO_T03_D3808:289a-17']	bcom ldan 'das gal te byang chub sems dpa' sems dpa' chen po gzhan gyi don las brtsams te /	bcom ldan 'das gal te byang chub sems dpa' sems dpa' chen po gzhan gyi don las brtsams te /	“Lord, if bodhisattvas, beginning with the altruistic intention,
['BO_T03_D3808:289a-18']	'khor ba yongs su mi gtong na /	'khor ba yongs su mi gtong na /	do not abandon cyclic existence,
['BO_T03_D3808:289a-19']	'dis ji ltar mya ngan las 'das pa yongs su btang bar mi 'gyur zhes bya ba ni /	'dis ji ltar mya ngan las 'das pa yongs su btang bar mi 'gyur zhes bya ba ni /	how can they not abandon nirvana?”
['BO_T03_D3808:289a-20']	gal te byang chub sems dpa' 'khor ba yod kyi bar du sems can gyi don rgyun mi gcod par rtag tu 'khor ba yongs su mi gtong na /	gal te byang chub sems dpa' 'khor ba yod kyi bar du sems can gyi don rgyun mi gcod par rtag tu 'khor ba yongs su mi gtong na /	If bodhisattvas, beginning with the altruistic intention, do not abandon cyclic existence, but rather act for the welfare of living beings as long as cyclic existence lasts,
['BO_T03_D3808:289a-21']	de lta na mya ngan las 'das par ji ltar 'gyur zhes zhus pa'o //	de lta na mya ngan las 'das par ji ltar 'gyur zhes zhus pa'o //	how can they attain nirvana?
['BO_T03_D3808:289a-22']	de nas bcom ldan 'das kyi bka' stsal pa /	de nas bcom ldan 'das kyi bka' stsal pa /	Then the Lord said,
['BO_T03_D3808:289a-23']	byams pa gzhan gyi don las brtsams te /	byams pa gzhan gyi don las brtsams te /	“Maitreya, beginning with the altruistic intention,
