segmentnr	original	analyzed	folio	translated
['BO_T02_D1681:305b-7', 'BO_T02_D1681:305b-8', 'BO_T02_D1681:305b-9', 'BO_T02_D1681:305b-10', 'BO_T02_D1681:305b-11', 'BO_T02_D1681:305b-12', 'BO_T02_D1681:305b-13', 'BO_T02_D1681:305b-14', 'BO_T02_D1681:305b-15', 'BO_T02_D1681:305b-16', 'BO_T02_D1681:305b-17', 'BO_T02_D1681:305b-18', 'BO_T02_D1681:305b-19']	dpal ldan g-yon du 'dud pa yis //🔽g-yas kyi ba dan gsum du bya //🔽de ltar g-yas dang g-yon tshul gyis //🔽sems dpa'i skyil krung bsnyems byas te //🔽steng du dor dang 'og tu dor //🔽bskor dang de bzhin byug byas te //🔽me tog bdug pa mar me mchog / dri yi mchod pa bskor ba yis //🔽lhag ma gar gyi tshul gyis su //🔽gling bu pi wang rdza rnga mchog / de bzhin cang te'u rnams dag kyang //🔽g-yon gyi khu tshur rab bsdams te //🔽lag pa g-yas pas brdung bya ste //🔽rang gi ming gis bskul bcas pas //🔽sngags pas mchod pa dbul bar bya //	dpal ldan g-yon du 'dud pa yis //🔽g-yas kyi ba dan gsum du bya //🔽de ltar g-yas dang g-yon tshul gyis //🔽sems dpa'i skyil krung bsnyems byas te //🔽steng du dor dang 'og tu dor //🔽bskor dang de bzhin byug byas te //🔽me tog bdug pa mar me mchog / dri yi mchod pa bskor ba yis //🔽lhag ma gar gyi tshul gyis su //🔽gling bu pi wang rdza rnga mchog / de bzhin cang te'u rnams dag kyang //🔽g-yon gyi khu tshur rab bsdams te //🔽lag pa g-yas pas brdung bya ste //🔽rang gi ming gis bskul bcas pas //🔽sngags pas mchod pa dbul bar bya //	305b	O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O! O!
['BO_T02_D1681:305b-20']	zhi ba'i thal mo bde mchog gis //	zhi ba'i thal mo bde mchog gis //	305b	The gesture of peace is the supreme one.
['BO_T02_D1681:305b-21']	thal mo'i sbyor bas dgyes ba bskyed //	thal mo'i sbyor bas dgyes ba bskyed //	305b	The gesture of union generates delight.
['BO_T02_D1681:305b-22']	g-yon du 'dod pas phyag bya zhing //	g-yon du 'dod pas phyag bya zhing //	305b	One should bow with the left to the one who is desired,🔽with a smiling face and eyes looking,
['BO_T02_D1681:305b-23']	'dzum dang bcas pas lta ba'i mig / smin ma mig dang mchu gdon pa //	'dzum dang bcas pas lta ba'i mig / smin ma mig dang mchu gdon pa //	305b	with eyebrows, eyes, and lips moving,
['BO_T02_D1681:305b-24']	kha dang lus kyi gdon pa yis //	kha dang lus kyi gdon pa yis //	305b	with the movement of mouth and body.
['BO_T02_D1681:305b-25', 'BO_T02_D1681:305b-26']	cha lugs ji bzhin gar bya ste /🔽// phyag rgya thams cad dbul bar bya //	cha lugs ji bzhin gar bya ste / // phyag rgya thams cad dbul bar bya //	305b	One should dance in the proper manner,🔽and offer all the gestures.
['BO_T02_D1681:305b-27']	na mo stu sarbba buddhe bhya: / zhes pas phyag rgya rab gnas te //	na mo stu sarbba buddhe bhya: / zhes pas phyag rgya rab gnas te //	305b	With Namo'stu sarvabuddhebhyo, the consecration of the gesture
['BO_T02_D1681:305b-28']	mchod pa mchog gi dngos grub rnams //	mchod pa mchog gi dngos grub rnams //	305b	is the supreme accomplishment of offerings,
['BO_T02_D1681:305b-29']	ma lus lus pa med par 'grub //	ma lus lus pa med par 'grub //	305b	accomplished without exception.
['BO_T02_D1681:305b-30']	phyag rgya 'di rnams kyis btab na //	phyag rgya 'di rnams kyis btab na //	305b	Having sealed with these gestures,
['BO_T02_D1681:305b-31']	bdag nyid dang ni yang na gzhan //	bdag nyid dang ni yang na gzhan //	305b	whether for oneself or another,
['BO_T02_D1681:305b-32']	sgrub pa po ni myur 'grub ste //	sgrub pa po ni myur 'grub ste //	305b	the adept will be quickly successful,
['BO_T02_D1681:305b-33']	rdo rje sems dpa' mchog 'drar 'gyur //	rdo rje sems dpa' mchog 'drar 'gyur //	305b	becoming like the supreme Vajrasattva.
['BO_T02_D1681:305b-34']	langs pa'i tshe yang de bzhin du dbang bskur ba dang / srung ba la sogs pa byas te //	langs pa'i tshe yang de bzhin du dbang bskur ba dang / srung ba la sogs pa byas te //	305b	Also, when rising, one should confer empowerment, perform protection, and so forth,
['BO_T02_D1681:305b-35']	bde ba'i thal mos dgyes pa bskyed nas ci dga' bar gnas par bya'o //	bde ba'i thal mos dgyes pa bskyed nas ci dga' bar gnas par bya'o //	305b	and having generated delight with the gesture of bliss, one should remain as one pleases.
['BO_T02_D1681:305b-36']	aom rdo rje sems dpa' sdud pa dang // rdo rje rin chen bla med pa //	aom rdo rje sems dpa' sdud pa dang // rdo rje rin chen bla med pa //	305b	the unsurpassed Vajraratna,🔽the speech of Vajradharma,
['BO_T02_D1681:305b-37']	rdo rje chos ni gsung ba dang // rdo rje las ni byed par 'gyur //	rdo rje chos ni gsung ba dang // rdo rje las ni byed par 'gyur //	305b	and the action of Vajrakarma.
['BO_T02_D1681:305b-38']	aa ho su kha zhes pa'i ming //	aa ho su kha zhes pa'i ming //	305b	The name Aho Sukha
['BO_T02_D1681:305b-39']	rdo rje sems gang gang klog pa //	rdo rje sems gang gang klog pa //	305b	is the one who recites Vajrasattva.
['BO_T02_D1681:305b-40']	sdig pa kun las grol 'gyur zhing //	sdig pa kun las grol 'gyur zhing //	305b	One will be liberated from all sins
['BO_T02_D1681:305b-41']	bsod nams rnams ni byin brlabs 'gyur //	bsod nams rnams ni byin brlabs 'gyur //	305b	and be blessed with merit.
['BO_T02_D1681:305b-42']	bcom ldan 'das dpal bde ba chen po rdo rje sems dpa'i sgrub pa'i thabs rdzogs so /	bcom ldan 'das dpal bde ba chen po rdo rje sems dpa'i sgrub pa'i thabs rdzogs so /	305b	The method of accomplishing the Blessed One, glorious great bliss Vajrasattva, is complete.
