segmentnr	original	analyzed	folio	translated
['BO_T16_D4374:290a-14']	thog ma nyid la rtsol ba drag zhan gnyi ga la mi snang ba mi srid de /	thog ma nyid la rtsol ba drag zhan gnyi ga la mi snang ba mi srid de /	290a	From the very beginning, it is impossible that [the object] does not appear in both the strong and weak [meditations].
['BO_T16_D4374:290a-15']	phyogs re tsam snang ste rdzogs par mi snang du mi 'dod do //	phyogs re tsam snang ste rdzogs par mi snang du mi 'dod do //	290a	It is asserted that it appears in one direction, but not that it does not appear completely.🔽Whatever is clear, focus on that.
['BO_T16_D4374:290a-16']	gang gsal ba la gtad cing de mi gsal tsam na rangs pa la gtad /	gang gsal ba la gtad cing de mi gsal tsam na rangs pa la gtad /	290a	When that is not clear, focus on what is clear.
['BO_T16_D4374:290a-17', 'BO_T16_D4374:290a-18']	yang phyogs gcig gsal na de la gtad de mi gsal na yang snga ma bzhin du byas pas gsal tshabs je che je tshe brten skyed byung na rtsol ba drag zhan gnyi ga la rdzogs par snang ba la sogs pa gtad du 'dod pa'i mtshan nyid dang ldan🔽pa'o // yang kha cig la thog ma nyid nas rtsol ba drag zhan gnyi ga la re 'ga' sang /	yang phyogs gcig gsal na de la gtad de mi gsal na yang snga ma bzhin du byas pas gsal tshabs je che je tshe brten skyed byung na rtsol ba drag zhan gnyi ga la rdzogs par snang ba la sogs pa gtad du 'dod pa'i mtshan nyid dang ldan pa'o // yang kha cig la thog ma nyid nas rtsol ba drag zhan gnyi ga la re 'ga' sang /	290a	Also, if it is clear in one direction, focus on that. If it is not clear, do as before. If it arises with increasing clarity, it has the characteristics of being focused on both strong and weak exertion.🔽Some have the experience that it sometimes appears with both strong and weak exertion and sometimes it does not appear at all.
['BO_T16_D4374:290a-19']	res 'ga' mi snang ba'i nyams dang / cung zad skyed byung nas rtsol ba drag zhan gnyis ka la phal cher snang la gnas skabs kha cig tu mi snang ba'i nyams dang rtsol ba drag zhan gnyis ka la yang snang ste /	res 'ga' mi snang ba'i nyams dang / cung zad skyed byung nas rtsol ba drag zhan gnyis ka la phal cher snang la gnas skabs kha cig tu mi snang ba'i nyams dang rtsol ba drag zhan gnyis ka la yang snang ste /	290a	When it arises a little, it appears with both strong and weak exertion, but it does not appear at all times.🔽When it is cultivated with weak exertion, it does not appear at all times.
['BO_T16_D4374:290a-20']	rtsol ba zhan du bsgoms na kha cig tu mi snang ba'i nyams dang / rtsol ba drag zhan gnyis ka la rdzogs par snang ba la sogs pa 'dod pa'i mtshan nyid dang ldan pa'o //	rtsol ba zhan du bsgoms na kha cig tu mi snang ba'i nyams dang / rtsol ba drag zhan gnyis ka la rdzogs par snang ba la sogs pa 'dod pa'i mtshan nyid dang ldan pa'o //	290a	It has the characteristics of being focused on both strong and weak exertion.
['BO_T16_D4374:290a-21']	yang kha cig la sems kyi skye lugs 'das ma thag pa dang 'dra ba las skye ba'i rim pa gsum pa rtsol ba drag zhan gnyis ka la snang /	yang kha cig la sems kyi skye lugs 'das ma thag pa dang 'dra ba las skye ba'i rim pa gsum pa rtsol ba drag zhan gnyis ka la snang /	290a	Also, some have three stages of arising, in which the mode of arising of the mind is similar to the immediately preceding one, in both the strong and weak [applications of] exertion.🔽In some cases, when one meditates on something else, the five indetermi
['BO_T16_D4374:290b-0']	skabs kha cig tu gzhan du @290b bsgoms na ma snang ba 'byung ba'i skabs der ma nges pa lnga snang ba 'byung ste /	skabs kha cig tu gzhan du @290b bsgoms na ma snang ba 'byung ba'i skabs der ma nges pa lnga snang ba 'byung ste /	290b	nates may arise.
['BO_T16_D4374:290b-1']	dbyibs ma nges pa dang / kha dog ma nges pa dang / kha dog 'ba' zhig dang / grangs dang / che chung ma nges pa'o //	dbyibs ma nges pa dang / kha dog ma nges pa dang / kha dog 'ba' zhig dang / grangs dang / che chung ma nges pa'o //	290b	The five are indeterminate shape, indeterminate color, only color, number, and indeterminate size.
['BO_T16_D4374:290b-2']	de la dbyibs ma nges pa ni /	de la dbyibs ma nges pa ni /	290b	Indeterminate shape is as follows.
['BO_T16_D4374:290b-3']	bde bar gshegs pa'i sku gzugs snang bar 'dod pa la /	bde bar gshegs pa'i sku gzugs snang bar 'dod pa la /	290b	When one wishes to see the form of the Sugata,
['BO_T16_D4374:290b-4']	sku mi snang bar mchod rten nam /	sku mi snang bar mchod rten nam /	290b	the form does not appear, but a stūpa or
['BO_T16_D4374:290b-5']	gzhan zlum po la sogs par snang ba'o //	gzhan zlum po la sogs par snang ba'o //	290b	something else, such as a circle, appears.
['BO_T16_D4374:290b-6']	kha dog ma nges pa ni ser por snang bar 'dod pa la sngon po'am dmar po la sogs pa gzhan snang ba'o //	kha dog ma nges pa ni ser por snang bar 'dod pa la sngon po'am dmar po la sogs pa gzhan snang ba'o //	290b	Indeterminate color is when one wishes to see yellow, but something else appears, such as blue or red.
['BO_T16_D4374:290b-7']	kha dog 'ba' zhig pa ni dbyibs dang kha dog bcas par 'dod pa las dbyibs kyi tha snyad ni gdags par dka'/	kha dog 'ba' zhig pa ni dbyibs dang kha dog bcas par 'dod pa las dbyibs kyi tha snyad ni gdags par dka'/	290b	The color-only is the color and shape together.
['BO_T16_D4374:290b-8']	ser po la sogs pa 'od du snang ba'o //	ser po la sogs pa 'od du snang ba'o //	290b	The appearance of light such as yellow, etc.
['BO_T16_D4374:290b-9']	grangs ma nges pa ni gcig bsgoms na gnyis yan chad snang ba'o //	grangs ma nges pa ni gcig bsgoms na gnyis yan chad snang ba'o //	290b	The indeterminate number is when one is cultivated and two or more appear.
['BO_T16_D4374:290b-10']	che chung ma nges pa ni chen po bsgoms pa ni chung ngu snang ba la sogs pa'o //	che chung ma nges pa ni chen po bsgoms pa ni chung ngu snang ba la sogs pa'o //	290b	The indeterminate size is when the great is cultivated and the small appears, etc.
['BO_T16_D4374:290b-11']	ma nges pa de dag las thun gcig la yang gnyis snang ba dang / gsum dang bzhi gang zag gcig la snang ba srid kyi lnga kho na thun gcig la snang ba ni mi srid do //	ma nges pa de dag las thun gcig la yang gnyis snang ba dang / gsum dang bzhi gang zag gcig la snang ba srid kyi lnga kho na thun gcig la snang ba ni mi srid do //	290b	From among those indeterminates, it is possible that two, three, or four appear in one session to one person, but it is impossible that five appear in one session.
['BO_T16_D4374:290b-12']	kha dog 'ba' zhig pa dang 'gal ba'i phyir ro //	kha dog 'ba' zhig pa dang 'gal ba'i phyir ro //	290b	Because it contradicts the color-only.
['BO_T16_D4374:290b-13']	kha dog 'ba' zhig la yang sngar gyi sku'i kha dog dang mthun pa dang / mi mthun pa yang 'byung ngo //	kha dog 'ba' zhig la yang sngar gyi sku'i kha dog dang mthun pa dang / mi mthun pa yang 'byung ngo //	290b	Also, in the color-only, the color of the body is either in accord with the previous or not in accord.
['BO_T16_D4374:290b-14']	thams cad la nag por snang ba ni khams mi bde ba yin no //	thams cad la nag por snang ba ni khams mi bde ba yin no //	290b	The appearance of everything as black is an unhealthy element.
['BO_T16_D4374:290b-15']	ci'i phyir ma nges pa zhes bya zhe na /	ci'i phyir ma nges pa zhes bya zhe na /	290b	Why is it called indeterminate?
['BO_T16_D4374:290b-16']	skye ba'i rim pa gsum pa'i skabs su de dag gang yang ma nges pas na ma nges pa zhes bya'o //	skye ba'i rim pa gsum pa'i skabs su de dag gang yang ma nges pas na ma nges pa zhes bya'o //	290b	Since they are not ascertained at the time of the third stage of arising, they are called “uncertain.”
['BO_T16_D4374:290b-17']	skabs der de dag gi rjes su 'brang bar mi bya ste /	skabs der de dag gi rjes su 'brang bar mi bya ste /	290b	At that time, one should not follow them.
['BO_T16_D4374:290b-18']	sngar brtags pa'i sku nyid la bsgom mo //	sngar brtags pa'i sku nyid la bsgom mo //	290b	One should meditate on the body that was previously examined.
['BO_T16_D4374:290b-19']	gzhan ni gsal bar 'dra yang gtad du 'dod pa'i mtshan nyi dang mi ldan pas rjes su mi 'brang ste /	gzhan ni gsal bar 'dra yang gtad du 'dod pa'i mtshan nyi dang mi ldan pas rjes su mi 'brang ste /	290b	Although others are similar in clarity, since they do not have the characteristics of the desired object, one should not follow them.
['BO_T16_D4374:290b-20']	khams la gnon pa'i phyir ro //	khams la gnon pa'i phyir ro //	290b	Because they oppress the elements.
['BO_T16_D4374:290b-21']	rjes su ma 'brang bas skyed byung ste /	rjes su ma 'brang bas skyed byung ste /	290b	Since one does not follow them, they arise.
['BO_T16_D4374:290b-22']	rtsol ba drag zhan gnyis ka la rdzogs par snang ba la sogs gtad du 'dod pa'i mtshan nyid dang ldan pa'o //	rtsol ba drag zhan gnyis ka la rdzogs par snang ba la sogs gtad du 'dod pa'i mtshan nyid dang ldan pa'o //	290b	Since both strong and weak effort appear to be complete, they have the characteristics of the desired object.
['BO_T16_D4374:290b-23']	gtad du 'dod pa'i mtshan nyid dang ldan pa ni ma nges pa la yang bstan pa'i thabs bya'o //	gtad du 'dod pa'i mtshan nyid dang ldan pa ni ma nges pa la yang bstan pa'i thabs bya'o //	290b	One should employ the method of teaching even to the uncertain ones who have the characteristics of the desired object.
['BO_T16_D4374:290b-24']	phyis gang mos pa la gyur du 'dod do //	phyis gang mos pa la gyur du 'dod do //	290b	Later, one should allow them to do whatever they like.
['BO_T16_D4374:290b-25']	cig car ba dang rim gyis pa de dag gi gnas pa'i tshad ni mtshan nyid bzhi yin la /	cig car ba dang rim gyis pa de dag gi gnas pa'i tshad ni mtshan nyid bzhi yin la /	290b	The measure of the duration of the practice of those who are instantaneous and those who are gradual is four characteristics.
['BO_T16_D4374:290b-26']	gsal ba'i bye brag ni rab 'bring gsum mo //	gsal ba'i bye brag ni rab 'bring gsum mo //	290b	The distinctions of clarity are the three: best, middling, and least.
['BO_T16_D4374:291a-0']	de la mtshan nyid bzhi ni rtsol ba drag zhan gnyis ka la rdzogs par snang ba dang / thun ril por gnas nus pa dang / bying rgod gnyis dang bral ba dang / lus kyi bde @291a * //	de la mtshan nyid bzhi ni rtsol ba drag zhan gnyis ka la rdzogs par snang ba dang / thun ril por gnas nus pa dang / bying rgod gnyis dang bral ba dang / lus kyi bde @291a * //	291a	Among them, the four characteristics are: (1) appearing to be complete in both strong and weak effort, (2) being able to remain in a session, (3) being free from both dullness and agitation, and (4) being free from physical bliss,
['BO_T16_D4374:291a-1']	ba spang ba dang / 'jam pa cung zad dang / sems la dga' ba dgod 'chor ba tsam dang / sems rtsa gcig pa'i phyogs dang mthun pa yod pa'o //	ba spang ba dang / 'jam pa cung zad dang / sems la dga' ba dgod 'chor ba tsam dang / sems rtsa gcig pa'i phyogs dang mthun pa yod pa'o //	291a	smooth, and slightly joyful, and (5) being able to place the mind in a state of one-pointedness.
['BO_T16_D4374:291a-2']	gsal ba'i bye brag gsum ni /	gsal ba'i bye brag gsum ni /	291a	The three distinctions of clarity are:
['BO_T16_D4374:291a-3']	rab mig gis mthong ba bas gsal zhing 'jam pa'am snyam pa dang / 'bring mngon sum du mthong ba dang 'dra snyam pa dang / tha ma cha rdzogs par gsal bar mi snang ba ste /	rab mig gis mthong ba bas gsal zhing 'jam pa'am snyam pa dang / 'bring mngon sum du mthong ba dang 'dra snyam pa dang / tha ma cha rdzogs par gsal bar mi snang ba ste /	291a	best, thinking it is clearer and smoother than what is seen by the eyes; middling, thinking it is similar to what is seen directly; and least, not appearing clearly in complete parts.
['BO_T16_D4374:291a-4']	de rnams gang byung yang rung chog shes par bya ste /	de rnams gang byung yang rung chog shes par bya ste /	291a	No matter which of those occurs, one should be satisfied.
['BO_T16_D4374:291a-5']	re zhig de bstan par bya'o //	re zhig de bstan par bya'o //	291a	That will be explained for the time being.
['BO_T16_D4374:291a-6']	phyis ni skyed dbyung ste /	phyis ni skyed dbyung ste /	291a	Later, it will be generated and increased.
['BO_T16_D4374:291a-7']	mi gsal ba gsal bar bya ba dang / gsal ba yun ring ba la sogs pa'i thabs bya'o //	mi gsal ba gsal bar bya ba dang / gsal ba yun ring ba la sogs pa'i thabs bya'o //	291a	The method of clarifying the unclear and prolonging the clear is the method of practice.
['BO_T16_D4374:291a-8']	la lan re brten pa'i thabs mi dgos zer te /	la lan re brten pa'i thabs mi dgos zer te /	291a	Some say that the method of support is not necessary for every session.
['BO_T16_D4374:291a-9']	de lta ma yin te /	de lta ma yin te /	291a	That is not so.
['BO_T16_D4374:291a-10']	brtan pa'i thabs ni bsgom pa dang ngal gso ba gnyis ka yin te /	brtan pa'i thabs ni bsgom pa dang ngal gso ba gnyis ka yin te /	291a	The method of support is both meditation and relaxation.
['BO_T16_D4374:291a-11']	de bas na khams kyi be brag las dpag dgos pas shin tu gces so //	de bas na khams kyi be brag las dpag dgos pas shin tu gces so //	291a	Therefore, it is very important to determine the individual constitution.
['BO_T16_D4374:291a-12']	khams kyi bye brag las ji ltar shes par bya zhe na /	khams kyi bye brag las ji ltar shes par bya zhe na /	291a	How is it known from the individual constitution?
['BO_T16_D4374:291a-13']	khams rab cig yin na khams mi bde ba med pa'i skabs su sems gnas pa rnyed na /	khams rab cig yin na khams mi bde ba med pa'i skabs su sems gnas pa rnyed na /	291a	If one has the best constitution, when the mind is found to be stable in the absence of bodily discomfort,
['BO_T16_D4374:291a-14']	nyi ma gsum mtshan mo gsum srod tho rangs dang / nyin par gsal ba 'am rtsol ba mi bya bar sngar ji tsam snang ba de ma shor bar nus tshad du bsgom mo //	nyi ma gsum mtshan mo gsum srod tho rangs dang / nyin par gsal ba 'am rtsol ba mi bya bar sngar ji tsam snang ba de ma shor bar nus tshad du bsgom mo //	291a	one should meditate for as long as possible without exertion or effort, whether it is day or night, evening or dawn, or whether it is clear or not, without losing the previous experience.
['BO_T16_D4374:291a-15']	cung zad mi bde ba'i skabs su sems gnas par gyur na /	cung zad mi bde ba'i skabs su sems gnas par gyur na /	291a	If the mind becomes stable when there is a slight bodily discomfort,
['BO_T16_D4374:291a-16']	nyi ma gnyis dang / mtshan mo gnyis su srod dang tho rangs dang nyin par snga ma bzhin du bsgom mo //	nyi ma gnyis dang / mtshan mo gnyis su srod dang tho rangs dang nyin par snga ma bzhin du bsgom mo //	291a	Meditate in the first and last periods of the night, and during the day, as before, for two days and two nights.
['BO_T16_D4374:291a-17']	khams 'bring gis mi bde ba med pa'i skabs su sems gnas par gyur na /	khams 'bring gis mi bde ba med pa'i skabs su sems gnas par gyur na /	291a	If the mind becomes stable during the period of comfort for one of middling faculties,
['BO_T16_D4374:291a-18']	nyi ma gnyis dang mtshan mo gnyis su srod dang tho rangs nyin par nus chad du bsgom mo //	nyi ma gnyis dang mtshan mo gnyis su srod dang tho rangs nyin par nus chad du bsgom mo //	291a	meditate in the first and last periods of the night, and during the day, for two days and two nights.
['BO_T16_D4374:291a-19']	cung zad mi bde ba'i dus su sems gnas par gyur na /	cung zad mi bde ba'i dus su sems gnas par gyur na /	291a	If the mind becomes stable during the period of slight discomfort for one of middling faculties,
['BO_T16_D4374:291a-20']	nyi ma gcig dang mtshan mo gcig srod dang tho rangs nyin par snga ma bzhin du bsgom mo //	nyi ma gcig dang mtshan mo gcig srod dang tho rangs nyin par snga ma bzhin du bsgom mo //	291a	meditate in the first and last periods of the night, and during the day, as before, for one day and one night.
['BO_T16_D4374:291a-21']	khams tha mas mi bde ba med pa'i dus su sems gnas par gyur na /	khams tha mas mi bde ba med pa'i dus su sems gnas par gyur na /	291a	If the mind becomes stable during the period of comfort for one of lesser faculties,
['BO_T16_D4374:291a-22']	nyi ma gcig dang mtshan mo gcig tu snga ma bzhin du bsgom mo //	nyi ma gcig dang mtshan mo gcig tu snga ma bzhin du bsgom mo //	291a	meditate in the first and last periods of the night, and during the day, as before, for one day and one night.
['BO_T16_D4374:291a-23']	cung zad sems mi bde ba'i dus su sems gnas par gyur na /	cung zad sems mi bde ba'i dus su sems gnas par gyur na /	291a	If the mind becomes stable during the period of slight discomfort for one of lesser faculties,
['BO_T16_D4374:291a-24']	thun gyi tshad ni dang po slob pa tsam du bya ste /	thun gyi tshad ni dang po slob pa tsam du bya ste /	291a	the measure of the session is to be done just as before.
['BO_T16_D4374:291a-25']	shes pa ni mi bsgrims par nyin mtshan gnyis tsam du bsgom mo //	shes pa ni mi bsgrims par nyin mtshan gnyis tsam du bsgom mo //	291a	The knowledge is to meditate for two days and two nights without tightening the mind.
['BO_T16_D4374:291a-26']	de ni sbyor btang ba ste /	de ni sbyor btang ba ste /	291a	This is the general rule for practice.
['BO_T16_D4374:291a-27']	gsum kas kyang nam lus ngal ba dang / shugs 'byung ba dang / dngang ba dang / mgo bags kyis lci ba dang / yang yang bying ste 'gro ba 'am nus pa byung ma thag tu 'phro bcad /	gsum kas kyang nam lus ngal ba dang / shugs 'byung ba dang / dngang ba dang / mgo bags kyis lci ba dang / yang yang bying ste 'gro ba 'am nus pa byung ma thag tu 'phro bcad /	291a	All three should stop as soon as they feel tired, or when they feel strong, or when they feel frightened, or when their heads feel heavy, or when they feel sleepy.
['BO_T16_D4374:291b-0']	gsum kas kyang khams cher mi bde ba dang / @291b sems gnas pa dus mtshungs par gyur na /	gsum kas kyang khams cher mi bde ba dang / @291b sems gnas pa dus mtshungs par gyur na /	291b	If all three feel that their humors are very unbalanced, or that their minds are not in equipoise,
['BO_T16_D4374:291b-1']	ye mi bsgom par ngal gso'o //	ye mi bsgom par ngal gso'o //	291b	they should not meditate at all, but should rest.
['BO_T16_D4374:291b-2']	khams sor ma chud kyi bar du yud tsam lta ba las thun du bcad pa bsgom par bya'o //	khams sor ma chud kyi bar du yud tsam lta ba las thun du bcad pa bsgom par bya'o //	291b	Until their humors are in balance, they should meditate in short sessions, looking up from time to time.
['BO_T16_D4374:291b-3']	de ltar brtan pa'i thabs kyis brtan par byas pa'i dmigs pa de ngos gzung ba ni yid la byed pa dang mthun pa yin te /	de ltar brtan pa'i thabs kyis brtan par byas pa'i dmigs pa de ngos gzung ba ni yid la byed pa dang mthun pa yin te /	291b	The identification of the object of meditation that has been stabilized by the method of stabilization is in accord with the mental attentions.
['BO_T16_D4374:291b-4']	de skad du /	de skad du /	291b	Thus,
['BO_T16_D4374:291b-5']	'phags pa dgongs pa nges par 'grel pa las /	'phags pa dgongs pa nges par 'grel pa las /	291b	the noble Sūtra of the Definitive Explanation of the Intention says:
['BO_T16_D4374:291b-6']	lus shin tu sbyangs pa dang / sems shin tu sbyangs pa de ma thob pa de'i bar du yid la bgyid pa de la ci zhes bgyi //	lus shin tu sbyangs pa dang / sems shin tu sbyangs pa de ma thob pa de'i bar du yid la bgyid pa de la ci zhes bgyi //	291b	“What is that mental attention called whose object is not the attainment of physical and mental flexibility?”
['BO_T16_D4374:291b-7']	byams pa zhi gnas dang mthun pa'i mos pa dang ldan pa yin te /	byams pa zhi gnas dang mthun pa'i mos pa dang ldan pa yin te /	291b	He has the devotion that is conducive to serenity,
['BO_T16_D4374:291b-8']	zhi gnas ni ma yin no zhes gsungs so //	zhi gnas ni ma yin no zhes gsungs so //	291b	but he does not have serenity.
['BO_T16_D4374:291b-9']	gang zhig dri ma gsum gyis bsgribs pas na //	gang zhig dri ma gsum gyis bsgribs pas na //	291b	He who is blinded by the three defilements
['BO_T16_D4374:291b-10', 'BO_T16_D4374:291b-11']	dmus long gyur pas sprul sku ma mthong la //🔽'di rtogs gong nas gong du gyur pa yis //	dmus long gyur pas sprul sku ma mthong la // 'di rtogs gong nas gong du gyur pa yis //	291b	does not see the Emanation Body.🔽May he see it by the performance of this work,🔽which is the cause of seeing it, and which is the means of realizing it more and more.
['BO_T16_D4374:291b-12']	de mthong bya phyir bgyis pas de mthong shog / zhi gnas la 'jug pa'i thabs cung zad bris pa rdzogs so//	de mthong bya phyir bgyis pas de mthong shog / zhi gnas la 'jug pa'i thabs cung zad bris pa rdzogs so//	291b	This brief description of the means of entering into serenity is now completed.
