segmentnr	original	analyzed	translated
['BO_T13_D4310:204b-34']	mkhris gyur pa shel seng phrom tsandan aardzu na //	mkhris gyur pa shel seng phrom tsandan aardzu na //	For pitta disorders, crystal, seng phrom, tsanda, arjuna,
['BO_T13_D4310:204b-35']	nim pa pa to la dang sle tres skyu ru ra //	nim pa pa to la dang sle tres skyu ru ra //	nimba, patola, leeks, and sour plums,
['BO_T13_D4310:204b-36']	seng phrom ba le ka dang skyer pa da ta ka'i //	seng phrom ba le ka dang skyer pa da ta ka'i //	seng phrom, valerian, and dhataki,
['BO_T13_D4310:204b-37']	gsum po de dag bskol ba sbrang rtsir bcas pa blud //	gsum po de dag bskol ba sbrang rtsir bcas pa blud //	boiling these three together with honey, give to drink.🔽These, just as they are, with food and drink,🔽mixed with barley and wheat,
['BO_T13_D4310:204b-38']	'di dag ji bzhin zas skom dang // nas dang gro dang sbyar ba dang // rlung shas che ba'i gcin snyil //	'di dag ji bzhin zas skom dang // nas dang gro dang sbyar ba dang // rlung shas che ba'i gcin snyil //	and with urine of those with excess wind,
['BO_T13_D4310:204b-39']	snum dang sbyar te sbyin par bya //	snum dang sbyar te sbyin par bya //	should be given as an enema.🔽Heavy, from horse dung,
['BO_T13_D4310:204b-40', 'BO_T13_D4310:204b-41']	lci ba rta rtug las byung ba'am //🔽'od ma las ni skyes pa dag //	lci ba rta rtug las byung ba'am // 'od ma las ni skyes pa dag //	or from bamboo,
['BO_T13_D4310:204b-42']	khur ba zan dron chag tshe stsogs //	khur ba zan dron chag tshe stsogs //	cakes, hot porridge, and so forth,
['BO_T13_D4310:204b-43']	nas las byas pa'i zan kyang phan //	nas las byas pa'i zan kyang phan //	and barley-made porridge are also helpful.
['BO_T13_D4310:204b-44']	rtsa 'bru mungga la sogs dang // 'bras rnying drug cu pa rnying phan //	rtsa 'bru mungga la sogs dang // 'bras rnying drug cu pa rnying phan //	Old sesame, old rice, and old wheat are helpful.
['BO_T13_D4310:204b-45']	nyungs kar til btsir las byung ba'am //	nyungs kar til btsir las byung ba'am //	Or from mustard and sesame oil,
['BO_T13_D4310:205a-0', 'BO_T13_D4310:205a-1']	sbyar thug @205a * //🔽skyur dang bcas pa'am //	sbyar thug @205a * // skyur dang bcas pa'am //	mixed gruel,🔽with sourness,
['BO_T13_D4310:205a-2']	ka pid ta dang ti na tu ka //	ka pid ta dang ti na tu ka //	or with kapidatta and tinduka,
['BO_T13_D4310:205a-3']	'dzam bu de sbyar btung ba dang // tshod ma kha bo sbrang rtsi dang // 'bras bu gsum zan bza' ba skam //	'dzam bu de sbyar btung ba dang // tshod ma kha bo sbrang rtsi dang // 'bras bu gsum zan bza' ba skam //	and eat dry food of pungent vegetables, honey, and the three fruits.🔽One should eat dry meat,
['BO_T13_D4310:205a-4']	skam sa'i sha ni bsregs pa dang // skam pa'am lcags dang g-yos pa dang // rgun chang chang rnying mnan chang rnying //	skam sa'i sha ni bsregs pa dang // skam pa'am lcags dang g-yos pa dang // rgun chang chang rnying mnan chang rnying //	dry or iron-cooked, and drink grape wine, old wine, or old fermented mare's milk.
['BO_T13_D4310:205a-5']	rgun chu bskol ba las byung blud //	rgun chu bskol ba las byung blud //	One should drink boiled grape juice.
['BO_T13_D4310:205a-6']	aa sa na sogs bskol ba'i chu //	aa sa na sogs bskol ba'i chu //	One should drink boiled water of Asana, etc.
['BO_T13_D4310:205a-7']	'jag ma bskol chu sbrang rtsi'i chu //	'jag ma bskol chu sbrang rtsi'i chu //	One should drink boiled water of grass, and water with honey.
['BO_T13_D4310:205a-8']	'bras bu gsum la mtshan mo spangs //	'bras bu gsum la mtshan mo spangs //	One should avoid the three fruits at night.
['BO_T13_D4310:205a-9']	nyin par skams la de nas ni //	nyin par skams la de nas ni //	One should eat dry food during the day,
['BO_T13_D4310:205a-10']	legs par btags pa'i phye dag dang // bu ram sbrang rtsir bcas pa blud ;	legs par btags pa'i phye dag dang // bu ram sbrang rtsir bcas pa blud ;	and then drink a potion of well-sieved flour with molasses and honey.
['BO_T13_D4310:205a-11']	/ sa la lo ma bdun pa dang // kam bi lya dang ba ru ra //	/ sa la lo ma bdun pa dang // kam bi lya dang ba ru ra //	One should drink a potion of the seven leaves of Sala,🔽Kamalika, and Varuna,
['BO_T13_D4310:205a-12']	bri sha ka dang ka pid ta //	bri sha ka dang ka pid ta //	Brisa, and Kapidanta,
['BO_T13_D4310:205a-13', 'BO_T13_D4310:205a-14']	ro hi ni yi me tog ni //🔽phyer btags sbrang rtsir bcas sbyin nam //	ro hi ni yi me tog ni // phyer btags sbrang rtsir bcas sbyin nam //	and the flowers of Rohini.🔽One should drink a potion of these ground with honey,
['BO_T13_D4310:205a-15']	skyu ru ra yi khu ba blud //	skyu ru ra yi khu ba blud //	or drink a potion of Amalaki juice.
['BO_T13_D4310:205a-16']	bad kan mkhris pa'i gcin nad sel //	bad kan mkhris pa'i gcin nad sel //	This cures urine diseases of phlegm and bile.
['BO_T13_D4310:205a-17']	gzem skyer pa seng phrom dang // shu dag kad phal aa rdzun //	gzem skyer pa seng phrom dang // shu dag kad phal aa rdzun //	Shudag, kadphala, arjuna,
['BO_T13_D4310:205a-18']	shug pa lung thang aa sman ta //	shug pa lung thang aa sman ta //	Shugpa, lungtang, ashwagandha,
['BO_T13_D4310:205a-19']	tsandan dang ni aa ka ru //	tsandan dang ni aa ka ru //	Tsendhen, and akaru,
['BO_T13_D4310:205a-20']	la la phud dang pa to la //	la la phud dang pa to la //	Lalapa, phud, patola,
['BO_T13_D4310:205a-21']	ga dur bong nga go bye btsod //	ga dur bong nga go bye btsod //	Gudrug, bongnga, go, and chhoe,
['BO_T13_D4310:205a-22']	bad kan rlung la til mar bcas //	bad kan rlung la til mar bcas //	For phlegm and wind, with sesame oil,
['BO_T13_D4310:205a-23']	mkhris par mar de 'dren mar btsos //	mkhris par mar de 'dren mar btsos //	For bile, clarified butter, and ghee.
['BO_T13_D4310:205a-24']	rtsa ba bcu pa zi ra dkar //	rtsa ba bcu pa zi ra dkar //	The ten roots are white zira,
['BO_T13_D4310:205a-25']	dan ti thang shing ba spru gnyis ;	dan ti thang shing ba spru gnyis ;	Dhenti, thangshen, and the two ba pru,
['BO_T13_D4310:205a-26']	/ snu ha aa rga'i rtsa ba dang // bu ga dam pa aa ru ra //	/ snu ha aa rga'i rtsa ba dang // bu ga dam pa aa ru ra //	Snuha, arugha root,
['BO_T13_D4310:205a-27']	go byed ka ranydza'i rtsa ba //	go byed ka ranydza'i rtsa ba //	Go, karanja root,🔽Varana root,
['BO_T13_D4310:205a-28']	ba ra na yi rtsa ba dang // pi pi ling rtsa ma nu'i rtsa //	ba ra na yi rtsa ba dang // pi pi ling rtsa ma nu'i rtsa //	Pipiling root, and manushi root.
['BO_T13_D4310:205a-29']	re re srang ni bcu bcu dang // nas dang rgya shug rgya sran las //	re re srang ni bcu bcu dang // nas dang rgya shug rgya sran las //	Each weighing ten ounces, with barley, jujube, and lentils,🔽Three dre of water, boiled down to one dre,🔽With pipiling and two parts,
['BO_T13_D4310:205a-30']	bre gsum chu ni brgyad 'gyur dang // bskol la bzhi cha lus pa dang // de dang pi pi ling gnyis dang // dbyi mo lcang ma ro hi sha //	bre gsum chu ni brgyad 'gyur dang // bskol la bzhi cha lus pa dang // de dang pi pi ling gnyis dang // dbyi mo lcang ma ro hi sha //	Yimo, changma, roshi,
['BO_T13_D4310:205a-31']	dur byid byi dang kambi lya //	dur byid byi dang kambi lya //	Dhurji, bhee, and kamilla,
['BO_T13_D4310:205a-32']	ga bra'i rtsa ba bca' sga dang // mar bre gang dang bskol ba yis //	ga bra'i rtsa ba bca' sga dang // mar bre gang dang bskol ba yis //	One prastha of ghee, one prastha of oil, one prastha of honey, and one prastha of molasses.
['BO_T13_D4310:205a-33']	gcin snyi'i nad ni de nyid dang // 'brum phran dug dang skya rbab dang // khong 'bras skran dang gzhang 'brum dang ; /'or nad skem dang dbyig dug dang // dmu rdzing lud pa dbugs mi bde //	gcin snyi'i nad ni de nyid dang // 'brum phran dug dang skya rbab dang // khong 'bras skran dang gzhang 'brum dang ; /'or nad skem dang dbyig dug dang // dmu rdzing lud pa dbugs mi bde //	This cures urinary calculi, gravel, and sand, as well as smallpox, poisoning, ascites, abdominal tumors, hemorrhoids, abscesses, emaciation, snake venom, dropsy, phlegm, dyspnea,
['BO_T13_D4310:205a-34']	slon dang tshil ches mcher pa'i nad //	slon dang tshil ches mcher pa'i nad //	digestion problems, excessive fat, and spleen disorders.
['BO_T13_D4310:205a-35']	dreg mdze smyo byed brjod byed 'joms //	dreg mdze smyo byed brjod byed 'joms //	It conquers leprosy, insanity, and speech impediments.
['BO_T13_D4310:205a-36', 'BO_T13_D4310:205a-37']	mar 'di thang la 'bar gyi yin //🔽seng phrom mur ba byi dang ga //	mar 'di thang la 'bar gyi yin // seng phrom mur ba byi dang ga //	This ghee is like a blazing fire.🔽Chew on sengphrom, betel nut,🔽cardamom, and cloves.
['BO_T13_D4310:205a-38']	zur pa rgya spos ga bra'i rtsa //	zur pa rgya spos ga bra'i rtsa //	Use crocodile claws, garlic,
['BO_T13_D4310:205b-0', 'BO_T13_D4310:205b-1']	chu srin sen mo @205b dug mo nyung //🔽gla ba ru rta pri yang ku //	chu srin sen mo @205b dug mo nyung // gla ba ru rta pri yang ku //	musk, musk deer, and priyangu.
['BO_T13_D4310:205b-2']	gla gor zho sha tsi tra ka //	gla gor zho sha tsi tra ka //	Use Indian valerian, Indian groundsel, and chitraka.🔽Use human fat, bile, and pus, as well as the four fragrant substances, roots, and bile.
['BO_T13_D4310:205b-3']	bong nga bi la sha la gnyis dang // dri bzang bzhi dang rtsa mkhris dang // pu tse shel dang la la phud //	bong nga bi la sha la gnyis dang // dri bzang bzhi dang rtsa mkhris dang // pu tse shel dang la la phud //	Use puche, crystal, and lalaphe.
['BO_T13_D4310:205b-4']	pa ta pu shka ra ma'u la dang // pi pi ling gi rtsa ba dang // dbyi mo dang ni 'bras bu gsum //	pa ta pu shka ra ma'u la dang // pi pi ling gi rtsa ba dang // dbyi mo dang ni 'bras bu gsum //	and the three fruits.
['BO_T13_D4310:205b-5', 'BO_T13_D4310:205b-6']	zho ni gnyis gnyis chu bre ni //🔽bcu drug la bskol bzhi cha lus //	zho ni gnyis gnyis chu bre ni // bcu drug la bskol bzhi cha lus //	Two prasthas of curd,🔽and sixteen prasthas of water,
['BO_T13_D4310:205b-7', 'BO_T13_D4310:205b-8']	btsags te bsgrangs pa'i nang du ni //🔽sbrang rtsi bre do bcug nas ni //	btsags te bsgrangs pa'i nang du ni // sbrang rtsi bre do bcug nas ni //	boil it down to one-fourth.🔽Strain it and add🔽one prastha of honey.
['BO_T13_D4310:205b-9', 'BO_T13_D4310:205b-10']	zla phyed legs par gzhag pa yi //🔽seng phrom mnan chang gcin snyi dang // gzhang 'brum mdze dang yi ga 'chus //	zla phyed legs par gzhag pa yi // seng phrom mnan chang gcin snyi dang // gzhang 'brum mdze dang yi ga 'chus //	Leave it for a fortnight.🔽This cures urinary stones, dysentery, hemorrhoids, leprosy, anorexia,
['BO_T13_D4310:205b-11']	srin bu skya rbab pho ba'i nang //	srin bu skya rbab pho ba'i nang //	and worms in the stomach.
['BO_T13_D4310:205b-12']	chil byed pa yi nad sel byed //	chil byed pa yi nad sel byed //	It removes the disease of flatulence.
['BO_T13_D4310:205b-13']	aa sa na la sogs pa'i sde //	aa sa na la sogs pa'i sde //	The group beginning with asana🔽is twenty palas each,🔽two hundred and fifty-six prasthas of water,🔽boil it down to one-fourth,
['BO_T13_D4310:205b-14']	sna re srang ni nyi shu dag / chu bre nyis brgya lnga bcu drug / bskol la bzhi cha lus pa dang // bu ram srang ni nyis brgya dang // sbrang rtsi bre do gzhug pa dang // dug mo nyung sogs lde gu ni //	sna re srang ni nyi shu dag / chu bre nyis brgya lnga bcu drug / bskol la bzhi cha lus pa dang // bu ram srang ni nyis brgya dang // sbrang rtsi bre do gzhug pa dang // dug mo nyung sogs lde gu ni //	add two hundred palas of jaggery,🔽two prasthas of honey,🔽and ten palas of a paste of asafoetida and so on,
['BO_T13_D4310:205b-15']	srang ro'i tsha da ni bcug pa ste /	srang ro'i tsha da ni bcug pa ste /	add ten palas of rock salt,
['BO_T13_D4310:205b-16']	sbrang rtsi pi pi ling gi phya //	sbrang rtsi pi pi ling gi phya //	and one pala of pippali powder.
['BO_T13_D4310:205b-17']	mar gyis bskus pa'i snod dag ni //	mar gyis bskus pa'i snod dag ni //	Vessels smeared with ghee
['BO_T13_D4310:205b-18']	rgya skyegs bskus par bcug nas ni //	rgya skyegs bskus par bcug nas ni //	are placed in a container smeared with lac.
['BO_T13_D4310:205b-19']	nas kyi nang du bcug nas su //	nas kyi nang du bcug nas su //	After placing them in barley,
['BO_T13_D4310:205b-20']	lcags ni rno la srab pa dag //	lcags ni rno la srab pa dag //	iron is made sharp and thin.
['BO_T13_D4310:205b-21']	seng ldeng gi ni me mdag bsregs //	seng ldeng gi ni me mdag bsregs //	It is burned in a fire of acacia wood.
['BO_T13_D4310:205b-22']	ji srid lcags ni zad pa'i bar //	ji srid lcags ni zad pa'i bar //	As long as the iron is not exhausted,
['BO_T13_D4310:205b-23']	mang du der ni gzhag par bya //	mang du der ni gzhag par bya //	it is placed there many times.
['BO_T13_D4310:205b-24']	lcags las byas pa'i chang mnan blud //	lcags las byas pa'i chang mnan blud //	Iron-made wine is poured.
['BO_T13_D4310:205b-25']	sngon pas yon tan lhag pa yin //	sngon pas yon tan lhag pa yin //	It is superior in qualities than the blue one.
['BO_T13_D4310:205b-26']	rtsub pa dril phyis dam du bsdams //	rtsub pa dril phyis dam du bsdams //	Rough, tightly bound with a file,
['BO_T13_D4310:205b-27']	drag shul mtshan mo gnyid mi log //	drag shul mtshan mo gnyid mi log //	violent, not sleeping at night.
['BO_T13_D4310:205b-28']	tshil dang bad kan 'joms byed gang //	tshil dang bad kan 'joms byed gang //	What conquers fat and phlegm,
['BO_T13_D4310:205b-29']	de ni phyi nang las btang phan //	de ni phyi nang las btang phan //	that is beneficial for external and internal use.
['BO_T13_D4310:205b-30']	brag zhun srang brgya snying po'i chu //	brag zhun srang brgya snying po'i chu //	One hundred palas of bitumen, essence water,
['BO_T13_D4310:205b-31']	spangs pa'i snying po chu dang ni //	spangs pa'i snying po chu dang ni //	essence of abandoned, water and
['BO_T13_D4310:205b-32', 'BO_T13_D4310:205b-33']	legs par blud cing s' lu dang // skam sa'i sha khu bcas pa bza' //🔽bla brnan shin tu mang ba yi //	legs par blud cing s' lu dang // skam sa'i sha khu bcas pa bza' // bla brnan shin tu mang ba yi //	rice, and dry meat soup should be well poured and eaten.🔽It completely conquers all
['BO_T13_D4310:205b-34']	gcin snyi'i nad ni kun kyang 'joms //	gcin snyi'i nad ni kun kyang 'joms //	urinary disorders with excessive phlegm.
['BO_T13_D4310:205b-35']	'bras phreng thor bu rmen bu dang // tshil ches mdze dang mtshan bar rdol //	'bras phreng thor bu rmen bu dang // tshil ches mdze dang mtshan bar rdol //	A garland of fruits, a small goiter, and excessive fat are leprosy and a fissure in the anus.
['BO_T13_D4310:205b-36']	srin nad rkang bam 'or nad sel //	srin nad rkang bam 'or nad sel //	It cures hemorrhoids, elephantiasis, and abscesses.
['BO_T13_D4310:205b-37']	'di ni bcud kyis len mchog yin //	'di ni bcud kyis len mchog yin //	This is the best of all nutrient therapies.
['BO_T13_D4310:205b-38']	lam du dugs dang lha ma dag ni //	lam du dugs dang lha ma dag ni //	Without the use of roads, baths, and shoes,
['BO_T13_D4310:205b-39']	med par drang srong tshul du ni //	med par drang srong tshul du ni //	in the manner of a sage,
['BO_T13_D4310:205b-40', 'BO_T13_D4310:205b-41', 'BO_T13_D4310:205b-42']	dpag tshad brgya yi bar du 'gro //🔽chu yi gnas ni brko ba'am //🔽ba gcin lce ba bsten pa'am /	dpag tshad brgya yi bar du 'gro // chu yi gnas ni brko ba'am // ba gcin lce ba bsten pa'am /	one can travel a hundred leagues.🔽If one digs a water hole,🔽or relies on cow’s urine and salt,
['BO_T13_D4310:205b-43', 'BO_T13_D4310:206a-0']	ba lang dang ni lhan cig 'khyams //🔽skem pa'i gcin nad can dag @206a * //	ba lang dang ni lhan cig 'khyams // skem pa'i gcin nad can dag @206a * //	or wanders about with cattle,🔽one will not develop the wasting disease of diabetes.
['BO_T13_D4310:206a-1']	gi ; / zas dang sman tshil mi bskyed pas //	gi ; / zas dang sman tshil mi bskyed pas //	Since food and medicine do not produce fat,
['BO_T13_D4310:206a-2']	kham phor la sogs 'bras nad na //	kham phor la sogs 'bras nad na //	if there is a tumor in the stomach, etc.,
['BO_T13_D4310:206a-3']	ma smin skrang pa'i na da ltar gso //	ma smin skrang pa'i na da ltar gso //	treat it as an immature abscess.
['BO_T13_D4310:206a-4']	sman pa la ni rma ltar gso //	sman pa la ni rma ltar gso //	Treat it like a wound in a physician.
['BO_T13_D4310:206a-5']	de yi sngon byung tshul nyid la //	de yi sngon byung tshul nyid la //	The history of that is as follows:
['BO_T13_D4310:206a-6']	'o ma can shing bskol chu dang // ra thug gcin ni blud pa bsngags //	'o ma can shing bskol chu dang // ra thug gcin ni blud pa bsngags //	It is recommended to drink boiled water from a milky tree and the urine of a billy goat.
['BO_T13_D4310:206a-7']	gcin snyi'i nad can lto sra bas //	gcin snyi'i nad can lto sra bas //	For those with urinary stones and a hard stomach,
['BO_T13_D4310:206a-8']	phal cher bkru sman rnon po gtang //	phal cher bkru sman rnon po gtang //	mostly strong emetic medicine should be given.
['BO_T13_D4310:206a-9']	sug smel sogs kyi til mar sbyar //	sug smel sogs kyi til mar sbyar //	Mix with sesame oil, etc.
['BO_T13_D4310:206a-10']	rma 'tsho ba pa yi cho ga bya //	rma 'tsho ba pa yi cho ga bya //	Perform the procedure of the wound healer.
['BO_T13_D4310:206a-11']	dong gra la sogs de tshan ni //	dong gra la sogs de tshan ni //	The group of long pepper, etc.
['BO_T13_D4310:206a-12', 'BO_T13_D4310:206a-13']	btags pa'i lde gus dril bar bya //🔽aa sa na sogs bskol chu blud //	btags pa'i lde gus dril bar bya // aa sa na sogs bskol chu blud //	Should be applied as a paste.🔽Boil and drink the water of asana, etc.
['BO_T13_D4310:206a-14']	dug mo nyung sogs zas skom sbyar //	dug mo nyung sogs zas skom sbyar //	Mix with food and drink such as black aconite, etc.
['BO_T13_D4310:206a-15']	pa ta thal tres rtsir ra ka //	pa ta thal tres rtsir ra ka //	Patha, trivrita, and turmeric.
['BO_T13_D4310:206a-16', 'BO_T13_D4310:206a-17']	sha rang ga pa' kan ta ri //🔽sapta parni dug mo nyung /	sha rang ga pa' kan ta ri // sapta parni dug mo nyung /	Meat, haritaki, and kantakari.🔽Saptaparna, black aconite,
['BO_T13_D4310:206a-18', 'BO_T13_D4310:206a-19']	kad pha la dang dong ga'i phye //🔽sbrang rtsis lde gu byas pa'am //	kad pha la dang dong ga'i phye // sbrang rtsis lde gu byas pa'am //	Kadala, and long pepper powder.🔽Make a paste with honey,
