segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:98b-23']	gzung ba dang 'dzin pa spangs pa'i tshig rgyas par bshad pa'i phyir /	gzung ba dang 'dzin pa spangs pa'i tshig rgyas par bshad pa'i phyir /	98b	in order to explain in detail the words “abandoning the apprehended and the apprehender,”
['BO_T02_D1795:98b-24']	gzung ba rnams ni zhes bya ba la sogs pa gsungs te /	gzung ba rnams ni zhes bya ba la sogs pa gsungs te /	98b	he says, “The apprehended,” and so on.
['BO_T02_D1795:98b-25']	yul cang yi shes pas snang bar gyur pa nyid kyi phyir ro //	yul cang yi shes pas snang bar gyur pa nyid kyi phyir ro //	98b	Because of the appearance of objects through consciousness.
['BO_T02_D1795:98b-26']	yul rnams zhes bya ba ni spyod yul du gyur pa'o //	yul rnams zhes bya ba ni spyod yul du gyur pa'o //	98b	“ Objects” means those that have become the sphere of experience.
['BO_T02_D1795:98b-27']	gzugs la sogs pa las zhes bya ba ni lnga'am drug las so //	gzugs la sogs pa las zhes bya ba ni lnga'am drug las so //	98b	“ From forms and so on” means from five or six.
['BO_T02_D1795:98b-28']	kun nas zhes bya ba ni mdog dang dbyibs la sogs pa ji ltar srid pa kun nas so //	kun nas zhes bya ba ni mdog dang dbyibs la sogs pa ji ltar srid pa kun nas so //	98b	“ Completely” means in every way, such as color, shape, and so on.
['BO_T02_D1795:98b-29']	'dzin pa zhes bya ba ni gzung bya'i yul 'dzin par byed pa nyid kyi phyir ro //	'dzin pa zhes bya ba ni gzung bya'i yul 'dzin par byed pa nyid kyi phyir ro //	98b	The grasping is because of the grasping of the object to be grasped.
['BO_T02_D1795:98b-30']	dbang po zhes bya ba ni mig la sogs pa rnams so //	dbang po zhes bya ba ni mig la sogs pa rnams so //	98b	The faculties are the eye, etc.
['BO_T02_D1795:98b-31']	rang bzhin gyis zhes bya ba ni ngo bo nyid kyis te /	rang bzhin gyis zhes bya ba ni ngo bo nyid kyis te /	98b	Naturally means by its very nature.
['BO_T02_D1795:98b-32']	de la mngon du phyogs pa nyid kyi phyir ro //	de la mngon du phyogs pa nyid kyi phyir ro //	98b	Because of the directness of that.
['BO_T02_D1795:98b-33']	de dang bral zhing mchog tu phra //	de dang bral zhing mchog tu phra //	98b	Free from that, supreme subtlety
['BO_T02_D1795:98b-34']	zhes bya ba ni dbang po dang yul gzung ba dang 'dzin pa'i rang bzhin dag gis rnam par dben pa ste /	zhes bya ba ni dbang po dang yul gzung ba dang 'dzin pa'i rang bzhin dag gis rnam par dben pa ste /	98b	means free from the faculties and objects, which have the nature of the grasped and grasper.
['BO_T02_D1795:98b-35', 'BO_T02_D1795:99a-0']	lhan cig skyes pa thob pa'i dus su de lta bu'i snang ba thob pa'i phyir ro //🔽mchog tu zhes bya ba ni mchog @99a * //	lhan cig skyes pa thob pa'i dus su de lta bu'i snang ba thob pa'i phyir ro // mchog tu zhes bya ba ni mchog @99a * //	98b	Because at the time of attaining the connate [joy], one attains such an appearance.
['BO_T02_D1795:99a-1']	gi ngo bo'o //	gi ngo bo'o //	99a	Supreme means the nature of the supreme.
['BO_T02_D1795:99a-2']	phra zhes bya ba ni phra mo'i rnal 'byor rnams kyis rig par bya ba nyid kyi phyir ro //	phra zhes bya ba ni phra mo'i rnal 'byor rnams kyis rig par bya ba nyid kyi phyir ro //	99a	Subtle means that which is to be known by the subtle yogas.
['BO_T02_D1795:99a-3']	ye shes zhes bya ba ni nyams su myong ba'i bdag nyid kyi phyir ro //	ye shes zhes bya ba ni nyams su myong ba'i bdag nyid kyi phyir ro //	99a	Wisdom means the nature of experience.
['BO_T02_D1795:99a-4']	bde ba kun gyi bdag ces pa ni bla na med pa'i bde ba'i bdag nyid do //	bde ba kun gyi bdag ces pa ni bla na med pa'i bde ba'i bdag nyid do //	99a	The line “the self of all happiness” refers to the nature of unsurpassed happiness.
['BO_T02_D1795:99a-5']	'khrul pa dang mchog ma yin pa dang mngon du ma gyur pa med pa'i phyir ro //	'khrul pa dang mchog ma yin pa dang mngon du ma gyur pa med pa'i phyir ro //	99a	Because there is no error, no inferiority, and no non-manifestation.
['BO_T02_D1795:99a-6']	de nyid kyi phyir /	de nyid kyi phyir /	99a	For that very reason,
['BO_T02_D1795:99a-7', 'BO_T02_D1795:99a-8']	sdug bsngal kun las rnam par grol //🔽zhes gsungs te /	sdug bsngal kun las rnam par grol // zhes gsungs te /	99a	it is completely liberated from all suffering.
['BO_T02_D1795:99a-9', 'BO_T02_D1795:99a-10']	tha dad pa'i snang ba med pa'i phyir ro //🔽gzung dang 'dzin pa rnam par spangs //	tha dad pa'i snang ba med pa'i phyir ro // gzung dang 'dzin pa rnam par spangs //	99a	Because there is no appearance of difference.
['BO_T02_D1795:99a-11']	zhes bya ba ni snga ma bzhin no //	zhes bya ba ni snga ma bzhin no //	99a	The line “free from apprehended object and apprehending subject” is as above.
['BO_T02_D1795:99a-12', 'BO_T02_D1795:99a-13']	de ltar gzung ba dang 'dzin pa rnam par spangs pa'i tshig bstan nas bde ba dang sdug bsngal las rnam par grol ba'i tshig brjod pa'i phyir //🔽bde ba sems ni zhi ba nyid //	de ltar gzung ba dang 'dzin pa rnam par spangs pa'i tshig bstan nas bde ba dang sdug bsngal las rnam par grol ba'i tshig brjod pa'i phyir // bde ba sems ni zhi ba nyid //	99a	Having thus explained the words “free from apprehended object and apprehending subject,” in order to express the words “liberated from happiness and suffering,”
['BO_T02_D1795:99a-14']	ces bya ba la sogs pa gsungs te /	ces bya ba la sogs pa gsungs te /	99a	it is said, “The mind of happiness is peace itself.”
['BO_T02_D1795:99a-15']	rnam par rtog pa nye bar zhi ba'i ngo bo nyid kyi phyir ro //	rnam par rtog pa nye bar zhi ba'i ngo bo nyid kyi phyir ro //	99a	Because it is the nature of the pacification of conceptuality.
['BO_T02_D1795:99a-16', 'BO_T02_D1795:99a-17']	sdug bsngal gyi tshig bshad pa'i phyir /🔽sdug bsngal 'khor ba'i mtshan nyid des //	sdug bsngal gyi tshig bshad pa'i phyir / sdug bsngal 'khor ba'i mtshan nyid des //	99a	In order to explain the word “suffering,”
['BO_T02_D1795:99a-18']	zhes gsungs so //	zhes gsungs so //	99a	it is said, “The characteristic of samsara is suffering.”
['BO_T02_D1795:99a-19']	phung po lnga dang khams dang skye mched kyi snang ba'i bdag nyid can te /	phung po lnga dang khams dang skye mched kyi snang ba'i bdag nyid can te /	99a	The nature of the aggregates, elements, and sense bases is the appearance of samsara.
['BO_T02_D1795:99a-20']	'khor ba sdug bsngal gyi phung po can zhes bya ba'i tshig gis so //	'khor ba sdug bsngal gyi phung po can zhes bya ba'i tshig gis so //	99a	This is indicated by the phrase “the mass of suffering of samsara.”
['BO_T02_D1795:99a-21']	de las rnam par grol zhes bya ba ni rnam par rtog pa nye bar zhi ba'i ngo bo'o //	de las rnam par grol zhes bya ba ni rnam par rtog pa nye bar zhi ba'i ngo bo'o //	99a	“Liberated from that” means the essence of the pacification of conceptualization.
['BO_T02_D1795:99a-22']	'khor ba'i mtshan nyid can gyi sdug bsngal dag las rnam par grol ba ni bral ba'o //	'khor ba'i mtshan nyid can gyi sdug bsngal dag las rnam par grol ba ni bral ba'o //	99a	“Liberated from the suffering that is characterized by samsara” means separation.
['BO_T02_D1795:99a-23']	'jigs pa med ces bya ba ni phyogs gcig gis 'byung ba'i mtshan nyid kyi 'jigs pa med pa'i phyir ro //	'jigs pa med ces bya ba ni phyogs gcig gis 'byung ba'i mtshan nyid kyi 'jigs pa med pa'i phyir ro //	99a	“Fearless” means that there is no fear that is characterized by the arising of a single aspect.
['BO_T02_D1795:99a-24']	ji skad du /	ji skad du /	99a	As it was said:
['BO_T02_D1795:99a-25']	med pa po ni ngan 'gror 'gro //	med pa po ni ngan 'gror 'gro //	99a	The nihilist goes to a bad rebirth.
['BO_T02_D1795:99a-26', 'BO_T02_D1795:99a-27']	yod pa po ni bzang por 'gro //🔽zhes gsungs so //	yod pa po ni bzang por 'gro // zhes gsungs so //	99a	The essentialist goes to a good rebirth.
['BO_T02_D1795:99a-28']	de nyid gsungs pa ni /	de nyid gsungs pa ni /	99a	The statement of that is:
['BO_T02_D1795:99a-29', 'BO_T02_D1795:99a-30']	mi gnas mya ngan 'das pa po //🔽zhes bya ba ste /	mi gnas mya ngan 'das pa po // zhes bya ba ste /	99a	“The nonabiding nirvana.”
['BO_T02_D1795:99a-31']	shes rab kyi sgo nas 'khor ba la gnas pa med pa'i phyir ro //	shes rab kyi sgo nas 'khor ba la gnas pa med pa'i phyir ro //	99a	Because of the absence of abiding in samsara through the door of wisdom,
['BO_T02_D1795:99a-32']	snying rje sgo nas kyang mya ngan las 'das pa'i yon tan ma dmigs pa'i phyir /	snying rje sgo nas kyang mya ngan las 'das pa'i yon tan ma dmigs pa'i phyir /	99a	Also, from the point of view of compassion, the qualities of nirvana are not perceived.
['BO_T02_D1795:99a-33', 'BO_T02_D1795:99a-34', 'BO_T02_D1795:99a-35']	zung du 'jug pa'i rnam pas so //🔽ji skad du /🔽shes pas srid la mi gnas dang // snying rjes zhi la mi gnas shing //	zung du 'jug pa'i rnam pas so // ji skad du / shes pas srid la mi gnas dang // snying rjes zhi la mi gnas shing //	99a	Also, from the point of view of compassion, one does not perceive the virtues of nirvana.🔽[The bodhisattva] is connected with the experience of the nature of great intuition which is emptiness, by the cultivation of the pride of the five [Buddhas],
['BO_T02_D1795:99a-36']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	99a	or by the cultivation of the stages of mantra, etc.
['BO_T02_D1795:99a-37']	don de nyid ni rang nyid kyis kyang gsungs te ;	don de nyid ni rang nyid kyis kyang gsungs te ;	99a	This very meaning is stated by the Bhagavān himself:
['BO_T02_D1795:99a-38', 'BO_T02_D1795:99a-39', 'BO_T02_D1795:99a-40']	stong nyid ye shes chen po'i bdag / ces bya ba la sogs pa ste /🔽lnga'i nga rgyal bsgoms pas sam /🔽sngags la sogs pa'i rim pa bsgoms pas chos thams cad rang bzhin med pa stong pa nyid kyi mtshan nyid can gyis ye shes chen po'i bdag nyid can nyams su myong bar 'brel ba'o //	stong nyid ye shes chen po'i bdag / ces bya ba la sogs pa ste / lnga'i nga rgyal bsgoms pas sam / sngags la sogs pa'i rim pa bsgoms pas chos thams cad rang bzhin med pa stong pa nyid kyi mtshan nyid can gyis ye shes chen po'i bdag nyid can nyams su myong bar 'brel ba'o //	99a	“The nature of great intuition which is emptiness,” and so on.
['BO_T02_D1795:99b-0']	'khor @99b ba'i zhes bya ba ni 'gro ba drug gi dbye ba tha dad pa'o //	'khor @99b ba'i zhes bya ba ni 'gro ba drug gi dbye ba tha dad pa'o //	99b	“The world” is the differentiation of the six migrations.
['BO_T02_D1795:99b-1', 'BO_T02_D1795:99b-2']	sdug bsngal mi 'byung zhing zhes bya ba ni sems can gyi don byed kyang de'i log par rtog pa rnams kyi ngal ba med pa nyid kyi phyir ro //🔽thugs rjes dbang du mdzad pa'i phyir //	sdug bsngal mi 'byung zhing zhes bya ba ni sems can gyi don byed kyang de'i log par rtog pa rnams kyi ngal ba med pa nyid kyi phyir ro // thugs rjes dbang du mdzad pa'i phyir //	99b	“Without suffering” means that even when they work for the welfare of sentient beings, they are not exhausted by the errors of those beings.
['BO_T02_D1795:99b-3']	zhes bya ba ni skye ba mtha' yas par goms par byas pas snying rje chen bos gzhan dbang du gyur pa'i phyir ro //	zhes bya ba ni skye ba mtha' yas par goms par byas pas snying rje chen bos gzhan dbang du gyur pa'i phyir ro //	99b	“Because they are controlled by compassion” means that they are controlled by others through their great compassion, because they have cultivated it over limitless lives.
['BO_T02_D1795:99b-4']	mya ngan las 'das pa'i zhes bya ba ni rnam rtog nye bar zhi ba'i rnam pa bde ba mi bskyed pa ste /	mya ngan las 'das pa'i zhes bya ba ni rnam rtog nye bar zhi ba'i rnam pa bde ba mi bskyed pa ste /	99b	“Nirvāṇa” means that they do not generate the bliss that is the aspect of the pacification of conceptuality.
['BO_T02_D1795:99b-5']	zhi ba'i ro mi myang ba nyid kyi phyir ro //	zhi ba'i ro mi myang ba nyid kyi phyir ro //	99b	This is because they do not experience the taste of peace.
['BO_T02_D1795:99b-6']	de ltar bde ba dang sdug bsngal las rnam par grol ba'i tshig bstan pa bshad nas /	de ltar bde ba dang sdug bsngal las rnam par grol ba'i tshig bstan pa bshad nas /	99b	Having explained the words that teach liberation from happiness and suffering in that way,
['BO_T02_D1795:99b-7', 'BO_T02_D1795:99b-8']	zhib dang gnyis med kyi tshig rgyas par bshad pa brjod pa'i phyir //🔽zhi ba nyan thos ye shes nyid //	zhib dang gnyis med kyi tshig rgyas par bshad pa brjod pa'i phyir // zhi ba nyan thos ye shes nyid //	99b	in order to explain in detail the words that teach the absence of the two extremes,
['BO_T02_D1795:99b-9']	ces bya ba gsungs te /	ces bya ba gsungs te /	99b	he says, “The wisdom of the peace of the hearers . . .”
['BO_T02_D1795:99b-10']	phung po nye bar zhi ba'i mtshan nyid can lhag ma med pa'i mya ngan las 'das pa ste /	phung po nye bar zhi ba'i mtshan nyid can lhag ma med pa'i mya ngan las 'das pa ste /	99b	The nirvana without remainder, which is characterized by the pacification of the aggregates.
['BO_T02_D1795:99b-11']	phung po'i rnam par rtog pa dang nyon mongs pa dag bral ba'i phyir ro //	phung po'i rnam par rtog pa dang nyon mongs pa dag bral ba'i phyir ro //	99b	Nirvana without remainder, which has the characteristic of the complete pacification of the aggregates, because it is free from the conceptualization of the aggregates and from the afflictions.
['BO_T02_D1795:99b-12']	gnyis med tshogs dang bse ru'o //	gnyis med tshogs dang bse ru'o //	99b	The two without duality are the assembly and the rhinoceros.
['BO_T02_D1795:99b-13']	zhes bya ba ni rang sangs rgyas bse ru ltar spyod pa dang tshogs na spyod pa gzung ba'i don dang bral ba'i phyir /	zhes bya ba ni rang sangs rgyas bse ru ltar spyod pa dang tshogs na spyod pa gzung ba'i don dang bral ba'i phyir /	99b	The rhinoceros-like pratyekabuddha is free from the object of grasping, because he practices alone and in an assembly.
['BO_T02_D1795:99b-14']	gnyis su med pa'o //	gnyis su med pa'o //	99b	Theirs is the happiness of the nondiscursive.
['BO_T02_D1795:99b-15']	de dag ces bya ba ni nyan thos dang rang sangs rgyas la sogs pa rnams kyi'o //	de dag ces bya ba ni nyan thos dang rang sangs rgyas la sogs pa rnams kyi'o //	99b	Theirs refers to the sravakas, pratyekabuddhas, and so on.
['BO_T02_D1795:99b-16']	bde ba dang rtog byed pa'i zhes bya ba ni de rab tu grags pa'i thabs las byung ba'i dbye ba po de spangs pa'i mtshan nyid can gyi phyir ro //	bde ba dang rtog byed pa'i zhes bya ba ni de rab tu grags pa'i thabs las byung ba'i dbye ba po de spangs pa'i mtshan nyid can gyi phyir ro //	99b	The happiness of the nondiscursive is the characteristic of the abandonment of that which is well known as the means of discursiveness.
['BO_T02_D1795:99b-17']	de dang bral ba'i bde ba chen po zhes bya ba ni 'di ni bde ba chen po'i ngo bo zhes bya ba'i don to //	de dang bral ba'i bde ba chen po zhes bya ba ni 'di ni bde ba chen po'i ngo bo zhes bya ba'i don to //	99b	The great bliss free from that is the nature of great bliss.
['BO_T02_D1795:99b-18']	de bshad pa'i phyir /	de bshad pa'i phyir /	99b	In order to explain that, he says:
['BO_T02_D1795:99b-19']	'di dga' ba gnyis kyi dus zhes gsungs te /	'di dga' ba gnyis kyi dus zhes gsungs te /	99b	This is called the time of the two joys.
['BO_T02_D1795:99b-20']	nyan thos ye shes zhes bya ba ni zag pa'i don gyis so //	nyan thos ye shes zhes bya ba ni zag pa'i don gyis so //	99b	The śrāvaka’s “wisdom” is due to the meaning of outflows.
['BO_T02_D1795:99b-21']	dga' ba gnyis kyi dus ni de'i ngo bo nyid kyi phyir ro//	dga' ba gnyis kyi dus ni de'i ngo bo nyid kyi phyir ro//	99b	The time of the two joys is due to its nature.
['BO_T02_D1795:99b-22']	gang zhig gnas skabs de la mgo bo'i 'khor lo nas lus thams cad kyi mthar thug par zag pa skyed par byed pa'o //	gang zhig gnas skabs de la mgo bo'i 'khor lo nas lus thams cad kyi mthar thug par zag pa skyed par byed pa'o //	99b	That which generates outflows from the head cakra to the end of the entire body is the time of the two joys.
['BO_T02_D1795:99b-23']	de mthar zhes bya ba ni dga' ba gnyis kyi mthar ro //	de mthar zhes bya ba ni dga' ba gnyis kyi mthar ro //	99b	“ At the end of that” is at the end of the two joys.
['BO_T02_D1795:99b-24', 'BO_T02_D1795:99b-25']	dga' bral ba zhes bya ba ni chags bral ngo bo'o //🔽rang rgyal mya ngan 'das pa dang // zhes bya bas ni /	dga' bral ba zhes bya ba ni chags bral ngo bo'o // rang rgyal mya ngan 'das pa dang // zhes bya bas ni /	99b	“ Free of joy” is the nature of freedom from attachment.
['BO_T02_D1795:99b-26']	rang rgyal mya ngan las 'das pa //	rang rgyal mya ngan las 'das pa //	99b	The pratyekabuddha’s nirvāṇa
['BO_T02_D1795:99b-27']	zhes bya ba'i don to //	zhes bya ba'i don to //	99b	means🔽the pratyekabuddha’s nirvāṇa.
['BO_T02_D1795:99b-28']	de'i phyogs gcig la chags pa dang bral ba'i phyir ro //	de'i phyogs gcig la chags pa dang bral ba'i phyir ro //	99b	Because of being free from attachment to one part of that.
['BO_T02_D1795:99b-29']	rang rgyal gyi rang bzhin byang chub kyi sems kyi mya ngan las 'das pa ni nye bar zhi ba 'jig pa'i snyam du dgongs nas su /	rang rgyal gyi rang bzhin byang chub kyi sems kyi mya ngan las 'das pa ni nye bar zhi ba 'jig pa'i snyam du dgongs nas su /	99b	Thinking that the nirvāṇa of the nature of the pratyekabuddha is the peace of destruction,
['BO_T02_D1795:99b-30']	de lta bur gyur pa'i zhi ba ni nyan thos kyi ye shes so //	de lta bur gyur pa'i zhi ba ni nyan thos kyi ye shes so //	99b	Such peace is the wisdom of the śrāvakas.
['BO_T02_D1795:100a-0']	gnyis su med pa'i ye @100a * //	gnyis su med pa'i ye @100a * //	100a	Nondual wisdom
['BO_T02_D1795:100a-1']	shes ni / rang sangs rgyas kyi ye shes so //	shes ni / rang sangs rgyas kyi ye shes so //	100a	is the wisdom of the pratyekabuddhas.
['BO_T02_D1795:100a-2']	bde bar zhes bya ba ni byang chub kyi sems kyi ngo bo khyad par du 'byed par byed pa ni log par byed pa'o zhes bya ba'i don to //	bde bar zhes bya ba ni byang chub kyi sems kyi ngo bo khyad par du 'byed par byed pa ni log par byed pa'o zhes bya ba'i don to //	100a	“ Bliss” is the essence of the mind of awakening. “ Distinguishing” is the special quality. “ Distorted” means “to do wrongly,” is the meaning.
